type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;16;;1;370;;;0;0;1;0;E;315.0;49.21395;-0.34477;0;0.0;;;;0;C;1993.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;14327;0503;143270503;H;14
pr;a;l;0;46;;2;558;;;0;0;0;1;A;10.0;49.21713;-0.34607;0;;;1.0;False;0;B;2017.0;;;;;;False;;;;;Individuel;a;n;a;2020-01;14327;0503;143270503;H;14
pr;a;l;0;50;7570.0;2;563;;;0;0;0;0;E;288;49.21904;-0.34408;0;;;;False;0;C;2005.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;14327;0503;143270503;H;14
pr;a;l;1;34;;3;495;;;0;0;1;0;F;337;49.2842;-0.15746;0;1.0;;1.0;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;14724;0000;147240000;Z;14
pr;a;l;0;75;;3;890;;;0;2;0;1;D;224;49.28537;-0.16542;0;3.0;;;True;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;14724;0000;147240000;Z;14
pr;m;l;0;107;1243.0;6;950;;;0;0;0;1;VI;;49.28366;-0.1638;0;;;;False;0;VI;1950.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;14724;0000;147240000;Z;14
pr;a;l;1;63;;3;660;;;0;0;0;1;B;57;49.16021;-0.44675;0;2.0;;1.0;;0;C;2017.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;14738;0000;147380000;Z;14
pr;a;l;0;64;;3;670;;;0;0;0;1;B;60.0;49.1571;-0.44802;0;;;1.0;False;Sud;;2019.0;1.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;14738;0000;147380000;Z;14
pr;m;l;0;74;60.0;3;799;;;0;0;1;1;A;41;49.25002;-0.16134;0;1.0;;1.0;;0;A;2019.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;14724;0000;147240000;Z;14
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69
pr;m;l;0;103;250.0;5;915;;;0;0;0;0;D;212;49.21425;-0.43913;0;;;;False;0;C;2008.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;14542;0000;145420000;Z;14
pr;m;l;0;57;;3;570;;;0;0;1;0;E;309.0;49.04931;0.33024;0;;;;;0;B;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;14570;0000;145700000;Z;14
pr;m;l;0;65;;3;715;;;0;0;0;1;E;274;49.11218;-0.37392;0;;;;;0;C;2000.0;1.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;14623;0000;146230000;Z;14
pr;a;l;0;37;;2;590;;;0;0;1;0;C;150;49.20176;-0.34533;0;5.0;;1.0;True;0;VI;2009.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;14327;0502;143270502;A;14
pr;a;l;3;25;;2;494;;;0;0;1;0;E;298;49.2163;-0.35463;0;3.0;;1.0;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;14327;0502;143270502;A;14
pr;a;l;2;25;;2;490;;;0;0;1;0;E;305;49.2163;-0.35463;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;14327;0502;143270502;A;14
pr;a;l;2;69;;3;749;;;0;1;0;1;B;69;49.20206;-0.34227;0;5.0;;1.0;;0;D;2011.0;1.0;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;14327;0502;143270502;A;14
pr;a;l;0;48;;2;515;;;0;0;1;0;D;;49.2045;-0.2896;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;14167;0102;141670102;H;14
pr;a;l;1;51;;2;601;;;0;0;1;0;A;50;49.2045;-0.2896;0;2.0;;1.0;;Nord;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;14167;0102;141670102;H;14
pa;a;l;5;75;;3;670;;;0;1;0;1;0;0;49.20269;-0.3779;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;14118;2004;141182004;H;14
pr;a;l;1;85;;3;795;;;0;0;0;0;B;53;49.20285;-0.3786;0;;;;True;0;C;;;;;;;False;;;;;Collectif;a;n;a;2020-01;14118;2004;141182004;H;14
pr;a;l;3;17;;1;350;;;0;0;1;0;D;215;49.20167;-0.37839;0;4.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;14118;2004;141182004;H;14
pa;a;l;0;51;;2;850;;;0;0;1;0;0;0;49.33258;0.06421;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;14701;0000;147010000;Z;14
pr;a;l;4;36;;2;1115;;;0;0;0;1;E;294.0;49.33542;0.06572;0;;;;;0;F;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;14701;0000;147010000;Z;14
pr;a;l;0;78;;5;790;;;0;1;1;1;E;328;49.1753;-0.3406;0;7.0;;1.0;True;0;F;1975.0;1.0;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;14118;1701;141181701;H;14
pr;a;l;0;61;;3;602;;;0;0;1;0;F;365;49.17485;-0.34192;0;;;1.0;True;0;G;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;14118;1701;141181701;H;14
pr;a;l;2;60;;3;525;;;0;0;0;1;E;244;49.17519;-0.34745;0;;;1.0;True;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;14118;1701;141181701;H;14
pr;a;l;3;70;;4;699;;;0;0;0;1;C;97;49.1753;-0.3406;0;;;;True;0;D;;;;;;;False;;;Fioul;;Collectif;a;n;a;2020-01;14118;1701;141181701;H;14
pr;a;l;1;64;;3;675;;;0;0;0;0;F;;49.17538;-0.34612;0;;;;;Sud-Est;VI;;;;;;;;;;;;;a;n;a;2020-01;14118;1701;141181701;H;14
pr;a;l;4;72;;3;690;;;0;0;0;0;F;385;49.17484;-0.34121;0;5.0;;;;Sud;G;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;14118;1701;141181701;H;14
pr;a;l;1;26;;1;365;;;0;1;1;0;E;268;49.17423;-0.33203;0;;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;14118;1701;141181701;H;14
pr;a;l;1;33;;2;405;;;0;0;0;0;F;344;49.17578;-0.34761;0;;;;False;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;14118;1701;141181701;H;14
pr;a;l;3;44;;2;505;;;0;0;0;1;F;358.19;49.17485;-0.34192;0;;;1.0;True;0;G;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;14118;1701;141181701;H;14
pr;a;l;13;42;;2;465;;;0;1;0;1;VI;;49.17431;-0.34008;0;;;;False;0;VI;;;;;;;True;;;;;Collectif;a;n;a;2020-01;14118;1701;141181701;H;14
pr;a;l;3;51;;2;535;;;0;0;0;1;E;302;49.17425;-0.34546;0;;;1.0;True;0;F;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;14118;1701;141181701;H;14
pr;a;l;0;43;;2;559;;;0;0;1;0;E;235.0;49.14099;-0.34554;0;2.0;;1.0;;Ouest;C;2013.0;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;14341;0103;143410103;H;14
pr;a;l;0;42;;2;535;;;0;0;1;0;C;95.3;49.14028;-0.3454;0;;;1.0;;Ouest;A;;;;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-01;14341;0103;143410103;H;14
pr;a;l;0;44;;2;568;;;0;0;0;1;VI;;49.17316;-0.32444;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;14437;0103;144370103;H;14
pr;a;l;0;44;;2;582;;;0;1;1;0;D;165.0;49.17174;-0.32407;0;;;1.0;True;0;E;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;14437;0103;144370103;H;14
pr;a;l;3;33;;1;399;;;0;0;0;0;VI;;49.17187;-0.3231;0;3.0;;1.0;True;0;VI;;;;;;;True;;;;;Collectif;a;n;a;2020-01;14437;0103;144370103;H;14
pr;a;l;1;58;;3;628;;;0;0;1;0;0;0;49.16725;-0.30862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;14437;0103;144370103;H;14
pr;a;l;0;26;;1;490;;;0;0;0;1;F;438;49.34109;0.03321;0;;;0.0;;0;D;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;14059;0000;140590000;Z;14
pr;a;l;2;64;;3;695;;;0;1;0;1;0;0;49.20768;-0.33083;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;14327;0602;143270602;H;14
pr;m;l;0;170;450.0;6;1625;;;0;0;3;1;E;280;49.29424;-0.28745;0;3.0;;2.0;False;Nord-Sud;C;1989.0;5.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;14166;0000;141660000;Z;14
pr;m;l;0;69;200.0;4;487;;;0;0;1;0;E;296;48.78812;-0.96308;0;;;;True;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;14762;0403;147620403;H;14
pr;m;l;0;82;300.0;3;480;;;0;0;1;0;C;119;48.8013;-0.89377;0;;;;False;0;E;1948.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;14762;0403;147620403;H;14
pr;m;l;0;108;;6;945;;;0;0;1;1;C;103;49.15558;-0.35665;0;1.0;;1.0;;0;D;;;;;False;;;;;Gaz;;;a;n;m;2020-01;14341;0107;143410107;H;14
pr;a;l;1;88;;4;780;;;0;1;1;1;D;218;49.14997;-0.35031;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;14341;0107;143410107;H;14
pr;a;l;3;20;;1;400;;;0;1;0;1;E;270;49.2909;-0.12857;0;;;1.0;True;Sud;B;;1.0;;;;6.0;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;14117;0000;141170000;Z;14
pr;a;l;1;37;;1;472;;;0;0;0;1;NS;;49.2845;-0.12176;0;;;;;Ouest;;;1.0;;;;;True;;;;;;a;n;a;2020-01;14117;0000;141170000;Z;14
pr;a;l;0;24;;1;440;;;0;0;1;0;E;305;49.29068;-0.11646;0;3.0;;;;0;C;1900.0;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-01;14117;0000;141170000;Z;14
pr;a;l;0;23;;1;360;;;0;0;1;0;F;416;49.29435;-0.11136;0;2.0;;;;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;14117;0000;141170000;Z;14
pr;a;l;1;23;;2;429;;;0;1;0;1;E;300.0;49.28634;-0.13119;0;3.0;;;;0;C;;;;;True;;False;;;;;;a;n;a;2020-01;14117;0000;141170000;Z;14
pr;a;l;0;31;;2;400;;;0;0;0;1;G;534;49.28653;-0.11393;0;;;;False;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;14117;0000;141170000;Z;14
pr;a;l;0;24;;2;420;;;0;0;0;1;G;468;49.28194;-0.12688;0;4.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;14117;0000;141170000;Z;14
pr;a;l;0;25;;2;420;;;0;0;0;1;F;435;49.28335;-0.12301;0;5.0;;1.0;;0;D;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;14117;0000;141170000;Z;14
pr;a;l;0;28;25.0;2;470;;;0;0;0;1;E;285;49.27786;-0.11656;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;14117;0000;141170000;Z;14
pr;a;l;1;24;;2;440;;;0;1;1;0;F;331.0;49.28898;-0.12715;0;2.0;;;False;Est;C;1992.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;14117;0000;141170000;Z;14
pr;a;l;0;31;;2;499;;;0;1;0;1;D;225.0;49.28146;-0.14067;0;4.0;;1.0;;0;B;;1.0;;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;14117;0000;141170000;Z;14
pa;a;l;0;35;;2;595;;;0;1;0;1;0;0;49.28551;-0.12058;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;14117;0000;141170000;Z;14
pr;a;l;0;30;;2;460;;;0;0;0;1;F;352.0;49.28335;-0.12301;0;5.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;14117;0000;141170000;Z;14
pr;a;l;1;44;;2;544;;;0;0;1;0;NS;;49.2845;-0.12176;0;;;;;sud-ouest;;;;;;;;True;;;;;;a;n;a;2020-01;14117;0000;141170000;Z;14
pr;a;l;1;24;;2;450;;;0;0;0;1;E;259.0;49.29006;-0.12707;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;14117;0000;141170000;Z;14
pr;a;l;3;47;;2;559;;;0;0;1;0;NS;;49.2845;-0.12176;0;;;;;sud-est;;;;;;;;True;;;;;;a;n;a;2020-01;14117;0000;141170000;Z;14
pr;a;l;3;43;;2;515;;;0;0;1;0;NS;;49.2845;-0.12176;0;;;;;Ouest;;;;;;;;True;;;;;;a;n;a;2020-01;14117;0000;141170000;Z;14
pr;a;l;1;43;;2;515;;;0;0;0;1;NS;;49.2845;-0.12176;0;;;;;Sud;;;1.0;;;;;True;;;;;;a;n;a;2020-01;14117;0000;141170000;Z;14
pr;a;l;3;44;;2;720;;;0;1;1;0;B;81;49.28157;-0.12707;0;4.0;;1.0;False;0;C;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;14117;0000;141170000;Z;14
pr;a;l;1;68;;3;677;;;0;0;0;1;NS;;49.2845;-0.12176;0;;;;;Est;;;1.0;;;;;True;;;;;;a;n;a;2020-01;14117;0000;141170000;Z;14
pr;a;l;1;63;;3;575;;;0;0;0;1;E;271;49.28699;-0.11294;0;;;;False;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;14117;0000;141170000;Z;14
pr;a;l;1;62;;3;658;;;0;0;0;1;NS;;49.2845;-0.12176;0;;;;;Ouest;;;1.0;;;;;True;;;;;;a;n;a;2020-01;14117;0000;141170000;Z;14
pr;a;l;2;44;;3;548;;;0;0;0;1;F;435;49.29118;-0.11526;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;14117;0000;141170000;Z;14
pr;a;l;1;102;;4;555;;;0;0;0;1;F;343;49.04072;0.25463;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;14371;0000;143710000;Z;14
pr;a;l;0;88;;3;500;;;0;0;0;1;E;255;49.04608;0.26115;0;2.0;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;14371;0000;143710000;Z;14
pr;m;l;0;68;90.0;4;750;;;0;0;1;0;D;176.0;49.17993;-0.28317;0;2.0;;;;Sud-Ouest;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;14301;0101;143010101;H;14
pr;a;l;1;40;;2;425;;;0;0;0;1;E;255;49.27638;-0.69768;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;14047;0203;140470203;H;14
pr;a;l;2;61;;3;665;;;0;0;0;0;E;292;49.27633;-0.69549;0;0.0;;;;0;G;;0.0;0.0;;False;;False;;;Fioul;;Collectif;a;n;a;2020-01;14047;0203;140470203;H;14
pr;a;l;0;32;;2;425;;;0;0;0;0;G;480;49.33354;-0.44947;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;14191;0000;141910000;Z;14
pr;a;l;1;29;;2;482;;;0;0;0;1;E;308;49.33297;-0.453;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;14191;0000;141910000;Z;14
pr;a;l;2;35;;2;450;;;0;1;1;0;E;325;49.33508;-0.455;0;2.0;;2.0;;0;C;1977.0;;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;14191;0000;141910000;Z;14
pr;a;l;2;80;;5;413;;;0;0;0;0;D;217;49.02294;-0.63168;0;;;;False;Ouest;E;1956.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;14027;0000;140270000;Z;14
pr;m;l;0;95;;4;612;;;0;0;0;0;C;95.0;49.02225;-0.63585;0;;;;False;0;D;2006.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;14027;0000;140270000;Z;14
pr;m;l;0;78;;4;595;;;0;0;0;0;C;139;49.01771;-0.6298;0;;;;False;0;D;1984.0;;;;False;;;;;;;;a;n;m;2020-01;14027;0000;140270000;Z;14
pr;m;l;0;80;;4;607;;;0;0;0;0;D;175.0;48.99315;-0.62567;0;;;;False;0;E;1996.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;14027;0000;140270000;Z;14
pr;m;l;0;94;;5;595;;;0;0;0;0;C;114;49.01922;-0.63588;0;;;;False;0;D;2009.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;14027;0000;140270000;Z;14
pr;a;l;0;29;;2;434;;;0;1;0;1;D;213.0;49.33403;-0.44458;0;;;;;0;E;;;;;False;;True;;;Gaz;;;a;n;a;2020-01;14191;0000;141910000;Z;14
pr;a;l;2;36;;2;466;;;0;0;0;1;0;;49.3326;-0.45306;0;4.0;;0.0;;0;;1980.0;;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;14191;0000;141910000;Z;14
pr;a;l;1;84;;4;423;;;0;0;0;0;D;222;49.01902;-0.62592;0;3.0;;;False;0;C;1977.0;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;14027;0000;140270000;Z;14
pr;a;l;2;56;;3;330;;;0;0;0;0;D;172;49.01884;-0.63737;0;;;;False;0;E;1956.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;14027;0000;140270000;Z;14
pr;m;l;0;65;;4;770;;;0;0;0;0;VI;;49.33161;-0.45258;0;;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-01;14191;0000;141910000;Z;14
pr;m;l;0;55;;3;460;;;0;0;1;0;0;;49.32693;-0.45604;0;;;0.0;;0;;1850.0;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;14191;0000;141910000;Z;14
pr;m;l;0;108;450.0;6;920;;;0;0;0;1;E;328;49.33075;-0.45251;0;;;;False;0;C;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;14191;0000;141910000;Z;14
pr;m;l;0;53;;2;484;;;0;0;0;1;E;280;49.07673;-0.07386;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;14431;0000;144310000;Z;14
pr;m;l;0;104;;4;750;;;0;0;1;1;F;;49.06753;0.00471;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;14431;0000;144310000;Z;14
pr;m;l;0;53;;2;490;;;0;0;0;1;E;282;49.07668;-0.07419;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;14431;0000;144310000;Z;14
pa;a;l;0;81;;3;550;;;0;0;0;1;D;166;49.12081;-0.09929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;14431;0000;144310000;Z;14
pr;a;l;0;106;;4;1220;;;0;1;1;1;D;185;49.40893;0.25049;0;2.0;;;;0;;1900.0;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;14536;0000;145360000;Z;14
pr;a;l;2;64;;3;635;;;0;1;0;1;D;189.0;49.40386;0.24641;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;14536;0000;145360000;Z;14
pr;a;l;0;54;;3;599;;;0;1;0;1;E;296.0;49.40386;0.24641;0;2.0;;1.0;;Est;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;14536;0000;145360000;Z;14
pr;a;l;1;57;;3;565;;;0;1;0;1;B;53.3;49.40436;0.27061;0;3.0;;1.0;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;14536;0000;145360000;Z;14
pr;a;l;3;69;;3;640;;;0;0;0;1;C;112;49.40743;0.26799;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;14536;0000;145360000;Z;14
pr;a;l;2;60;;3;594;;;0;1;0;1;D;216;49.40696;0.27102;0;3.0;;1.0;;0;B;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;14536;0000;145360000;Z;14
pr;a;l;1;61;;3;604;;;0;1;0;1;E;240;49.40696;0.27102;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;14536;0000;145360000;Z;14
pr;m;l;0;42;;4;670;;;0;0;0;1;E;283.0;49.40801;0.26048;0;2.0;;;;0;B;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-01;14536;0000;145360000;Z;14
pr;a;l;1;40;;2;519;;;0;0;0;1;D;215;49.40452;0.24755;0;;;1.0;;0;B;;;;;True;;False;;;;;;a;n;a;2020-01;14536;0000;145360000;Z;14
pr;a;l;1;47;;2;515;;;0;1;0;1;D;187;49.40696;0.27102;0;3.0;;1.0;;0;B;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;14536;0000;145360000;Z;14
pr;a;l;2;46;;2;515;;;0;1;0;1;E;246.0;49.40696;0.27102;0;3.0;;;;Est;C;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;14536;0000;145360000;Z;14
pr;a;l;1;55;;3;635;;;0;0;0;1;D;168.0;49.40386;0.24641;0;2.0;;1.0;;Nord-est;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;14536;0000;145360000;Z;14
pr;m;l;0;158;817.0;5;712;;;0;0;0;0;VI;;49.01137;-0.32385;0;;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-01;14039;0000;140390000;Z;14
pr;m;l;0;117;;3;455;;;0;0;0;1;VI;;49.02185;0.4077;0;;;;;0;A;;;;;False;;;;;;;;a;n;m;2020-01;14478;0000;144780000;Z;14
pr;m;l;0;104;;4;473;;;0;0;1;0;D;208.0;49.02318;0.40755;0;2.0;;1.0;;0;D;;;;;False;;;;;;;;a;n;m;2020-01;14478;0000;144780000;Z;14
pr;a;l;2;85;;3;473;;;0;0;0;1;E;308;49.02204;0.40562;0;;;;;0;G;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;14478;0000;144780000;Z;14
pr;a;l;0;69;;3;445;;;0;0;0;1;F;407;49.02163;0.40522;0;;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;14478;0000;144780000;Z;14
pr;a;l;1;35;;3;400;;;0;0;0;1;VI;;49.02146;0.40217;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;14478;0000;144780000;Z;14
pr;a;l;0;33;;2;510;;;0;0;1;0;E;319.3;49.27795;-0.70845;0;0.0;;;;0;F;;0.0;0.0;;False;;False;;;Fioul;;Collectif;a;n;a;2020-01;14047;0101;140470101;H;14
pr;a;l;1;58;;3;635;;;0;0;0;1;C;93;49.25971;-0.44921;0;;;;False;0;D;2015.0;1.0;;;;;False;;;;;;a;n;a;2020-01;14685;0000;146850000;Z;14
pr;a;l;1;69;;2;620;;;0;0;1;0;0;;49.27563;-0.70602;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;14047;0101;140470101;H;14
pr;a;l;1;45;;2;460;;;0;1;1;0;E;265.0;49.27676;-0.69786;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;14047;0101;140470101;H;14
pr;a;l;3;41;;2;470;;;0;0;1;0;E;254;49.27895;-0.70878;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;14047;0101;140470101;H;14
pr;a;l;3;38;;2;392;;;0;0;0;1;F;410.0;49.27864;-0.70651;0;3.0;;;;0;D;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;14047;0101;140470101;H;14
pr;a;l;1;43;;2;435;;;0;0;1;0;F;335.0;49.27731;-0.70131;0;2.0;;;;0;B;;1.0;0.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;14047;0101;140470101;H;14
pr;a;l;2;79;;2;640;;;0;0;0;1;C;135.0;49.27663;-0.70492;0;0.0;;;;0;D;;0.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;14047;0101;140470101;H;14
pr;a;l;3;34;;2;400;;;0;0;1;0;E;282.0;49.27737;-0.70232;0;3.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;14047;0101;140470101;H;14
pr;a;l;1;55;;2;460;;;0;0;0;1;D;208.0;49.27695;-0.70515;0;2.0;;;;0;B;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;14047;0101;140470101;H;14
pr;a;l;2;48;;2;475;;;0;0;0;1;E;288.0;49.27744;-0.70144;0;3.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;14047;0101;140470101;H;14
pr;a;l;0;51;;2;580;;;0;0;1;0;E;253.5;49.2785;-0.69965;0;0.0;;;;0;F;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;14047;0101;140470101;H;14
pr;a;l;3;26;;1;250;;;0;0;1;0;G;452;49.01585;0.41182;0;;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;14478;0000;144780000;Z;14
pr;a;l;2;39;;2;485;;;0;1;0;1;E;269;49.40386;0.24641;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;14536;0000;145360000;Z;14
pr;a;l;1;41;;2;490;;;0;1;0;1;E;238;49.40386;0.24641;0;2.0;;1.0;;Est;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;14536;0000;145360000;Z;14
pr;a;l;0;50;;2;490;;;0;0;0;1;E;315;49.18207;-0.18187;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;14712;0000;147120000;Z;14
pr;a;l;0;74;;3;682;;;0;0;1;0;D;210;49.34443;-0.75308;0;2.0;;1.0;False;0;B;2008.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;14515;0000;145150000;Z;14
pr;a;l;4;67;;3;730;;;0;0;1;0;D;199;49.18896;-0.38421;0;;;;False;0;E;1974.0;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;14118;0801;141180801;H;14
pr;a;l;1;71;;3;710;;;0;0;0;1;VI;;49.18918;-0.38541;0;4.0;;1.0;False;0;VI;1977.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;14118;0801;141180801;H;14
