type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;43;;2;420;;;0;0;0;0;VI;;45.79962;3.25054;0;2.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;63284;0101;632840101;H;63
pr;a;l;1;62;;3;540;;;0;1;0;1;0;;45.79491;3.1191;0;5.0;;;;0;;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;63113;2301;631132301;H;63
pr;a;l;6;82;;4;580;;;0;0;0;1;D;185;45.79892;3.11878;0;7.0;;;True;0;E;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;63113;2301;631132301;H;63
pr;m;l;0;90;;4;920;;;0;0;0;0;D;179.05;45.79649;3.11829;0;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;63113;2301;631132301;H;63
pr;a;l;3;38;;2;508;;;0;1;0;1;D;191.0;45.79698;3.12238;0;4.0;;;;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;63113;2301;631132301;H;63
pa;a;l;0;47;;2;600;;;0;1;0;0;0;0;45.78724;3.07971;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;1803;631131803;H;63
pr;a;l;2;59;;2;640;;;0;0;0;0;D;202;45.78688;3.07199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;1803;631131803;H;63
pr;a;l;3;47;;2;460;;;0;0;1;0;E;316;45.78712;3.07925;0;;;;True;Nord Est Ouest;C;1953.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;63113;1803;631131803;H;63
pr;a;l;3;35;;2;550;;;0;0;0;0;E;279.08;45.79087;3.07047;0;3.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;1803;631131803;H;63
pr;a;l;3;68;;3;550;;;0;0;1;0;D;222.86;45.79006;3.07797;0;;;;True;0;E;;1.0;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;63113;1803;631131803;H;63
pr;a;l;5;70;;3;697;;;0;1;0;1;B;55.88;45.78885;3.07943;0;;;1.0;True;0;C;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;63113;1803;631131803;H;63
pr;a;l;4;62;;3;650;;;0;1;1;0;VI;;45.78814;3.08029;0;4.0;;1.0;True;0;G;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;1803;631131803;H;63
pr;a;l;3;35;;2;600;;;0;0;0;0;E;279;45.79145;3.07145;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;1803;631131803;H;63
pr;a;l;3;53;;2;620;;;0;1;0;1;D;225;45.77004;3.09269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;6;29;;2;500;;;0;0;0;0;F;346;45.77048;3.0919;0;6.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;2;30;;2;495;;;0;0;0;0;E;290.53;45.76946;3.09165;0;3.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;6;30;;2;485;;;0;0;0;0;F;339;45.77048;3.0919;0;6.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;1;47;;2;535;;;0;0;0;0;VI;;45.76887;3.08901;0;;;;False;0;VI;1939.0;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;1;43;;2;460;;;0;0;0;0;F;362.32;45.77318;3.09416;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;1;45;;2;590;;;0;0;1;0;0;;45.7733;3.09167;0;;;;False;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;3;43;;2;550;;;0;1;0;1;E;236.0;45.7717;3.0938;0;4.0;;1.0;True;Nord;B;1976.0;1.0;;;;4.0;True;;;Gaz;;;a;n;a;2020-01;63113;0302;631130302;H;63
pr;m;l;0;77;;3;815;;;0;0;1;1;E;276;45.77029;3.09133;0;;;;True;Nord-Sud;F;1947.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;63113;0302;631130302;H;63
pr;a;l;3;65;;3;605;;;0;0;1;0;C;127.0;45.77298;3.09149;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;2;90;;3;710;;;0;1;0;1;D;166.0;45.76946;3.08932;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;0;85;;4;716;;;0;0;0;1;VI;;45.7718;3.09348;0;5.0;;;True;0;A;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;4;46;;3;500;;;0;0;1;0;VI;;45.77044;3.09194;0;;;;False;0;;;1.0;;;False;;;;;Gaz;;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;4;64;;3;550;;;0;0;0;0;D;159.0;45.76969;3.09125;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;4;45;;2;505;;;0;0;0;0;D;174.0;45.76938;3.08668;0;;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;3;29;;2;495;;;0;0;0;0;E;321.0;45.77048;3.0919;0;6.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;0;27;;2;425;;;0;0;0;0;E;299;45.76846;3.08822;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;3;60;;3;725;;;0;1;0;1;D;193.0;45.76888;3.08763;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;0;65;;3;640;;;0;0;1;0;VI;;45.76991;3.09081;0;4.0;;;;0;NS;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;0;62;;3;650;;;0;0;0;0;D;221;45.76945;3.08813;0;;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;2;60;;3;502;;;0;0;1;0;F;348;45.7733;3.09271;0;3.0;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;2;45;;3;480;;;0;0;1;0;E;311.7;45.77044;3.09194;0;;;;False;0;F;;1.0;;;False;;;;;Gaz;;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;1;22;;1;392;;;0;0;1;0;D;210;45.76928;3.08732;0;4.0;;;True;0;B;1995.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;3;28;;1;400;;;0;0;1;0;E;;45.77328;3.09154;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;3;24;;1;440;;;0;0;1;0;0;;45.76951;3.08761;0;;;1.0;True;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;0;16;;1;310;;;0;0;1;0;E;302.0;45.77328;3.09154;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;2;16;;1;330;;;0;0;1;0;F;;45.77328;3.09154;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;0;18;;1;350;;;0;0;1;0;E;316.09;45.77135;3.09364;0;5.0;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;63113;0302;631130302;H;63
pr;a;l;0;50;;2;550;;;0;0;0;1;0;;45.77823;3.06078;0;;;;True;0;;1970.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63075;0107;630750107;H;63
pr;a;l;0;24;;2;395;;;0;0;0;0;F;388;45.77846;3.05604;0;2.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63075;0107;630750107;H;63
pr;a;l;2;83;;4;860;;;0;0;0;1;0;;45.77872;3.06165;0;2.0;;;True;Est-Ouest;;1975.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63075;0107;630750107;H;63
pr;a;l;1;120;;5;718;;;0;0;0;1;F;331;45.7781;3.06138;0;;;;True;0;;;1.0;;;;;;;;Fioul;;Individuel;a;n;a;2020-01;63075;0107;630750107;H;63
pr;a;l;2;60;;3;590;;;0;1;1;0;E;316.0;45.78582;3.06175;0;4.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63075;0107;630750107;H;63
pr;m;l;0;170;675.0;7;1422;;;0;0;1;1;0;;45.78324;3.05882;0;;;1.0;False;0;;1970.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;63075;0107;630750107;H;63
pr;a;l;3;77;;3;665;;;0;1;0;0;C;119;45.77679;3.10384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;0901;631130901;H;63
pr;a;l;2;63;;3;612;;;0;1;0;1;D;180.0;45.78019;3.11352;0;6.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;63113;0901;631130901;H;63
pr;a;l;2;47;;3;575;;;0;0;0;0;D;226.19;45.77817;3.10589;0;4.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;0901;631130901;H;63
pr;a;l;6;62;;3;653;;;0;1;0;1;D;230.0;45.77992;3.11352;0;6.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;0901;631130901;H;63
pr;a;l;1;65;;3;570;;;0;0;0;0;D;224.0;45.77689;3.10674;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;63113;0901;631130901;H;63
pr;a;l;1;62;;3;500;;;0;0;0;1;D;223.0;45.53772;3.25034;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;63178;0103;631780103;H;63
pr;a;l;1;54;;3;500;;;0;0;1;0;E;285.0;45.5415;3.26032;0;;;;True;0;F;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;63178;0103;631780103;H;63
pr;a;lt;1;46;;2;1714;;;0;0;1;0;A;50;45.75912;4.825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0103;693850103;H;69
pr;a;l;1;56;;3;500;;;0;1;1;0;E;250.0;45.5402;3.24931;0;;;;False;0;G;1946.0;;;False;False;5.0;False;;;Électrique;;Individuel;a;n;a;2020-01;63178;0103;631780103;H;63
pr;a;l;1;56;;3;509;;;0;1;0;1;F;381.0;45.5412;3.25848;0;;;;True;0;G;;;;False;True;;False;;;Gaz;;Individuel;a;n;a;2020-01;63178;0103;631780103;H;63
pr;a;l;0;23;;1;255;;;0;0;1;0;VI;;45.54107;3.25034;0;3.0;;;;0;VI;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63178;0103;631780103;H;63
pr;a;l;5;21;;1;357;;;0;0;1;0;E;255;45.7804;3.07173;0;;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;63113;1701;631131701;H;63
pr;a;l;2;41;;2;457;;;0;0;0;1;D;225.0;45.78042;3.07295;0;6.0;;1.0;True;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;63113;1701;631131701;H;63
pr;a;l;2;73;;3;1099;;;0;0;1;0;A;49.7;45.77653;3.0744;0;8.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;63113;1701;631131701;H;63
pr;a;l;0;17;;1;305;;;0;0;1;0;NS;;45.77645;3.07432;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;1701;631131701;H;63
pr;a;l;5;52;;2;650;;;0;0;0;0;C;150;45.78124;3.07355;0;15.0;;1.0;False;Sud-Est-Ouest;D;1975.0;;;;;;True;;;;;Collectif;a;n;a;2020-01;63113;1701;631131701;H;63
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69
pr;a;l;1;60;;2;608;;;0;0;0;1;E;267;45.76764;3.08269;0;;;;False;0;F;;;;;False;;;;;Gaz;;Individuel;a;n;a;2020-01;63113;1502;631131502;H;63
pr;a;l;2;45;;2;525;;;0;0;0;1;D;229;45.76276;3.08004;0;;;1.0;True;0;B;;1.0;;;False;;;;;Électrique;;Collectif;a;n;a;2020-01;63113;1502;631131502;H;63
pa;a;l;2;54;;3;606;;;0;1;0;1;0;0;45.76845;3.07811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;1502;631131502;H;63
pr;a;l;1;35;;1;450;;;0;0;1;0;VI;;45.76661;3.08125;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;1502;631131502;H;63
pr;a;l;1;68;;4;830;;;0;0;0;0;E;245;45.76775;3.07445;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;63113;1502;631131502;H;63
pr;a;l;3;86;;4;680;;;0;0;0;0;D;224.02;45.76756;3.08139;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-01;63113;1502;631131502;H;63
pr;a;l;2;74;;3;790;;;0;0;0;1;0;;45.76619;3.08205;0;;;;True;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;1502;631131502;H;63
pr;m;l;0;130;;5;1155;;;0;0;1;1;C;130;45.76413;3.08264;0;1.0;;;False;Sud;;1990.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;63113;1502;631131502;H;63
pr;a;l;0;67;;3;605;;;0;0;0;0;C;125.0;45.75801;3.0803;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;63113;1502;631131502;H;63
pr;a;l;2;48;;2;609;;;0;1;0;1;VI;;45.76247;3.08014;0;3.0;;1.0;True;0;A;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;63113;1502;631131502;H;63
pr;a;l;0;56;;2;480;;;0;0;0;0;E;264.81;45.76529;3.08198;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;63113;1502;631131502;H;63
pr;a;l;2;23;;1;340;;;0;0;1;0;E;;45.76603;3.08013;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;1502;631131502;H;63
pr;a;l;1;70;;3;860;;;0;0;0;1;C;;45.76603;3.08013;0;;;0.0;;0;D;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;1502;631131502;H;63
pr;a;l;1;79;;3;765;;;0;0;0;1;C;110;45.767;3.08251;0;;;1.0;False;0;D;;1.0;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;63113;1502;631131502;H;63
pr;a;l;0;76;;3;680;;;0;0;0;0;E;294;45.76653;3.08033;0;5.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;1502;631131502;H;63
pr;a;l;2;74;;3;643;;;0;0;0;0;VI;;45.75904;3.08185;0;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;63113;1502;631131502;H;63
pr;a;l;3;63;;3;695;;;0;0;0;0;D;229;45.76276;3.08243;0;4.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;1502;631131502;H;63
pr;a;l;1;46;;2;580;;;0;1;0;1;E;;45.76397;3.08058;0;;;1.0;;0;C;1979.0;;0.0;;;;True;;;Électrique;;Central;a;n;a;2020-01;63113;1502;631131502;H;63
pr;a;l;3;44;;2;534;;;0;0;1;0;0;;45.76536;3.08106;0;;;;False;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;1502;631131502;H;63
pr;a;l;2;68;;3;810;;;0;1;0;1;C;;45.76593;3.07895;0;;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;1502;631131502;H;63
pr;a;l;2;45;;2;435;;;0;1;1;0;G;796.0;45.76772;3.07511;0;3.0;;;True;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;63113;1502;631131502;H;63
pr;a;l;0;28;;1;370;;;0;0;0;1;E;;45.75909;3.08131;0;;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;1502;631131502;H;63
pr;a;l;1;31;;1;436;;;0;0;0;1;E;260;45.76619;3.08205;0;;;;True;0;;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;1502;631131502;H;63
pr;a;l;2;26;;1;434;;;0;1;1;0;E;295;45.76419;3.0811;0;2.0;;0.0;;0;E;;;0.0;;;;False;;;;Sol;Collectif;a;n;a;2020-01;63113;1502;631131502;H;63
pr;a;l;2;42;;2;565;;;0;1;0;0;E;275;45.76696;3.08284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;1502;631131502;H;63
pr;m;l;0;76;;3;510;;;0;0;1;0;E;269.1;45.74347;3.19802;0;1.0;;;False;0;F;1948.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;63124;0106;631240106;H;63
pr;a;l;1;54;;3;651;;;0;0;0;1;E;240.73;45.74128;3.20774;0;1.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;63124;0106;631240106;H;63
pr;a;l;2;65;;3;601;;;0;1;0;1;VI;;45.74193;3.21009;0;4.0;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63124;0106;631240106;H;63
pr;a;l;2;49;;2;507;;;0;0;0;1;E;260.91;45.73993;3.19912;0;;;;True;0;F;;1.0;;;False;;;;;Gaz;;Individuel;a;n;a;2020-01;63124;0106;631240106;H;63
pr;a;l;1;26;;1;425;;;0;1;1;0;F;340;45.77401;3.10222;0;5.0;;;;sud-est;F;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;63113;0902;631130902;H;63
pr;a;l;0;50;;3;590;;;0;0;0;1;NS;;45.77565;3.10162;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;63113;0902;631130902;H;63
pr;a;l;4;45;;2;500;;;0;1;0;1;F;365;45.77658;3.09976;0;;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;63113;0902;631130902;H;63
pr;a;l;3;45;;2;585;;;0;0;0;0;E;286;45.77549;3.10162;0;4.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;0902;631130902;H;63
pr;a;l;1;60;;3;761;;;0;0;1;0;D;156.6;45.77414;3.08577;0;1.0;;1.0;False;0;A;;1.0;;;False;;;;;Électrique;;;a;n;a;2020-01;63113;0403;631130403;H;63
pr;a;l;2;29;;1;393;;;0;0;1;0;E;279.31;45.77508;3.08767;0;;;;False;0;C;;;;;False;;;;;Électrique;;Individuel;a;n;a;2020-01;63113;0403;631130403;H;63
pr;a;l;8;39;;1;524;;;0;0;0;1;VI;;45.77443;3.08366;0;14.0;;;;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;63113;0403;631130403;H;63
pr;a;l;2;15;;1;295;;;0;0;0;1;VI;;45.77441;3.08482;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;63113;0403;631130403;H;63
pr;a;l;0;32;;1;510;;;0;0;0;1;D;200;45.77545;3.08666;0;;;;False;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0403;631130403;H;63
pr;a;l;3;26;;1;338;;;0;0;1;0;VI;;45.77521;3.08558;0;4.0;;;;0;A;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-01;63113;0403;631130403;H;63
pr;a;l;2;66;;3;585;;;0;0;0;0;D;188;45.79506;3.11723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;0701;631130701;H;63
pr;a;l;0;68;;3;710;;;0;0;0;0;C;150;45.79506;3.11723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;0701;631130701;H;63
pr;a;l;3;39;;2;490;;;0;1;0;0;E;236;45.79506;3.11723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;0701;631130701;H;63
pr;a;l;2;55;;3;570;;;0;0;1;0;VI;;45.79248;3.11238;0;2.0;;;True;Est;VI;1930.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0701;631130701;H;63
pr;a;l;2;67;;3;548;;;0;0;0;1;0;;45.79778;3.11318;0;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;63113;0701;631130701;H;63
pr;a;l;3;84;;3;580;;;0;0;0;1;D;187;45.79373;3.11268;0;;;;False;0;E;;1.0;;;False;;;;;Gaz;;Individuel;a;n;a;2020-01;63113;0701;631130701;H;63
pr;a;l;0;110;;3;860;;;0;0;1;1;VI;;45.79262;3.11274;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-01;63113;0701;631130701;H;63
pr;a;l;3;25;;1;355;;;0;0;0;1;E;;45.79467;3.11113;0;;;0.0;;0;C;1984.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;63113;0701;631130701;H;63
pr;a;l;1;40;;1;455;;;0;0;1;0;E;240;45.7926;3.11677;0;;;;False;0;C;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;63113;0701;631130701;H;63
pr;a;l;2;32;;1;320;;;0;0;1;0;0;;45.79313;3.11405;0;;;;False;0;;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0701;631130701;H;63
pr;a;l;1;35;;2;455;;;0;0;1;0;E;321.0;45.79275;3.1167;0;1.0;;;False;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;0701;631130701;H;63
pr;a;l;2;35;;2;400;;;0;1;1;0;C;116;45.7911;3.11468;0;3.0;;;False;Est;D;1930.0;1.0;;;;2.0;False;;;;;;a;n;a;2020-01;63113;0701;631130701;H;63
pr;m;l;0;93;;4;637;;;0;0;0;1;E;234.0;45.79171;3.112;0;3.0;;;False;Est-Ouest;E;1940.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;63113;0701;631130701;H;63
pr;a;l;4;67;;3;740;;;0;1;0;0;0;0;45.79506;3.11723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;0701;631130701;H;63
pr;a;l;2;63;;3;705;;;0;1;0;0;0;0;45.79506;3.11723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;0701;631130701;H;63
pr;m;l;0;80;;4;600;;;0;0;2;1;C;122;45.79167;3.1116;0;2.0;;;False;Nord;D;1900.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;63113;0701;631130701;H;63
pr;a;l;2;43;;2;416;;;0;0;0;1;D;195;45.79338;3.11314;0;3.0;;;False;Est;E;1700.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0701;631130701;H;63
pr;a;l;1;53;;2;507;;;0;0;1;0;D;194.0;45.79429;3.11014;0;;;;False;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;63113;0701;631130701;H;63
pr;a;l;2;34;;2;416;;;0;0;1;0;F;439.0;45.79328;3.11226;0;;;;False;0;D;;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-01;63113;0701;631130701;H;63
pr;a;l;5;36;;2;540;;;0;0;0;1;F;339.1;45.77557;3.08401;0;;;;False;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;63113;0403;631130403;H;63
pr;a;l;2;34;;2;405;;;0;0;0;1;F;425.21;45.74628;3.1115;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;63014;0105;630140105;H;63
pr;a;l;0;17;;1;425;;;0;0;1;0;G;677.0;45.7466;3.11141;0;1.0;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;63014;0105;630140105;H;63
pr;a;l;0;17;;1;300;;;0;0;1;0;0;;45.74945;3.11456;0;;;;False;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63014;0105;630140105;H;63
pr;a;l;1;82;;3;910;;;0;0;0;1;D;;45.74727;3.1115;0;;;1.0;;0;E;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63014;0105;630140105;H;63
pr;a;l;2;36;;2;396;;;0;0;1;0;VI;;45.74867;3.11159;0;;;;True;0;;;;;;False;;;;;Électrique;;Individuel;a;n;a;2020-01;63014;0105;630140105;H;63
pr;a;l;1;37;;2;451;;;0;0;0;1;D;160.0;45.78091;3.07908;0;;;;False;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;63113;0501;631130501;H;63
pr;a;l;0;55;;2;635;;;0;0;0;1;0;;45.78333;3.08276;0;;;;False;0;;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0501;631130501;H;63
pr;a;l;0;42;;2;630;;;0;0;0;1;B;51.0;45.78683;3.08906;0;;;0.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;63113;0501;631130501;H;63
pr;a;l;4;40;;2;500;;;0;0;0;2;D;163.6;45.78424;3.08805;0;4.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63113;0501;631130501;H;63
pr;a;l;2;57;;2;580;;;0;0;0;1;D;;45.78144;3.08174;0;4.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;63113;0501;631130501;H;63
pr;m;l;0;85;;3;730;;;0;0;0;0;F;351;45.78245;3.08228;0;;;;False;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;63113;0501;631130501;H;63
pr;a;l;1;38;;2;620;;;0;0;0;1;0;0;45.78446;3.08108;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;0501;631130501;H;63
pr;a;l;1;63;;3;680;;;0;0;0;1;0;0;45.78373;3.08673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;0501;631130501;H;63
pr;a;l;0;42;;2;437;;;0;0;1;0;E;279.05;45.78301;3.08096;0;;;;False;0;C;;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-01;63113;0501;631130501;H;63
