type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;95400;95680;0;124;;5;275000;;;0;0;0;0;E;295;49.00132;2.40676;Non;1.0;;;;0;F;1970.0;;;;;;False;50.0;4200.0;Gaz;;Collectif;a;n;a;2020-01;95680;0105;956800105;H;95
pr;m;v;95690;95328;0;250;536.0;9;299400;;;0;0;0;0;VI;;49.13256;2.14259;Non;1.0;;;True;0;VI;1900.0;2.0;;;False;;;;;;;Individuel;a;n;m;2020-01;95328;0000;953280000;Z;95
pr;m;v;95450;95348;0;160;1530.0;6;226825;;;0;0;1;0;VI;;49.06116;1.93372;Oui;;;;;0;VI;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;95348;0000;953480000;Z;95
pr;a;v;95100;95018;12;64;;3;145000;;;0;0;0;1;D;189.0;48.95261;2.23033;Non;12.0;;;;0;E;;;;;;;True;;2832.0;;;Collectif;a;n;a;2020-01;95018;0606;950180606;H;95
pr;a;v;95100;95018;12;80;;4;130000;;;0;1;0;1;VI;;48.95169;2.22471;Non;;;1.0;;0;VI;;1.0;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;95018;0606;950180606;H;95
pr;m;v;95450;95040;0;177;10185.0;8;574750;;;0;0;0;0;VI;;49.0825;1.8775;Non;;;;;Sud;G;;;;;;;;;;;;;a;n;m;2020-01;95040;0000;950400000;Z;95
pr;m;v;95450;95259;0;142;709.0;6;369000;;;0;0;1;1;D;172;49.09644;1.85636;Non;;;2.0;True;nord-ouest / sud-est;B;;2.0;;;;;;;;;;;a;n;m;2020-01;95040;0000;950400000;Z;95
pr;m;l;95450;95040;0;140;962.0;6;1500;;;0;0;0;2;C;145;49.08701;1.87219;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;95040;0000;950400000;Z;95
pr;a;v;95870;95063;0;77;;4;339250;;;0;0;0;0;B;;48.93134;2.21058;Non;3.0;;;;0;B;;;;;;;True;;;;;;a;n;a;2020-01;95063;0109;950630109;H;95
pr;an;v;95870;95063;0;52;;2;290000;;;0;0;0;0;0;;48.93232;2.21063;0;;;;;0;;;;;;;;;1.0;;;;;ca;o;a;2020-01;95063;0109;950630109;H;95
pr;m;v;95870;95063;0;96;;5;350000;;;0;0;0;2;D;212;48.93032;2.21218;Non;;;2.0;;0;B;;;;;;;;0.0;1716.0;;;Individuel;a;n;m;2020-01;95063;0109;950630109;H;95
pr;a;v;95100;95018;0;52;;3;135000;;;0;1;1;0;VI;;48.95291;2.22615;Non;13.0;;;;0;VI;;;;;True;;True;;1800.0;Gaz;;Collectif;a;n;a;2020-01;95018;0604;950180604;H;95
pr;a;v;95100;95018;0;67;;3;140000;;;0;1;0;1;VI;;48.95418;2.2247;Oui;6.0;;;True;0;VI;1970.0;1.0;;;;;;250.0;2040.0;;;Collectif;a;n;a;2020-01;95018;0604;950180604;H;95
pr;a;l;95100;95018;2;86;;3;1066;;;0;0;0;1;0;;48.95501;2.22166;0;4.0;;;True;0;;2010.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;95018;0604;950180604;H;95
pr;a;l;95100;95018;1;59;;2;859;;;0;0;0;1;0;;48.95501;2.22166;0;4.0;;;True;0;;2010.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;95018;0604;950180604;H;95
pr;a;v;95100;95018;0;76;;4;162000;;;0;0;0;0;VI;;48.95392;2.2261;Oui;12.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;95018;0604;950180604;H;95
pr;m;v;95620;95480;0;280;5000.0;8;1200000;;;0;0;1;2;C;103;49.10673;2.20265;Oui;1.0;;6.0;False;Ouest;C;;2.0;;;;;;;;;;;a;n;m;2020-01;95480;0102;954800102;H;95
pr;m;v;95620;95480;0;220;4601.0;10;1102500;;;0;1;1;2;0;;49.10457;2.19082;Non;1.0;;5.0;True;0;;1994.0;3.0;;;;;;;;Gaz;;;a;n;m;2020-01;95480;0102;954800102;H;95
pr;m;v;95620;95480;0;212;2538.0;10;662000;;;0;0;1;1;VI;;49.10685;2.20186;Non;;;;;0;VI;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;95480;0102;954800102;H;95
pr;m;v;95620;95480;0;79;751.0;3;296900;;;0;0;1;1;VI;;49.0963;2.20427;Oui;;;;;Sud;G;1953.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;95480;0102;954800102;H;95
pr;m;v;95620;95480;0;86;112.0;5;249000;;;0;0;0;1;VI;;49.10439;2.19525;Non;;;;;0;G;1976.0;2.0;;;;;;144.0;;Gaz;;Individuel;a;n;m;2020-01;95480;0102;954800102;H;95
pr;m;v;95380;95351;0;110;;6;367100;;;0;0;0;1;A;;49.04885;2.49735;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;95351;0101;953510101;H;95
pr;m;v;95380;95351;0;103;;6;331900;;;0;0;0;1;A;;49.04885;2.49735;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;95351;0101;953510101;H;95
pr;m;v;95380;95351;0;111;;6;337900;;;0;0;0;1;A;;49.04885;2.49735;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;95351;0101;953510101;H;95
pr;m;v;95380;95351;0;89;;5;329900;;;0;0;0;1;A;;49.04885;2.49735;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;95351;0101;953510101;H;95
pr;an;v;95380;95351;0;94;;5;341000;;;0;0;0;0;0;;49.05239;2.50555;0;;;;;0;;;;;False;False;;False;41.0;;;;;ca;o;a;2020-01;95351;0101;953510101;H;95
pr;an;v;95380;95351;0;88;;5;308000;;;0;0;0;0;0;;49.04995;2.4984;0;;;;;0;;;;;;;;;3.0;;;;;ca;o;a;2020-01;95351;0101;953510101;H;95
pr;m;v;95380;95351;0;104;;5;319000;;;0;0;0;1;A;;49.04885;2.49735;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;95351;0101;953510101;H;95
pr;m;v;95810;95213;0;148;687.0;6;337600;;;0;0;1;1;E;308;49.11455;2.05672;Non;1.0;;;;0;C;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;95213;0000;952130000;Z;95
pr;m;v;95810;95213;0;148;687.0;6;337600;;;0;0;1;1;E;308;49.12011;2.06109;Non;1.0;;;;0;C;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;95213;0000;952130000;Z;95
pr;a;v;95340;950487;0;60;;3;229000;;;953;0;0;0;0;0;49.15223;2.26957;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95487;0102;954870102;H;95
pr;a;v;95340;950487;0;41;;2;163150;;;681;0;0;0;0;0;49.15223;2.26957;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95487;0102;954870102;H;95
pr;m;v;95420;95541;0;284;2678.0;7;552000;;;0;0;0;2;C;118;49.23259;1.7091;Oui;;;12.0;True;0;A;2002.0;2.0;3.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;95541;0000;955410000;Z;95
pr;a;l;95770;95541;0;30;;3;600;;;0;0;0;1;D;219;49.20616;1.6792;0;;;1.0;True;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;95541;0000;955410000;Z;95
pr;a;l;95420;95541;0;40;;2;585;;;0;0;0;0;G;498;49.20548;1.67806;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;95541;0000;955410000;Z;95
pr;a;v;95770;95541;0;33;;2;59000;;;0;0;1;0;VI;;49.20422;1.69095;Non;1.0;;;;0;VI;1800.0;1.0;;;False;;False;6.0;;Électrique;;Individuel;a;n;a;2020-01;95541;0000;955410000;Z;95
pr;m;v;95770;95541;0;114;90.0;4;123000;;;0;0;1;0;VI;;49.21097;1.68615;Non;;;;;0;G;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;95541;0000;955410000;Z;95
pr;m;v;95420;95541;0;60;50.0;3;128000;;;0;0;1;1;E;305.0;49.20753;1.69066;Non;;;;;0;D;1800.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;95541;0000;955410000;Z;95
pr;m;v;95770;95541;0;79;30.0;5;129000;;;0;0;0;1;VI;;49.19935;1.67876;Non;2.0;;;True;0;VI;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;95541;0000;955410000;Z;95
pr;m;v;95770;95541;0;130;1400.0;5;273400;;;0;0;2;0;F;444.0;49.20225;1.68134;Non;;;;True;0;C;1900.0;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;95541;0000;955410000;Z;95
pr;a;v;95770;95541;0;46;;3;121000;;;0;0;0;1;VI;;49.20466;1.67735;Oui;1.0;;;;0;G;1900.0;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;95541;0000;955410000;Z;95
pr;a;v;95460;95229;4;28;;1;138000;;;0;0;0;1;0;;49.03424;2.35441;Non;4.0;;1.0;;0;;;;;;;;True;;0.0;;;Collectif;a;n;a;2020-01;95229;0101;952290101;H;95
pr;a;v;95440;950229;0;81;;3;236000;;;982;0;0;1;D;212;49.03674;2.34402;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95229;0101;952290101;H;95
pr;a;v;95460;95229;3;74;;3;189000;;;0;1;0;0;D;180;49.03421;2.34808;Oui;5.0;;1.0;False;0;B;;;;;False;;True;398.0;2040.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;95229;0101;952290101;H;95
pr;a;v;95460;95229;2;69;;3;169500;;;0;0;0;0;E;239;49.0342;2.35285;Oui;3.0;;;False;0;E;;;;;False;;False;168.0;2952.0;;;;m;n;a;2020-01;95229;0101;952290101;H;95
pr;a;l;95460;95229;0;50;;2;725;;;0;0;0;1;E;250;49.03819;2.34933;0;;;1.0;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;95229;0101;952290101;H;95
pr;a;v;95460;95229;3;70;;4;159000;;;0;1;0;0;E;234.0;49.03609;2.34802;Oui;3.0;;;True;0;F;;;;;False;;False;144.0;2880.0;Fioul;Radiateur;Collectif;m;n;a;2020-01;95229;0101;952290101;H;95
pr;a;v;95460;95229;1;91;;4;229500;;;0;0;0;1;E;233;49.03755;2.34713;Oui;;;1.0;;0;E;;1.0;;;False;;True;199.0;2000.0;;;;a;n;a;2020-01;95229;0101;952290101;H;95
pr;a;v;95460;95229;3;70;;4;170000;;;0;1;0;0;D;207.0;49.03551;2.35243;Oui;3.0;;;True;0;F;;;;;False;;False;144.0;2760.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;95229;0101;952290101;H;95
pr;m;v;95440;950229;0;71;;4;283000;;;1175;0;0;1;D;212;49.03674;2.34402;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;95229;0101;952290101;H;95
pr;m;v;95440;950229;0;72;;4;283000;;;1175;0;0;1;D;212;49.0378;2.34377;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;95229;0101;952290101;H;95
pr;a;l;95420;95541;0;30;;3;600;;;0;0;0;1;D;219;49.20636;1.67919;0;;;1.0;True;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;95541;0000;955410000;Z;95
pr;a;l;95770;95541;0;46;;3;580;;;0;0;1;0;D;227;49.2068;1.6784;0;2.0;;;;0;C;1900.0;1.0;;;False;;;;;Électrique;;;a;n;a;2020-01;95541;0000;955410000;Z;95
pr;a;l;95770;95541;0;41;;3;495;;;0;0;0;0;VI;;49.20543;1.67753;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;95541;0000;955410000;Z;95
pr;a;v;95870;95063;0;44;;2;233000;;;0;0;1;0;NS;;48.93079;2.21686;Non;7.0;;1.0;;0;NS;;1.0;;;;;;;;Gaz;Radiateur;;a;n;a;2020-01;95063;0103;950630103;H;95
pr;a;v;95870;95063;0;63;;3;330000;;;0;1;1;0;NS;;48.93079;2.21686;Non;7.0;;1.0;;0;NS;;1.0;;;;;;;;Gaz;Radiateur;;a;n;a;2020-01;95063;0103;950630103;H;95
pr;a;v;95870;95063;0;38;;2;204000;;;0;0;0;0;NS;;48.92941;2.21751;Non;7.0;;;False;0;;;;;;True;;True;94.0;76.0;Électrique;;Individuel;a;n;a;2020-01;95063;0103;950630103;H;95
pr;m;v;95870;95063;0;50;25.0;4;240000;;;0;0;0;1;D;180.0;48.93091;2.22252;Oui;2.0;;;;0;E;1930.0;2.0;;;False;;;3.0;;Gaz;Radiateur;Individuel;a;n;m;2020-01;95063;0103;950630103;H;95
pr;m;v;95870;95063;0;46;92.5;3;245000;;;0;0;1;0;VI;;48.92783;2.22044;Oui;1.0;;1.0;True;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;95063;0103;950630103;H;95
pr;a;l;95270;95055;0;49;;3;790;;;0;0;1;0;D;212;49.09539;2.46462;0;;;2.0;;0;B;;2.0;;;;;;;;;;;a;n;a;2020-01;95055;0000;950550000;Z;95
pr;m;v;95270;95055;0;97;577.0;4;295000;;;0;0;0;1;F;369;49.10153;2.46497;Oui;;;3.0;False;Sud;D;1975.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;95055;0000;950550000;Z;95
pr;m;v;95270;95055;0;98;209.0;6;251000;;;0;0;0;1;0;;49.09867;2.46585;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;95055;0000;950550000;Z;95
pr;a;l;95250;95051;1;70;;3;959;;;0;0;0;0;NS;;49.01304;2.20483;0;3.0;;;;0;;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;95051;0102;950510102;H;95
pr;a;l;95250;95051;1;55;;3;864;;;0;1;0;1;NS;;49.01084;2.19375;0;5.0;;;;0;;;;;;False;;True;;;;;;a;n;a;2020-01;95051;0102;950510102;H;95
pr;a;l;95450;95295;0;131;;5;1047;;;0;0;0;0;E;253;49.10936;1.85544;0;2.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;95295;0000;952950000;Z;95
pa;a;l;95000;950127;0;39;;2;790;;;0;1;0;1;0;0;49.05064;2.01018;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;l;95800;950127;3;60;;3;920;;;0;0;0;1;D;168;49.04985;2.00913;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;l;95800;950127;3;47;;2;700;;;0;1;0;1;E;0;49.05191;2.01374;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;l;95000;950127;3;57;;3;910;;;0;1;1;2;B;53;49.04764;2.00888;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;l;95800;950127;1;46;;2;780;;;0;1;0;1;B;66;49.05212;2.00752;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;l;95000;950127;2;62;;3;930;;;0;1;1;0;B;70;49.04789;2.0117;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;l;95250;95051;1;45;;2;850;;;0;0;0;0;D;203.0;49.01034;2.19969;0;2.0;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;95051;0102;950510102;H;95
pr;a;l;95250;95051;0;59;;2;815;;;0;0;0;1;D;226;49.00918;2.19854;0;;;1.0;True;0;E;1970.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;95051;0102;950510102;H;95
pr;a;v;95250;95051;1;60;;3;193000;;;0;0;1;1;D;166.0;49.01146;2.19574;Non;;;;;Est-Ouest;B;;1.0;;;False;;False;7.0;1400.0;Électrique;;Individuel;m;n;a;2020-01;95051;0102;950510102;H;95
pr;a;v;95260;95052;3;85;;4;184000;;;0;0;0;0;E;270.0;49.14534;2.29417;Oui;3.0;;1.0;True;0;C;1974.0;;;;False;;False;36.0;1320.0;Électrique;;Individuel;m;n;a;2020-01;95052;0101;950520101;H;95
pr;a;l;95260;95052;3;58;;3;788;;;0;1;0;1;E;313;49.14273;2.28543;0;4.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;95052;0101;950520101;H;95
pr;a;v;95260;95052;0;72;;3;295000;;;0;0;0;0;B;;49.14348;2.28466;Non;4.0;;2.0;;0;B;;;;;;;True;;;;;;a;n;a;2020-01;95052;0101;950520101;H;95
pr;a;v;95260;95052;0;73;;3;210000;;;0;0;0;0;D;206;49.14316;2.28775;Oui;;;1.0;False;0;B;2010.0;;;;False;;False;24.0;1800.0;Électrique;;Individuel;m;n;a;2020-01;95052;0101;950520101;H;95
pr;a;l;95260;95052;0;38;;2;643;;;0;0;1;0;E;235.0;49.14505;2.28928;0;;;1.0;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;95052;0101;950520101;H;95
pr;a;l;95260;95052;0;24;;2;496;;;0;0;1;0;NS;;49.14374;2.28645;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;95052;0101;950520101;H;95
pr;a;v;95260;95052;0;40;;2;129900;;;0;0;1;0;VI;;49.14313;2.2951;Oui;2.0;;;True;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;95052;0101;950520101;H;95
pr;a;v;95260;95052;0;73;;3;164000;;;0;0;0;0;VI;;49.14439;2.28601;Oui;;;;False;0;VI;;;;;False;;False;6.0;120.0;;;;m;n;a;2020-01;95052;0101;950520101;H;95
pr;a;v;95260;95052;0;62;;3;154000;;;0;0;0;0;VI;;49.14248;2.29068;Non;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;95052;0101;950520101;H;95
pr;a;v;95260;95052;0;91;;5;337000;;;0;0;0;0;B;;49.14348;2.28466;Non;4.0;;2.0;;0;B;;;1.0;;;;True;;;;;;a;n;a;2020-01;95052;0101;950520101;H;95
pr;a;v;95260;95052;0;35;;1;107000;;;0;0;1;0;VI;;49.14443;2.28726;Oui;3.0;;;;0;VI;1940.0;1.0;;;True;;;5.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;95052;0101;950520101;H;95
pr;a;v;95260;95052;0;60;;3;129000;;;0;0;1;0;F;355.0;49.14396;2.29145;Oui;2.0;;;;0;F;1900.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;95052;0101;950520101;H;95
pr;a;vi;95260;95052;1;48;;3;47075;;;0;0;0;0;A;;49.14765;2.29249;Oui;2.0;;;True;0;A;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;95052;0101;950520101;H;95
pr;a;l;95260;95052;0;23;;1;565;;;0;0;0;0;D;188;49.14505;2.28748;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;95052;0101;950520101;H;95
pr;a;v;95260;95052;0;33;;2;89000;;;0;0;0;0;VI;;49.14165;2.28949;Oui;;;;False;0;VI;;;;;False;;False;12.0;120.0;Électrique;;Individuel;m;n;a;2020-01;95052;0101;950520101;H;95
pr;a;v;95000;95127;0;32;;1;128000;;;0;1;0;0;D;170.0;49.04489;2.06139;Oui;;;1.0;False;0;D;1970.0;;;;False;;True;200.0;1556.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;95127;0112;951270112;H;95
pr;a;l;95000;95127;0;53;;2;850;;;0;1;0;1;D;166;49.04536;2.05774;0;;;;True;0;E;1980.0;1.0;;;;;True;;;;Radiateur;;a;n;a;2020-01;95127;0112;951270112;H;95
pr;a;v;95000;95127;5;72;;3;159974;;;0;1;0;1;D;152;49.04557;2.05972;Oui;8.0;;1.0;False;0;D;;1.0;;;False;;True;94.0;2200.0;;;Collectif;a;n;a;2020-01;95127;0112;951270112;H;95
pr;a;l;95250;95051;0;36;;1;845;;;0;0;0;0;NS;;49.01084;2.19375;0;;;;;0;;;;;;True;;False;;;;;Collectif;a;n;a;2020-01;95051;0102;950510102;H;95
pr;m;v;95250;95051;0;95;277.0;6;413000;;;0;0;1;0;D;228.0;49.00902;2.19939;Oui;3.0;;2.0;False;0;E;1930.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;95051;0102;950510102;H;95
pr;a;l;95250;950051;0;36;;1;595;;;0;0;0;1;A;40;49.01276;2.20495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95051;0102;950510102;H;95
pr;a;v;95800;95127;0;61;;3;221550;;;0;1;0;1;B;63;49.04951;2.0089;Oui;7.0;;2.0;;0;C;2013.0;1.0;;;;;True;386.0;1980.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;v;95800;95127;0;61;;3;167000;;;0;1;0;1;E;249.0;49.04917;2.0119;Non;3.0;;1.0;;0;F;1990.0;1.0;;;;;False;170.0;1524.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;v;95800;95127;0;61;;3;183000;;;0;1;0;1;C;99;49.04774;2.00949;Oui;6.0;;1.0;True;0;C;1999.0;1.0;;;;;True;240.0;1630.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;v;95800;95127;2;61;;3;185000;;;0;1;0;1;E;283;49.0488;2.00896;Oui;0.0;;1.0;;0;C;2002.0;;0.0;;True;;True;129.0;2095.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;l;95800;95127;0;61;;2;850;;;0;0;0;1;0;;49.049;2.0104;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;l;95800;95127;1;33;;1;697;;;0;0;0;1;D;207;49.05081;2.01226;0;4.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;l;95800;95127;0;47;;2;757;;;0;0;0;1;E;282;49.04937;2.01159;0;;;;;0;C;;;;;;;True;;;;;;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;l;95800;95127;4;37;;2;635;;;0;0;0;1;VI;;49.04854;2.0096;0;;;1.0;;0;;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;l;95000;95127;1;40;;2;785;;;0;0;0;0;B;55.0;49.05065;2.00586;0;6.0;;1.0;;Nord-Est;B;2013.0;;;;;;True;;;Gaz;;;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;v;95800;95127;0;46;;2;159900;;;0;0;0;1;D;221.0;49.05178;2.01394;Non;3.0;;;True;Sud-Ouest;B;1997.0;1.0;;;True;;True;149.0;1380.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;v;95800;95127;0;38;;2;144000;;;0;0;0;1;VI;;49.05191;2.01066;Non;4.0;;;;0;VI;;1.0;;;;;;;1224.0;;;;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;v;95800;95127;1;17;;1;109000;;;0;0;1;0;E;241;49.05076;2.01472;Non;0.0;;;;0;C;;1.0;0.0;;False;;False;0.0;0.0;Électrique;;Individuel;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;l;95000;95127;0;28;;1;690;;;0;0;0;0;B;80;49.04886;2.01033;0;4.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;l;95800;95127;0;40;;2;800;;;0;0;0;1;B;80;49.04613;2.01096;0;5.0;;1.0;;0;C;2019.0;1.0;;;;;True;;;;Radiateur;;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;v;95800;95127;0;66;;3;221550;;;0;2;0;1;D;206.0;49.04876;2.01609;Non;9.0;;;;Sud-Est;B;2006.0;1.0;;;True;;True;220.0;1800.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;l;95800;95127;1;55;;3;890;;;0;0;0;1;B;80;49.04641;2.01099;0;5.0;;1.0;;0;C;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;l;95800;95127;4;58;;3;895;;;0;1;0;0;D;229;49.04694;2.01099;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;l;95800;95127;3;55;;3;957;;;0;0;0;1;0;;49.04892;2.00964;0;6.0;;1.0;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;v;95800;95127;2;89;;4;249000;;;0;0;1;1;D;203;49.0498;2.01178;Oui;6.0;;;;0;B;1996.0;2.0;;;True;;True;1.0;2580.0;Électrique;;;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;l;95800;95127;0;40;;2;750;;;0;0;0;1;D;;49.04651;2.01099;0;4.0;;2.0;;0;VI;2003.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;l;95800;95127;1;36;;2;674;;;0;0;1;0;B;74.0;49.05211;2.00932;0;5.0;;;;0;C;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;l;95800;95127;4;44;;2;725;;;0;0;0;1;B;90;49.04845;2.01307;0;6.0;;;;0;D;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;l;95800;95127;6;44;;2;722;;;0;0;0;1;C;94.0;49.04845;2.01307;0;6.0;;;;0;D;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;l;95800;95127;0;42;;2;717;;;0;0;0;1;E;265.0;49.04649;2.01116;0;6.0;;;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;l;95800;95127;0;44;;2;728;;;0;1;0;0;F;439;49.05151;2.01273;0;5.0;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;v;95800;95127;0;17;;1;108500;;;0;0;0;0;E;241;49.04693;2.01223;Non;3.0;;;;0;C;;;;;;;;109.0;900.0;;;;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;v;95800;95127;0;63;;3;179350;;;0;1;0;1;D;196;49.04749;2.01332;Oui;4.0;;1.0;;Nord-Est;B;2006.0;1.0;;;;;True;245.0;1709.78;Électrique;;Individuel;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;v;95800;95127;0;63;;3;189900;;;0;1;0;1;E;286.0;49.04796;2.01092;Non;6.0;;1.0;True;0;C;2002.0;1.0;;;;;;240.0;1680.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;95127;0130;951270130;H;95
pr;a;l;95800;95127;5;65;;3;920;;;0;1;0;1;D;213;49.04884;2.00899;0;6.0;;;;0;C;2006.0;1.0;0.0;;True;;True;;;Électrique;;;a;n;a;2020-01;95127;0130;951270130;H;95
