type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;180;90000.0;10;265000;;;0;0;2;0;E;250.0;44.05909;1.65657;Non;2.0;;7.0;True;0;E;;2.0;;;;;;;;;;;a;n;m;2020-01;82026;0000;820260000;Z;82;;;;;;;1472.22
pr;a;v;0;62;;3;85000;;;0;0;0;0;VI;;43.82913;1.29635;Oui;1.0;;;False;0;VI;1949.0;;;;;;;;;;;;a;n;a;2020-01;82075;0000;820750000;Z;82;9.29;5.0;0.081;9.29;5.0;0.081;1370.97
pr;m;v;0;170;1567.0;5;267000;;;0;0;1;1;C;141.0;43.83622;1.30529;Non;1.0;;4.0;False;0;B;2009.0;2.0;2.0;;;;;;;;;;a;n;m;2020-01;82075;0000;820750000;Z;82;;;;;;;1570.59
pr;m;v;0;243;10000.0;6;450000;;;0;0;1;0;C;118;43.81408;1.28977;Non;;;2.0;;0;C;1998.0;;1.0;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-01;82075;0000;820750000;Z;82;;;;;;;1851.85
pr;m;v;0;90;707.0;4;218500;;;0;0;0;1;E;231;43.81536;1.29505;Non;;;1.0;;0;C;1995.0;;0.0;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;82075;0000;820750000;Z;82;8.49;4.0;0.042;8.49;4.0;0.042;2427.78
pr;m;v;0;154;307.0;7;280000;;;0;1;1;1;D;193;43.83175;1.28633;Non;1.0;;;;0;B;1900.0;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;82075;0000;820750000;Z;82;;;;;;;1818.18
pr;m;v;0;236;2142.0;6;404250;;;0;0;1;1;D;185;43.82984;1.29272;Non;;;;;0;B;1999.0;1.0;2.0;;;;;;;;;Individuel;a;n;m;2020-01;82075;0000;820750000;Z;82;;;;;;;1712.92
pr;a;v;1;145;;3;127000;;;0;0;0;1;F;429;43.83199;1.3029;Non;1.0;;;False;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;82075;0000;820750000;Z;82;9.29;5.0;0.127;9.29;5.0;0.127;875.86
pr;a;v;1;30;;2;80250;;;0;0;0;1;D;160.0;43.82804;1.29325;Oui;2.0;;;False;0;B;2010.0;;;;;;False;24.0;704.0;Électrique;;;a;n;a;2020-01;82075;0000;820750000;Z;82;10.24;5.0;0.046;10.24;5.0;0.046;2675.0
pr;m;v;0;205;200.0;7;220000;;;0;0;2;0;D;170;44.1881;0.91643;Non;1.0;;1.0;True;0;D;1880.0;2.0;;;;;;;;;;;a;n;m;2020-01;82130;0000;821300000;Z;82;;;;;;;1073.17
pr;a;v;0;75;;4;129250;;;0;2;1;0;D;229;44.01798;1.36245;Non;7.0;;1.0;True;Est-Ouest;E;;1.0;;;;;True;;864.86;Gaz;Radiateur;Individuel;a;n;a;2020-01;82121;0104;821210104;H;82;6.96;4.0;0.048;7.84;22.0;0.055;1723.33
pr;an;v;0;39;;2;115900;;;0;0;0;0;0;;44.02112;1.36091;0;;True;1.0;False;0;;;;;True;True;;True;;;;;;ca;o;a;2020-01;82121;0104;821210104;H;82;12.17;3.0;0.049;10.4;98.0;0.042;2971.79
pr;a;v;5;89;;4;170000;;;0;1;0;1;D;170;44.01717;1.35879;Oui;7.0;;1.0;True;0;D;;1.0;;;;;True;51.0;1500.0;Gaz;;Individuel;a;n;a;2020-01;82121;0104;821210104;H;82;6.96;4.0;0.044;7.84;22.0;0.049;1910.11
pr;a;v;0;95;;4;169000;;;0;0;0;1;VI;;44.01646;1.35867;Non;6.0;;;;0;VI;;1.0;;;;;;479.0;1800.0;;Radiateur;Individuel;a;n;a;2020-01;82121;0104;821210104;H;82;6.96;4.0;0.047;7.84;22.0;0.053;1778.95
pr;a;v;0;53;;2;209000;;;0;0;1;0;B;63;44.01714;1.35925;Non;6.0;;1.0;;0;A;2018.0;1.0;;;;;True;40.0;1500.0;;;Collectif;a;n;a;2020-01;82121;0104;821210104;H;82;12.17;3.0;0.037;10.4;98.0;0.032;3943.4
pr;m;v;0;143;150.0;7;275000;;;0;0;0;2;VI;;44.01412;1.36233;Oui;;;;;0;G;1890.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;82121;0104;821210104;H;82;;;;;;;1923.08
pr;a;v;1;39;;2;115900;;;0;0;0;0;NS;;44.019;1.36107;Non;4.0;;1.0;;0;;;;;;True;;True;33.0;1.0;Gaz;;Individuel;a;n;a;2020-01;82121;0104;821210104;H;82;12.17;3.0;0.049;10.4;98.0;0.042;2971.79
pr;a;v;2;56;;3;86000;;;0;0;0;1;NS;;44.01671;1.35836;Oui;2.0;;0.0;;0;NS;;;0.0;;;;False;8.0;717.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;82121;0104;821210104;H;82;9.05;8.0;0.071;8.71;97.0;0.068;1535.71
pr;a;v;4;66;;4;120000;;;504;1;1;0;D;194;44.022;1.36138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;82121;0104;821210104;H;82;6.96;4.0;0.046;7.84;22.0;0.052;1818.18
pr;m;v;0;180;600.0;6;440000;;;0;0;1;1;VI;;44.01155;1.36306;Oui;1.0;;1.0;True;0;VI;1973.0;3.0;2.0;;;;;;;;;Individuel;a;n;m;2020-01;82121;0502;821210502;H;82;;;;8.22;2.0;0.04;2444.44
pr;m;v;0;98;794.0;4;192000;;;0;0;0;1;VI;;44.00858;1.37557;Oui;0.0;;0.0;False;0;;1983.0;;1.0;;;;;0.0;0.0;Gaz;;Individuel;a;n;m;2020-01;82121;0502;821210502;H;82;9.75;1.0;0.06;8.75;34.0;0.054;1959.18
pr;m;v;0;140;631.0;5;280000;;;0;0;2;0;D;155;44.00385;1.36778;Non;;;2.0;;0;E;;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;82121;0502;821210502;H;82;;;;8.24;30.0;0.049;2000.0
pr;a;v;0;60;;3;142200;;;0;2;0;1;VI;;44.01014;1.36185;Non;9.0;;;True;0;G;1970.0;1.0;;;;;True;159.0;1560.0;Gaz;;Collectif;a;n;a;2020-01;82121;0502;821210502;H;82;;;;8.71;97.0;0.044;2370.0
pr;m;v;0;200;40.0;3;39000;;;0;0;0;0;0;;44.122;1.71617;Oui;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;82041;0000;820410000;Z;82;;;;;;;195.0
pr;m;v;0;210;18500.0;6;316500;;;0;0;1;1;VI;;43.82043;1.06227;Non;1.0;;;;0;G;1800.0;2.0;3.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82064;0000;820640000;Z;82;;;;;;;1507.14
pr;m;v;0;210;11964.0;9;325000;;;0;0;2;1;VI;;44.30792;1.77903;Non;;;;;0;VI;1853.0;3.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82172;0000;821720000;Z;82;;;;;;;1547.62
pr;m;v;0;181;3000.0;6;219950;;;0;0;0;0;VI;;44.35956;0.92664;Non;2.0;;;;0;G;1800.0;;;;;;;;;;;;a;n;m;2020-01;82185;0000;821850000;Z;82;;;;;;;1215.19
pr;m;v;0;210;7000.0;10;339900;;;0;0;0;0;VI;;44.35956;0.92664;Non;2.0;;;;0;G;1800.0;;;;;;;;;;;;a;n;m;2020-01;82185;0000;821850000;Z;82;;;;;;;1618.57
pr;m;v;0;217;5096.0;6;220000;;;0;0;1;0;C;133.47;43.9611;1.01662;Non;2.0;;4.0;False;Est-Ouest;D;;;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;82058;0000;820580000;Z;82;;;;;;;1013.82
pr;m;v;0;85;;3;159000;;;0;0;0;0;E;307;44.03785;1.35614;Oui;;;;False;0;C;;;;;False;;;;;;;;m;n;m;2020-01;82121;0901;821210901;A;82;;;;8.16;3.0;0.052;1870.59
pr;m;v;0;205;2001.0;6;299000;;;0;0;0;2;D;227;44.02822;1.38423;Oui;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;82121;0901;821210901;A;82;;;;8.22;2.0;0.068;1458.54
pr;m;v;0;167;8200.0;6;219750;;;0;0;0;0;VI;;43.9853;1.32376;Non;1.0;;;;0;VI;;1.0;;;False;;;;;;;;a;n;m;2020-01;82121;0602;821210602;A;82;;;;8.22;2.0;0.075;1315.87
pr;m;v;0;78;6000.0;4;99000;;;0;0;0;1;NS;;44.0973;1.16937;Non;;;;;0;NS;1800.0;1.0;;;;;;;;;;;a;n;m;2020-01;82012;0000;820120000;Z;82;;;;;;;1269.23
pr;a;v;1;56;;3;71000;;;0;0;0;1;D;200;44.07636;1.52464;Oui;1.0;;2.0;False;0;B;2005.0;;;;;5.0;;;;Électrique;;;a;n;a;2020-01;82134;0000;821340000;Z;82;8.67;10.0;0.082;8.67;10.0;0.082;1267.86
pr;m;v;0;138;1600.0;5;229500;;;0;0;1;1;B;90.0;44.06262;1.50254;Non;;;;;0;A;2018.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;82134;0000;821340000;Z;82;5.38;1.0;0.039;5.38;1.0;0.039;1663.04
pr;a;v;0;37;;2;53000;;;0;0;0;1;E;289.0;44.06533;1.51659;Non;1.0;;1.0;False;0;C;2005.0;1.0;;;;;False;48.0;1096.66;Électrique;;;a;n;a;2020-01;82134;0000;821340000;Z;82;21.84;5.0;0.183;21.84;5.0;0.183;1432.43
pr;m;v;0;105;2000.0;4;229500;;;0;0;1;0;C;112;44.07391;1.51891;Non;;;;;0;D;1999.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;82134;0000;821340000;Z;82;8.21;1.0;0.045;8.21;1.0;0.045;2185.71
pr;m;v;0;260;2800.0;8;515000;;;0;0;0;3;C;139;44.07418;1.52617;Non;;;3.0;;0;C;;;;;;;;;;;;;a;n;m;2020-01;82134;0000;821340000;Z;82;;;;;;;1980.77
pr;a;v;0;56;;3;66000;;;0;1;0;1;F;375;44.0692;1.51275;Oui;1.0;;2.0;False;0;D;2005.0;1.0;;;;;False;144.0;1566.0;Électrique;;;a;n;a;2020-01;82134;0000;821340000;Z;82;8.67;10.0;0.088;8.67;10.0;0.088;1178.57
pr;m;v;0;104;2000.0;4;229000;;;0;0;0;1;C;112.0;44.07336;1.52413;Non;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;82134;0000;821340000;Z;82;8.21;1.0;0.045;8.21;1.0;0.045;2201.92
pr;m;v;0;126;1058.0;6;182750;;;0;0;0;1;D;161;44.07953;1.51504;Oui;;;1.0;;0;C;;;;;;;;;;;;;a;n;m;2020-01;82134;0000;821340000;Z;82;;;;;;;1450.4
pr;m;v;0;125;2000.0;4;249000;;;0;0;0;1;VI;;44.06701;1.53958;Non;;;6.0;;0;NS;1993.0;1.0;2.0;;False;;;;;;;Individuel;a;n;m;2020-01;82134;0000;821340000;Z;82;8.21;1.0;0.049;8.21;1.0;0.049;1992.0
pr;m;v;0;144;5482.0;5;355000;;;0;0;0;1;B;70.0;44.06892;1.57793;Non;0.0;;0.0;False;Sud;A;2012.0;;0.0;;;;;0.0;0.0;;Sol;Individuel;a;n;m;2020-01;82134;0000;821340000;Z;82;5.38;1.0;0.026;5.38;1.0;0.026;2465.28
pr;m;v;0;100;971.0;1;65500;;;0;0;0;0;VI;;44.06895;1.51603;Non;;;;;0;VI;;;;;False;;;;;;;;a;n;m;2020-01;82134;0000;821340000;Z;82;;;;;;;655.0
pr;m;v;0;95;2018.0;4;192500;;;0;0;0;1;C;126;44.07352;1.51294;Non;;;;;0;E;2000.0;1.0;1.0;;False;;;;;;Radiateur;;a;n;m;2020-01;82134;0000;821340000;Z;82;8.21;1.0;0.049;8.21;1.0;0.049;2026.32
pr;m;v;0;96;560.0;4;179000;;;0;0;0;1;E;310.0;44.01208;1.38386;Oui;;;2.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;82121;0404;821210404;H;82;;;;8.75;34.0;0.056;1864.58
pr;m;v;0;100;221.0;5;175000;;;0;0;0;1;E;322.87;44.01578;1.38242;Oui;;;3.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;82121;0404;821210404;H;82;;;;8.24;30.0;0.057;1750.0
pr;a;v;0;63;;3;86000;;;0;1;0;1;D;200;44.05562;1.10108;Non;1.0;;2.0;False;0;B;;1.0;;;;6.0;False;;;;;;a;n;a;2020-01;82033;0105;820330105;A;82;8.48;2.0;0.075;9.19;14.0;0.081;1365.08
pr;m;v;0;103;202.0;5;168500;;;0;0;0;1;D;195;44.01427;1.38493;Oui;2.0;;3.0;False;Est-Ouest;E;1960.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;82121;0404;821210404;H;82;;;;8.24;30.0;0.06;1635.92
pr;m;v;0;210;4000.0;6;445000;;;0;0;2;0;C;121;44.06412;1.2744;Non;1.0;;;;0;D;1932.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;82001;0000;820010000;Z;82;;;;;;;2119.05
pr;m;v;0;241;;6;309900;;;0;0;2;0;C;94;44.06084;1.27084;Oui;1.0;;7.0;False;Sud-Est;D;1933.0;2.0;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;82001;0000;820010000;Z;82;;;;;;;1285.89
pr;m;v;0;134;168.0;4;208000;;;0;0;0;1;E;300;43.85132;1.28935;Oui;;;;;0;B;1871.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;82028;0000;820280000;Z;82;6.02;1.0;0.047;6.02;1.0;0.047;1552.24
pr;m;v;0;128;2000.0;4;386650;;;0;0;2;1;0;;43.85719;1.31276;Oui;1.0;;14.0;False;Sud;;2018.0;3.0;1.0;;;;;;;;Sol;Individuel;a;n;m;2020-01;82028;0000;820280000;Z;82;6.02;1.0;0.024;6.02;1.0;0.024;3020.7
pr;m;v;0;200;20000.0;6;268000;;;0;0;1;0;G;624;43.86142;1.30282;Non;1.0;;;;0;D;1900.0;1.0;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;82028;0000;820280000;Z;82;;;;;;;1340.0
pr;m;v;0;134;5017.0;5;230000;;;0;0;1;0;D;228.0;43.87036;1.30068;Non;;;;;0;B;1980.0;2.0;2.0;;False;;;;;;;Individuel;a;n;m;2020-01;82028;0000;820280000;Z;82;;;;;;;1716.42
pr;m;v;0;135;3000.0;6;236000;;;0;0;0;2;D;202.0;44.05029;1.27084;Oui;;;15.0;;0;A;;;;;;;;;;;;;a;n;m;2020-01;82001;0000;820010000;Z;82;;;;;;;1748.15
pr;m;v;0;181;2688.0;5;298000;;;0;0;1;1;D;162;43.96007;1.52755;Oui;1.0;;;;0;B;2003.0;2.0;2.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82176;0000;821760000;Z;82;;;;;;;1646.41
pr;m;v;0;131;2770.0;5;259000;;;0;0;0;1;D;167.0;43.95328;1.50461;Oui;;;6.0;;0;B;;;;;;;;;;;;;a;n;m;2020-01;82176;0000;821760000;Z;82;;;;;;;1977.1
pr;m;v;0;106;2150.0;5;297000;;;0;0;0;1;C;150.0;44.10261;1.00769;Non;;;1.0;True;0;B;;2.0;;;;;;;;;;;a;n;m;2020-01;82019;0000;820190000;Z;82;;;;;;;2801.89
pr;m;v;0;106;2150.0;5;296370;;;0;0;0;0;D;175.0;44.10229;1.01969;Non;;;;;0;B;;;;;False;;;;;;;;m;n;m;2020-01;82019;0000;820190000;Z;82;;;;;;;2795.94
pr;m;v;0;158;12529.0;5;287500;;;0;0;0;0;E;250;44.07554;1.29399;Non;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;82195;0000;821950000;Z;82;8.0;1.0;0.053;8.0;1.0;0.053;1819.62
pr;m;v;0;130;744.0;5;240500;;;0;0;0;1;VI;;44.08426;1.30519;Non;;;;;0;VI;2017.0;;;;;;;;;;;Individuel;a;n;m;2020-01;82195;0000;821950000;Z;82;8.0;1.0;0.052;8.0;1.0;0.052;1850.0
pr;m;v;0;129;348.0;4;199000;;;0;0;0;1;E;277;43.8979;1.50342;Non;;;;;0;B;1800.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82188;0000;821880000;Z;82;;;;;;;1542.64
pr;m;v;0;130;3300.0;5;210000;;;0;0;0;1;C;141.4;44.12207;1.17838;Oui;;;;;0;B;;1.0;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-01;82099;0000;820990000;Z;82;;;;;;;1615.38
pr;m;v;0;98;916.0;4;199000;;;0;0;0;0;D;202.0;44.03553;1.20508;Oui;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;82096;0000;820960000;Z;82;;;;;;;2030.61
pr;m;v;0;110;2500.0;5;169000;;;0;0;0;1;E;241;44.03537;1.1981;Oui;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;82096;0000;820960000;Z;82;;;;;;;1536.36
pr;m;v;0;240;22024.0;7;379800;;;0;0;0;2;0;;44.02808;1.22096;Non;;;23.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;82096;0000;820960000;Z;82;;;;;;;1582.5
pr;m;v;0;65;;3;92500;;;0;0;0;1;D;200;44.02593;1.2174;Non;1.0;;;False;Est;B;2005.0;1.0;1.0;;;;;44.0;1140.0;Électrique;Radiateur;Individuel;a;n;m;2020-01;82096;0000;820960000;Z;82;9.09;2.0;0.077;9.09;2.0;0.077;1423.08
pr;m;v;0;137;2000.0;5;222500;;;0;0;0;1;D;162.0;44.03369;1.2067;Oui;;;5.0;;0;D;2003.0;1.0;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;82096;0000;820960000;Z;82;;;;;;;1624.09
pr;m;v;0;180;941.0;7;439000;;;0;0;2;1;D;184;44.02803;1.21166;Non;;;4.0;False;0;B;;2.0;;;;;;;;;;;a;n;m;2020-01;82096;0000;820960000;Z;82;;;;;;;2438.89
pr;a;v;1;36;;2;71500;;;0;0;0;1;0;;44.03051;1.22041;Non;1.0;;2.0;;0;;;;;;;;;92.0;667.0;;;Individuel;a;n;a;2020-01;82096;0000;820960000;Z;82;10.78;7.0;0.065;10.78;7.0;0.065;1986.11
pr;m;v;0;85;1369.0;4;139100;;;0;0;0;0;F;354;44.03275;1.22283;Non;1.0;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;82096;0000;820960000;Z;82;;;;;;;1636.47
pr;m;v;0;154;998.0;5;483000;;;0;0;1;1;D;184;44.03177;1.21187;Non;;;4.0;;0;B;2010.0;2.0;3.0;;False;;;;;;;Individuel;a;n;m;2020-01;82096;0000;820960000;Z;82;;;;;;;3136.36
pr;m;v;0;320;30000.0;8;260000;;;0;0;0;0;0;;44.03921;1.19184;Non;;;10.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;82096;0000;820960000;Z;82;;;;;;;812.5
pr;a;v;0;53;;3;68200;;;0;0;0;1;D;206;44.03447;1.21313;Oui;1.0;;2.0;;0;B;2005.0;;0.0;;;;False;50.0;791.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;82096;0000;820960000;Z;82;8.52;1.0;0.079;8.52;1.0;0.079;1286.79
pr;m;v;0;130;2000.0;6;225000;;;0;0;0;1;D;206;44.01032;1.45144;Non;1.0;;;;0;F;1974.0;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;82098;0000;820980000;Z;82;;;;;;;1730.77
pr;m;v;0;92;2100.0;4;199000;;;0;0;0;1;E;322;44.00692;1.44587;Non;;;;;0;C;1979.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82098;0000;820980000;Z;82;;;;;;;2163.04
pr;m;v;0;136;1500.0;5;253000;;;0;0;1;1;D;;43.99175;1.45039;Non;1.0;;;;0;B;2008.0;2.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;82098;0000;820980000;Z;82;8.18;1.0;0.053;8.18;1.0;0.053;1860.29
pr;m;v;0;150;3281.0;5;259000;;;0;0;0;0;C;105;44.02764;1.43505;Oui;;;;False;0;D;2005.0;;;;False;;;;;;;;m;n;m;2020-01;82098;0000;820980000;Z;82;8.18;1.0;0.057;8.18;1.0;0.057;1726.67
pr;m;v;0;100;10000.0;4;220000;;;0;0;0;2;G;583.0;44.15293;1.32584;Oui;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;82144;0000;821440000;Z;82;7.91;1.0;0.043;7.91;1.0;0.043;2200.0
pr;m;v;0;184;1193.0;5;276800;;;0;0;0;1;VI;;44.15557;1.31866;Oui;;;;;0;VI;;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82144;0000;821440000;Z;82;;;;;;;1504.35
pr;m;v;0;130;5270.0;6;249000;;;0;0;0;1;A;6;44.15162;1.29156;Oui;;;6.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;82144;0000;821440000;Z;82;;;;;;;1915.38
pr;m;v;0;93;750.0;4;176500;;;0;0;0;1;C;113;44.07969;1.23122;Non;;;;;Sud-Ouest;A;2013.0;1.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;82108;0000;821080000;Z;82;7.78;2.0;0.049;7.78;2.0;0.049;1897.85
pr;m;v;0;170;1845.0;6;318000;;;0;0;2;1;VI;;44.09413;1.24228;Non;0.0;;0.0;False;0;VI;;;2.0;;;;;0.0;0.0;Électrique;;Individuel;a;n;m;2020-01;82108;0000;821080000;Z;82;;;;;;;1870.59
pr;m;v;0;60;1730.0;3;104860;;;0;0;0;1;E;281.0;44.08851;1.23482;Non;1.0;;;False;0;C;1967.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82108;0000;821080000;Z;82;;;;;;;1747.67
pr;m;v;0;132;6052.0;5;181000;;;0;0;1;1;B;66.0;43.98493;0.97798;Non;1.0;;;;0;A;1856.0;2.0;;;False;;;;;;;Individuel;a;n;m;2020-01;82156;0000;821560000;Z;82;;;;;;;1371.21
pr;m;v;0;170;802.0;5;276000;;;0;0;0;0;C;136;44.12502;0.82189;Oui;1.0;;;False;0;D;;;;;False;;;;;;;;m;n;m;2020-01;82089;0000;820890000;Z;82;;;;;;;1623.53
pr;m;v;0;50;26.0;2;30000;;;0;0;0;1;0;;43.94437;1.16793;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;82023;0000;820230000;Z;82;;;;;;;600.0
pr;m;v;0;180;;4;62000;;;0;0;0;0;NS;;43.94513;1.18026;Non;3.0;;;;0;NS;;;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;82023;0000;820230000;Z;82;7.35;1.0;0.256;7.35;1.0;0.256;344.44
pr;m;v;0;162;;7;118000;;;0;0;2;0;D;184;43.94565;1.16949;Oui;1.0;;;True;0;B;1800.0;2.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;82023;0000;820230000;Z;82;;;;;;;728.4
pr;m;v;0;130;255.0;4;125000;;;0;0;0;2;0;;43.94371;1.16819;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;82023;0000;820230000;Z;82;7.35;1.0;0.092;7.35;1.0;0.092;961.54
pr;m;v;0;110;;6;118000;;;0;0;0;0;D;194;43.94924;1.16005;Non;1.0;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;82023;0000;820230000;Z;82;;;;;;;1072.73
pr;a;v;0;120;;3;148000;;;0;0;1;0;NS;;43.94927;1.15923;Non;1.0;;;True;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;82023;0000;820230000;Z;82;;;;;;;1233.33
pr;m;v;0;170;530.0;5;198000;;;0;0;0;1;D;210;43.85065;0.93038;Non;1.0;;;False;0;C;1870.0;1.0;1.0;;;;;;;;;;a;n;m;2020-01;82068;0000;820680000;Z;82;;;;;;;1164.71
pr;m;v;0;70;579.0;3;80000;;;0;0;1;0;VI;;44.20269;1.83469;Non;;;;True;0;VI;1800.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;82056;0000;820560000;Z;82;;;;;;;1142.86
pr;m;v;0;125;;6;164000;;;685;0;1;1;D;199;44.11847;0.89009;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;82186;0000;821860000;Z;82;;;;;;;1312.0
pr;m;v;0;125;579.0;6;164000;;;0;1;1;1;D;199;44.12483;0.88215;Non;1.0;;2.0;True;Est;B;;2.0;;;;;;;;;;;a;n;m;2020-01;82186;0000;821860000;Z;82;;;;;;;1312.0
pr;m;v;0;108;553.0;5;154000;;;0;1;1;1;E;256;44.11186;0.88788;Non;1.0;;1.0;True;Sud;G;;2.0;;;;;;;;;;;a;n;m;2020-01;82186;0000;821860000;Z;82;;;;;;;1425.93
pr;m;v;0;135;1645.0;4;270000;;;0;0;1;1;C;118.0;44.10787;0.89107;Non;1.0;;10.0;True;0;A;1995.0;2.0;;;True;;;;;;;;a;n;m;2020-01;82186;0000;821860000;Z;82;6.94;2.0;0.042;6.94;2.0;0.042;2000.0
pr;m;v;0;108;537.0;5;152000;;;0;0;1;1;E;247;44.12167;0.89857;Non;1.0;;1.0;True;sud-ouest;C;;1.0;;;;;;;;;;;a;n;m;2020-01;82186;0000;821860000;Z;82;;;;;;;1407.41
pr;m;v;0;385;;5;364000;;;1509;0;2;1;0;0;44.10764;0.89872;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;82186;0000;821860000;Z;82;;;;;;;945.45
pr;m;v;0;239;861.0;9;212000;;;0;0;2;0;D;230;44.04129;1.0961;Non;2.0;;3.0;False;0;F;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82033;0102;820330102;H;82;;;;;;;887.03
pr;a;v;0;64;;3;81000;;;0;0;0;1;D;210;44.0426;1.10819;Oui;;;2.0;False;0;B;;;;;;7.0;;;;Électrique;;;a;n;a;2020-01;82033;0102;820330102;H;82;9.41;8.0;0.089;9.19;14.0;0.087;1265.62
pr;m;v;0;214;670.0;8;199000;;;0;1;1;1;C;108.0;44.04658;1.10618;Non;;;2.0;;0;D;1994.0;2.0;2.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;82033;0102;820330102;H;82;;;;;;;929.91
pr;m;v;0;156;;3;86000;;;0;0;1;0;D;166;44.04295;1.10742;Non;1.0;;;;0;A;;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;82033;0102;820330102;H;82;;;;8.98;2.0;0.195;551.28
pr;m;v;0;215;670.0;8;200000;;;0;0;0;0;C;108.0;44.04196;1.09691;Non;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;82033;0102;820330102;H;82;;;;;;;930.23
pr;m;v;0;150;1700.0;4;116900;;;0;0;0;0;0;;44.04917;1.10157;Non;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;82033;0102;820330102;H;82;8.85;2.0;0.136;8.79;3.0;0.135;779.33
pr;m;v;0;298;800.0;10;269900;;;0;0;1;1;VI;;44.04249;1.10735;Non;3.0;;1.0;False;0;VI;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;82033;0102;820330102;H;82;;;;;;;905.7
