type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;75;;3;780;;;0;0;0;1;B;51;48.10901;-1.70933;0;6.0;;1.0;;Sud;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;35238;0306;352380306;H;35
pr;a;l;1;61;;3;700;;;0;0;0;1;B;57;48.10921;-1.70958;0;5.0;;;;Sud;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;35238;0306;352380306;H;35
pr;a;l;1;41;;2;570;;;0;1;1;0;A;46;48.10934;-1.70997;0;5.0;;;;Ouest;B;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;35238;0306;352380306;H;35
pr;a;l;1;55;;3;685;;;0;1;0;1;A;48;48.10901;-1.70933;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;35238;0306;352380306;H;35
pr;a;l;1;62;;3;705;;;0;1;0;1;B;51;48.10901;-1.70933;0;6.0;;1.0;;Sud;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;35238;0306;352380306;H;35
pr;a;l;0;17;;1;375;;;0;0;0;1;F;363;48.10104;-1.66137;0;2.0;;;;Ouest;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;35238;0701;352380701;H;35
pr;m;l;0;83;;4;940;;;0;0;0;1;F;348.0;48.09834;-1.66012;0;1.0;;2.0;;Est-Ouest;G;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;35238;0701;352380701;H;35
pr;a;l;0;13;;1;450;;;0;0;1;0;VI;;48.09975;-1.65735;0;;;;;0;VI;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;35238;0701;352380701;H;35
pr;a;l;3;43;;2;541;;;0;0;0;1;D;221.0;48.09908;-1.65494;0;0.0;;1.0;;0;B;;;0.0;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;35238;0701;352380701;H;35
pr;a;l;0;46;;2;620;;;0;0;1;0;B;54;48.09851;-1.65718;0;6.0;;1.0;;Ouest;C;2018.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;35238;0701;352380701;H;35
pr;a;l;0;31;;2;448;;;0;0;0;1;F;375;48.10125;-1.65461;0;3.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;35238;0701;352380701;H;35
pr;a;l;4;40;;2;487;;;0;1;1;0;B;54.5;48.09942;-1.65702;0;0.0;;;;0;C;1915.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;35238;0701;352380701;H;35
pr;a;l;0;30;;1;400;;;0;0;0;0;D;153;48.10179;-1.66161;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;35238;0701;352380701;H;35
pr;m;l;0;91;;4;900;;;0;0;1;1;C;142;48.06436;-1.71989;0;1.0;;;;0;D;;;;;False;;;;;Gaz;;;a;n;m;2020-03;35281;0202;352810202;H;35
pr;a;l;0;42;;2;500;;;0;0;0;0;A;46;48.07246;-1.72103;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;35281;0202;352810202;H;35
pr;a;l;0;44;;2;583;;;0;1;0;0;D;210;48.12753;-1.66567;0;3.0;;;;0;B;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;35238;0505;352380505;H;35
pr;a;l;0;43;;2;605;;;0;0;0;0;VI;;48.12669;-1.66644;0;;;1.0;True;0;VI;1970.0;1.0;;;;;True;;;;;;a;n;a;2020-03;35238;0505;352380505;H;35
pr;a;l;0;29;;1;400;;;0;0;0;0;E;272;48.12691;-1.66665;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;35238;0505;352380505;H;35
pr;a;l;0;44;;2;500;;;0;0;0;0;D;210;48.12725;-1.66519;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;35238;0505;352380505;H;35
pr;a;l;4;17;;1;380;;;0;0;1;0;NS;;48.11223;-1.68021;0;;;0.0;;0;NS;1740.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;35238;0101;352380101;H;35
pr;a;l;0;14;;1;357;;;0;0;1;0;G;525;48.11251;-1.6804;0;;;;;Ouest;D;1900.0;;;;True;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;35238;0101;352380101;H;35
pr;a;l;0;49;;2;726;;;0;0;0;0;E;252.0;48.11294;-1.68082;0;;;;;Sud-Est;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;35238;0101;352380101;H;35
pr;a;l;4;20;;1;515;;;0;0;1;0;E;322;48.11295;-1.68089;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;35238;0101;352380101;H;35
pr;a;l;0;49;;2;700;;;0;0;0;0;E;252;48.1131;-1.68038;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;35238;0101;352380101;H;35
pr;a;l;0;68;;2;800;;;0;0;0;0;C;93;48.11235;-1.68099;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;35238;0101;352380101;H;35
pr;a;l;0;19;;1;400;;;0;0;0;0;E;283;48.11226;-1.68248;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;35238;0101;352380101;H;35
pr;a;l;0;14;;1;300;;;0;0;0;0;0;;48.11067;-1.68348;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;35238;0101;352380101;H;35
pr;a;l;0;53;;2;800;;;0;0;0;0;D;168;48.1123;-1.68022;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-03;35238;0101;352380101;H;35
pr;a;l;1;49;;2;615;;;0;0;1;0;VI;;48.11233;-1.68478;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;35238;0101;352380101;H;35
pr;a;l;4;13;;2;416;;;0;0;0;1;NS;;48.11121;-1.68112;0;;;0.0;;0;NS;1760.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;35238;0101;352380101;H;35
pr;a;l;0;14;;1;400;;;0;0;0;0;E;263;48.11208;-1.67941;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-03;35238;0101;352380101;H;35
pr;a;l;0;41;;2;480;;;0;1;1;0;B;61.0;48.58304;-2.06309;0;;;1.0;True;0;C;2018.0;1.0;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;35228;0000;352280000;Z;35
pr;a;l;0;70;;3;773;;;0;0;0;0;VI;;48.13273;-1.69801;0;5.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;35238;1007;352381007;H;35
pr;a;l;0;62;;3;710;;;0;0;0;0;VI;;48.13246;-1.7028;0;5.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;35238;1007;352381007;H;35
pr;a;l;0;64;;3;796;;;0;0;0;0;VI;;48.13273;-1.69801;0;5.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;35238;1007;352381007;H;35
pr;a;l;2;62;;3;710;;;0;1;0;1;B;54;48.13224;-1.70173;0;;;;False;Est;D;2011.0;;;False;False;7.0;False;;;;;;a;n;a;2020-03;35238;1007;352381007;H;35
pr;a;l;0;46;;2;571;;;0;0;0;0;VI;;48.13273;-1.69801;0;5.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;35238;1007;352381007;H;35
pr;a;l;0;67;;3;823;;;0;0;0;0;VI;;48.13236;-1.69753;0;5.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;35238;1007;352381007;H;35
pr;a;l;0;45;;3;600;;;0;0;0;0;0;;48.11074;-1.67017;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;35238;0204;352380204;H;35
pr;a;l;0;48;;2;500;;;0;0;0;0;E;239;48.111;-1.66946;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;35238;0204;352380204;H;35
pr;a;l;0;41;;2;500;;;0;0;0;0;E;243;48.11073;-1.67075;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;35238;0204;352380204;H;35
pr;a;l;0;18;;1;300;;;0;0;0;0;E;290;48.11243;-1.66655;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;35238;0204;352380204;H;35
pr;a;l;3;73;;3;890;;;0;0;1;0;D;188.0;48.11006;-1.66674;0;6.0;;;;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;35238;0204;352380204;H;35
pr;a;l;2;29;;2;510;;;0;0;1;0;E;286.3;48.1111;-1.66898;0;3.0;;1.0;;0;C;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-03;35238;0204;352380204;H;35
pr;a;l;0;41;;2;598;;;0;0;0;1;E;243;48.11083;-1.67014;0;;;1.0;;0;F;1980.0;1.0;;;;;;;;;;Collectif;a;n;a;2020-03;35238;0204;352380204;H;35
pr;a;l;5;78;;4;890;;;0;1;1;1;B;86.7;48.13306;-1.69978;0;5.0;;;;0;B;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;35238;1007;352381007;H;35
pr;a;l;0;61;;3;666;;;0;0;0;0;VI;;48.13246;-1.7028;0;5.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;35238;1007;352381007;H;35
pr;a;l;1;64;;3;720;;;0;1;0;1;0;;48.12851;-1.70209;0;3.0;;1.0;;0;;;;;;True;;False;;;;;Collectif;a;n;a;2020-03;35238;1007;352381007;H;35
pr;a;l;4;59;;3;730;;;0;0;0;1;D;193;48.1136;-1.62772;0;4.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;35051;0103;350510103;H;35
pr;a;l;3;38;;2;530;;;0;1;1;0;D;193.8;48.11394;-1.62803;0;5.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;35051;0103;350510103;H;35
pr;a;l;0;44;;2;500;;;0;0;0;0;E;272;48.11418;-1.63151;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;35051;0103;350510103;H;35
pr;a;l;0;23;;1;400;;;0;0;0;0;E;311;48.11299;-1.69367;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;35238;0302;352380302;H;35
pr;a;l;0;22;;1;405;;;0;0;0;1;E;285;48.11442;-1.6784;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;35238;0102;352380102;H;35
pr;a;l;0;17;;1;400;;;0;0;1;0;E;255;48.1152;-1.67665;0;4.0;;;;Nord;F;1970.0;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-03;35238;0102;352380102;H;35
pr;a;l;0;17;;1;400;;;0;0;0;0;E;255;48.11482;-1.67688;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;35238;0102;352380102;H;35
pr;a;l;4;31;;1;490;;;0;1;1;0;A;50.72;48.11338;-1.69713;0;4.0;;1.0;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;35238;0302;352380302;H;35
pr;a;l;0;33;;1;500;;;0;0;0;0;D;169;48.11318;-1.69752;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;35238;0302;352380302;H;35
pr;a;l;7;56;;2;775;;;0;0;0;1;D;195;48.11291;-1.69403;0;;;;True;0;E;;;;;False;;True;;;;;;a;n;a;2020-03;35238;0302;352380302;H;35
pr;a;l;0;23;;1;440;;;0;1;0;1;E;311;48.11285;-1.69423;0;;;1.0;True;0;C;1988.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;35238;0302;352380302;H;35
pr;a;l;1;50;;3;595;;;0;0;0;1;0;;48.09982;-1.67701;0;3.0;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;35238;0806;352380806;H;35
pr;a;l;0;38;;2;498;;;0;0;1;0;F;369;48.09665;-1.67644;0;0.0;;;;0;G;1915.0;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;35238;0806;352380806;H;35
pr;a;l;0;44;;2;500;;;0;0;0;0;D;212;48.10076;-1.67872;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;35238;0806;352380806;H;35
pr;m;l;0;86;;4;600;;;0;0;1;0;VI;;47.8684;-1.88412;0;;;;;0;VI;1900.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;35155;0000;351550000;Z;35
pr;m;l;0;90;152.25;4;825;;;0;0;1;1;0;;48.6712;-1.96572;0;0.0;;;False;0;;2019.0;;;;;;;;;;Radiateur;Individuel;a;n;m;2020-03;35288;0303;352880303;H;35
pr;a;l;0;69;17.03;3;690;;;0;0;1;0;A;47;48.64768;-1.97815;0;3.0;;;;0;C;2018.0;;1.0;;;;False;;;;;Individuel;a;n;a;2020-03;35288;0303;352880303;H;35
pr;a;l;3;62;;3;790;;;0;1;0;1;C;95;48.12234;-1.66464;0;4.0;;;;sud-est;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;35238;0202;352380202;H;35
pr;a;l;3;24;;2;476;;;0;1;0;1;E;260.4;48.11654;-1.66085;0;3.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;35238;0202;352380202;H;35
pr;a;l;0;62;;3;600;;;0;0;0;0;D;229;48.12116;-1.66427;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;35238;0202;352380202;H;35
pr;a;l;0;43;;2;500;;;0;0;0;0;A;;48.03737;-1.74588;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;35047;0104;350470104;H;35
pr;a;l;0;68;;3;747;;;0;0;0;0;VI;;48.02741;-1.75735;0;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;35047;0104;350470104;H;35
pr;a;l;1;48;;2;564;;;0;0;0;1;C;132.0;48.02678;-1.75675;0;;;;False;0;D;;1.0;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;35047;0104;350470104;H;35
pr;a;l;1;49;;2;490;;;0;0;0;1;C;101.5;48.02568;-1.75575;0;4.0;;1.0;;Nord-Est;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;35047;0104;350470104;H;35
pr;a;l;0;11;;1;375;;;0;0;1;0;D;205;48.12209;-1.71227;0;9.0;;;True;Est-Ouest;E;1970.0;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;35238;1004;352381004;H;35
pr;a;l;1;62;;3;720;;;0;0;1;0;B;74;48.1219;-1.71723;0;0.0;;;;0;A;2019.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;35238;1004;352381004;H;35
pr;a;l;0;70;;4;702;;;0;0;1;0;D;179;48.12294;-1.71465;0;4.0;;;;0;F;1960.0;1.0;;;;;;;;;;Collectif;a;n;a;2020-03;35238;1004;352381004;H;35
pr;a;l;3;15;;1;310;;;0;0;1;0;0;;48.00158;-1.77513;0;3.0;;;;0;;1975.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;35126;0102;351260102;H;35
pr;m;l;0;127;2500.0;6;750;;;0;0;1;1;VI;;47.95691;-1.20621;0;;;;;0;G;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;35008;0000;350080000;Z;35
pr;m;l;0;110;559.0;5;600;;;0;0;1;1;D;195;47.82155;-2.02613;0;;;;;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;35045;0000;350450000;Z;35
pr;a;l;1;22;;1;435;;;0;0;0;1;0;;48.10032;-1.67009;0;3.0;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;35238;0805;352380805;H;35
pr;m;l;0;130;;5;900;;;0;0;1;1;C;112;47.92396;-1.91568;0;0.0;;;False;0;A;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;35057;0000;350570000;Z;35
pr;m;l;0;109;;6;900;;;0;0;0;0;D;203;48.03935;-1.694;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;35066;0101;350660101;H;35
pr;a;l;1;71;;3;536;;;0;1;1;0;D;155;48.2199;-1.89358;0;2.0;;;;0;B;2001.0;2.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;35245;0000;352450000;Z;35
pr;m;l;0;132;;4;824;;;0;0;1;0;VI;;48.0345;-1.86665;0;;;;;0;VI;2014.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;35037;0000;350370000;Z;35
pr;m;l;0;132;;4;800;;;0;0;0;0;A;;48.04844;-1.86423;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;35037;0000;350370000;Z;35
pr;a;l;0;33;;1;380;;;0;0;1;0;D;205;48.54601;-1.75069;0;2.0;;;True;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;35095;0000;350950000;Z;35
pr;a;l;0;21;;1;380;;;0;0;1;0;F;397;48.54916;-1.75843;0;2.0;;1.0;;0;C;;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;35095;0000;350950000;Z;35
pr;m;l;0;66;450.0;3;630;;;0;0;1;0;D;;48.54818;-1.75298;0;;;;True;Est-Ouest;C;1950.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;35095;0000;350950000;Z;35
pr;a;l;0;40;;2;435;;;0;1;1;0;D;184.0;48.53912;-1.76281;0;2.0;;1.0;True;Sud;B;2007.0;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;35095;0000;350950000;Z;35
pr;m;l;0;111;400.0;4;710;;;0;0;2;0;D;220.0;48.55248;-1.74802;0;;;;False;Nord-Sud;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;35095;0000;350950000;Z;35
pr;m;l;0;127;2500.0;5;744;;;0;0;1;1;D;177;48.00551;-1.84697;0;;;;;0;E;1949.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-03;35123;0000;351230000;Z;35
pr;m;l;0;90;245.0;4;649;;;0;0;0;1;D;;48.52737;-1.91355;0;1.0;;1.0;;Est;B;2010.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;35179;0000;351790000;Z;35
pr;a;l;1;55;;3;472;;;0;1;0;1;D;226;48.5318;-1.91488;0;1.0;;1.0;;Sud-Est;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;35179;0000;351790000;Z;35
pr;a;l;1;54;;3;488;;;0;1;0;1;E;254;48.53056;-1.91547;0;;;1.0;;Sud;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;35179;0000;351790000;Z;35
pr;a;l;2;60;;3;465;;;0;1;0;0;D;167;48.02886;-1.93513;0;;;;False;0;B;2009.0;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;35319;0000;353190000;Z;35
pr;m;l;0;73;;3;500;;;0;0;0;0;E;;48.35996;-1.22105;Non;;;;;0;B;;;;;;;;;;;;;a;;m;2020-03;35150;0000;351500000;Z;35
pr;a;l;0;33;;2;400;;;0;0;0;0;D;210;48.09953;-1.71058;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;35238;0904;352380904;H;35
pr;a;l;0;24;;1;379;;;0;1;0;1;D;209;48.10119;-1.71198;0;3.0;;1.0;;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;35238;0904;352380904;H;35
pr;a;l;2;22;;1;383;;;0;0;1;0;E;319;48.10112;-1.70995;0;0.0;;;;0;C;1915.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;35238;0904;352380904;H;35
pr;a;l;0;25;;1;350;;;0;0;1;0;0;;48.64329;-2.00433;0;1.0;;;;0;;1915.0;;;;;;False;;;;Convecteur;Individuel;a;n;a;2020-03;35288;0204;352880204;H;35
pr;m;l;0;150;;6;800;;;0;0;0;0;0;;47.93739;-1.66583;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-03;35090;0000;350900000;Z;35
pr;m;l;0;168;;7;820;;;0;0;2;0;C;92;48.17101;-1.91915;0;2.0;;4.0;False;0;C;;;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-03;35023;0000;350230000;Z;35
pr;a;l;0;20;;1;250;;;0;0;0;0;E;329;48.31575;-1.71983;0;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;35128;0000;351280000;Z;35
pr;a;l;0;79;;4;500;;;0;0;0;0;C;;48.35454;-1.20033;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;35115;0101;351150101;H;35
pr;a;l;0;79;;4;600;;;0;0;0;0;C;;48.36625;-1.18213;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;35115;0106;351150106;H;35
pr;a;l;3;45;;2;574;;;0;1;1;0;A;43;48.11945;-1.74921;0;3.0;;1.0;;0;C;1915.0;;;;;;False;;;Bois;Radiateur;Collectif;a;n;a;2020-03;35353;0000;353530000;Z;35
pr;a;l;0;50;;2;500;;;0;0;0;0;A;50;48.12174;-1.74565;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;35353;0000;353530000;Z;35
pr;a;l;2;40;;2;337;;;0;0;0;1;0;;47.96801;-1.78882;0;2.0;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;35126;0101;351260101;H;35
pr;m;l;0;86;;4;600;;;0;0;0;0;C;;48.30893;-1.12489;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;35324;0000;353240000;Z;35
pr;a;l;0;45;;2;420;;;0;0;0;0;D;230;47.99932;-2.10314;0;0.0;;;;0;C;1915.0;;;;;;False;;;;;;a;n;a;2020-03;35223;0000;352230000;Z;35
pr;a;l;0;38;;2;380;;;0;0;0;0;E;274;48.00148;-2.09978;0;0.0;;;;0;C;1915.0;;;;;;False;;;;;;a;n;a;2020-03;35223;0000;352230000;Z;35
pr;m;l;0;134;;5;900;;;0;0;1;1;B;54;48.00304;-2.08956;0;0.0;;;False;0;A;1999.0;;;;;;;;;;Pompe à chaleur, Sol;;a;n;m;2020-03;35223;0000;352230000;Z;35
pr;m;l;0;81;;4;639;;;0;0;0;0;E;294.0;48.00157;-2.09584;0;0.0;;;False;0;F;1915.0;;;;;;;;;;;;a;n;m;2020-03;35223;0000;352230000;Z;35
pr;a;l;0;63;;3;545;;;0;0;1;0;D;214;48.00271;-2.1015;0;0.0;;;;0;C;1901.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;35223;0000;352230000;Z;35
pr;m;l;0;140;;5;600;;;0;0;0;0;E;259;48.00264;-2.09678;Non;;;;;0;B;;;;;;;;0.0;;;;;a;n;m;2020-03;35223;0000;352230000;Z;35
pr;a;l;0;23;;2;200;;;0;0;0;0;E;251;48.00264;-2.09678;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;35223;0000;352230000;Z;35
pr;m;l;0;83;;4;600;;;0;0;0;0;A;46;48.00264;-2.09678;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;35223;0000;352230000;Z;35
pr;a;l;0;24;;1;300;;;0;0;0;0;0;;48.02538;-1.74011;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;35047;0101;350470101;H;35
pr;a;l;0;34;;1;400;;;0;0;0;0;D;195;48.63191;-1.98158;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;35288;0302;352880302;A;35
pr;m;l;0;85;;4;820;;;0;0;1;1;NS;;48.63213;-1.98529;0;;;;;0;;;;;;False;;;;;;;;a;n;m;2020-03;35288;0302;352880302;A;35
pr;a;l;0;23;;1;300;;;0;0;0;0;A;50;48.63191;-1.98158;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;35288;0302;352880302;A;35
pr;a;l;0;64;;3;600;;;0;0;0;0;A;;48.63191;-1.98158;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;35288;0302;352880302;A;35
pr;a;l;1;79;;4;750;;;0;1;0;1;D;230;48.11138;-1.66303;0;4.0;;1.0;True;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-03;35238;0205;352380205;H;35
pr;a;l;1;48;;2;426;;;0;0;0;1;D;180.0;48.35107;-1.19072;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;35115;0102;351150102;H;35
pr;a;l;0;100;;4;600;;;0;0;0;0;C;;48.3526;-1.19495;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-03;35115;0102;351150102;H;35
pr;a;l;0;18;;1;300;;;0;0;0;0;0;;48.3526;-1.19495;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-03;35115;0102;351150102;H;35
pr;a;l;0;65;;3;500;;;0;0;0;0;0;;48.3526;-1.19495;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;35115;0102;351150102;H;35
pr;a;l;0;56;;3;500;;;0;0;0;0;D;186;48.3526;-1.19495;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;35115;0102;351150102;H;35
pr;a;l;0;50;;3;685;;;0;0;1;0;F;354;48.11234;-1.6643;0;;;;;0;G;1950.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;35238;0205;352380205;H;35
pr;a;l;0;50;;3;600;;;0;0;0;0;F;354;48.11202;-1.66462;Non;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;35238;0205;352380205;H;35
pr;a;l;0;16;26.0;1;430;;;0;0;1;0;VI;;48.11515;-1.65914;0;;;;;Sud;G;1936.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-03;35238;0205;352380205;H;35
pr;a;l;0;18;;1;344;;;0;0;0;0;E;290;48.11257;-1.66593;0;3.0;;;;Nord;C;1930.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;35238;0205;352380205;H;35
pr;a;l;0;36;;2;400;;;0;0;0;0;E;328;48.11115;-1.66572;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;35238;0205;352380205;H;35
pr;a;l;0;16;;1;400;;;0;0;0;0;0;;48.11551;-1.65886;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-03;35238;0205;352380205;H;35
pr;m;l;0;87;;4;500;;;0;0;0;0;E;;48.48437;-1.191;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;35174;0000;351740000;Z;35
pr;a;l;0;66;;3;700;;;0;0;0;0;B;86;48.08913;-1.61846;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;35055;0101;350550101;H;35
pr;a;l;0;63;;3;665;;;0;0;0;0;VI;;48.09516;-1.6182;0;4.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;35055;0101;350550101;H;35
pr;a;l;0;65;;3;665;;;0;0;0;0;VI;;48.09516;-1.6182;0;4.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;35055;0101;350550101;H;35
