DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;24210;pr;a;m;v;4;0;120.0;179000.0;1491.67;;;0.0;0.0;1.0;1
24;24210;pr;a;m;v;4;D;140.0;201400.0;1438.57;;;0.0;0.0;2.0;1
24;24210;pr;m;m;v;4;D;91.0;223995.0;2300.18;;;0.0;0.5;0.5;2
24;24210;pr;m;m;v;5;E;72.0;109990.0;1527.64;;;0.0;0.0;0.0;1
24;24210;pr;m;m;v;5;VI;100.0;95990.0;959.9;;;0.0;1.0;1.0;1
24;24210;pr;m;m;v;6;E;76.0;89990.0;1184.08;;;0.0;1.0;0.0;1
24;24210;pr;m;m;v;6;VI;90.0;105990.0;978.82;;;0.0;0.0;0.67;3
24;24210;pr;m;m;v;7;E;140.0;129990.0;928.5;;;0.0;0.0;1.0;1
24;24210;pr;m;m;v;7;VI;120.0;85990.0;716.58;;;0.0;0.0;0.0;1
24;24210;pr;m;m;v;8;E;120.0;125990.0;1049.92;;;0.0;1.0;0.0;1
24;24210;pr;m;m;v;8;VI;160.0;96990.0;606.19;;;0.0;1.0;0.0;1
24;24211;pr;a;m;v;12;0;287.0;359000.0;1250.87;;;0.0;3.0;0.0;1
24;24211;pr;a;m;v;15;F;223.0;255600.0;1146.19;;;1.0;2.0;2.0;1
24;24211;pr;a;m;v;3;NS;92.0;182750.0;1986.41;;;0.0;1.0;0.0;1
24;24211;pr;a;m;v;6;D;225.0;234300.0;1041.33;;;0.0;2.0;1.0;1
24;24211;pr;m;m;v;4;D;120.0;184500.0;1537.5;;;0.0;0.0;0.0;1
24;24211;pr;m;m;v;7;NS;260.0;90990.0;349.96;;;0.0;0.0;1.0;1
24;24212;pr;a;m;v;4;C;130.0;283000.0;2176.92;;;0.0;0.0;2.0;1
24;24212;pr;a;m;v;5;E;141.0;222600.0;1578.72;;;0.0;0.0;4.0;1
24;24212;pr;a;m;v;6;A;190.0;268180.0;1411.47;;;0.0;0.0;2.0;1
24;24212;pr;a;m;v;6;B;142.0;244000.0;1718.31;;;0.0;0.0;1.0;1
24;24212;pr;cm;mn;v;4;0;85.0;133700.0;1572.94;;;0.0;1.0;0.0;1
24;24213;pr;a;m;v;2;VI;100.0;71500.0;715.0;;;0.0;0.0;0.0;1
24;24213;pr;a;m;v;7;0;240.0;401000.0;1670.83;;;0.0;2.0;1.0;1
24;24214;pr;a;m;v;5;NS;103.5;100750.0;970.8;;;0.0;0.0;1.0;2
24;24214;pr;a;m;v;7;B;170.0;277000.0;1629.41;;;0.0;0.0;2.0;1
24;24214;pr;a;m;v;7;E;150.0;159700.0;1064.67;;;0.0;0.0;1.0;1
24;24214;pr;a;m;v;7;NS;120.0;59900.0;499.17;;;0.0;2.0;0.0;1
24;24214;pr;a;m;v;8;F;220.0;108000.0;490.91;;;0.0;1.0;1.0;1
24;24215;pr;a;m;v;6;C;170.0;419000.0;2464.71;;;0.0;1.0;1.0;1
24;24215;pr;m;m;v;1;NS;85.0;28500.0;335.29;;;0.0;0.0;0.0;1
24;24215;pr;m;m;v;4;NS;110.0;60000.0;545.45;;;0.0;0.0;0.0;1
24;24215;pr;m;m;v;5;C;107.0;160000.0;1495.33;;;0.0;0.0;2.0;1
24;24217;pr;a;m;v;10;E;275.0;572000.0;2080.0;;;0.0;2.0;1.0;1
24;24217;pr;a;m;v;8;VI;270.0;195000.0;722.22;;;0.0;0.0;5.0;1
24;24218;pr;a;m;v;1;A;150.0;68990.0;459.93;;;0.0;0.0;0.0;1
24;24218;pr;a;m;v;1;NS;92.0;44000.0;478.26;;;0.0;0.0;0.0;1
24;24218;pr;a;m;v;10;VI;240.0;267500.0;1114.58;;;0.0;0.0;2.0;1
24;24218;pr;a;m;v;3;VI;65.0;86800.0;1335.38;;;0.0;1.0;0.0;1
24;24218;pr;a;m;v;4;NS;137.0;57400.0;419.2;6.38;0.182;0.0;0.0;0.0;2
24;24218;pr;a;m;v;5;D;186.0;298920.0;1607.1;;;0.0;0.33;2.0;3
24;24218;pr;a;m;v;5;E;112.0;165000.0;1473.21;;;0.0;1.0;0.0;1
24;24218;pr;a;m;v;6;D;233.0;456750.0;1960.3;;;0.0;0.0;0.0;4
24;24218;pr;a;m;v;7;0;148.0;108000.0;729.73;;;0.0;1.0;0.0;1
24;24218;pr;a;m;v;7;D;205.0;487600.0;2378.54;;;0.0;3.0;3.0;1
24;24218;pr;a;m;v;9;C;258.0;375000.0;1453.49;;;0.0;0.0;4.0;1
24;24218;pr;a;m;v;9;E;267.5;354500.0;1362.9;;;0.0;0.0;3.0;2
24;24218;pr;m;m;v;4;D;110.0;98000.0;890.91;6.38;0.086;1.0;1.0;1.0;1
24;24218;pr;m;m;v;5;E;110.0;192400.0;1749.09;;;1.0;1.0;0.0;1
24;24218;pr;m;m;v;6;D;120.0;297000.0;2475.0;;;0.0;2.0;1.0;1
24;24218;pr;m;m;v;7;C;200.0;291200.0;1456.0;;;1.0;2.0;1.0;1
24;24220;pr;a;m;v;2;0;80.0;91800.0;1147.5;;;0.0;0.0;0.0;1
24;24220;pr;a;m;v;3;NS;60.0;44000.0;733.33;8.57;0.14;0.0;0.0;0.0;1
24;24220;pr;a;m;v;4;VI;129.0;177600.0;1376.74;;;0.0;1.0;0.0;1
24;24220;pr;a;m;v;5;0;131.5;256200.0;1885.56;8.99;0.059;0.0;0.0;0.5;2
24;24220;pr;a;m;v;5;C;160.0;316500.0;1978.12;8.99;0.055;0.0;2.0;0.0;1
24;24220;pr;a;m;v;7;C;160.0;462000.0;2887.5;;;0.0;1.0;1.0;1
24;24220;pr;a;m;v;8;0;108.0;149800.0;1387.04;;;0.0;1.0;1.0;1
24;24222;pr;a;a;v;3;D;65.0;89600.0;1378.46;;;0.0;0.0;1.0;3
24;24222;pr;a;m;v;3;C;139.0;237000.0;1705.04;;;0.0;0.0;1.0;1
24;24222;pr;a;m;v;4;B;142.0;264500.0;1862.68;;;0.0;0.0;2.0;1
24;24222;pr;a;m;v;4;D;81.0;133000.0;1641.98;;;0.0;1.0;0.0;1
24;24222;pr;a;m;v;5;0;106.0;170500.0;1608.49;;;0.0;0.0;1.0;1
24;24222;pr;a;m;v;5;C;150.0;338500.0;2256.67;;;0.0;0.0;2.0;1
24;24222;pr;a;m;v;5;D;157.5;239750.0;1547.68;;;0.0;1.0;0.5;2
24;24222;pr;a;m;v;5;E;163.0;214450.0;1263.84;;;0.0;0.0;1.5;2
24;24222;pr;a;m;v;6;C;241.0;192000.0;796.68;;;0.0;0.0;2.0;1
24;24222;pr;a;m;v;7;D;207.0;195000.0;942.03;;;0.0;1.0;1.0;1
24;24222;pr;a;m;v;8;D;199.0;297500.0;1594.12;;;0.0;1.0;0.5;2
24;24222;pr;cm;mn;v;4;0;91.5;129550.0;1418.94;;;0.0;0.5;0.0;4
24;24222;pr;m;m;v;5;D;109.0;202780.0;1860.37;;;0.0;1.0;1.0;1
24;24223;pr;a;m;v;10;C;267.0;449000.0;1681.65;;;0.0;0.0;5.0;1
24;24223;pr;a;m;v;10;D;150.0;766500.0;5110.0;;;0.0;1.0;0.0;1
24;24223;pr;a;m;v;10;NS;301.0;620100.0;2060.13;;;0.0;0.0;5.0;1
24;24223;pr;a;m;v;11;0;300.0;698500.0;2328.33;;;0.0;4.0;2.0;1
24;24223;pr;a;m;v;12;C;230.0;399000.0;1734.78;;;0.0;0.0;2.0;1
24;24223;pr;a;m;v;14;D;350.0;698500.0;1995.71;;;1.0;0.0;6.0;1
24;24223;pr;a;m;v;14;E;297.0;160500.0;540.4;;;0.0;0.0;7.0;1
24;24223;pr;a;m;v;3;D;122.0;145800.0;1195.08;;;0.0;0.0;2.0;1
24;24223;pr;a;m;v;3;F;83.5;170800.0;1892.05;;;0.0;1.0;1.5;2
24;24223;pr;a;m;v;4;C;136.5;234400.0;1749.18;;;0.0;0.5;1.0;2
24;24223;pr;a;m;v;4;D;130.0;249100.0;1776.54;;;0.0;0.4;1.2;5
24;24223;pr;a;m;v;4;E;106.0;165850.0;1564.62;;;0.0;0.0;1.0;1
24;24223;pr;a;m;v;5;C;258.0;249000.0;965.12;;;0.0;0.0;3.0;1
24;24223;pr;a;m;v;5;D;132.5;302850.0;2181.82;;;0.0;0.5;1.5;2
24;24223;pr;a;m;v;5;F;170.0;296800.0;1745.88;;;0.0;0.0;3.0;1
24;24223;pr;a;m;v;5;NS;132.0;180200.0;1365.15;;;0.0;0.0;1.0;1
24;24223;pr;a;m;v;6;B;211.5;413400.0;1973.89;;;0.0;0.0;3.0;2
24;24223;pr;a;m;v;6;C;216.0;328600.0;1521.3;;;0.0;0.0;2.0;1
24;24223;pr;a;m;v;6;D;145.5;239000.0;1779.38;;;0.0;1.0;0.75;4
24;24223;pr;a;m;v;6;E;190.0;222600.0;1171.58;;;0.0;0.0;2.0;1
24;24223;pr;a;m;v;6;NS;145.0;285000.0;1965.52;;;0.0;0.0;2.0;1
24;24223;pr;a;m;v;7;0;3423.0;229392.0;67.01;;;1.0;0.0;1.0;1
24;24223;pr;a;m;v;7;C;237.0;265000.0;1118.14;;;0.0;2.0;1.0;1
24;24223;pr;a;m;v;7;D;222.5;427400.0;2013.06;;;0.0;0.75;2.75;4
24;24223;pr;a;m;v;7;E;127.0;126000.0;992.13;;;0.0;0.0;3.0;1
24;24223;pr;a;m;v;7;F;133.0;99000.0;744.36;;;0.0;0.0;2.0;1
24;24223;pr;a;m;v;7;NS;213.0;461100.0;2164.79;;;0.0;0.0;3.0;1
24;24223;pr;a;m;v;8;B;266.0;399620.0;1502.33;;;0.0;0.0;2.0;1
24;24223;pr;a;m;v;8;D;187.0;250000.0;1349.0;;;0.0;2.0;3.5;2
24;24223;pr;a;m;v;8;NS;230.0;650000.0;2826.09;;;0.0;0.0;5.0;1
24;24223;pr;a;m;v;9;NS;279.0;599000.0;2146.95;;;0.0;0.0;3.0;1
24;24223;pr;cm;mn;v;4;0;90.0;130700.0;1452.22;;;0.0;1.0;0.0;1
24;24223;pr;cm;mn;v;5;0;103.0;137500.0;1334.95;;;0.0;0.0;0.0;1
24;24223;pr;m;m;v;3;D;110.0;278000.0;2527.27;;;0.0;0.0;1.0;1
24;24223;pr;m;m;v;4;NS;94.0;79900.0;850.0;;;0.0;0.0;0.0;1
24;24223;pr;m;m;v;5;E;600.0;296520.0;494.2;;;0.0;1.0;1.0;1
24;24223;pr;m;m;v;7;VI;230.0;599000.0;2604.35;;;0.0;1.0;1.0;1
24;24223;pr;m;m;v;8;C;230.0;250000.0;1086.96;;;0.0;0.0;0.0;1
24;24223;pr;m;m;v;8;D;250.0;798000.0;3192.0;;;0.0;0.0;2.0;1
24;24224;pr;a;m;v;11;VI;318.0;347000.0;1091.19;;;0.0;1.0;1.0;1
24;24224;pr;a;m;v;5;0;170.0;192000.0;1129.41;;;0.0;2.0;1.0;1
24;24224;pr;a;m;v;6;C;222.0;299980.0;1351.26;;;0.0;0.0;3.0;1
24;24224;pr;a;m;v;7;B;200.0;690000.0;3450.0;;;0.0;3.0;1.0;1
24;24225;pr;a;m;v;4;C;150.5;257000.0;1712.99;;;0.0;0.0;1.5;2
24;24225;pr;a;m;v;4;NS;97.0;76300.0;786.6;;;0.0;1.0;0.0;1
24;24225;pr;a;m;v;6;C;268.0;374000.0;1395.52;;;0.0;1.0;0.0;1
24;24225;pr;a;m;v;6;VI;150.0;227000.0;1513.33;;;0.0;1.0;1.0;1
24;24225;pr;a;m;v;7;0;185.0;284500.0;1537.84;;;0.0;0.0;1.0;1
24;24225;pr;a;m;v;7;D;163.0;202500.0;1242.33;;;0.0;0.0;2.0;1
24;24225;pr;a;m;v;7;E;218.0;213000.0;977.06;;;0.0;2.0;0.0;1
24;24225;pr;cm;an;v;4;0;108.0;216515.0;2004.77;;;0.0;0.0;0.0;1
24;24225;pr;cm;an;v;5;0;98.5;165050.0;1669.36;;;0.0;0.0;0.0;2
24;24225;pr;cm;an;v;6;0;119.0;175400.0;1473.95;;;0.0;0.0;0.0;1
24;24225;pr;cm;m;v;4;0;98.5;176125.0;1699.76;;;0.0;0.0;0.0;4
24;24225;pr;cm;m;v;6;0;132.0;229500.0;1738.64;;;0.0;0.0;0.0;1
24;24225;pr;cm;m;v;7;0;146.0;210100.0;1439.04;;;0.0;0.0;0.0;1
24;24225;pr;cm;mn;v;4;0;98.0;173000.0;1765.31;;;0.0;0.4;0.0;5
24;24225;pr;cm;mn;v;5;0;98.5;165050.0;1669.36;;;0.0;0.0;0.0;2
24;24225;pr;cm;mn;v;7;0;146.0;210100.0;1439.04;;;0.0;0.0;0.0;1
24;24225;pr;m;m;v;4;A;90.0;174500.0;1938.89;;;0.0;0.0;0.0;1
24;24225;pr;m;m;v;4;E;83.0;159900.0;1926.51;;;0.0;0.0;0.0;1
24;24225;pr;m;m;v;5;C;162.0;210000.0;1296.3;;;0.0;0.0;0.0;1
24;24225;pr;m;m;v;6;D;186.0;280773.0;1509.53;;;0.0;1.0;2.0;1
24;24226;pr;a;a;v;1;D;35.0;42000.0;1200.0;;;0.0;0.0;0.0;1
24;24226;pr;a;m;v;3;0;63.0;96000.0;1523.81;;;0.0;0.0;0.0;1
24;24226;pr;a;m;v;3;D;115.0;183500.0;1623.27;;;0.0;0.0;1.0;2
24;24226;pr;a;m;v;3;G;80.0;86000.0;1075.0;;;0.0;0.0;0.0;1
24;24226;pr;a;m;v;4;D;116.0;124500.0;957.69;;;0.0;0.67;0.0;3
24;24226;pr;a;m;v;5;C;107.5;182500.0;1689.39;;;0.0;0.5;0.0;2
24;24226;pr;a;m;v;5;D;129.0;169500.0;1313.95;;;0.0;0.0;1.0;1
24;24226;pr;a;m;v;5;G;130.0;183800.0;1413.85;;;0.0;0.0;1.0;1
24;24226;pr;a;m;v;5;VI;98.0;80500.0;821.43;;;0.0;0.0;1.0;1
24;24226;pr;a;m;v;6;0;252.0;249000.0;988.1;;;0.0;1.0;1.0;1
24;24226;pr;a;m;v;6;D;130.0;159000.0;1223.08;;;0.0;1.0;0.0;1
24;24226;pr;a;m;v;7;0;227.0;300000.0;1321.59;;;0.0;1.0;0.0;1
24;24226;pr;a;m;v;7;C;192.5;445600.0;2283.81;;;0.0;0.0;0.5;2
24;24226;pr;a;m;v;8;VI;230.0;260000.0;1130.43;;;0.0;1.0;1.0;1
24;24226;pr;a;m;vp;16;0;564.0;590000.0;1046.1;;;0.0;0.0;0.0;1
24;24226;pr;cm;an;v;3;0;69.0;132200.0;1915.94;;;0.0;0.0;0.0;1
24;24226;pr;cm;an;v;4;0;100.0;168800.0;1724.07;;;0.0;0.0;0.0;5
24;24226;pr;cm;an;v;5;0;112.0;185000.0;1651.79;;;0.0;0.0;0.0;1
24;24226;pr;cm;an;v;6;0;125.0;185300.0;1482.4;;;0.0;0.0;0.0;1
24;24226;pr;cm;m;v;3;0;80.0;148500.0;1871.79;;;0.0;0.0;0.0;3
24;24226;pr;cm;m;v;4;0;102.0;179725.0;1773.03;;;0.0;0.0;0.0;4
24;24226;pr;cm;mn;v;4;0;90.0;94000.0;1044.44;;;0.0;1.0;0.0;1
24;24226;pr;cm;mn;v;5;0;112.0;185000.0;1651.79;;;0.0;0.0;0.0;1
24;24226;pr;m;m;v;10;D;380.0;595000.0;1565.79;;;0.0;0.0;2.0;1
24;24226;pr;m;m;v;13;A;435.0;4635000.0;10655.17;;;0.0;1.0;2.0;1
24;24226;pr;m;m;v;3;D;73.0;97990.0;1342.33;;;0.0;1.0;0.0;1
24;24227;pr;a;m;v;3;VI;65.0;56000.0;861.54;;;0.0;1.0;0.0;1
24;24227;pr;a;m;v;4;D;86.0;160000.0;1860.47;;;0.0;1.0;0.0;1
24;24227;pr;a;m;v;6;A;137.0;244500.0;1784.67;;;0.0;1.0;0.0;1
24;24227;pr;a;m;v;6;NS;145.0;45000.0;310.34;;;0.0;1.0;0.0;1
24;24227;pr;a;m;v;6;VI;127.0;82000.0;645.67;;;0.0;1.0;1.0;1
24;24227;pr;a;m;v;7;E;123.0;129000.0;1048.78;;;0.0;0.0;1.0;1
24;24227;pr;a;m;v;8;C;208.0;344500.0;1656.25;;;0.0;2.0;3.0;1
24;24227;pr;m;m;v;10;D;224.5;97500.0;434.28;;;0.0;1.5;1.5;2
24;24227;pr;m;m;v;5;VI;90.0;74990.0;833.22;;;0.0;0.0;0.0;1
24;24227;pr;m;m;v;6;E;100.0;87990.0;879.9;;;0.0;1.0;0.0;1
24;24227;pr;m;m;v;7;E;160.0;130990.0;818.69;;;0.0;0.0;1.0;1
24;24227;pr;m;m;v;8;F;170.0;129990.0;764.65;;;0.0;1.0;1.0;1
24;24227;pr;m;m;v;8;NS;130.0;79000.0;607.69;;;0.0;1.0;0.0;1
24;24228;pr;a;m;v;3;VI;90.0;273000.0;3033.33;;;0.0;1.0;0.0;1
24;24228;pr;cm;an;v;4;0;85.0;148700.0;1749.41;;;0.0;0.0;0.0;1
24;24228;pr;cm;m;v;4;0;85.0;148700.0;1749.41;;;0.0;0.0;0.0;1
24;24228;pr;cm;m;v;6;0;119.0;171700.0;1442.86;;;0.0;0.0;0.0;1
24;24229;pr;a;m;v;10;E;230.0;273000.0;1186.96;;;0.0;5.0;0.0;1
24;24229;pr;a;m;v;3;F;66.0;35000.0;530.3;;;0.0;1.0;0.0;1
24;24229;pr;a;m;v;4;C;120.0;155000.0;1291.67;;;0.0;0.0;1.0;1
24;24229;pr;a;m;v;5;0;112.5;65500.0;579.0;;;0.0;0.0;1.5;2
24;24229;pr;a;m;v;5;D;97.0;175000.0;1804.12;;;0.0;0.0;1.0;1
24;24229;pr;a;m;v;6;C;160.0;163000.0;1018.75;;;0.0;0.0;2.0;1
24;24229;pr;a;m;v;6;E;138.0;162000.0;1173.91;;;0.0;0.0;3.0;1
24;24229;pr;cm;mn;v;4;0;97.0;151994.0;1566.95;;;0.0;1.0;0.0;1
24;24229;pr;m;m;v;5;C;107.0;172623.0;1613.3;;;0.0;1.0;1.0;1
24;24229;pr;m;m;v;6;VI;90.0;126495.0;1405.5;;;0.0;0.5;0.5;2
24;24229;pr;m;m;v;7;D;154.0;173000.0;1123.38;;;0.0;1.0;2.0;1
24;24230;pr;a;m;v;12;VI;360.0;469000.0;1302.78;;;0.0;4.0;1.0;1
24;24234;pr;cm;an;v;4;0;85.0;132900.0;1563.53;;;0.0;0.0;0.0;1
24;24234;pr;cm;an;v;5;0;107.0;168700.0;1576.64;;;0.0;0.0;0.0;3
24;24234;pr;cm;an;v;6;0;126.0;176510.0;1400.87;;;0.0;0.0;0.0;1
24;24234;pr;cm;an;v;7;0;146.0;211500.0;1448.63;;;0.0;0.0;0.0;1
24;24234;pr;cm;m;v;4;0;94.0;147891.0;1573.32;;;0.0;0.0;0.0;2
24;24234;pr;cm;m;v;5;0;90.0;128300.0;1425.56;;;0.0;0.0;0.0;1
24;24234;pr;cm;m;v;6;0;119.0;167400.0;1406.72;;;0.0;0.0;0.0;1
24;24234;pr;cm;mn;v;4;0;93.0;145891.0;1568.31;;;0.0;0.0;0.0;2
24;24234;pr;cm;mn;v;5;0;107.0;168700.0;1576.64;;;0.0;0.0;0.0;3
24;24234;pr;cm;mn;v;7;0;146.0;211500.0;1448.63;;;0.0;0.0;0.0;1
24;24234;pr;m;m;v;6;E;160.0;259975.0;1624.84;;;0.0;1.0;2.0;1
24;24236;pr;a;m;v;4;D;120.0;235780.0;1964.84;;;0.0;0.0;1.25;4
24;24236;pr;a;m;v;7;C;460.0;1300000.0;2826.09;;;0.0;0.0;2.0;1
24;24236;pr;a;m;v;7;NS;120.0;267500.0;2229.17;;;0.0;2.0;0.0;1
24;24236;pr;a;m;v;8;C;485.0;1300000.0;2680.41;;;0.0;0.0;3.0;1
24;24236;pr;a;m;v;9;C;483.0;1300000.0;2691.51;;;0.0;0.0;3.0;1
24;24236;pr;a;m;vp;8;C;485.0;1300000.0;2680.41;;;0.0;0.0;1.0;1
24;24236;pr;cm;mn;v;5;0;104.0;161100.0;1549.04;;;0.0;0.0;0.0;1
24;24237;pr;a;m;v;13;D;398.0;498750.0;1253.14;;;0.0;4.0;2.0;1
24;24237;pr;a;m;v;5;C;157.0;187200.0;1192.36;;;0.0;2.0;0.0;1
24;24237;pr;a;m;v;6;A;169.0;520000.0;3076.92;;;0.0;1.0;0.0;1
24;24237;pr;a;m;v;6;C;157.5;292500.0;1828.57;;;0.0;0.0;0.0;2
24;24237;pr;a;m;v;6;E;171.0;345000.0;2017.54;;;0.0;0.0;1.0;1
24;24240;pr;a;m;v;4;F;74.0;77000.0;1040.54;;;0.0;2.0;0.0;1
24;24240;pr;a;m;v;7;D;142.0;219000.0;1542.25;;;0.0;1.0;0.0;1
24;24241;pr;a;m;v;12;D;350.0;490000.0;1400.0;;;0.0;1.0;3.0;1
24;24242;pr;a;m;v;13;C;485.0;1248000.0;2573.2;;;0.0;0.0;0.0;1
24;24242;pr;a;m;v;4;NS;94.0;187200.0;1991.49;;;0.0;0.0;1.0;1
24;24242;pr;a;m;v;6;C;155.0;222000.0;1432.26;;;0.0;2.0;1.0;1
24;24242;pr;cm;an;v;6;0;115.0;153750.0;1336.96;;;0.0;0.0;0.0;1
24;24242;pr;cm;m;v;4;0;90.0;129000.0;1433.33;;;0.0;0.0;0.0;1
24;24243;pr;a;m;v;4;NS;123.0;171200.0;1391.87;;;0.0;0.0;1.0;1
24;24243;pr;a;m;v;5;D;129.0;222600.0;1725.58;;;0.0;0.0;2.0;1
24;24243;pr;a;m;v;8;C;221.0;325500.0;1472.85;;;0.0;0.0;5.0;1
24;24243;pr;cm;mn;v;5;0;103.0;151000.0;1466.02;;;0.0;0.0;0.0;1
24;24246;pr;a;m;v;4;B;106.0;236000.0;2226.42;;;0.0;1.0;1.0;1
24;24246;pr;a;m;v;4;D;172.0;590000.0;3430.23;;;0.0;1.0;1.0;1
24;24246;pr;a;m;v;9;E;157.0;152000.0;968.15;;;0.0;1.0;1.0;1
24;24246;pr;a;m;v;9;VI;201.0;450000.0;2238.81;;;0.0;2.0;1.0;1
24;24246;pr;cm;an;v;4;0;85.0;135000.0;1588.24;;;0.0;0.0;0.0;1
24;24246;pr;cm;m;v;4;0;85.0;137980.0;1623.29;;;0.0;0.0;0.0;1
24;24246;pr;cm;mn;v;4;0;85.0;137980.0;1623.29;;;0.0;0.0;0.0;1
24;24248;pr;a;m;v;4;NS;80.0;97200.0;1215.0;;;0.0;1.0;0.0;1
24;24251;pr;a;m;v;4;D;132.0;129000.0;977.27;;;0.0;0.0;1.0;1
24;24251;pr;a;m;v;6;C;151.5;247000.0;1630.52;;;0.0;0.0;1.0;2
24;24251;pr;a;m;v;8;C;200.0;296800.0;1484.0;;;0.0;1.0;1.0;1
24;24251;pr;a;m;v;9;D;246.0;318000.0;1292.68;;;0.0;0.0;4.0;1
24;24251;pr;cm;mn;v;4;0;85.0;148000.0;1741.18;;;0.0;0.0;0.0;1
24;24251;pr;cm;mn;v;5;0;103.0;140100.0;1360.19;7.94;0.07;0.0;0.0;0.0;1
24;24252;pr;a;m;v;19;0;541.0;860000.0;1589.65;;;0.0;4.0;6.0;1
24;24252;pr;a;m;v;5;D;129.0;249000.0;1930.23;;;0.0;0.0;1.0;1
24;24252;pr;a;m;v;5;E;143.0;275600.0;1927.27;;;0.0;1.0;1.0;1
24;24252;pr;a;m;v;6;D;130.0;235320.0;1810.15;;;0.0;1.0;1.0;1
24;24252;pr;a;m;v;8;E;154.5;226650.0;1465.72;;;0.0;0.5;1.0;2
24;24252;pr;a;m;vp;18;B;441.0;1320000.0;2993.2;;;0.0;4.0;1.0;1
24;24252;pr;a;m;vp;19;C;200.0;595000.0;2975.0;;;0.0;4.0;2.0;1
24;24252;pr;cm;an;v;4;0;85.0;148000.0;1741.18;;;0.0;0.0;0.0;1
24;24252;pr;cm;m;v;5;0;90.0;144460.0;1605.11;;;0.0;0.0;0.0;1
24;24252;pr;m;m;v;10;D;180.0;419000.0;2327.78;;;0.0;0.0;2.0;1
24;24252;pr;m;m;v;4;0;130.0;263000.0;2023.08;6.36;0.038;0.0;0.0;1.0;1
24;24252;pr;m;m;v;6;E;153.0;337000.0;2202.61;;;0.0;1.0;1.0;1
24;24253;pr;a;m;v;1;0;45.0;40000.0;888.89;;;0.0;0.0;0.0;1
24;24253;pr;a;m;v;10;D;188.0;210500.0;1119.68;;;0.0;2.0;0.0;1
24;24253;pr;a;m;v;10;NS;200.0;435750.0;2178.75;;;0.0;5.0;0.0;1
24;24253;pr;a;m;v;11;C;180.0;389900.0;2166.11;;;0.0;1.0;0.0;1
24;24253;pr;a;m;v;3;NS;78.0;63000.0;807.69;;;0.0;0.0;1.0;1
24;24253;pr;a;m;v;4;NS;160.0;76000.0;475.0;;;0.0;0.0;1.0;1
24;24253;pr;a;m;v;4;VI;90.0;133000.0;1477.78;;;0.0;0.0;1.0;1
24;24253;pr;a;m;v;5;NS;110.0;128700.0;1170.0;;;0.0;1.0;0.0;1
24;24253;pr;a;m;v;5;VI;136.0;109000.0;810.06;;;0.0;0.5;0.5;2
24;24253;pr;a;m;v;6;D;98.0;69900.0;713.27;;;0.0;1.0;0.0;1
24;24253;pr;a;m;v;6;NS;130.0;107500.0;826.92;;;0.0;0.0;0.0;1
24;24253;pr;a;m;v;7;D;186.0;135900.0;729.84;;;0.0;1.0;0.5;2
24;24253;pr;a;m;v;7;E;147.0;246900.0;1673.36;;;0.0;1.5;1.0;2
24;24253;pr;a;m;v;7;NS;149.5;114837.5;742.04;;;0.0;1.0;0.5;2
24;24253;pr;a;m;v;8;F;154.0;137000.0;889.61;;;0.0;0.0;1.0;1
24;24253;pr;a;m;vp;14;C;520.0;609000.0;1171.15;;;0.0;8.0;4.0;1
24;24255;pr;m;m;v;10;0;365.0;597000.0;1850.68;;;0.0;0.0;4.0;2
24;24255;pr;m;m;v;6;VI;112.0;270000.0;2410.71;;;0.0;0.0;1.0;1
24;24255;pr;m;m;v;7;0;145.0;379000.0;2613.79;;;0.0;4.0;0.0;1
24;24256;pr;a;a;v;2;0;38.0;65100.0;1713.16;9.91;0.069;0.0;0.0;1.0;1
24;24256;pr;a;a;v;2;D;43.5;66000.0;1571.43;9.91;0.081;0.0;0.5;0.5;2
24;24256;pr;a;a;v;2;E;41.5;63655.0;1535.74;9.91;0.078;0.0;0.0;0.5;2
24;24256;pr;a;a;v;2;VI;40.0;66000.0;1650.0;9.91;0.072;1.0;1.0;0.0;1
24;24256;pr;a;a;v;3;D;64.0;81000.0;1265.62;8.86;0.084;0.0;0.0;1.0;1
24;24256;pr;a;m;v;4;C;130.0;275000.0;2115.38;6.53;0.037;0.0;1.0;1.0;3
24;24256;pr;a;m;v;4;D;102.0;192600.0;1888.24;6.53;0.041;0.0;1.0;0.0;1
24;24256;pr;a;m;v;4;G;67.0;103000.0;1537.31;6.53;0.051;0.0;0.0;1.0;1
24;24256;pr;a;m;v;4;VI;95.0;172000.0;1810.53;6.53;0.043;0.0;0.0;1.0;1
24;24256;pr;a;m;v;5;0;126.0;367500.0;2916.67;7.34;0.03;0.0;1.0;1.0;2
24;24256;pr;a;m;v;5;C;130.0;286200.0;2201.54;7.34;0.04;0.0;0.0;2.0;1
24;24256;pr;a;m;v;5;D;129.0;151900.0;1177.52;7.34;0.075;0.0;2.0;0.0;1
24;24256;pr;a;m;v;5;E;160.0;318000.0;1987.5;7.34;0.044;0.0;0.0;0.0;1
24;24256;pr;a;m;v;5;F;110.0;199000.0;1809.09;7.34;0.049;0.0;0.0;1.0;1
24;24256;pr;a;m;v;6;0;135.0;278200.0;2060.74;;;0.0;0.0;2.0;1
