DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
02;02566;pr;m;m;v;4;E;100.0;90000.0;900.0;;;0.0;0.0;0.0;1
02;02566;pr;m;m;v;5;E;88.0;89000.0;1011.36;;;0.0;0.0;0.0;1
02;02567;pr;a;m;v;5;VI;100.0;96000.0;960.0;;;0.0;1.0;1.0;1
02;02568;pr;a;a;v;9;A;224.0;498000.0;2223.21;;;0.0;2.0;1.0;1
02;02569;pr;a;m;v;4;E;61.0;95000.0;1557.38;;;0.0;0.0;0.0;1
02;02569;pr;a;m;v;5;VI;75.0;54000.0;720.0;;;0.0;0.0;1.0;1
02;02569;pr;a;m;v;6;0;90.0;90000.0;1000.0;5.0;0.06;0.0;1.0;0.0;1
02;02569;pr;a;m;v;7;0;90.0;70000.0;777.78;;;0.0;1.0;1.0;1
02;02572;pr;cm;m;v;4;0;84.0;178000.0;2119.05;;;0.0;0.0;2.0;1
02;02572;pr;m;m;v;5;E;90.0;202800.0;2253.33;;;0.0;0.0;1.0;1
02;02572;pr;m;m;v;6;F;135.0;233977.0;1733.16;;;0.0;1.0;1.0;1
02;02574;pr;a;m;v;5;VI;90.0;32000.0;355.56;;;0.0;0.0;1.0;1
02;02574;pr;a;m;v;6;E;125.0;58000.0;464.0;;;0.0;1.0;1.0;1
02;02574;pr;a;m;v;6;F;140.0;77000.0;550.0;;;0.0;1.0;1.0;1
02;02574;pr;a;m;v;7;D;190.0;89000.0;468.42;;;0.0;1.0;1.0;1
02;02574;pr;m;m;v;5;D;265.0;193500.0;730.19;;;0.0;0.0;1.0;1
02;02575;pr;a;m;v;1;F;45.0;24900.0;553.33;;;0.0;0.0;0.0;1
02;02575;pr;a;m;v;4;F;75.0;70000.0;933.33;;;0.0;1.0;0.0;1
02;02576;pr;a;m;v;5;D;110.0;165000.0;1500.0;;;0.0;0.0;1.0;1
02;02580;pr;a;m;v;3;F;45.5;68750.0;1511.23;;;0.0;0.0;1.0;2
02;02580;pr;a;m;v;4;E;87.0;95000.0;1091.95;;;0.0;0.0;1.0;1
02;02580;pr;a;m;v;4;VI;93.0;161000.0;1731.18;;;0.0;0.0;0.0;1
02;02580;pr;a;m;v;6;F;105.0;96000.0;914.29;;;0.0;0.0;1.0;1
02;02580;pr;a;m;v;8;F;179.0;75000.0;418.99;;;0.0;0.0;0.0;1
02;02580;pr;m;m;v;5;C;118.0;176000.0;1491.53;;;0.0;0.0;0.0;1
02;02587;pr;a;m;v;1;0;50.0;25000.0;500.0;;;0.0;0.0;0.0;1
02;02587;pr;a;m;v;5;E;110.0;112900.0;1026.36;;;0.0;0.0;1.0;1
02;02588;pr;a;m;v;5;D;142.0;169800.0;1195.77;;;0.0;1.0;1.0;1
02;02592;pr;m;m;v;6;0;215.0;175000.0;813.95;;;0.0;0.0;1.0;1
02;02594;pr;a;m;v;5;E;113.0;155000.0;1371.68;;;0.0;0.0;2.0;1
02;02594;pr;a;m;v;6;D;125.0;143000.0;1144.0;;;0.0;0.0;1.0;1
02;02596;pr;a;a;v;4;F;79.0;97000.0;1227.85;;;0.0;0.0;0.0;1
02;02596;pr;a;m;v;3;0;52.0;57500.0;1105.77;;;0.0;1.0;0.0;1
02;02596;pr;a;m;v;3;D;92.0;128000.0;1391.3;;;0.0;0.0;1.0;1
02;02596;pr;a;m;v;3;G;65.0;125000.0;1923.08;;;0.0;0.0;1.0;1
02;02596;pr;a;m;v;4;0;80.0;129000.0;1612.5;8.07;0.06;0.0;1.0;0.0;1
02;02596;pr;a;m;v;4;F;94.0;138000.0;1468.09;8.07;0.066;0.0;0.0;1.0;1
02;02596;pr;a;m;v;4;G;80.0;123000.0;1537.5;8.07;0.063;0.0;0.0;1.0;1
02;02596;pr;a;m;v;5;0;105.0;163500.0;1597.22;;;0.0;1.0;0.0;2
02;02596;pr;a;m;v;5;VI;107.0;169000.0;1579.44;;;0.0;0.0;0.0;1
02;02596;pr;a;m;v;8;VI;220.0;298000.0;1354.55;;;0.0;0.0;3.0;1
02;02599;pr;a;m;v;3;G;64.0;77000.0;1203.12;;;0.0;1.0;0.0;1
02;02599;pr;cm;mn;v;5;0;118.0;189900.0;1609.32;;;0.0;2.0;0.0;1
02;02602;pr;a;m;v;4;D;120.0;189000.0;1575.0;;;0.0;0.0;1.0;1
02;02602;pr;a;m;v;4;F;85.0;101900.0;1198.82;;;0.0;0.0;1.0;1
02;02602;pr;a;m;v;5;E;130.0;135900.0;1045.38;;;0.0;0.0;1.0;1
02;02602;pr;a;m;v;8;G;230.0;210000.0;913.04;;;0.0;0.0;3.0;1
02;02602;pr;cm;m;v;4;0;74.0;156406.0;2113.59;;;0.0;0.0;1.0;1
02;02602;pr;cm;mn;v;6;0;152.0;244900.0;1611.18;;;0.0;2.0;0.0;1
02;02606;pr;cm;mn;v;5;0;96.0;162000.0;1687.5;;;0.0;0.0;0.0;1
02;02608;pr;a;m;v;4;E;103.0;75000.0;728.16;;;0.0;0.0;1.0;1
02;02610;pr;a;m;v;2;0;60.0;166000.0;2766.67;;;0.0;0.0;0.0;1
02;02610;pr;a;m;v;5;D;120.0;169900.0;1415.83;;;0.0;0.0;1.0;1
02;02610;pr;cm;mn;v;5;0;90.0;161000.0;1788.89;;;0.0;2.0;0.0;1
02;02610;pr;m;m;v;7;G;110.0;182500.0;1659.09;;;0.0;0.0;1.0;1
02;02613;pr;a;m;v;10;C;300.0;556500.0;1855.0;;;0.0;0.0;0.0;1
02;02613;pr;a;m;v;7;E;170.0;160000.0;941.18;;;1.0;1.0;1.0;1
02;02613;pr;cm;m;v;4;A;76.0;158890.0;2090.66;;;0.0;0.0;1.0;1
02;02613;pr;cm;m;v;5;A;89.0;190890.0;2128.64;;;0.0;0.0;0.67;3
02;02613;pr;cm;m;v;6;A;132.0;230390.0;1746.41;;;0.0;0.0;1.25;4
02;02613;pr;m;m;v;4;D;136.0;139900.0;1028.68;;;0.0;0.0;0.0;1
02;02614;pr;a;m;v;5;D;105.0;139600.0;1329.52;;;0.0;0.0;1.0;1
02;02614;pr;a;m;v;7;VI;130.0;233900.0;1799.23;;;0.0;0.0;2.0;1
02;02617;pr;a;m;v;5;0;130.0;139900.0;1076.15;;;0.0;1.0;2.0;1
02;02617;pr;a;m;v;6;0;171.0;129900.0;759.65;;;0.0;0.0;1.0;1
02;02618;pr;m;m;v;3;D;120.0;110000.0;916.67;;;0.0;0.0;0.0;1
02;02619;pr;a;m;v;7;D;145.0;158500.0;1093.1;;;0.0;0.0;2.0;1
02;02621;pr;a;m;v;4;D;105.0;114900.0;1094.29;5.27;0.058;0.0;0.0;1.0;1
02;02623;pr;a;m;v;7;0;117.0;38500.0;329.06;;;0.0;0.0;1.0;2
02;02624;pr;a;m;v;4;0;80.0;60000.0;750.0;;;0.0;0.0;1.0;1
02;02625;pr;a;m;v;4;VI;110.0;192770.0;1752.45;;;0.0;1.0;1.0;1
02;02626;pr;a;m;v;4;E;98.0;185000.0;1887.76;;;0.0;1.0;0.0;1
02;02628;pr;a;m;v;6;F;125.0;349000.0;2792.0;;;0.0;0.0;0.0;1
02;02636;pr;cm;m;v;4;0;88.0;145574.5;1653.81;;;0.0;0.0;1.0;2
02;02638;pr;a;m;v;4;0;67.0;46500.0;694.03;;;0.0;0.0;1.0;1
02;02638;pr;a;m;v;4;E;102.0;176000.0;1725.49;;;0.0;0.0;1.0;1
02;02638;pr;a;m;v;5;0;116.0;119900.0;1033.62;;;0.0;0.0;1.0;2
02;02638;pr;a;m;v;9;0;200.0;98000.0;490.0;;;0.0;0.0;1.0;1
02;02643;pr;a;m;v;5;D;96.0;129900.0;1353.12;;;0.0;0.0;2.0;1
02;02643;pr;cm;m;v;4;0;83.5;179490.0;2181.08;;;0.0;0.0;1.0;2
02;02643;pr;cm;m;v;5;A;89.0;161900.0;1819.1;;;0.0;0.0;1.0;1
02;02643;pr;cm;m;v;6;A;152.0;200900.0;1321.71;;;0.0;0.0;2.0;1
02;02643;pr;cm;mn;v;5;0;90.0;154000.0;1711.11;;;0.0;1.0;0.0;1
02;02644;pr;a;m;v;10;E;200.0;581000.0;2905.0;;;0.0;0.0;2.0;1
02;02644;pr;a;m;v;3;D;125.0;140000.0;1120.0;;;0.0;0.0;0.0;1
02;02644;pr;a;m;v;5;D;126.0;254535.0;2020.12;;;0.0;0.0;0.0;1
02;02645;pr;a;m;v;10;VI;235.0;190000.0;808.51;;;0.0;0.0;1.0;2
02;02645;pr;a;m;v;4;F;100.0;153000.0;1530.0;;;0.0;0.0;0.0;1
02;02645;pr;a;m;v;8;VI;188.0;198000.0;1053.19;;;0.0;2.0;1.0;1
02;02647;pr;a;m;v;5;0;75.0;43500.0;580.0;;;0.0;0.0;0.0;1
02;02648;pr;a;m;v;3;0;62.0;69000.0;1112.9;;;0.0;0.0;0.0;1
02;02648;pr;a;m;v;4;C;111.5;138150.0;1276.0;;;0.0;0.0;0.5;2
02;02648;pr;a;m;v;5;A;156.0;160400.0;1028.21;;;0.0;2.0;0.0;1
02;02648;pr;a;m;v;6;E;181.0;103900.0;574.03;;;0.0;0.0;1.0;1
02;02649;pr;a;m;v;6;D;152.0;226000.0;1486.84;;;0.0;2.0;0.0;1
02;02653;pr;a;m;v;3;G;69.0;93000.0;1347.83;8.83;0.079;0.0;0.0;1.0;1
02;02653;pr;a;m;v;4;E;100.0;159000.0;1590.0;;;0.0;0.0;0.0;1
02;02653;pr;a;m;v;5;D;160.0;199000.0;1243.75;;;0.0;1.0;1.0;2
02;02653;pr;a;m;v;5;VI;115.0;170000.0;1478.26;;;0.0;2.0;0.0;1
02;02653;pr;cm;mn;v;4;0;78.5;171400.0;2183.42;;;0.0;1.0;0.0;2
02;02653;pr;cm;mn;v;5;0;99.0;204900.0;2069.7;;;0.0;1.33;0.0;3
02;02653;pr;cm;mn;v;6;0;132.5;238400.0;1824.56;;;0.0;2.0;0.0;6
02;02656;pr;a;m;v;10;VI;246.0;250000.0;1016.26;;;0.0;1.0;1.0;1
02;02656;pr;a;m;v;4;E;105.0;169900.0;1618.1;;;0.0;0.0;1.0;1
02;02658;pr;cm;m;v;4;0;79.5;157845.0;1990.96;5.05;0.03;0.0;0.0;1.0;2
02;02658;pr;cm;m;v;6;A;128.0;179510.0;1402.42;;;0.0;0.0;1.0;1
02;02658;pr;cm;mn;v;5;0;103.0;193000.0;1873.79;;;0.0;0.0;0.0;1
02;02658;pr;cm;mn;v;6;0;126.0;205510.0;1631.03;;;0.0;2.0;0.0;1
02;02659;pr;a;m;v;4;D;92.0;182000.0;1978.26;;;0.0;1.0;1.0;1
02;02659;pr;a;m;v;5;D;100.0;171000.0;1710.0;;;0.0;0.0;1.0;1
02;02659;pr;cm;m;v;4;A;76.0;193700.0;2548.68;;;0.0;0.0;1.0;1
02;02659;pr;cm;m;v;5;A;89.0;223700.0;2513.48;;;0.0;0.0;1.0;1
02;02662;pr;a;m;v;6;D;122.0;124900.0;1023.77;;;0.0;0.0;1.0;1
02;02663;pr;cm;mn;v;5;0;104.0;151000.0;1451.92;;;0.0;0.0;0.0;1
02;02664;pr;a;m;v;4;VI;95.0;161000.0;1694.74;;;0.0;1.0;0.0;1
02;02667;pr;cm;m;v;4;0;92.0;179149.0;1947.27;;;0.0;0.0;1.0;1
02;02668;pr;a;a;v;1;0;16.0;120000.0;7500.0;;;0.0;1.0;0.0;1
02;02671;pr;a;m;v;5;0;131.0;160900.0;1228.24;;;0.0;0.0;1.0;1
02;02671;pr;a;m;v;6;D;161.0;179900.0;1117.39;;;0.0;0.0;2.0;1
02;02676;pr;a;m;v;3;0;69.0;70450.0;1024.92;;;0.0;0.0;1.0;2
02;02676;pr;a;m;v;3;G;55.0;89000.0;1618.18;;;0.0;0.0;2.0;1
02;02676;pr;a;m;v;4;0;77.5;77400.0;1005.0;;;0.0;0.0;1.5;2
02;02676;pr;a;m;v;5;0;119.0;94700.0;795.8;;;0.0;0.0;1.0;2
02;02676;pr;a;m;v;5;E;117.0;169800.0;1451.28;;;0.0;1.0;0.0;1
02;02676;pr;a;m;v;6;E;210.0;190000.0;904.76;4.5;0.06;0.0;0.0;1.0;1
02;02676;pr;a;m;v;7;D;144.0;138800.0;963.89;;;0.0;1.0;1.0;1
02;02676;pr;cm;m;v;4;0;84.0;150432.0;1790.86;;;0.0;0.0;2.0;1
02;02677;pr;a;m;v;4;0;78.0;98500.0;1262.82;;;0.0;0.0;2.0;1
02;02679;pr;a;m;v;2;D;65.0;108000.0;1661.54;;;0.0;0.0;0.0;1
02;02679;pr;a;m;v;7;D;200.0;292000.0;1460.0;;;0.0;1.0;1.0;1
02;02680;pr;a;m;v;3;0;65.0;65900.0;1013.85;7.43;0.088;0.0;0.0;1.0;1
02;02680;pr;a;m;v;4;0;108.0;219000.0;2027.78;;;0.0;0.0;2.0;1
02;02680;pr;a;m;v;4;E;81.5;60000.0;736.06;;;0.0;0.0;0.0;2
02;02680;pr;a;m;v;5;0;83.0;74000.0;891.57;;;0.0;0.0;1.0;1
02;02680;pr;cm;mn;v;4;0;80.0;165100.0;2063.75;;;0.0;0.0;0.0;1
02;02680;pr;cm;mn;v;5;0;98.0;178828.0;1824.78;;;0.0;0.0;0.0;1
02;02680;pr;m;m;v;4;E;81.5;66000.0;809.68;;;0.0;0.0;0.0;2
02;02684;pr;a;m;v;4;F;100.0;149000.0;1490.0;;;0.0;0.0;1.0;1
02;02684;pr;a;m;v;4;VI;68.0;53000.0;779.41;;;0.0;0.0;1.0;1
02;02684;pr;a;m;v;5;D;122.5;113250.0;922.64;;;0.0;1.0;1.0;2
02;02684;pr;a;m;v;6;D;100.0;46000.0;460.0;;;0.0;1.0;0.0;1
02;02684;pr;a;m;v;6;VI;112.0;86000.0;767.86;;;0.0;0.0;1.0;1
02;02684;pr;a;m;v;7;0;300.0;162000.0;540.0;;;0.0;0.0;0.0;1
02;02684;pr;a;m;v;7;VI;130.0;84000.0;646.15;;;0.0;1.0;0.0;1
02;02684;pr;a;m;v;8;0;170.0;48000.0;282.35;;;0.0;1.0;1.0;1
02;02686;pr;a;m;v;7;G;180.0;65000.0;361.11;;;0.0;1.0;0.0;1
02;02691;pr;a;a;v;1;0;35.0;54500.0;1557.14;15.42;0.119;0.0;0.0;1.0;1
02;02691;pr;a;a;v;1;F;27.0;40000.0;1481.48;15.42;0.125;0.0;0.0;1.0;1
02;02691;pr;a;a;v;1;G;28.0;30000.0;1071.43;15.42;0.173;0.0;1.0;0.0;1
02;02691;pr;a;a;v;2;0;38.0;87500.0;2302.63;10.34;0.07;0.0;0.0;1.0;2
02;02691;pr;a;a;v;2;E;49.0;65000.0;1309.86;10.34;0.102;0.33;0.0;1.0;3
02;02691;pr;a;a;v;2;G;46.0;61000.0;1326.09;10.34;0.089;0.33;0.0;0.67;3
02;02691;pr;a;a;v;2;VI;41.0;53000.0;1297.18;10.34;0.096;0.0;0.0;1.0;2
02;02691;pr;a;a;v;3;0;90.0;104000.0;1234.84;8.66;0.08;0.0;0.0;1.0;8
02;02691;pr;a;a;v;3;C;69.0;117100.0;1625.52;8.66;0.068;0.0;0.0;1.0;2
02;02691;pr;a;a;v;3;D;67.0;75000.0;1119.4;8.66;0.1;0.0;0.14;0.71;7
02;02691;pr;a;a;v;3;E;76.5;58500.0;748.04;8.66;0.14;0.5;0.25;0.62;8
02;02691;pr;a;a;v;3;F;60.5;68500.0;1139.39;8.66;0.092;0.5;0.5;0.5;2
02;02691;pr;a;a;v;3;VI;57.0;58000.0;1017.54;8.66;0.104;0.0;0.0;0.0;2
02;02691;pr;a;a;v;4;0;66.0;67000.0;1015.15;7.98;0.094;0.0;0.0;1.0;1
02;02691;pr;a;a;v;4;A;106.5;149450.0;1319.79;7.98;0.093;1.0;0.5;0.0;2
02;02691;pr;a;a;v;4;C;110.5;189325.0;1641.57;7.98;0.063;0.0;0.5;0.5;4
02;02691;pr;a;a;v;4;D;81.5;112700.0;1248.4;7.98;0.085;0.25;0.08;0.83;12
02;02691;pr;a;a;v;4;E;72.0;74450.0;878.8;7.98;0.108;0.25;0.25;0.75;4
02;02691;pr;a;a;v;4;VI;83.0;55000.0;682.08;7.98;0.132;0.0;0.8;0.4;5
02;02691;pr;a;a;v;5;0;102.5;71500.0;751.78;7.0;0.108;0.0;0.0;0.75;4
02;02691;pr;a;a;v;5;C;168.0;280900.0;1672.02;7.0;0.05;0.0;0.0;2.0;1
02;02691;pr;a;a;v;5;D;78.0;55000.0;722.22;7.0;0.119;0.0;0.0;0.5;2
02;02691;pr;a;a;v;5;VI;99.5;75250.0;762.06;7.0;0.11;1.0;0.5;0.5;2
02;02691;pr;a;a;v;6;0;117.0;88000.0;752.14;5.77;0.092;0.0;0.0;1.0;1
02;02691;pr;a;a;v;6;D;235.0;268750.0;1143.62;5.77;0.061;1.0;0.0;0.0;1
02;02691;pr;a;m;pi;3;0;103.0;100000.0;970.87;8.18;0.101;0.0;0.0;0.0;1
02;02691;pr;a;m;v;1;0;254.0;129500.0;509.84;16.5;0.388;0.0;0.0;0.0;1
02;02691;pr;a;m;v;2;0;51.0;53450.0;1028.63;8.33;0.098;0.0;0.0;0.5;2
02;02691;pr;a;m;v;3;0;71.0;57900.0;888.89;8.18;0.119;0.0;0.0;1.0;9
02;02691;pr;a;m;v;3;A;83.0;84100.0;1013.25;8.18;0.097;0.0;1.0;1.0;1
02;02691;pr;a;m;v;3;C;76.0;72950.0;960.82;8.18;0.103;0.0;0.0;1.0;2
02;02691;pr;a;m;v;3;D;62.5;64450.0;1050.68;8.18;0.094;0.0;0.5;1.0;2
02;02691;pr;a;m;v;3;E;65.0;97000.0;1492.31;8.18;0.066;0.0;0.0;1.0;1
02;02691;pr;a;m;v;3;G;65.0;20000.0;307.69;8.18;0.319;0.0;0.0;0.0;1
02;02691;pr;a;m;v;3;VI;45.0;70300.0;1562.22;8.18;0.063;0.0;1.0;0.0;1
02;02691;pr;a;m;v;4;0;84.0;72000.0;1028.57;7.32;0.091;0.0;0.0;0.92;13
02;02691;pr;a;m;v;4;A;95.0;149800.0;1426.67;7.32;0.064;0.0;0.33;0.33;3
02;02691;pr;a;m;v;4;C;100.0;150500.0;1489.39;7.32;0.06;0.0;0.0;2.0;2
02;02691;pr;a;m;v;4;D;84.5;107700.0;1228.38;7.32;0.075;0.0;0.0;1.0;4
02;02691;pr;a;m;v;4;E;83.5;89700.0;968.6;7.32;0.083;0.0;0.5;0.5;10
02;02691;pr;a;m;v;4;F;82.0;82070.0;1090.12;7.32;0.079;0.0;0.25;0.75;4
02;02691;pr;a;m;v;4;G;79.5;59950.0;744.32;7.32;0.118;0.0;0.5;0.5;2
02;02691;pr;a;m;v;5;0;101.5;121100.0;1116.04;5.93;0.069;0.0;0.0;1.0;14
02;02691;pr;a;m;v;5;C;119.0;113950.0;982.78;5.93;0.073;0.0;0.0;0.5;2
02;02691;pr;a;m;v;5;D;108.0;138900.0;1125.81;5.93;0.062;0.0;0.33;0.89;9
02;02691;pr;a;m;v;5;E;90.0;118500.0;1219.51;5.93;0.055;0.0;0.0;1.2;5
02;02691;pr;a;m;v;5;F;83.0;85000.0;1024.1;5.93;0.069;0.0;0.0;1.0;1
02;02691;pr;a;m;v;5;NS;156.0;149800.0;960.26;5.93;0.074;0.0;0.0;0.0;1
02;02691;pr;a;m;v;5;VI;99.5;129400.0;1312.46;5.93;0.056;0.0;0.5;0.5;2
02;02691;pr;a;m;v;6;0;135.0;161000.0;1124.14;6.38;0.063;0.0;0.0;0.6;5
02;02691;pr;a;m;v;6;A;130.0;202400.0;1556.92;6.38;0.049;0.0;1.0;0.0;1
02;02691;pr;a;m;v;6;C;125.0;133900.0;1138.39;6.38;0.063;0.0;0.6;0.8;5
02;02691;pr;a;m;v;6;D;150.0;180000.0;1140.0;6.38;0.064;0.0;0.14;0.43;7
02;02691;pr;a;m;v;6;E;125.0;199000.0;1383.68;6.38;0.064;0.0;0.0;1.67;3
02;02691;pr;a;m;v;6;F;148.0;207000.0;1398.65;6.38;0.055;0.0;0.0;0.0;1
02;02691;pr;a;m;v;6;VI;126.0;130300.0;1020.64;6.38;0.076;0.0;0.5;0.5;2
02;02691;pr;a;m;v;7;0;181.0;392800.0;1939.86;8.29;0.056;0.0;0.0;2.0;2
02;02691;pr;a;m;v;7;A;169.5;280150.0;1656.28;8.29;0.06;0.0;1.0;0.5;2
02;02691;pr;a;m;v;7;C;150.0;158600.0;955.42;8.29;0.098;0.0;0.0;1.0;3
02;02691;pr;a;m;v;7;D;155.0;189900.0;1222.93;8.29;0.081;0.0;0.0;1.33;3
02;02691;pr;a;m;v;7;E;161.0;104000.0;645.96;8.29;0.154;0.0;0.0;2.0;1
02;02691;pr;a;m;v;7;F;133.0;223000.0;1676.69;8.29;0.059;0.0;0.0;1.0;1
02;02691;pr;a;m;v;7;VI;110.0;96800.0;880.0;8.29;0.113;0.0;1.0;1.0;1
02;02691;pr;a;m;v;8;0;198.0;190900.0;964.14;5.44;0.068;0.0;0.0;0.0;1
02;02691;pr;a;m;v;8;C;170.0;195000.0;1210.53;5.44;0.056;0.0;0.2;0.4;5
02;02691;pr;a;m;v;8;D;172.0;145000.0;843.02;5.44;0.077;0.0;0.0;0.0;1
02;02691;pr;a;m;v;8;VI;218.0;181400.0;832.11;5.44;0.078;0.0;0.0;0.0;1
02;02691;pr;a;m;v;9;D;257.0;189000.0;735.41;;;0.0;0.0;2.0;1
02;02691;pr;a;m;v;9;E;195.0;230000.0;1179.49;;;0.0;0.0;2.0;1
02;02691;pr;cm;m;v;2;A;55.0;124900.0;2270.91;8.33;0.044;0.0;0.0;0.0;1
02;02691;pr;cm;m;v;4;A;77.0;137650.0;1786.82;7.32;0.049;0.0;0.0;1.0;2
02;02691;pr;cm;m;v;5;A;90.0;162800.0;1808.89;5.93;0.039;0.0;0.0;1.0;5
02;02691;pr;cm;m;v;6;A;126.0;193900.0;1555.56;6.38;0.049;0.0;0.0;1.12;8
02;02691;pr;cm;mn;v;5;0;103.0;224900.0;2183.5;5.93;0.033;0.0;1.0;0.0;1
02;02691;pr;m;a;v;4;C;106.0;161184.0;1520.6;7.98;0.063;0.0;0.0;0.0;1
02;02691;pr;m;a;v;4;NS;120.0;90990.0;758.25;7.98;0.126;0.0;0.0;0.0;1
02;02691;pr;m;a;v;7;NS;195.0;228778.0;1173.22;;;0.0;0.0;0.0;1
02;02691;pr;m;m;v;11;F;422.0;571945.0;1355.32;;;0.0;0.0;0.0;1
02;02691;pr;m;m;v;12;NS;580.0;675000.0;1163.79;;;0.0;0.0;0.0;1
02;02691;pr;m;m;v;18;0;550.0;768500.0;1397.27;;;0.0;1.0;4.0;1
02;02691;pr;m;m;v;2;VI;63.0;76000.0;1206.35;8.33;0.083;0.0;0.0;0.0;1
02;02691;pr;m;m;v;3;VI;102.5;89000.0;867.7;8.18;0.116;0.0;0.0;0.0;2
02;02691;pr;m;m;v;4;C;94.0;186142.0;1980.23;7.32;0.044;0.0;0.0;0.0;1
02;02691;pr;m;m;v;4;D;148.0;168250.0;1112.34;7.32;0.08;0.0;0.0;0.0;2
02;02691;pr;m;m;v;4;NS;77.0;84990.0;1103.77;7.32;0.08;0.0;0.0;0.0;1
02;02691;pr;m;m;v;5;D;103.0;187182.0;1817.3;5.93;0.039;0.0;0.0;0.0;1
02;02691;pr;m;m;v;5;VI;117.0;138300.0;1182.05;5.93;0.06;0.0;0.0;0.0;1
02;02691;pr;m;m;v;6;C;144.0;178863.0;1242.1;6.38;0.062;0.0;0.0;0.0;1
02;02691;pr;m;m;v;6;D;253.0;519950.0;2055.14;6.38;0.037;0.0;2.0;0.0;1
02;02691;pr;m;m;v;6;NS;127.5;276613.0;2156.91;6.38;0.039;0.0;0.0;0.0;2
02;02691;pr;m;m;v;7;C;239.0;296371.0;1240.05;8.29;0.08;0.0;0.0;0.0;1
02;02691;pr;m;m;v;7;D;210.0;280773.0;1302.13;8.29;0.07;0.0;0.0;0.0;3
02;02691;pr;m;m;v;7;NS;152.0;363965.0;2394.51;8.29;0.042;0.0;0.0;0.0;1
02;02691;pr;m;m;v;8;D;220.0;280773.0;1276.24;5.44;0.051;0.0;0.0;0.0;1
02;02691;pr;m;m;v;8;G;720.0;614500.0;853.47;5.44;0.076;0.0;0.0;0.0;1
02;02691;pr;m;m;v;8;NS;303.0;374364.0;1235.52;5.44;0.053;0.0;0.0;0.0;1
02;02691;pr;m;m;v;9;NS;251.5;291172.0;1162.8;;;0.0;0.0;0.0;2
02;02693;pr;a;m;v;3;G;55.0;64900.0;1180.0;;;0.0;0.0;2.0;1
02;02694;pr;a;m;v;5;0;92.0;122200.0;1324.95;;;0.0;0.0;1.0;2
02;02697;pr;a;m;v;5;F;85.0;65900.0;775.29;;;0.0;0.0;1.0;1
02;02697;pr;cm;mn;v;5;0;82.0;194800.0;2375.61;;;0.0;1.0;0.0;1
02;02699;pr;a;m;v;4;VI;96.0;97000.0;1010.42;;;0.0;1.0;0.0;1
02;02701;pr;a;a;v;3;D;48.0;90000.0;1875.0;;;0.0;0.0;0.0;1
02;02701;pr;a;m;v;4;D;103.0;144000.0;1398.06;;;0.0;0.0;1.0;1
02;02701;pr;a;m;v;4;E;60.0;119000.0;1983.33;;;0.0;1.0;0.0;1
02;02701;pr;a;m;v;4;VI;100.0;160000.0;1870.59;;;0.0;0.0;0.67;3
02;02701;pr;a;m;v;6;VI;168.0;176000.0;1047.62;;;0.0;0.0;0.0;1
02;02702;pr;cm;m;v;6;0;127.0;186200.0;1466.14;;;0.0;0.0;1.0;1
02;02702;pr;m;m;v;3;F;75.0;65000.0;866.67;;;0.0;0.0;0.0;1
02;02703;pr;a;m;v;5;0;165.0;252000.0;1527.27;;;0.0;2.0;0.0;1
02;02703;pr;cm;m;v;6;A;109.0;156000.0;1431.19;;;0.0;0.0;1.0;1
02;02703;pr;cm;mn;v;6;0;120.0;182800.0;1520.86;;;0.0;1.5;0.0;2
02;02709;pr;cm;mn;v;4;0;110.0;195000.0;1772.73;;;0.0;0.0;0.0;1
02;02709;pr;cm;mn;v;5;0;90.0;161000.0;1788.89;;;0.0;0.0;0.0;1
02;02709;pr;cm;mn;v;6;0;106.0;190000.0;1834.86;;;0.0;0.0;0.0;3
02;02710;pr;a;m;v;6;0;120.0;134600.0;1121.67;;;0.0;0.0;1.0;1
02;02717;pr;a;m;v;6;D;160.0;306000.0;1912.5;;;0.0;0.0;1.0;1
02;02719;pr;a;m;v;12;0;444.0;520000.0;1171.17;;;0.0;0.0;1.0;1
02;02719;pr;a;m;v;3;G;85.0;75000.0;882.35;;;0.0;1.0;0.0;1
02;02719;pr;a;m;v;5;0;119.5;134450.0;1108.12;;;0.0;0.5;1.0;2
02;02719;pr;cm;mn;v;4;0;76.0;124900.0;1643.42;;;0.0;1.0;0.0;1
02;02719;pr;cm;mn;v;5;0;89.0;144900.0;1628.09;;;0.0;1.0;0.0;1
02;02719;pr;cm;mn;v;6;0;136.0;237900.0;1749.26;;;0.0;1.67;0.0;3
02;02720;pr;a;m;v;4;0;85.0;79000.0;929.41;;;0.0;0.0;1.0;2
02;02720;pr;a;m;v;5;D;88.0;85900.0;976.14;;;0.0;0.0;1.0;1
02;02720;pr;a;m;v;7;0;162.5;108400.0;676.62;;;0.0;0.0;2.0;2
02;02720;pr;m;m;v;5;E;100.0;79990.0;799.9;;;0.0;0.0;0.0;1
02;02721;pr;a;m;v;7;D;190.0;255000.0;1342.11;6.62;0.059;0.0;1.0;1.0;1
02;02722;pr;a;a;v;2;0;46.0;84750.0;1916.82;11.19;0.075;0.17;0.5;0.17;6
