DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;84054;pr;a;m;v;4;A;80.0;252000.0;3150.0;10.88;0.041;0.0;0.0;0.0;1
84;84054;pr;a;m;v;4;C;104.0;372000.0;3553.19;10.88;0.037;0.33;0.67;1.0;3
84;84054;pr;a;m;v;4;D;157.0;525500.0;3443.78;10.88;0.038;0.0;0.5;1.0;2
84;84054;pr;a;m;v;4;E;99.0;249750.0;2531.57;10.88;0.052;0.5;0.0;1.5;2
84;84054;pr;a;m;v;4;G;109.0;392200.0;3598.17;10.88;0.036;0.0;2.0;0.0;1
84;84054;pr;a;m;v;4;NS;87.0;280000.0;2915.78;10.88;0.045;0.0;0.0;1.5;4
84;84054;pr;a;m;v;4;VI;91.0;378000.0;2820.9;10.88;0.048;0.0;1.33;0.33;3
84;84054;pr;a;m;v;5;0;123.5;349150.0;2717.34;12.0;0.059;0.0;0.5;0.0;2
84;84054;pr;a;m;v;5;A;115.0;465000.0;4043.48;12.0;0.036;0.0;1.0;1.0;1
84;84054;pr;a;m;v;5;C;195.0;895000.0;4318.58;12.0;0.034;0.0;1.0;1.25;4
84;84054;pr;a;m;v;5;D;142.0;412000.0;2901.41;12.0;0.05;0.0;0.0;0.0;1
84;84054;pr;a;m;v;5;E;110.0;450000.0;4090.91;12.0;0.035;0.0;2.0;0.0;1
84;84054;pr;a;m;v;5;VI;108.0;159000.0;1472.22;12.0;0.098;0.0;1.0;0.0;1
84;84054;pr;a;m;v;6;B;136.0;489000.0;3595.59;;;0.0;1.0;1.0;1
84;84054;pr;a;m;v;6;C;207.5;677000.0;3222.16;;;0.25;1.5;0.5;4
84;84054;pr;a;m;v;6;D;165.0;735000.0;4448.53;;;0.0;2.5;1.5;2
84;84054;pr;a;m;v;6;G;200.0;500000.0;2500.0;;;0.0;1.0;1.0;1
84;84054;pr;a;m;v;6;NS;138.0;339000.0;2456.52;;;0.0;0.0;2.0;1
84;84054;pr;a;m;v;7;A;300.0;1395000.0;4650.0;;;0.0;1.0;2.0;1
84;84054;pr;a;m;v;7;B;233.5;670750.0;2876.22;;;0.0;3.5;0.75;4
84;84054;pr;a;m;v;7;C;293.0;735000.0;2508.53;;;0.0;0.0;0.0;1
84;84054;pr;a;m;v;7;D;210.0;1470000.0;7000.0;;;0.0;0.0;3.0;1
84;84054;pr;a;m;v;7;G;200.0;498000.0;2490.0;;;0.0;0.0;2.0;1
84;84054;pr;a;m;v;7;NS;200.0;653000.0;3265.0;;;0.0;1.0;2.0;1
84;84054;pr;a;m;v;8;A;202.0;689000.0;3410.89;;;0.0;1.0;1.0;1
84;84054;pr;a;m;v;8;C;350.0;1210000.0;3457.14;;;0.0;0.0;6.0;1
84;84054;pr;a;m;v;8;D;220.0;589000.0;2677.27;;;0.0;1.0;1.0;1
84;84054;pr;a;m;v;8;VI;400.0;1580000.0;3950.0;;;0.0;3.0;0.0;1
84;84054;pr;a;m;v;9;B;350.0;1900000.0;5428.57;;;0.0;3.0;1.0;1
84;84054;pr;a;m;v;9;C;270.0;848000.0;3140.74;;;0.0;6.0;0.0;1
84;84054;pr;a;m;v;9;D;320.0;1150000.0;3593.75;;;0.0;0.0;6.0;1
84;84054;pr;a;m;v;9;F;285.0;790000.0;2771.93;;;0.0;1.0;2.0;1
84;84054;pr;a;m;vp;8;B;410.0;1595000.0;3890.24;;;0.0;4.0;1.0;1
84;84054;pr;a;m;vp;8;F;600.0;1995000.0;3325.0;;;0.0;0.0;6.0;1
84;84054;pr;a;m;vp;9;C;340.0;1475000.0;4338.24;;;0.0;3.0;1.0;1
84;84054;pr;ca;a;v;2;0;46.0;175000.0;3804.35;13.06;0.041;0.0;0.0;0.0;1
84;84054;pr;ca;a;v;3;0;65.5;245000.0;3683.97;11.6;0.037;0.0;0.0;0.0;4
84;84054;pr;ca;an;v;1;0;24.0;104000.0;4333.33;13.87;0.038;0.0;0.0;0.0;1
84;84054;pr;ca;an;v;2;0;43.0;161500.0;3673.61;13.06;0.042;0.0;0.0;0.0;4
84;84054;pr;ca;an;v;3;0;61.0;213000.0;3491.8;11.6;0.039;0.0;0.0;0.0;3
84;84054;pr;cm;m;v;4;0;91.5;268455.0;2987.44;10.88;0.044;0.0;0.0;1.17;6
84;84054;pr;cm;m;v;4;A;88.0;253850.0;2884.66;10.88;0.045;0.0;0.0;0.0;1
84;84054;pr;cm;m;v;5;0;95.0;266450.0;2827.77;12.0;0.052;0.0;0.0;1.0;5
84;84054;pr;cm;m;v;5;A;118.5;347750.0;2970.06;12.0;0.048;0.0;0.0;1.0;2
84;84054;pr;cm;m;v;6;A;145.0;418500.0;2886.21;;;0.0;0.0;1.0;1
84;84054;pr;cm;mn;v;3;0;70.0;177000.0;2528.57;10.17;0.048;0.0;0.0;0.0;1
84;84054;pr;cm;mn;v;4;0;85.0;219000.0;2782.05;10.88;0.046;0.0;0.0;0.0;5
84;84054;pr;cm;mn;v;5;0;100.5;249550.0;2480.7;12.0;0.058;0.0;0.0;0.0;2
84;84054;pr;m;m;v;10;B;250.0;565000.0;2260.0;;;0.0;0.0;0.0;1
84;84054;pr;m;m;v;3;A;88.0;285000.0;3238.64;10.17;0.038;0.0;0.0;0.0;1
84;84054;pr;m;m;v;3;NS;64.0;239000.0;3734.38;10.17;0.033;0.0;0.0;0.0;1
84;84054;pr;m;m;v;3;VI;85.0;219000.0;2576.47;10.17;0.047;0.0;0.0;0.0;1
84;84054;pr;m;m;v;4;D;100.0;405000.0;4050.0;10.88;0.032;0.0;0.0;0.0;1
84;84054;pr;m;m;v;5;C;180.0;560000.0;3111.11;12.0;0.046;0.0;0.0;0.0;1
84;84054;pr;m;m;v;5;D;104.0;346500.0;3443.84;12.0;0.045;0.0;0.0;0.0;2
84;84054;pr;m;m;v;6;C;196.0;570000.0;2908.16;;;0.0;0.0;0.0;1
84;84055;pr;a;a;v;3;0;67.0;166000.0;2477.61;;;0.0;1.0;0.0;1
84;84055;pr;a;m;v;5;D;98.0;280000.0;2857.14;;;0.0;0.0;0.0;1
84;84055;pr;m;m;v;12;VI;250.0;850000.0;3400.0;;;0.0;2.0;2.0;1
84;84056;pr;a;a;v;1;D;40.0;135000.0;3375.0;12.82;0.046;0.0;1.0;0.0;1
84;84056;pr;a;a;v;3;C;116.0;175000.0;1508.62;8.06;0.064;0.0;0.0;1.0;1
84;84056;pr;a;a;v;3;D;80.0;135000.0;1687.5;8.06;0.057;0.0;1.0;0.0;1
84;84056;pr;a;a;v;3;NS;100.0;155000.0;1550.0;8.06;0.062;0.0;1.0;0.0;1
84;84056;pr;a;a;v;4;D;112.0;425000.0;3794.64;;;0.0;0.0;2.0;1
84;84056;pr;a;a;v;4;E;91.0;149000.0;1637.36;;;0.0;1.0;1.0;1
84;84056;pr;a;m;v;10;C;380.0;450000.0;1184.21;;;0.0;0.0;2.0;1
84;84056;pr;a;m;v;13;D;379.0;590000.0;1556.73;;;0.0;4.0;0.0;1
84;84056;pr;a;m;v;3;D;75.0;149000.0;1986.67;12.55;0.075;0.0;0.67;0.33;3
84;84056;pr;a;m;v;4;A;85.0;214000.0;2517.65;8.48;0.04;0.0;0.0;0.0;1
84;84056;pr;a;m;v;4;D;94.0;240000.0;2526.32;8.48;0.04;0.0;0.33;0.33;3
84;84056;pr;a;m;v;4;E;82.5;204750.0;2485.64;8.48;0.041;0.0;1.0;0.0;2
84;84056;pr;a;m;v;5;0;136.0;285000.0;2095.59;5.24;0.03;0.0;1.0;1.0;1
84;84056;pr;a;m;v;5;C;172.0;490000.0;2848.84;5.24;0.022;0.0;0.0;1.0;1
84;84056;pr;a;m;v;5;D;145.0;296000.0;2041.38;5.24;0.031;0.0;0.0;0.0;1
84;84056;pr;a;m;v;5;E;76.0;174000.0;2289.47;5.24;0.027;0.0;1.0;0.0;1
84;84056;pr;a;m;v;5;NS;125.0;310000.0;2480.0;5.24;0.025;0.0;0.0;2.0;1
84;84056;pr;a;m;v;6;D;210.0;381500.0;1779.5;;;0.0;0.0;0.0;2
84;84056;pr;a;m;v;7;VI;130.0;234600.0;1785.82;;;0.5;0.5;0.5;2
84;84056;pr;a;m;v;9;VI;337.5;637000.0;1924.93;;;0.0;1.0;0.5;2
84;84056;pr;cm;m;v;4;0;97.0;280855.0;2959.04;8.48;0.034;0.0;0.0;1.0;3
84;84056;pr;cm;m;v;5;0;92.0;277155.0;3012.55;5.24;0.021;0.0;0.0;1.0;1
84;84056;pr;cm;mn;v;4;0;89.0;263355.0;2959.04;8.48;0.034;0.0;0.0;0.0;1
84;84056;pr;m;a;v;3;C;116.0;175000.0;1508.62;8.06;0.064;0.0;0.0;0.0;1
84;84057;pr;a;m;v;3;0;43.0;190000.0;4418.6;;;0.0;1.0;0.0;1
84;84057;pr;a;m;v;4;D;125.0;399000.0;3192.0;;;0.0;2.0;0.0;1
84;84057;pr;a;m;v;6;D;182.0;954000.0;5241.76;;;0.0;3.0;0.0;1
84;84057;pr;a;m;vp;6;D;130.0;385000.0;2961.54;;;0.0;1.0;1.0;1
84;84057;pr;a;m;vp;8;E;350.0;2950000.0;8428.57;;;0.0;2.0;2.0;1
84;84057;pr;m;m;v;6;D;130.0;385000.0;2961.54;;;0.0;0.0;1.0;1
84;84058;pr;a;m;v;10;C;278.0;1050000.0;3776.98;;;0.0;0.0;4.0;1
84;84058;pr;a;m;v;11;D;244.0;945000.0;3872.95;;;0.0;3.0;1.0;1
84;84058;pr;a;m;v;4;E;92.0;450000.0;4891.3;;;0.0;0.0;1.0;1
84;84058;pr;a;m;v;4;VI;212.0;495000.0;2334.91;;;1.0;0.0;2.0;1
84;84058;pr;a;m;v;5;VI;198.0;495000.0;2500.0;;;0.0;0.0;1.0;1
84;84058;pr;a;m;v;6;C;137.5;655000.0;4748.02;;;0.5;1.5;1.5;2
84;84058;pr;a;m;v;6;D;183.0;780000.0;4262.3;;;0.0;2.0;1.0;1
84;84058;pr;a;m;v;8;D;130.0;593000.0;4561.54;;;1.0;2.0;2.0;1
84;84058;pr;a;m;vp;6;B;285.0;1200000.0;4210.53;;;0.0;1.0;1.0;1
84;84058;pr;cm;m;v;4;0;115.0;323590.0;2851.51;;;0.0;0.0;1.0;2
84;84058;pr;cm;mn;v;4;0;115.0;323590.0;2851.51;;;0.0;0.0;0.0;2
84;84058;pr;m;m;v;6;B;320.0;799000.0;2496.88;;;0.0;0.0;0.0;1
84;84061;pr;a;m;v;5;C;170.0;668500.0;3932.35;;;0.5;0.5;0.5;2
84;84061;pr;a;m;v;9;B;267.0;998000.0;3737.83;;;0.0;2.0;2.0;1
84;84062;pr;a;a;v;2;0;50.0;164000.0;3280.0;;;1.0;1.0;0.0;1
84;84062;pr;a;m;v;12;NS;256.0;1060000.0;4140.62;;;0.0;0.0;3.0;1
84;84062;pr;a;m;v;17;B;693.0;1590000.0;2294.37;;;0.0;4.0;6.0;1
84;84062;pr;a;m;v;4;NS;102.0;393000.0;3852.94;;;0.0;1.0;0.0;1
84;84062;pr;a;m;v;5;D;175.0;520000.0;3139.34;10.22;0.04;0.0;1.0;1.0;2
84;84062;pr;a;m;v;5;VI;150.0;580000.0;3866.67;10.22;0.032;0.0;1.0;1.0;1
84;84062;pr;a;m;v;9;C;278.0;1215000.0;4370.5;;;0.0;0.0;2.0;2
84;84062;pr;a;m;v;9;D;226.0;494000.0;2186.02;;;0.5;2.0;0.0;2
84;84062;pr;a;m;v;9;VI;400.0;1690000.0;4225.0;;;0.0;7.0;0.0;1
84;84062;pr;ca;an;v;1;0;30.0;90000.0;3000.0;;;0.0;0.0;0.0;1
84;84062;pr;ca;an;v;2;0;48.0;163000.0;3346.94;;;0.0;0.0;0.0;3
84;84062;pr;ca;an;v;3;0;64.0;207500.0;3213.24;;;0.0;0.0;0.0;5
84;84062;pr;m;a;v;3;D;63.0;195000.0;3095.24;;;0.0;0.0;0.0;1
84;84063;pr;a;m;v;13;D;400.0;651000.0;1627.5;;;2.0;9.0;0.0;1
84;84063;pr;a;m;v;15;D;407.0;649000.0;1594.59;;;0.0;0.0;0.0;1
84;84064;pr;a;a;v;2;0;50.0;73000.0;1460.0;;;0.0;1.0;0.0;1
84;84064;pr;a;a;v;2;D;59.0;79000.0;1367.56;;;0.0;0.0;0.5;2
84;84064;pr;a;a;v;3;0;54.0;53000.0;981.48;;;0.0;0.0;1.0;1
84;84064;pr;a;a;v;3;D;72.0;83000.0;1152.78;;;0.0;0.0;1.0;1
84;84064;pr;a;a;v;3;E;51.0;76000.0;1490.2;;;1.0;0.0;1.0;1
84;84064;pr;a;a;v;4;C;90.0;73000.0;811.11;;;1.0;1.0;1.0;1
84;84064;pr;a;a;v;4;D;66.5;94500.0;1335.66;;;0.5;0.25;0.5;4
84;84064;pr;a;a;v;4;E;65.5;82000.0;1252.92;;;1.5;0.5;0.5;2
84;84064;pr;a;a;v;5;C;90.0;73000.0;811.11;;;0.0;0.0;0.0;1
84;84064;pr;a;a;v;5;E;85.0;141000.0;1658.82;;;1.0;0.0;1.0;1
84;84064;pr;a;m;v;12;D;291.0;499000.0;1714.78;;;0.0;2.0;1.0;1
84;84064;pr;a;m;v;12;F;255.0;298000.0;1168.63;;;0.0;0.0;3.0;1
84;84064;pr;a;m;v;17;C;490.5;640000.0;1304.86;;;0.0;3.5;0.0;2
84;84064;pr;a;m;v;3;D;70.0;211000.0;3014.29;;;0.0;0.0;0.0;1
84;84064;pr;a;m;v;4;0;100.0;237000.0;2370.0;;;0.0;1.0;0.0;1
84;84064;pr;a;m;v;4;C;108.0;257000.0;2405.56;;;0.0;0.0;0.5;2
84;84064;pr;a;m;v;4;D;104.0;94000.0;903.85;;;0.0;0.0;0.0;1
84;84064;pr;a;m;v;5;0;148.0;217500.0;1456.14;6.7;0.057;0.0;0.5;0.5;2
84;84064;pr;a;m;v;5;C;129.0;129500.0;1003.88;6.7;0.08;0.0;0.0;1.0;1
84;84064;pr;a;m;v;5;D;135.0;300000.0;2189.78;6.7;0.036;0.2;0.2;0.6;5
84;84064;pr;a;m;v;5;E;100.0;197000.0;1970.0;6.7;0.041;0.0;0.0;1.0;1
84;84064;pr;a;m;v;6;C;127.5;262000.0;2149.84;;;0.0;0.0;1.0;2
84;84064;pr;a;m;v;6;E;108.5;249800.0;2313.44;;;0.0;0.0;0.0;2
84;84064;pr;a;m;v;7;E;135.0;239000.0;1770.37;;;0.0;0.0;0.0;1
84;84064;pr;a;m;v;7;F;251.0;210000.0;836.65;;;0.0;0.0;3.0;1
84;84064;pr;a;m;v;8;C;214.0;199000.0;929.91;;;0.0;1.0;1.0;1
84;84064;pr;a;m;v;9;C;372.0;546000.0;1467.74;;;0.0;0.0;0.0;1
84;84064;pr;a;m;v;9;D;220.0;350000.0;1590.91;;;0.0;1.0;1.0;1
84;84064;pr;m;m;v;5;VI;140.0;169000.0;1207.14;6.7;0.067;0.0;0.0;0.0;1
84;84065;pr;a;a;v;3;D;86.0;177000.0;2058.14;;;0.0;0.0;1.0;1
84;84065;pr;a;a;v;4;D;68.0;160000.0;2352.94;;;0.0;1.0;0.0;1
84;84065;pr;a;m;v;3;VI;115.0;252750.0;3458.89;11.23;0.067;0.0;0.5;0.5;2
84;84065;pr;a;m;v;4;0;88.0;219000.0;2488.64;8.88;0.043;0.0;0.0;1.0;1
84;84065;pr;a;m;v;4;D;81.0;178000.0;2197.53;8.88;0.048;0.0;1.0;0.0;1
84;84065;pr;a;m;v;4;E;102.0;185000.0;1813.73;8.88;0.059;0.0;1.0;1.0;1
84;84065;pr;a;m;v;4;VI;105.0;200000.0;1901.39;8.88;0.056;0.0;1.0;0.0;2
84;84065;pr;a;m;v;5;D;140.0;430000.0;3071.43;;;0.0;0.0;0.0;1
84;84065;pr;a;m;v;6;0;157.5;314000.0;2004.24;;;1.0;1.0;1.0;2
84;84065;pr;a;m;v;6;C;96.0;149000.0;1552.08;;;0.0;0.0;1.0;1
84;84065;pr;a;m;v;6;D;169.0;572000.0;3384.62;;;0.0;0.0;2.0;1
84;84065;pr;a;m;v;8;E;170.0;430000.0;2529.41;;;0.0;3.0;0.0;1
84;84065;pr;a;m;vp;5;D;121.0;645000.0;5330.58;;;0.0;1.0;1.0;1
84;84065;pr;cm;m;v;4;A;89.0;325820.0;3660.68;8.88;0.029;0.0;0.0;0.0;2
84;84065;pr;cm;m;v;5;A;111.0;348020.0;3199.61;;;0.0;0.0;0.0;2
84;84065;pr;cm;mn;v;5;0;105.0;297500.0;2834.09;;;0.0;0.0;0.0;2
84;84065;pr;cm;mn;v;6;0;130.0;342000.0;2630.77;;;0.0;0.0;0.0;1
84;84066;pr;a;m;v;8;C;308.0;1400000.0;4545.45;;;0.0;4.0;1.0;1
84;84066;pr;m;m;v;4;NS;82.0;229900.0;2803.66;;;0.0;1.0;0.0;1
84;84067;pr;a;m;v;10;D;385.0;499900.0;1298.44;;;0.0;0.0;0.0;1
84;84067;pr;a;m;v;4;D;104.0;254500.0;2495.88;;;0.0;0.5;0.0;2
84;84067;pr;a;m;v;8;0;320.0;865000.0;2703.12;;;0.0;0.0;3.0;1
84;84067;pr;a;m;v;8;C;222.0;544000.0;2450.45;;;0.0;0.0;2.0;1
84;84067;pr;m;m;v;4;D;92.0;212000.0;2304.35;;;0.0;0.0;0.0;1
84;84068;pr;a;a;v;2;0;40.0;159000.0;3975.0;;;0.0;1.0;0.0;1
84;84068;pr;a;m;v;10;VI;368.0;1277500.0;3763.97;;;0.0;0.5;2.5;2
84;84068;pr;a;m;v;15;0;450.0;1980000.0;4400.0;;;0.0;4.0;1.0;1
84;84068;pr;a;m;v;4;D;125.0;502500.0;4144.84;;;0.0;1.0;1.0;2
84;84068;pr;a;m;v;5;D;145.0;695000.0;4793.1;;;0.0;1.0;1.0;1
84;84068;pr;a;m;v;5;VI;120.0;399000.0;3325.0;;;0.0;2.0;0.0;1
84;84068;pr;a;m;v;6;NS;160.0;474000.0;2962.5;7.82;0.032;1.0;1.0;1.0;1
84;84068;pr;a;m;v;8;VI;230.0;684000.0;2973.91;;;0.0;4.0;0.0;1
84;84068;pr;a;m;vp;13;NS;1000.0;1800000.0;1800.0;;;0.0;0.0;0.0;1
84;84069;pr;a;a;v;3;A;69.0;207500.0;3010.82;8.58;0.034;0.0;1.0;0.0;2
84;84069;pr;a;a;v;3;NS;71.0;199000.0;2802.82;8.58;0.037;1.0;1.0;0.0;1
84;84069;pr;a;a;v;4;F;75.0;143000.0;1906.67;7.46;0.047;0.0;0.0;1.0;1
84;84069;pr;a;m;v;10;C;120.0;369000.0;3075.0;;;0.0;0.0;2.0;1
84;84069;pr;a;m;v;14;0;340.0;470000.0;1382.35;;;0.0;0.0;6.0;1
84;84069;pr;a;m;v;15;0;350.0;140000.0;400.0;;;0.0;0.0;3.0;1
84;84069;pr;a;m;v;3;B;69.0;248000.0;3594.2;;;0.0;0.0;1.0;1
84;84069;pr;a;m;v;3;NS;79.0;149000.0;2029.03;;;0.5;0.5;0.0;2
84;84069;pr;a;m;v;4;0;114.0;348000.0;3052.63;;;0.0;0.0;1.0;1
84;84069;pr;a;m;v;4;D;90.0;205000.0;2277.78;;;0.0;0.0;0.0;1
84;84069;pr;a;m;v;4;NS;60.0;108000.0;1800.0;;;0.0;0.0;0.0;1
84;84069;pr;a;m;v;4;VI;106.0;195000.0;1839.62;;;0.0;1.0;1.0;1
84;84069;pr;a;m;v;5;0;125.0;232000.0;1856.0;;;0.0;0.0;0.0;1
84;84069;pr;a;m;v;5;C;121.0;339000.0;2801.65;;;0.0;0.0;2.0;1
84;84069;pr;a;m;v;6;0;170.0;499000.0;2935.29;;;0.0;0.0;3.0;1
84;84069;pr;a;m;v;7;0;180.0;335000.0;1861.11;;;0.0;0.0;2.0;1
84;84069;pr;a;m;v;7;VI;148.0;192000.0;1297.3;;;1.0;2.0;0.0;1
84;84069;pr;cm;m;v;4;0;100.0;281300.0;2813.0;;;0.0;0.0;1.0;1
84;84069;pr;cm;mn;v;4;0;100.0;281300.0;2813.0;;;0.0;0.0;0.0;1
84;84069;pr;m;m;v;3;VI;97.0;145000.0;1494.85;;;0.0;0.0;0.0;1
84;84070;pr;a;m;v;3;NS;65.0;120300.0;1850.77;;;0.0;0.0;0.0;1
84;84070;pr;a;m;v;5;0;140.0;370000.0;2642.86;;;0.0;1.0;1.0;1
84;84070;pr;a;m;v;5;D;117.0;224000.0;1914.53;;;0.0;0.0;1.0;3
84;84070;pr;a;m;v;5;E;110.0;395000.0;3590.91;;;0.0;1.0;1.0;1
84;84070;pr;a;m;v;5;VI;142.0;239000.0;1683.1;;;0.0;1.0;0.0;1
84;84071;pr;a;m;v;4;0;100.0;360000.0;3600.0;;;0.0;1.0;0.0;1
84;84071;pr;a;m;v;8;C;250.0;900000.0;3600.0;;;0.0;1.0;1.0;1
84;84071;pr;a;m;v;9;C;301.0;916000.0;3043.19;;;0.0;3.0;1.0;1
84;84071;pr;a;m;vp;8;VI;225.0;998000.0;4435.56;;;0.0;0.0;2.0;1
84;84072;pr;a;m;v;10;NS;250.0;88000.0;352.0;;;0.0;0.0;0.0;1
84;84072;pr;a;m;v;12;VI;249.0;149000.0;598.39;;;0.0;1.0;1.0;1
84;84072;pr;a;m;v;14;B;501.5;1995000.0;3978.1;;;0.0;3.0;0.5;2
84;84072;pr;a;m;v;3;NS;71.0;170000.0;2394.37;;;0.0;1.0;0.0;1
84;84072;pr;a;m;v;4;0;121.0;260750.0;2149.24;9.42;0.059;0.0;0.0;0.5;2
84;84072;pr;a;m;v;4;A;101.0;180000.0;1782.18;9.42;0.063;0.0;1.0;1.0;1
84;84072;pr;a;m;v;4;C;121.0;349000.0;2884.3;9.42;0.039;0.0;0.0;1.0;1
84;84072;pr;a;m;v;4;D;88.0;250000.0;2840.91;9.42;0.04;0.0;1.0;1.0;1
84;84072;pr;a;m;v;4;F;98.0;179000.0;1826.53;9.42;0.062;0.0;2.0;0.0;1
84;84072;pr;a;m;v;4;VI;110.0;265000.0;2409.09;9.42;0.047;0.0;0.0;1.0;1
84;84072;pr;a;m;v;5;A;114.5;409000.0;3575.64;;;0.0;1.5;0.0;2
84;84072;pr;a;m;v;5;B;178.0;505000.0;2837.08;;;0.0;1.0;1.0;1
84;84072;pr;a;m;v;5;C;143.5;346500.0;2639.42;;;0.0;1.0;0.0;4
84;84072;pr;a;m;v;5;D;167.5;462500.0;2535.72;;;0.0;0.0;1.0;4
84;84072;pr;a;m;v;6;C;137.0;410000.0;2992.7;;;0.0;2.0;0.0;1
84;84072;pr;a;m;v;6;D;225.0;560000.0;2488.89;;;0.0;2.0;0.0;1
84;84072;pr;a;m;v;7;C;174.0;449000.0;2580.46;;;0.0;0.0;2.0;1
84;84072;pr;a;m;v;8;NS;334.0;645000.0;1846.64;;;0.0;1.0;3.0;2
84;84072;pr;a;m;vp;5;VI;200.0;1900000.0;9500.0;;;0.0;0.0;4.0;1
84;84072;pr;m;m;v;6;E;140.0;439000.0;3135.71;;;0.0;0.0;0.0;1
84;84072;pr;m;m;v;6;NS;170.0;600000.0;3529.41;;;0.0;0.0;2.0;1
84;84073;pr;a;m;v;10;0;310.0;799500.0;2579.03;;;0.0;0.0;3.0;1
84;84073;pr;a;m;v;10;VI;208.0;1250000.0;6009.62;;;1.0;1.0;0.0;1
84;84073;pr;a;m;v;4;D;140.0;636000.0;4542.86;;;0.0;0.0;1.0;1
84;84073;pr;a;m;v;5;D;138.0;630000.0;4565.22;;;0.0;0.0;1.0;1
84;84073;pr;a;m;v;5;E;138.0;1030000.0;6718.75;;;0.0;2.5;0.5;2
84;84073;pr;a;m;v;5;F;157.0;398000.0;2535.03;;;0.0;2.0;0.0;1
84;84073;pr;a;m;v;6;E;136.0;410000.0;3253.97;;;0.33;1.33;0.67;3
84;84073;pr;a;m;v;6;NS;121.0;892500.0;7376.03;;;0.0;1.0;1.0;1
84;84073;pr;a;m;v;6;VI;230.0;480000.0;2086.96;;;0.0;1.0;3.0;1
84;84073;pr;a;m;v;7;C;230.0;924000.0;4017.39;;;0.0;3.0;1.0;1
84;84073;pr;a;m;v;7;E;365.0;2495000.0;6835.62;;;0.0;1.0;3.0;1
84;84073;pr;a;m;v;8;D;265.0;799500.0;3016.98;;;0.0;3.0;0.0;1
84;84073;pr;a;m;vp;11;C;450.0;2795000.0;6211.11;;;1.0;4.0;4.0;1
84;84073;pr;a;m;vp;13;C;378.0;1750000.0;4629.63;;;0.0;0.0;7.0;1
84;84073;pr;a;m;vp;6;D;190.0;1150000.0;6052.63;;;0.0;1.0;1.0;1
84;84073;pr;a;m;vp;7;C;269.0;1705000.0;6338.29;;;0.0;2.0;1.0;1
84;84073;pr;a;m;vp;7;NS;134.0;800000.0;5970.15;;;0.0;2.0;1.0;1
84;84073;pr;m;m;v;13;C;450.0;2795000.0;6211.11;;;0.0;4.0;5.0;1
84;84074;pr;a;m;v;10;F;200.0;493500.0;2467.5;;;0.0;3.0;1.0;1
84;84074;pr;a;m;v;2;F;50.0;169600.0;3392.0;;;0.0;1.0;0.0;1
84;84074;pr;a;m;v;3;A;65.0;199000.0;3061.54;;;0.0;0.0;0.0;1
84;84074;pr;a;m;v;3;D;87.0;185000.0;2126.44;;;0.0;2.0;0.0;1
84;84074;pr;a;m;v;5;F;120.0;242650.0;2022.08;;;0.0;1.0;1.0;1
84;84074;pr;a;m;v;6;D;180.0;410000.0;2277.78;;;0.0;0.0;1.0;1
84;84074;pr;cm;mn;v;4;0;83.0;289000.0;3481.93;;;0.0;0.0;0.0;1
84;84074;pr;cm;mn;v;5;0;100.0;320000.0;3277.78;;;0.0;0.0;0.0;3
84;84074;pr;cm;mn;v;6;0;122.5;317500.0;2710.0;;;0.0;0.0;0.0;4
84;84075;pr;a;m;v;8;NS;225.0;368000.0;1635.56;;;0.0;0.0;0.0;1
84;84075;pr;m;m;v;7;D;229.0;385000.0;1681.22;;;0.0;0.0;0.0;1
84;84076;pr;a;m;v;3;0;67.0;199000.0;2970.15;9.54;0.039;0.0;1.0;0.0;1
84;84076;pr;a;m;v;3;E;92.0;416000.0;4521.74;9.54;0.036;0.0;0.67;0.33;3
84;84076;pr;a;m;v;4;E;100.0;329000.0;3290.0;10.2;0.037;0.0;0.0;1.0;1
84;84076;pr;a;m;v;5;0;84.0;204500.0;2411.36;10.53;0.055;0.0;0.5;0.5;2
84;84076;pr;a;m;v;5;B;134.0;460000.0;3432.84;10.53;0.037;0.0;0.0;0.0;1
84;84076;pr;a;m;v;5;NS;94.0;309000.0;3287.23;10.53;0.038;0.0;0.0;0.0;1
84;84076;pr;a;m;v;6;0;177.0;401000.0;2265.54;;;0.0;1.5;0.0;2
84;84076;pr;a;m;v;6;C;164.0;411500.0;2480.7;;;0.0;0.5;0.5;2
84;84076;pr;a;m;v;6;D;162.5;437000.0;2689.26;;;0.0;1.0;1.0;2
84;84076;pr;a;m;v;9;VI;240.0;820000.0;3416.67;;;0.0;3.0;0.0;1
84;84076;pr;a;m;vp;9;0;240.0;820000.0;3416.67;;;0.0;3.0;1.0;1
84;84076;pr;cm;mn;v;4;0;90.0;294559.0;3272.88;10.2;0.037;0.0;0.0;0.0;1
84;84078;pr;a;a;v;2;E;74.0;80000.0;1081.08;;;0.0;0.0;0.0;1
84;84078;pr;a;a;v;3;C;57.0;97000.0;1701.75;9.09;0.064;0.0;0.0;0.0;1
84;84078;pr;a;a;v;4;E;70.0;92000.0;1314.29;;;0.0;0.0;1.0;1
84;84078;pr;a;a;v;5;D;95.0;86400.0;909.47;;;0.0;0.0;1.0;1
84;84078;pr;a;a;v;6;D;95.5;149500.0;1565.52;;;0.0;0.0;0.5;2
