type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;25;;2;430;;;0;0;1;0;E;258;42.67806;2.93939;0;2.0;;0.0;;0;C;1990.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;66028;0101;660280101;H;66
pr;a;l;0;37;;2;450;;;0;0;1;0;0;;42.68917;2.91017;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;66136;1001;661361001;H;66
pr;a;l;0;44;;2;500;;;0;0;1;0;D;197;42.68928;2.91007;0;2.0;;0.0;;0;B;;;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;66136;1001;661361001;H;66
pr;a;l;0;53;;3;620;;;0;0;1;0;B;81;42.68675;2.91559;0;2.0;;;True;0;A;2018.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;66136;1001;661361001;H;66
pr;a;l;1;52;;2;655;;;0;0;0;0;D;210;42.68583;2.91626;0;2.0;;1.0;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;66136;1001;661361001;H;66
pr;a;l;0;63;;4;600;;;0;0;0;0;D;224;42.6913;2.89539;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;66136;0601;661360601;H;66
pr;a;l;5;18;;1;300;;;0;0;1;0;C;128.0;42.68867;2.90303;0;;;;;0;A;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;66136;0601;661360601;H;66
pr;a;l;4;20;;1;339;;;0;1;1;0;D;210;42.68727;2.90578;0;6.0;;1.0;;0;B;1995.0;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;66136;0601;661360601;H;66
pr;a;l;1;44;;2;460;;;0;0;0;1;C;130;42.68763;2.90233;0;3.0;;1.0;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;66136;0601;661360601;H;66
pr;a;l;1;53;;2;478;;;0;1;0;1;C;133;42.68813;2.90145;0;7.0;;1.0;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;66136;0601;661360601;H;66
pr;a;l;0;47;;2;520;;;0;0;1;0;A;36.0;42.6418;2.94547;0;2.0;;2.0;False;0;A;2015.0;1.0;;;;;False;;;;;;a;n;a;2020-03;66208;0000;662080000;Z;66
pr;a;l;0;68;;3;805;;;0;0;0;0;D;162.92;42.66401;2.98206;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;66186;0000;661860000;Z;66
pr;a;l;1;50;;2;475;;;0;0;0;1;D;173;42.6927;2.89904;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;66136;0105;661360105;H;66
pr;a;l;2;36;;2;410;;;0;0;1;0;C;145;42.69429;2.89348;0;3.0;;;;0;D;;;;;False;;False;;;Gaz;;;a;n;a;2020-03;66136;0105;661360105;H;66
pr;m;l;0;66;;4;530;;;0;0;0;1;0;;42.69285;2.66834;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;66121;0000;661210000;Z;66
pr;a;l;0;50;;5;500;;;0;0;0;0;0;;42.5489;3.01844;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;66008;0103;660080103;H;66
pr;a;l;0;20;;1;400;;;0;0;1;0;F;447.0;42.5497;3.01693;0;3.0;;1.0;True;0;D;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;66008;0103;660080103;H;66
pr;a;l;1;61;;3;588;;;0;0;0;1;C;115;42.55498;3.02457;0;;;1.0;;0;A;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;66008;0103;660080103;H;66
pr;m;l;0;67;;3;750;;;0;0;0;0;0;;42.82628;2.92089;0;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-03;66190;0000;661900000;Z;66
pr;a;l;0;60;;3;600;;;0;0;0;0;0;;42.60678;2.99428;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;66094;0000;660940000;Z;66
pr;m;l;0;40;;2;380;;;0;0;1;0;VI;;42.60598;3.00233;0;2.0;;;;0;A;;;;;False;;;;;Électrique;;;a;n;m;2020-03;66094;0000;660940000;Z;66
pr;a;l;1;37;;2;495;;;0;0;0;1;C;91;42.49788;2.74885;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;66049;0101;660490101;H;66
pr;a;l;0;28;;1;392;;;0;1;0;1;C;124;42.77096;2.97922;0;2.0;;1.0;;0;A;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;66180;0103;661800103;H;66
pr;a;l;1;44;;2;590;;;0;1;0;1;C;119;42.77084;2.97876;0;2.0;;1.0;;0;A;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;66180;0103;661800103;H;66
pr;a;l;2;40;;3;410;;;0;0;1;0;VI;;42.76904;2.8714;0;2.0;;;False;0;VI;1948.0;1.0;;;;;False;;;;;;a;n;a;2020-03;66164;0101;661640101;H;66
pr;a;l;2;70;;3;570;;;0;0;1;0;D;200;42.77054;2.87589;0;2.0;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-03;66164;0101;661640101;H;66
pr;a;l;0;45;;3;400;;;0;0;0;0;0;;42.6258;2.81173;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;66145;0000;661450000;Z;66
pr;m;l;0;118;;5;1116;;;0;0;2;0;C;143;42.62338;2.81952;0;;;0.0;;0;A;1990.0;2.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-03;66145;0000;661450000;Z;66
pr;m;l;0;50;;2;400;;;0;0;0;0;D;;42.6258;2.81291;Oui;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;66145;0000;661450000;Z;66
pr;a;l;0;134;;4;800;;;0;0;0;0;D;151;42.62622;2.81398;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;66145;0000;661450000;Z;66
pr;a;l;2;48;;2;429;;;0;0;1;0;VI;;42.69735;2.89709;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;66136;0101;661360101;H;66
pr;a;l;6;76;;3;680;;;0;1;0;1;C;117.11;42.68834;2.90508;0;4.0;;2.0;;0;A;2003.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;66136;0701;661360701;H;66
pr;a;l;1;36;;2;432;;;0;1;1;0;D;200;42.68964;2.90497;0;;;1.0;False;0;B;2003.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;66136;0701;661360701;H;66
pr;a;l;1;33;;2;420;;;0;0;0;1;C;140;42.69116;2.90091;0;4.0;;1.0;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;66136;0701;661360701;H;66
pr;a;l;1;64;;3;630;;;0;0;0;1;0;;42.69739;2.92014;0;2.0;;1.0;;0;;1993.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;66136;0902;661360902;H;66
pr;a;l;3;49;;2;477;;;0;1;0;1;D;186;42.69743;2.91788;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;66136;0902;661360902;H;66
pr;a;l;1;64;;3;630;;;0;0;0;1;0;;42.69689;2.91947;0;2.0;;1.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;66136;0902;661360902;H;66
pr;m;l;0;112;227.0;4;850;;;0;0;1;1;D;189;42.49267;2.81244;0;;;1.0;;0;B;1980.0;2.0;0.0;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-03;66106;0000;661060000;Z;66
pr;m;l;0;62;;3;595;;;0;0;1;0;0;;42.67104;2.83027;0;;;0.0;;0;;1949.0;1.0;0.0;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-03;66213;0101;662130101;H;66
pr;a;l;2;42;;2;480;;;0;0;1;0;B;62;42.69607;2.76541;0;2.0;;1.0;;0;A;2018.0;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;66140;0000;661400000;Z;66
pr;a;l;0;83;;4;700;;;0;0;0;0;D;163;42.6831;2.88715;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;66136;0504;661360504;H;66
pr;a;l;2;45;;2;520;;;0;0;0;1;A;36.6;42.68801;2.8874;0;5.0;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;66136;0504;661360504;H;66
pr;a;l;0;41;;2;506;;;0;0;0;1;D;156;42.68257;2.88678;0;;;;False;0;B;2004.0;;;;False;;False;;;;;;a;n;a;2020-03;66136;0504;661360504;H;66
pr;a;l;0;64;;3;630;;;0;0;0;1;D;204;42.68257;2.88678;0;;;;False;0;B;2004.0;;;;False;;False;;;;;;a;n;a;2020-03;66136;0504;661360504;H;66
pr;a;l;0;63;;3;603;;;0;0;0;1;D;170;42.68203;2.89034;0;;;;False;0;B;2004.0;;;;False;;False;;;;;;a;n;a;2020-03;66136;0504;661360504;H;66
pr;a;l;0;63;;3;600;;;0;0;0;0;D;170;42.6831;2.88715;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;66136;0504;661360504;H;66
pr;a;l;0;64;;3;600;;;0;0;0;0;D;204;42.68261;2.88654;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;66136;0504;661360504;H;66
pr;a;l;0;41;;2;500;;;0;0;0;0;D;156;42.68261;2.88654;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;66136;0504;661360504;H;66
pr;a;l;3;70;;3;650;;;0;0;0;1;D;156.0;42.69153;2.88677;0;4.0;;1.0;;0;A;;;1.0;;False;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-03;66136;0502;661360502;H;66
pr;a;l;2;35;;2;415;;;0;0;0;1;D;165;42.68887;2.88625;0;5.0;;0.0;;Sud-Est;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;66136;0502;661360502;H;66
pr;a;l;0;41;;1;470;;;0;0;0;0;VI;;42.63742;2.91443;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;66227;0000;662270000;Z;66
pr;a;l;0;49;;2;600;;;0;0;0;0;0;;42.54595;3.02123;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;66008;0102;660080102;H;66
pr;a;l;0;55;;2;525;;;0;0;1;0;E;286;42.5457;3.02011;0;1.0;;;False;0;C;1960.0;1.0;;;;;False;;;;;;a;n;a;2020-03;66008;0102;660080102;H;66
pr;a;l;0;44;;2;520;;;0;0;1;0;C;142.0;42.54598;3.02183;0;4.0;;1.0;True;Nord;A;;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;66008;0102;660080102;H;66
pr;a;l;1;85;;5;695;;;0;0;1;0;E;239;42.54682;3.02504;0;1.0;;;False;0;C;1960.0;;;;;;False;;;;;;a;n;a;2020-03;66008;0102;660080102;H;66
pr;a;l;1;62;;3;742;;;0;0;0;1;A;;42.70384;2.9193;0;1.0;;1.0;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;66136;1202;661361202;H;66
pr;a;l;0;40;;5;500;;;0;0;0;0;0;;42.62754;3.03438;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;66171;0103;661710103;H;66
pr;a;l;0;80;;4;600;;;0;0;0;0;D;160;42.74598;2.9193;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;66141;0101;661410101;H;66
pr;a;l;1;91;;4;650;;;0;0;0;2;VI;;42.74573;2.91813;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-03;66141;0101;661410101;H;66
pr;a;l;0;64;;3;560;;;0;0;0;1;VI;;42.74509;2.91922;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-03;66141;0101;661410101;H;66
pr;a;l;1;110;;5;965;;;0;0;0;0;C;146;42.72192;3.01317;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;66182;0000;661820000;Z;66
pr;a;l;0;20;;1;280;;;0;0;0;0;0;;42.7272;3.0179;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-03;66182;0000;661820000;Z;66
pr;a;l;4;70;;3;490;;;0;0;0;1;D;183.0;42.68064;2.90398;0;6.0;;;True;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-03;66136;1902;661361902;H;66
pr;a;l;0;75;;4;800;;;0;0;0;0;C;131;42.54346;3.03593;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;66008;0104;660080104;H;66
pr;a;l;0;57;;3;600;;;0;0;0;0;C;94;42.54878;3.03288;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-03;66008;0104;660080104;H;66
pr;a;l;0;82;;4;600;;;0;0;0;0;B;60;42.68186;2.90906;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;66136;1902;661361902;H;66
pr;a;l;0;29;;1;410;;;0;0;1;0;VI;;42.70026;2.89514;0;4.0;;;;0;VI;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;66136;0103;661360103;H;66
pr;a;l;1;33;;2;375;;;0;0;1;0;F;391.3;42.6978;2.89462;0;4.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;66136;0103;661360103;H;66
pr;a;l;0;35;;2;382;;;0;0;1;0;E;285;42.69968;2.89479;0;4.0;;;;0;B;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-03;66136;0103;661360103;H;66
pr;a;l;2;42;;2;424;;;0;0;1;0;C;126;42.69737;2.88118;0;2.0;;1.0;;Ouest;A;2011.0;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;66136;0401;661360401;H;66
pr;a;l;0;40;;2;414;;;0;0;0;1;D;169;42.69795;2.88113;0;;;0.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;66136;0401;661360401;H;66
pr;a;l;2;51;;3;588;;;0;0;1;0;D;184.55;42.69757;2.88429;0;5.0;;1.0;True;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-03;66136;0401;661360401;H;66
pr;a;l;0;48;;2;450;;;0;0;1;0;VI;;42.52252;2.79817;0;;;;;0;G;;;;;;;False;;;Électrique;;;a;n;a;2020-03;66178;0000;661780000;Z;66
pr;a;l;4;68;;3;550;;;0;1;0;1;C;120;42.6845;2.90231;0;4.0;;;True;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;66136;1901;661361901;H;66
pr;a;l;1;35;;2;470;;;0;0;1;0;D;172.0;42.76892;2.87037;0;;;;False;0;A;;1.0;;;;;False;;;;;;a;n;a;2020-03;66164;0102;661640102;H;66
pr;a;l;1;56;;4;620;;;0;0;1;0;D;229.0;42.76892;2.87037;0;2.0;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-03;66164;0102;661640102;H;66
pr;a;l;0;37;;2;400;;;0;0;0;0;A;34;42.72018;2.88764;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;66136;1405;661361405;H;66
pr;a;l;0;44;;2;500;;;0;0;0;0;A;;42.72018;2.88764;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;66136;1405;661361405;H;66
pr;a;l;0;42;;2;400;;;0;0;0;0;A;;42.72018;2.88764;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;66136;1405;661361405;H;66
pr;a;l;1;35;;1;480;;;0;0;0;0;D;160;42.7053;2.89287;0;1.0;;;;Sud;A;;;;;True;;;;;Électrique;Climatisation révérsible;;a;n;a;2020-03;66136;1302;661361302;H;66
pr;a;l;1;36;;2;520;;;0;0;0;0;D;165;42.7053;2.89287;0;1.0;;;;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;66136;1302;661361302;H;66
pr;a;l;0;70;;3;495;;;0;0;0;0;D;151;42.70687;2.8981;0;;;;False;0;C;;;;;;;;;;Gaz;;;a;n;a;2020-03;66136;1302;661361302;H;66
pr;a;l;0;30;;2;360;;;0;0;0;0;D;229;42.70791;2.89628;0;;;;False;0;C;;;;;;;;;;Électrique;;;a;n;a;2020-03;66136;1302;661361302;H;66
pr;a;l;0;25;;1;400;;;0;0;0;0;0;;42.72119;2.88659;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;66136;1405;661361405;H;66
pr;a;l;0;43;;2;400;;;0;0;0;0;0;;42.72018;2.88764;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;66136;1405;661361405;H;66
pr;m;l;0;116;;5;1090;;;0;0;0;0;B;89;42.71997;2.88816;0;1.0;;;False;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;66136;1405;661361405;H;66
pr;m;l;0;101;200.0;5;960;;;0;0;0;0;C;130;42.71997;2.88816;0;1.0;;1.0;False;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;66136;1405;661361405;H;66
pr;a;l;0;120;;5;810;;;0;1;0;1;E;298;42.71454;2.89229;0;2.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;66136;1405;661361405;H;66
pr;a;l;1;63;;3;714;;;0;0;0;0;C;130.0;42.71997;2.88816;0;1.0;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-03;66136;1405;661361405;H;66
pr;m;l;0;110;;4;1088;;;0;0;0;0;C;150.87;42.71997;2.88816;0;1.0;;1.0;False;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;66136;1405;661361405;H;66
pr;a;l;3;98;;4;650;;;0;0;0;0;C;123;42.71997;2.88816;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;66136;1405;661361405;H;66
pr;a;l;2;86;;4;783;;;0;0;0;0;D;155.8;42.71997;2.88816;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;66136;1405;661361405;H;66
pr;a;l;2;50;;2;581;;;0;0;0;0;D;179.46;42.71997;2.88816;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;66136;1405;661361405;H;66
pr;a;l;0;40;;2;500;;;0;0;1;0;0;;42.71902;2.88769;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;66136;1405;661361405;H;66
pr;a;l;0;67;;3;500;;;0;0;0;0;D;168;42.70226;2.88251;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;66136;1504;661361504;H;66
pr;m;l;0;100;;5;900;;;0;0;0;0;0;;42.63215;2.75141;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;66210;0102;662100102;H;66
pr;a;l;0;46;;2;441;;;0;0;1;0;E;298.0;42.69511;2.90422;0;2.0;;;True;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;66136;0901;661360901;H;66
pr;a;l;0;60;;3;550;;;0;0;1;0;0;;42.69552;2.90877;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;66136;0901;661360901;H;66
pr;a;l;0;48;;2;380;;;0;0;1;0;E;299.87;42.69598;2.90747;0;2.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;66136;0901;661360901;H;66
pr;a;l;0;72;;3;600;;;0;0;0;0;0;;42.62987;2.75606;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;66210;0101;662100101;H;66
pr;a;l;0;62;;3;600;;;0;0;0;0;0;;42.62945;2.75256;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;66210;0101;662100101;H;66
pr;a;l;0;47;;3;500;;;0;0;0;0;G;463;42.63264;2.7574;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;66210;0101;662100101;H;66
pr;a;l;0;82;;3;730;;;0;1;1;0;VI;;42.69222;2.88605;0;2.0;;;;0;G;2004.0;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;66136;0501;661360501;H;66
pr;a;l;0;83;;4;740;;;0;3;2;0;VI;;42.69305;2.88652;0;3.0;;;;0;G;1900.0;2.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;66136;0501;661360501;H;66
pr;a;l;3;41;;2;536;;;0;0;1;0;C;105;42.69343;2.88503;0;9.0;;0.0;;0;D;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;66136;0501;661360501;H;66
pr;a;l;1;34;;1;360;;;0;0;1;0;D;197;42.69352;2.88686;0;2.0;;;;Est;B;1947.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;66136;0501;661360501;H;66
pr;a;l;0;57;;3;500;;;0;0;0;0;0;;42.69291;2.88502;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;66136;0501;661360501;H;66
pr;a;l;3;36;;2;520;;;0;1;1;0;C;109.0;42.67796;2.90936;0;4.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;66136;1903;661361903;H;66
pr;a;l;5;29;;2;400;;;0;0;1;0;C;143;42.67827;2.90612;0;10.0;;0.0;;0;D;1980.0;1.0;0.0;;True;;True;;;Gaz;;Individuel;a;n;a;2020-03;66136;1903;661361903;H;66
pr;a;l;1;34;;2;375;;;0;1;1;0;D;173;42.67801;2.90725;0;5.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;66136;1903;661361903;H;66
pr;a;l;3;36;;2;425;;;0;0;1;0;C;97;42.67743;2.90928;0;4.0;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;66136;1903;661361903;H;66
pr;a;l;1;54;;3;590;;;0;1;0;1;D;173;42.76226;2.96008;0;2.0;;;;0;B;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-03;66050;0000;660500000;Z;66
pr;a;l;1;43;;2;495;;;0;1;0;1;C;146;42.66356;2.88003;0;1.0;;1.0;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;66136;2001;661362001;H;66
pr;a;l;0;58;;3;565;;;0;0;1;0;C;139;42.6761;2.88209;0;3.0;;1.0;;0;A;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;66136;2001;661362001;H;66
pr;m;l;0;110;400.0;4;1220;;;0;0;1;1;B;75;42.6616;2.87793;0;;;1.0;False;Sud;C;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;66136;2001;661362001;H;66
pr;a;l;1;45;;2;530;;;0;0;0;1;C;139;42.6761;2.88209;0;3.0;;1.0;;0;A;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;66136;2001;661362001;H;66
pr;a;l;0;20;;1;270;;;0;0;0;1;VI;;42.51985;2.05899;0;;;;False;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;66020;0000;660200000;Z;66
pr;a;l;0;64;;3;500;;;0;0;0;0;C;134;42.70882;2.85731;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;66172;0106;661720106;D;66
pr;a;l;0;41;;2;500;;;0;0;0;0;D;156;42.70882;2.85731;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-03;66172;0106;661720106;D;66
pr;a;l;1;41;;2;535;;;0;1;0;1;D;156;42.70836;2.858;0;;;;False;0;B;2006.0;;;;False;6.0;False;;;;;;a;n;a;2020-03;66172;0106;661720106;D;66
pr;a;l;0;42;;2;530;;;0;0;0;0;C;137;42.70826;2.85808;0;;;;False;0;A;2010.0;;;;;;;;;;;;a;n;a;2020-03;66172;0106;661720106;D;66
pr;a;l;2;64;;3;590;;;0;1;0;1;C;134;42.70836;2.858;0;;;;False;0;A;2006.0;;;;False;9.0;False;;;;;;a;n;a;2020-03;66172;0106;661720106;D;66
pr;a;l;2;52;;3;440;;;0;0;1;0;F;337;42.77792;2.83673;0;2.0;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-03;66069;0000;660690000;Z;66
pr;a;l;0;60;10.0;3;703;;;0;0;0;1;C;143;42.77729;2.83901;0;1.0;;;;Sud;A;2007.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-03;66069;0000;660690000;Z;66
pr;m;l;0;100;;4;900;;;0;0;0;0;C;100;42.77326;2.83425;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;66069;0000;660690000;Z;66
pr;a;l;0;57;;3;600;;;0;0;0;0;B;51;42.69073;2.87515;Oui;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;66136;1701;661361701;H;66
pr;a;l;4;68;;3;580;;;0;0;0;1;C;126.0;42.69078;2.87356;0;;;;;0;A;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;66136;1701;661361701;H;66
pr;a;l;4;56;;3;598;;;0;0;1;0;B;51;42.69068;2.87571;0;6.0;;;False;0;A;;1.0;;;;;True;;;;;;a;n;a;2020-03;66136;1701;661361701;H;66
pr;a;l;3;43;;2;533;;;0;0;0;0;D;179;42.69078;2.87356;0;6.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;66136;1701;661361701;H;66
pr;a;l;1;68;;3;665;;;0;0;0;1;B;51.0;42.64449;2.86447;0;3.0;;1.0;False;0;A;2020.0;1.0;;;;;True;;;;;;a;n;a;2020-03;66144;0000;661440000;Z;66
pr;a;l;1;39;;2;400;;;0;0;0;1;D;212;42.75208;2.85067;0;1.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;66138;0000;661380000;Z;66
pr;m;l;0;43;;2;650;;;0;0;1;0;D;226;42.68422;3.03142;0;1.0;;;;Est;B;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;66037;0104;660370104;H;66
pr;a;l;0;73;;3;995;;;0;0;0;0;B;88.0;42.68728;3.03378;0;2.0;;;;0;C;;;;;False;;False;;;Gaz;;;a;n;a;2020-03;66037;0104;660370104;H;66
pr;a;l;0;28;;2;585;;;0;0;0;1;E;318.11;42.67753;3.03275;0;0.0;;0.0;;0;C;;0.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;66037;0104;660370104;H;66
pr;a;l;0;25;;2;475;;;0;0;1;0;D;214.44;42.69641;3.0248;0;2.0;;;;Ouest;B;;;;;True;;False;;;Électrique;;;a;n;a;2020-03;66037;0104;660370104;H;66
pr;a;l;2;36;;2;559;;;0;0;0;1;D;163.0;42.68295;3.03325;0;4.0;;;False;Ouest;B;;1.0;1.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;66037;0104;660370104;H;66
pr;m;l;0;43;;2;500;;;0;0;0;0;D;226;42.68371;3.03092;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;66037;0104;660370104;H;66
pr;m;l;0;64;;3;570;;;0;0;1;0;VI;;42.47286;3.12425;0;;;;False;Sud-Est;VI;;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;66016;0102;660160102;H;66
