DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
45;45269;pr;a;m;v;4;E;141.0;250000.0;1773.05;;;0.0;0.0;0.0;1
45;45269;pr;a;m;v;4;G;180.0;243700.0;1353.89;;;0.0;1.0;1.0;1
45;45269;pr;a;m;v;5;B;118.0;263000.0;2228.81;8.39;0.045;0.0;1.0;1.0;1
45;45269;pr;a;m;v;5;C;120.0;239900.0;1999.17;8.39;0.05;0.0;0.0;1.0;1
45;45269;pr;a;m;v;5;D;93.0;165000.0;1774.19;8.39;0.057;0.0;1.0;0.0;1
45;45269;pr;a;m;v;5;E;141.0;254450.0;1804.61;8.39;0.056;0.0;1.0;1.0;2
45;45269;pr;a;m;v;6;B;163.0;334000.0;2049.08;;;1.0;1.0;1.0;1
45;45269;pr;a;m;v;6;D;160.0;342800.0;2142.5;;;0.0;1.0;1.0;1
45;45269;pr;a;m;v;6;E;100.0;269000.0;2690.0;;;0.0;1.0;1.0;1
45;45269;pr;a;m;v;6;NS;180.0;206700.0;1148.33;;;0.0;0.0;0.0;1
45;45269;pr;a;m;v;7;D;153.0;349000.0;2281.05;;;0.0;2.0;0.0;1
45;45269;pr;a;m;v;7;E;141.0;247500.0;1755.32;;;0.0;1.0;1.0;1
45;45269;pr;a;m;v;8;D;171.0;189000.0;1105.26;;;0.0;0.0;3.0;1
45;45269;pr;cm;m;v;5;A;103.0;238800.0;2321.8;8.39;0.044;0.0;0.0;1.0;2
45;45269;pr;cm;m;v;6;A;130.5;256800.0;2022.84;;;0.0;0.0;1.0;10
45;45269;pr;cm;m;v;7;A;139.0;267300.0;1923.02;;;0.0;0.0;1.0;3
45;45269;pr;cm;mn;v;4;0;96.0;184000.0;1916.67;;;0.0;0.0;0.0;3
45;45269;pr;cm;mn;v;5;0;74.0;199000.0;2689.19;8.39;0.037;0.0;0.0;0.0;1
45;45269;pr;cm;mn;v;6;0;93.0;199700.0;2147.31;;;0.0;0.0;0.0;1
45;45269;pr;m;m;v;4;E;116.5;206190.0;1788.97;;;0.0;0.5;0.5;2
45;45270;pr;a;m;v;10;D;270.0;233800.0;865.93;;;0.0;0.0;0.0;1
45;45270;pr;a;m;v;3;D;82.0;129800.0;1582.93;7.02;0.053;0.0;1.0;0.0;1
45;45270;pr;a;m;v;3;VI;100.0;147000.0;1470.0;7.02;0.057;0.0;1.0;0.0;1
45;45270;pr;a;m;v;4;E;87.0;160000.0;1839.08;;;0.0;1.0;1.0;1
45;45270;pr;a;m;v;4;VI;92.0;135000.0;1467.39;;;0.0;0.0;0.0;1
45;45270;pr;a;m;v;6;VI;187.0;87950.0;470.32;;;0.0;0.0;0.0;1
45;45270;pr;a;m;v;7;VI;137.0;152500.0;1107.64;;;0.0;1.5;0.5;2
45;45270;pr;m;m;v;10;NS;280.0;363965.0;1299.88;;;0.0;0.0;0.0;1
45;45270;pr;m;m;v;4;E;95.0;155990.0;1642.0;;;0.0;0.0;0.0;1
45;45270;pr;m;m;v;4;NS;106.0;176783.0;1667.76;;;0.0;0.0;0.0;1
45;45270;pr;m;m;v;8;D;166.0;172623.0;1039.9;;;0.0;0.0;0.0;1
45;45270;pr;m;m;v;9;NS;216.0;202783.0;943.63;;;0.0;0.0;0.0;2
45;45271;pr;m;m;v;4;VI;90.0;79990.0;888.78;;;0.0;2.0;0.0;1
45;45271;pr;m;m;v;5;VI;80.0;62000.0;775.0;5.0;0.077;0.0;0.0;0.0;1
45;45272;pr;a;a;v;2;B;49.0;149000.0;3040.82;10.52;0.042;0.0;1.0;0.0;1
45;45272;pr;a;m;v;4;0;82.0;244000.0;2975.61;8.65;0.035;0.0;0.0;1.0;1
45;45272;pr;a;m;v;5;C;107.0;278500.0;2602.8;9.0;0.041;0.0;0.0;2.0;1
45;45272;pr;a;m;v;5;D;158.0;322000.0;2037.97;9.0;0.053;0.0;1.0;1.0;1
45;45272;pr;a;m;v;5;E;132.0;309000.0;2340.91;9.0;0.046;0.0;1.0;0.0;1
45;45272;pr;a;m;v;6;F;125.0;335600.0;2684.8;8.01;0.036;0.0;1.0;0.0;1
45;45272;pr;a;m;v;6;VI;116.0;300000.0;2586.21;8.01;0.037;0.0;1.0;1.0;1
45;45272;pr;a;m;v;7;D;190.0;399000.0;2100.0;;;0.0;0.0;2.0;1
45;45272;pr;a;m;v;7;E;160.0;336000.0;2100.0;;;0.0;0.0;2.0;1
45;45272;pr;a;m;v;8;D;203.0;384250.0;1895.98;;;0.0;0.5;2.0;2
45;45272;pr;ca;a;v;2;0;46.5;160500.0;3412.42;10.52;0.037;0.0;0.0;0.0;10
45;45272;pr;ca;a;v;3;0;63.0;200000.0;3188.41;10.66;0.04;0.0;0.0;0.0;9
45;45272;pr;ca;a;v;4;0;73.0;226500.0;3103.23;;;0.0;0.0;0.0;4
45;45272;pr;ca;an;v;2;0;46.5;161000.0;3398.21;10.52;0.038;0.0;0.0;0.0;12
45;45272;pr;ca;an;v;3;0;64.5;206000.0;3166.78;10.66;0.041;0.0;0.0;0.0;8
45;45272;pr;ca;an;v;4;0;74.0;227000.0;3138.89;;;0.0;0.0;0.0;5
45;45273;pr;a;a;v;2;D;37.0;84580.0;2285.95;10.44;0.055;0.0;1.0;0.0;1
45;45273;pr;a;a;v;3;D;66.0;129000.0;1954.55;9.16;0.056;0.33;0.0;1.0;3
45;45273;pr;a;a;v;4;VI;91.0;79500.0;873.63;;;0.0;0.0;0.0;1
45;45273;pr;a;m;v;4;C;108.5;187500.0;1702.84;8.69;0.063;0.0;1.0;1.0;2
45;45273;pr;a;m;v;4;D;92.5;174750.0;1886.4;8.69;0.055;0.0;0.0;1.0;2
45;45273;pr;a;m;v;4;G;101.0;233200.0;2308.91;8.69;0.045;0.0;0.0;1.0;1
45;45273;pr;a;m;v;5;C;116.0;237750.0;2049.57;8.45;0.049;0.0;1.0;0.0;1
45;45273;pr;a;m;v;5;D;126.0;220500.0;1762.86;8.45;0.057;0.0;0.0;1.0;2
45;45273;pr;a;m;v;5;E;104.0;200000.0;1923.08;8.45;0.053;0.0;0.0;2.0;1
45;45273;pr;a;m;v;6;E;138.0;199000.0;1442.03;6.49;0.054;0.0;1.0;2.0;1
45;45273;pr;a;m;v;7;0;142.0;233000.0;1640.85;;;0.0;1.0;1.0;1
45;45273;pr;a;m;v;7;B;183.0;347050.0;1896.45;;;0.0;1.0;1.0;1
45;45273;pr;a;m;v;8;D;324.0;479800.0;1480.86;;;0.0;0.0;3.0;1
45;45273;pr;cm;mn;v;6;0;93.0;205000.0;2204.3;6.49;0.035;0.0;0.0;0.0;1
45;45274;pr;a;a;v;1;D;35.0;92500.0;2642.86;;;0.0;0.0;1.0;1
45;45274;pr;a;a;v;3;B;58.0;145050.0;2500.86;;;1.0;0.0;1.0;1
45;45274;pr;a;a;v;4;C;96.0;315000.0;3281.25;;;1.0;0.0;1.0;1
45;45274;pr;a;a;v;4;D;75.0;163075.0;2174.33;;;0.0;1.0;1.0;1
45;45274;pr;a;m;v;4;0;90.0;241680.0;2685.33;8.78;0.039;0.0;1.0;1.0;1
45;45274;pr;a;m;v;4;B;90.0;235750.0;2619.45;8.78;0.04;0.0;0.75;1.0;4
45;45274;pr;a;m;v;4;F;75.0;173000.0;2306.67;8.78;0.046;0.0;0.0;0.0;1
45;45274;pr;a;m;v;5;0;155.0;520000.0;3354.84;9.78;0.035;0.0;1.0;2.0;1
45;45274;pr;a;m;v;5;D;137.0;293250.0;2180.56;9.78;0.053;0.0;0.5;0.75;4
45;45274;pr;a;m;v;5;E;102.0;195000.0;1911.76;9.78;0.061;0.0;0.0;1.0;1
45;45274;pr;a;m;v;6;C;200.0;409150.0;1999.5;8.48;0.048;0.0;1.4;0.8;5
45;45274;pr;a;m;v;6;D;168.0;336000.0;2091.8;8.48;0.044;0.0;1.0;1.67;3
45;45274;pr;a;m;v;6;F;132.0;316300.0;2407.19;8.48;0.042;0.0;1.5;0.5;2
45;45274;pr;a;m;v;6;VI;116.0;319000.0;2750.0;8.48;0.037;0.0;1.0;1.0;1
45;45274;pr;a;m;v;8;B;275.0;699000.0;2541.82;;;0.0;0.0;3.0;1
45;45274;pr;cm;mn;v;4;0;114.0;304700.0;2672.81;8.78;0.039;0.0;0.0;0.0;1
45;45274;pr;cm;mn;v;5;0;115.0;342487.5;2988.88;9.78;0.039;0.0;0.5;0.0;2
45;45274;pr;m;m;v;4;C;114.0;255000.0;2236.84;8.78;0.047;0.0;0.0;0.0;1
45;45274;pr;m;m;v;5;D;153.0;297000.0;1967.76;9.78;0.06;0.0;1.0;0.5;2
45;45274;pr;m;m;v;7;B;200.0;426360.0;2131.8;;;0.0;1.0;1.0;1
45;45275;pr;a;m;v;4;E;101.0;169900.0;1682.18;;;0.0;0.0;1.0;1
45;45275;pr;a;m;v;5;D;120.0;189000.0;1575.0;;;0.0;0.0;1.0;1
45;45275;pr;a;m;v;5;VI;120.0;192200.0;1601.67;;;0.0;0.0;1.0;1
45;45275;pr;m;m;v;14;B;490.0;935000.0;1908.16;;;0.0;0.0;0.0;1
45;45275;pr;m;m;v;3;D;65.0;119000.0;1830.77;;;0.0;0.0;0.0;1
45;45275;pr;m;m;v;5;E;150.0;320000.0;2133.33;;;0.0;0.0;0.0;1
45;45275;pr;m;m;v;5;VI;104.0;100000.0;961.54;;;0.0;0.0;0.0;1
45;45277;pr;a;m;v;2;F;63.0;74990.0;1190.32;;;0.0;0.0;0.0;1
45;45277;pr;a;m;v;3;E;69.0;99900.0;1447.83;;;0.0;0.33;0.67;3
45;45277;pr;a;m;v;3;F;64.5;102000.0;1585.22;;;0.5;0.5;0.5;2
45;45277;pr;a;m;v;4;D;80.0;155990.0;1949.88;;;0.0;1.0;1.0;1
45;45277;pr;a;m;v;4;E;90.0;155990.0;1733.22;;;0.0;0.0;1.0;1
45;45277;pr;a;m;v;6;D;134.0;194480.0;1451.34;;;0.0;1.0;1.0;1
45;45277;pr;a;m;v;6;F;104.0;158000.0;1519.23;;;0.0;2.0;0.0;1
45;45277;pr;m;m;v;2;F;63.0;74990.0;1190.32;;;0.0;1.0;0.0;1
45;45277;pr;m;m;v;3;E;67.0;97990.0;1467.41;;;0.0;0.5;0.5;2
45;45277;pr;m;m;v;4;E;123.0;140990.0;1146.26;;;0.0;0.0;1.0;1
45;45277;pr;m;m;v;6;D;134.0;194480.0;1451.34;;;0.0;1.0;1.0;1
45;45277;pr;m;m;v;6;F;104.0;158000.0;1519.23;;;0.0;2.0;0.0;1
45;45278;pr;a;m;v;3;E;58.0;70200.0;1210.34;9.19;0.091;0.0;1.0;0.0;1
45;45278;pr;a;m;v;3;VI;67.0;64500.0;962.69;9.19;0.115;0.0;0.0;1.0;1
45;45278;pr;a;m;v;4;A;87.0;310400.0;3567.82;;;0.0;0.0;1.0;1
45;45278;pr;a;m;v;4;F;90.0;90000.0;1000.0;;;0.0;0.0;2.0;1
45;45278;pr;a;m;v;6;G;88.0;76000.0;863.64;;;0.0;0.0;2.0;1
45;45278;pr;a;m;v;7;C;150.0;186000.0;1240.0;;;0.0;0.0;1.0;1
45;45278;pr;a;m;v;7;F;120.0;110000.0;916.67;;;0.0;0.0;0.0;1
45;45279;pr;a;m;v;13;D;297.0;279000.0;939.39;;;0.0;1.0;3.0;1
45;45279;pr;a;m;v;2;G;25.0;39000.0;1560.0;;;0.0;0.0;0.0;1
45;45279;pr;a;m;v;3;0;66.0;104620.0;1585.15;9.03;0.07;0.0;0.5;1.0;2
45;45279;pr;a;m;v;3;G;66.0;49000.0;742.42;9.03;0.146;0.0;0.0;1.0;1
45;45279;pr;a;m;v;3;VI;77.0;120000.0;1558.44;9.03;0.07;0.0;0.0;1.0;1
45;45279;pr;a;m;v;4;0;100.0;89000.0;890.0;;;0.0;0.0;2.0;1
45;45279;pr;a;m;v;4;E;80.0;139000.0;1737.5;;;0.0;0.0;1.0;1
45;45279;pr;a;m;v;5;0;115.0;130000.0;1130.43;;;0.0;1.0;0.0;1
45;45279;pr;a;m;v;5;D;150.0;380000.0;2533.33;;;0.0;0.0;0.0;1
45;45279;pr;a;m;v;5;NS;96.0;179800.0;1872.92;;;0.0;0.0;1.0;1
45;45279;pr;a;m;v;6;E;129.5;135000.0;1044.36;;;0.0;0.0;0.5;2
45;45279;pr;a;m;v;8;D;157.0;175000.0;1114.65;;;0.0;1.0;1.0;1
45;45279;pr;m;m;v;15;B;490.0;935000.0;1908.16;;;0.0;0.0;0.0;1
45;45279;pr;m;m;v;4;E;115.0;115000.0;1000.0;;;0.0;0.0;1.0;1
45;45279;pr;m;m;v;4;VI;75.0;85000.0;1133.33;;;0.0;0.0;0.0;1
45;45279;pr;m;m;v;5;D;150.0;380000.0;2533.33;;;0.0;1.0;0.0;1
45;45279;pr;m;m;v;8;VI;210.0;189000.0;900.0;;;0.0;0.0;0.0;1
45;45280;pr;a;m;v;4;G;72.0;72000.0;1000.0;;;0.0;0.0;1.0;1
45;45280;pr;a;m;v;6;D;123.0;176780.0;1437.24;;;0.0;1.0;1.0;1
45;45280;pr;m;m;v;3;E;70.0;85500.0;1221.43;;;0.0;0.0;0.0;1
45;45280;pr;m;m;v;4;E;90.0;120000.0;1333.33;;;0.0;0.0;0.0;1
45;45280;pr;m;m;v;5;F;125.0;150000.0;1200.0;;;0.0;0.0;0.0;1
45;45281;pr;a;m;v;10;C;230.0;676000.0;2939.13;;;0.0;1.0;1.0;1
45;45281;pr;a;m;v;3;NS;58.0;86000.0;1477.98;;;0.0;0.5;1.0;2
45;45281;pr;a;m;v;7;D;250.0;432000.0;1728.0;;;0.0;0.0;2.0;1
45;45281;pr;a;m;v;8;E;94.0;149000.0;1585.11;;;0.0;1.0;1.0;1
45;45281;pr;m;m;v;6;E;125.0;161000.0;1288.0;;;0.0;0.0;0.0;1
45;45282;pr;a;a;v;3;F;63.0;145000.0;2301.59;9.52;0.05;0.0;0.0;1.0;1
45;45282;pr;a;m;v;4;D;97.0;212000.0;2185.57;8.94;0.049;0.0;1.0;1.0;1
45;45282;pr;a;m;v;5;C;125.0;320000.0;2560.0;;;0.0;1.0;1.0;1
45;45282;pr;a;m;v;6;C;175.0;419000.0;2394.29;;;0.0;1.0;1.0;1
45;45282;pr;a;m;vp;8;D;191.0;576000.0;3015.71;;;0.0;0.0;3.0;1
45;45282;pr;cm;m;v;4;0;118.0;262900.0;2227.97;8.94;0.048;0.0;0.0;0.0;1
45;45282;pr;cm;m;v;5;A;95.0;247500.0;2662.11;;;0.0;0.0;1.0;3
45;45282;pr;cm;m;v;6;A;133.5;294400.0;2205.86;;;0.0;0.0;1.0;2
45;45282;pr;cm;mn;v;3;0;62.0;216800.0;3496.77;12.2;0.042;0.0;0.0;0.0;1
45;45282;pr;cm;mn;v;4;0;121.0;276875.0;2286.89;8.94;0.048;0.0;0.0;0.0;2
45;45282;pr;cm;mn;v;5;0;103.0;243600.0;2365.05;;;0.0;0.0;0.0;1
45;45283;pr;a;m;v;3;F;78.0;79920.0;1024.62;;;0.0;1.0;0.0;1
45;45284;pr;a;a;v;1;0;26.0;49000.0;1884.62;14.68;0.093;0.0;1.0;0.0;1
45;45284;pr;a;a;v;1;C;29.0;47000.0;1620.69;14.68;0.109;0.0;0.0;1.0;1
45;45284;pr;a;a;v;1;D;27.0;54900.0;2033.33;14.68;0.087;0.0;0.0;1.0;1
45;45284;pr;a;a;v;1;E;27.0;56620.0;2097.04;14.68;0.089;0.0;0.0;1.0;4
45;45284;pr;a;a;v;2;B;49.0;56000.0;1142.86;12.22;0.128;0.0;0.0;1.0;1
45;45284;pr;a;a;v;2;D;40.5;93200.0;2237.82;12.22;0.066;0.5;0.5;0.5;4
45;45284;pr;a;a;v;2;E;44.0;88000.0;2176.47;12.22;0.067;0.6;0.6;0.6;5
45;45284;pr;a;a;v;2;F;49.0;110000.0;2244.9;12.22;0.069;0.33;0.33;0.67;3
45;45284;pr;a;a;v;2;NS;41.0;144000.0;3512.2;12.22;0.042;0.0;0.0;1.0;1
45;45284;pr;a;a;v;2;VI;42.0;87900.0;1928.57;12.22;0.069;0.0;0.33;0.33;3
45;45284;pr;a;a;v;3;0;64.5;116250.0;1798.38;10.82;0.073;0.5;0.5;0.25;4
45;45284;pr;a;a;v;3;B;63.5;167000.0;2629.46;10.82;0.049;0.5;0.5;0.5;2
45;45284;pr;a;a;v;3;C;80.0;169000.0;2112.5;10.82;0.061;1.0;0.0;1.0;1
45;45284;pr;a;a;v;3;D;67.0;145050.0;1959.46;10.82;0.065;0.27;0.09;0.64;11
45;45284;pr;a;a;v;3;E;62.0;135000.0;2384.62;10.82;0.054;0.2;0.0;1.0;5
45;45284;pr;a;a;v;3;VI;66.5;152000.0;2547.5;10.82;0.058;0.33;0.17;0.67;6
45;45284;pr;a;a;v;4;C;81.0;118315.0;1460.68;9.54;0.078;0.0;0.0;1.0;2
45;45284;pr;a;a;v;4;D;71.0;100990.0;1450.97;9.54;0.08;0.5;0.5;0.5;4
45;45284;pr;a;a;v;4;NS;89.0;313000.0;3516.85;9.54;0.033;0.0;0.0;1.0;1
45;45284;pr;a;a;v;4;VI;90.5;148550.0;1630.24;9.54;0.071;0.0;0.5;1.0;2
45;45284;pr;a;a;v;5;0;105.0;175000.0;1666.67;;;0.0;1.0;1.0;1
45;45284;pr;a;a;v;5;D;84.0;95000.0;1130.95;;;1.0;0.0;1.0;1
45;45284;pr;a;m;v;2;VI;41.0;110000.0;2682.93;;;0.0;0.0;0.0;1
45;45284;pr;a;m;v;3;A;65.0;200000.0;3076.92;10.94;0.043;0.0;1.0;1.0;1
45;45284;pr;a;m;v;3;VI;86.5;175500.0;2042.72;10.94;0.064;0.0;0.5;0.5;2
45;45284;pr;a;m;v;4;0;94.0;198850.0;2119.3;9.69;0.055;0.0;0.5;1.0;2
45;45284;pr;a;m;v;4;B;108.0;259000.0;2398.15;9.69;0.048;0.0;2.0;1.0;1
45;45284;pr;a;m;v;4;C;100.0;248000.0;2480.0;9.69;0.049;0.0;0.33;0.67;3
45;45284;pr;a;m;v;4;E;87.0;192700.0;2145.11;9.69;0.053;0.0;0.33;1.0;3
45;45284;pr;a;m;v;4;VI;91.5;182312.5;2342.93;9.69;0.067;0.0;0.5;0.33;6
45;45284;pr;a;m;v;5;0;97.0;225700.0;2326.8;8.08;0.042;0.0;1.0;2.0;1
45;45284;pr;a;m;v;5;C;118.0;225050.0;1913.92;8.08;0.051;0.0;0.5;1.0;2
45;45284;pr;a;m;v;5;D;142.0;257000.0;1861.74;8.08;0.053;0.0;0.25;1.25;4
45;45284;pr;a;m;v;5;E;107.5;199450.0;1864.72;8.08;0.053;0.0;0.0;1.0;2
45;45284;pr;a;m;v;5;F;90.0;177400.0;1971.11;8.08;0.049;0.0;0.0;2.0;1
45;45284;pr;a;m;v;6;C;180.0;350000.0;1944.44;9.13;0.056;0.0;0.0;2.0;1
45;45284;pr;a;m;v;6;D;141.0;203900.0;1752.94;9.13;0.066;0.33;0.33;1.0;3
45;45284;pr;a;m;v;6;E;200.0;275000.0;1375.0;9.13;0.08;0.0;2.0;0.0;1
45;45284;pr;a;m;v;6;VI;100.5;217862.5;2161.48;9.13;0.051;0.0;0.0;1.0;2
45;45284;pr;a;m;v;7;0;130.0;249000.0;1915.38;;;0.0;0.0;3.0;1
45;45284;pr;a;m;v;7;D;180.0;308900.0;1706.34;;;0.0;1.25;0.75;4
45;45284;pr;a;m;v;7;E;145.0;259125.0;1821.38;;;0.25;0.0;2.0;4
45;45284;pr;a;m;v;7;NS;260.0;339000.0;1303.85;;;0.0;0.0;0.0;1
45;45284;pr;a;m;v;7;VI;144.0;279775.0;1942.88;;;1.0;0.0;1.0;1
45;45284;pr;a;m;v;8;D;216.0;309200.0;1431.48;;;0.0;1.0;1.0;2
45;45284;pr;a;m;v;8;E;147.0;300000.0;2040.82;;;0.0;2.0;1.0;1
45;45284;pr;ca;a;v;1;0;60.0;216000.0;3643.68;14.68;0.048;0.0;0.0;0.0;5
45;45284;pr;ca;a;v;2;0;44.0;151000.0;3586.9;12.22;0.042;0.0;0.0;0.0;11
45;45284;pr;ca;a;v;3;0;60.0;202600.0;3228.33;10.82;0.038;0.0;0.0;0.0;9
45;45284;pr;ca;a;v;4;0;84.5;276000.0;3252.18;9.54;0.036;0.0;0.0;0.0;4
45;45284;pr;ca;an;v;1;0;29.0;124025.0;4374.34;14.68;0.042;0.0;0.0;0.0;2
45;45284;pr;ca;an;v;2;0;43.0;153250.0;3559.14;12.22;0.042;0.0;0.0;0.0;24
45;45284;pr;ca;an;v;3;0;64.0;198450.0;3133.87;10.82;0.041;0.0;0.0;0.0;18
45;45284;pr;ca;an;v;4;0;85.0;256500.0;3010.99;9.54;0.037;0.0;0.0;0.0;14
45;45284;pr;ca;an;v;5;0;121.5;315500.0;2595.68;;;0.0;0.0;0.0;2
45;45284;pr;cm;m;v;4;A;80.0;287086.0;3588.58;9.69;0.032;0.0;0.0;1.0;1
45;45284;pr;cm;m;v;5;0;136.0;281900.0;2072.79;8.08;0.047;0.0;0.0;0.0;1
45;45284;pr;cm;m;v;5;A;90.5;287703.0;3217.82;8.08;0.033;0.0;0.0;0.75;4
45;45284;pr;cm;m;v;6;A;125.0;280055.0;2212.35;9.13;0.047;0.0;0.0;1.08;12
45;45284;pr;cm;m;v;7;A;135.0;269400.0;1996.98;;;0.0;0.0;1.0;2
45;45284;pr;cm;mn;v;3;0;66.0;176924.0;2680.67;10.94;0.049;0.0;0.0;0.0;1
45;45284;pr;cm;mn;v;4;0;85.0;226500.0;2518.52;9.69;0.045;0.0;0.22;0.0;9
45;45284;pr;cm;mn;v;5;0;101.0;254000.0;2565.66;8.08;0.038;0.0;0.0;0.0;3
45;45284;pr;m;a;v;1;E;27.0;55000.0;2037.04;14.68;0.086;0.0;0.0;0.0;1
45;45284;pr;m;a;v;3;C;83.0;136895.0;1649.34;10.82;0.079;0.0;0.0;1.0;1
45;45284;pr;m;a;v;3;D;59.0;125000.0;2118.64;10.82;0.061;1.0;0.0;0.0;1
45;45284;pr;m;a;v;3;E;62.0;110000.0;1774.19;10.82;0.073;1.0;0.0;0.0;1
45;45284;pr;m;a;v;3;F;84.0;132000.0;1571.43;10.82;0.083;0.0;0.0;0.0;1
45;45284;pr;m;a;v;4;D;77.0;130000.0;1688.31;9.54;0.068;1.0;0.0;0.0;1
45;45284;pr;m;m;v;4;D;87.0;195000.0;2241.38;9.69;0.052;0.0;1.0;1.0;2
45;45284;pr;m;m;v;5;E;115.0;189000.0;1643.48;8.08;0.059;0.0;0.0;0.0;1
45;45284;pr;m;m;v;6;D;170.0;298000.0;1752.94;9.13;0.063;1.0;1.0;1.0;1
45;45284;pr;m;m;v;6;E;218.0;303000.0;1389.91;9.13;0.079;0.0;0.0;0.0;1
45;45285;pr;a;a;v;1;E;31.0;71000.0;2290.32;12.9;0.068;1.0;1.0;1.0;1
45;45285;pr;a;a;v;2;0;44.0;157000.0;3568.18;11.78;0.04;0.0;0.0;0.0;1
45;45285;pr;a;a;v;2;C;48.0;95000.0;1979.17;11.78;0.071;0.0;0.0;1.0;1
45;45285;pr;a;a;v;2;D;45.0;96300.0;2140.0;11.78;0.066;0.33;0.33;0.33;3
45;45285;pr;a;a;v;2;E;48.5;80350.0;1677.55;11.78;0.085;0.5;0.5;0.5;2
45;45285;pr;a;a;v;2;NS;43.0;182250.0;4200.82;11.78;0.034;0.0;1.0;0.0;2
45;45285;pr;a;a;v;2;VI;44.0;85000.0;1931.82;11.78;0.073;0.0;0.0;0.0;1
45;45285;pr;a;a;v;3;0;64.0;110250.0;1575.0;10.31;0.065;0.0;0.0;0.6;5
45;45285;pr;a;a;v;3;B;66.0;176000.0;2666.67;10.31;0.046;1.0;1.0;0.0;1
45;45285;pr;a;a;v;3;D;67.0;149000.0;2198.08;10.31;0.068;0.21;0.0;0.71;14
45;45285;pr;a;a;v;3;E;55.0;90000.0;1517.65;10.31;0.082;0.29;0.0;0.71;7
45;45285;pr;a;a;v;3;F;55.0;80000.0;1454.55;10.31;0.092;0.0;0.0;0.33;3
45;45285;pr;a;a;v;3;NS;61.0;213250.0;3494.62;10.31;0.036;0.0;0.0;1.0;2
45;45285;pr;a;a;v;3;VI;68.0;169995.0;2361.33;10.31;0.058;0.0;0.5;0.5;2
45;45285;pr;a;a;v;4;0;70.5;108868.5;1549.7;9.42;0.073;1.0;0.5;0.5;2
45;45285;pr;a;a;v;4;C;73.0;113000.0;1523.08;9.42;0.076;0.0;0.4;0.6;5
45;45285;pr;a;a;v;4;D;74.0;109140.0;1474.86;9.42;0.075;0.33;0.33;0.44;9
45;45285;pr;a;a;v;4;E;75.0;126000.0;1482.35;9.42;0.085;0.14;0.57;0.57;7
45;45285;pr;a;a;v;4;NS;74.0;245000.0;3550.72;9.42;0.042;0.25;0.5;0.75;4
45;45285;pr;a;a;v;4;VI;74.0;95000.0;1283.78;9.42;0.088;0.0;0.0;0.0;1
45;45285;pr;a;a;v;5;C;91.0;99550.0;1093.96;;;1.0;1.0;0.0;1
45;45285;pr;a;a;v;5;D;94.0;107500.0;1143.62;;;0.0;0.0;1.0;1
45;45285;pr;a;a;v;5;E;82.5;114200.0;1389.68;;;0.5;0.0;1.0;2
45;45285;pr;a;a;v;5;VI;80.0;85000.0;1062.5;;;1.0;1.0;0.0;1
45;45285;pr;a;m;v;10;C;185.0;422000.0;2281.08;;;0.0;1.0;2.0;1
45;45285;pr;a;m;v;4;0;94.0;120000.0;1276.6;9.97;0.076;0.0;0.2;0.2;5
45;45285;pr;a;m;v;4;D;87.5;171250.0;1961.31;9.97;0.061;0.0;0.5;0.5;2
45;45285;pr;a;m;v;4;E;69.0;172300.0;1956.52;9.97;0.058;0.0;0.0;0.67;3
45;45285;pr;a;m;v;4;F;101.5;206000.0;2055.35;9.97;0.062;0.0;0.0;1.0;2
45;45285;pr;a;m;v;4;G;86.5;171400.0;2008.3;9.97;0.062;0.0;0.5;1.0;2
45;45285;pr;a;m;v;5;0;100.0;214500.0;2145.0;8.86;0.05;0.0;0.0;1.0;1
45;45285;pr;a;m;v;5;C;95.0;197320.0;2074.11;8.86;0.052;0.0;0.0;0.5;2
45;45285;pr;a;m;v;5;D;99.0;169000.0;1673.27;8.86;0.062;0.0;0.0;0.8;5
45;45285;pr;a;m;v;5;E;102.5;183350.0;1793.65;8.86;0.06;0.5;0.0;0.5;2
45;45285;pr;a;m;v;5;G;86.0;169900.0;1975.58;8.86;0.054;0.0;0.0;1.0;1
45;45285;pr;a;m;v;6;C;130.0;275000.0;2115.38;6.13;0.035;0.0;0.0;1.0;1
45;45285;pr;a;m;v;6;D;120.0;199000.0;1789.47;6.13;0.037;0.0;0.33;1.33;3
45;45285;pr;a;m;v;6;E;135.0;278400.0;2062.22;6.13;0.037;0.0;1.0;1.0;3
45;45285;pr;a;m;v;7;D;220.0;276800.0;1258.18;5.96;0.057;0.0;0.0;2.0;1
45;45285;pr;a;m;v;7;E;144.0;269000.0;1868.06;5.96;0.038;0.0;0.0;0.0;1
45;45285;pr;ca;a;v;3;0;64.0;192500.0;3007.81;10.31;0.042;0.0;0.0;0.0;3
45;45285;pr;ca;a;v;4;0;87.5;260000.0;2972.5;9.42;0.038;0.0;0.0;0.0;2
45;45285;pr;ca;an;v;3;0;63.0;172300.0;2734.92;10.31;0.045;0.0;0.0;0.0;1
45;45285;pr;ca;an;v;4;0;69.0;245000.0;3550.72;9.42;0.032;0.0;0.0;0.0;1
45;45285;pr;cm;m;v;3;0;64.0;172300.0;2692.19;11.02;0.049;0.0;0.0;0.0;1
