type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;49;300.0;3;59500;;;0;0;1;0;E;323.0;49.75562;4.72416;Oui;;;0.0;;0;C;;;0.0;;;;False;5.0;420.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;08105;0901;081050901;H;08;8.28;1.0;0.082;8.27;60.0;0.082;1214.29
pr;m;v;0;60;77.0;3;70000;;;0;0;0;1;0;;49.93563;4.63578;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;08363;0101;083630101;H;08;;;;5.83;1.0;0.06;1166.67
pr;m;v;0;80;;6;135000;;;0;0;0;0;G;524.0;49.74996;4.72607;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;08105;0901;081050901;H;08;;;;4.77;1.0;0.034;1687.5
pr;a;v;0;48;;2;65000;;;0;0;0;0;E;322;49.75356;4.72987;Oui;1.0;;;True;0;E;1900.0;;;;False;;False;12.0;640.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;08105;0901;081050901;H;08;11.5;1.0;0.102;9.77;59.0;0.087;1354.17
pr;m;v;0;136;190.0;5;149000;;;0;0;0;0;D;179;49.69666;4.87589;Oui;2.0;;;False;0;E;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;08142;0000;081420000;Z;08;;;;;;;1095.59
pr;m;v;0;86;1000.0;4;126500;;;0;0;0;0;VI;;49.51312;4.36448;Oui;;;;False;0;VI;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;08362;0102;083620102;H;08;;;;7.81;1.0;0.064;1470.93
pr;m;v;0;350;4567.0;8;253600;;;0;0;0;2;D;168;49.52106;4.35077;Non;2.0;;;False;0;D;1900.0;2.0;;;;;;;;;;;a;n;m;2020-01;08362;0102;083620102;H;08;;;;;;;724.57
pr;a;v;0;26;;1;31500;;;0;0;0;1;F;423.0;49.51413;4.36428;Non;;;0.0;;0;D;;;0.0;;;;False;53.0;480.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;08362;0102;083620102;H;08;12.59;1.0;0.125;13.71;6.0;0.136;1211.54
pr;m;v;0;163;814.0;7;193900;;;0;0;0;0;C;115;49.81218;4.57295;Oui;1.0;;;False;0;D;1984.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;08429;0000;084290000;Z;08;;;;;;;1189.57
pr;m;v;0;182;;8;170000;;;710;0;0;1;0;0;49.77528;4.71946;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;08105;0401;081050401;H;08;;;;;;;934.07
pr;a;v;2;46;;2;59500;;;0;0;0;0;VI;;49.77297;4.72049;Oui;3.0;;;False;0;VI;;;;;False;;False;19.0;565.0;Électrique;;Individuel;m;n;a;2020-01;08105;0401;081050401;H;08;9.09;21.0;0.084;9.77;59.0;0.091;1293.48
pr;a;v;3;135;;4;339200;;;0;0;1;1;0;;49.77356;4.71628;Non;3.0;;;True;Sud;;;1.0;;;;;False;;;Gaz;Sol;;a;n;a;2020-01;08105;0401;081050401;H;08;7.08;10.0;0.034;7.16;28.0;0.034;2512.59
pr;a;v;0;55;;4;74000;;;0;0;0;1;F;433.0;49.7711;4.72329;Non;2.0;;0.0;;0;D;;;0.0;;;;False;49.0;578.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08;7.08;10.0;0.063;7.16;28.0;0.064;1345.45
pr;m;v;0;200;;6;116600;;;0;0;0;2;0;;49.77232;4.72146;Non;2.0;;1.0;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;08105;0401;081050401;H;08;;;;4.77;1.0;0.098;583.0
pr;a;v;0;74;;3;162000;;;0;0;0;0;C;120;49.77267;4.72037;Non;;;;;0;D;;;;;;;;35.0;1152.0;;;;a;n;a;2020-01;08105;0401;081050401;H;08;8.5;24.0;0.047;8.27;60.0;0.045;2189.19
pr;a;v;1;91;;4;99000;;;0;0;0;1;VI;;49.77253;4.72245;Non;;;0.0;;0;VI;;;0.0;;;;False;4.0;679.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08;7.08;10.0;0.078;7.16;28.0;0.079;1087.91
pr;a;v;0;53;;3;64500;;;0;0;1;0;E;315.0;49.77544;4.70612;Non;2.0;;0.0;;0;F;;;0.0;;;;False;5.0;200.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0301;081050301;H;08;8.74;5.0;0.086;8.27;60.0;0.082;1216.98
pr;m;v;0;350;4000.0;9;399000;;;0;0;0;4;0;;49.77684;4.70786;Non;2.0;;;False;0;;1978.0;;;;;;;;;;;;a;n;m;2020-01;08105;0301;081050301;H;08;;;;;;;1140.0
pr;m;v;0;83;;4;349000;;;0;0;0;1;0;;49.77734;4.70773;Non;1.0;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;08105;0301;081050301;H;08;;;;8.95;5.0;0.026;4204.82
pr;m;v;0;76;;3;74200;;;0;0;1;0;D;208;49.77557;4.70533;Oui;2.0;;1.0;False;0;E;1975.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08105;0301;081050301;H;08;;;;8.04;1.0;0.099;976.32
pr;a;v;0;62;;4;84100;;;0;0;0;1;E;328.0;49.77531;4.7034;Non;4.0;;;;Nord;F;1970.0;1.0;;;;;;35.0;550.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0301;081050301;H;08;7.5;1.0;0.066;7.16;28.0;0.063;1356.45
pr;a;v;2;65;;4;69500;;;0;0;0;1;0;;49.77874;4.71342;Oui;;;3.0;False;0;;;1.0;;;;;False;;2040.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;08105;0301;081050301;H;08;7.5;1.0;0.084;7.16;28.0;0.08;1069.23
pr;m;v;0;193;494.0;9;214000;;;0;1;1;2;D;209;49.77583;4.70409;Non;;;1.0;True;Sud;E;1965.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08105;0301;081050301;H;08;;;;;;;1108.81
pr;m;v;0;109;;4;78000;;;330;0;0;1;0;0;49.67981;5.08446;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;08343;0000;083430000;Z;08;;;;;;;715.6
pr;m;v;0;130;;6;64000;;;0;0;0;1;F;419;49.68133;5.08922;Non;2.0;;0.0;True;0;G;;;0.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;m;2020-01;08343;0000;083430000;Z;08;;;;;;;492.31
pr;m;v;0;174;1777.0;6;250000;;;0;0;2;0;C;104;49.6758;5.0746;Non;0.0;;4.0;False;0;D;;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;08343;0000;083430000;Z;08;;;;;;;1436.78
pr;m;v;0;187;2040.0;5;254000;;;0;0;0;0;C;104;49.67627;5.08393;Oui;2.0;;;False;0;D;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;08343;0000;083430000;Z;08;;;;;;;1358.29
pr;a;v;4;90;;5;36000;;;0;0;0;1;VI;;49.6962;4.95085;Non;4.0;;0.0;;0;VI;;;0.0;;;;False;76.0;1858.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;08409;0302;084090302;H;08;;;;;;;400.0
pr;a;v;1;66;;3;58500;;;0;0;0;1;C;98;49.69615;4.95291;Non;1.0;;;True;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-01;08409;0302;084090302;H;08;6.82;6.0;0.092;7.59;43.0;0.103;886.36
pr;a;v;1;135;;5;74500;;;0;0;0;1;D;222;49.63849;5.16084;Non;3.0;;0.0;;0;E;;;0.0;;;;False;7.0;1563.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;08090;0000;080900000;Z;08;;;;;;;551.85
pr;m;v;0;124;;7;128620;;;0;0;2;0;F;407;49.75687;4.72763;Non;;;;True;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08105;0502;081050502;H;08;;;;4.27;1.0;0.049;1037.26
pr;a;v;9;77;;4;81000;;;0;0;0;1;C;124;49.75956;4.72277;Non;9.0;;0.0;;Ouest;D;;;0.0;;;;True;54.0;2904.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;08105;0502;081050502;H;08;8.21;2.0;0.094;7.16;28.0;0.082;1051.95
pr;m;v;0;170;;6;178200;;;0;0;1;1;VI;;49.75802;4.72676;Non;2.0;;;True;Sud;G;;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08105;0502;081050502;H;08;;;;4.77;1.0;0.055;1048.24
pr;a;v;1;105;;4;111000;;;0;0;0;1;0;;49.75587;4.71832;Non;;;;True;0;;1936.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0502;081050502;H;08;8.21;2.0;0.093;7.16;28.0;0.081;1057.14
pr;a;v;0;160;;4;119000;;;0;0;0;1;0;;49.75742;4.72698;Non;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;08105;0502;081050502;H;08;8.21;2.0;0.132;7.16;28.0;0.116;743.75
pr;m;v;0;75;;3;69500;;;0;0;0;1;NS;;49.87635;4.8426;Non;2.0;;;False;0;NS;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08218;0000;082180000;Z;08;;;;;;;926.67
pr;m;v;0;94;;5;108000;;;454;0;0;1;0;0;49.8515;4.76368;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;08081;0101;080810101;H;08;;;;;;;1148.94
pr;m;v;0;120;;4;147000;;;615;0;1;1;E;263;49.5302;4.24419;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;08107;0000;081070000;Z;08;;;;;;;1225.0
pr;m;v;0;120;;6;138000;;;578;0;0;1;0;0;49.81147;4.79009;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;08316;0000;083160000;Z;08;;;;;;;1150.0
pr;m;v;0;170;;5;180000;;;751;0;0;1;D;196;49.6695;5.03806;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;08145;0000;081450000;Z;08;;;;;;;1058.82
pr;m;v;0;100;;5;137000;;;574;0;0;1;0;0;49.67762;4.65799;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;08503;0000;085030000;Z;08;;;;;;;1370.0
pr;m;v;0;155;;6;250000;;;1039;0;0;1;D;0;49.8758;4.78899;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;08456;0000;084560000;Z;08;;;;;;;1612.9
pr;m;v;0;100;;5;149000;;;623;0;0;1;C;91;49.64734;4.23956;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;08113;0000;081130000;Z;08;;;;;;;1490.0
pr;m;v;0;220;;7;125000;;;524;0;1;2;C;135;49.68002;5.15375;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;08289;0000;082890000;Z;08;;;;;;;568.18
pr;m;v;0;220;;6;85500;;;361;0;0;0;0;0;49.50924;4.3671;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;08362;0103;083620103;H;08;;;;;;;388.64
pr;m;v;0;95;;4;147000;;;615;0;0;1;C;146;49.64734;4.23956;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;08113;0000;081130000;Z;08;;;;;;;1547.37
pr;m;v;0;150;;6;310000;;;1286;0;0;2;0;0;49.73192;4.8473;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;08491;0000;084910000;Z;08;;;;;;;2066.67
pr;m;v;0;210;;6;425000;;;1760;0;0;1;0;0;49.91905;4.22936;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;08318;0000;083180000;Z;08;;;;;;;2023.81
pr;m;v;0;120;;6;138000;;;578;0;0;1;E;287;49.75858;4.73787;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;08105;1001;081051001;H;08;;;;4.77;1.0;0.05;1150.0
pr;m;v;0;90;;5;135000;;;565;0;0;1;0;0;49.73342;4.7858;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;08263;0000;082630000;Z;08;;;;;;;1500.0
pr;m;v;0;77;;3;35000;;;153;0;0;1;0;0;49.61533;5.22224;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;08255;0000;082550000;Z;08;;;;;;;454.55
pr;m;v;0;155;;4;130000;;;545;0;0;1;D;205;49.61533;5.22194;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;08255;0000;082550000;Z;08;;;;;;;838.71
pr;m;v;0;72;;3;52000;;;223;0;0;1;E;267;49.62574;5.1841;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;08067;0000;080670000;Z;08;;;;;;;722.22
pr;m;v;0;75;;4;45000;;;194;0;1;2;0;0;49.68077;5.15199;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;08289;0000;082890000;Z;08;;;;;;;600.0
pr;m;v;0;140;;6;147000;;;615;0;0;1;0;0;49.67495;4.97696;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;08053;0000;080530000;Z;08;;;;;;;1050.0
pr;m;v;0;118;;5;179000;;;747;1;0;2;0;0;49.7049;4.95274;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;08409;0401;084090401;H;08;;;;;;;1516.95
pr;m;v;0;160;;5;151000;;;631;0;1;1;0;0;49.9833;4.7;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;08185;0101;081850101;H;08;;;;;;;943.75
pr;m;v;0;110;;5;190000;;;792;0;1;0;E;247;49.50987;4.35499;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;08362;0101;083620101;H;08;5.13;1.0;0.036;5.13;1.0;0.036;1727.27
pr;m;v;0;140;;6;167000;;;697;0;0;1;E;259;49.8874;4.62414;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;08284;0000;082840000;Z;08;;;;;;;1192.86
pr;m;v;0;98;;5;150000;;;627;0;0;1;C;107;49.7719;4.7246;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;08105;0401;081050401;H;08;;;;6.99;1.0;0.055;1530.61
pr;a;v;0;196;;6;310000;;;1286;0;0;1;D;160;49.76964;4.72884;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;08105;0402;081050402;H;08;;;;5.23;1.0;0.04;1581.63
pr;a;v;0;64;;3;69500;;;295;0;0;1;0;0;49.76724;4.71759;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;08105;0402;081050402;H;08;7.79;11.0;0.086;8.27;60.0;0.091;1085.94
pr;a;v;2;72;;2;39000;;;169;0;0;1;F;442;49.63055;5.16689;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;08090;0000;080900000;Z;08;;;;;;;541.67
pr;a;v;2;82;;3;49000;;;211;0;0;1;G;527;49.63055;5.16689;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;08090;0000;080900000;Z;08;4.86;2.0;0.098;4.86;2.0;0.098;597.56
pr;m;v;0;120;;6;175000;;;730;0;1;1;0;0;49.53859;4.48061;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;08262;0000;082620000;Z;08;;;;;;;1458.33
pr;m;v;0;203;;8;170000;;;710;0;0;1;E;233;49.69723;4.42109;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;08419;0000;084190000;Z;08;;;;;;;837.44
pr;m;v;0;117;;5;148000;;;619;0;0;1;0;0;49.83899;4.60338;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;08361;0000;083610000;Z;08;;;;;;;1264.96
pr;m;v;0;80;;4;60000;;;247;0;0;1;0;0;49.86797;4.42737;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;08282;0000;082820000;Z;08;;;;;;;750.0
pr;m;v;0;137;;6;128000;;;518;0;0;1;0;0;49.86718;4.42849;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;08282;0000;082820000;Z;08;;;;;;;934.31
pr;a;v;0;67;;3;76000;;;311;0;0;1;0;0;49.76025;4.71819;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;08105;0502;081050502;H;08;7.62;5.0;0.081;8.27;60.0;0.088;1134.33
pr;m;v;0;200;;10;295000;;;1182;1;1;0;0;0;49.74753;4.72099;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;08105;0802;081050802;H;08;;;;;;;1475.0
pr;m;v;0;196;;4;135000;;;545;0;0;1;D;180;49.67966;5.15341;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;08289;0000;082890000;Z;08;;;;;;;688.78
pr;m;v;0;126;;5;106000;;;430;0;0;1;0;0;49.77359;4.74252;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;08298;0000;082980000;Z;08;6.33;1.0;0.09;6.33;1.0;0.09;841.27
pr;m;v;0;120;;7;175000;;;705;0;0;1;0;0;49.74343;4.73885;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;08480;0000;084800000;Z;08;;;;;;;1458.33
pr;m;v;0;46;;2;67000;;;275;0;1;0;F;446;49.51713;4.50983;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;08008;0000;080080000;Z;08;;;;;;;1456.52
pr;m;v;0;150;;5;189000;;;760;0;1;0;0;0;49.77499;4.74298;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;08298;0000;082980000;Z;08;6.33;1.0;0.06;6.33;1.0;0.06;1260.0
pr;m;v;0;90;;4;150000;;;605;0;0;1;C;114;49.50551;4.39075;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;08362;0101;083620101;H;08;;;;7.81;1.0;0.056;1666.67
pr;m;v;0;234;;9;187000;;;752;0;1;1;D;217;49.67808;5.08509;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;08343;0000;083430000;Z;08;;;;;;;799.15
pr;m;v;0;175;;8;124000;;;502;0;0;1;D;190;49.68201;5.08014;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;08343;0000;083430000;Z;08;;;;;;;708.57
pr;a;v;1;61;;3;44500;;;186;0;1;1;0;0;49.70074;4.95164;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;08409;0402;084090402;H;08;7.9;4.0;0.13;7.59;43.0;0.125;729.51
pr;m;v;0;212;;8;139000;;;561;0;0;2;0;0;49.59244;5.27844;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;08293;0000;082930000;Z;08;;;;;;;655.66
pr;m;v;0;70;;4;125000;;;506;0;1;1;F;374;49.77345;4.73612;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;08105;1002;081051002;H;08;;;;8.95;5.0;0.06;1785.71
pr;m;v;0;279;;7;246000;;;987;0;1;1;D;207;49.34115;4.58205;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;08410;0000;084100000;Z;08;;;;;;;881.72
pr;m;v;0;160;;5;60000;;;247;0;0;1;0;0;49.4971;4.60682;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;08384;0000;083840000;Z;08;;;;;;;375.0
pr;m;v;0;80;;3;66000;;;271;0;0;1;0;0;49.77833;4.73495;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;08105;1002;081051002;H;08;;;;8.04;1.0;0.117;825.0
pr;m;v;0;85;;3;80000;;;327;0;0;1;0;0;49.69415;5.12487;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;08153;0000;081530000;Z;08;;;;;;;941.18
pr;m;v;0;130;;4;75000;;;307;0;0;1;F;381;49.69049;4.24884;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;08366;0000;083660000;Z;08;;;;;;;576.92
pr;a;v;6;81;;4;61000;;;251;1;0;1;0;0;49.77425;4.7034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;08105;0302;081050302;H;08;6.23;1.0;0.099;7.16;28.0;0.114;753.09
pr;an;v;0;70;;3;197298;;;0;0;0;0;0;;49.77023;4.71965;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;08105;0402;081050402;H;08;7.79;11.0;0.033;8.27;60.0;0.035;2818.54
pr;a;v;0;87;;4;105000;;;426;0;0;1;0;0;49.76301;4.72096;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;08105;0501;081050501;H;08;5.73;2.0;0.057;7.16;28.0;0.071;1206.9
pr;m;v;0;182;;5;177500;;;714;0;1;0;D;166;49.77638;4.43488;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;08026;0000;080260000;Z;08;;;;;;;975.27
pr;m;v;0;136;;5;188000;;;756;0;0;1;0;0;49.774;4.74343;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;08298;0000;082980000;Z;08;6.33;1.0;0.055;6.33;1.0;0.055;1382.35
pr;m;v;0;90;;5;125000;;;506;0;1;0;0;0;49.77494;4.74305;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;08298;0000;082980000;Z;08;6.33;1.0;0.055;6.33;1.0;0.055;1388.89
pr;m;v;0;262;;9;280000;;;1122;0;1;1;D;0;49.6522;4.64342;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;08341;0000;083410000;Z;08;;;;;;;1068.7
pr;m;v;0;52;;4;54000;;;223;0;0;1;G;622;49.63276;5.1702;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;08090;0000;080900000;Z;08;5.94;1.0;0.069;5.94;1.0;0.069;1038.46
pr;m;v;0;135;;5;169000;;;681;0;0;1;0;0;49.84255;4.54259;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;08365;0000;083650000;Z;08;;;;;;;1251.85
pr;m;v;0;115;;5;186000;;;748;0;0;1;0;0;49.83789;4.53722;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;08365;0000;083650000;Z;08;;;;;;;1617.39
pr;m;v;0;110;;4;163000;;;657;0;0;1;C;93;49.76933;4.74157;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;08105;1002;081051002;H;08;;;;8.95;5.0;0.072;1481.82
pr;m;v;0;75;;4;165000;;;665;0;1;1;D;222;49.66876;5.03727;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;08145;0000;081450000;Z;08;;;;;;;2200.0
pr;m;v;0;90;;4;193000;;;776;0;0;1;0;0;49.68626;4.90628;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;08409;0101;084090101;H;08;;;;7.62;1.0;0.043;2144.44
pr;m;v;0;220;;7;269000;;;1078;0;0;1;C;102;49.77743;4.71265;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;08105;0301;081050301;H;08;;;;4.27;1.0;0.042;1222.73
pr;m;v;0;70;;3;85500;;;349;0;1;0;E;237;49.50731;4.37516;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;08362;0101;083620101;H;08;;;;;;;1221.43
pr;m;v;0;140;;6;54000;;;223;0;0;1;E;258;49.66402;5.19876;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;08281;0000;082810000;Z;08;;;;;;;385.71
pr;m;v;0;132;;7;120000;;;486;0;1;1;E;265;49.75856;4.72606;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;08105;0502;081050502;H;08;;;;4.27;1.0;0.056;909.09
pr;m;v;0;150;;5;106000;;;430;0;0;1;C;100;49.76364;4.7709;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;08385;0000;083850000;Z;08;;;;;;;706.67
pr;a;v;0;65;;3;61000;;;251;0;0;1;0;0;49.77578;4.71446;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;08105;0301;081050301;H;08;8.74;5.0;0.112;8.27;60.0;0.106;938.46
pr;a;v;0;47;;2;44000;;;184;1;0;1;0;0;49.8115;4.74599;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;08328;0102;083280102;H;08;7.68;2.0;0.099;7.68;2.0;0.099;936.17
pr;m;v;0;225;;10;74000;;;303;0;0;2;0;0;49.66244;5.19665;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;08281;0000;082810000;Z;08;;;;;;;328.89
pr;m;v;0;180;;9;110000;;;446;0;0;1;D;225;49.68125;5.15281;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;08289;0000;082890000;Z;08;;;;;;;611.11
pr;m;v;0;195;;8;117000;;;474;0;0;1;D;0;49.77628;4.4367;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;08026;0000;080260000;Z;08;;;;;;;600.0
pr;m;v;0;100;;5;76000;;;311;0;1;0;0;0;49.74356;4.86586;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;08491;0000;084910000;Z;08;;;;;;;760.0
pr;m;v;0;131;;4;106000;;;430;0;0;1;0;0;49.76422;4.77153;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;08385;0000;083850000;Z;08;;;;;;;809.16
pr;m;v;0;95;;4;145000;;;585;0;0;1;0;0;49.46903;4.12041;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;08024;0000;080240000;Z;08;;;;;;;1526.32
pr;m;v;0;120;;6;86000;;;351;0;0;1;0;0;49.80983;4.79716;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;08316;0000;083160000;Z;08;;;;;;;716.67
pr;m;v;0;70;;3;59000;;;243;0;0;1;0;0;49.80906;4.7935;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;08316;0000;083160000;Z;08;;;;;;;842.86
pr;m;v;0;120;;5;40000;;;168;0;0;1;0;0;49.5839;4.6611;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;08080;0000;080800000;Z;08;4.79;1.0;0.172;4.79;1.0;0.172;333.33
pr;m;v;0;186;;6;130500;;;528;0;0;2;D;199;49.67953;5.08469;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;08343;0000;083430000;Z;08;;;;;;;701.61
pr;m;v;0;130;;6;120000;;;486;0;1;1;E;251;49.75856;4.72606;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;08105;0502;081050502;H;08;;;;4.77;1.0;0.062;923.08
pr;m;v;0;220;;7;149900;;;605;0;1;2;C;135;49.67995;5.15365;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;08289;0000;082890000;Z;08;;;;;;;681.36
pr;m;v;0;95;;4;136000;;;549;0;0;1;C;147;49.64853;4.64219;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;08341;0000;083410000;Z;08;;;;;;;1431.58
pr;m;v;0;151;;8;85000;;;347;0;0;2;0;0;49.29476;5.00588;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;08161;0000;081610000;Z;08;;;;;;;562.91
pr;m;v;0;210;;8;204750;;;823;0;2;2;0;0;49.47831;4.57808;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;08025;0000;080250000;Z;08;;;;;;;975.0
pr;m;v;0;135;;6;115000;;;466;0;0;1;C;142;49.53896;5.06068;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;08055;0000;080550000;Z;08;;;;;;;851.85
