type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;91640;91243;0;105;200.0;4;172000;;;0;0;0;0;D;223.0;48.59347;2.16729;Non;;;;;0;E;1900.0;1.0;1.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;m;2020-01;91243;0000;912430000;Z;91
pr;m;v;91640;91243;0;150;1124.0;5;550000;;;0;0;1;1;C;130;48.59417;2.15987;Non;1.0;;3.0;;0;A;2009.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;91243;0000;912430000;Z;91
pr;m;v;91640;91243;0;209;827.0;8;482500;;;0;0;0;0;D;172;48.60024;2.16252;Oui;2.0;;;False;0;D;1850.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;91243;0000;912430000;Z;91
pr;m;v;91640;91243;0;200;700.0;9;549000;;;0;0;2;0;B;90;48.62221;2.1727;Non;;;2.0;;0;A;;0.0;0.0;;;;;;;;;;a;n;m;2020-01;91243;0000;912430000;Z;91
pr;m;v;91640;91243;0;136;;6;339000;;;0;0;0;0;0;;48.62395;2.16103;Oui;;;;False;0;;2005.0;;;;False;;;82.0;1504.8;;;;a;n;m;2020-01;91243;0000;912430000;Z;91
pr;a;l;91640;91243;0;55;35.0;2;850;;;0;0;1;0;D;218;48.62219;2.1606;0;2.0;;;;Sud;C;2006.0;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;91243;0000;912430000;Z;91
pr;m;v;91640;91243;0;134;890.0;7;397500;;;0;0;0;2;NS;;48.61756;2.17119;Non;3.0;;4.0;False;0;NS;1880.0;2.0;1.0;;;;;;;;;;a;n;m;2020-01;91243;0000;912430000;Z;91
pr;m;v;91640;91243;0;136;688.0;5;330000;;;0;0;0;0;F;354;48.61178;2.16311;Oui;1.0;;;False;0;C;1985.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;91243;0000;912430000;Z;91
pr;m;v;91640;91243;0;125;1124.0;5;550000;;;0;0;1;1;C;130;48.5944;2.15357;Non;1.0;;2.0;;0;A;2007.0;2.0;1.0;;True;;;;;;;Individuel;a;n;m;2020-01;91243;0000;912430000;Z;91
pr;a;v;91150;91223;2;63;;3;132500;;;0;1;0;1;D;180.0;48.43207;2.1495;Non;3.0;;1.0;True;0;E;;1.0;;;;;;83.0;2640.0;;;Collectif;a;n;a;2020-01;91223;0105;912230105;H;91
pr;m;v;91150;91223;0;145;796.0;5;187500;;;0;0;1;1;E;328.0;48.42945;2.14975;Oui;1.0;;;;Est-Ouest;B;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-01;91223;0105;912230105;H;91
pr;a;v;91150;91223;2;72;;4;168000;;;0;1;0;1;0;;48.43316;2.1525;Oui;2.0;;;True;Nord-Sud;;;1.0;;;;;;;600.0;;;;a;n;a;2020-01;91223;0105;912230105;H;91
pr;a;v;91150;91223;3;81;;4;199000;;;0;0;0;1;0;;48.43147;2.14978;Non;3.0;;1.0;;0;;;;;;;;True;7.0;2104.0;;;Individuel;a;n;a;2020-01;91223;0105;912230105;H;91
pr;a;l;91150;91223;0;26;;2;540;;;0;0;0;0;E;;48.43227;2.15473;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;91223;0105;912230105;H;91
pr;a;l;91150;91223;0;34;;2;504;;;0;0;0;1;D;180;48.43148;2.15342;0;2.0;;;;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;91223;0105;912230105;H;91
pr;a;v;91150;91223;0;41;;2;110000;;;0;0;0;0;0;;48.43101;2.15255;Non;;;0.0;;0;;;;;;;;;6.0;;;;;a;n;a;2020-01;91223;0105;912230105;H;91
pr;a;v;91150;91223;0;29;;1;86000;;;0;0;0;0;F;;48.43046;2.14743;Non;;;1.0;;0;;;;;;;;;24.0;660.0;;;;a;n;a;2020-01;91223;0105;912230105;H;91
pr;a;l;91150;91223;2;65;;3;816;;;0;0;1;0;E;257;48.4332;2.15507;0;3.0;;;True;0;F;1949.0;1.0;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;91223;0105;912230105;H;91
pr;m;v;91150;91223;0;61;50.0;4;199000;;;0;0;1;1;E;266;48.43229;2.15151;Oui;;;2.0;;0;C;2007.0;2.0;1.0;;;;;9.0;200.0;Électrique;;Individuel;a;n;m;2020-01;91223;0105;912230105;H;91
pr;a;l;91150;91223;3;67;;3;881;;;0;0;0;1;F;431.0;48.43071;2.14715;0;3.0;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;91223;0105;912230105;H;91
pr;a;v;91150;91223;0;26;;1;84780;;;0;0;1;0;D;230;48.42841;2.14883;Oui;2.0;;;True;Est;B;1900.0;1.0;;;;;False;26.0;408.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;91223;0105;912230105;H;91
pr;a;v;91150;91223;2;35;;2;93500;;;0;0;0;1;F;;48.43127;2.15342;Oui;2.0;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91223;0105;912230105;H;91
pr;a;v;91150;91223;0;35;;2;97500;;;0;0;1;0;E;305.0;48.43079;2.15387;Oui;2.0;;1.0;True;Sud;C;1900.0;1.0;;;;;;15.0;600.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;91223;0105;912230105;H;91
pr;a;v;91150;91223;1;31;;2;108500;;;0;0;0;0;E;255;48.43207;2.15583;Oui;2.0;;;;0;C;;;;;;;;20.0;180.0;;;Individuel;a;n;a;2020-01;91223;0105;912230105;H;91
pr;m;v;91150;91223;0;110;;5;209000;;;0;0;0;1;E;306;48.43313;2.15483;Oui;2.0;;;;0;C;1800.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;91223;0105;912230105;H;91
pr;m;v;91150;91223;0;154;;7;265000;;;0;0;0;0;E;277;48.43071;2.15092;Oui;1.0;;;False;0;E;1974.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;91223;0105;912230105;H;91
pr;a;v;91150;91223;0;68;;4;128000;;;0;0;1;0;D;212.0;48.43148;2.1507;Non;4.0;;;True;0;E;1970.0;1.0;;;;;;107.0;1284.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;91223;0105;912230105;H;91
pr;a;l;91270;91657;5;40;;2;780;;;0;1;0;1;C;133.0;48.7054;2.43765;0;6.0;;1.0;;0;B;;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;91657;0102;916570102;H;91
pr;a;l;91270;91657;0;44;;2;740;;;0;0;1;0;B;63.9;48.70478;2.43676;0;3.0;;1.0;;0;C;2013.0;1.0;0.0;;True;;False;;;Gaz;Sol;Collectif;a;n;a;2020-01;91657;0102;916570102;H;91
pr;a;l;91270;91657;1;39;;2;761;;;0;0;0;1;0;;48.704;2.43813;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;91657;0102;916570102;H;91
pr;a;l;91270;91657;1;31;;2;590;;;0;0;1;0;D;230;48.70704;2.43312;0;1.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;91657;0102;916570102;H;91
pr;a;v;91270;91657;0;45;;2;158000;;;0;0;0;0;D;;48.70408;2.42757;Oui;;;1.0;;0;;;;;;;;;40.0;1326.0;;;;a;n;a;2020-01;91657;0102;916570102;H;91
pr;m;v;91270;91657;0;75;541.0;4;273000;;;0;0;0;0;0;;48.70782;2.4333;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;91657;0102;916570102;H;91
pr;m;v;91270;91657;0;75;208.0;4;211400;;;0;0;0;1;F;350;48.70334;2.43662;Oui;;;2.0;;0;E;1945.0;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;91657;0102;916570102;H;91
pr;m;v;91270;91657;0;142;202.0;8;336000;;;0;0;0;0;E;260;48.70773;2.43582;Non;;;4.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;91657;0102;916570102;H;91
pr;a;v;91270;91657;2;25;;1;115000;;;0;0;1;0;F;420;48.70519;2.43112;Non;3.0;;1.0;False;Sud-Est;D;1990.0;1.0;;;;;False;16.0;1060.0;;;;a;n;a;2020-01;91657;0102;916570102;H;91
pr;a;v;91270;91657;0;58;;3;213600;;;0;0;0;0;B;;48.70503;2.42582;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;91657;0102;916570102;H;91
pr;m;v;91270;91657;0;105;553.0;5;349500;;;0;0;0;1;C;150.2;48.70452;2.43176;Oui;;;6.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;91657;0102;916570102;H;91
pr;m;v;91270;91657;0;147;460.0;5;392000;;;0;0;0;0;C;127.0;48.70463;2.43615;Oui;;;;False;0;D;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;91657;0102;916570102;H;91
pr;m;v;91270;910657;0;105;;5;349500;;;1449;0;0;1;C;150;48.70451;2.43173;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;91657;0102;916570102;H;91
pr;m;v;91320;91689;0;116;318.03;6;565000;;;0;0;0;2;D;160;48.74092;2.3201;Non;2.0;;;False;0;D;2009.0;2.0;1.0;;False;;;;160.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;91689;0000;916890000;Z;91
pr;a;l;91320;91689;0;25;;1;558;;;0;0;1;0;VI;;48.74302;2.31658;0;2.0;;;;0;VI;2013.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;91689;0000;916890000;Z;91
pr;m;v;91320;91689;0;58;293.0;3;322000;;;0;0;0;1;F;435;48.74133;2.32473;Non;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;91689;0000;916890000;Z;91
pr;m;v;91320;91689;0;127;661.0;5;490000;;;0;0;1;0;E;270;48.73399;2.32719;Oui;;;;;Sud-Ouest;G;1965.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;91689;0000;916890000;Z;91
pr;a;v;91320;91689;4;88;;4;365000;;;0;1;1;1;D;210.0;48.7396;2.32646;Oui;4.0;;1.0;True;0;D;;2.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;91689;0000;916890000;Z;91
pr;a;v;91320;91689;0;57;;3;289500;;;0;0;0;1;D;200.0;48.74394;2.32869;Non;;;2.0;;0;B;2012.0;1.0;1.0;;;;True;73.0;1500.0;;;Individuel;a;n;a;2020-01;91689;0000;916890000;Z;91
pr;a;v;91320;91689;0;57;;3;289500;;;0;0;0;1;D;200.5;48.7397;2.3204;Non;3.0;;2.0;;0;B;;;;;;;True;;0.0;;;Individuel;a;n;a;2020-01;91689;0000;916890000;Z;91
pr;a;v;91320;91689;1;51;;2;235000;;;0;0;0;1;E;244;48.73863;2.33212;Oui;5.0;;1.0;True;0;C;;1.0;;;True;;True;36.0;950.0;Électrique;;Individuel;a;n;a;2020-01;91689;0000;916890000;Z;91
pr;m;v;91320;91689;0;150;446.0;7;595000;;;0;1;1;1;E;;48.73978;2.33452;Non;2.0;;2.0;;Nord-Sud;D;1975.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;91689;0000;916890000;Z;91
pa;a;l;91320;910689;0;34;;2;710;;;0;0;0;0;0;0;48.72992;2.32978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91689;0000;916890000;Z;91
pr;a;l;91320;91689;3;40;;2;860;;;0;0;1;0;D;229;48.74289;2.31767;0;3.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;91689;0000;916890000;Z;91
pr;a;v;91320;91689;4;54;;2;240000;;;0;0;0;1;NS;;48.7396;2.32646;Oui;4.0;;1.0;True;0;;;1.0;;;True;;True;25.0;1320.0;Électrique;;Individuel;a;n;a;2020-01;91689;0000;916890000;Z;91
pr;a;v;91320;91689;0;49;;2;220000;;;0;0;0;1;NS;;48.73863;2.33212;Oui;4.0;;1.0;True;0;;;1.0;;;True;;True;25.0;1080.0;Électrique;;Individuel;a;n;a;2020-01;91689;0000;916890000;Z;91
pr;a;v;91320;91689;1;46;;2;222000;;;0;0;1;0;D;209;48.73863;2.33212;Oui;5.0;;1.0;True;0;B;;1.0;;;True;;True;40.0;800.0;Électrique;;Individuel;a;n;a;2020-01;91689;0000;916890000;Z;91
pr;a;l;91320;910689;2;68;;3;1200;;;0;0;0;1;D;186;48.73099;2.32742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91689;0000;916890000;Z;91
pr;m;v;91320;91689;0;116;318.0;6;565000;;;0;0;0;2;D;160;48.73973;2.32406;Non;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;91689;0000;916890000;Z;91
pr;m;v;91320;91689;0;116;318.0;6;565000;;;0;0;1;1;D;160;48.74204;2.33711;Non;;;;False;0;D;;2.0;;;;;;45.0;160.0;Gaz, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;91689;0000;916890000;Z;91
pr;a;l;91320;91689;0;39;;2;790;;;0;0;0;1;E;;48.74007;2.32959;0;3.0;;1.0;;0;E;2009.0;1.0;;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;91689;0000;916890000;Z;91
pr;m;v;91650;91105;0;145;792.0;5;319000;;;0;0;0;0;0;;48.57087;2.17372;Oui;1.0;;;;0;;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;91105;0103;911050103;H;91
pr;m;v;91630;91041;0;207;1700.0;8;455000;;;0;0;2;1;D;209;48.55362;2.2482;Non;;;;;0;C;1978.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;91041;0000;910410000;Z;91
pr;m;v;91150;91469;0;172;850.0;7;401740;;;0;0;0;0;0;;48.40279;2.15978;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;91469;0000;914690000;Z;91
pr;m;v;91650;91105;0;110;;4;196500;;;0;0;0;0;VI;;48.56325;2.16273;Oui;2.0;;;False;0;VI;1930.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;91105;0103;911050103;H;91
pr;an;v;91100;91174;0;54;;3;220927;;;0;0;0;0;0;;48.5989;2.47908;0;;True;1.0;True;0;;;;;False;False;;True;;;;;;ca;o;a;2020-01;91174;0702;911740702;H;91
pr;an;v;91100;91174;0;80;;4;234500;;;0;0;0;0;0;;48.59934;2.4792;0;;;;;0;;;;;;;;;2.0;;;;;ca;o;a;2020-01;91174;0702;911740702;H;91
pr;a;v;91100;91174;0;64;;3;139000;;;0;0;0;1;D;200;48.59879;2.47993;Oui;3.0;;1.0;;0;B;2006.0;;0.0;;;;False;0.0;0.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;91174;0702;911740702;H;91
pr;a;v;91100;91174;2;77;;4;201000;;;0;1;0;1;0;;48.59808;2.47775;Non;;;2.0;False;0;;;1.0;;;;5.0;;;;;;;a;n;a;2020-01;91174;0702;911740702;H;91
pr;a;v;91100;91174;3;79;;4;211000;;;0;1;0;1;0;;48.59808;2.47775;Non;;;2.0;False;0;;;1.0;1.0;;;5.0;;;;;;;a;n;a;2020-01;91174;0702;911740702;H;91
pr;a;v;91100;91174;3;83;;4;221000;;;0;1;0;1;0;;48.59808;2.47775;Non;;;2.0;False;0;;;1.0;2.0;;;5.0;;;;;;;a;n;a;2020-01;91174;0702;911740702;H;91
pr;a;v;91100;91174;4;90;;5;223000;;;0;0;1;1;0;;48.59808;2.47775;Non;;;1.0;False;0;;;1.0;2.0;;;;;;;;;;a;n;a;2020-01;91174;0702;911740702;H;91
pr;a;v;91100;91174;1;48;;2;145000;;;0;0;0;0;A;50.0;48.59958;2.47947;Oui;4.0;;1.0;False;0;B;2015.0;;;;True;;True;163.0;1200.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;91174;0702;911740702;H;91
pr;a;v;91100;91174;1;45;;3;167000;;;0;0;0;0;0;;48.59808;2.47775;Non;;;1.0;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;91174;0702;911740702;H;91
pr;a;v;91100;91174;1;37;;2;156000;;;0;0;1;0;0;;48.59808;2.47775;Non;;;1.0;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;91174;0702;911740702;H;91
pr;a;v;91100;91174;4;61;;3;156000;;;0;0;1;1;0;;48.59808;2.47775;Non;;;1.0;False;0;;;;1.0;;;;;;;;;;a;n;a;2020-01;91174;0702;911740702;H;91
pr;a;v;91100;91174;2;72;;4;203000;;;0;1;0;1;0;;48.59808;2.47775;Non;;;2.0;False;0;;;1.0;;;;5.0;;;;;;;a;n;a;2020-01;91174;0702;911740702;H;91
pr;m;v;91650;91105;0;115;;6;296400;;;0;0;0;1;A;;48.56474;2.15963;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;91105;0103;911050103;H;91
pr;an;v;91650;91105;0;63;;3;238000;;;0;0;0;0;0;;48.56503;2.16874;0;;;;;0;;;;;;;;;19.0;;;;;ca;o;a;2020-01;91105;0103;911050103;H;91
pr;m;v;91650;91105;0;120;1124.0;5;297000;;;0;0;0;0;E;309;48.56932;2.17093;Oui;;;;;Sud-Est;F;;;;;;;;;;Fioul;;Central;a;n;m;2020-01;91105;0103;911050103;H;91
pr;a;v;91650;91105;0;40;;2;145000;;;0;0;0;0;E;299;48.56945;2.17329;Oui;;;1.0;False;0;C;1960.0;;;;False;;False;5.0;160.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;91105;0103;911050103;H;91
pr;a;l;91650;91105;3;24;;1;560;;;0;0;0;0;E;255;48.56582;2.17038;0;3.0;;;;0;C;;;;;;;False;;;;;Individuel;a;n;a;2020-01;91105;0103;911050103;H;91
pr;a;l;91650;91105;1;41;;2;609;;;0;1;0;1;F;399.0;48.56743;2.16911;0;2.0;;;;0;D;;1.0;;;;;;;;;;;a;n;a;2020-01;91105;0103;911050103;H;91
pr;a;l;91650;91105;2;40;;2;735;;;0;1;1;1;0;;48.56846;2.17661;0;;;1.0;;0;;1901.0;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-01;91105;0103;911050103;H;91
pr;a;v;91650;91105;0;43;;2;149500;;;0;0;0;0;0;;48.56749;2.17211;Oui;;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;91105;0103;911050103;H;91
pr;m;v;91650;91105;0;105;750.0;5;294000;;;0;0;0;0;0;;48.56447;2.16137;0;1.0;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;91105;0103;911050103;H;91
pr;m;v;91650;91105;0;42;;2;178500;;;0;0;0;0;E;318;48.56563;2.16252;Oui;1.0;;;;0;C;;;;;;;;;;Électrique;Convecteur;Collectif;a;n;m;2020-01;91105;0103;911050103;H;91
pr;m;v;91650;91105;0;63;;4;229000;;;0;0;0;0;0;;48.56749;2.17211;Oui;2.0;;;;0;;;;;;;;;;140.05;Électrique;Convecteur;Individuel;a;n;m;2020-01;91105;0103;911050103;H;91
pr;a;v;91650;91105;1;37;;1;114900;;;0;0;0;0;F;349.0;48.56824;2.17145;Oui;2.0;;;False;0;C;1948.0;;;;False;;False;16.0;460.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;91105;0103;911050103;H;91
pr;m;v;91180;91552;0;700;16000.0;15;2395000;;;0;0;0;0;0;;48.59946;2.27487;Non;;;4.0;;0;;;0.0;0.0;;;;;;;;;;a;n;m;2020-01;91552;0103;915520103;H;91
pr;a;v;91180;91552;0;59;;3;143000;;;0;0;0;1;D;181;48.59965;2.27786;Oui;3.0;;1.0;;0;E;;;;;;;;253.0;960.0;;;Individuel;a;n;a;2020-01;91552;0103;915520103;H;91
pr;m;v;91180;91552;0;110;1600.0;5;315000;;;0;0;0;0;F;349.0;48.59994;2.27578;Oui;1.0;;;False;0;C;1979.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;91552;0103;915520103;H;91
pr;a;l;91190;910272;0;200;;1;580;;;0;0;0;1;B;51;48.69744;2.13239;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91272;0105;912720105;H;91
pr;m;v;91190;91272;0;317;1058.0;8;750000;;;0;0;1;1;D;228;48.69664;2.13441;Non;1.0;;;;Sud;F;1975.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;91272;0105;912720105;H;91
pr;a;l;91190;91272;3;60;;3;921;;;0;0;0;1;E;235.0;48.69648;2.12739;0;3.0;;1.0;True;Sud-Est-Ouest;E;;1.0;;;;;False;;;Gaz;Sol;Collectif;a;n;a;2020-01;91272;0105;912720105;H;91
pr;a;v;91190;91272;0;115;;5;527000;;;0;0;0;0;VI;;48.69751;2.12831;Non;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;91272;0105;912720105;H;91
pr;m;v;91190;910272;0;96;;5;520000;;;2152;0;0;0;F;361;48.69514;2.14345;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;91272;0105;912720105;H;91
pr;m;v;91470;91482;0;130;279.0;5;395000;;;0;0;0;2;0;;48.65537;2.04895;Non;;;0.0;;0;;;1.0;0.0;;;;;;;;;;a;n;m;2020-01;91482;0000;914820000;Z;91
pr;m;v;91470;91482;0;155;279.0;5;395000;;;0;0;0;2;0;;48.63792;2.04235;Non;;;;;0;;1900.0;3.0;0.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;m;2020-01;91482;0000;914820000;Z;91
pr;m;v;91210;91201;0;130;365.0;6;320000;;;0;0;0;2;E;314;48.66985;2.41249;Oui;;;2.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;91201;0101;912010101;H;91
pr;m;v;91210;91201;0;118;400.0;6;369900;;;0;0;1;1;D;213.0;48.67443;2.41344;Non;;;0.0;;0;C;1993.0;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;91201;0101;912010101;H;91
pr;m;v;91210;91201;0;120;500.0;6;345000;;;0;0;0;1;F;437;48.67433;2.40401;Non;;;6.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;91201;0101;912010101;H;91
pr;m;v;91210;91201;0;113;276.0;6;359500;;;0;0;0;2;E;245;48.66345;2.42754;Oui;;;1.0;False;0;C;;2.0;;;;;;100.0;500.0;Électrique;;Individuel;a;n;m;2020-01;91201;0101;912010101;H;91
pr;m;v;91210;91201;0;113;508.0;5;385000;;;0;0;0;0;D;189;48.67192;2.41565;Oui;2.0;;;False;0;C;2011.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;91201;0101;912010101;H;91
pr;m;v;91210;91201;0;131;428.0;8;385000;;;0;0;1;1;D;178;48.65902;2.43312;Non;3.0;;2.0;False;Sud-Est-Ouest;E;1988.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;91201;0101;912010101;H;91
pr;m;v;91210;91201;0;127;338.0;7;389000;;;0;0;0;0;E;;48.66483;2.41744;Non;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;91201;0101;912010101;H;91
pr;m;v;91210;91201;0;118;678.0;5;429900;;;0;0;0;1;E;253;48.66149;2.42689;Oui;;;1.0;;0;F;1930.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;91201;0101;912010101;H;91
pr;m;v;91210;91201;0;120;637.0;4;378000;;;0;0;0;0;0;;48.67499;2.41515;Non;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;91201;0101;912010101;H;91
pr;m;v;91210;91201;0;70;800.0;4;356900;;;0;0;0;1;D;171;48.67396;2.42276;Non;;;2.0;False;0;B;1975.0;1.0;;;;;;;;;;;a;n;m;2020-01;91201;0101;912010101;H;91
pr;a;v;91210;91201;0;56;;3;249900;;;0;0;0;1;A;45;48.66251;2.42382;Oui;2.0;;1.0;;0;B;;;;;;;;11.0;600.0;;;Individuel;a;n;a;2020-01;91201;0101;912010101;H;91
pr;a;v;91210;91201;0;71;;4;224000;;;0;0;0;0;D;;48.6646;2.41774;Non;;;1.0;;0;;;;;;;;;60.0;1908.0;;;;a;n;a;2020-01;91201;0101;912010101;H;91
pr;a;l;91260;910326;4;60;;3;920;;;0;0;0;1;D;194;48.68606;2.37902;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91326;0102;913260102;H;91
pr;a;v;91350;91286;0;56;;3;75000;;;0;1;0;1;E;303.0;48.65584;2.39233;Oui;12.0;;1.0;True;0;F;1969.0;1.0;;;;;True;5000.0;2796.0;;;Collectif;a;n;a;2020-01;91286;0106;912860106;H;91
pr;a;v;91350;91286;2;85;;3;250000;;;0;0;0;1;0;;48.65973;2.39227;Non;2.0;;1.0;;0;;;;;;;;;13.0;2500.0;;;Individuel;a;n;a;2020-01;91286;0106;912860106;H;91
pr;a;v;91350;91286;0;65;;4;71500;;;0;1;0;1;E;309;48.65566;2.39227;Oui;8.0;;;True;Nord-Est;F;;1.0;;;True;;True;14033.0;4490.0;;;Collectif;a;n;a;2020-01;91286;0106;912860106;H;91
pr;a;l;91350;91286;3;42;;2;609;;;0;0;0;1;D;198;48.6558;2.39023;0;12.0;;;;0;E;1970.0;1.0;0.0;;False;;False;;;;;Collectif;a;n;a;2020-01;91286;0106;912860106;H;91
pr;a;l;91350;91286;3;31;;1;504;;;0;0;0;1;D;230;48.6558;2.39023;0;12.0;;;;0;E;1970.0;1.0;0.0;;False;;True;;;;;;a;n;a;2020-01;91286;0106;912860106;H;91
pr;a;l;91350;91286;10;30;;1;605;;;0;0;0;1;D;198;48.65676;2.39602;0;0.0;;;;0;E;;1.0;0.0;;False;;True;;;;;Collectif;a;n;a;2020-01;91286;0106;912860106;H;91
pr;a;l;91350;91286;0;21;;1;550;;;0;0;1;0;F;360.0;48.65519;2.39143;0;11.0;;;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-01;91286;0106;912860106;H;91
pr;a;v;91350;91286;0;56;;3;69000;;;0;1;0;1;E;262;48.65602;2.39201;Oui;12.0;;1.0;True;0;F;1970.0;1.0;;;True;;True;5000.0;3332.0;;;Collectif;a;n;a;2020-01;91286;0106;912860106;H;91
pr;a;v;91350;91286;0;56;;3;83000;;;0;0;0;1;D;214;48.65561;2.39079;Oui;12.0;;1.0;;0;E;;;;;;;True;5000.0;3576.0;;;Collectif;a;n;a;2020-01;91286;0106;912860106;H;91
pr;a;v;91350;91286;0;26;;1;95000;;;0;0;0;0;0;;48.65973;2.39227;Non;1.0;;1.0;;0;;;;;;;;;9.0;900.0;;;Individuel;a;n;a;2020-01;91286;0106;912860106;H;91
pr;a;l;91350;91286;12;70;;4;850;;;0;0;0;1;D;205;48.6558;2.39023;0;12.0;;;;0;E;1970.0;1.0;0.0;;False;;True;;;Gaz;;;a;n;a;2020-01;91286;0106;912860106;H;91
pr;a;v;91350;91286;0;65;;4;88000;;;0;0;0;1;E;281.0;48.6562;2.39716;Oui;5.0;;;;0;F;;1.0;;;;;;5000.0;3308.0;;;Collectif;a;n;a;2020-01;91286;0106;912860106;H;91
