type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;61;;3;464;;;0;0;1;0;D;151;48.38399;-4.50286;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0119;290190119;H;29;53
pr;a;l;0;42;;2;340;;;0;0;1;0;F;425;48.66587;-3.92357;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29023;0000;290230000;Z;29;53
pr;a;l;3;23;;1;363;;;0;0;1;0;F;373;48.39695;-4.47412;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0142;290190142;H;29;53
pr;a;l;2;62;;3;570;;;0;0;1;0;E;330;48.39438;-4.47148;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0144;290190144;H;29;53
pr;a;l;0;18;;1;300;;;0;0;1;0;E;282;48.39658;-4.47447;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0143;290190143;H;29;53
pr;a;l;2;58;;2;430;;;0;0;0;1;0;0;48.39383;-4.47207;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0143;290190143;H;29;53
pa;a;l;0;100;;5;320;;;0;1;0;1;0;0;48.40615;-4.52042;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0129;290190129;H;29;53
pr;a;l;4;72;;4;560;;;0;0;0;1;E;240;48.4071;-4.46007;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0149;290190149;H;29;53
pr;a;l;1;37;;2;420;;;0;1;1;0;0;0;48.4061;-4.45199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0149;290190149;H;29;53
pr;a;l;0;26;;1;305;;;0;0;1;1;E;329;48.39741;-4.46795;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0144;290190144;H;29;53
pr;a;l;1;50;;2;440;;;0;1;0;1;F;357;48.4035;-4.46906;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0152;290190152;H;29;53
pr;a;l;1;27;;1;340;;;0;0;1;1;E;271;48.39377;-4.46618;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0145;290190145;H;29;53
pa;a;l;0;82;;4;297;;;0;1;0;1;0;0;48.39207;-4.48565;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0138;290190138;H;29;53
pa;a;l;0;45;;2;470;;;0;0;0;1;0;0;48.38876;-4.50277;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0116;290190116;H;29;53
pr;a;l;2;51;;2;450;;;0;1;1;0;C;0;48.38553;-4.50414;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0116;290190116;H;29;53
pr;a;l;4;89;;5;550;;;0;0;0;1;E;293;48.41363;-4.46892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0155;290190155;H;29;53
pr;a;l;3;14;;1;280;;;0;0;1;0;E;276;48.39534;-4.49213;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0125;290190125;A;29;53
pr;a;l;2;69;;3;650;;;0;0;1;0;B;89;48.39906;-4.45626;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0148;290190148;H;29;53
pr;a;l;3;45;;2;470;;;0;0;1;0;D;207;48.38599;-4.49123;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0122;290190122;H;29;53
pa;a;l;2;105;;3;890;;;0;0;0;2;0;0;48.38692;-4.49171;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0122;290190122;H;29;53
pr;a;l;1;68;;2;544;;;0;0;0;1;E;277;48.39587;-4.47607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0139;290190139;H;29;53
pr;a;l;1;73;;4;596;;;0;0;0;1;C;97;48.39188;-4.50828;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0115;290190115;H;29;53
pr;a;l;2;89;;4;750;;;0;0;1;0;0;0;48.39243;-4.46576;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0145;290190145;H;29;53
pr;a;l;1;42;;2;450;;;0;0;1;0;0;0;48.39243;-4.46576;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0145;290190145;H;29;53
pr;a;l;1;43;;2;455;;;0;0;1;0;0;0;48.39243;-4.46576;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0145;290190145;H;29;53
pr;a;l;1;52;;2;450;;;0;1;1;0;D;206;48.38063;-4.5137;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0107;290190107;H;29;53
pr;a;l;2;12;;1;260;;;0;0;1;0;D;229;48.39241;-4.48452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0138;290190138;H;29;53
pr;a;l;1;34;;1;360;;;0;1;0;1;E;325;48.39436;-4.46448;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0147;290190147;H;29;53
pr;a;l;4;71;;3;600;;;0;0;1;1;E;278;48.39843;-4.4535;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0147;290190147;H;29;53
pr;a;l;0;21;;1;315;;;0;0;1;0;0;0;48.39232;-4.48457;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0138;290190138;H;29;53
pr;a;l;0;22;;1;315;;;0;0;1;0;D;208;48.3937;-4.49411;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0120;290190120;A;29;53
pr;a;l;10;68;;3;499;;;0;0;0;1;C;94;48.4023;-4.50685;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0127;290190127;H;29;53
pr;a;l;1;24;;1;370;;;0;0;0;1;E;245;48.39526;-4.4363;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0146;290190146;H;29;53
pr;a;l;0;39;;2;375;;;0;0;1;0;E;290;48.38131;-4.52886;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0105;290190105;H;29;53
pa;a;l;1;50;;2;455;;;0;0;0;0;B;55;48.40716;-4.4867;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0135;290190135;H;29;53
pr;a;l;3;65;;3;547;;;0;1;0;0;C;104;48.40086;-4.50493;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0127;290190127;H;29;53
pr;a;l;2;33;;2;420;;;0;0;1;0;E;250;48.41379;-4.48897;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0160;290190160;H;29;53
pr;a;l;2;66;;3;500;;;0;0;0;1;D;192;48.41409;-4.48333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0157;290190157;H;29;53
pr;a;l;2;21;;1;330;;;0;0;1;0;E;259;48.39938;-4.46445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0148;290190148;H;29;53
pr;a;l;6;81;;4;840;;;0;1;1;0;A;42;48.40216;-4.46917;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0152;290190152;H;29;53
pr;a;l;0;14;;1;260;;;0;0;1;0;F;448;48.39608;-4.47534;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0139;290190139;H;29;53
pr;a;l;2;86;;5;684;;;0;0;1;1;C;97;48.39188;-4.50828;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0115;290190115;H;29;53
pr;a;l;2;18;;1;295;;;0;0;1;0;E;238;48.39368;-4.49408;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0120;290190120;A;29;53
pr;a;l;2;21;;1;295;;;0;0;1;0;E;328;48.39368;-4.49408;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0120;290190120;A;29;53
pr;a;l;1;60;;3;485;;;0;0;1;0;D;230;48.40233;-4.47943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0137;290190137;H;29;53
pr;a;l;0;53;;2;390;;;0;0;0;1;E;301;48.40627;-4.46699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0151;290190151;H;29;53
pr;a;l;3;44;;2;410;;;0;1;1;0;E;327;48.40717;-4.46273;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0151;290190151;H;29;53
pr;a;l;0;62;;3;520;;;0;0;1;0;D;221;48.40709;-4.46288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0151;290190151;H;29;53
pr;a;l;0;26;;1;350;;;0;0;1;0;G;588;48.39861;-4.47962;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0141;290190141;H;29;53
pr;a;l;2;43;;2;523;;;0;1;1;0;A;42;48.41237;-4.49049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0158;290190158;H;29;53
pr;a;l;1;82;;4;599;;;0;1;0;1;D;205;48.4132;-4.48133;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0158;290190158;H;29;53
pr;a;l;2;17;;1;255;;;0;0;1;0;F;354;48.41023;-4.49081;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0158;290190158;H;29;53
pr;a;l;2;63;;3;470;;;0;0;0;0;C;149;48.4015;-4.46877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0142;290190142;H;29;53
pr;a;l;2;66;;3;520;;;0;0;1;0;E;294;48.40034;-4.46734;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0142;290190142;H;29;53
pr;a;l;3;69;;3;508;;;0;0;0;1;D;209;48.38477;-4.52285;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0108;290190108;H;29;53
pr;a;l;2;62;;3;500;;;0;0;1;0;D;159;48.40176;-4.45801;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0150;290190150;H;29;53
pr;a;l;0;62;;3;500;;;0;1;1;0;E;243;48.40176;-4.45801;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0150;290190150;H;29;53
pr;a;l;0;44;;2;715;;;0;0;1;0;E;308;48.38726;-4.49133;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0124;290190124;H;29;53
pr;a;l;4;72;;4;501;;;0;0;0;1;C;126;48.40429;-4.51121;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0131;290190131;H;29;53
pr;a;l;1;85;;5;600;;;0;1;0;1;D;178;48.4063;-4.47439;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0153;290190153;H;29;53
pr;a;l;0;19;;1;265;;;0;0;1;0;F;381;48.406;-4.49749;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0133;290190133;H;29;53
pr;a;l;1;64;;2;610;;;0;0;1;0;0;0;48.3883;-4.48708;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0123;290190123;H;29;53
pr;a;l;2;18;;1;295;;;0;0;1;0;E;249;48.40805;-4.48703;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0135;290190135;H;29;53
pr;a;l;4;62;;3;500;;;0;0;0;1;D;172;48.4015;-4.46877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0142;290190142;H;29;53
pr;a;l;0;25;;1;350;;;0;0;1;0;E;266;48.3999;-4.50277;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0134;290190134;H;29;53
pr;a;l;1;30;;2;365;;;0;0;0;1;E;0;48.3997;-4.46873;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0142;290190142;H;29;53
pr;a;l;3;21;;2;320;;;0;0;1;0;E;288;48.39695;-4.47412;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0142;290190142;H;29;53
pr;a;l;2;24;;1;320;;;0;0;0;1;E;320;48.39768;-4.47067;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0144;290190144;H;29;53
pr;a;l;1;29;;1;335;;;0;0;1;0;E;330;48.39438;-4.47148;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0144;290190144;H;29;53
pr;a;l;0;25;;1;290;;;0;0;1;0;0;0;48.39744;-4.46796;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0144;290190144;H;29;53
pr;a;l;0;22;;1;363;;;0;0;1;0;E;286;48.39695;-4.47412;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0142;290190142;H;29;53
pr;a;l;1;16;;1;297;;;0;0;1;0;F;422;48.4015;-4.46877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0142;290190142;H;29;53
pr;a;l;2;78;;4;610;;;0;0;0;1;E;250;48.4015;-4.46877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;29019;0142;290190142;H;29;53
