type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;24400;24299;0;23;;1;245;;;0;1;0;1;NS;;45.03164;0.35358;0;1.0;;;False;0;;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;24299;0000;242990000;Z;24
pr;m;v;24400;24299;0;137;299.0;7;43990;;;0;0;1;0;NS;;45.03523;0.36375;Oui;1.0;;;;0;;;1.0;;;False;;;;;;;;m;n;m;2020-03;24299;0000;242990000;Z;24
pr;m;v;24400;24299;0;120;1370.0;5;153990;;;0;0;0;1;D;159.0;45.03524;0.36707;Non;1.0;;;;Est-Ouest;E;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;24299;0000;242990000;Z;24
pr;m;v;24400;24299;0;194;4800.0;10;233977;;;0;0;1;1;D;;45.02101;0.36487;Non;1.0;;1.0;;Nord-Sud;B;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;24299;0000;242990000;Z;24
pr;a;l;24400;24299;1;37;;2;366;;;0;1;0;1;NS;;45.03164;0.35358;0;1.0;;;False;0;;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;24299;0000;242990000;Z;24
pr;an;v;24400;24299;0;90;;4;142800;;;0;0;0;0;0;;45.03504;0.36953;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-03;24299;0000;242990000;Z;24
pr;m;v;24400;24299;0;79;;4;154720;;;0;0;0;0;0;;45.03504;0.36953;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;24299;0000;242990000;Z;24
pr;an;v;24400;24299;0;107;;5;184200;;;0;0;0;0;0;;45.03504;0.36953;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-03;24299;0000;242990000;Z;24
pr;m;v;24400;24299;0;100;;4;151000;;;0;0;0;0;0;;45.03504;0.36953;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;24299;0000;242990000;Z;24
pr;mn;v;24400;;0;79;1276.0;4;154720;132720.0;22000.0;0;0;0;0;0;;45.02856;0.36628;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;24299;0000;242990000;Z;24
pr;mn;v;24400;;0;90;1276.0;4;142800;120800.0;22000.0;0;0;0;0;0;;45.02856;0.36628;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;24299;0000;242990000;Z;24
pr;m;v;24290;24014;0;103;2826.0;4;110000;;;0;0;0;1;0;;45.07457;1.19082;Non;;;2.0;False;Est-Ouest;;2010.0;;;;;;;;;;;;m;n;m;2020-03;24014;0000;240140000;Z;24
pr;m;v;24100;24037;0;142;244.0;5;182000;;;0;0;1;1;NS;;44.8536;0.48571;Oui;1.0;;2.0;False;0;;;2.0;;;;;;;;Gaz;;;a;n;m;2020-03;24037;0110;240370110;H;24
pr;m;v;24100;24037;0;125;43300.0;6;276900;;;0;0;0;2;D;207;44.8536;0.48571;Oui;;;5.0;True;0;B;;1.0;;;;;;;;;;;a;n;m;2020-03;24037;0110;240370110;H;24
pr;m;l;24100;24037;0;91;200.0;4;680;;;0;0;1;0;E;254;44.85386;0.48393;0;;;1.0;;Ouest;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;24037;0110;240370110;H;24
pr;m;l;24100;24037;0;140;2500.0;4;1050;;;0;0;1;0;C;97;44.85005;0.48283;0;;;;False;0;A;2011.0;1.0;;;;;;;;;Sol;Individuel;a;n;m;2020-03;24037;0110;240370110;H;24
pr;m;v;24100;24037;0;80;58.0;3;100990;;;0;0;1;0;C;113.0;44.85511;0.48549;Oui;1.0;;;True;Est-Ouest;D;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;24037;0110;240370110;H;24
pr;m;v;24100;24037;0;70;;5;64990;;;0;0;0;1;D;177;44.85259;0.48546;Non;;;;;Est;E;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;24037;0110;240370110;H;24
pr;m;v;24100;24037;0;185;4695.0;5;265000;;;0;0;2;0;NS;;44.8536;0.48571;Oui;1.0;;2.0;False;0;;;2.0;;;;;;;;Fioul;;;a;n;m;2020-03;24037;0110;240370110;H;24
pr;an;v;24100;24037;0;101;;5;148250;;;0;0;0;0;0;;44.85336;0.483;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-03;24037;0110;240370110;H;24
pr;m;v;24100;24037;0;125;1452.0;6;192000;;;0;0;0;0;0;;44.85336;0.483;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;24037;0110;240370110;H;24
pr;m;v;24100;24037;0;122;1426.0;4;198000;;;0;0;0;0;0;;44.85336;0.483;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;24037;0110;240370110;H;24
pr;m;v;24100;24037;0;101;840.0;5;158750;;;0;0;0;0;0;;44.85336;0.483;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;24037;0110;240370110;H;24
pr;m;v;24100;24037;0;85;1426.0;4;143300;;;0;0;0;0;0;;44.85336;0.483;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;24037;0110;240370110;H;24
pr;an;v;24100;24037;0;95;;4;154300;;;0;0;0;0;0;;44.85336;0.483;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-03;24037;0110;240370110;H;24
pr;m;vi;24100;24037;0;226;50078.0;8;240750;;;0;0;4;0;D;190;44.85261;0.47832;Oui;;;1.0;True;0;;;;;;;;;;;Fioul;;;a;n;m;2020-03;24037;0110;240370110;H;24
pr;m;v;24100;24037;0;90;;4;94900;;;0;0;0;0;0;;44.85381;0.48339;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;24037;0110;240370110;H;24
pr;m;v;24100;24037;0;90;747.0;4;152000;;;0;0;0;0;0;;44.85336;0.483;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;24037;0110;240370110;H;24
pr;m;vi;24100;24037;0;380;33084.0;11;260180;;;0;0;0;0;D;198;44.85261;0.47832;Non;;;;True;0;E;;;;;;;;;;Fioul;;;a;n;m;2020-03;24037;0110;240370110;H;24
pr;a;l;24100;24037;3;65;;3;492;;;0;1;1;0;D;188;44.85386;0.48393;0;4.0;;1.0;;Ouest;E;;1.0;;;True;;;;;Gaz;Radiateur;;a;n;a;2020-03;24037;0110;240370110;H;24
pr;m;v;24100;24037;0;160;2301.0;5;336000;;;0;0;2;0;D;188.0;44.8536;0.48571;Oui;;;8.0;True;0;A;;2.0;;;;;;;;;;;a;n;m;2020-03;24037;0110;240370110;H;24
pr;a;l;24100;;0;46;;2;300;;;0;0;0;0;D;;44.85381;0.48339;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;24037;0110;240370110;H;24
pr;m;v;24100;24037;0;100;1000.0;5;149000;;;0;0;0;0;0;;44.85381;0.48339;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;24037;0110;240370110;H;24
pr;m;v;24100;24037;0;92;747.0;4;159500;;;0;0;0;0;0;;44.85336;0.483;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;24037;0110;240370110;H;24
pr;an;v;24100;24037;0;92;;4;158000;;;0;0;0;0;0;;44.85336;0.483;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-03;24037;0110;240370110;H;24
pr;an;v;24100;24037;0;111;;5;167930;;;0;0;0;0;0;;44.85336;0.483;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-03;24037;0110;240370110;H;24
pr;m;v;24100;24037;0;114;1846.0;4;182530;;;0;0;0;0;0;;44.85336;0.483;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;24037;0110;240370110;H;24
pr;m;v;24100;24037;0;89;1846.0;4;259200;;;0;0;0;0;0;;44.85336;0.483;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;24037;0110;240370110;H;24
pr;m;v;24100;24037;0;87;1540.0;4;148350;;;0;0;0;0;0;;44.85336;0.483;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;24037;0110;240370110;H;24
pr;m;v;24230;24370;0;171;1971.0;7;197581;;;0;0;2;0;C;105;44.83442;0.17961;Non;;;;;0;A;;2.0;;;False;;;;;;;Individuel;m;n;m;2020-03;24370;0000;243700000;Z;24
pr;m;v;24230;24370;0;164;183.0;8;181982;;;0;0;0;0;A;28;44.846;0.17223;Oui;2.0;;;;0;D;;;;;False;;;;;;;;m;n;m;2020-03;24370;0000;243700000;Z;24
pr;m;v;24230;24370;0;170;;8;212000;;;0;0;0;0;C;105.0;44.84869;0.17261;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;24370;0000;243700000;Z;24
pr;m;v;24230;24370;0;120;15254.0;6;239177;;;0;0;0;1;D;216.2;44.83128;0.12752;Non;;;;;Sud;B;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;24370;0000;243700000;Z;24
pr;m;v;24230;24370;0;240;830.0;8;223600;;;0;0;1;1;VI;;44.83329;0.15398;Non;1.0;;7.0;True;0;;;2.0;;;False;;;;;Bois;;;m;n;m;2020-03;24370;0000;243700000;Z;24
pr;m;v;24230;24370;0;186;750.0;9;194461;;;0;0;2;0;VI;;44.83796;0.17359;Non;;;;;0;;;2.0;;;False;;;;;;;Individuel;m;n;m;2020-03;24370;0000;243700000;Z;24
pr;m;v;24230;24370;0;260;4345.0;8;257250;;;0;0;0;2;VI;;44.85197;0.15944;Non;;;;;Sud;;;3.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;24370;0000;243700000;Z;24
pr;m;v;24230;24370;0;260;4500.0;8;259775;;;0;0;0;2;VI;;44.84162;0.17055;Non;;;;;0;;;3.0;;;False;;;;;;;;m;n;m;2020-03;24370;0000;243700000;Z;24
pr;m;v;24490;;0;122;;6;170000;;;716;0;0;0;D;159;45.13566;0.05457;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;24354;0000;243540000;Z;24
pr;m;v;24490;;0;180;;6;200000;;;867;0;0;0;D;153;45.13566;0.05457;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;24354;0000;243540000;Z;24
pr;m;v;24490;24354;0;180;285.0;6;208190;;;0;0;1;0;D;153.0;45.14905;0.01687;Non;1.0;;;;Est-Ouest;D;;3.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;24354;0000;243540000;Z;24
pr;m;v;24490;24354;0;185;527.0;6;84990;;;0;0;2;0;NS;;45.14382;0.006;Non;2.0;;1.0;;0;;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;24354;0000;243540000;Z;24
pr;a;l;24120;;0;36;;2;200;;;0;0;0;0;0;;45.13615;1.28849;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;24547;0101;245470101;H;24
pr;a;l;24120;24547;1;53;;3;430;;;0;1;0;1;D;177;45.13933;1.29867;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;24547;0101;245470101;H;24
pr;a;l;24120;24547;0;53;;3;431;;;0;1;0;1;E;271;45.13933;1.29867;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;24547;0101;245470101;H;24
pr;a;l;24120;24547;2;20;;1;310;;;0;0;0;1;0;;45.1253;1.30497;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;24547;0101;245470101;H;24
pr;m;l;24120;24547;0;80;100.0;4;760;;;0;0;0;1;B;71.9;45.12756;1.30557;0;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-03;24547;0101;245470101;H;24
pr;m;l;24120;24547;0;80;;4;637;;;0;0;0;1;D;209;45.13933;1.29867;0;0.0;;0.0;False;0;B;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;24547;0101;245470101;H;24
pr;a;v;24120;24547;2;62;;3;75600;;;0;0;0;1;VI;;45.13046;1.29602;Oui;3.0;;2.0;;0;B;;1.0;;;True;;True;92.0;1020.0;;;;a;n;a;2020-03;24547;0101;245470101;H;24
pr;a;v;24120;24547;1;62;;3;117390;;;0;0;0;1;D;160.0;45.13075;1.29767;Non;3.0;;1.0;;0;A;;;;;;;True;68.0;700.0;;;Individuel;a;n;a;2020-03;24547;0101;245470101;H;24
pr;a;l;24120;24547;2;48;;2;356;;;0;1;0;1;D;173.0;45.13933;1.29867;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;24547;0101;245470101;H;24
pr;m;v;24120;24547;0;91;500.0;5;110990;;;0;0;1;0;E;287.0;45.12517;1.29448;Non;1.0;;;;Nord-Sud;E;;;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;24547;0101;245470101;H;24
pr;m;v;24120;24547;0;115;405.0;6;142000;;;0;0;2;2;D;206.0;45.13088;1.30083;Non;;;1.0;;0;B;;;;;False;;;;;Électrique;Convecteur;;m;n;m;2020-03;24547;0101;245470101;H;24
pr;m;v;24120;24547;0;55;;3;43990;;;0;0;1;0;E;275.2;45.12816;1.29249;Non;;;;;0;C;;1.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;24547;0101;245470101;H;24
pr;m;v;24120;24547;0;98;146.0;5;65000;;;0;0;1;0;NS;;45.12782;1.29823;Non;2.0;;10.0;;0;;;;;;False;;;;;Électrique;Convecteur;;m;n;m;2020-03;24547;0101;245470101;H;24
pr;a;v;24120;24547;1;62;;3;75600;;;0;0;0;1;0;;45.13153;1.29424;Oui;3.0;;2.0;;0;B;;;;;;;True;92.0;1020.0;;;Individuel;a;n;a;2020-03;24547;0101;245470101;H;24
pr;m;v;24120;24547;0;73;265.0;3;109000;;;0;0;0;2;E;267.0;45.13286;1.28367;Oui;;;4.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-03;24547;0101;245470101;H;24
pr;a;l;24120;24547;2;48;;2;359;;;0;1;0;1;D;166.0;45.13905;1.2989;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-03;24547;0101;245470101;H;24
pr;a;l;24120;24547;1;63;;3;430;;;0;0;0;1;D;201;45.12507;1.3046;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;24547;0101;245470101;H;24
pr;a;l;24120;24547;0;76;;3;560;;;0;0;0;1;D;155;45.1288;1.30822;0;0.0;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-03;24547;0101;245470101;H;24
pr;a;pi;24120;;0;62;;3;70000;;;321;0;0;0;0;;45.13152;1.29423;Oui;;;;;0;B;;;;;;;;92.0;;;;;a;n;a;2020-03;24547;0101;245470101;H;24
pr;m;v;24200;24341;0;208;7353.0;8;536000;;;0;0;0;4;C;145.4;44.93989;1.26188;Non;1.0;;4.0;True;Nord-Sud;E;;4.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;24341;0000;243410000;Z;24
pr;a;l;24220;;0;62;;3;500;;;0;0;0;0;C;114;44.83328;1.07263;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;24006;0000;240060000;Z;24
pr;a;l;24750;24053;0;66;;3;514;;;0;0;0;0;D;175;45.18645;0.78514;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-03;24053;0101;240530101;H;24
pr;m;v;24750;24053;0;105;;7;230050;;;0;0;0;0;VI;;45.18346;0.7904;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;24053;0101;240530101;H;24
pr;m;v;24750;24053;0;103;900.0;4;227900;;;0;0;1;0;B;79.0;45.18346;0.7904;Non;;;;;0;A;2011.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;24053;0101;240530101;H;24
pr;m;v;24750;24053;0;87;355.0;4;183780;;;0;0;0;2;0;;45.18318;0.74841;Non;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;24053;0101;240530101;H;24
pr;m;v;24750;;0;105;;7;230000;;;957;0;0;0;0;;45.18209;0.78128;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;24053;0101;240530101;H;24
pr;an;v;24750;24053;0;90;;4;168200;;;0;0;0;0;0;;45.17219;0.77408;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-03;24053;0101;240530101;H;24
pr;m;v;24750;24053;0;90;1890.0;4;170700;;;0;0;0;0;0;;45.17219;0.77408;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;24053;0101;240530101;H;24
pr;a;v;24200;24520;0;48;;3;109000;;;0;0;1;0;VI;;44.89755;1.2087;Non;3.0;;;True;0;;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-03;24520;0104;245200104;H;24
pr;m;v;24200;24520;0;320;75000.0;11;999000;;;0;0;2;1;D;202.0;44.89755;1.2087;Non;2.0;;6.0;False;0;F;;4.0;;;;;;;;Fioul;;;a;n;m;2020-03;24520;0104;245200104;H;24
pr;m;v;24200;24520;0;109;1977.0;5;252000;;;0;0;0;1;C;112;44.89856;1.2255;Non;;;2.0;;0;C;2000.0;;0.0;;;;;;;Gaz, Bois;;Individuel;a;n;m;2020-03;24520;0104;245200104;H;24
pr;m;v;24200;24520;0;150;3500.0;4;483000;;;0;0;1;1;NS;;44.89755;1.2087;Non;1.0;;1.0;False;0;;;2.0;;;;;;;;Fioul;;;a;n;m;2020-03;24520;0104;245200104;H;24
pr;a;l;24200;24520;0;46;;2;461;;;0;0;0;0;E;254.0;44.9042;1.2191;0;;;1.0;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-03;24520;0104;245200104;H;24
pr;m;v;24200;24520;0;288;8425.0;13;1299000;;;0;0;2;1;B;79.0;44.89755;1.2087;Non;1.0;;4.0;False;0;A;;4.0;;;;;;;;;;;a;n;m;2020-03;24520;0104;245200104;H;24
pr;m;v;24200;24520;0;90;1475.0;4;148400;;;0;0;0;1;VI;;44.89755;1.2087;Non;;;3.0;False;0;;;1.0;;;;;;;;Fioul;;;a;n;m;2020-03;24520;0104;245200104;H;24
pr;m;v;24200;24520;0;235;607.0;9;259975;;;0;0;1;1;VI;;44.90103;1.20999;Non;1.0;;2.0;True;sud-ouest;;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;24520;0104;245200104;H;24
pr;m;vi;24200;24520;0;170;5951.0;6;87950;;;0;0;0;0;B;88;44.90465;1.20034;Oui;;;1.0;False;0;B;;;;;;;;;;Fioul;;;a;n;m;2020-03;24520;0104;245200104;H;24
pr;m;v;24700;24294;0;137;5085.0;6;228778;;;0;0;0;1;E;242;45.03076;0.1566;Oui;;;5.0;;Sud;C;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;24294;0101;242940101;H;24
pr;m;v;24700;24294;0;149;1695.0;6;286000;;;0;0;1;1;B;61.0;45.0363;0.16948;Non;;;5.0;False;0;A;2018.0;2.0;;;;;;;;;;;a;n;m;2020-03;24294;0101;242940101;H;24
pr;m;v;24700;24294;0;90;1000.0;5;133000;;;0;0;0;0;D;212.0;45.01473;0.15908;Non;;;;;0;B;;;;;False;;;;;;;;m;n;m;2020-03;24294;0101;242940101;H;24
pr;an;v;24700;24294;0;85;;4;154585;;;0;0;0;0;0;;45.00925;0.15934;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-03;24294;0101;242940101;H;24
pr;m;v;24700;24294;0;101;;4;178800;;;0;0;0;0;0;;45.00925;0.15934;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;24294;0101;242940101;H;24
pr;an;v;24400;24029;0;146;;7;213610;;;0;0;0;0;0;;44.99715;0.2729;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-03;24029;0000;240290000;Z;24
pr;an;v;24400;24029;0;85;;4;136585;;;0;0;0;0;0;;44.99715;0.2729;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-03;24029;0000;240290000;Z;24
pr;mn;v;24400;;0;85;2129.0;4;136585;124585.0;12000.0;0;0;0;0;0;;45.00114;0.28472;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;24029;0000;240290000;Z;24
pr;mn;v;24100;;0;90;1133.0;4;156450;122460.0;33990.0;0;0;0;0;0;;44.86908;0.54906;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;24145;0000;241450000;Z;24
pr;mn;v;24100;;0;108;2120.0;5;181000;144000.0;37000.0;0;0;0;0;0;;44.86908;0.54906;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;24145;0000;241450000;Z;24
pr;mn;v;24100;;0;95;1500.0;4;163450;133450.0;30000.0;0;0;0;0;0;;44.86908;0.54906;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;24145;0000;241450000;Z;24
pr;mn;v;24100;;0;100;2120.0;4;172750;135750.0;37000.0;0;0;0;0;0;;44.86908;0.54906;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;24145;0000;241450000;Z;24
pr;m;v;24100;24145;0;100;2934.0;4;193450;;;0;0;0;0;0;;44.85539;0.56693;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;24145;0000;241450000;Z;24
pr;m;v;24100;24145;0;90;;5;149600;;;0;0;0;0;0;;44.85539;0.56693;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;24145;0000;241450000;Z;24
pr;m;v;24100;24145;0;95;1500.0;4;163450;;;0;0;0;0;0;;44.85539;0.56693;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;24145;0000;241450000;Z;24
pr;an;v;24100;24145;0;85;;4;152970;;;0;0;0;0;0;;44.85539;0.56693;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-03;24145;0000;241450000;Z;24
pr;m;v;24100;24145;0;85;;4;139200;;;0;0;0;0;0;;44.85539;0.56693;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;24145;0000;241450000;Z;24
pr;an;v;24100;24145;0;101;;4;210850;;;0;0;0;0;0;;44.85539;0.56693;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-03;24145;0000;241450000;Z;24
pr;m;v;24100;24145;0;101;;5;189400;;;0;0;0;0;0;;44.85539;0.56693;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;24145;0000;241450000;Z;24
pr;an;v;24100;24145;0;107;;5;236200;;;0;0;0;0;0;;44.85539;0.56693;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-03;24145;0000;241450000;Z;24
pr;an;v;24100;24145;0;110;;5;189450;;;0;0;0;0;0;;44.85539;0.56693;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-03;24145;0000;241450000;Z;24
pr;m;v;24100;24145;0;108;;5;181000;;;0;0;0;0;0;;44.85539;0.56693;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;24145;0000;241450000;Z;24
pr;m;v;24100;24145;0;128;;7;190280;;;0;0;0;0;0;;44.85539;0.56693;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;24145;0000;241450000;Z;24
pr;m;v;24100;24145;0;126;1135.0;5;249400;;;0;0;0;0;A;;44.85629;0.57639;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;24145;0000;241450000;Z;24
pr;m;v;24100;24145;0;129;1135.0;4;299200;;;0;0;0;0;A;;44.85629;0.57639;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;24145;0000;241450000;Z;24
pr;m;v;24290;24291;0;140;3600.0;5;398300;;;0;1;0;3;E;311.0;45.07534;1.13655;Non;1.0;;;True;Est-Ouest;B;;3.0;;;False;;;;;Bois;;;m;n;m;2020-03;24291;0000;242910000;Z;24
pr;m;v;24290;24291;0;95;2500.0;5;159000;;;0;0;0;0;VI;;45.06194;1.16386;Non;;;2.0;;Est-Ouest;;;;;;False;;;;;;;;m;n;m;2020-03;24291;0000;242910000;Z;24
pr;m;v;24290;24291;0;298;4844.0;15;275340;;;0;1;0;4;D;203.3;45.07432;1.17174;Non;2.0;;1.0;;0;B;;4.0;;;False;;;;;;Pompe à chaleur;;m;n;m;2020-03;24291;0000;242910000;Z;24
pr;m;v;24290;24291;0;300;914.0;9;367500;;;0;0;2;1;C;149;45.06164;1.15703;Non;1.0;;2.0;True;0;D;;3.0;;;;;;;;Fioul;;;a;n;m;2020-03;24291;0000;242910000;Z;24
pr;m;v;24290;24291;0;85;1500.0;6;205725;;;0;0;1;0;D;227.0;45.06504;1.14889;Non;;;4.0;;Sud;C;;;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;24291;0000;242910000;Z;24
pr;m;v;24290;24291;0;101;94.0;4;59900;;;0;0;0;1;G;496.0;45.06276;1.16943;Non;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;24291;0000;242910000;Z;24
pr;m;v;24290;24291;0;110;882.0;9;211800;;;0;0;0;1;D;183.0;45.06092;1.15603;Oui;1.0;;;;Est-Ouest;E;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;24291;0000;242910000;Z;24
pr;m;v;24290;24291;0;178;290.0;11;211800;;;0;0;0;0;VI;;45.05964;1.16784;Non;;;;;Nord-Sud;;;;;;False;;;;;;;;m;n;m;2020-03;24291;0000;242910000;Z;24
pr;m;v;24290;24291;0;88;515.0;4;120000;;;0;0;2;0;F;377.0;45.07426;1.15958;Non;1.0;;;;0;C;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;24291;0000;242910000;Z;24
pr;m;v;24200;24252;0;130;1960.0;4;263000;;;0;0;0;1;0;;44.948;1.19336;Non;;;;False;0;;1920.0;;;;;;;;;Gaz;;;m;n;m;2020-03;24252;0000;242520000;Z;24
pr;m;v;24200;24252;0;153;10352.0;6;337000;;;0;0;1;1;E;307.0;44.96133;1.20097;Non;1.0;;;;Est-Ouest;C;;2.0;;;False;;;;;Bois;;;m;n;m;2020-03;24252;0000;242520000;Z;24
pr;m;vi;24200;24252;0;430;1956.0;15;865000;;;0;0;8;5;0;;44.96859;1.20708;Non;;;8.0;True;Est-Ouest;;;;2.0;;;;;;;Électrique;;;m;n;m;2020-03;24252;0000;242520000;Z;24
pr;m;v;24200;24252;0;156;5690.0;8;249000;;;0;0;0;1;E;275.0;44.9422;1.20932;Oui;;;11.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;24252;0000;242520000;Z;24
pr;m;v;24200;24252;0;180;3800.0;10;419000;;;0;0;0;2;D;207.4;44.93586;1.20713;Non;1.0;;6.0;True;Nord-Est;B;;2.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;24252;0000;242520000;Z;24
pr;m;v;24460;;0;86;;4;140000;;;586;0;0;0;D;224;45.28641;0.74956;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;24002;0000;240020000;Z;24
pr;m;v;24460;24002;0;90;;4;163080;;;0;0;0;1;C;145;45.29164;0.76206;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;24002;0000;240020000;Z;24
pr;m;v;24390;24210;0;110;6685.0;4;338000;;;0;0;0;1;D;156.0;45.28138;1.16316;Non;;;1.0;;0;A;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;24210;0000;242100000;Z;24
