type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;3;46;;2;470;;;0;0;0;1;D;170;48.43841;1.45561;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;28218;0201;282180201;H;28
pr;a;l;5;18;;1;290;;;0;0;1;0;E;300;48.43991;1.47064;0;5.0;;1.0;;Nord;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;28218;0201;282180201;H;28
pr;a;l;2;27;;1;400;;;0;1;1;0;E;240;48.43908;1.46137;0;3.0;;1.0;False;Nord-Sud;B;;1.0;;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28218;0201;282180201;H;28
pr;a;l;0;29;;1;395;;;0;0;1;0;F;385;48.43987;1.4695;0;;;1.0;;Ouest;D;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;28218;0201;282180201;H;28
pr;a;l;0;42;;2;520;;;0;0;1;0;E;300.0;48.43985;1.47177;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-02;28218;0201;282180201;H;28
pr;a;l;0;43;;2;595;;;0;1;0;1;E;309.0;48.44044;1.47178;0;3.0;;1.0;;0;C;2009.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;28218;0201;282180201;H;28
pr;a;l;3;65;;3;850;;;0;0;0;1;0;;48.43867;1.46552;0;4.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;28218;0201;282180201;H;28
pr;a;l;0;73;;3;750;;;0;1;0;1;D;201;48.43982;1.47178;0;;;2.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;28218;0201;282180201;H;28
pr;a;l;5;82;;4;865;;;0;1;1;1;D;198;48.43795;1.47196;0;1.0;;1.0;;0;B;;;;;True;;True;;;Électrique;;;a;n;a;2020-02;28218;0201;282180201;H;28
pr;a;l;5;72;;3;750;;;0;0;0;1;D;197;48.43786;1.47218;0;6.0;;1.0;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;28218;0201;282180201;H;28
pr;m;l;0;46;;2;498;;;0;0;0;1;D;158;48.59867;1.38469;0;1.0;;;;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;28393;0000;283930000;Z;28
pr;m;l;0;85;650.0;3;750;;;0;0;1;0;NS;;48.56493;1.33786;0;1.0;;;;0;NS;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;28393;0000;283930000;Z;28
pr;m;l;0;102;;5;750;;;0;0;0;1;A;1;48.38095;1.45045;0;;;;;0;A;;;;;False;;;;;;;;a;n;m;2020-02;28388;0000;283880000;Z;28
pr;a;l;0;75;;5;500;;;0;0;0;0;0;;48.73906;1.36161;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28134;0203;281340203;H;28
pa;a;l;2;43;;2;610;;;0;1;0;1;E;231;48.74266;1.36401;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28134;0203;281340203;H;28
pr;a;l;0;56;;3;605;;;0;0;0;1;E;272.0;48.74453;1.35795;0;6.0;;1.0;True;0;F;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-02;28134;0203;281340203;H;28
pr;a;l;0;58;;3;645;;;0;0;0;0;A;;48.44385;1.48901;Non;;;;;0;A;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;0;57;;3;675;;;0;0;0;0;B;76;48.44385;1.48901;Non;;;;;0;C;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;0;41;;2;478;;;0;0;0;0;0;;48.44385;1.48901;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;0;39;;2;495;;;0;0;1;0;B;78;48.44385;1.48901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;2;42;;2;545;;;0;0;0;1;E;277.4;48.44466;1.49451;0;2.0;;1.0;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;28085;0302;280850302;H;28
pr;m;l;0;83;;5;781;;;0;0;0;1;VI;;48.4465;1.49034;0;4.0;;;True;0;A;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;28085;0302;280850302;H;28
pr;a;l;1;29;;1;408;;;0;0;1;0;F;359;48.44441;1.48872;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;1;31;;1;480;;;0;0;0;1;A;0;48.44385;1.48901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;1;36;;2;530;;;0;1;0;1;A;0;48.44385;1.48901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;1;41;;2;530;;;0;1;0;1;A;0;48.44385;1.48901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;0;48;;2;400;;;0;0;0;0;A;-4;48.44549;1.48869;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;1;53;;2;606;;;0;0;1;0;C;130;48.44385;1.48901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;3;57;;3;640;;;0;1;1;0;A;0;48.44385;1.48901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;2;58;;3;704;;;0;1;0;1;A;0;48.44385;1.48901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;2;32;;1;400;;;0;0;0;1;F;450.0;48.44398;1.48774;0;2.0;;;;0;D;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;0;63;;3;740;;;0;0;0;0;B;76;48.44385;1.48901;Non;;;;;0;C;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;0;62;;3;660;;;0;0;0;0;0;;48.44385;1.48901;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;2;66;;3;670;;;0;0;1;0;E;278;48.44303;1.48698;0;;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;3;57;;2;595;;;0;0;0;1;E;244;48.44334;1.49205;0;3.0;;1.0;;0;C;1983.0;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;1;49;;2;550;;;0;0;1;0;F;335;48.44184;1.49129;0;2.0;;0.0;;0;C;1948.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;2;59;;2;540;;;0;0;0;1;0;;48.44568;1.48901;0;3.0;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;1;65;;3;746;;;0;0;0;1;0;;48.44615;1.49272;0;;;1.0;;0;;;;;;False;;False;;;;;;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;4;72;;3;700;;;0;0;0;1;D;179;48.44394;1.48775;0;5.0;;;;0;E;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;28085;0302;280850302;H;28
pr;m;l;0;156;;6;1185;;;0;0;1;1;F;338;48.44482;1.48919;0;;;;True;Nord Sud Est Ouest;F;;2.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-02;28085;0302;280850302;H;28
pr;a;l;2;83;;4;935;;;0;0;1;1;D;194;48.44471;1.48519;0;;;;True;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;28085;0302;280850302;H;28
pa;a;l;2;30;;1;650;;;0;0;0;1;0;0;48.4466;1.48964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28085;0302;280850302;H;28
pa;a;l;0;70;;3;830;;;0;0;0;0;A;1;48.4451;1.49175;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28085;0302;280850302;H;28
pr;a;l;3;11;;1;330;;;0;0;1;0;F;428;48.4438;1.48687;0;3.0;;0.0;;Sud;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28085;0302;280850302;H;28
pr;m;l;0;72;873.0;3;790;;;0;0;0;1;C;139;48.76435;1.19945;0;;;;;0;D;;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;28348;0000;283480000;Z;28
pa;m;l;0;78;;3;856;;;0;0;0;1;0;0;48.39006;1.47537;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;28403;0000;284030000;Z;28
pr;a;l;0;45;;2;570;;;0;0;1;0;VI;;48.77891;1.43424;0;3.0;;2.0;;0;G;;1.0;;;;;;;;Électrique;;;a;n;a;2020-02;28001;0000;280010000;Z;28
pr;a;l;0;26;;1;365;;;0;0;1;0;VI;;48.779;1.43517;0;3.0;;1.0;;0;G;;1.0;;;;;;;;Électrique;;;a;n;a;2020-02;28001;0000;280010000;Z;28
pr;a;l;0;51;;3;635;;;0;0;1;0;VI;;48.77966;1.44046;0;3.0;;2.0;;0;G;;1.0;;;;;;;;Électrique;;;a;n;a;2020-02;28001;0000;280010000;Z;28
pr;a;l;0;75;;3;650;;;0;0;0;0;NS;;48.58425;1.58551;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;28227;0000;282270000;Z;28
pr;a;l;0;23;;2;486;;;0;0;0;0;A;;48.58831;1.57655;Non;;;;;0;A;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;28227;0000;282270000;Z;28
pr;a;l;1;43;;2;570;;;0;0;0;1;E;307.0;48.58783;1.58225;0;3.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;28227;0000;282270000;Z;28
pr;a;l;0;65;;3;752;;;0;0;0;0;C;;48.58425;1.58551;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;28227;0000;282270000;Z;28
pr;a;l;0;52;70.0;3;685;;;0;0;0;1;F;389.0;48.57852;1.58759;0;2.0;;;;0;G;;;;;;;False;;;;;Individuel;a;n;a;2020-02;28227;0000;282270000;Z;28
pr;a;l;0;23;;2;486;;;0;0;0;1;A;;48.58794;1.57622;0;2.0;;;;0;A;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;28227;0000;282270000;Z;28
pr;a;l;0;67;;3;725;;;0;0;0;1;0;0;48.46466;1.7765;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28015;0000;280150000;Z;28
pr;a;l;0;67;;3;725;;;0;0;0;1;0;;48.46427;1.77741;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;28015;0000;280150000;Z;28
pr;m;l;0;90;;4;1000;;;0;0;0;0;E;276;48.46153;1.77278;0;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-02;28015;0000;280150000;Z;28
pr;a;l;0;29;;1;370;;;0;0;0;0;NS;;48.60629;1.67908;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;0;46;;2;580;;;0;0;0;1;F;348;48.60814;1.6726;0;2.0;;1.0;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;2;40;;2;640;;;0;0;0;1;E;293;48.60984;1.67951;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;0;66;;3;795;;;0;0;0;1;F;337;48.60569;1.67902;0;5.0;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;m;l;0;80;;4;600;;;0;0;0;0;0;;48.21227;1.89522;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;28199;0000;281990000;Z;28
pr;a;l;0;55;;2;552;;;0;0;0;1;E;266;48.20183;1.88448;0;1.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;28199;0000;281990000;Z;28
pr;m;l;0;70;;3;540;;;0;0;0;1;F;445;48.20045;1.88361;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;28199;0000;281990000;Z;28
pr;a;l;0;20;;1;420;;;0;0;0;0;NS;;48.60984;1.6736;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;0;41;;2;601;;;0;0;0;1;E;248;48.60772;1.6702;0;2.0;;2.0;;0;B;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;0;48;;2;605;;;0;0;0;0;D;217;48.6018;1.68215;0;2.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;0;48;;2;605;;;0;0;0;0;D;217;48.60218;1.68213;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;0;34;;2;590;;;0;0;0;0;F;;48.61095;1.68314;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;0;45;;2;606;;;0;0;0;1;D;203;48.60306;1.68132;0;2.0;;1.0;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;0;34;;2;491;;;0;0;1;0;E;258;48.61008;1.6732;0;2.0;;1.0;;Sud;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;0;25;16.0;1;465;;;0;0;0;0;G;;48.61176;1.68434;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;0;40;;2;640;;;0;0;0;1;E;293;48.60961;1.67918;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;0;24;;1;430;;;0;0;1;0;E;297;48.61196;1.68043;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;0;54;;3;750;;;0;0;0;1;D;207;48.60545;1.68034;0;5.0;;1.0;True;0;E;;1.0;;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;0;67;;2;750;;;0;0;0;0;E;237.0;48.6092;1.67172;0;2.0;;;False;0;C;1990.0;;;;True;;False;;;Électrique;Radiateur;Individuel;m;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;0;67;;2;700;;;0;0;0;0;E;237;48.60955;1.67198;Oui;;;;;0;C;;;;;;;;0.0;;;;;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;0;97;;3;830;;;0;0;0;0;E;289;48.60918;1.67685;Non;;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;0;41;;2;601;;;0;0;0;0;E;248;48.6074;1.67015;Non;;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;0;24;;1;430;;;0;0;0;0;E;297;48.61159;1.68007;Non;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;0;53;;3;745;;;0;0;0;1;VI;;48.60999;1.67565;0;;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;0;53;;3;745;;;0;0;0;0;0;;48.61;1.67614;Non;;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;5;54;;3;750;;;0;0;0;1;D;207;48.60511;1.68;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;0;97;;3;830;;;0;0;0;1;E;289;48.60885;1.67626;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;l;0;55;;3;750;;;0;0;0;0;F;;48.59397;1.68506;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;28140;0000;281400000;Z;28
pr;a;lt;3;31;;2;1543;;;0;1;1;0;A;50;45.75781;4.84142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69383;0105;693830105;H;69
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69
pr;a;l;2;48;;2;405;;;0;0;1;0;G;478.0;48.07037;1.31789;0;2.0;;;False;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;28088;0101;280880101;H;28
pr;a;l;0;61;;3;540;;;0;0;1;0;F;364.0;48.07454;1.32076;0;1.0;;;;Nord-Est;G;;1.0;1.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;28088;0101;280880101;H;28
pr;a;l;4;50;;3;400;;;0;0;0;1;F;413.0;48.07709;1.32884;0;4.0;;1.0;True;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;28088;0101;280880101;H;28
pr;m;l;0;115;400.0;4;678;;;0;0;1;0;E;256;48.0795;1.31647;0;;;;;Est-Ouest;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;28088;0101;280880101;H;28
pr;m;l;0;72;200.0;4;600;;;0;0;1;1;D;210.0;48.07485;1.3104;0;1.0;;;False;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;28088;0101;280880101;H;28
pr;a;l;0;39;;1;350;;;0;0;0;1;D;176;48.08362;1.33306;0;;;1.0;True;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28088;0101;280880101;H;28
pr;a;l;0;26;;1;340;;;0;0;1;0;E;327;48.17331;1.37946;0;;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28051;0000;280510000;Z;28
pr;m;l;0;69;50.0;4;510;;;0;0;0;1;VI;;48.17529;1.39463;0;;;;False;0;VI;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;28051;0000;280510000;Z;28
pr;m;l;0;102;;6;745;;;0;0;1;1;C;139;48.18993;1.38368;0;;;;False;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;28051;0000;280510000;Z;28
pr;a;l;0;21;;1;272;;;0;0;0;0;VI;;48.17481;1.38464;0;;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28051;0000;280510000;Z;28
pr;a;l;2;61;;3;670;;;0;1;1;0;B;57;48.45649;1.47538;0;3.0;;2.0;False;Sud;C;;1.0;;;False;4.0;True;;;;Radiateur;Individuel;a;n;a;2020-01;28085;0801;280850801;H;28
pr;a;l;0;39;;2;460;;;0;0;0;1;F;438.0;48.456;1.47789;0;2.0;;2.0;;0;D;2001.0;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28085;0801;280850801;H;28
pr;a;l;0;40;;2;530;;;0;0;0;0;B;57.0;48.45609;1.4755;0;3.0;;1.0;;0;C;2017.0;;;;;;True;;;;;;a;n;a;2020-01;28085;0801;280850801;H;28
pr;a;l;1;24;;1;360;;;0;0;0;1;E;321;48.4412;1.49286;0;1.0;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;0;19;;1;375;;;0;0;1;0;D;151;48.44084;1.48477;0;2.0;;;;0;A;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;2;28;;1;410;;;0;0;0;1;E;275;48.44098;1.49369;0;3.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;0;19;;1;360;;;0;0;1;0;C;;48.4399;1.48436;0;;;;;0;D;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;3;29;;1;453;;;0;0;0;1;E;250;48.44138;1.49341;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;3;30;;1;425;;;0;0;0;1;E;308;48.43944;1.48774;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;1;35;;2;400;;;0;0;1;0;E;300;48.43874;1.49182;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;2;17;;1;340;;;0;0;1;0;E;314;48.44179;1.49363;0;4.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;1;14;;1;295;;;0;0;1;0;E;317;48.44096;1.49503;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;2;44;;2;430;;;0;0;0;1;D;187.0;48.44114;1.49294;0;0.0;;0.0;;0;E;1976.0;;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;2;35;;2;510;;;0;0;0;1;E;244.0;48.43944;1.48774;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;1;46;;2;557;;;0;0;1;0;B;70;48.43944;1.4851;0;2.0;;1.0;False;Sud-Est;C;;1.0;;;False;;True;;;;Radiateur;Collectif;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;1;39;;2;565;;;0;0;1;0;VI;;48.44169;1.49078;0;;;1.0;True;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;2;37;;2;500;;;0;0;0;1;E;256;48.44179;1.49363;0;4.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;0;46;;2;632;;;0;0;1;0;B;65;48.43948;1.48483;0;3.0;;;;0;C;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;0;64;;3;780;;;0;0;0;1;C;150;48.44097;1.48796;0;;;;;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;2;56;;3;700;;;0;1;0;0;VI;;48.4398;1.4824;0;;;1.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;0;15;;1;340;;;0;0;1;0;E;263;48.44038;1.48434;0;;;;;0;F;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;0;19;;1;394;;;0;0;0;1;VI;;48.4405;1.4826;0;4.0;;1.0;;0;VI;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;0;27;;1;375;;;0;0;0;1;F;348;48.44315;1.48372;0;4.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;1;25;;1;400;;;0;0;1;0;D;211;48.43757;1.4836;0;;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;3;31;;1;431;;;0;1;0;1;E;294.9;48.44179;1.4891;0;5.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;0;11;;1;294;;;0;0;1;0;D;222;48.44017;1.49173;0;3.0;;;;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;1;42;;2;520;;;0;1;0;1;E;273;48.44088;1.46988;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28218;0401;282180401;H;28
pr;a;l;2;68;;3;696;;;0;1;0;1;C;120;48.44196;1.46895;0;3.0;;1.0;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;28218;0401;282180401;H;28
pr;a;l;2;43;;2;500;;;0;0;1;0;VI;;48.45129;1.46628;0;;;1.0;;0;VI;;;0.0;;;;False;;;Gaz;Sol;Collectif;a;n;a;2020-01;28229;0102;282290102;H;28
pr;a;l;1;49;;2;570;;;0;0;1;0;B;72.4;48.45414;1.47213;0;3.0;;;;0;C;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;28229;0102;282290102;H;28
pr;a;l;2;66;;3;580;;;0;0;0;1;VI;;48.45129;1.46628;0;4.0;;1.0;;0;VI;;;0.0;;;;False;;;Gaz;Sol;Collectif;a;n;a;2020-01;28229;0102;282290102;H;28
pr;a;l;0;55;;3;611;;;0;0;0;1;F;373;48.44583;1.47273;0;2.0;;;True;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;28229;0301;282290301;H;28
pr;a;l;2;48;;2;550;;;0;1;0;1;D;168;48.44743;1.46487;0;4.0;;;;0;E;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;28229;0301;282290301;H;28
pr;a;l;1;56;;3;490;;;0;0;0;1;0;;48.32316;0.81937;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;28280;0101;282800101;H;28
pr;a;l;0;36;;2;450;;;0;0;0;0;G;;48.32404;0.81185;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;28280;0101;282800101;H;28
pr;a;l;2;55;;2;528;;;0;0;0;1;E;236;48.32036;0.81914;0;2.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-01;28280;0101;282800101;H;28
pr;a;l;0;22;;2;291;;;0;0;0;0;F;;48.32128;0.81535;0;;;0.0;;0;;;;;;;;;;;Gaz;;;a;n;a;2020-01;28280;0101;282800101;H;28
pr;m;l;0;40;89.0;2;450;;;0;0;0;1;0;;48.32677;0.82608;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;28280;0101;282800101;H;28
pr;a;l;0;79;;4;483;;;0;0;0;1;E;262;48.32348;0.81521;0;0.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;28280;0101;282800101;H;28
