type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;81;;3;763;;;0;1;0;1;D;151;49.10244;6.15973;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57480;0103;574800103;H;57
pr;a;l;3;40;;2;350;;;0;0;0;0;0;;49.25209;6.04746;0;0.0;;;;0;;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-02;57491;0103;574910103;H;57
pr;m;l;0;104;;5;1215;;;0;0;0;1;C;121.83;49.08382;6.10524;0;;;2.0;False;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;57487;0000;574870000;Z;57
pr;a;l;3;28;;1;420;;;0;0;0;1;E;255;49.09556;6.12648;0;4.0;;0.0;;0;F;1973.0;1.0;0.0;;False;;True;;;;;Collectif;a;n;a;2020-02;57487;0000;574870000;Z;57
pr;a;l;3;73;;4;832;;;0;0;1;0;C;116;49.0958;6.1337;0;3.0;;2.0;;0;D;2007.0;;1.0;;False;;True;;;Gaz;Chaudière;Individuel;a;n;a;2020-02;57487;0000;574870000;Z;57
pr;a;l;2;70;;3;600;;;0;0;0;1;F;342.3;49.09303;6.13182;0;3.0;;1.0;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;57487;0000;574870000;Z;57
pr;a;l;2;43;;2;553;;;0;1;0;1;D;226.0;49.09553;6.1337;0;;;;False;0;D;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57487;0000;574870000;Z;57
pr;m;l;0;104;;5;1215;;;0;0;0;1;C;122;49.10277;6.11046;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;57487;0000;574870000;Z;57
pr;a;l;0;43;;2;553;;;0;0;0;0;D;226;49.10695;6.107;Non;;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57487;0000;574870000;Z;57
pr;a;l;0;130;;5;800;;;0;0;1;0;D;;49.36407;6.05103;0;2.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57012;0000;570120000;Z;57
pr;a;l;0;67;;3;570;;;0;0;0;1;C;144;49.36032;6.04954;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;57012;0000;570120000;Z;57
pr;m;l;0;173;;7;1043;;;0;0;0;1;E;234;49.41555;6.25699;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;57124;0000;571240000;Z;57
pr;a;l;2;72;;4;650;;;0;0;0;1;F;335;49.098;6.15339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57480;0105;574800105;H;57
pr;a;l;0;82;;4;830;;;0;1;1;0;E;260.0;49.09872;6.14888;0;2.0;;;True;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57480;0105;574800105;H;57
pr;a;l;2;22;;1;347;;;0;0;0;1;E;251;49.09865;6.15821;0;;;;False;0;B;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;57480;0105;574800105;H;57
pr;a;l;3;22;;1;430;;;0;0;0;1;E;252.0;49.09901;6.15827;0;0.0;;;;0;C;;1.0;0.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;57480;0105;574800105;H;57
pr;a;l;1;25;;1;359;;;0;0;0;1;E;311;49.09898;6.15084;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;57480;0105;574800105;H;57
pr;a;l;0;109;;6;807;;;0;0;0;0;D;192;49.39877;6.16325;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57323;0103;573230103;H;57
pr;a;l;0;109;;6;806;;;0;0;0;0;D;192.0;49.39849;6.16319;0;;;;False;0;E;1986.0;;;;False;;False;;;;;;a;n;a;2020-02;57323;0103;573230103;H;57
pr;a;l;0;63;;3;615;;;0;1;1;0;E;286;49.10748;6.16687;0;1.0;;;True;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57463;0702;574630702;H;57
pr;a;l;0;55;;2;660;;;0;0;0;0;0;;49.10404;6.17171;Oui;;;;;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;57463;0702;574630702;H;57
pr;a;l;0;65;;3;610;;;0;0;0;0;0;;49.10919;6.16979;Non;;;;;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;57463;0702;574630702;H;57
pr;a;l;3;49;;2;600;;;0;0;0;0;D;174;49.10431;6.17191;0;4.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;57463;0702;574630702;H;57
pr;a;l;3;48;;2;570;;;0;0;1;0;VI;;49.10519;6.17183;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;57463;0702;574630702;H;57
pr;a;l;0;71;;3;575;;;0;0;0;1;D;159;49.10445;6.17126;0;4.0;;;True;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;57463;0702;574630702;H;57
pr;a;l;0;117;;5;1270;;;0;0;1;0;VI;;49.1084;6.16243;0;4.0;;;;0;G;;2.0;;;;;False;;;;;Individuel;a;n;a;2020-02;57463;0702;574630702;H;57
pr;a;l;1;69;;3;880;;;0;0;0;1;B;70;49.10843;6.16716;0;3.0;;1.0;;0;C;2019.0;;1.0;;False;;True;;;;Sol;Individuel;a;n;a;2020-02;57463;0702;574630702;H;57
pr;a;l;0;100;;4;1230;;;0;0;0;1;VI;;49.10708;6.16531;0;3.0;;;;Est-Ouest;VI;;1.0;1.0;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-02;57463;0702;574630702;H;57
pr;a;l;0;65;;3;660;;;0;0;0;1;E;315;49.10741;6.16564;0;2.0;;;True;0;F;;1.0;;;;;;;;;;;a;n;a;2020-02;57463;0702;574630702;H;57
pr;a;l;3;100;;5;2340;;;0;0;0;1;C;0;49.11027;6.16979;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57463;0702;574630702;H;57
pr;a;l;2;98;;5;2340;;;0;0;0;1;C;0;49.11027;6.16979;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57463;0702;574630702;H;57
pr;a;l;0;49;;2;600;;;0;0;1;0;0;0;49.10404;6.17171;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57463;0702;574630702;H;57
pr;a;l;0;42;;2;634;;;0;0;0;1;B;62;49.15329;6.14748;0;2.0;;1.0;;0;C;2013.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57751;0110;577510110;H;57
pr;a;l;0;50;;1;358;;;0;0;0;1;NS;;49.1489;6.15426;0;3.0;;;False;Sud-Est;NS;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-02;57751;0110;577510110;H;57
pr;a;l;3;64;;3;490;;;0;1;0;1;D;220;49.14931;6.81397;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;57240;0105;572400105;H;57
pr;a;l;2;48;;2;492;;;0;1;0;1;E;240;49.14931;6.81397;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;57240;0105;572400105;H;57
pr;a;l;0;56;;2;600;;;0;0;0;0;D;185.0;49.12737;6.14755;0;;;;;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;57049;0000;570490000;Z;57
pr;a;l;3;58;;2;630;;;0;1;0;1;E;297;49.12371;6.14825;0;3.0;;;;0;E;1950.0;1.0;0.0;;False;;False;;;Gaz;Chaudière;Collectif;a;n;a;2020-02;57049;0000;570490000;Z;57
pr;a;l;0;50;;2;550;;;0;1;0;1;E;299.0;49.12342;6.14722;0;;;;False;0;C;;1.0;;False;False;6.0;True;;;;;;a;n;a;2020-02;57049;0000;570490000;Z;57
pr;m;l;0;86;;4;953;;;0;0;0;0;B;59;49.12745;6.13665;0;;;;False;0;C;2015.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;57049;0000;570490000;Z;57
pr;m;l;0;86;;4;954;;;0;0;0;1;B;59;49.12771;6.13694;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;57049;0000;570490000;Z;57
pr;a;l;0;66;;3;700;;;0;0;0;0;B;58;49.12813;6.13763;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;57049;0000;570490000;Z;57
pr;a;l;0;54;;2;600;;;0;1;1;0;E;306;49.1242;6.14671;0;4.0;;1.0;True;0;C;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-02;57049;0000;570490000;Z;57
pr;a;l;2;104;;4;622;;;0;0;1;1;C;147.0;49.11907;7.07084;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-02;57631;0106;576310106;H;57
pr;a;l;1;43;;2;585;;;0;0;0;0;D;177.0;49.11882;7.07475;0;;;;False;0;E;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;57631;0106;576310106;H;57
pr;a;l;0;81;;3;572;;;0;1;0;1;E;293;49.11907;7.07084;0;3.0;;;;0;F;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;57631;0106;576310106;H;57
pr;a;l;1;80;;4;760;;;0;0;0;0;C;136;49.11869;7.07358;0;;;;False;0;D;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;57631;0106;576310106;H;57
pa;a;l;0;30;;1;630;;;0;0;0;0;D;180;49.33691;6.04684;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57508;0000;575080000;Z;57
pr;a;l;0;32;;2;420;;;0;0;1;0;0;0;49.07814;6.0736;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57032;0104;570320104;H;57
pr;a;l;0;43;;2;431;;;0;0;0;1;E;240;49.08056;6.08445;0;2.0;;;False;Est-Ouest;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57032;0104;570320104;H;57
pa;a;l;3;28;;2;470;;;0;0;0;1;A;50;49.12499;6.17189;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57463;0303;574630303;H;57
pr;a;l;2;25;;1;430;;;0;0;1;0;E;240;49.12043;6.16861;0;2.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-02;57463;0303;574630303;H;57
pr;a;l;0;18;;1;370;;;0;0;0;1;0;;49.1245;6.17106;0;4.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;57463;0303;574630303;H;57
pr;a;l;2;19;;1;580;;;0;0;1;0;0;;49.12437;6.17143;0;4.0;;1.0;;0;;2019.0;1.0;0.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;57463;0303;574630303;H;57
pr;a;l;3;76;;3;1000;;;0;0;1;1;NS;;49.12175;6.17111;0;;;;;0;;;;;;True;;True;;;;;Collectif;a;n;a;2020-02;57463;0303;574630303;H;57
pr;a;l;0;18;;1;390;;;0;0;1;0;NS;;49.12175;6.17111;0;;;;;0;;;;;;True;;True;;;;;Collectif;a;n;a;2020-02;57463;0303;574630303;H;57
pr;a;l;2;19;;1;295;;;0;0;1;0;NS;;49.12175;6.17111;0;;;;;0;;;;;;True;;True;;;;;Collectif;a;n;a;2020-02;57463;0303;574630303;H;57
pr;a;l;2;20;;1;308;;;0;0;1;0;NS;;49.12175;6.17111;0;3.0;;;;0;;;;;;True;;True;;;;;Collectif;a;n;a;2020-02;57463;0303;574630303;H;57
pr;a;l;0;18;;1;270;;;0;0;1;0;NS;;49.12432;6.17213;0;;;1.0;False;0;NS;2019.0;1.0;;False;False;;False;;;;;;a;n;a;2020-02;57463;0303;574630303;H;57
pr;a;l;0;38;;2;470;;;0;0;0;1;0;;49.12403;6.17198;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-02;57463;0303;574630303;H;57
pr;a;l;3;66;;3;859;;;0;0;1;1;A;;49.12175;6.17111;0;4.0;;;;Est;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;57463;0303;574630303;H;57
pr;a;l;5;21;;1;337;;;0;1;0;0;B;66.2;49.1244;6.17208;0;6.0;;1.0;;0;B;;;;;True;;True;;;;;Collectif;a;n;a;2020-02;57463;0303;574630303;H;57
pr;a;l;0;24;;1;385;;;0;0;0;1;E;264;49.12002;6.16966;0;3.0;;;;0;B;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;57463;0303;574630303;H;57
pr;a;l;3;41;;2;594;;;0;0;1;1;B;84.9;49.1244;6.17208;0;6.0;;1.0;;0;B;;;;;True;;True;;;;;Collectif;a;n;a;2020-02;57463;0303;574630303;H;57
pr;a;l;0;21;;1;370;;;0;0;0;1;VI;;49.12002;6.16966;0;3.0;;;;0;G;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;57463;0303;574630303;H;57
pr;a;l;0;16;;1;378;;;0;0;1;0;E;317;49.12151;6.16872;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;57463;0303;574630303;H;57
pr;a;lt;3;31;;2;1543;;;0;1;1;0;A;50;45.75781;4.84142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69383;0105;693830105;H;69
pr;a;l;0;51;;3;520;;;0;0;0;1;E;319.0;49.22224;6.16423;0;2.0;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-02;57433;0101;574330101;H;57
pr;a;l;2;72;;3;768;;;0;0;0;1;C;92;49.32215;6.11251;0;3.0;;;;0;D;2007.0;1.0;1.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57221;0103;572210103;H;57
pr;a;l;1;62;;3;710;;;0;0;0;1;0;;49.21827;6.16153;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;57433;0101;574330101;H;57
pr;a;l;1;66;;3;620;;;0;0;0;1;D;221.0;49.21025;6.16006;0;1.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;57433;0101;574330101;H;57
pr;a;l;0;46;;2;505;;;0;0;1;0;F;417.0;49.38629;6.04379;0;2.0;;1.0;True;0;G;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;57022;0000;570220000;Z;57
pr;a;l;2;85;;4;535;;;0;0;0;0;D;175;48.7561;7.25526;0;;;;False;0;E;1986.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;57540;0000;575400000;Z;57
pr;m;l;0;81;;4;587;;;0;0;0;0;D;227;48.75714;7.25108;0;;;;False;0;E;1990.0;;;;False;;;;;;;;a;n;m;2020-02;57540;0000;575400000;Z;57
pr;a;l;0;51;;2;366;;;0;0;0;1;F;360;48.76755;7.25797;0;2.0;;;True;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57540;0000;575400000;Z;57
pr;m;l;0;81;;4;588;;;0;0;0;0;D;227;48.75705;7.25039;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-02;57540;0000;575400000;Z;57
pr;a;l;1;74;;3;668;;;0;0;0;1;D;165;49.11335;6.13275;0;2.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;57412;0000;574120000;Z;57
pr;a;l;1;58;;2;457;;;0;0;1;0;E;280;49.11294;6.13577;0;0.0;;;;0;G;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;57412;0000;574120000;Z;57
pr;a;l;1;75;;4;635;;;0;0;0;1;0;;48.76485;7.25396;0;3.0;;1.0;True;0;;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;57540;0000;575400000;Z;57
pr;a;l;1;54;;2;590;;;0;1;0;1;D;228;49.11118;6.16135;0;4.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;57412;0000;574120000;Z;57
pr;a;l;0;47;;2;600;;;0;0;0;1;E;297.4;49.11277;6.15727;0;4.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;57412;0000;574120000;Z;57
pr;a;l;1;44;;2;585;;;0;0;0;1;D;178;49.11162;6.13261;0;3.0;;1.0;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;57412;0000;574120000;Z;57
pr;a;l;2;85;;4;536;;;0;0;0;0;D;175;48.75601;7.25476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57540;0000;575400000;Z;57
pr;m;l;0;120;500.0;5;780;;;0;0;0;0;E;;49.05587;6.57499;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;57159;0000;571590000;Z;57
pr;a;l;0;48;;2;580;;;0;0;0;1;D;181;49.11299;6.13783;0;2.0;;1.0;;0;E;2013.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57412;0000;574120000;Z;57
pr;a;l;0;86;;4;590;;;0;0;0;1;0;;49.10478;6.16523;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57463;0703;574630703;H;57
pr;a;l;2;97;;5;870;;;0;0;1;1;0;;49.10233;6.16399;0;2.0;;1.0;;0;;;2.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-02;57463;0703;574630703;H;57
pr;a;l;4;33;;2;498;;;0;1;0;1;E;269;49.11603;6.17206;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57463;0401;574630401;H;57
pr;a;l;4;30;;1;362;;;0;0;0;1;F;411;49.11603;6.17206;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57463;0401;574630401;H;57
pr;a;l;2;20;;1;314;;;0;0;0;1;E;248;49.11603;6.17206;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57463;0401;574630401;H;57
pr;a;l;0;74;;3;798;;;0;0;0;1;C;140.0;49.37632;6.23741;0;;;1.0;True;0;B;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;57287;0000;572870000;Z;57
pr;a;l;0;51;;3;512;;;0;0;0;1;E;252.0;49.38427;6.21898;0;2.0;;1.0;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;57287;0000;572870000;Z;57
pr;a;l;1;40;;2;680;;;0;1;1;0;C;130;49.37261;6.17186;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57672;0103;576720103;H;57
pr;a;l;0;147;;6;1150;;;0;1;1;2;C;149;49.2928;6.18675;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57269;0103;572690103;H;57
pr;a;l;0;38;;2;480;;;0;0;0;1;E;259;49.11413;6.17428;0;3.0;;;;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;57463;0401;574630401;H;57
pr;a;l;0;43;;3;670;;;0;0;0;1;F;392;49.11958;6.17246;0;3.0;;;False;0;G;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57463;0401;574630401;H;57
pr;a;l;3;27;;1;530;;;0;0;0;0;F;353.0;49.11591;6.17309;0;4.0;;;False;0;C;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;57463;0401;574630401;H;57
pr;a;l;2;44;;1;474;;;0;0;0;1;E;252;49.1178;6.17694;0;4.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-02;57463;0401;574630401;H;57
pr;a;l;1;25;;1;380;;;0;0;0;0;F;356;49.11806;6.17701;0;;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;57463;0401;574630401;H;57
pr;a;l;0;45;;2;516;;;0;0;0;1;F;364;49.11798;6.17579;0;5.0;;;;0;C;;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;57463;0401;574630401;H;57
pr;a;l;2;33;;2;470;;;0;0;0;1;0;;49.11541;6.17647;0;;;;False;0;;1940.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;57463;0401;574630401;H;57
pr;a;l;2;23;;1;373;;;0;0;0;1;F;356;49.1196;6.1723;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;57463;0401;574630401;H;57
pr;a;l;0;28;;1;385;;;0;0;1;0;E;278;49.11491;6.17347;0;4.0;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;57463;0401;574630401;H;57
pr;a;l;0;101;;4;1212;;;0;0;0;1;VI;;49.12078;6.17381;0;2.0;;;True;0;NS;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57463;0401;574630401;H;57
pr;a;l;5;23;;1;308;;;0;0;1;0;F;375;49.11587;6.17412;0;5.0;;;;0;D;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;57463;0401;574630401;H;57
pr;a;l;4;37;;2;490;;;0;0;1;0;0;;49.11513;6.17444;0;4.0;;;;0;;;0.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;57463;0401;574630401;H;57
pr;a;l;0;30;;1;427;;;0;0;0;1;D;214.0;49.11856;6.17063;0;;;;;0;B;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;57463;0401;574630401;H;57
pr;a;l;4;25;;2;540;;;0;0;0;1;E;309;49.1202;6.17258;0;4.0;;;False;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57463;0401;574630401;H;57
pr;a;l;0;25;;1;395;;;0;0;0;0;F;333;49.11693;6.17246;0;;;;;0;F;1967.0;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;57463;0401;574630401;H;57
pr;a;l;1;82;;5;955;;;0;1;0;1;D;200;49.119;6.17537;0;1.0;;1.0;True;0;E;;;;;;;True;;;Gaz;Convecteur;Collectif;a;n;a;2020-02;57463;0401;574630401;H;57
pr;a;l;0;46;;2;381;;;0;1;1;44;E;312;49.11669;6.17378;0;3.0;;;True;Est-Ouest;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57463;0401;574630401;H;57
pr;a;l;0;58;;2;395;;;0;0;0;1;D;158;49.11864;6.17486;0;4.0;;;False;0;E;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57463;0401;574630401;H;57
pr;a;l;2;68;;3;742;;;0;0;0;1;D;212;49.11623;6.1747;0;4.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;57463;0401;574630401;H;57
pr;a;l;0;47;;2;585;;;0;0;1;0;E;269;49.11702;6.17248;0;4.0;;;;0;C;1974.0;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;57463;0401;574630401;H;57
pr;a;l;0;23;;1;391;;;0;0;0;0;E;315.0;49.11816;6.17491;0;;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;57463;0401;574630401;H;57
pr;a;l;0;55;;3;600;;;0;0;1;0;F;380.0;49.11903;6.17721;0;4.0;;;False;0;C;1945.0;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;57463;0401;574630401;H;57
pa;a;l;0;31;;2;500;;;0;0;0;0;0;0;49.1192;6.17226;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57463;0401;574630401;H;57
pr;a;l;0;34;;1;506;;;0;0;0;0;A;;49.11603;6.17206;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;57463;0401;574630401;H;57
pr;a;l;0;67;;3;818;;;0;0;0;0;A;;49.11603;6.17206;Non;;;;;0;A;;;;;;;;;;;;Central;a;n;a;2020-02;57463;0401;574630401;H;57
pr;a;l;2;42;;2;542;;;0;1;1;0;0;0;49.11603;6.17206;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57463;0401;574630401;H;57
pr;a;l;1;26;;1;427;;;0;1;0;1;E;270;49.11603;6.17206;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57463;0401;574630401;H;57
pr;a;l;0;44;;2;611;;;0;1;0;1;B;60;49.1024;6.18183;0;5.0;;1.0;;0;C;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57463;0802;574630802;H;57
pr;a;l;5;63;;3;765;;;0;0;0;0;D;181;49.10506;6.17481;0;5.0;;1.0;True;0;E;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;57463;0802;574630802;H;57
pr;a;l;0;41;;2;588;;;0;0;0;1;B;64;49.1012;6.18169;0;;;1.0;;0;B;2014.0;1.0;;;;;True;;;;;;a;n;a;2020-02;57463;0802;574630802;H;57
pr;a;l;0;77;;4;881;;;0;0;0;0;C;145.0;49.10236;6.18099;0;;;2.0;;0;D;1968.0;;1.0;;;;;;;Gaz;;Individuel;a;n;a;2020-02;57463;0802;574630802;H;57
pr;a;l;4;70;;3;805;;;0;0;0;1;C;94;49.10655;6.18048;0;6.0;;1.0;;0;D;;;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;57463;0802;574630802;H;57
pr;a;l;7;59;;3;750;;;0;1;1;0;NS;;49.1063;6.18035;0;9.0;;1.0;;0;;;;;;False;;False;;;;;Individuel;a;n;a;2020-02;57463;0802;574630802;H;57
pr;a;l;1;61;;3;656;;;0;0;0;1;B;70.8;49.10115;6.18189;0;10.0;;;;0;B;;;;;True;;True;;;;;Individuel;a;n;a;2020-02;57463;0802;574630802;H;57
pr;a;l;3;32;;1;430;;;0;1;0;1;E;297;49.10281;6.18011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57463;0802;574630802;H;57
pr;m;l;0;93;;5;1200;;;0;0;0;2;B;59;49.36597;6.14566;0;1.0;;2.0;;0;C;;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;57672;0111;576720111;H;57
pr;a;l;0;85;;5;700;;;0;0;0;0;E;286;49.47267;5.95716;Oui;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-02;57038;0000;570380000;Z;57
pr;a;l;0;36;;2;438;;;0;1;0;1;E;328;49.10281;6.18011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57463;0802;574630802;H;57
pr;a;l;2;85;;5;700;;;0;0;0;1;E;286;49.47267;5.95716;0;4.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-02;57038;0000;570380000;Z;57
pr;a;l;3;72;;3;825;;;0;1;0;1;D;227.9;49.46983;5.95656;0;4.0;;;;0;C;2010.0;1.0;1.0;;False;;True;;;Électrique;Sol;Individuel;a;n;a;2020-02;57038;0000;570380000;Z;57
pr;m;l;0;112;;5;894;;;0;0;0;1;D;220;49.20592;6.29894;0;;;;;0;F;1965.0;1.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;57716;0000;577160000;Z;57
pr;a;l;0;26;;1;374;;;0;1;0;1;F;345;49.23371;6.16841;0;3.0;;1.0;;0;C;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;57663;0102;576630102;H;57
pr;m;l;0;85;210.0;5;925;;;0;0;0;1;D;188;49.23951;6.16387;0;;;;;0;B;2010.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;57663;0102;576630102;H;57
