type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;32000;32013;2;39;;2;420;;;0;0;1;0;D;215.0;43.64842;0.59239;0;0.0;;;;0;B;;1.0;1.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;32013;0203;320130203;H;32
pr;a;v;32000;32013;1;39;;2;63000;;;0;1;0;1;D;169.0;43.65194;0.59046;Non;2.0;;1.0;;0;B;;;0.0;;False;;False;208.0;1668.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;32013;0203;320130203;H;32
pr;m;v;32600;32268;0;163;5274.0;6;375000;;;0;0;1;1;D;200.0;43.62086;0.99395;Oui;;;;;0;C;1983.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;32268;0000;322680000;Z;32
pr;m;v;32000;32013;0;110;;4;123600;;;0;0;1;0;VI;;43.63689;0.59921;Non;;;1.0;False;0;VI;;2.0;;;;;;;;Gaz;;;a;n;m;2020-03;32013;0301;320130301;H;32
pr;m;v;32100;32292;0;130;1300.0;5;202000;;;0;0;0;1;C;120.0;43.89531;0.32227;Non;;;;;0;VI;;2.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;32292;0000;322920000;Z;32
pr;m;v;32330;32292;0;102;586.0;5;127700;;;0;0;1;1;VI;;43.90419;0.29122;Non;;;;;0;VI;;2.0;1.0;;;;;;;;;;a;n;m;2020-03;32292;0000;322920000;Z;32
pr;m;v;32330;32292;0;136;120000.0;6;421500;;;0;0;1;1;D;159;43.91896;0.31458;Non;;;;;0;A;;1.0;;;;;;;;;;;a;n;m;2020-03;32292;0000;322920000;Z;32
pr;mn;v;32600;;0;95;805.0;4;263693;164693.0;99000.0;0;0;0;0;0;;43.66546;1.03643;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;32262;0000;322620000;Z;32
pr;m;v;32310;32224;0;320;100000.0;10;724500;;;0;0;2;1;0;;43.8849;0.4157;Non;;;;False;Sud;;;;;;;;;;;Gaz;;;m;n;m;2020-03;32224;0000;322240000;Z;32
pr;m;v;32120;32269;0;125;116.0;5;156000;;;0;0;2;0;C;150.0;43.79171;0.8098;Non;1.0;;;False;0;C;;1.0;;;;;;;;;;;m;n;m;2020-03;32269;0000;322690000;Z;32
pr;m;v;32120;;0;125;;5;150000;;;652;0;0;0;C;150;43.79494;0.82245;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;32269;0000;322690000;Z;32
pr;m;v;32250;32290;0;100;20.0;4;105000;;;0;0;0;1;0;;43.95131;0.19261;Non;;;1.0;False;Sud;;1800.0;;;;;;;;;;;;m;n;m;2020-03;32290;0000;322900000;Z;32
pr;m;v;32170;32028;0;70;2667.0;5;129600;;;0;0;0;1;VI;;43.39551;0.39756;Non;;;;False;Sud;VI;;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;32028;0000;320280000;Z;32
pr;m;v;32330;32180;0;390;2250.0;11;590700;;;0;0;0;3;C;121;43.8976;0.20352;Non;1.0;;;False;0;C;2008.0;3.0;;;;;;;;;;;m;n;m;2020-03;32180;0000;321800000;Z;32
pr;m;v;32190;32382;0;176;3000.0;8;350000;;;0;0;1;1;D;173;43.73168;0.37283;Non;;;;False;Sud-Est-Ouest;B;2006.0;3.0;1.0;;;;;;;Électrique;;Individuel;m;n;m;2020-03;32382;0000;323820000;Z;32
pr;mn;v;32550;;0;124;2500.0;5;277500;;;0;0;0;0;0;;43.56181;0.62048;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;32060;0000;320600000;Z;32
pr;m;l;32430;32448;0;120;520.0;5;824;;;0;0;1;0;B;87;43.69041;0.91594;0;;;;;0;B;;1.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-03;32448;0000;324480000;Z;32
pr;mn;v;32430;;0;100;2300.0;4;215823;148823.0;67000.0;0;0;0;0;0;;43.68612;0.91823;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;32448;0000;324480000;Z;32
pr;mn;v;32100;;0;150;2360.0;1;290000;;;0;0;0;0;0;;43.90475;0.34267;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;32075;0000;320750000;Z;32
pr;mn;v;32130;;0;100;1200.0;4;180533;120533.0;60000.0;0;0;0;0;0;;43.46398;0.99616;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;32261;0000;322610000;Z;32
pr;m;l;32390;32255;0;143;2000.0;4;713;;;0;0;0;1;E;301;43.77431;0.68853;0;;;0.0;;0;C;;1.0;0.0;;;;;;;Électrique;;;a;n;m;2020-03;32255;0000;322550000;Z;32
pr;m;v;32190;32071;0;246;16074.0;7;263000;;;0;0;1;0;VI;;43.70652;0.33186;Oui;1.0;;15.0;;Sud;G;1784.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;32071;0000;320710000;Z;32
pr;m;v;32350;32054;0;166;2500.0;5;242000;;;0;1;2;0;C;124.0;43.69167;0.41111;Oui;2.0;;5.0;;Est;A;2009.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-03;32054;0000;320540000;Z;32
pr;m;v;32220;;0;450;;12;790000;;;3268;0;0;0;0;;43.4;0.96667;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;32289;0000;322890000;Z;32
pr;m;v;32550;32282;0;120;2593.0;4;225000;;;0;0;1;1;C;111;43.64831;0.65311;Non;;;0.0;;0;A;2006.0;2.0;0.0;;;;;;;;Sol;Individuel;a;n;m;2020-03;32282;0000;322820000;Z;32
pr;m;v;32550;32300;0;78;3631.0;4;179000;;;0;0;1;0;E;237.0;43.54201;0.59806;Non;;;;;Sud;G;2000.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;32300;0000;323000000;Z;32
pr;m;v;32300;32177;0;197;1334.0;8;105000;;;0;0;0;1;VI;;43.40522;0.49357;Oui;;;2.0;True;Sud;VI;;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;32177;0000;321770000;Z;32
pr;m;vi;32200;32288;0;47;870.0;4;14500;;;0;0;0;0;D;197.11;43.58798;0.84794;Oui;;;2.0;;Sud;B;;1.0;;;False;;;;;;Pompe à chaleur;;m;n;m;2020-03;32288;0000;322880000;Z;32
pr;mn;v;32350;;0;85;2500.0;3;178000;125000.0;53000.0;0;0;0;0;0;;43.68463;0.48119;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;32301;0000;323010000;Z;32
pr;mn;v;32350;;0;75;2500.0;3;188000;135000.0;53000.0;0;0;0;0;0;;43.68463;0.48119;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;32301;0000;323010000;Z;32
pr;m;v;32270;32237;0;53;350.0;2;138000;;;0;0;0;0;G;545.0;43.65498;0.72559;Oui;;;;False;0;D;1960.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;32237;0000;322370000;Z;32
pr;a;l;32270;;0;111;;6;700;;;0;0;0;0;E;288;43.65951;0.72162;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;32237;0000;322370000;Z;32
pr;m;v;32100;;0;180;;3;310000;;;1301;0;0;0;0;;43.94424;0.31031;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;32194;0000;321940000;Z;32
pr;m;v;32100;;0;235;;11;410000;;;1723;0;0;0;0;;43.94424;0.31031;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;32194;0000;321940000;Z;32
pr;m;v;32300;;0;266;;5;160000;;;697;0;0;0;A;;43.43839;0.41675;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;32397;0000;323970000;Z;32
pr;m;v;32500;;0;203;;5;240000;;;1035;0;0;0;D;187;43.85138;0.53583;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;32417;0000;324170000;Z;32
pr;m;v;32450;;0;86;;3;90000;;;396;0;0;0;0;;43.5242;0.7672;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;32412;0000;324120000;Z;32
pr;m;v;32450;32412;0;220;3590.0;5;172100;;;0;0;1;1;VI;;43.51271;0.75874;Non;1.0;;7.0;;sud-est;;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;32412;0000;324120000;Z;32
pr;m;l;32450;32412;0;131;;4;750;;;0;0;1;0;0;;43.5254;0.76171;0;;;;;0;;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;32412;0000;324120000;Z;32
pr;m;v;32450;32412;0;86;73.0;3;94000;;;0;0;0;0;NS;;43.52359;0.76428;Oui;1.0;;;;Nord-Est;NS;1930.0;;;;;;;;;;;Individuel;a;n;m;2020-03;32412;0000;324120000;Z;32
pr;a;l;32000;32013;0;110;;4;738;;;0;0;0;0;C;92;43.64262;0.58921;0;;;1.0;False;0;D;;;;;;;False;;;Gaz;;;a;n;a;2020-03;32013;0401;320130401;A;32
pr;a;l;32000;32013;1;40;;2;429;;;0;0;0;0;VI;;43.6286;0.57683;0;;;;False;0;VI;;;;False;False;;False;;;;;;a;n;a;2020-03;32013;0401;320130401;A;32
pr;a;l;32000;32013;0;145;;4;639;;;0;0;1;1;B;58;43.64321;0.58852;0;0.0;;;;0;C;;1.0;0.0;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;32013;0401;320130401;A;32
pr;a;l;32000;32013;2;25;;1;302;;;0;1;0;1;E;234;43.63202;0.58649;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;32013;0401;320130401;A;32
pr;m;v;32000;32013;0;120;1400.0;5;240000;;;0;0;2;0;VI;;43.63292;0.59557;Non;;;;;Sud;G;1880.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;32013;0401;320130401;A;32
pr;a;l;32000;32013;0;58;;2;388;;;0;0;0;0;E;314;43.64262;0.58921;0;;;1.0;False;0;F;;;;;;;False;;;Gaz;;;a;n;a;2020-03;32013;0401;320130401;A;32
pr;a;l;32000;32013;1;40;;2;471;;;0;1;0;1;D;152.0;43.62832;0.57616;0;1.0;;;;0;B;;1.0;0.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;32013;0401;320130401;A;32
pr;a;l;32000;32013;1;39;;2;443;;;0;1;0;1;D;153.0;43.62875;0.57714;0;0.0;;;;0;B;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;32013;0401;320130401;A;32
pr;m;v;32700;32082;0;125;;6;127500;;;0;0;0;1;0;;44.00031;0.62636;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;32082;0000;320820000;Z;32
pr;m;v;32100;32037;0;144;13978.0;7;235000;;;0;0;1;1;D;152;43.94756;0.29283;Oui;;;;;0;D;;2.0;;;;;;;;Fioul;;;a;n;m;2020-03;32037;0000;320370000;Z;32
pr;m;v;32500;32132;0;132;162.0;5;128000;;;0;0;0;1;E;286;43.8498;0.66452;Oui;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;32132;0103;321320103;H;32
pr;m;v;32500;32132;0;185;920.0;7;129000;;;0;0;1;1;NS;;43.85635;0.67027;Non;;;;False;Est-Ouest;NS;;;;;;;;;;Fioul;;;m;n;m;2020-03;32132;0103;321320103;H;32
pr;mn;v;32200;;0;90;700.0;4;161760;99760.0;62000.0;0;0;0;0;0;;43.62254;0.88358;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;32147;0000;321470000;Z;32
pr;mn;v;32200;;0;121;700.0;5;185300;123300.0;62000.0;0;0;0;0;0;;43.62254;0.88358;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;32147;0000;321470000;Z;32
pr;mn;v;32200;;0;80;2100.0;4;155400;91360.0;64040.0;0;0;0;0;0;;43.62254;0.88358;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;32147;0000;321470000;Z;32
pr;mn;v;32200;;0;85;2000.0;3;199000;124000.0;75000.0;0;0;0;0;0;;43.62254;0.88358;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;32147;0000;321470000;Z;32
pr;mn;v;32200;;0;104;600.0;4;170915;120915.0;50000.0;0;0;0;0;0;;43.62254;0.88358;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;32147;0000;321470000;Z;32
pr;m;v;32200;;0;180;;6;320000;;;1361;0;0;0;D;205;43.62754;0.877;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;32147;0000;321470000;Z;32
pr;m;v;32200;32147;0;180;4250.0;6;328000;;;0;0;1;1;D;205;43.62724;0.8759;Non;;;;False;0;F;1977.0;2.0;;;;;;;;;;;m;n;m;2020-03;32147;0000;321470000;Z;32
pr;a;l;32200;32147;0;44;;2;330;;;0;0;1;0;0;;43.62597;0.87616;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;32147;0000;321470000;Z;32
pr;m;v;32200;32147;0;100;2429.0;5;249500;;;0;0;0;1;A;38.1;43.62615;0.86465;Non;;;1.0;;0;A;2016.0;;1.0;;;;;;;Électrique;Pompe à chaleur;Individuel;a;n;m;2020-03;32147;0000;321470000;Z;32
pr;m;l;32160;32319;0;79;;3;405;;;0;1;2;0;D;221;43.60621;0.04967;0;;;;True;Nord-Ouest;C;;1.0;;;;;;;;;;;a;n;m;2020-03;32319;0000;323190000;Z;32
pr;m;l;32600;32160;0;114;;4;940;;;0;0;0;0;D;161;43.61038;1.07909;0;;;2.0;False;0;B;;;;;;;;;;Électrique;;;a;n;m;2020-03;32160;0101;321600101;H;32
pr;m;l;32600;32160;0;83;;4;756;;;0;0;0;1;C;111;43.60744;1.07519;0;1.0;;1.0;False;0;C;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;32160;0101;321600101;H;32
pr;a;v;32600;32160;1;63;238.0;3;132000;;;0;0;0;1;NS;;43.60683;1.08594;Non;1.0;;;False;Sud-Est;NS;;1.0;;;False;;False;8.0;345.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;32160;0101;321600101;H;32
pr;a;l;32600;32160;0;39;;2;550;;;0;0;1;0;B;61.0;43.61111;1.07825;0;1.0;;;False;0;A;;1.0;;;;;False;;;;;;a;n;a;2020-03;32160;0101;321600101;H;32
pr;a;l;32600;32160;0;38;;1;450;;;0;0;1;0;VI;;43.61347;1.08178;0;;;;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;32160;0101;321600101;H;32
pr;mn;v;32600;;0;70;560.0;4;205239;;;0;0;1;0;0;;43.57023;1.12706;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;32160;0101;321600101;H;32
pr;mn;v;32600;;0;108;500.0;4;255900;171000.0;84900.0;0;0;0;0;0;;43.57023;1.12706;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;32160;0101;321600101;H;32
pr;mn;v;32600;;0;102;510.0;4;217700;132900.0;84800.0;0;0;0;0;0;;43.57023;1.12706;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;32160;0101;321600101;H;32
pr;mn;v;32600;;0;116;500.0;5;228600;138700.0;89900.0;0;0;0;0;0;;43.57023;1.12706;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;32160;0101;321600101;H;32
pr;a;l;32000;;0;58;;3;500;;;0;0;0;0;E;247;43.65761;0.58596;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;32013;0202;320130202;H;32
pr;a;v;32000;32013;1;58;;3;81000;;;0;1;0;1;D;154;43.66149;0.58741;Non;2.0;;2.0;False;0;B;2008.0;1.0;;;;;False;208.0;1650.0;Électrique;;;a;n;a;2020-03;32013;0202;320130202;H;32
pr;m;v;32000;32013;0;106;573.0;5;160000;;;0;2;0;1;F;369.0;43.659;0.58046;Oui;1.0;;2.0;;Sud-Est;G;1966.0;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;32013;0202;320130202;H;32
pr;a;l;32000;32013;0;58;;3;564;;;0;0;0;0;E;247;43.65699;0.58611;0;;;1.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-03;32013;0202;320130202;H;32
pr;a;l;32000;32013;2;35;;2;360;;;0;0;1;0;D;161;43.65087;0.58832;0;0.0;;;;0;A;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;32013;0202;320130202;H;32
pr;a;l;32000;32013;0;50;;2;376;;;0;0;0;1;E;320;43.65022;0.58183;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;32013;0202;320130202;H;32
pr;m;v;32000;32013;0;143;2693.0;6;250000;;;0;1;4;0;NS;;43.65827;0.56924;Oui;;;;False;Sud;NS;;4.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;32013;0202;320130202;H;32
pr;a;l;32000;32013;1;48;;2;405;;;0;0;0;0;C;111;43.65219;0.57835;0;1.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;32013;0202;320130202;H;32
pr;a;l;32000;32013;3;21;;1;315;;;0;0;0;1;D;165;43.65087;0.58832;0;0.0;;;;0;A;;1.0;0.0;;False;;False;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-03;32013;0202;320130202;H;32
pr;m;v;32000;32013;0;163;60.0;5;250000;;;0;0;0;0;E;287.0;43.65276;0.58893;Oui;1.0;;;False;0;F;1968.0;;;;False;;;;;Gaz;;;m;n;m;2020-03;32013;0202;320130202;H;32
pr;m;v;32800;32119;0;121;5000.0;4;265185;;;0;0;0;1;D;222.0;43.84765;0.06193;Non;;;2.0;False;Sud-Est;A;;1.0;1.0;;False;;;;;Électrique;Sol;Individuel;a;n;m;2020-03;32119;0000;321190000;Z;32
pr;a;pi;32800;;0;40;;2;50000;;;236;0;0;0;D;222;43.86112;0.10319;Oui;;;;;0;D;;;;;;;;51.0;;;;;a;n;a;2020-03;32119;0000;321190000;Z;32
pr;a;pi;32800;;0;38;;2;50000;;;236;0;0;0;D;179;43.86112;0.10319;Oui;;;;;0;B;;;;;;;;51.0;;;;;a;n;a;2020-03;32119;0000;321190000;Z;32
pr;a;v;32800;32119;1;38;;2;55000;;;0;1;0;1;D;179.0;43.86088;0.09484;Oui;2.0;;1.0;False;0;B;2007.0;1.0;;;;;False;51.0;;Électrique;;;a;n;a;2020-03;32119;0000;321190000;Z;32
pr;a;v;32800;32119;0;40;;2;55000;;;0;0;0;1;D;222.0;43.86088;0.09484;Oui;1.0;;1.0;False;0;D;2007.0;;;;;;False;51.0;696.0;Électrique;;;a;n;a;2020-03;32119;0000;321190000;Z;32
pr;m;v;32800;32119;0;135;1245.0;5;126000;;;0;0;0;0;VI;;43.86035;0.09762;Oui;1.0;;;False;0;VI;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-03;32119;0000;321190000;Z;32
pr;m;v;32800;32119;0;190;1650.0;7;151000;;;0;0;1;1;D;204.0;43.8568;0.09829;Non;;;4.0;False;Sud;F;1950.0;;;;;;;;;Fioul;;;m;n;m;2020-03;32119;0000;321190000;Z;32
pr;mn;v;32800;;0;90;1400.0;4;159000;124000.0;35000.0;0;0;0;0;0;;43.86368;0.10364;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;32119;0000;321190000;Z;32
pr;mn;v;32800;;0;75;1400.0;3;160000;125000.0;35000.0;0;0;0;0;0;;43.86368;0.10364;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;32119;0000;321190000;Z;32
pr;mn;v;32330;;0;75;740.0;3;136000;114000.0;22000.0;0;0;0;0;0;;43.8789;0.2639;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;32149;0000;321490000;Z;32
pr;m;v;32700;32208;0;159;8645.0;6;275000;;;0;0;2;0;C;121.0;43.92885;0.62573;Non;;;1.0;True;0;C;;2.0;;;;;;;;Gaz;;;a;n;m;2020-03;32208;0000;322080000;Z;32
pr;a;v;32700;32208;1;56;;3;69500;;;0;0;0;1;VI;;43.93048;0.62952;Oui;;;2.0;;0;VI;;;0.0;;;;False;58.0;540.0;Électrique;Radiateur;;a;n;a;2020-03;32208;0000;322080000;Z;32
pr;m;v;32700;32208;0;90;6219.0;4;190000;;;0;0;1;0;NS;;43.92885;0.62573;Non;;;3.0;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-03;32208;0000;322080000;Z;32
pr;mn;v;32700;;0;90;1200.0;4;151000;121000.0;30000.0;0;0;0;0;0;;43.94863;0.64616;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;32208;0000;322080000;Z;32
pr;a;v;32000;32013;0;43;;2;60000;;;0;0;1;0;E;257;43.64899;0.58354;Oui;;;1.0;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-03;32013;0102;320130102;H;32
pr;a;l;32000;;0;50;;2;400;;;0;0;0;0;0;;43.64525;0.58387;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;32013;0102;320130102;H;32
pr;a;l;32000;32013;1;23;;1;300;;;0;0;1;0;E;258.0;43.64583;0.58456;0;2.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;32013;0102;320130102;H;32
pr;a;l;32000;32013;1;29;;1;324;;;0;0;1;0;D;220;43.64619;0.58544;0;3.0;;;;0;B;1780.0;1.0;1.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;32013;0102;320130102;H;32
pr;a;l;32000;32013;0;30;;1;330;;;0;0;1;0;E;248;43.6456;0.58279;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;32013;0102;320130102;H;32
pr;a;l;32000;32013;4;14;;1;265;;;0;0;1;0;0;;43.6491;0.58801;0;0.0;;;;0;;;0.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;32013;0102;320130102;H;32
pr;a;l;32000;32013;1;49;;2;420;;;0;0;1;0;0;;43.6475;0.58577;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;32013;0102;320130102;H;32
pr;a;l;32000;32013;2;40;;2;455;;;0;0;1;0;0;;43.64563;0.582;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;32013;0102;320130102;H;32
pr;a;l;32000;32013;1;35;;2;320;;;0;0;1;0;F;400;43.64575;0.58544;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;32013;0102;320130102;H;32
pr;a;l;32000;32013;0;41;;2;355;;;0;0;0;0;0;;43.64845;0.58806;0;0.0;;;;0;;;0.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;32013;0102;320130102;H;32
pr;m;v;32000;32013;0;210;780.0;9;395000;;;0;0;1;1;0;;43.64774;0.58836;Non;4.0;;1.0;False;Sud-Est;;1910.0;4.0;2.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-03;32013;0102;320130102;H;32
pr;a;l;32000;32013;3;65;;3;385;;;0;0;0;1;VI;;43.64823;0.58568;0;4.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;32013;0102;320130102;H;32
pr;a;l;32000;32013;3;55;;2;364;;;0;0;0;1;D;164.8;43.64502;0.58713;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;32013;0102;320130102;H;32
pr;a;l;32000;32013;1;37;;1;350;;;0;0;0;1;D;227;43.64673;0.5827;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;32013;0102;320130102;H;32
pr;m;v;32100;32107;0;80;;3;59500;;;0;0;1;0;NS;;43.95681;0.3831;Non;2.0;;;False;Est-Ouest;NS;1850.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;m;n;m;2020-03;32107;0102;321070102;H;32
pr;m;v;32100;32107;0;130;30000.0;5;298000;;;0;0;2;0;NS;;43.94647;0.38159;Non;1.0;;;False;Sud;NS;1832.0;2.0;;;;;;;;Fioul;Sol;;m;n;m;2020-03;32107;0102;321070102;H;32
pr;m;v;32100;32107;0;600;300.0;9;670000;;;0;0;2;2;D;183.0;43.95135;0.37878;Non;;;4.0;False;0;D;1600.0;;;;;;;;;Fioul;;;m;n;m;2020-03;32107;0102;321070102;H;32
pr;m;vi;32100;32107;0;100;2530.0;4;34200;;;0;0;1;1;D;174.0;43.95744;0.37621;Oui;;;;;0;D;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;32107;0102;321070102;H;32
pr;a;l;32100;32107;0;43;;2;360;;;0;0;1;0;F;449;43.96479;0.39244;0;;;;;0;D;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-03;32107;0102;321070102;H;32
pr;m;v;32500;32132;0;97;1296.0;5;168000;;;0;0;0;1;0;;43.84966;0.65771;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;32132;0101;321320101;H;32
pr;m;v;32500;32132;0;260;8336.0;9;260000;;;0;1;1;1;D;188;43.8352;0.64223;Non;;;;False;0;E;;3.0;;;;;;;;Fioul;;;m;n;m;2020-03;32132;0101;321320101;H;32
pr;m;l;32500;32132;0;137;40.0;5;675;;;0;0;1;0;D;208;43.85008;0.66075;0;;;0.0;;0;C;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;32132;0101;321320101;H;32
pr;m;v;32500;32132;0;107;;4;88000;;;0;0;0;0;VI;;43.84947;0.65999;Oui;1.0;;;False;0;VI;;;;;False;;;;;Électrique;;;m;n;m;2020-03;32132;0101;321320101;H;32
pr;m;v;32500;32132;0;172;4200.0;5;290000;;;0;0;0;2;C;124;43.84603;0.65398;Non;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-03;32132;0101;321320101;H;32
pr;m;vp;32500;32132;0;190;62806.0;7;620000;;;0;0;0;2;D;217.0;43.81692;0.62744;Non;;;;True;0;C;1990.0;2.0;;;;;;;;;;;m;n;m;2020-03;32132;0101;321320101;H;32
pr;a;l;32430;32106;0;85;;3;667;;;0;0;1;1;E;286;43.72206;0.97767;0;1.0;;;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;32106;0000;321060000;Z;32
pr;a;l;32430;;0;103;;5;600;;;0;0;0;0;0;;43.72214;0.97726;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;32106;0000;321060000;Z;32
pr;m;v;32000;32013;0;87;30.0;4;149900;;;0;0;1;0;D;212;43.64665;0.57987;Non;;;;True;0;E;1965.0;;;;;;;;;Gaz;;;a;n;m;2020-02;32013;0201;320130201;H;32
pr;m;v;32000;32013;0;210;2000.0;5;522500;;;0;1;3;0;0;;43.63528;0.58076;Non;;;2.0;False;0;;;3.0;;;;;;;;Gaz;;;a;n;m;2020-02;32013;0201;320130201;H;32
