type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;50;;2;380;;;0;0;0;0;0;;43.2285;0.06934;0;0.0;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65440;0403;654400403;H;65
pr;a;l;0;38;;2;400;;;0;0;1;0;D;;43.23404;0.09798;0;1.0;;;False;Est;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;65417;0000;654170000;Z;65
pr;m;l;0;130;;4;700;;;0;0;0;0;E;232;43.23249;0.09919;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;65417;0000;654170000;Z;65
pr;m;l;0;131;;6;840;;;0;0;0;1;D;167.0;43.22394;0.09688;0;;;;;0;E;;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;65417;0000;654170000;Z;65
pr;a;l;0;73;;3;500;;;0;0;0;1;VI;;43.23386;0.09807;0;1.0;;1.0;;0;VI;1960.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;65417;0000;654170000;Z;65
pr;a;l;0;80;;3;510;;;0;0;0;0;0;;43.23392;0.09665;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65417;0000;654170000;Z;65
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69
pr;a;l;0;29;;1;290;;;0;0;1;0;E;309;43.24103;0.04325;0;1.0;;;False;0;C;2008.0;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;65226;0000;652260000;Z;65
pr;a;l;0;25;;1;291;;;0;0;1;0;D;223;43.24103;0.04325;0;1.0;;;False;0;B;2008.0;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;65226;0000;652260000;Z;65
pr;m;l;0;110;;4;650;;;0;0;0;1;E;276;43.23049;-0.00121;0;;;;;0;F;;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;65226;0000;652260000;Z;65
pr;a;l;2;47;;2;425;;;0;1;1;0;C;97;43.22621;0.06983;0;0.0;;;;0;D;;1.0;0.0;;True;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;65440;0302;654400302;H;65
pr;a;l;2;34;;2;415;;;0;0;1;0;D;174;43.2264;0.06993;0;3.0;;;;0;B;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;65440;0302;654400302;H;65
pr;a;l;0;38;;2;480;;;0;0;1;0;E;;43.22672;0.06987;0;0.0;;;;0;E;;1.0;1.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;65440;0302;654400302;H;65
pr;a;l;0;38;;2;480;;;0;0;1;0;0;;43.22621;0.06975;0;0.0;;;;0;;;1.0;1.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;65440;0302;654400302;H;65
pr;a;l;1;25;;1;298;;;0;0;1;0;E;315;43.22647;0.07008;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;65440;0302;654400302;H;65
pr;a;l;2;21;;1;295;;;0;0;1;0;G;587;43.22647;0.07008;0;1.0;;;True;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;65440;0302;654400302;H;65
pr;a;l;2;55;;3;500;;;0;1;1;0;E;295;43.08574;-0.04534;0;;;1.0;True;Nord-Sud;A;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;65286;0101;652860101;H;65
pr;a;l;0;60;;3;631;;;0;0;0;0;D;223;43.25697;0.09128;0;;;2.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-01;65047;0101;650470101;H;65
pr;a;l;2;41;;2;489;;;0;1;0;1;C;117;43.23095;0.08695;0;5.0;;1.0;;0;A;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;65440;1201;654401201;H;65
pr;a;l;5;101;;4;704;;;0;0;1;1;D;181;43.23095;0.08695;0;5.0;;;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;65440;1201;654401201;H;65
pr;a;l;3;50;;2;519;;;0;1;0;1;D;180;43.23095;0.08695;0;5.0;;1.0;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;65440;1201;654401201;H;65
pr;a;l;0;50;;2;500;;;0;0;1;0;D;199;43.23049;0.08963;0;3.0;;;;0;B;;1.0;1.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;65440;1201;654401201;H;65
pr;a;l;0;39;;2;395;;;0;1;0;1;D;230;43.22704;0.08707;0;3.0;;1.0;False;Nord;B;2006.0;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;65440;1201;654401201;H;65
pr;a;l;0;40;;2;400;;;0;0;0;0;0;;43.22982;0.08778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65440;1201;654401201;H;65
pr;a;l;3;43;;2;500;;;0;1;0;1;D;210;43.23095;0.08695;0;5.0;;1.0;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;65440;1201;654401201;H;65
pr;a;l;4;23;;1;327;;;0;0;0;1;E;263;43.23095;0.08695;0;6.0;;;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;65440;1201;654401201;H;65
pr;a;l;4;54;;3;530;;;0;1;0;1;D;176.0;43.23095;0.08695;0;6.0;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;65440;1201;654401201;H;65
pr;a;l;2;55;;3;531;;;0;1;0;1;D;199;43.23095;0.08695;0;5.0;;;;0;B;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;65440;1201;654401201;H;65
pr;a;l;0;70;;3;535;;;0;0;0;0;0;;43.22776;0.08425;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;65440;1201;654401201;H;65
pr;a;l;0;58;;3;470;;;0;1;0;1;D;198;43.23095;0.08695;0;6.0;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;65440;1201;654401201;H;65
pa;m;l;0;140;;5;830;;;0;0;0;1;0;0;43.2425;0.05288;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;65440;0702;654400702;H;65
pr;a;l;1;55;;3;530;;;0;1;0;1;D;176;43.23994;0.04917;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;65440;0702;654400702;H;65
pr;m;l;0;94;;4;780;;;0;0;1;1;D;169;43.2446;0.05253;0;;;;;0;B;;2.0;1.0;;;;;;;Électrique;;;a;n;m;2020-01;65440;0702;654400702;H;65
pr;a;l;0;29;;2;340;;;0;0;0;0;0;;43.2349;0.06746;0;0.0;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65440;0201;654400201;H;65
pr;a;l;2;81;;4;490;;;0;0;1;1;F;346;43.23223;0.0716;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;65440;0201;654400201;H;65
pr;a;l;2;29;;2;380;;;0;0;0;1;D;229;43.23335;0.06743;0;2.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;65440;0201;654400201;H;65
pr;a;l;2;45;;2;395;;;0;0;0;0;NS;;43.23539;0.0667;0;4.0;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-01;65440;0201;654400201;H;65
pr;a;l;1;39;;2;370;;;0;0;1;0;E;244;43.23212;0.07183;0;2.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;65440;0201;654400201;H;65
pr;a;l;0;64;;2;490;;;0;0;0;0;C;;43.23479;0.06571;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;65440;0201;654400201;H;65
pr;a;l;0;45;;2;420;;;0;0;0;0;C;;43.23479;0.06571;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;65440;0201;654400201;H;65
pr;a;l;1;40;;2;410;;;0;0;0;1;VI;;43.23377;0.06566;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;65440;0201;654400201;H;65
pr;a;l;1;74;;4;560;;;0;0;0;1;D;192;43.23256;0.0654;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;65440;0201;654400201;H;65
pr;a;l;1;28;;1;350;;;0;0;0;0;C;143;43.23138;0.07036;0;2.0;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65440;0201;654400201;H;65
pr;a;l;0;70;;3;505;;;0;0;0;0;D;172;43.23392;0.07169;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65440;0201;654400201;H;65
pr;a;l;0;59;;3;500;;;0;0;0;0;C;;43.23479;0.06571;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;65440;0201;654400201;H;65
pr;a;l;4;51;;3;540;;;0;0;0;1;D;222;43.23256;0.0654;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;65440;0201;654400201;H;65
pr;a;l;6;54;;3;405;;;0;1;1;0;E;297.0;43.23224;0.06994;0;8.0;;;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;65440;0201;654400201;H;65
pr;a;l;4;25;;1;365;;;0;0;0;1;F;394;43.23238;0.07079;0;7.0;;;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;65440;0201;654400201;H;65
pr;a;l;0;44;;3;460;;;0;0;0;0;C;;43.23479;0.06571;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;65440;0201;654400201;H;65
pr;a;l;0;18;;1;375;;;0;0;0;0;E;;43.23479;0.06571;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;65440;0201;654400201;H;65
pr;a;l;0;40;;1;345;;;0;0;0;0;D;220;43.23259;0.06794;0;;;;;Est;B;;;;;;;;;;;;;a;n;a;2020-01;65440;0201;654400201;H;65
pr;a;l;0;16;;1;270;;;0;0;0;0;0;;43.2349;0.06746;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65440;0201;654400201;H;65
pr;a;l;0;21;;1;226;;;0;0;0;0;D;223;43.2329;0.07096;0;;;;;Ouest;B;;;;;;;;;;Électrique;Convecteur;;a;n;a;2020-01;65440;0201;654400201;H;65
pr;a;l;0;20;;1;255;;;0;0;1;0;F;364;43.23486;0.06811;0;4.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;65440;0201;654400201;H;65
pr;a;l;0;17;;1;310;;;0;0;0;0;D;;43.23479;0.06571;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;65440;0201;654400201;H;65
pr;a;l;0;66;;3;450;;;0;0;1;0;D;204.0;43.23707;0.06488;0;0.0;;;;0;B;1948.0;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;65440;0102;654400102;H;65
pr;a;l;0;117;;4;645;;;0;0;0;0;F;344;43.23935;0.06715;0;1.0;;1.0;;0;G;;;;;False;;False;;;Fioul;;Individuel;a;n;a;2020-01;65440;0102;654400102;H;65
pr;a;l;0;31;;2;380;;;0;0;1;0;D;182;43.23627;0.06644;0;0.0;;;;0;B;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;65440;0102;654400102;H;65
pr;a;l;0;45;;2;385;;;0;0;0;0;C;144;43.23948;0.0709;0;;;;;Sud;B;;;;;;;;;;;;;a;n;a;2020-01;65440;0102;654400102;H;65
pr;a;l;2;35;;2;400;;;0;0;1;0;D;194;43.23941;0.06935;0;0.0;;;;0;B;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;65440;0102;654400102;H;65
pr;m;l;0;151;862.0;5;1121;;;0;0;0;0;B;;43.27643;0.0391;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;65350;0000;653500000;Z;65
pr;a;l;2;40;;2;465;;;0;0;1;1;E;262;43.23102;0.07538;0;6.0;;;True;0;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;65440;0203;654400203;H;65
pr;a;l;0;52;;2;400;;;0;1;1;0;0;;43.2292;0.07474;0;5.0;;;;0;;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;65440;0203;654400203;H;65
pr;a;l;0;43;;2;375;;;0;0;0;0;C;111;43.24007;0.07386;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;65440;0203;654400203;H;65
pr;a;l;0;45;;2;420;;;0;0;0;0;D;168;43.23329;0.07305;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65440;0203;654400203;H;65
pr;a;l;0;40;;2;345;;;0;0;0;0;E;245;43.2327;0.07755;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;65440;0203;654400203;H;65
pr;a;l;0;20;;1;300;;;0;0;0;0;C;143;43.23023;0.07029;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;65440;0203;654400203;H;65
pr;a;l;1;26;;1;320;;;0;0;1;0;E;247;43.23273;0.07481;0;0.0;;;;0;B;;1.0;0.0;;False;;False;;;;;Individuel;a;n;a;2020-01;65440;0203;654400203;H;65
pr;a;l;0;17;;1;353;;;0;0;0;0;E;;43.23191;0.07258;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;65440;0203;654400203;H;65
pr;a;l;0;15;;1;350;;;0;0;0;0;E;;43.23191;0.07258;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;65440;0203;654400203;H;65
pr;a;l;2;36;;2;405;;;0;0;1;0;E;251;43.23166;0.07316;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;65440;0203;654400203;H;65
pr;a;l;0;46;;2;430;;;0;0;1;0;E;323;43.23273;0.07481;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;;;Individuel;a;n;a;2020-01;65440;0203;654400203;H;65
pr;a;l;0;53;;2;510;;;0;0;1;0;E;329;43.23628;0.07454;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;65440;0203;654400203;H;65
pr;a;l;0;52;;2;480;;;0;0;1;0;D;188;43.23273;0.07481;0;0.0;;;;0;B;;1.0;0.0;;False;;False;;;;;Individuel;a;n;a;2020-01;65440;0203;654400203;H;65
pr;a;l;0;16;;1;330;;;0;0;1;0;F;402;43.23166;0.07316;0;;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;65440;0203;654400203;H;65
pr;a;l;0;35;;1;430;;;0;0;1;0;VI;;43.23346;0.07478;0;;;1.0;False;Est;VI;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;65440;0203;654400203;H;65
pr;a;l;0;25;;1;299;;;0;0;0;0;E;290;43.23043;0.07246;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65440;0203;654400203;H;65
pr;a;l;0;30;;1;335;;;0;1;1;0;D;229;43.23613;0.07486;0;5.0;;;False;Sud;D;;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;65440;0203;654400203;H;65
pr;a;l;0;72;;3;530;;;0;0;0;0;NS;;43.23266;0.0765;0;;;0.0;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;65440;0203;654400203;H;65
pr;a;l;0;57;;3;450;;;0;0;1;0;0;;43.23215;0.07588;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;65440;0203;654400203;H;65
pr;a;l;1;57;;3;500;;;0;0;1;0;0;;43.23215;0.07588;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;65440;0203;654400203;H;65
pr;a;l;2;81;;3;650;;;0;0;1;0;0;;43.23215;0.07588;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;65440;0203;654400203;H;65
pr;a;l;0;70;;3;420;;;0;0;0;0;E;245;43.2327;0.07755;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;65440;0203;654400203;H;65
pr;a;l;2;94;;3;560;;;0;2;0;1;C;146;43.23219;0.07561;0;3.0;;;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;65440;0203;654400203;H;65
pr;a;l;1;62;;3;560;;;0;1;0;1;E;253;43.23528;0.07538;0;1.0;;;False;Sud;F;;1.0;1.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;65440;0203;654400203;H;65
pr;a;l;0;55;;3;540;;;0;0;0;0;E;265.0;43.22924;0.07106;0;0.0;;;;0;F;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;65440;0203;654400203;H;65
pr;a;l;3;57;;3;519;;;0;1;0;1;C;136;43.23081;0.07073;0;5.0;;1.0;;Sud;A;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;65440;0203;654400203;H;65
pr;a;l;0;49;;3;580;;;0;1;1;0;VI;;43.2312;0.07315;0;7.0;;;True;Sud-Est;VI;1963.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;65440;0203;654400203;H;65
pr;a;l;0;68;;3;530;;;0;0;0;1;E;237;43.23027;0.07446;0;6.0;;;True;Sud-Est;C;;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;65440;0203;654400203;H;65
pr;a;l;0;17;;1;310;;;0;0;0;0;C;143;43.23048;0.0705;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;65440;0203;654400203;H;65
pr;a;l;0;30;;1;400;;;0;0;0;1;E;271;43.2359;0.07635;0;1.0;;;False;Sud;F;1950.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;65440;0203;654400203;H;65
pr;a;l;0;35;;1;380;;;0;0;0;0;NS;;43.23266;0.0765;0;;;0.0;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;65440;0203;654400203;H;65
pr;a;l;2;50;;2;360;;;0;0;0;1;0;;43.12471;0.38426;0;4.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Central;a;n;a;2020-01;65258;0101;652580101;H;65
pr;a;l;2;34;;2;315;;;0;0;1;0;E;280;43.09583;-0.0236;0;2.0;;1.0;True;Nord-Est;A;1963.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;65286;0105;652860105;H;65
pr;a;l;1;42;;2;420;;;0;0;1;0;VI;;43.10173;-0.04636;0;;;;False;Est-Ouest;VI;1940.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;65286;0105;652860105;H;65
pr;m;l;0;156;;4;641;;;0;0;0;1;C;96;43.06197;0.53051;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;65051;0000;650510000;Z;65
pr;a;l;1;70;;3;449;;;0;0;0;1;D;224.69;43.24058;0.06108;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;65440;0801;654400801;H;65
pr;m;l;0;160;1107.0;6;1121;;;0;0;0;0;D;;43.17462;0.08101;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;65313;0000;653130000;Z;65
pr;a;l;0;41;;1;350;;;0;0;1;0;D;230;43.2026;0.02535;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;65235;0000;652350000;Z;65
pr;a;l;1;42;;2;394;;;0;1;0;1;D;211;43.29044;0.07908;0;2.0;;;;0;B;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;65072;0000;650720000;Z;65
pa;l;l;0;76;;3;505;;;0;0;0;0;E;247;43.23589;0.06106;0;;;;;0;;;;;;;;;;;;;;a;n;l;2020-01;65440;0101;654400101;H;65
pr;a;l;2;61;;3;560;;;0;0;0;1;E;301.0;43.23487;0.05554;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;65440;0101;654400101;H;65
pr;a;l;0;33;;1;352;;;0;0;0;1;D;171;43.23509;0.05659;0;5.0;;1.0;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;65440;0101;654400101;H;65
pr;a;l;0;21;;1;285;;;0;0;0;0;G;692;43.23158;0.05517;0;;;;;Sud-Est;E;;;;;;;;;;;Radiateur;;a;n;a;2020-01;65440;0101;654400101;H;65
pr;a;l;1;91;;4;640;;;0;1;0;1;E;272;43.23299;0.06263;0;;;1.0;True;0;F;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;65440;0101;654400101;H;65
pr;a;l;2;36;;2;350;;;0;1;0;1;D;163.35;43.23194;0.06215;0;0.0;;;;0;E;;1.0;0.0;;False;;True;;;Gaz;;;a;n;a;2020-01;65440;0101;654400101;H;65
pr;a;l;0;38;;2;379;;;0;0;0;0;0;;43.23175;0.06205;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65440;0101;654400101;H;65
pr;a;l;0;85;;3;650;;;0;0;1;0;C;143;42.98728;-0.1067;0;0.0;;;;0;E;;2.0;1.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;65021;0000;650210000;Z;65
pr;m;l;0;200;;6;770;;;0;0;0;1;C;122.0;43.17532;-0.11499;0;;;;;0;D;;2.0;0.0;;;;;;;;;;a;n;m;2020-01;65252;0000;652520000;Z;65
pr;a;l;0;74;;2;400;;;0;0;1;0;VI;;42.90283;0.35541;0;;;;True;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;65031;0000;650310000;Z;65
pr;a;l;0;55;;3;330;;;0;1;1;0;0;;43.29469;0.51272;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;65129;0000;651290000;Z;65
pr;a;lt;4;57;;3;1800;;;0;1;1;0;A;50;45.7533;4.80997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0402;693850402;H;69
pr;a;l;0;30;;1;300;;;0;0;0;0;0;;43.32096;0.37089;0;0.0;;;;0;;;0.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;65452;0000;654520000;Z;65
pr;a;l;0;50;;3;350;;;0;0;2;0;0;;43.32054;0.37234;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;65452;0000;654520000;Z;65
pr;m;l;0;55;;2;320;;;0;0;0;1;F;369;43.32171;0.37041;0;;;;;0;C;;1.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;65452;0000;654520000;Z;65
pr;m;l;0;83;800.0;4;600;;;0;0;1;0;G;602;43.02667;0.60195;0;;;0.0;;0;D;1950.0;1.0;0.0;;;;;;;;;;a;n;m;2020-01;65287;0000;652870000;Z;65
pr;a;l;1;62;;3;476;;;0;1;1;1;0;;43.3961;0.05476;0;;;0.0;;0;;1901.0;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;65460;0000;654600000;Z;65
pr;a;l;1;76;;3;520;;;0;0;0;1;C;124;43.38546;0.05779;0;1.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;65460;0000;654600000;Z;65
pr;a;l;1;73;;3;490;;;0;0;0;1;B;70.4;43.3864;0.05481;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;65460;0000;654600000;Z;65
pr;a;l;0;70;;3;418;;;0;0;1;0;D;198.0;43.38446;0.05549;0;0.0;;;;0;B;;1.0;1.0;;False;;False;;;;;;a;n;a;2020-01;65460;0000;654600000;Z;65
pr;a;l;2;48;;2;479;;;0;1;1;1;0;;43.3961;0.05476;0;;;0.0;;0;;1901.0;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;65460;0000;654600000;Z;65
pr;a;l;1;51;;2;410;;;0;1;1;1;D;193;43.3961;0.05476;0;;;0.0;;0;B;1901.0;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;65460;0000;654600000;Z;65
pr;a;l;0;70;;2;420;;;0;0;0;1;D;202;43.38569;0.05304;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;65460;0000;654600000;Z;65
pr;a;l;0;40;;2;450;;;0;0;1;0;E;318;43.3878;0.06363;0;0.0;;;;0;C;;1.0;1.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;65460;0000;654600000;Z;65
pr;a;l;1;49;;2;450;;;0;0;0;1;D;181;43.3951;0.05339;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;65460;0000;654600000;Z;65
pr;a;l;0;65;;3;435;;;0;0;0;0;F;439;43.08731;0.13615;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;65370;0000;653700000;Z;65
pr;a;l;1;84;;4;658;;;0;0;1;0;C;121;42.99801;-0.10304;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;65267;0000;652670000;Z;65
pr;m;l;0;100;;3;650;;;0;0;1;1;0;;43.10648;0.13242;0;;;;;0;;1900.0;2.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;65335;0000;653350000;Z;65
pr;m;l;0;124;200.0;4;650;;;0;0;0;1;D;229;43.30298;-0.03258;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;65341;0000;653410000;Z;65
pr;m;l;0;116;;4;800;;;0;0;1;0;C;142;43.24789;0.23743;0;1.0;;;;0;B;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;65206;0000;652060000;Z;65
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69
pr;a;l;0;46;;2;480;;;0;0;1;0;F;407;43.06447;0.14822;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;65059;0101;650590101;H;65
pr;a;l;1;85;;4;630;;;0;0;1;1;D;180;43.06929;0.14041;0;3.0;;2.0;;0;B;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;65059;0101;650590101;H;65
pr;m;l;0;80;;4;800;;;0;0;0;1;D;178;43.07293;0.13951;0;0.0;;1.0;False;0;B;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;65059;0101;650590101;H;65
pr;a;l;2;43;;2;370;;;0;1;0;1;0;;43.07012;0.13885;0;3.0;;1.0;;Est;;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;65059;0101;650590101;H;65
pr;a;l;0;35;;2;370;;;0;0;0;1;0;;43.06363;0.14844;0;3.0;;;;0;;;1.0;1.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;65059;0101;650590101;H;65
