type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;37;;2;610;;;0;1;1;0;D;165;46.13967;-1.16682;0;3.0;;;;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;17300;1001;173001001;H;17
pr;a;l;1;35;;2;535;;;0;0;0;0;D;184;46.13911;-1.16093;0;1.0;;;;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;17300;1001;173001001;H;17
pr;a;l;2;35;;2;546;;;0;1;1;0;E;270;46.13896;-1.16166;0;1.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;17300;1001;173001001;H;17
pr;a;l;0;26;;1;500;;;0;0;0;0;B;;46.14066;-1.16672;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;17300;1001;173001001;H;17
pr;a;l;0;55;;3;480;;;0;0;0;1;D;204;46.04036;-0.62926;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;17294;0000;172940000;Z;17
pr;a;l;3;64;;3;765;;;0;0;0;1;A;43;46.15267;-1.12013;0;3.0;;1.0;False;Ouest;A;;;;False;False;;True;;;;;;a;n;a;2020-03;17300;0902;173000902;H;17
pr;a;l;1;26;;1;375;;;0;0;0;1;E;311.0;46.17048;-1.14891;0;4.0;;;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;17300;0701;173000701;H;17
pr;a;l;0;51;;2;619;;;0;0;1;0;C;106;45.6322;-1.0358;0;1.0;;1.0;;0;D;;0.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;17306;0101;173060101;H;17
pr;a;l;0;36;;2;498;;;0;1;1;1;B;64;45.64003;-1.04607;0;;;1.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-03;17306;0101;173060101;H;17
pr;m;l;0;31;;2;550;;;0;0;1;0;VI;;46.03372;-1.37879;0;;;;;0;G;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;17323;0000;173230000;Z;17
pr;a;l;1;66;;3;608;;;0;1;0;0;B;61.0;45.63818;-1.05009;0;;;;False;0;C;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;17306;0101;173060101;H;17
pr;a;l;1;67;;3;704;;;0;0;0;1;B;76.0;46.18305;-1.09954;0;1.0;;2.0;True;0;A;2012.0;2.0;;False;False;;False;;;;;;a;n;a;2020-03;17291;0000;172910000;Z;17
pr;m;l;0;106;475.0;4;1230;;;0;0;0;0;D;;46.18974;-1.11388;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;17291;0000;172910000;Z;17
pr;m;l;0;106;;4;1200;;;0;0;0;0;D;169;46.18474;-1.11888;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;17291;0000;172910000;Z;17
pr;a;l;0;43;;2;525;;;0;0;0;1;0;;45.94694;-0.97755;0;1.0;;;False;Est-Ouest;;;1.0;;;;;True;;;;Radiateur;Individuel;a;n;a;2020-03;17299;0402;172990402;H;17
pr;a;l;0;20;;1;400;;;0;0;1;0;E;261.0;46.15884;-1.14464;0;2.0;;;False;0;C;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;17300;0104;173000104;H;17
pr;a;l;0;26;;1;430;;;0;0;1;0;D;200;46.15835;-1.14439;0;3.0;;;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;17300;0104;173000104;H;17
pr;a;l;4;35;;2;585;;;0;0;0;1;C;148;46.15626;-1.14643;0;;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;17300;0104;173000104;H;17
pr;a;l;0;83;;4;1035;;;0;0;0;1;C;133;46.16101;-1.15932;0;;;;True;0;D;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;17300;0201;173000201;H;17
pr;a;l;2;58;;3;700;;;0;0;0;0;A;49.3;46.14428;-1.14165;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;17300;1003;173001003;H;17
pr;a;l;0;30;;2;600;;;0;0;0;0;0;;46.15051;-1.14569;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;17300;1003;173001003;H;17
pr;a;l;0;25;;1;400;;;0;0;0;0;E;251;46.14418;-1.13725;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;17300;1003;173001003;H;17
pr;m;l;0;44;50.0;2;520;;;0;0;0;1;E;297;45.83068;-0.86184;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;17284;0000;172840000;Z;17
pr;a;l;0;42;;2;428;;;0;0;0;1;D;198;46.30469;-0.98699;0;;;;False;0;B;2004.0;;;;False;;False;;;;;;a;n;a;2020-03;17218;0000;172180000;Z;17
pr;m;l;0;85;200.0;5;600;;;0;0;1;1;VI;;45.54165;-0.6533;0;1.0;;2.0;;0;VI;;1.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-03;17172;0000;171720000;Z;17
pr;a;l;1;24;;1;445;;;0;0;0;1;E;269;46.16362;-1.14752;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;17300;0101;173000101;H;17
pr;a;l;0;16;;1;500;;;0;0;0;0;E;;46.16368;-1.15172;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;17300;0101;173000101;H;17
pr;a;l;0;41;;2;500;;;0;0;0;0;D;229;46.16247;-1.14905;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;17300;0101;173000101;H;17
pr;a;l;0;32;;2;500;;;0;0;0;0;0;;46.16263;-1.15032;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;17300;0101;173000101;H;17
pr;m;l;0;43;;3;500;;;0;0;1;0;VI;;45.94811;-1.30273;0;1.0;;;;0;A;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;17385;0101;173850101;H;17
pr;a;l;0;88;;4;1900;;;0;0;0;0;0;;46.1586;-1.17292;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;17300;0202;173000202;H;17
pr;a;l;2;89;;4;1430;;;0;0;1;0;C;126;46.15587;-1.16603;0;;;1.0;True;0;D;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;17300;0202;173000202;H;17
pr;m;l;0;58;60.0;3;815;;;0;0;0;1;0;;46.15862;-1.16693;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;17300;0202;173000202;H;17
pr;a;l;0;42;;2;610;;;0;0;0;1;C;94.0;46.16412;-1.16627;0;2.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-03;17300;0202;173000202;H;17
pr;a;l;0;39;;2;593;;;0;0;1;0;D;213;46.12842;-1.12885;0;1.0;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;17028;0102;170280102;H;17
pr;a;l;0;37;;1;300;;;0;0;0;0;D;167;45.58632;-0.54166;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;17283;0000;172830000;Z;17
pr;a;l;0;59;;3;500;;;0;0;0;0;D;212;45.58632;-0.54166;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;17283;0000;172830000;Z;17
pr;a;l;0;47;;2;400;;;0;0;0;0;D;206;45.59854;-0.54172;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;17283;0000;172830000;Z;17
pr;a;l;0;101;;3;400;;;0;0;0;0;0;;45.58035;-0.5477;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;17283;0000;172830000;Z;17
pr;m;l;0;47;;3;500;;;0;0;1;0;E;301.0;45.5757;-0.53617;0;3.0;;;True;0;C;;1.0;;;;;;;;Électrique;;;a;n;m;2020-03;17283;0000;172830000;Z;17
pr;a;l;0;42;;2;400;;;0;0;0;0;D;;45.8192;-1.09318;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;17219;0000;172190000;Z;17
pr;a;l;0;46;;2;541;;;0;1;1;1;B;54;46.19857;-1.10308;0;;;1.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-03;17414;0000;174140000;Z;17
pr;a;l;0;43;;2;620;;;0;0;1;0;A;29;46.14852;-1.09282;0;1.0;;1.0;False;0;B;2012.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;17274;0103;172740103;H;17
pr;a;l;0;30;;2;492;;;0;0;1;0;D;230;45.98045;-1.38144;0;;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;17337;0000;173370000;Z;17
pr;m;l;0;105;;5;800;;;0;0;0;0;C;100;45.64154;-0.96923;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;17228;0000;172280000;Z;17
pr;a;l;1;56;;2;630;;;0;0;0;0;VI;;45.43899;-0.43684;0;2.0;;;;0;G;;;;;;;False;;;;;Individuel;a;n;a;2020-03;17197;0000;171970000;Z;17
pr;a;l;1;69;;3;535;;;0;0;0;1;F;362.0;45.70063;-0.78012;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;17278;0000;172780000;Z;17
pr;a;l;0;58;;4;640;;;0;0;1;0;E;266;45.9342;-0.97713;0;3.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;17299;0203;172990203;H;17
pr;a;l;2;37;;2;450;;;0;0;0;1;VI;;45.74678;-0.62776;0;3.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;17415;0101;174150101;H;17
pr;m;l;0;87;;4;690;;;0;0;1;0;0;;45.74583;-0.62447;0;2.0;;;False;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;17415;0101;174150101;H;17
pr;a;l;0;65;;3;650;;;0;0;0;1;E;281.0;45.74584;-0.63017;0;3.0;;;;Est;B;1948.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;17415;0101;174150101;H;17
pr;a;l;0;30;;2;300;;;0;0;0;0;0;;45.74546;-0.62431;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;17415;0101;174150101;H;17
pr;a;l;1;38;;2;430;;;0;1;0;1;D;202;45.94635;-0.88994;0;2.0;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;17449;0101;174490101;H;17
pr;a;l;0;36;;2;455;;;0;0;0;1;E;238;45.77002;-1.14359;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;17452;0000;174520000;Z;17
pr;a;l;1;42;;2;520;;;0;0;0;1;0;;45.77;-1.14133;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;17452;0000;174520000;Z;17
pr;a;l;0;33;;2;390;;;0;0;1;0;E;314;45.94408;-1.29767;0;;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;17385;0103;173850103;H;17
pr;a;l;2;40;;2;650;;;0;0;1;1;C;121;45.64296;-1.08765;0;2.0;;1.0;False;Sud-Est-Ouest;A;2019.0;1.0;1.0;;;;False;;;;;Individuel;a;n;a;2020-03;17380;0000;173800000;Z;17
pr;a;l;1;40;;2;650;;;0;0;1;0;C;131;45.64296;-1.08765;0;2.0;;1.0;False;Sud-Est-Ouest;A;2019.0;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;17380;0000;173800000;Z;17
pr;a;l;1;72;;4;475;;;0;0;0;0;VI;;45.93873;-0.51582;0;1.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;17347;0103;173470103;H;17
pr;a;l;2;61;;3;500;;;0;1;0;1;D;176;45.94469;-0.51149;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;17347;0103;173470103;H;17
pr;a;l;0;33;;2;415;;;0;0;0;1;E;273;45.74602;-0.61367;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;17415;0201;174150201;H;17
pr;m;l;0;54;;2;480;;;0;0;1;0;E;300;45.51642;-0.30032;0;2.0;;;False;0;C;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;17016;0000;170160000;Z;17
pr;a;l;0;65;;2;600;;;0;0;0;0;0;;45.74677;-0.62465;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;17415;0202;174150202;H;17
pr;a;l;3;69;;3;645;;;0;2;1;0;E;294.0;45.74641;-0.622;0;3.0;;1.0;;Nord-Sud;C;1990.0;1.0;;;;;True;;;;;Individuel;a;n;a;2020-03;17415;0202;174150202;H;17
pr;m;l;0;53;65.0;2;550;;;0;0;1;0;D;169;45.74703;-0.61971;0;;;;;0;A;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;17415;0202;174150202;H;17
pr;a;l;1;42;;2;495;;;0;0;1;0;VI;;45.74209;-0.63855;0;2.0;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;17415;0301;174150301;H;17
pr;a;l;1;27;;1;355;;;0;0;0;1;VI;;45.7451;-0.63511;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-03;17415;0301;174150301;H;17
pr;a;l;1;27;;1;355;;;0;0;1;0;VI;;45.74579;-0.63467;0;2.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;17415;0301;174150301;H;17
pr;a;l;0;91;;3;750;;;0;0;0;1;VI;;45.74346;-0.63277;0;2.0;;;;0;G;1800.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;17415;0301;174150301;H;17
pr;a;l;1;45;;2;440;;;0;0;1;0;VI;;45.74566;-0.6342;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-03;17415;0301;174150301;H;17
pr;a;l;0;47;;2;450;;;0;0;0;1;D;;45.74699;-0.63625;0;3.0;;;False;0;D;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;17415;0301;174150301;H;17
pr;a;l;0;56;;3;500;;;0;0;0;0;D;215;45.74606;-0.6352;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;17415;0301;174150301;H;17
pr;m;l;0;99;600.0;5;825;;;0;0;0;1;D;152.0;45.86722;-0.95773;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;17308;0000;173080000;Z;17
pr;m;l;0;107;600.0;4;633;;;0;0;0;1;E;280;46.10729;-0.72021;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;17359;0000;173590000;Z;17
pr;m;l;0;37;35.0;2;570;;;0;0;0;1;0;;45.73997;-1.10273;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;17021;0000;170210000;Z;17
pr;a;l;0;54;;3;560;;;0;1;0;1;A;34.8;45.73916;-1.1131;0;1.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;17021;0000;170210000;Z;17
pr;a;l;1;42;;2;495;;;0;1;0;1;A;49.2;45.73916;-1.1131;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;17021;0000;170210000;Z;17
pr;a;l;1;37;;2;595;;;0;1;1;0;E;325;46.09338;-1.09903;0;1.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;17094;0101;170940101;H;17
pr;m;l;0;33;;2;418;;;0;0;1;0;G;549;45.68735;-0.95472;0;;;;;0;C;;;;;False;;;;;Électrique;;;a;n;m;2020-03;17421;0101;174210101;H;17
pr;m;l;0;80;;3;800;;;0;0;0;0;0;;45.67823;-0.9272;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;17421;0101;174210101;H;17
pr;m;l;0;90;;4;600;;;0;0;0;0;E;254;46.24627;-0.80499;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;17127;0000;171270000;Z;17
pr;a;l;0;60;;2;500;;;0;0;0;0;D;208;46.24627;-0.80499;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;17127;0000;171270000;Z;17
pr;a;l;0;55;;2;400;;;0;0;0;0;E;255;46.23734;-0.81127;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;17127;0000;171270000;Z;17
pr;a;l;0;55;;2;400;;;0;0;0;0;D;203;46.23682;-0.8118;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;17127;0000;171270000;Z;17
pr;a;l;0;85;;3;600;;;0;0;0;0;D;224;46.23682;-0.8118;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;17127;0000;171270000;Z;17
pr;a;l;0;55;;3;500;;;0;0;0;0;D;156;46.23575;-0.81273;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;17127;0000;171270000;Z;17
pr;a;l;0;31;;2;400;;;0;0;0;0;E;237;46.23734;-0.81127;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;17127;0000;171270000;Z;17
pr;a;l;0;44;;2;400;;;0;0;0;0;E;264;45.94844;-1.08429;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;17484;0000;174840000;Z;17
pr;a;l;0;44;45.0;2;458;;;0;0;0;0;E;264;45.94872;-1.08418;0;;;1.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-03;17484;0000;174840000;Z;17
pr;a;l;1;40;;2;529;;;0;0;0;1;0;;45.63656;-1.02637;0;;;1.0;;0;;;;;;True;;True;;;;;;a;n;a;2020-03;17306;0106;173060106;H;17
pr;a;l;0;45;;2;522;;;0;0;0;0;B;51;45.63661;-1.02597;0;;;0.0;;0;A;;;0.0;;;;True;;;;;;a;n;a;2020-03;17306;0106;173060106;H;17
pr;a;l;2;62;;3;660;;;0;1;0;1;A;45;45.63661;-1.02597;0;;;0.0;;0;A;;;0.0;;;;True;;;Électrique;Convecteur;Collectif;a;n;a;2020-03;17306;0106;173060106;H;17
pr;a;l;3;50;;3;610;;;0;0;0;1;D;200;45.6341;-1.03233;0;3.0;;1.0;;0;C;;;2.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;17306;0106;173060106;H;17
pr;m;l;0;68;;2;657;;;0;0;0;1;B;88;46.11563;-0.93506;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;17003;0000;170030000;Z;17
pr;a;l;1;30;;1;350;;;0;0;0;1;D;199;46.11532;-0.93509;0;0.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;17003;0000;170030000;Z;17
pr;a;l;0;46;;2;600;;;0;0;0;0;A;49;46.1408;-1.14805;Oui;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;17300;1002;173001002;H;17
pr;a;l;1;68;;3;945;;;0;0;0;1;D;158.92;46.1448;-1.15734;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;17300;1002;173001002;H;17
pr;a;l;4;73;;3;925;;;0;0;0;0;0;;46.15;-1.15638;0;;;1.0;False;0;;;;;;;;;;;;;;a;n;a;2020-03;17300;1002;173001002;H;17
pr;a;l;2;21;;1;474;;;0;1;1;0;E;231;46.142;-1.15589;0;3.0;;;;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-03;17300;1002;173001002;H;17
pr;a;l;1;21;;1;489;;;0;1;0;0;E;295.0;46.142;-1.15589;0;3.0;;;;0;C;;;;;False;;True;;;Électrique;Radiateur;;a;n;a;2020-03;17300;1002;173001002;H;17
pr;a;l;0;21;;1;460;;;0;0;1;0;E;270;46.14647;-1.15194;0;4.0;;;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;17300;1002;173001002;H;17
pr;a;l;3;27;;2;540;;;0;1;1;0;E;243;46.14638;-1.15216;0;4.0;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;17300;1002;173001002;H;17
pr;a;l;0;29;;2;553;;;0;1;1;0;E;307;46.1443;-1.15535;0;4.0;;1.0;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;17300;1002;173001002;H;17
pr;a;l;2;31;;2;574;;;0;1;1;0;E;240;46.142;-1.15589;0;4.0;;;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;17300;1002;173001002;H;17
pr;a;l;2;32;;2;580;;;0;1;1;0;E;275;46.1443;-1.15535;0;3.0;;1.0;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;17300;1002;173001002;H;17
pr;a;l;1;46;;2;624;;;0;0;0;1;A;49.3;46.1408;-1.14805;0;2.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-03;17300;1002;173001002;H;17
pr;a;l;1;31;;2;580;;;0;1;1;0;E;275;46.14638;-1.15216;0;4.0;;1.0;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;17300;1002;173001002;H;17
pr;a;l;0;21;;1;477;;;0;1;1;0;E;272;46.1443;-1.15535;0;3.0;;;;0;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-03;17300;1002;173001002;H;17
pr;a;l;2;28;;1;520;;;0;0;1;0;E;258.0;46.14378;-1.15563;0;3.0;;;;0;B;;;;;True;;True;;;;;;a;n;a;2020-03;17300;1002;173001002;H;17
pr;a;l;3;21;;1;511;;;0;1;1;0;D;168;46.14285;-1.15757;0;3.0;;1.0;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;17300;1002;173001002;H;17
pr;a;l;2;27;;1;481;;;0;0;1;0;E;316;46.14378;-1.15563;0;3.0;;1.0;;0;B;;;;;True;;True;;;;Pompe à chaleur;;a;n;a;2020-03;17300;1002;173001002;H;17
pr;a;l;0;21;;1;460;;;0;0;1;0;E;276;46.1445;-1.15667;0;3.0;;;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;17300;1002;173001002;H;17
pr;a;l;1;21;;1;462;;;0;1;1;0;E;268;46.14372;-1.15454;0;3.0;;;;0;C;;;;;True;;True;;;Électrique;;Collectif;a;n;a;2020-03;17300;1002;173001002;H;17
pr;a;l;2;21;;1;443;;;0;1;1;0;E;311.0;46.14229;-1.15331;0;4.0;;1.0;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;17300;1002;173001002;H;17
pr;a;l;0;21;;1;480;;;0;1;1;0;E;258.0;46.142;-1.15589;0;4.0;;;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;17300;1002;173001002;H;17
pr;a;l;0;19;;1;480;;;0;1;1;0;E;314.0;46.1443;-1.15535;0;4.0;;;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;17300;1002;173001002;H;17
pr;a;l;1;21;;1;428;;;0;1;1;0;E;238;46.14508;-1.15847;0;3.0;;;False;Est;B;1990.0;;;False;False;3.0;True;;;Électrique;;Individuel;a;n;a;2020-03;17300;1002;173001002;H;17
pr;a;l;1;20;;1;493;;;0;1;1;0;D;217.0;46.14638;-1.15216;0;4.0;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;17300;1002;173001002;H;17
pr;a;l;1;30;;2;541;;;0;0;1;0;D;227;46.14638;-1.15216;0;4.0;;;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;17300;1002;173001002;H;17
pr;a;l;1;32;;2;595;;;0;1;1;0;E;260;46.1443;-1.15535;0;4.0;;1.0;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;17300;1002;173001002;H;17
pr;a;l;3;23;;2;552;;;0;1;1;0;E;321;46.14229;-1.15331;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;17300;1002;173001002;H;17
pr;a;l;1;29;;2;564;;;0;1;1;0;D;221;46.14638;-1.15216;0;3.0;;1.0;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;17300;1002;173001002;H;17
pr;a;l;1;32;;2;595;;;0;1;1;0;E;254;46.15231;-1.15278;0;;;1.0;False;0;C;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;17300;1002;173001002;H;17
pr;a;l;0;31;;2;630;;;0;0;0;0;0;;46.16062;-1.21874;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-03;17300;0402;173000402;H;17
pr;a;l;0;35;;2;420;;;0;0;0;1;0;;45.70787;-0.52115;0;0.0;;8.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;17141;0000;171410000;Z;17
pr;a;l;0;42;;2;460;;;0;1;0;1;0;;45.94139;-0.54155;0;;;1.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;17440;0000;174400000;Z;17
pr;m;l;0;36;;2;461;;;0;0;1;0;E;278;46.01923;-1.35955;0;;;;;0;C;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;17486;0000;174860000;Z;17
pr;a;l;1;57;;3;610;;;0;1;0;1;D;173.0;46.15227;-1.10923;0;1.0;;;;0;B;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;17274;0102;172740102;H;17
pr;a;l;0;41;;2;529;;;0;0;0;1;E;261;46.15227;-1.10923;0;2.0;;1.0;;0;C;;;;;True;;False;;;Électrique;;;a;n;a;2020-03;17274;0102;172740102;H;17
pr;a;l;0;55;;3;471;;;0;0;0;0;D;162.0;45.36987;-0.56838;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-03;17236;0000;172360000;Z;17
pr;a;l;0;55;;3;400;;;0;0;0;0;D;162;45.36914;-0.56932;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;17236;0000;172360000;Z;17
pr;m;l;0;45;100.0;2;458;;;0;0;0;1;D;214;46.11109;-0.74849;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;17434;0102;174340102;H;17
pr;a;l;0;43;;2;450;;;0;0;0;1;VI;;45.93894;-0.96649;0;1.0;;;;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;17299;0201;172990201;H;17
pr;a;l;0;40;;2;500;;;0;0;0;0;B;65;46.15838;-1.11256;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;17274;0101;172740101;H;17
pr;m;l;0;93;400.0;4;797;;;0;0;0;1;D;221.4;45.91832;-1.00661;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;17429;0000;174290000;Z;17
pr;a;l;1;38;;2;527;;;0;0;0;1;0;;46.10825;-1.11225;0;2.0;;2.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-03;17010;0000;170100000;Z;17
pr;a;l;2;44;;2;549;;;0;0;0;0;D;186;45.62397;-1.01413;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-03;17306;0109;173060109;H;17
