DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
92;92024;pr;ca;a;v;2;0;43.0;360000.0;7826.33;25.53;0.039;0.0;0.0;0.0;38
92;92024;pr;ca;a;v;3;0;62.0;455000.0;7338.71;22.94;0.037;0.0;0.0;0.0;65
92;92024;pr;ca;a;v;4;0;82.0;605805.0;7595.03;21.3;0.035;0.0;0.0;0.0;50
92;92024;pr;ca;a;v;5;0;103.0;789000.0;7864.2;21.58;0.033;0.0;0.0;0.0;39
92;92024;pr;ca;a;v;6;0;127.5;1227350.0;9602.98;18.86;0.024;0.0;0.0;0.0;2
92;92024;pr;ca;an;v;1;0;30.0;230000.0;8269.23;30.65;0.046;0.0;0.0;0.0;7
92;92024;pr;ca;an;v;2;0;44.0;334000.0;7606.82;25.53;0.04;0.0;0.0;0.0;48
92;92024;pr;ca;an;v;3;0;64.0;465000.0;7272.73;22.94;0.038;0.0;0.0;0.0;53
92;92024;pr;ca;an;v;4;0;81.0;590000.0;7300.0;21.3;0.035;0.0;0.0;0.0;67
92;92024;pr;ca;an;v;5;0;105.0;779000.0;7301.08;21.58;0.035;0.0;0.0;0.0;49
92;92024;pr;m;a;v;1;D;23.0;190000.0;8260.87;30.65;0.045;0.0;0.0;0.0;1
92;92024;pr;m;a;v;4;C;90.0;679000.0;7544.44;21.3;0.034;0.0;0.0;0.0;1
92;92025;pr;a;a;v;1;0;28.5;208345.5;6793.81;31.88;0.057;0.2;0.4;0.1;10
92;92025;pr;a;a;v;1;A;37.0;203967.0;5512.62;31.88;0.069;0.0;0.0;0.0;1
92;92025;pr;a;a;v;1;B;30.0;216000.0;7200.0;31.88;0.053;0.0;0.0;0.0;1
92;92025;pr;a;a;v;1;E;20.0;162000.0;7500.0;31.88;0.05;0.0;1.0;0.33;3
92;92025;pr;a;a;v;1;VI;18.0;107000.0;5944.44;31.88;0.064;0.0;1.0;0.0;1
92;92025;pr;a;a;v;2;0;42.0;250000.0;5735.48;23.36;0.048;0.68;0.27;0.15;41
92;92025;pr;a;a;v;2;A;44.0;278267.0;6418.48;23.36;0.044;0.0;0.5;0.5;4
92;92025;pr;a;a;v;2;B;42.0;270000.0;6428.57;23.36;0.044;0.29;0.0;0.43;7
92;92025;pr;a;a;v;2;C;37.0;253000.0;6837.84;23.36;0.041;0.0;0.0;1.0;1
92;92025;pr;a;a;v;2;D;42.0;217250.0;5584.72;23.36;0.051;0.0;0.5;0.5;10
92;92025;pr;a;a;v;2;E;42.5;248380.0;5528.92;23.36;0.052;0.38;0.5;0.25;8
92;92025;pr;a;a;v;2;F;41.0;195000.0;6129.03;23.36;0.05;0.33;0.33;0.33;3
92;92025;pr;a;a;v;2;VI;28.0;210000.0;6200.0;23.36;0.046;0.0;0.33;0.0;3
92;92025;pr;a;a;v;3;0;64.0;325000.0;5000.0;18.96;0.046;0.54;0.08;0.26;78
92;92025;pr;a;a;v;3;A;65.0;323000.0;5171.05;18.96;0.044;0.42;0.17;0.5;12
92;92025;pr;a;a;v;3;B;66.0;348135.0;5023.94;18.96;0.043;0.56;0.06;0.67;18
92;92025;pr;a;a;v;3;C;64.0;335000.0;5080.65;18.96;0.043;0.6;0.0;1.0;5
92;92025;pr;a;a;v;3;D;63.0;305000.0;5288.46;18.96;0.045;0.4;0.24;0.6;25
92;92025;pr;a;a;v;3;E;62.0;330000.0;5393.44;18.96;0.043;0.0;0.14;0.71;7
92;92025;pr;a;a;v;3;F;47.0;256650.0;5460.64;18.96;0.042;0.0;0.5;0.5;2
92;92025;pr;a;a;v;3;NS;63.0;348000.0;5492.06;18.96;0.043;0.56;0.33;0.78;9
92;92025;pr;a;a;v;3;VI;60.5;339000.0;5585.03;18.96;0.042;0.5;0.17;0.67;6
92;92025;pr;a;a;v;4;0;83.0;404000.0;4947.62;16.75;0.04;0.57;0.29;0.36;86
92;92025;pr;a;a;v;4;A;83.0;374920.5;4585.43;16.75;0.044;0.38;0.5;0.75;8
92;92025;pr;a;a;v;4;B;84.0;399000.0;4821.43;16.75;0.043;0.32;0.32;0.48;25
92;92025;pr;a;a;v;4;C;79.0;336000.0;4253.16;16.75;0.047;0.33;1.0;1.0;3
92;92025;pr;a;a;v;4;D;85.5;375000.0;4590.89;16.75;0.042;0.75;0.75;0.75;4
92;92025;pr;a;a;v;4;E;78.0;285000.0;4191.18;16.75;0.048;0.0;1.0;0.67;3
92;92025;pr;a;a;v;4;F;70.0;320000.0;4571.43;16.75;0.044;0.0;0.0;1.0;1
92;92025;pr;a;a;v;4;NS;85.0;418000.0;5047.07;16.75;0.042;0.4;0.8;0.8;5
92;92025;pr;a;a;v;4;VI;85.0;480918.5;6217.42;16.75;0.035;0.5;0.33;0.5;6
92;92025;pr;a;a;v;5;0;100.0;490687.0;4865.09;17.68;0.043;0.24;0.11;0.16;62
92;92025;pr;a;a;v;5;A;102.0;519000.0;5088.24;17.68;0.042;0.0;1.0;1.0;1
92;92025;pr;a;a;v;5;B;100.5;463633.0;4521.79;17.68;0.047;0.75;0.5;1.0;4
92;92025;pr;a;a;v;5;C;130.0;835000.0;6423.08;17.68;0.033;0.0;1.0;1.0;1
92;92025;pr;a;a;v;5;D;94.5;640000.0;6597.94;17.68;0.034;0.75;0.5;1.0;4
92;92025;pr;a;a;v;5;E;57.0;276000.0;4842.11;17.68;0.044;0.0;0.0;1.0;1
92;92025;pr;a;a;v;5;NS;91.0;483000.0;5307.69;17.68;0.04;0.0;1.0;1.0;1
92;92025;pr;a;a;v;5;VI;92.0;420000.0;4565.22;17.68;0.046;1.0;1.0;2.0;1
92;92025;pr;a;a;v;6;0;120.0;510000.0;4250.0;;;0.0;0.0;0.0;1
92;92025;pr;a;a;v;6;VI;130.0;698000.0;5369.23;;;0.0;1.0;1.0;1
92;92025;pr;a;l;vp;3;D;85.0;419000.0;4929.41;;;0.0;1.0;0.0;1
92;92025;pr;a;m;v;10;D;300.0;349800.0;1166.0;18.91;0.195;0.0;3.0;3.0;1
92;92025;pr;a;m;v;2;0;28.0;108000.0;3857.14;25.02;0.078;0.0;0.0;0.0;1
92;92025;pr;a;m;v;2;G;40.0;200000.0;5000.0;25.02;0.06;0.0;1.0;0.0;1
92;92025;pr;a;m;v;2;NS;52.0;269750.0;5187.5;25.02;0.058;0.0;0.0;1.0;1
92;92025;pr;a;m;v;3;0;61.0;440000.0;7213.11;22.64;0.038;0.0;0.0;0.0;1
92;92025;pr;a;m;v;3;D;55.0;350000.0;6363.64;22.64;0.043;1.0;0.0;1.0;1
92;92025;pr;a;m;v;3;NS;41.0;300000.0;7317.07;22.64;0.037;0.0;1.0;0.0;1
92;92025;pr;a;m;v;3;VI;61.0;449500.0;7368.85;22.64;0.037;0.0;1.0;0.0;1
92;92025;pr;a;m;v;4;0;84.0;330000.0;5125.0;25.41;0.061;0.0;-0.2;0.8;5
92;92025;pr;a;m;v;4;A;85.0;525000.0;6176.47;25.41;0.049;0.0;0.0;1.0;1
92;92025;pr;a;m;v;4;C;94.0;607500.0;6391.49;25.41;0.048;0.0;0.0;1.0;2
92;92025;pr;a;m;v;4;D;75.5;443500.0;5981.58;25.41;0.052;0.25;0.0;0.75;4
92;92025;pr;a;m;v;4;E;79.0;578250.0;7487.68;25.41;0.041;0.0;0.0;0.75;4
92;92025;pr;a;m;v;4;F;70.0;435000.0;6214.29;25.41;0.049;0.0;0.0;1.0;1
92;92025;pr;a;m;v;4;G;68.0;530000.0;7794.12;25.41;0.039;1.0;0.0;1.0;1
92;92025;pr;a;m;v;4;VI;65.0;490000.0;7392.86;25.41;0.044;0.0;0.5;0.5;2
92;92025;pr;a;m;v;5;0;105.0;612500.0;5860.22;16.4;0.033;0.0;0.4;0.6;10
92;92025;pr;a;m;v;5;A;150.0;520000.0;3466.67;16.4;0.057;0.0;1.0;2.0;1
92;92025;pr;a;m;v;5;C;114.0;800000.0;7017.54;16.4;0.028;0.0;0.0;0.0;1
92;92025;pr;a;m;v;5;D;110.5;687000.0;6223.09;16.4;0.032;0.0;1.0;0.5;2
92;92025;pr;a;m;v;5;E;100.0;790000.0;6076.92;16.4;0.028;0.0;0.4;1.6;5
92;92025;pr;a;m;v;5;F;82.0;540000.0;6585.37;16.4;0.03;0.0;0.0;0.0;1
92;92025;pr;a;m;v;5;NS;100.0;604500.0;6033.42;16.4;0.033;0.0;0.5;1.0;2
92;92025;pr;a;m;v;5;VI;100.0;440000.0;4400.0;16.4;0.045;0.0;1.0;1.0;1
92;92025;pr;a;m;v;6;0;160.0;1195000.0;7468.75;;;0.0;1.0;1.5;4
92;92025;pr;a;m;v;6;C;110.0;849000.0;7718.18;;;0.0;1.0;1.0;1
92;92025;pr;a;m;v;6;D;200.0;1240000.0;6200.0;;;0.0;1.0;1.0;1
92;92025;pr;a;m;v;6;E;140.0;925000.0;7071.43;;;0.33;1.0;0.33;3
92;92025;pr;a;m;v;6;VI;115.0;598500.0;5179.62;;;0.5;1.0;1.0;2
92;92025;pr;a;m;v;7;0;124.0;640000.0;5161.29;;;0.33;0.0;1.0;3
92;92025;pr;a;m;v;7;C;197.0;948000.0;4812.18;;;0.0;1.0;1.0;1
92;92025;pr;a;m;v;7;D;140.0;930000.0;6642.86;;;0.0;0.0;1.0;1
92;92025;pr;a;m;v;7;E;142.0;990000.0;6971.83;;;0.0;1.0;1.0;1
92;92025;pr;a;m;v;7;NS;150.0;679000.0;4526.67;;;0.0;0.0;3.0;1
92;92025;pr;a;m;v;8;0;150.0;682500.0;4550.0;21.71;0.057;0.0;2.0;1.0;2
92;92025;pr;a;m;v;8;D;170.0;1295000.0;6750.0;21.71;0.043;0.0;0.67;1.0;3
92;92025;pr;a;m;v;8;E;200.0;1350000.0;6750.0;21.71;0.039;0.0;0.0;2.0;1
92;92025;pr;a;m;v;8;F;200.0;721000.0;3605.0;21.71;0.072;0.0;0.0;0.0;1
92;92025;pr;a;m;v;8;VI;200.0;1390000.0;6950.0;21.71;0.037;0.0;2.0;1.0;1
92;92025;pr;a;m;v;9;0;253.0;1670000.0;6600.79;;;0.0;0.0;2.0;1
92;92025;pr;a;m;vp;10;C;240.0;1250000.0;5208.33;18.91;0.044;1.0;0.0;1.0;1
92;92025;pr;a;m;vp;11;0;425.0;1450000.0;3411.76;;;0.0;0.0;0.0;1
92;92025;pr;a;m;vp;6;C;170.0;1280000.0;7529.41;;;0.0;1.0;1.0;1
92;92025;pr;a;m;vp;6;D;118.5;1142000.0;9718.62;;;0.0;0.5;1.5;2
92;92025;pr;a;m;vp;7;C;179.0;748000.0;4178.77;;;0.0;1.0;1.0;1
92;92025;pr;b;a;v;4;0;86.0;391230.0;4549.19;16.75;0.044;1.0;1.0;1.0;1
92;92025;pr;ca;a;v;1;0;57.0;300675.0;5275.0;31.88;0.069;0.0;0.0;0.0;39
92;92025;pr;ca;a;v;2;0;43.0;258000.0;5827.91;23.36;0.048;0.0;0.0;0.0;31
92;92025;pr;ca;a;v;3;0;63.0;329500.0;5191.6;18.96;0.044;0.0;0.0;0.0;46
92;92025;pr;ca;a;v;4;0;83.0;406087.0;4946.64;16.75;0.041;0.0;0.0;0.0;41
92;92025;pr;ca;a;v;5;0;101.5;486618.5;4798.18;17.68;0.045;0.0;0.0;0.0;20
92;92025;pr;ca;a;v;6;0;120.0;518000.0;4316.67;;;0.0;0.0;0.0;1
92;92025;pr;ca;an;v;1;0;33.0;196825.0;6205.7;31.88;0.062;0.0;0.0;0.0;26
92;92025;pr;ca;an;v;2;0;45.0;259500.0;5790.7;23.36;0.049;0.0;0.0;0.0;33
92;92025;pr;ca;an;v;3;0;64.0;322948.0;4969.32;18.96;0.045;0.0;0.0;0.0;82
92;92025;pr;ca;an;v;4;0;82.0;395625.0;4722.97;16.75;0.042;0.0;0.0;0.0;85
92;92025;pr;ca;an;v;5;0;103.5;507417.0;4759.7;17.68;0.044;0.0;0.0;0.0;32
92;92025;pr;ca;an;v;6;0;120.5;590750.0;4902.6;;;0.0;0.0;0.0;2
92;92025;pr;ca;m;v;6;0;154.0;1250000.0;8116.88;;;0.0;0.0;0.0;1
92;92025;pr;cm;m;v;3;0;68.0;284000.0;4176.47;22.64;0.065;0.0;0.0;0.0;1
92;92025;pr;cm;m;v;4;0;82.0;325000.0;3963.41;25.41;0.077;0.0;0.0;0.0;1
92;92025;pr;cm;mn;v;3;0;66.5;307250.0;4640.48;22.64;0.059;0.0;0.0;0.0;2
92;92025;pr;cm;mn;v;4;0;85.0;347000.0;3976.47;25.41;0.071;0.0;0.0;0.0;5
92;92025;pr;cm;mn;v;5;0;135.0;573000.0;4243.68;16.4;0.046;0.0;0.0;0.0;2
92;92025;pr;cm;mn;v;7;0;205.0;675000.0;3292.68;;;0.0;0.0;0.0;1
92;92025;pr;m;a;v;1;G;26.0;159900.0;6150.0;31.88;0.062;0.0;0.0;0.0;1
92;92025;pr;m;a;v;1;VI;24.0;150000.0;6250.0;31.88;0.061;0.0;0.0;0.0;1
92;92025;pr;m;a;v;2;D;37.0;240000.0;6486.49;23.36;0.043;0.0;0.0;0.0;1
92;92025;pr;m;a;v;3;D;69.0;295000.0;4275.36;18.96;0.053;1.0;0.0;0.0;2
92;92025;pr;m;a;v;4;D;120.0;1050000.0;8750.0;16.75;0.023;0.0;0.0;0.0;1
92;92025;pr;m;m;v;5;C;114.0;800000.0;7017.54;16.4;0.028;0.0;0.0;0.0;1
92;92025;pr;m;m;v;6;D;147.0;1025000.0;6972.79;;;0.0;0.0;0.0;1
92;92025;pr;m;m;v;7;D;245.0;1480000.0;6040.82;;;0.0;0.0;0.0;1
92;92026;pr;a;a;pi;1;D;19.0;100000.0;5263.16;32.64;0.074;0.0;0.0;0.0;1
92;92026;pr;a;a;v;1;0;24.0;230000.0;9958.33;32.64;0.044;0.07;0.2;0.33;15
92;92026;pr;a;a;v;1;C;18.0;112000.0;6222.22;32.64;0.063;0.0;0.0;0.0;1
92;92026;pr;a;a;v;1;D;26.0;227810.0;8437.41;32.64;0.053;0.4;0.2;0.6;5
92;92026;pr;a;a;v;1;E;29.0;260000.0;8846.15;32.64;0.042;0.2;0.6;0.4;5
92;92026;pr;a;a;v;1;F;25.0;244500.0;9722.22;32.64;0.04;0.67;0.33;0.67;3
92;92026;pr;a;a;v;2;0;43.0;342000.0;7361.11;25.98;0.042;0.41;0.24;0.57;37
92;92026;pr;a;a;v;2;B;47.0;390000.0;8297.87;25.98;0.038;0.0;0.0;0.0;1
92;92026;pr;a;a;v;2;C;48.5;382000.0;8003.64;25.98;0.042;0.3;0.1;0.6;10
92;92026;pr;a;a;v;2;D;47.0;355262.5;7703.79;25.98;0.04;0.56;0.19;0.75;16
92;92026;pr;a;a;v;2;E;38.0;291250.0;7927.5;25.98;0.038;0.1;0.5;0.4;10
92;92026;pr;a;a;v;2;F;54.0;365000.0;7387.1;25.98;0.04;0.0;0.2;0.6;5
92;92026;pr;a;a;v;2;G;38.0;304500.0;8013.16;25.98;0.039;0.0;1.0;0.0;1
92;92026;pr;a;a;v;2;VI;38.0;294000.0;7799.16;25.98;0.04;0.0;1.0;0.5;2
92;92026;pr;a;a;v;3;0;71.0;499000.0;7439.02;23.64;0.039;0.41;0.1;0.55;29
92;92026;pr;a;a;v;3;A;70.0;536000.0;8236.09;23.64;0.036;0.0;0.25;0.75;4
92;92026;pr;a;a;v;3;B;64.0;495000.0;8086.96;23.64;0.035;0.56;0.22;0.33;9
92;92026;pr;a;a;v;3;C;70.0;550000.0;7600.0;23.64;0.037;0.73;0.27;0.73;11
92;92026;pr;a;a;v;3;D;70.5;520000.0;7150.95;23.64;0.039;0.55;0.14;0.64;22
92;92026;pr;a;a;v;3;E;68.0;475000.0;7169.01;23.64;0.038;0.46;0.31;0.62;13
92;92026;pr;a;a;v;3;G;110.0;550000.0;5000.0;23.64;0.057;0.0;1.0;1.0;1
92;92026;pr;a;a;v;3;NS;54.0;439000.0;8129.63;23.64;0.035;0.0;1.0;0.0;1
92;92026;pr;a;a;v;3;VI;69.5;468500.0;7124.85;23.64;0.039;0.33;0.33;0.5;6
92;92026;pr;a;a;v;4;0;86.0;610000.0;7547.26;21.66;0.038;0.5;0.42;0.96;24
92;92026;pr;a;a;v;4;B;83.0;690000.0;7831.33;21.66;0.032;0.67;0.67;0.67;3
92;92026;pr;a;a;v;4;C;88.0;630000.0;7235.29;21.66;0.039;0.53;0.53;1.0;15
92;92026;pr;a;a;v;4;D;84.0;607000.0;7368.07;21.66;0.036;0.62;0.62;0.81;16
92;92026;pr;a;a;v;4;E;87.0;587500.0;6885.54;21.66;0.038;0.38;0.5;0.88;8
92;92026;pr;a;a;v;4;VI;92.5;752500.0;8123.24;21.66;0.032;0.5;1.0;1.0;4
92;92026;pr;a;a;v;5;0;109.0;735000.0;6945.05;23.65;0.046;0.43;1.0;0.86;7
92;92026;pr;a;a;v;5;B;103.0;979000.0;9126.21;23.65;0.031;0.0;0.0;1.33;3
92;92026;pr;a;a;v;5;C;107.5;751750.0;6712.06;23.65;0.042;0.67;0.5;1.33;6
92;92026;pr;a;a;v;5;D;109.0;769000.0;7539.22;23.65;0.039;0.6;1.0;1.4;5
92;92026;pr;a;a;v;5;E;84.0;575000.0;6810.92;23.65;0.043;0.0;0.5;0.75;4
92;92026;pr;a;a;v;5;F;91.0;490000.0;5384.62;23.65;0.053;0.0;0.0;1.0;1
92;92026;pr;a;a;v;5;G;105.0;1180000.0;11238.1;23.65;0.025;0.0;0.0;1.0;1
92;92026;pr;a;a;v;5;VI;118.0;827000.0;7079.64;23.65;0.041;1.0;1.0;1.0;2
92;92026;pr;a;a;v;6;0;105.0;859500.0;8140.87;23.51;0.035;1.0;0.5;1.0;2
92;92026;pr;a;a;v;6;C;117.0;900000.0;7692.31;23.51;0.036;0.33;0.33;0.67;3
92;92026;pr;a;a;v;6;D;122.5;540000.0;4408.57;23.51;0.064;1.0;1.0;1.0;2
92;92026;pr;a;a;v;6;E;118.0;650000.0;5508.47;23.51;0.051;1.0;2.0;0.0;1
92;92026;pr;a;a;v;6;G;190.0;980000.0;5157.89;23.51;0.055;0.0;1.0;0.0;1
92;92026;pr;a;a;v;6;VI;116.0;965000.0;8318.97;23.51;0.034;1.0;1.0;1.0;1
92;92026;pr;a;a;v;7;D;130.0;1128000.0;8676.92;;;0.0;1.0;1.0;1
92;92026;pr;a;a;vp;3;0;115.0;740000.0;6434.78;23.64;0.044;0.0;0.0;1.0;1
92;92026;pr;a;a;vp;3;E;81.5;560640.0;7028.3;23.64;0.042;0.5;0.5;1.0;2
92;92026;pr;a;a;vp;4;D;90.0;735950.0;8177.22;21.66;0.032;1.0;0.5;1.0;2
92;92026;pr;a;a;vp;5;B;95.0;689700.0;7260.0;23.65;0.039;1.0;1.0;1.0;1
92;92026;pr;a;a;vp;6;C;139.0;1153000.0;8294.96;23.51;0.034;1.0;1.0;1.0;1
92;92026;pr;a;a;vp;6;D;141.0;1090000.0;7733.06;23.51;0.036;1.5;0.5;2.0;2
92;92026;pr;a;m;v;5;0;110.5;1083500.0;9812.37;25.2;0.032;1.0;0.5;0.5;2
92;92026;pr;a;m;v;5;D;131.0;1260000.0;9618.32;25.2;0.031;0.0;0.0;0.0;1
92;92026;pr;a;m;v;5;VI;111.0;919000.0;8279.28;25.2;0.037;2.0;1.0;1.0;1
92;92026;pr;a;m;v;6;0;116.0;994000.0;8568.97;22.5;0.032;1.0;1.0;1.0;1
92;92026;pr;a;m;v;6;C;209.0;1235000.0;5909.09;22.5;0.046;0.0;0.5;1.0;2
92;92026;pr;a;m;v;6;VI;154.5;1114500.0;7483.96;22.5;0.037;0.5;1.0;1.0;2
92;92026;pr;a;m;v;7;C;170.0;1200000.0;7058.82;;;0.0;0.0;1.0;1
92;92026;pr;a;m;v;7;D;130.0;1128000.0;8676.92;;;0.0;1.0;1.0;1
92;92026;pr;a;m;v;8;D;126.0;1260000.0;10000.0;;;0.0;1.0;1.0;1
92;92026;pr;a;m;vp;5;0;180.0;1390000.0;7722.22;25.2;0.039;0.0;0.0;0.0;1
92;92026;pr;a;m;vp;5;C;140.0;1099000.0;7850.0;25.2;0.039;0.0;1.0;2.0;1
92;92026;pr;a;m;vp;5;D;137.0;1175000.0;8576.64;25.2;0.035;0.0;0.0;1.0;1
92;92026;pr;a;m;vp;6;0;148.0;1112500.0;7698.56;22.5;0.036;0.0;1.0;1.0;2
92;92026;pr;ca;a;v;1;0;29.0;270000.0;9310.34;32.64;0.042;0.0;0.0;0.0;1
92;92026;pr;ca;a;v;2;0;47.0;376500.0;8077.19;25.98;0.038;0.0;0.0;0.0;4
92;92026;pr;ca;a;v;3;0;58.0;479500.0;8067.77;23.64;0.034;0.0;0.0;0.0;6
92;92026;pr;ca;a;v;4;0;82.0;667000.0;8443.04;21.66;0.03;0.0;0.0;0.0;5
92;92026;pr;ca;a;v;5;0;107.0;920000.0;8598.13;23.65;0.032;0.0;0.0;0.0;3
92;92026;pr;ca;an;v;1;0;42.0;361000.0;8595.24;32.64;0.045;0.0;0.0;0.0;3
92;92026;pr;ca;an;v;2;0;44.0;360000.0;8043.48;25.98;0.038;0.0;0.0;0.0;11
92;92026;pr;ca;an;v;3;0;72.0;563000.0;8134.42;23.64;0.035;0.0;0.0;0.0;8
92;92026;pr;ca;an;v;4;0;91.0;833000.0;9010.99;21.66;0.029;0.0;0.0;0.0;11
92;92026;pr;ca;an;v;5;0;105.5;887000.0;8343.98;23.65;0.033;0.0;0.0;0.0;6
92;92026;pr;m;a;v;2;C;53.0;299000.0;5641.51;25.98;0.055;0.0;0.0;0.0;1
92;92026;pr;m;a;v;2;E;34.0;257000.0;7707.02;25.98;0.042;0.0;0.0;0.0;2
92;92026;pr;m;a;v;2;F;28.0;239000.0;8535.71;25.98;0.037;0.0;0.0;0.0;1
92;92026;pr;m;a;v;3;D;69.0;490000.0;7101.45;23.64;0.04;1.0;0.0;0.0;1
92;92026;pr;m;a;v;6;VI;143.0;1100000.0;7692.31;23.51;0.037;0.0;0.0;1.0;1
92;92026;pr;m;m;v;5;C;104.0;845000.0;8125.0;25.2;0.037;0.0;0.0;0.0;1
92;92026;pr;m;m;v;5;D;150.0;1248000.0;8320.0;25.2;0.036;0.0;0.0;2.0;1
92;92026;pr;m;m;v;7;0;158.0;1298000.0;8216.51;;;0.0;0.0;1.0;2
92;92032;pr;a;a;v;1;0;25.5;172750.0;6943.12;25.8;0.046;0.0;0.5;0.0;6
92;92032;pr;a;a;v;1;A;27.0;170500.0;6370.84;25.8;0.049;0.0;0.0;1.0;2
92;92032;pr;a;a;v;1;E;17.5;135000.0;7709.15;25.8;0.04;0.5;0.5;0.5;2
92;92032;pr;a;a;v;2;0;45.0;247000.0;5847.4;20.67;0.044;0.4;0.1;0.8;10
92;92032;pr;a;a;v;2;A;48.0;304834.0;6350.71;20.67;0.039;0.0;0.0;0.0;1
92;92032;pr;a;a;v;2;B;42.0;243000.0;5785.71;20.67;0.043;0.0;1.0;0.0;1
92;92032;pr;a;a;v;2;C;42.0;243000.0;5785.71;20.67;0.043;0.0;1.0;0.0;1
92;92032;pr;a;a;v;2;D;44.0;239000.0;5481.86;20.67;0.045;0.25;0.25;0.62;8
92;92032;pr;a;a;v;2;E;48.0;234000.0;4908.5;20.67;0.052;1.0;0.5;0.5;2
92;92032;pr;a;a;v;3;0;65.0;420000.0;7020.59;19.29;0.036;0.64;0.0;0.64;11
92;92032;pr;a;a;v;3;A;64.0;374218.0;5847.16;19.29;0.039;0.0;0.0;0.67;3
92;92032;pr;a;a;v;3;B;64.5;386500.0;6336.07;19.29;0.037;0.83;0.0;1.0;6
92;92032;pr;a;a;v;3;D;68.0;310000.0;4653.57;19.29;0.05;0.67;0.33;0.67;3
92;92032;pr;a;a;v;3;E;57.0;250000.0;4385.96;19.29;0.053;0.0;0.0;1.0;1
92;92032;pr;a;a;v;3;F;59.0;238000.0;4033.9;19.29;0.057;0.0;0.0;1.0;1
92;92032;pr;a;a;v;3;NS;65.0;470000.0;7230.77;19.29;0.032;0.0;0.0;1.0;1
92;92032;pr;a;a;v;4;0;83.0;536200.0;6460.24;16.49;0.032;0.7;0.37;0.52;27
92;92032;pr;a;a;v;4;A;83.0;553500.0;6668.67;16.49;0.03;0.67;0.67;0.67;3
92;92032;pr;a;a;v;4;B;82.0;574000.0;7000.0;16.49;0.029;0.67;0.0;0.67;3
92;92032;pr;a;a;v;4;C;91.0;519000.0;5703.3;16.49;0.035;0.0;1.0;1.0;1
92;92032;pr;a;a;v;4;D;80.0;399000.0;4987.5;16.49;0.042;0.6;0.2;0.8;5
92;92032;pr;a;a;v;4;E;80.0;376000.0;4877.08;16.49;0.041;0.33;0.33;1.0;6
92;92032;pr;a;a;v;4;F;82.0;362000.0;4414.63;16.49;0.045;1.0;0.0;1.0;1
92;92032;pr;a;a;v;4;NS;82.0;554000.0;6756.1;16.49;0.03;0.67;1.0;1.0;3
92;92032;pr;a;a;v;4;VI;83.0;544000.0;6554.22;16.49;0.03;0.0;0.0;0.0;1
92;92032;pr;a;a;v;5;0;96.0;645500.0;6583.52;15.66;0.03;0.3;0.3;0.3;23
92;92032;pr;a;a;v;5;A;127.0;851943.0;6708.21;15.66;0.028;0.0;0.67;0.67;3
92;92032;pr;a;a;v;5;B;96.0;615500.0;6411.46;15.66;0.03;0.5;0.5;1.0;4
92;92032;pr;a;a;v;5;D;125.0;579000.0;4119.72;15.66;0.042;1.0;1.0;1.0;3
92;92032;pr;a;a;v;5;NS;95.0;655000.0;6485.15;15.66;0.029;0.67;1.0;1.0;3
92;92032;pr;a;a;v;5;VI;96.0;585000.0;6093.75;15.66;0.031;0.0;0.0;0.0;1
92;92032;pr;a;a;v;6;0;134.0;735000.0;5485.07;;;0.33;1.0;1.0;3
92;92032;pr;a;a;v;6;D;203.0;685000.0;3374.38;;;0.0;1.0;0.0;1
92;92032;pr;a;m;v;4;B;100.0;780000.0;7800.0;;;0.0;1.0;1.0;1
92;92032;pr;a;m;v;4;D;122.0;694487.5;5692.1;;;0.0;0.0;1.0;2
92;92032;pr;a;m;v;5;0;180.0;979500.0;5596.67;;;0.5;1.0;1.0;2
92;92032;pr;a;m;v;5;C;136.0;892500.0;6562.5;;;0.0;0.0;2.0;1
92;92032;pr;a;m;v;5;D;124.0;699000.0;5637.1;;;0.0;0.0;2.0;1
92;92032;pr;a;m;v;5;E;131.5;767500.0;5857.34;;;0.0;0.5;1.5;2
92;92032;pr;a;m;v;5;VI;150.0;867000.0;5780.0;;;0.0;1.0;1.0;1
92;92032;pr;a;m;v;6;0;120.0;675000.0;5625.0;17.35;0.037;0.0;1.0;0.0;1
92;92032;pr;a;m;v;6;C;170.0;1080000.0;6352.94;17.35;0.033;0.0;0.0;0.0;1
92;92032;pr;a;m;v;6;D;161.5;677500.0;4478.85;17.35;0.05;0.0;1.0;0.5;2
92;92032;pr;a;m;v;6;E;140.0;721000.0;5150.0;17.35;0.04;0.0;1.0;1.0;1
92;92032;pr;a;m;v;7;D;190.0;1095000.0;5763.16;;;0.0;0.0;2.0;1
92;92032;pr;a;m;v;7;E;140.0;800000.0;5714.29;;;0.0;0.0;2.0;1
92;92032;pr;ca;a;v;2;0;43.0;253000.0;5883.72;20.67;0.04;0.0;0.0;0.0;3
92;92032;pr;ca;a;v;3;0;61.5;370000.0;5886.18;19.29;0.038;0.0;0.0;0.0;6
92;92032;pr;ca;a;v;4;0;81.0;406000.0;5032.05;16.49;0.038;0.0;0.0;0.0;5
92;92032;pr;ca;a;v;5;0;95.5;620000.0;6335.52;15.66;0.029;0.0;0.0;0.0;4
