type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;3;23;;1;490;;;0;1;0;1;D;191;43.48424;-1.5581;0;;;;;sud-est;A;;1.0;;;;;True;;;;;;a;n;a;2020-03;64122;0101;641220101;H;64
pr;a;l;0;20;;1;400;;;0;0;0;0;F;375;43.49525;-1.53401;Non;;;;;0;D;;;;;;;;52.0;;;;;a;n;a;2020-03;64024;0105;640240105;H;64
pr;a;l;0;29;;1;480;;;0;1;0;1;E;260;43.49003;-1.54041;0;0.0;;;;0;F;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;64024;0105;640240105;H;64
pr;a;l;0;32;;1;300;;;0;0;0;0;E;252;43.32367;-0.36744;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;64445;0204;644450204;H;64
pr;a;l;7;35;;1;413;;;0;0;0;0;D;224;43.32218;-0.36838;0;10.0;;1.0;;Ouest;B;;;0.0;;;;True;;;Fioul;;Collectif;a;n;a;2020-03;64445;0204;644450204;H;64
pr;a;l;0;24;;1;315;;;0;1;0;1;0;;43.32119;-0.36681;0;3.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;64445;0204;644450204;H;64
pr;a;l;1;21;;1;345;;;0;1;0;1;E;305.86;43.32119;-0.36681;0;2.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;64445;0204;644450204;H;64
pr;a;l;2;43;;2;454;;;0;1;0;1;D;179;43.3225;-0.36122;0;5.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;64445;0204;644450204;H;64
pr;a;l;0;52;;2;567;;;0;0;0;1;C;137.0;43.32144;-0.35739;0;2.0;;1.0;False;Ouest;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;64445;0204;644450204;H;64
pr;a;l;0;36;;2;406;;;0;1;0;1;D;217;43.32119;-0.36681;0;2.0;;1.0;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;64445;0204;644450204;H;64
pr;a;l;0;69;;3;700;;;0;0;0;0;A;41;43.49672;-1.48997;Non;;;;;0;B;;;;;;;;19.0;;;;;a;n;a;2020-03;64102;0702;641020702;H;64
pr;a;l;1;66;;3;869;;;0;0;0;2;0;;43.49643;-1.48966;0;3.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-03;64102;0702;641020702;H;64
pr;a;l;2;76;;3;882;;;0;0;0;1;C;118;43.49429;-1.47907;0;4.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-03;64102;0702;641020702;H;64
pr;a;l;4;40;;2;527;;;0;0;0;1;NS;;43.49689;-1.48364;0;7.0;;;;0;;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-03;64102;0702;641020702;H;64
pr;a;l;1;68;;3;675;;;0;1;1;0;D;179;43.29839;-0.36147;0;3.0;;;True;0;E;1940.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;64445;0101;644450101;H;64
pr;a;l;1;25;;1;380;;;0;0;0;1;E;267.92;43.29506;-0.36657;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;64445;0101;644450101;H;64
pr;a;l;3;28;;2;495;;;0;0;1;0;D;228;43.29546;-0.36678;0;3.0;;;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;64445;0101;644450101;H;64
pr;a;l;0;130;;6;900;;;0;0;0;0;D;165;43.29436;-0.36759;0;;;1.0;;0;B;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;64445;0101;644450101;H;64
pr;a;l;6;104;;5;816;;;0;0;0;0;0;;43.29244;-0.36374;0;;;;False;0;;2014.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;64445;0101;644450101;H;64
pr;a;l;0;104;;5;800;;;0;0;0;0;0;;43.29232;-0.36428;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;64445;0101;644450101;H;64
pr;a;l;1;64;;2;588;;;0;1;0;1;D;194;43.29361;-0.361;0;4.0;;;True;0;B;1971.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;64445;0101;644450101;H;64
pr;a;l;2;44;;2;485;;;0;0;0;0;D;200.0;43.29881;-0.3631;0;;;;;0;E;;;;;False;;True;;;;;;a;n;a;2020-03;64445;0101;644450101;H;64
pr;a;l;0;78;;3;600;;;0;0;0;0;D;181;43.30246;-0.35118;Non;;;;;0;E;;;;;;;;0.0;;;;;a;n;a;2020-03;64445;0403;644450403;H;64
pr;a;l;1;28;;1;345;;;0;0;1;0;E;259.0;43.30513;-0.37327;0;1.0;;;;Est;C;;1.0;;;;;;;;Électrique;;;a;n;a;2020-03;64445;0108;644450108;H;64
pr;a;l;2;25;;2;350;;;0;0;1;0;D;163.89;43.30214;-0.37343;0;2.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;64445;0108;644450108;H;64
pr;a;l;2;47;;2;530;;;0;0;0;1;D;230;43.30138;-0.37221;0;4.0;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;64445;0108;644450108;H;64
pr;a;l;1;68;;2;515;;;0;1;0;1;E;250.0;43.30194;-0.36971;0;6.0;;;;Sud;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-03;64445;0108;644450108;H;64
pr;a;l;2;52;;2;539;;;0;0;0;1;C;131.0;43.30212;-0.37242;0;3.0;;;;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;64445;0108;644450108;H;64
pr;a;l;1;38;;2;400;;;0;1;1;0;D;;43.30446;-0.37279;0;;;;;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;64445;0108;644450108;H;64
pr;a;l;0;85;;4;800;;;0;0;0;1;VI;;43.36518;-1.69497;0;1.0;;;False;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;64545;0103;645450103;H;64
pr;m;l;0;85;;4;754;;;0;0;0;1;D;170;43.26518;-0.20777;0;;;;;0;B;;;;;False;;;;;;;;a;n;m;2020-03;64419;0000;644190000;Z;64
pr;m;l;0;114;530.0;5;900;;;0;0;0;1;C;99;43.32536;-0.3766;0;;;;;0;D;1985.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;64445;0203;644450203;H;64
pr;a;l;2;43;;2;490;;;0;1;1;0;D;221;43.30112;-0.37555;0;7.0;;1.0;True;0;E;1973.0;;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;64445;0502;644450502;H;64
pr;a;l;2;51;;2;520;;;0;0;1;0;VI;;43.29897;-0.37342;0;3.0;;;True;0;A;;;;;False;;False;;;;;;a;n;a;2020-03;64445;0502;644450502;H;64
pr;a;l;1;54;;2;495;;;0;0;0;1;VI;;43.29926;-0.37428;0;3.0;;;;0;VI;1940.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-03;64445;0502;644450502;H;64
pr;a;l;0;54;;2;400;;;0;0;0;0;0;;43.29894;-0.37403;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;64445;0502;644450502;H;64
pr;a;l;0;85;;4;700;;;0;0;0;0;C;122;43.29842;-0.37449;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;64445;0502;644450502;H;64
pr;a;l;0;70;;4;300;;;0;0;0;0;0;;43.3004;-0.37408;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-03;64445;0502;644450502;H;64
pr;a;l;0;93;;4;800;;;0;0;0;0;0;;43.44828;-1.51597;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;64100;0000;641000000;Z;64
pr;a;l;0;80;;4;700;;;0;0;0;0;C;130;43.29842;-0.37449;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;64445;0502;644450502;H;64
pr;a;l;0;100;;4;800;;;0;0;0;0;B;89;43.44828;-1.51597;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;64100;0000;641000000;Z;64
pr;a;l;2;27;;1;600;;;0;0;1;1;VI;;43.4789;-1.56172;0;2.0;;;False;Est;VI;1926.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;64122;0107;641220107;H;64
pr;a;l;0;27;;1;600;;;0;0;0;0;0;;43.47868;-1.56126;Non;;;;;0;;;;;;;;;6.0;;;;;a;n;a;2020-03;64122;0107;641220107;H;64
pr;a;l;0;40;;2;620;;;0;0;1;0;VI;;43.34082;-1.61997;0;;;1.0;;0;VI;2000.0;1.0;;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;64065;0000;640650000;Z;64
pr;a;l;0;62;;3;700;;;0;0;0;0;A;;43.52715;-1.47731;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;64140;0102;641400102;H;64
pr;a;l;0;67;;4;400;;;0;0;0;0;E;269;43.31491;-0.38598;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;64129;0103;641290103;H;64
pr;a;l;4;67;;4;499;;;0;0;0;0;E;269;43.31383;-0.38644;0;;;;False;0;E;1966.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;64129;0103;641290103;H;64
pr;a;l;4;27;;1;400;;;0;0;1;0;D;219;43.31164;-0.38441;0;;;1.0;;Sud;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;64129;0103;641290103;H;64
pr;a;l;0;100;;7;400;;;0;0;0;0;0;;43.2244;-0.88888;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;64371;0000;643710000;Z;64
pr;a;l;0;77;;4;880;;;0;0;0;1;C;109;43.44384;-1.54498;0;3.0;;2.0;True;Sud;D;;1.0;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-03;64125;0000;641250000;Z;64
pr;a;l;0;53;;3;700;;;0;0;0;0;D;;43.43018;-1.51402;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;64038;0000;640380000;Z;64
pr;m;l;0;99;;5;850;;;0;0;0;1;NS;;43.29947;-0.26079;0;1.0;;1.0;;0;;;;;;False;;;;;;;;a;n;m;2020-03;64518;0000;645180000;Z;64
pr;a;l;1;28;;1;420;;;0;0;0;0;C;103.0;43.48448;-1.39696;0;3.0;;;;0;D;;1.0;;;;;;;;;;Individuel;a;n;a;2020-03;64304;0000;643040000;Z;64
pr;m;l;0;156;;5;1573;;;0;0;0;1;C;108;43.49091;-1.51552;0;;;1.0;;Ouest;A;;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;64024;0107;640240107;H;64
pr;a;l;0;60;;3;700;;;0;0;0;0;C;150;43.4957;-1.51139;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-03;64024;0107;640240107;H;64
pr;a;l;2;42;;2;606;;;0;0;0;0;B;59;43.49126;-1.51622;0;;;;;0;C;;1.0;;;;;;;;;;Individuel;a;n;a;2020-03;64024;0107;640240107;H;64
pr;a;l;1;34;;2;456;;;0;0;0;0;D;176;43.49097;-1.51612;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;64024;0107;640240107;H;64
pr;a;l;2;20;;1;381;;;0;0;0;1;D;201.0;43.4916;-1.51543;0;;;;;0;B;;1.0;;;;;;;;;;;a;n;a;2020-03;64024;0107;640240107;H;64
pr;a;l;1;42;;2;596;;;0;0;0;1;D;181;43.47508;-1.52061;0;;;;;0;B;;1.0;;;;;;;;;;Individuel;a;n;a;2020-03;64024;0113;640240113;H;64
pr;a;l;0;92;;4;978;;;0;0;0;1;D;154;43.46184;-1.5237;0;0.0;;2.0;;0;B;2009.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;64024;0113;640240113;H;64
pr;a;l;0;92;;4;900;;;0;0;0;0;D;154;43.46182;-1.52342;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;64024;0113;640240113;H;64
pr;m;l;0;61;;3;600;;;0;0;0;0;A;;43.31928;-0.3466;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;64445;0302;644450302;H;64
pr;a;l;0;61;;3;600;;;0;0;0;0;A;;43.31928;-0.3466;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;64445;0302;644450302;H;64
pr;a;l;0;40;;2;400;;;0;0;0;0;A;;43.31928;-0.3466;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;64445;0302;644450302;H;64
pr;a;l;0;48;;2;500;;;0;0;0;0;D;158;43.37353;-1.43692;Oui;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;64317;0000;643170000;Z;64
pr;a;l;0;63;;3;700;;;0;0;0;0;0;;43.40511;-1.46183;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;64547;0000;645470000;Z;64
pr;m;l;0;101;1059.0;4;1150;;;0;0;0;1;0;;43.3926;-1.45405;0;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;64547;0000;645470000;Z;64
pr;a;l;2;46;;2;492;;;0;0;0;1;A;20.0;43.40129;-1.47583;0;;;;;0;A;;1.0;;;;;;;;;;Individuel;a;n;a;2020-03;64547;0000;645470000;Z;64
pr;a;l;1;26;;2;436;;;0;0;0;1;0;;43.39987;-1.45702;0;3.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;64547;0000;645470000;Z;64
pr;a;l;0;42;;2;500;;;0;0;0;0;B;53;43.39361;-1.45563;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-03;64547;0000;645470000;Z;64
pr;a;l;2;62;;3;580;;;0;1;0;1;D;153;43.31484;-0.34735;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;64445;0302;644450302;H;64
pr;a;l;0;30;;1;405;;;0;0;1;0;D;228;43.31714;-0.35141;0;;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;64445;0302;644450302;H;64
pr;a;l;0;65;;3;700;;;0;0;0;0;D;156;43.49084;-1.50019;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;64024;0109;640240109;H;64
pr;a;l;0;39;;2;430;;;0;1;0;1;0;;43.30055;-0.39368;0;0.0;;;;0;;2000.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;64129;0106;641290106;H;64
pr;a;l;0;36;;2;400;;;0;0;0;0;D;153;43.30221;-0.39742;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;64129;0106;641290106;H;64
pr;a;l;0;44;;2;500;;;0;0;0;0;C;149;43.30221;-0.39742;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;64129;0106;641290106;H;64
pr;a;l;0;54;;3;600;;;0;0;0;0;C;141;43.30221;-0.39742;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;64129;0106;641290106;H;64
pr;a;l;0;33;;1;400;;;0;0;0;0;D;159;43.37797;-1.66261;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;64189;0101;641890101;H;64
pr;a;l;3;33;;1;489;;;0;1;0;1;D;159;43.37834;-1.66263;0;;;;False;0;A;2002.0;;;;False;7.0;False;;;;;;a;n;a;2020-03;64189;0101;641890101;H;64
pr;a;l;0;62;;3;1200;;;0;0;0;0;0;;43.29418;-0.37305;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;64445;0501;644450501;H;64
pr;a;l;0;85;;3;1100;;;0;0;0;0;0;;43.29378;-0.37059;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;64445;0501;644450501;H;64
pr;a;l;1;113;;4;1500;;;0;0;1;0;B;77.67;43.29817;-0.37088;0;0.0;;1.0;;0;C;2013.0;;0.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;64445;0501;644450501;H;64
pr;a;l;0;80;;2;1600;;;0;0;0;0;0;;43.29418;-0.37305;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;64445;0501;644450501;H;64
pr;a;l;4;45;;2;516;;;0;1;1;0;D;166;43.29504;-0.36898;0;0.0;;;;0;E;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;64445;0501;644450501;H;64
pr;a;l;2;35;;2;490;;;0;0;0;0;E;288;43.29522;-0.37226;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;64445;0501;644450501;H;64
pr;a;l;3;50;;2;450;;;0;0;0;1;0;;43.29522;-0.37226;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;64445;0501;644450501;H;64
pr;a;l;0;42;;2;450;;;0;0;0;1;E;250.0;43.29072;-0.36496;0;8.0;;;;0;C;;;;;;;True;;;;;Collectif;a;n;a;2020-03;64445;0501;644450501;H;64
pr;a;l;0;41;;2;583;;;0;1;1;0;A;39.8;43.37961;-1.66204;0;;;;;0;B;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;64189;0101;641890101;H;64
pr;a;l;1;44;;2;532;;;0;0;0;1;E;283;43.37806;-1.66213;0;3.0;;;False;0;C;2008.0;;;False;False;;True;;;;;;a;n;a;2020-03;64189;0101;641890101;H;64
pr;a;l;0;30;;1;600;;;0;0;0;0;0;;43.48265;-1.50617;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;64024;0110;640240110;H;64
pr;a;l;0;61;;3;795;;;0;0;0;1;D;200;43.48441;-1.51628;0;3.0;;1.0;True;Sud;B;;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;64024;0110;640240110;H;64
pr;a;l;0;84;;3;830;;;0;0;0;1;0;;43.37001;-1.67563;0;;;1.0;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;64545;0101;645450101;H;64
pr;a;l;0;33;;1;511;;;0;0;1;0;D;154.0;43.48155;-1.51526;0;3.0;;1.0;;0;A;;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;64024;0110;640240110;H;64
pr;a;l;0;30;;1;600;;;0;0;0;0;A;1;43.4814;-1.5147;Non;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;64024;0110;640240110;H;64
pr;a;l;0;58;;3;800;;;0;0;0;0;0;;43.46843;-1.5547;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;64122;0111;641220111;H;64
pr;a;l;0;29;;2;500;;;0;0;0;0;D;215;43.45818;-1.5585;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;64122;0111;641220111;H;64
pr;a;l;0;63;;3;750;;;0;0;1;0;D;208;43.35726;-1.77621;0;;;1.0;;0;B;;1.0;;;;;True;;;;;;a;n;a;2020-03;64260;0101;642600101;H;64
pr;a;l;0;31;;2;570;;;0;0;1;0;VI;;43.35828;-1.77216;0;2.0;;1.0;;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;64260;0101;642600101;H;64
pr;a;l;0;51;;2;600;;;0;0;0;0;B;58;43.3571;-1.77608;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;64260;0101;642600101;H;64
pr;a;l;2;35;;2;420;;;0;0;1;0;E;241;43.18618;-0.62437;0;2.0;;1.0;;0;F;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;64422;0104;644220104;H;64
pr;a;l;1;77;;4;650;;;0;2;1;0;E;240;43.18697;-0.11525;0;2.0;;1.0;False;Sud;F;1969.0;1.0;1.0;;;;False;;;;;;a;n;a;2020-03;64453;0000;644530000;Z;64
pr;a;l;0;140;;4;695;;;0;0;2;0;0;;43.17857;-1.34091;0;;;2.0;False;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;64477;0000;644770000;Z;64
pr;a;l;0;17;;1;300;;;0;0;0;0;0;;43.30155;-0.36884;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;64445;0103;644450103;H;64
pr;a;l;2;36;;2;350;;;0;0;1;0;0;;43.30351;-0.36775;0;3.0;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-03;64445;0103;644450103;H;64
pr;a;l;2;74;;3;620;;;0;0;0;1;C;95;43.30341;-0.36853;0;;;;False;0;D;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;64445;0103;644450103;H;64
pr;a;l;2;70;;3;830;;;0;0;1;0;D;200;43.30147;-0.36752;0;3.0;;;;0;C;1930.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;64445;0103;644450103;H;64
pr;a;l;2;35;;1;400;;;0;0;0;1;0;;43.30207;-0.36194;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;64445;0103;644450103;H;64
pr;a;l;3;95;;4;720;;;0;2;0;1;D;221;43.30414;-0.36892;0;0.0;;;;0;E;;1.0;0.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;64445;0103;644450103;H;64
pr;a;l;2;67;;3;438;;;0;0;0;0;D;160;43.36841;-0.63029;0;;;;False;0;C;1958.0;;;;False;;False;;;;;;a;n;a;2020-03;64410;0101;644100101;H;64
pr;a;l;0;50;;2;300;;;0;0;0;0;C;133;43.37212;-0.63126;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;64410;0101;644100101;H;64
pr;a;l;0;67;;3;400;;;0;0;0;0;D;160;43.36813;-0.63111;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;64410;0101;644100101;H;64
pr;a;l;4;79;;4;560;;;0;0;0;1;VI;;43.37204;-0.62914;0;;;1.0;True;0;VI;1975.0;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;64410;0101;644100101;H;64
pr;a;l;0;67;;3;400;;;0;0;0;0;D;160;43.3685;-0.6306;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;64410;0101;644100101;H;64
pr;a;l;0;61;;3;300;;;0;0;0;0;D;203;43.36756;-0.62945;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;64410;0101;644100101;H;64
pr;a;l;1;61;;4;850;;;0;0;0;1;C;131;43.36562;-1.76445;0;;;;;0;D;;1.0;;;;;;;;;;;a;n;a;2020-03;64260;0102;642600102;H;64
pr;a;l;0;67;;3;600;;;0;0;0;0;D;229;43.46353;-1.43756;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;64496;0000;644960000;Z;64
pr;a;l;0;66;;3;700;;;0;0;0;0;A;;43.4789;-1.4594;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;64496;0000;644960000;Z;64
pr;a;l;0;62;;3;700;;;0;0;0;0;A;;43.4789;-1.4594;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;64496;0000;644960000;Z;64
pr;a;l;1;40;;2;385;;;0;0;1;0;E;251.6;43.18041;-0.26313;0;3.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;64417;0000;644170000;Z;64
pr;a;l;0;63;;3;472;;;0;0;1;0;0;;43.18689;-0.26351;0;1.0;;;False;0;;;;;;;;False;;;Électrique;;;a;n;a;2020-03;64417;0000;644170000;Z;64
pr;a;l;0;62;;3;580;;;0;0;1;0;D;180;43.17765;-0.25709;0;0.0;;;;0;B;2013.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;64417;0000;644170000;Z;64
pr;m;l;0;73;;4;550;;;0;0;1;0;D;200;43.18114;-0.26316;0;;;;;0;C;;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-03;64417;0000;644170000;Z;64
pr;a;l;0;42;;2;400;;;0;0;0;0;B;53;43.34032;-0.38885;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;64348;0105;643480105;H;64
pr;a;l;0;42;24.9;2;495;;;0;0;1;0;B;53;43.34008;-0.38936;0;3.0;;1.0;;0;C;2017.0;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;a;2020-03;64348;0105;643480105;H;64
pr;m;l;0;120;900.0;5;1100;;;0;0;1;1;C;91;43.3323;-0.38668;0;;;1.0;;0;C;2002.0;2.0;2.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-03;64348;0105;643480105;H;64
pr;a;l;1;37;;1;480;;;0;0;0;1;0;;43.49824;-1.46283;0;5.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-03;64102;0601;641020601;H;64
pr;a;l;0;61;;4;600;;;0;0;0;0;C;95;43.49958;-1.46506;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;64102;0601;641020601;H;64
pr;a;l;4;48;;2;580;;;0;0;1;0;NS;;43.49938;-1.46337;0;5.0;;;;0;;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;64102;0601;641020601;H;64
pr;a;l;2;62;;3;1000;;;0;0;0;1;0;;43.49985;-1.46049;0;;;1.0;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;64102;0601;641020601;H;64
pr;m;l;0;151;472.0;8;900;;;0;1;1;1;D;161.82;43.51254;-0.83906;0;;;2.0;;0;D;;2.0;1.0;;;;;;;Gaz;Chaudière;Individuel;a;n;m;2020-03;64087;0000;640870000;Z;64
pr;m;l;0;112;503.0;5;635;;;0;0;0;1;0;;43.51194;-0.83958;0;;;0.0;;0;;1800.0;2.0;0.0;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-03;64087;0000;640870000;Z;64
pr;m;l;0;118;;5;1050;;;0;0;0;1;D;198;43.32263;-1.39833;0;1.0;;;;0;B;1996.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;64279;0000;642790000;Z;64
pr;a;l;0;80;;3;420;;;0;0;0;0;VI;;43.16381;-1.16892;0;;;;False;0;VI;2010.0;;;;;;;;;;;;a;n;a;2020-03;64154;0000;641540000;Z;64
pr;a;l;2;70;;3;500;;;0;0;0;0;VI;;43.24225;-1.28433;0;2.0;;3.0;False;0;VI;2002.0;;;;;;;;;;;;a;n;a;2020-03;64436;0000;644360000;Z;64
pr;a;l;2;70;;3;830;;;0;0;0;1;C;97;43.47859;-1.49507;0;4.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-03;64102;1102;641021102;H;64
pr;a;l;0;53;;2;600;;;0;0;0;0;D;159;43.4848;-1.55122;Non;;;;;0;E;;;;;;;;25.0;;;;;a;n;a;2020-03;64122;0102;641220102;H;64
pr;a;l;0;44;;3;690;;;0;0;0;0;E;260;43.48258;-1.55379;0;2.0;;;;0;C;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;64122;0102;641220102;H;64
pr;a;l;1;57;;3;700;;;0;0;0;1;C;134;43.48407;-1.48029;0;5.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;64102;0901;641020901;H;64
pr;m;l;0;85;174.0;4;860;;;0;1;0;1;D;209;43.3133;-0.33368;0;;;;;0;E;1965.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;64445;0305;644450305;H;64
