type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;58270;58028;0;114;10486.0;4;49000;;;0;0;1;0;E;317;46.9513;3.39535;Oui;;;0.0;;0;B;1824.0;1.0;0.0;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;58028;0000;580280000;Z;58
pr;m;v;58120;58249;0;170;6450.0;5;217300;;;0;0;2;1;G;487.0;47.02294;3.90527;Non;;;6.0;True;0;B;1980.0;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;58249;0000;582490000;Z;58
pr;m;v;58210;58084;0;168;3881.0;7;149000;;;0;0;0;0;NS;;47.29344;3.39696;Non;;;4.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58084;0000;580840000;Z;58
pr;m;v;58000;58194;0;95;924.0;3;93000;;;0;0;0;1;0;;46.9839;3.19153;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;58194;0111;581940111;H;58
pa;a;l;58160;580025;0;61;;3;428;;;0;1;0;0;0;0;46.86727;3.31996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;58025;0000;580250000;Z;58
pr;m;v;58120;58082;0;230;7038.0;9;268000;;;0;0;1;2;D;153.0;47.09529;3.94033;Non;2.0;;;False;Est-Ouest;E;;3.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;58082;0000;580820000;Z;58
pr;m;v;58200;58213;0;91;1500.0;5;165850;;;0;0;0;0;E;;47.39516;2.99854;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58213;0000;582130000;Z;58
pr;m;v;58230;58125;0;120;7690.0;6;180000;;;0;0;0;1;E;251;47.15459;4.06474;Non;1.0;;;True;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;58125;0000;581250000;Z;58
pr;m;v;58230;58125;0;58;869.0;3;34500;;;0;0;1;0;VI;;47.13102;4.10452;Non;;;;True;0;VI;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;58125;0000;581250000;Z;58
pr;m;v;58420;58052;0;69;1349.0;3;99000;;;0;0;0;0;E;319;47.23257;3.49078;Oui;2.0;;;False;0;F;1867.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;58052;0000;580520000;Z;58
pr;m;v;58700;58045;0;67;1000.0;3;20000;;;0;0;0;1;0;;47.2219;3.22146;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;;;;a;n;m;2020-01;58045;0000;580450000;Z;58
pr;m;v;58420;58181;0;32;450.0;1;24000;;;0;0;1;0;0;;47.2828;3.53027;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;;;;a;n;m;2020-01;58181;0000;581810000;Z;58
pr;m;v;58120;58068;0;70;;5;84000;;;0;0;0;1;VI;;47.1471;3.90216;Non;;;;False;0;VI;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;58068;0000;580680000;Z;58
pr;m;v;58120;58068;0;115;1500.0;6;92000;;;0;0;0;1;VI;;47.15067;3.9099;Non;;;;False;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;58068;0000;580680000;Z;58
pr;m;v;58230;58226;0;115;3230.0;4;98000;;;0;0;2;0;VI;;47.32973;4.0521;Non;;;;True;0;VI;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;58226;0000;582260000;Z;58
pr;m;v;58300;58280;0;65;2330.0;3;60000;;;0;0;1;0;NS;;46.85604;3.39552;Oui;;;1.0;;0;;1900.0;1.0;1.0;;;;;;;Électrique, Bois;Poêle à Bois;Central;a;n;m;2020-01;58280;0000;582800000;Z;58
pr;m;v;58490;58260;0;76;294.0;3;64000;;;0;0;1;0;0;;46.85066;3.18049;Oui;2.0;;;False;0;;;1.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;58260;0000;582600000;Z;58
pr;m;v;58800;58272;0;93;104.0;4;45000;;;0;0;1;0;E;256.0;47.18178;3.70035;Oui;1.0;;2.0;False;Nord-Est;F;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;58272;0000;582720000;Z;58
pr;m;v;58800;58272;0;77;;5;20000;;;0;0;1;0;F;393.0;47.18178;3.70035;Oui;2.0;;1.0;False;Sud-Est;G;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;58272;0000;582720000;Z;58
pr;m;v;58250;58139;0;65;291.0;2;25000;;;0;0;1;0;VI;;46.81119;3.83252;Oui;1.0;;;True;0;G;;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;58139;0000;581390000;Z;58
pr;m;v;58300;58096;0;70;1015.0;3;37000;;;0;0;0;1;0;;46.80459;3.55838;Oui;;;1.0;;0;;;1.0;0.0;;;;;;;Électrique, Bois;;Individuel;a;n;m;2020-01;58096;0000;580960000;Z;58
pr;m;v;58220;58089;0;100;730.0;6;67000;;;0;0;1;1;D;157.0;47.40592;3.22396;Oui;;;0.0;;0;E;1880.0;1.0;0.0;;;;;;;Bois, Fioul;Poêle à Bois;Central;a;n;m;2020-01;58089;0000;580890000;Z;58
pr;m;v;58220;58089;0;50;290.0;2;13000;;;0;0;0;0;NS;;47.41002;3.22662;Oui;;;0.0;;0;;;0.0;0.0;;;;;;;;;;a;n;m;2020-01;58089;0000;580890000;Z;58
pr;m;v;58300;58280;0;369;3143.0;12;330000;;;0;0;2;1;E;310.8;46.84849;3.40235;Non;2.0;;5.0;False;Nord-Sud;C;;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;58280;0000;582800000;Z;58
pr;m;v;58230;58141;0;65;569.0;3;69500;;;0;0;0;0;0;;47.10765;4.00494;Non;1.0;;;False;Sud;;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;58141;0000;581410000;Z;58
pr;m;v;58230;58141;0;62;956.0;3;65000;;;0;0;1;0;0;;47.10533;4.01604;Oui;1.0;;;False;Est-Ouest;;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;58141;0000;581410000;Z;58
pr;m;v;58330;58257;0;75;1606.0;4;69000;;;0;0;0;0;D;219;47.10766;3.56972;Oui;;;;False;0;F;;;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;58257;0000;582570000;Z;58
pr;m;v;58420;58313;0;65;746.0;4;59000;;;0;0;1;0;E;234;47.19711;3.58297;Oui;;;0.0;;0;D;;1.0;0.0;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;58313;0000;583130000;Z;58
pr;m;v;58290;58301;0;63;1220.0;2;30000;;;0;0;0;1;VI;;46.91487;3.75685;Oui;;;;True;0;G;;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;58301;0000;583010000;Z;58
pr;m;v;58330;58233;0;70;1665.0;3;61000;;;0;0;0;1;VI;;47.1304;3.40615;Oui;;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;58233;0000;582330000;Z;58
pr;m;vi;58420;58283;0;79;640.0;4;8900;;;0;0;0;0;E;330;47.31829;3.48406;Oui;;;1.0;False;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;58283;0000;582830000;Z;58
pr;m;v;58200;58213;0;160;3000.0;5;174000;;;0;0;1;1;0;;47.38916;3.03215;Oui;;;0.0;;0;;1878.0;;1.0;;;;;;;Électrique, Bois;;;a;n;m;2020-01;58213;0000;582130000;Z;58
pr;m;v;58190;58197;0;80;1149.0;6;92650;;;0;0;0;1;VI;;47.38989;3.69905;Non;;;;False;0;VI;;;;;;;;;;;;Individuel;a;n;m;2020-01;58197;0000;581970000;Z;58
pr;m;v;58500;58282;0;75;685.0;4;29500;;;0;0;1;0;0;;47.50472;3.51444;Oui;;;1.0;;0;;;1.0;0.0;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;58282;0000;582820000;Z;58
pr;m;v;58330;58035;0;80;300.0;5;80000;;;0;0;1;0;VI;;47.06252;3.42285;Non;1.0;;;False;0;VI;1900.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;58035;0000;580350000;Z;58
pr;m;v;58500;58032;0;75;;4;29000;;;0;0;2;0;0;;47.48491;3.42172;Oui;;;0.0;;0;;;2.0;0.0;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;58032;0000;580320000;Z;58
pr;m;v;58420;58050;0;60;1890.0;2;34000;;;0;0;1;0;0;;47.31181;3.56983;Oui;;;1.0;;0;;;0.0;0.0;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-01;58050;0000;580500000;Z;58
pr;m;v;58500;58200;0;96;1187.0;5;65000;;;0;0;1;1;0;;47.41601;3.4967;Oui;;;1.0;;0;;1971.0;1.0;0.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-01;58200;0000;582000000;Z;58
pr;m;v;58500;58200;0;60;800.0;3;48000;;;0;0;1;0;0;;47.41353;3.49169;Oui;;;1.0;;0;;;0.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;58200;0000;582000000;Z;58
pr;m;v;58210;58201;0;56;558.0;2;41000;;;0;0;0;1;0;;47.36239;3.32672;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;Bois;Cheminée;Individuel;a;n;m;2020-01;58201;0000;582010000;Z;58
pr;m;v;58260;58291;0;66;716.0;4;44500;;;0;0;0;1;VI;;46.91934;3.50275;Non;2.0;;;False;0;VI;1950.0;1.0;1.0;;;;;;;;;;a;n;m;2020-01;58291;0000;582910000;Z;58
pr;m;v;58260;58291;0;78;587.0;5;29000;;;0;0;0;0;NS;;46.91629;3.51136;Non;;;3.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58291;0000;582910000;Z;58
pr;m;v;58150;58265;0;55;1100.0;4;40000;;;0;0;1;0;0;;47.31042;3.00814;Oui;;;0.0;;0;;1900.0;1.0;0.0;;;;;;;;;;a;n;m;2020-01;58265;0000;582650000;Z;58
pr;m;v;58150;58265;0;80;90.0;2;10000;;;0;0;0;0;0;;47.34767;3.02315;Oui;1.0;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;58265;0000;582650000;Z;58
pr;m;v;58150;58265;0;90;1600.0;4;94000;;;0;0;0;1;0;;47.31124;3.02699;Oui;;;0.0;;0;;1880.0;1.0;0.0;;;;;;;Électrique, Bois;;;a;n;m;2020-01;58265;0000;582650000;Z;58
pr;m;v;58110;58202;0;185;19.11;7;149000;;;0;0;3;0;0;;47.08528;3.72233;Non;;;0.0;;0;;;3.0;0.0;;;;;;;Électrique, Bois;;;a;n;m;2020-01;58202;0000;582020000;Z;58
pr;m;v;58140;58108;0;113;2500.0;4;135000;;;0;0;1;0;NS;;47.3386;3.82038;Non;;;1.0;;0;;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-01;58108;0000;581080000;Z;58
pr;m;v;58160;58112;0;22;79.0;1;4000;;;0;0;0;0;NS;;46.95807;3.34042;Oui;;;0.0;;0;;;0.0;0.0;;;;;;;;;;a;n;m;2020-01;58112;0000;581120000;Z;58
pr;m;v;58400;58164;0;118;1062.0;6;107500;;;0;0;0;1;VI;;47.24235;2.98568;Non;;;;True;0;VI;1880.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;58164;0000;581640000;Z;58
pr;m;v;58400;58164;0;280;4500.0;10;284500;;;0;0;1;2;D;192;47.23725;2.99357;Non;2.0;;4.0;False;Sud;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;58164;0000;581640000;Z;58
pr;m;v;58400;58164;0;170;1100.0;6;133000;;;0;0;1;0;C;121.0;47.24844;2.99566;Non;3.0;;;False;Est-Ouest;D;1890.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;58164;0000;581640000;Z;58
pr;m;l;58400;58164;0;48;;2;315;;;0;0;0;1;D;198;47.24345;2.99354;0;;;;False;Nord;B;1880.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;58164;0000;581640000;Z;58
pr;m;v;58000;58194;0;130;1300.0;5;137000;;;0;0;1;1;VI;;46.98063;3.17195;Non;2.0;;1.0;False;0;VI;1975.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;58194;0109;581940109;H;58
pr;m;v;58000;58194;0;115;400.0;6;87000;;;0;0;0;0;0;;46.98063;3.17195;Non;2.0;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;58194;0109;581940109;H;58
pr;m;v;58000;58194;0;75;;4;92000;;;0;0;0;1;E;320;46.98063;3.17195;Non;1.0;;2.0;False;0;F;1930.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;58194;0109;581940109;H;58
pr;m;v;58000;58194;0;55;324.0;3;97000;;;0;0;1;0;0;;46.98063;3.17195;Non;1.0;;2.0;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;58194;0109;581940109;H;58
pr;a;l;58000;58194;1;66;;4;480;;;0;0;1;0;E;311;46.98354;3.16617;0;3.0;;;False;0;C;1974.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;58194;0109;581940109;H;58
pr;m;v;58000;58194;0;218;5665.0;7;306000;;;0;0;0;3;D;;46.97847;3.18449;Non;;;8.0;;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;58194;0109;581940109;H;58
pr;m;v;58000;58194;0;180;1000.0;6;232000;;;0;0;0;0;0;;46.98063;3.17195;Non;3.0;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;58194;0109;581940109;H;58
pr;a;v;58000;58194;5;45;;2;42000;;;0;1;0;1;E;330;46.98346;3.17404;Non;5.0;;;True;Est-Ouest;F;;1.0;;;False;;False;99.0;595.0;;Radiateur;Individuel;a;n;a;2020-01;58194;0109;581940109;H;58
pr;a;v;58000;58194;4;45;;2;36300;;;0;1;0;1;E;330;46.98287;3.17833;Non;;;;True;0;F;1962.0;1.0;;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;58194;0109;581940109;H;58
pr;a;v;58000;58194;3;67;;3;45000;;;0;1;0;1;D;179.5;46.9848;3.17604;Oui;3.0;;1.0;;0;E;1967.0;;0.0;;False;;False;44.0;1500.0;Gaz;;Individuel;a;n;a;2020-01;58194;0109;581940109;H;58
pr;m;v;58000;58194;0;81;;6;66000;;;0;0;0;1;NS;;46.98253;3.17684;Non;2.0;;;False;0;NS;1930.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;58194;0109;581940109;H;58
pr;m;v;58110;58175;0;90;3600.0;5;97200;;;0;0;0;0;0;;47.08334;3.65898;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58175;0000;581750000;Z;58
pr;m;v;58000;58194;0;81;;6;250000;;;0;0;4;0;NS;;46.98066;3.17318;Non;;;1.0;;0;;;5.0;1.0;;;;;;;Bois, Fioul;Radiateur, Poêle à Bois;Individuel;a;n;m;2020-01;58194;0109;581940109;H;58
pr;m;v;58240;58138;0;65;441.0;4;39500;;;0;0;1;0;D;167.0;46.82178;3.09856;Non;;;0.0;;0;E;;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;58138;0000;581380000;Z;58
pr;m;v;58240;58138;0;90;1221.0;4;110000;;;0;0;0;1;0;;46.81343;3.09214;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;58138;0000;581380000;Z;58
pr;m;v;58270;58006;0;190;1402.0;8;240000;;;0;0;0;0;E;313;46.95109;3.5033;Non;;;;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;58006;0000;580060000;Z;58
pr;m;v;58270;58006;0;85;360.0;3;51000;;;0;0;0;1;0;;46.98174;3.50328;Non;2.0;;;False;0;;;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;58006;0000;580060000;Z;58
pr;m;v;58270;58006;0;86;360.0;3;52000;;;0;0;0;1;VI;;46.98504;3.50528;Non;1.0;;;True;0;G;1950.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;58006;0000;580060000;Z;58
pr;m;v;58800;58047;0;79;2627.0;3;46000;;;0;0;1;0;0;;47.2515;3.71827;Oui;;;2.0;;0;;;1.0;0.0;;;;;;;Bois;;;a;n;m;2020-01;58047;0000;580470000;Z;58
pr;m;v;58800;58047;0;45;105.0;2;19000;;;0;0;1;0;VI;;47.23162;3.73702;Oui;1.0;;;False;0;VI;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;58047;0000;580470000;Z;58
pr;m;v;58800;58047;0;79;1542.0;4;85000;;;0;0;0;1;VI;;47.27744;3.75032;Non;2.0;;;True;Est-Ouest;VI;1948.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;58047;0000;580470000;Z;58
pr;a;v;58000;58194;0;63;;4;60000;;;0;0;0;0;D;183.0;46.98063;3.17195;Non;;;;False;0;A;;1.0;1.0;;;;;3.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;58194;0109;581940109;H;58
pr;m;v;58110;58175;0;95;622.0;6;49000;;;0;0;1;0;0;;47.08963;3.63775;Oui;;;0.0;;0;;1850.0;2.0;0.0;;;;;;;Électrique, Bois;;;a;n;m;2020-01;58175;0000;581750000;Z;58
pr;m;v;58800;58047;0;85;714.0;5;68000;;;0;0;0;0;C;110.0;47.24265;3.75638;Oui;;;;True;0;C;;;;;;;;;;Fioul;;;a;n;m;2020-01;58047;0000;580470000;Z;58
pr;m;v;58530;58039;0;65;142.0;4;39000;;;0;0;0;1;0;;47.41856;3.60447;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;58039;0000;580390000;Z;58
pr;m;v;58190;58005;0;84;1000.0;4;79000;;;0;0;1;0;0;;47.37481;3.577;Oui;;;2.0;;0;;;1.0;0.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-01;58005;0000;580050000;Z;58
pr;m;v;58210;58304;0;97;200.0;4;60000;;;0;0;1;0;0;;47.35572;3.41715;Oui;;;0.0;;0;;;0.0;0.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-01;58304;0000;583040000;Z;58
pr;m;v;58210;58304;0;164;1235.0;7;267500;;;0;0;0;1;D;207.0;47.37992;3.36124;Non;2.0;;;False;Sud-Est-Ouest;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;58304;0000;583040000;Z;58
pr;m;v;58210;58304;0;114;1084.0;5;99000;;;0;0;2;0;0;;47.36676;3.37952;Oui;;;0.0;;0;;;0.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;58304;0000;583040000;Z;58
pr;m;v;58210;58304;0;57;;2;35000;;;0;0;1;0;0;;47.35974;3.38336;Oui;;;0.0;;0;;;;0.0;;;;;;;Électrique;Convecteur;;a;n;m;2020-01;58304;0000;583040000;Z;58
pr;m;v;58210;58304;0;78;1859.0;3;46000;;;0;0;1;0;0;;47.35248;3.41257;Oui;;;0.0;;0;;;0.0;0.0;;;;;;;;;Individuel;a;n;m;2020-01;58304;0000;583040000;Z;58
pr;m;vi;58210;58304;0;127;231.0;6;13500;;;0;0;0;0;F;337;47.35511;3.39658;Oui;;;1.0;True;0;G;;;;;;;;;;Fioul;;;a;n;m;2020-01;58304;0000;583040000;Z;58
pr;m;v;58210;58304;0;101;;6;55000;;;0;0;2;0;0;;47.3569;3.38407;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;Électrique;Convecteur;;a;n;m;2020-01;58304;0000;583040000;Z;58
pr;m;v;58210;58304;0;86;100.0;5;35000;;;0;0;1;0;0;;47.36129;3.38728;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;Fioul;;Central;a;n;m;2020-01;58304;0000;583040000;Z;58
pr;m;v;58530;58039;0;88;150.0;4;35000;;;0;0;0;1;0;;47.41604;3.60669;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;Électrique;;;a;n;m;2020-01;58039;0000;580390000;Z;58
pr;m;v;58110;58175;0;126;1800.0;5;94000;;;0;0;1;0;0;;47.08963;3.63775;Oui;;;2.0;;0;;1900.0;2.0;1.0;;;;;;;Électrique, Bois, Fioul;;Individuel;a;n;m;2020-01;58175;0000;581750000;Z;58
pr;m;v;58210;58053;0;87;900.0;4;68000;;;0;0;1;0;0;;47.28685;3.347;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;Bois;;Individuel;a;n;m;2020-01;58053;0000;580530000;Z;58
pr;m;v;58190;58308;0;55;383.0;3;45000;;;0;0;0;1;VI;;47.35835;3.66504;Non;;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;58308;0000;583080000;Z;58
pr;m;v;58190;58308;0;82;1652.0;5;66500;;;0;0;1;0;0;;47.36395;3.66979;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;58308;0000;583080000;Z;58
pr;m;v;58300;58087;0;119;1012.0;5;135000;;;0;0;1;0;D;167;46.75267;3.48135;Non;1.0;;2.0;;0;D;1983.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;58087;0000;580870000;Z;58
pr;m;v;58300;58087;0;85;877.0;5;50000;;;0;0;1;0;VI;;46.7532;3.51491;Oui;1.0;;;True;0;G;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;58087;0000;580870000;Z;58
pr;m;v;58400;58042;0;180;300.0;6;109000;;;0;0;0;1;C;115;47.24342;3.02809;Oui;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;58042;0000;580420000;Z;58
pr;m;v;58400;58042;0;83;2600.0;3;129500;;;0;0;1;0;E;273.0;47.24563;3.02915;Oui;;;;True;0;;1900.0;;;;;;;;;;;Individuel;a;n;m;2020-01;58042;0000;580420000;Z;58
pr;m;v;58500;58217;0;86;475.0;4;57000;;;0;0;0;1;0;;47.51568;3.52785;Oui;;;0.0;;0;;;0.0;0.0;;;;;;;Électrique, Bois;Convecteur, Poêle à Bois;;a;n;m;2020-01;58217;0000;582170000;Z;58
pr;m;v;58800;58047;0;109;2253.0;5;82000;;;0;0;0;2;G;527.2;47.27089;3.75667;Oui;;;0.0;;0;D;;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;58047;0000;580470000;Z;58
pr;m;v;58110;58024;0;105;1450.0;5;83000;;;0;0;1;0;C;127.0;47.14078;3.61486;Oui;;;;True;0;A;;;;;;;;;;;;;a;n;m;2020-01;58024;0000;580240000;Z;58
pr;m;v;58150;58122;0;90;1800.0;4;75000;;;0;0;0;1;E;282.0;47.26573;3.06772;Oui;;;5.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;58122;0000;581220000;Z;58
pr;m;v;58110;58024;0;82;4513.0;4;162000;;;0;0;1;0;B;68.0;47.15586;3.59716;Oui;;;;False;0;C;;2.0;2.0;;;;;;;;;;a;n;m;2020-01;58024;0000;580240000;Z;58
pr;m;v;58270;58269;0;120;640.0;5;76000;;;0;0;0;1;0;;47.04838;3.34991;Oui;2.0;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;58269;0000;582690000;Z;58
pr;m;v;58270;58269;0;186;770.0;5;100000;;;0;0;2;0;E;239.0;47.0644;3.34948;Oui;;;;True;Est-Ouest;F;;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;58269;0000;582690000;Z;58
pr;m;v;58270;58269;0;186;770.0;5;100000;;;0;0;2;0;E;239.0;47.06232;3.35217;Oui;;;;True;0;F;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;58269;0000;582690000;Z;58
pr;m;v;58270;58269;0;88;652.0;3;75000;;;0;0;0;0;D;;47.05525;3.34924;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58269;0000;582690000;Z;58
pr;m;v;58250;58173;0;71;2370.0;3;65000;;;0;0;0;1;E;304.4;46.8932;3.7201;Oui;;;3.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;58173;0000;581730000;Z;58
pr;m;v;58250;58173;0;92;;4;45000;;;0;0;1;1;F;426.0;46.89464;3.71771;Oui;1.0;;1.0;;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;58173;0000;581730000;Z;58
pr;m;v;58250;58173;0;82;2113.0;4;36000;;;0;0;0;1;0;;46.89401;3.7355;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;58173;0000;581730000;Z;58
pr;m;v;58190;58023;0;196;1032.0;6;142000;;;0;0;1;1;0;;47.36529;3.79815;Oui;;;1.0;;0;;;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;58023;0000;580230000;Z;58
pr;m;v;58190;58023;0;88;4030.0;3;89000;;;0;0;1;1;0;;47.35972;3.79921;Non;;;1.0;False;Est-Ouest;;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;58023;0000;580230000;Z;58
pr;m;v;58150;58122;0;160;400.0;6;69000;;;0;0;1;0;0;;47.2972;3.03867;Oui;;;0.0;;0;;1960.0;1.0;0.0;;;;;;;Électrique;;;a;n;m;2020-01;58122;0000;581220000;Z;58
pr;m;v;58150;58122;0;160;938.0;6;143600;;;0;0;3;2;VI;;47.26263;3.06062;Non;3.0;;;False;Nord-Sud;VI;1880.0;3.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;58122;0000;581220000;Z;58
pr;m;v;58150;58122;0;50;1386.0;2;25000;;;0;0;0;1;0;;47.26277;3.06943;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;58122;0000;581220000;Z;58
pr;m;v;58150;58122;0;215;1756.0;10;216000;;;0;0;0;2;C;144.0;47.26647;3.07322;Oui;;;1.0;;0;E;;2.0;0.0;;;;;;;Fioul;;Central;a;n;m;2020-01;58122;0000;581220000;Z;58
pr;m;v;58190;58005;0;114;700.0;4;57000;;;0;0;0;1;0;;47.38582;3.59018;Oui;;;1.0;;0;;;1.0;0.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-01;58005;0000;580050000;Z;58
pr;m;v;58700;58184;0;148;1189.0;5;99900;;;0;0;0;1;VI;;47.1967;3.45922;Oui;2.0;;3.0;False;Sud;VI;;;1.0;;;;;0.0;0.0;;Convecteur;Individuel;m;n;m;2020-01;58184;0000;581840000;Z;58
pr;m;v;58700;58184;0;111;1430.0;4;54000;;;0;0;0;1;0;;47.19025;3.44838;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;Électrique, Bois;;;a;n;m;2020-01;58184;0000;581840000;Z;58
pr;m;v;58700;58184;0;162;1289.0;5;51000;;;0;0;0;0;NS;;47.20848;3.45547;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58184;0000;581840000;Z;58
pr;m;v;58460;58085;0;66;788.0;4;30000;;;0;0;0;1;F;391.0;47.43202;3.38942;Oui;;;1.0;;0;F;;1.0;0.0;;;;;;;Gaz;Radiateur;Central;a;n;m;2020-01;58085;0000;580850000;Z;58
