REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
28.0;61;61283;pr;a;a;l;2;0;41.0;485.0;0.0;0.0;1.0;1
28.0;61;61292;pr;a;m;l;5;D;120.0;550.0;0.0;0.0;1.0;1
28.0;61;61293;pr;a;a;l;1;E;26.0;250.0;0.0;0.0;1.0;1
28.0;61;61293;pr;a;a;l;2;E;33.0;330.0;0.0;0.0;1.0;1
28.0;61;61293;pr;a;a;l;3;0;60.0;500.0;0.0;0.0;1.0;1
28.0;61;61294;pr;a;m;l;6;E;95.0;570.0;0.0;0.0;2.0;1
28.0;61;61309;pr;a;m;l;5;D;107.0;630.0;0.0;0.0;0.0;1
28.0;61;61309;pr;a;m;l;5;E;112.0;655.0;0.0;0.0;0.0;1
28.0;61;61339;pa;a;a;l;1;D;24.0;350.0;0.0;0.0;1.0;1
28.0;61;61341;pa;a;m;l;5;A;116.0;750.0;0.0;0.0;1.0;1
28.0;61;61344;pr;a;m;l;4;D;118.0;500.0;0.0;1.0;0.0;1
28.0;61;61345;pr;a;a;l;1;NS;38.0;420.0;0.0;0.0;0.0;1
28.0;61;61345;pr;a;m;l;8;D;151.0;750.0;0.0;0.0;0.0;1
28.0;61;61382;pr;a;m;l;4;D;70.0;495.0;0.0;0.0;1.0;1
28.0;61;61385;pa;a;m;l;2;0;50.0;550.0;0.0;1.0;0.0;1
28.0;61;61391;pr;a;a;l;1;D;29.0;270.0;0.0;1.0;0.0;5
28.0;61;61391;pr;a;a;l;1;E;29.0;255.0;0.0;0.83;0.0;6
28.0;61;61391;pr;a;a;l;1;VI;30.0;355.0;0.0;1.0;0.0;1
28.0;61;61391;pr;a;a;l;2;D;35.0;380.0;0.0;0.0;1.0;1
28.0;61;61391;pr;a;a;l;2;E;49.0;400.0;0.0;0.4;0.4;5
28.0;61;61391;pr;a;a;l;2;F;40.0;400.0;0.0;0.0;0.0;1
28.0;61;61391;pr;a;a;l;3;D;61.0;510.0;0.0;0.0;1.0;1
28.0;61;61391;pr;a;a;l;3;E;67.0;442.0;0.0;0.0;1.0;1
28.0;61;61391;pr;a;m;l;2;E;53.0;450.0;0.0;1.0;0.0;1
28.0;61;61391;pr;a;m;l;3;C;98.0;500.0;0.0;0.0;1.0;1
28.0;61;61391;pr;a;m;l;3;D;67.5;538.0;0.0;0.0;1.0;4
28.0;61;61391;pr;a;m;l;3;E;68.0;526.0;0.0;1.0;0.0;1
28.0;61;61391;pr;a;m;l;3;VI;55.0;456.0;0.0;1.0;0.0;1
28.0;61;61391;pr;a;m;l;4;D;82.0;650.0;0.0;1.0;1.0;1
28.0;61;61397;pr;a;a;l;1;0;25.0;285.0;0.0;0.0;1.0;1
28.0;61;61400;pa;a;m;l;5;C;91.0;600.0;0.0;0.0;1.0;1
28.0;61;61407;pr;a;m;l;4;D;90.0;590.0;0.0;0.0;1.0;1
28.0;61;61408;pr;a;m;l;3;F;65.0;442.0;0.0;1.0;0.0;1
28.0;61;61414;pr;a;a;l;2;0;31.0;270.0;0.0;0.0;2.0;1
28.0;61;61414;pr;a;m;l;4;E;80.0;660.0;0.0;0.0;1.0;1
28.0;61;61443;pr;a;a;l;3;D;45.0;350.0;0.0;1.0;0.0;1
28.0;61;61447;pr;a;a;l;2;D;30.0;300.0;0.0;1.0;0.0;1
28.0;61;61462;pr;a;m;l;3;0;77.0;696.0;0.0;0.0;1.0;1
28.0;61;61463;pr;a;m;l;5;0;93.0;567.0;0.0;1.0;0.0;1
28.0;61;61463;pr;a;m;l;5;D;105.0;579.0;0.0;1.0;0.0;1
28.0;61;61464;pa;a;m;l;4;0;90.0;520.0;0.0;0.0;1.0;1
28.0;61;61464;pa;a;m;l;4;D;70.0;480.0;0.0;1.0;0.0;1
28.0;61;61464;pr;a;a;l;2;D;47.0;400.0;0.0;0.0;1.0;1
28.0;61;61464;pr;a;a;l;2;E;46.0;426.0;1.0;0.0;1.0;1
28.0;61;61464;pr;a;a;l;2;F;46.0;439.0;0.0;0.0;1.0;1
28.0;61;61464;pr;a;a;l;3;E;61.0;519.0;0.0;0.0;1.0;1
28.0;61;61474;pr;a;m;l;4;0;100.0;630.0;0.0;0.0;0.0;1
28.0;61;61479;pr;a;m;l;4;D;124.0;523.0;0.0;0.0;2.0;1
28.0;61;61483;pa;a;a;l;2;0;29.0;443.0;1.0;1.0;0.0;1
28.0;61;61483;pr;a;a;l;1;E;27.0;502.0;0.64;0.36;0.64;11
28.0;61;61483;pr;a;a;l;1;F;23.0;529.0;1.0;0.0;1.0;2
28.0;61;61483;pr;a;a;l;1;VI;27.0;525.0;0.0;1.0;0.0;1
28.0;61;61483;pr;a;a;l;2;0;40.0;465.0;0.0;0.0;0.0;1
28.0;61;61483;pr;a;a;l;2;C;60.0;1000.0;1.0;1.0;0.0;1
28.0;61;61483;pr;a;a;l;2;E;42.0;610.0;0.6;0.8;0.2;5
28.0;61;61483;pr;a;a;l;2;F;41.0;682.0;1.0;0.0;1.0;1
28.0;61;61483;pr;a;a;l;3;E;60.0;715.0;0.5;0.0;1.0;2
28.0;61;61483;pr;a;m;l;3;E;70.0;458.0;0.0;1.0;0.0;1
28.0;61;61483;pr;a;m;l;6;VI;111.0;615.0;0.0;0.0;1.0;1
28.0;61;61486;pa;a;a;l;3;0;62.0;400.0;0.0;0.0;1.0;1
28.0;61;61486;pr;a;a;l;1;VI;25.0;235.0;0.0;0.0;0.0;1
28.0;61;61486;pr;a;a;l;4;E;82.0;410.0;0.0;0.0;1.0;1
28.0;61;61486;pr;a;m;l;4;E;90.0;597.0;0.0;0.0;1.0;1
28.0;61;61486;pr;a;m;l;5;D;100.0;550.0;0.0;1.0;1.0;1
28.0;61;61494;pr;a;a;l;2;E;42.0;340.0;0.0;0.0;1.0;1
28.0;61;61508;pr;a;a;l;3;0;39.5;385.0;0.0;0.0;1.0;2
28.0;76;76005;pr;a;a;l;1;E;24.0;321.0;0.0;0.0;0.67;3
28.0;76;76005;pr;a;a;l;2;0;44.0;530.0;0.0;0.0;1.0;1
28.0;76;76005;pr;a;a;l;2;B;43.0;558.0;0.0;1.0;0.0;3
28.0;76;76005;pr;a;a;l;2;C;41.0;485.5;0.0;1.0;0.0;2
28.0;76;76005;pr;a;a;l;2;D;43.0;529.5;1.0;0.0;1.0;8
28.0;76;76005;pr;a;a;l;2;E;45.0;527.5;0.42;0.0;0.92;12
28.0;76;76005;pr;a;a;l;3;B;56.0;620.0;0.0;1.0;0.0;2
28.0;76;76005;pr;a;a;l;3;D;71.0;676.0;0.8;0.0;0.8;5
28.0;76;76005;pr;a;a;l;3;E;60.0;697.0;1.0;0.0;1.14;7
28.0;76;76005;pr;a;a;l;4;D;86.0;833.0;1.0;1.0;2.0;1
28.0;76;76005;pr;a;a;l;4;E;108.0;650.0;0.0;0.0;1.0;1
28.0;76;76005;pr;a;m;l;3;0;53.0;410.0;0.0;0.0;1.0;1
28.0;76;76014;pr;a;m;l;6;C;168.0;1300.0;0.0;1.0;1.0;1
28.0;76;76014;pr;a;m;l;6;VI;193.0;1065.0;0.0;1.0;1.0;1
28.0;76;76020;pr;a;m;l;7;C;180.0;900.0;0.0;1.0;1.0;1
28.0;76;76026;pr;a;m;l;2;VI;33.0;440.0;0.0;1.0;0.0;1
28.0;76;76026;pr;a;m;l;3;G;62.0;700.0;0.0;0.0;1.0;1
28.0;76;76026;pr;a;m;l;3;VI;73.0;600.0;0.0;1.0;0.0;1
28.0;76;76026;pr;a;m;l;4;VI;72.0;770.0;0.0;1.0;0.0;1
28.0;76;76034;pr;a;a;l;2;F;47.0;370.0;0.0;0.0;1.0;1
28.0;76;76034;pr;a;a;l;4;F;80.0;600.0;0.0;0.0;0.0;1
28.0;76;76039;pr;a;a;l;3;B;89.0;820.0;0.0;1.0;0.0;2
28.0;76;76050;pr;a;m;l;3;VI;102.0;650.0;0.0;0.0;1.0;1
28.0;76;76057;pa;a;m;l;3;0;90.0;600.0;0.0;0.0;0.0;1
28.0;76;76057;pr;a;a;l;2;C;42.0;419.0;0.0;1.0;0.0;1
28.0;76;76057;pr;a;a;l;4;D;86.0;720.0;0.0;0.0;2.0;1
28.0;76;76057;pr;a;m;l;4;0;100.0;950.0;0.0;0.0;1.0;1
28.0;76;76057;pr;a;m;l;4;D;89.0;735.0;0.0;0.0;1.0;1
28.0;76;76057;pr;a;m;l;4;VI;70.0;705.0;0.0;1.0;0.0;1
28.0;76;76071;pr;a;m;l;5;0;133.0;812.0;0.0;1.0;1.0;1
28.0;76;76095;pa;a;a;l;1;C;18.0;450.0;1.0;0.0;0.0;1
28.0;76;76095;pa;a;a;l;3;E;61.0;670.0;1.0;0.0;0.0;1
28.0;76;76095;pa;a;a;l;3;F;64.0;650.0;1.0;0.0;1.0;1
28.0;76;76095;pa;a;a;l;4;0;90.0;730.0;1.0;0.0;1.0;1
28.0;76;76095;pa;a;m;l;6;0;120.0;1190.0;0.0;0.0;0.0;1
28.0;76;76095;pr;a;a;l;1;A;28.0;465.0;1.0;1.0;0.0;1
28.0;76;76095;pr;a;a;l;1;B;31.0;496.0;0.0;0.0;0.0;1
28.0;76;76095;pr;a;a;l;1;D;26.0;389.0;0.0;0.0;1.0;2
28.0;76;76095;pr;a;a;l;1;E;20.0;350.0;0.0;0.0;1.0;1
28.0;76;76095;pr;a;a;l;1;F;25.0;465.0;0.0;1.0;0.0;1
28.0;76;76095;pr;a;a;l;1;G;21.0;420.0;0.0;1.0;0.0;2
28.0;76;76095;pr;a;a;l;1;VI;19.0;325.0;0.0;0.0;1.0;1
28.0;76;76095;pr;a;a;l;2;0;42.0;546.0;0.25;0.25;0.75;4
28.0;76;76095;pr;a;a;l;2;A;39.0;535.0;1.0;0.0;1.0;1
28.0;76;76095;pr;a;a;l;2;E;31.5;447.5;0.0;0.5;0.5;2
28.0;76;76095;pr;a;a;l;2;VI;45.0;520.0;0.33;1.0;0.0;3
28.0;76;76095;pr;a;a;l;3;A;70.5;755.0;0.5;0.5;0.25;4
28.0;76;76095;pr;a;a;l;3;B;64.0;765.0;1.0;0.0;1.0;1
28.0;76;76095;pr;a;a;l;3;VI;40.0;494.0;0.0;0.0;1.0;1
28.0;76;76095;pr;a;a;l;5;0;93.0;850.0;0.0;1.0;1.0;1
28.0;76;76095;pr;a;a;l;21;0;28.0;380.0;0.0;0.0;1.0;1
28.0;76;76095;pr;a;m;l;4;C;90.0;1021.0;0.0;0.0;1.0;1
28.0;76;76095;pr;a;m;l;4;D;90.0;945.0;0.0;0.0;1.0;1
28.0;76;76101;pa;a;m;l;4;0;100.0;800.0;0.0;0.0;1.0;1
28.0;76;76101;pr;a;m;l;3;0;71.0;600.0;0.0;0.0;0.0;1
28.0;76;76103;pa;a;a;l;1;0;23.0;350.0;0.0;0.0;1.0;1
28.0;76;76103;pa;a;a;l;2;0;55.0;550.0;0.0;0.0;1.0;1
28.0;76;76103;pa;a;a;l;2;B;52.0;699.0;0.0;0.0;1.0;1
28.0;76;76103;pr;a;a;l;1;0;38.0;503.0;0.0;1.0;0.0;1
28.0;76;76103;pr;a;a;l;2;0;46.0;563.0;0.0;0.0;1.0;1
28.0;76;76103;pr;a;a;l;2;B;52.0;600.0;0.0;0.0;0.67;3
28.0;76;76103;pr;a;a;l;2;D;44.0;573.0;0.0;0.0;1.0;1
28.0;76;76103;pr;a;a;l;2;VI;62.0;660.0;0.0;1.0;0.0;1
28.0;76;76103;pr;a;a;l;3;D;69.0;810.5;0.5;0.25;0.75;4
28.0;76;76103;pr;a;a;l;3;E;82.0;824.0;0.0;1.0;1.0;2
28.0;76;76103;pr;a;a;l;4;D;68.0;673.0;0.0;0.0;1.0;3
28.0;76;76103;pr;a;a;l;4;E;85.0;836.0;0.0;1.0;0.5;2
28.0;76;76103;pr;a;a;l;5;D;105.0;1033.0;1.0;1.0;1.0;1
28.0;76;76103;pr;a;m;l;4;C;104.0;1100.0;0.0;1.0;1.0;1
28.0;76;76103;pr;a;m;l;4;D;73.0;911.0;0.0;0.0;0.67;3
28.0;76;76103;pr;a;m;l;4;E;109.0;1000.0;0.0;1.0;1.0;1
28.0;76;76103;pr;a;m;l;5;VI;110.0;995.0;0.0;0.0;1.0;1
28.0;76;76103;pr;a;m;l;6;0;173.0;1400.0;0.0;0.67;0.67;3
28.0;76;76103;pr;a;m;l;6;C;134.0;1500.0;1.0;1.0;1.0;1
28.0;76;76105;pr;a;m;l;4;D;96.0;761.0;0.0;1.0;0.0;1
28.0;76;76108;pa;a;a;l;1;0;23.0;279.0;0.0;1.0;0.0;1
28.0;76;76108;pa;a;a;l;2;0;49.0;650.0;0.0;0.0;1.0;1
28.0;76;76108;pa;a;a;l;2;B;46.0;620.0;1.0;0.0;1.0;1
28.0;76;76108;pr;a;a;l;1;B;26.0;364.0;0.0;1.0;0.0;1
28.0;76;76108;pr;a;a;l;1;D;17.0;401.0;0.0;1.0;0.0;1
28.0;76;76108;pr;a;a;l;1;E;26.0;440.0;0.5;0.0;1.0;2
28.0;76;76108;pr;a;a;l;2;C;47.0;391.0;0.0;0.0;0.0;1
28.0;76;76108;pr;a;a;l;2;D;47.0;592.0;0.08;0.23;0.46;13
28.0;76;76108;pr;a;a;l;2;E;47.0;612.0;0.0;0.0;0.5;2
28.0;76;76108;pr;a;a;l;2;F;45.0;577.0;0.0;0.0;1.0;1
28.0;76;76108;pr;a;a;l;2;G;68.0;800.0;0.0;0.0;0.0;1
28.0;76;76108;pr;a;a;l;2;NS;47.0;600.0;0.0;0.0;0.0;1
28.0;76;76108;pr;a;a;l;2;VI;47.0;596.0;0.0;0.4;0.6;5
28.0;76;76108;pr;a;a;l;3;A;81.0;912.0;1.0;0.0;1.0;1
28.0;76;76108;pr;a;a;l;3;B;63.0;722.5;0.25;0.0;1.0;4
28.0;76;76108;pr;a;a;l;3;C;66.0;860.0;0.67;0.0;1.0;3
28.0;76;76108;pr;a;a;l;3;D;70.0;780.0;0.14;0.29;0.86;7
28.0;76;76108;pr;a;a;l;3;E;67.5;785.0;0.33;0.0;1.0;6
28.0;76;76108;pr;a;a;l;3;NS;73.0;805.0;1.0;0.0;1.0;1
28.0;76;76108;pr;a;a;l;3;VI;66.5;742.5;0.0;0.0;1.0;2
28.0;76;76108;pr;a;a;l;4;0;72.5;812.5;1.0;0.5;0.5;2
28.0;76;76108;pr;a;a;l;4;D;85.0;978.0;0.0;0.33;1.0;3
28.0;76;76108;pr;a;a;l;4;E;85.0;750.0;1.67;0.0;0.67;3
28.0;76;76108;pr;a;a;l;4;VI;85.0;866.0;0.0;0.0;1.0;1
28.0;76;76108;pr;a;m;l;4;A;105.0;1180.0;0.0;0.0;1.0;1
28.0;76;76108;pr;a;m;l;4;C;95.0;1115.0;0.0;0.0;1.0;1
28.0;76;76108;pr;a;m;l;5;E;113.0;950.0;1.0;1.0;1.0;1
28.0;76;76108;pr;a;m;l;6;C;137.5;1550.0;0.0;0.5;1.0;2
28.0;76;76114;pa;a;a;l;3;0;70.0;700.0;0.0;1.0;0.0;1
28.0;76;76114;pr;a;a;l;1;0;35.0;320.0;0.0;0.0;0.0;1
28.0;76;76114;pr;a;a;l;1;D;38.5;370.0;0.0;0.0;1.0;2
28.0;76;76114;pr;a;a;l;2;D;60.0;448.0;0.0;1.0;0.0;1
28.0;76;76114;pr;a;a;l;2;E;38.5;365.0;0.0;0.0;1.0;4
28.0;76;76114;pr;a;a;l;3;F;48.0;400.0;0.0;1.0;0.0;1
28.0;76;76114;pr;a;a;l;4;D;101.0;611.0;0.0;0.0;1.0;1
28.0;76;76114;pr;a;m;l;3;F;52.0;525.0;0.0;0.5;0.0;2
28.0;76;76114;pr;a;m;l;4;E;58.0;487.0;0.0;0.0;1.0;1
28.0;76;76125;pr;a;m;l;2;E;38.0;350.0;0.0;1.0;0.0;1
28.0;76;76133;pr;a;m;l;5;E;110.0;714.0;0.0;0.0;0.0;1
28.0;76;76135;pr;a;a;l;3;VI;85.0;700.0;0.0;0.0;0.67;3
28.0;76;76136;pa;a;m;l;3;0;75.0;620.0;0.0;0.0;1.0;1
28.0;76;76143;pr;a;a;l;3;D;67.0;612.5;0.0;0.0;1.0;2
28.0;76;76143;pr;a;m;l;3;E;67.0;670.0;0.0;1.0;0.0;1
28.0;76;76146;pa;a;a;l;1;0;30.0;280.0;0.0;0.0;1.0;1
28.0;76;76152;pr;a;a;l;3;D;51.0;590.0;0.0;0.0;1.0;1
28.0;76;76157;pa;a;a;l;2;0;45.5;562.5;1.0;0.0;0.5;2
28.0;76;76157;pa;a;a;l;4;0;79.0;650.0;0.0;0.0;1.0;1
28.0;76;76157;pa;a;m;l;5;F;85.0;1000.0;1.0;0.0;1.0;1
28.0;76;76157;pr;a;a;l;1;0;32.0;355.0;0.0;1.0;0.0;1
28.0;76;76157;pr;a;a;l;1;E;30.0;350.0;0.0;0.2;0.6;5
28.0;76;76157;pr;a;a;l;1;F;39.5;388.0;0.0;0.0;0.75;4
28.0;76;76157;pr;a;a;l;2;0;46.0;500.0;0.33;0.0;0.67;3
28.0;76;76157;pr;a;a;l;2;B;42.0;544.0;1.0;1.0;0.0;1
28.0;76;76157;pr;a;a;l;2;C;45.0;516.5;0.0;0.5;0.5;2
28.0;76;76157;pr;a;a;l;2;D;41.0;515.0;0.5;0.0;1.0;10
28.0;76;76157;pr;a;a;l;2;E;42.0;515.0;1.0;0.0;1.0;1
28.0;76;76157;pr;a;a;l;2;F;49.5;542.5;0.0;0.5;0.5;2
28.0;76;76157;pr;a;a;l;2;G;44.0;516.0;0.0;1.0;1.0;1
28.0;76;76157;pr;a;a;l;2;VI;51.0;487.0;0.0;0.0;0.0;1
28.0;76;76157;pr;a;a;l;3;0;63.0;675.0;1.0;0.0;1.0;1
28.0;76;76157;pr;a;a;l;3;A;62.0;635.0;0.0;0.0;1.0;1
28.0;76;76157;pr;a;a;l;3;B;57.0;610.0;1.0;0.0;1.0;1
28.0;76;76157;pr;a;a;l;3;C;65.5;657.5;0.0;0.25;0.75;4
28.0;76;76157;pr;a;a;l;3;D;60.5;644.0;0.75;0.0;0.75;8
28.0;76;76157;pr;a;a;l;3;F;79.0;760.0;0.0;0.0;1.0;1
28.0;76;76157;pr;a;a;l;3;NS;63.0;650.0;0.2;0.2;0.6;5
28.0;76;76157;pr;a;a;l;4;C;70.0;571.0;0.0;0.0;0.67;6
28.0;76;76157;pr;a;a;l;4;D;75.0;694.0;0.0;0.0;1.0;1
28.0;76;76157;pr;a;a;l;4;VI;79.0;756.0;0.0;0.0;1.0;1
28.0;76;76157;pr;a;a;l;5;0;98.0;739.0;0.0;0.0;0.67;3
28.0;76;76157;pr;a;a;l;5;C;97.5;754.0;0.0;0.0;1.0;2
28.0;76;76157;pr;a;a;l;6;C;102.0;753.0;0.0;0.0;0.67;3
28.0;76;76157;pr;a;m;l;2;E;51.0;551.0;0.0;0.0;1.0;1
28.0;76;76157;pr;a;m;l;3;D;60.0;621.5;0.0;0.0;1.0;2
28.0;76;76157;pr;a;m;l;3;F;65.0;726.0;0.0;0.0;1.0;1
28.0;76;76157;pr;a;m;l;4;B;104.0;845.0;0.0;1.0;1.0;1
28.0;76;76157;pr;a;m;l;5;F;85.0;1200.0;0.0;0.0;1.0;1
28.0;76;76159;pr;a;m;l;6;E;122.0;780.0;0.0;0.0;0.0;1
28.0;76;76164;pa;a;m;l;4;0;62.0;625.0;0.0;0.0;1.0;1
28.0;76;76164;pr;a;a;l;1;F;24.0;287.0;0.0;1.0;0.0;1
28.0;76;76164;pr;a;a;l;2;E;44.0;421.0;0.0;0.0;1.0;1
28.0;76;76164;pr;a;a;l;4;0;64.0;950.0;0.0;0.0;0.0;1
28.0;76;76164;pr;a;m;l;3;D;64.0;610.0;0.0;1.0;0.0;1
28.0;76;76165;pr;a;a;l;1;E;37.0;402.5;0.0;0.0;0.5;2
28.0;76;76165;pr;a;a;l;2;0;48.0;486.0;1.0;0.0;1.0;2
28.0;76;76165;pr;a;a;l;2;C;54.0;428.5;0.0;0.0;0.5;2
28.0;76;76165;pr;a;a;l;2;D;47.0;500.0;0.0;0.0;0.0;1
28.0;76;76165;pr;a;a;l;2;VI;47.0;457.0;1.0;0.0;0.0;1
28.0;76;76165;pr;a;a;l;3;0;62.0;618.5;1.0;0.0;1.0;2
28.0;76;76165;pr;a;a;l;3;E;67.5;648.5;0.0;0.0;1.0;2
28.0;76;76165;pr;a;a;l;3;VI;62.0;534.5;0.0;0.0;0.5;2
28.0;76;76165;pr;a;m;l;2;E;36.0;420.0;0.0;1.0;0.0;1
28.0;76;76165;pr;a;m;l;2;VI;37.0;450.0;0.0;1.0;0.0;1
28.0;76;76165;pr;a;m;l;3;D;90.0;762.0;0.0;0.0;0.0;1
28.0;76;76165;pr;a;m;l;4;D;75.0;763.0;0.0;0.0;0.0;1
28.0;76;76165;pr;a;m;l;4;E;72.0;490.0;0.0;0.0;0.0;1
28.0;76;76167;pr;a;m;l;7;D;166.0;1545.0;0.0;1.0;1.0;1
28.0;76;76178;pr;a;a;l;2;0;51.0;493.0;1.0;0.0;1.0;1
28.0;76;76178;pr;a;a;l;2;VI;45.0;423.5;0.5;0.0;0.0;2
28.0;76;76178;pr;a;a;l;4;C;76.0;402.0;0.0;0.0;1.0;1
28.0;76;76179;pr;a;a;l;3;D;74.0;735.0;1.0;1.0;0.0;1
28.0;76;76192;pr;a;a;l;2;0;33.0;450.0;0.0;0.0;1.0;1
28.0;76;76198;pa;a;m;l;3;0;80.0;680.0;0.0;0.0;0.0;1
28.0;76;76212;pa;a;a;l;2;0;46.5;490.0;0.0;0.5;0.5;2
28.0;76;76212;pa;a;a;l;5;A;80.0;450.0;0.0;0.0;0.0;1
28.0;76;76212;pa;a;a;l;5;E;80.0;465.0;0.0;0.0;1.0;1
28.0;76;76212;pa;a;m;l;4;0;76.0;750.0;0.0;1.0;0.0;1
28.0;76;76212;pr;a;a;l;1;VI;35.0;450.0;0.0;1.0;0.0;1
28.0;76;76212;pr;a;a;l;2;0;34.5;524.5;0.0;0.25;0.75;4
28.0;76;76212;pr;a;a;l;2;B;41.0;529.5;1.0;1.0;0.0;2
28.0;76;76212;pr;a;a;l;2;C;41.0;504.0;0.0;0.0;1.0;1
28.0;76;76212;pr;a;a;l;2;D;42.0;507.0;0.91;0.0;1.0;11
28.0;76;76212;pr;a;a;l;2;E;40.0;481.5;0.12;0.38;0.62;8
28.0;76;76212;pr;a;a;l;2;F;38.5;485.0;0.0;0.5;0.5;2
28.0;76;76212;pr;a;a;l;2;VI;26.0;500.0;0.0;0.0;1.0;1
28.0;76;76212;pr;a;a;l;3;B;64.0;678.0;0.0;0.0;1.0;1
28.0;76;76212;pr;a;a;l;3;C;62.0;641.0;1.0;0.0;1.0;1
28.0;76;76212;pr;a;a;l;3;D;62.0;612.0;0.86;0.14;1.0;7
28.0;76;76212;pr;a;a;l;3;E;67.0;610.0;0.0;0.0;1.0;3
28.0;76;76212;pr;a;a;l;4;D;96.0;825.0;0.33;0.0;1.0;3
28.0;76;76212;pr;a;a;l;5;E;79.0;425.0;0.0;0.0;1.5;2
28.0;76;76212;pr;a;m;l;3;E;56.0;580.0;0.0;0.0;1.0;1
28.0;76;76212;pr;a;m;l;4;VI;98.0;730.0;0.0;0.0;1.0;1
28.0;76;76216;pa;a;a;l;1;D;17.0;370.0;0.0;1.0;0.0;1
28.0;76;76216;pa;a;a;l;2;D;36.0;525.0;0.0;0.0;1.0;1
28.0;76;76216;pr;a;a;l;1;0;17.5;322.0;0.0;0.5;0.0;2
28.0;76;76216;pr;a;a;l;1;D;28.5;385.0;0.38;0.38;0.62;8
28.0;76;76216;pr;a;a;l;1;E;22.0;389.0;0.44;0.33;0.67;9
28.0;76;76216;pr;a;a;l;1;F;21.5;370.0;0.5;0.0;1.0;6
28.0;76;76216;pr;a;a;l;1;G;22.0;340.0;0.0;0.0;1.0;1
28.0;76;76216;pr;a;a;l;1;VI;26.0;378.5;0.0;0.0;1.0;2
28.0;76;76216;pr;a;a;l;2;0;48.0;531.0;0.33;0.33;0.33;3
28.0;76;76216;pr;a;a;l;2;A;42.0;400.0;0.0;0.0;0.0;1
28.0;76;76216;pr;a;a;l;2;B;41.5;531.0;0.8;0.5;0.4;10
28.0;76;76216;pr;a;a;l;2;D;49.0;555.0;0.6;0.8;0.2;5
28.0;76;76216;pr;a;a;l;2;E;40.0;542.5;0.5;0.5;0.5;6
28.0;76;76216;pr;a;a;l;2;F;31.0;470.0;0.0;0.0;1.0;1
28.0;76;76216;pr;a;a;l;3;0;63.0;700.0;0.67;0.33;0.33;3
28.0;76;76216;pr;a;a;l;3;B;64.0;682.5;0.67;0.17;0.67;6
28.0;76;76216;pr;a;a;l;3;D;63.0;694.5;0.4;0.0;0.9;10
28.0;76;76216;pr;a;a;l;3;E;61.0;656.0;0.33;0.0;1.0;6
28.0;76;76216;pr;a;a;l;3;F;71.0;651.0;1.0;0.0;1.0;1
28.0;76;76216;pr;a;a;l;4;B;84.5;734.0;0.5;0.0;0.5;2
28.0;76;76216;pr;a;a;l;4;D;78.0;747.0;0.67;0.0;1.0;3
28.0;76;76216;pr;a;a;l;4;E;79.0;699.0;0.0;0.0;1.0;1
28.0;76;76216;pr;a;a;l;4;VI;78.0;735.0;0.0;1.0;0.5;2
28.0;76;76216;pr;a;m;l;3;C;85.0;715.0;0.0;0.0;1.0;1
28.0;76;76216;pr;a;m;l;4;0;83.0;814.0;0.0;0.0;1.0;1
28.0;76;76216;pr;a;m;l;4;D;71.0;795.0;0.0;1.0;1.0;1
28.0;76;76217;pa;a;a;l;1;0;24.5;430.0;0.0;0.0;0.75;4
28.0;76;76217;pa;a;a;l;1;D;28.0;485.0;0.0;0.0;1.0;3
28.0;76;76217;pa;a;a;l;2;0;37.5;515.0;0.0;0.0;1.0;2
28.0;76;76217;pa;a;a;l;3;0;65.0;550.0;0.33;0.0;1.0;3
28.0;76;76217;pa;a;a;l;4;E;90.0;740.0;0.0;0.0;1.0;1
28.0;76;76217;pa;a;m;l;4;E;68.5;625.0;0.0;0.0;0.5;2
28.0;76;76217;pr;a;a;l;1;0;27.0;345.0;0.0;0.55;0.18;11
28.0;76;76217;pr;a;a;l;1;A;32.0;400.0;0.0;0.0;1.0;1
28.0;76;76217;pr;a;a;l;1;D;29.0;380.0;0.0;0.6;0.13;15
28.0;76;76217;pr;a;a;l;1;E;30.0;353.0;0.08;0.83;0.25;12
28.0;76;76217;pr;a;a;l;1;F;28.0;309.0;0.0;0.57;0.14;7
28.0;76;76217;pr;a;a;l;1;G;29.0;345.5;0.0;0.75;0.0;4
28.0;76;76217;pr;a;a;l;1;NS;35.0;367.0;0.0;1.0;0.0;1
28.0;76;76217;pr;a;a;l;1;VI;23.5;319.5;0.1;0.9;0.2;10
28.0;76;76217;pr;a;a;l;2;0;35.0;410.0;0.0;0.56;0.44;9
28.0;76;76217;pr;a;a;l;2;A;49.0;385.0;0.0;0.0;0.0;1
28.0;76;76217;pr;a;a;l;2;C;54.0;810.0;0.0;0.0;1.0;2
28.0;76;76217;pr;a;a;l;2;D;44.0;457.5;0.1;0.5;0.4;20
28.0;76;76217;pr;a;a;l;2;E;44.5;475.0;0.14;0.59;0.32;22
28.0;76;76217;pr;a;a;l;2;F;38.5;418.5;0.0;0.25;0.62;8
28.0;76;76217;pr;a;a;l;2;G;39.0;375.0;0.0;0.0;1.0;1
28.0;76;76217;pr;a;a;l;2;VI;41.0;442.5;0.0;0.38;0.5;16
28.0;76;76217;pr;a;a;l;3;0;63.0;530.0;0.4;0.6;0.4;5
28.0;76;76217;pr;a;a;l;3;A;66.0;550.0;0.0;0.0;0.0;1
