type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;52;;2;416;;;0;0;0;1;D;168;49.11515;-1.06106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;50502;0304;505020304;A;50
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;m;l;0;96;;4;720;;;0;0;0;1;A;49;49.64351;-1.56945;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;50129;1302;501291302;H;50
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pr;a;l;0;31;;1;287;;;0;0;1;1;D;227;49.63751;-1.60443;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;50129;0402;501290402;H;50
pa;a;l;0;35;;2;350;;;0;0;0;0;B;80;48.84705;-1.57976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;50165;0000;501650000;Z;50
pa;m;l;0;80;;4;520;;;0;0;0;0;C;120;48.9955;-1.25802;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;50378;0000;503780000;Z;50
pa;m;l;0;60;;3;680;;;0;0;0;1;0;0;49.63547;-1.63202;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;50129;0203;501290203;H;50
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pa;a;l;0;31;;2;580;;;0;0;0;1;C;91;49.64107;-1.622;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;50129;0404;501290404;A;50
pr;a;l;1;55;;3;525;;;0;0;0;1;G;570;49.63909;-1.62423;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;50129;0101;501290101;H;50
pr;a;l;3;51;;3;558;;;0;0;0;1;E;282;49.63911;-1.6233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;50129;0101;501290101;H;50
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pr;a;l;1;27;;1;379;;;0;0;1;1;0;0;49.64281;-1.6276;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;50129;0101;501290101;H;50
pr;a;l;1;28;;2;499;;;0;0;0;1;E;287;49.64195;-1.62564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;50129;0101;501290101;H;50
pr;a;l;1;78;;3;831;;;0;0;0;1;0;0;49.64105;-1.62837;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;50129;0101;501290101;H;50
pr;a;l;0;82;;3;970;;;0;0;0;1;B;76;49.03726;-1.58909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;50003;0000;500030000;Z;50
pr;a;l;0;43;;2;450;;;0;0;0;1;E;286;49.63437;-1.63661;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;50129;0203;501290203;H;50
pa;m;l;0;62;;3;380;;;0;0;0;1;0;0;48.80982;-1.21287;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;50130;0000;501300000;Z;50
pa;m;l;0;65;;3;380;;;0;0;0;1;0;0;48.80982;-1.21287;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;50130;0000;501300000;Z;50
pr;a;l;3;44;;2;411;;;0;0;0;1;F;341;49.65471;-1.651;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;50129;0701;501290701;H;50
pr;m;l;0;89;;4;862;;;0;0;0;1;E;237;49.65261;-1.55389;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;50129;1302;501291302;H;50
pr;m;l;0;82;;4;733;;;0;0;0;1;0;0;49.64351;-1.56945;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;50129;1302;501291302;H;50
pr;a;l;2;50;;2;498;;;0;0;1;1;0;0;49.6472;-1.6248;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;50129;0404;501290404;A;50
pa;a;l;0;47;;2;580;;;0;0;0;1;0;0;49.6047;-1.6077;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;50129;1102;501291102;H;50
pr;m;l;0;103;;6;825;;;0;0;1;2;B;58;49.64746;-1.57317;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;50129;1402;501291402;H;50
pa;m;l;0;60;;3;550;;;0;0;0;0;0;0;48.99428;-1.46868;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;50419;0000;504190000;Z;50
pr;m;l;0;91;;3;672;;;0;0;0;1;E;315;49.64078;-1.63386;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;50129;0201;501290201;H;50
pr;a;l;0;49;;2;395;;;0;0;0;1;D;196;49.0436;-1.43366;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;50147;0103;501470103;H;50
pr;m;l;0;78;;4;655;;;0;0;1;1;0;0;49.64323;-1.6822;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;50129;0903;501290903;H;50
pr;m;l;0;89;;4;750;;;0;0;0;1;0;0;49.64323;-1.6822;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;50129;0903;501290903;H;50
pr;m;l;0;84;;4;705;;;0;0;0;1;0;0;49.64323;-1.6822;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;50129;0903;501290903;H;50
pr;m;l;0;81;;4;673;;;0;0;1;1;0;0;49.64323;-1.6822;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;50129;0903;501290903;H;50
pr;a;l;2;52;;2;446;;;0;1;0;1;D;205;49.11515;-1.06106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;50502;0304;505020304;A;50
pr;a;l;3;28;;1;342;;;0;0;0;1;F;348;49.63958;-1.60637;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;50129;0401;501290401;H;50
pr;a;l;4;44;;2;675;;;0;1;1;1;E;249;49.63933;-1.63186;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;50129;0103;501290103;H;50
pr;a;l;2;28;;1;445;;;0;0;1;1;0;0;49.64007;-1.63239;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;50129;0103;501290103;H;50
pr;a;l;4;82;;4;710;;;0;1;0;1;D;155;49.64116;-1.65425;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;50129;0802;501290802;H;50
pr;a;l;4;63;;3;573;;;0;1;0;1;D;208;49.63144;-1.6155;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;50129;0302;501290302;H;50
pr;a;l;0;38;;2;388;;;0;0;0;1;E;274;49.10379;-1.10446;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;50502;0201;505020201;H;50
pa;a;l;1;40;;2;350;;;0;0;0;1;0;0;48.52376;-1.32048;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;50487;0000;504870000;Z;50
pa;a;l;0;29;;1;450;;;0;1;0;1;0;0;49.64129;-1.60208;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;50129;1501;501291501;H;50
pa;m;l;0;75;;4;550;;;0;0;1;0;0;0;49.11034;-1.06287;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;50502;0303;505020303;H;50
pa;a;l;2;57;;2;350;;;0;0;0;0;E;267;48.83025;-1.40691;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;50188;0000;501880000;Z;50
pa;a;l;0;50;;2;350;;;0;0;0;0;F;431;48.83025;-1.40691;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;50188;0000;501880000;Z;50
pr;a;l;4;52;;2;460;;;0;0;1;1;D;211;49.63937;-1.62504;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;50129;0101;501290101;H;50
pr;a;l;1;34;;2;447;;;0;0;1;1;0;0;49.63878;-1.60749;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;50129;0402;501290402;H;50
pr;a;l;1;42;;2;391;;;0;0;0;1;D;211;49.63763;-1.63276;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;50129;0103;501290103;H;50
pr;a;l;1;27;;1;292;;;0;0;1;1;F;338;49.63975;-1.65054;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;50129;0802;501290802;H;50
pr;a;l;0;36;;1;390;;;0;0;0;1;E;263;49.64197;-1.65398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;50129;0802;501290802;H;50
pr;m;l;0;137;;6;872;;;0;0;0;1;E;269;49.64115;-1.63589;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;50129;0201;501290201;H;50
pa;m;l;0;118;;5;600;;;0;0;0;1;0;0;49.29603;-1.41972;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;50273;0000;502730000;Z;50
pr;a;l;3;18;;1;304;;;0;0;0;1;E;243;49.64043;-1.61052;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;50129;0401;501290401;H;50
pr;a;l;1;49;;2;443;;;0;0;0;1;D;201;49.04255;-1.43497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;50147;0103;501470103;H;50
pr;a;l;0;56;;2;510;;;0;0;0;0;D;0;49.634;-1.61343;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;50129;0302;501290302;H;50
pa;a;l;3;42;;2;500;;;0;1;0;0;0;0;49.6315;-1.63154;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;50129;0601;501290601;H;50
pr;a;l;3;20;;1;460;;;0;0;0;0;D;0;49.62333;-1.6469;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;50129;0602;501290602;H;50
pr;a;l;0;51;;2;499;;;0;0;0;1;D;203;49.60451;-1.60598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;50129;1102;501291102;H;50
pr;a;l;3;39;;2;401;;;0;0;0;1;D;204;49.63437;-1.63024;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;50129;0203;501290203;H;50
pr;m;l;0;126;;6;825;;;0;0;0;1;0;0;49.67481;-1.75267;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;50041;0101;500410101;H;50
pr;a;l;4;56;;2;571;;;0;0;1;1;C;128;49.63552;-1.62619;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;50129;0102;501290102;H;50
pr;a;l;6;34;;1;474;;;0;1;0;1;E;301;49.64052;-1.6217;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;50129;0404;501290404;A;50
pa;a;l;0;53;;2;580;;;0;0;0;1;0;0;49.64108;-1.5948;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;50129;1501;501291501;H;50
pr;a;l;2;56;;2;380;;;0;0;0;1;D;0;48.57709;-1.09203;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;50484;0000;504840000;Z;50
pr;a;l;2;56;;2;380;;;0;0;0;1;E;0;48.57713;-1.09329;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;50484;0000;504840000;Z;50
pr;a;l;3;28;;1;295;;;0;1;0;1;E;297;49.6477;-1.65693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;50129;0701;501290701;H;50
pr;m;l;0;76;;4;688;;;0;0;2;0;0;0;49.64351;-1.56945;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;50129;1302;501291302;H;50
pr;a;l;4;23;;1;340;;;0;1;0;1;0;0;49.63935;-1.61294;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;50129;0401;501290401;H;50
pr;a;l;0;92;;4;1108;;;0;0;1;2;C;95;49.03481;-1.58909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;50003;0000;500030000;Z;50
pa;a;l;0;38;;2;550;;;0;0;0;0;B;75;49.11244;-1.1237;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;50002;0000;500020000;Z;50
pa;m;l;0;88;;5;580;;;0;1;0;1;D;170;49.11233;-1.12719;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;50002;0000;500020000;Z;50
pr;a;l;0;20;;1;425;;;0;0;1;0;0;0;49.64019;-1.63228;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;50129;0103;501290103;H;50
pr;a;l;2;37;;2;405;;;0;0;0;1;E;302;49.63592;-1.62983;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;50129;0103;501290103;H;50
pr;a;l;3;49;;2;470;;;0;0;0;1;E;308;49.64179;-1.65406;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;50129;0802;501290802;H;50
pr;a;l;1;37;;2;520;;;0;0;0;1;0;0;49.64191;-1.62501;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;50129;0101;501290101;H;50
pr;a;l;0;31;;2;391;;;0;0;1;1;0;0;49.64086;-1.62265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;50129;0101;501290101;H;50
pa;a;l;0;37;;2;681;;;0;0;0;0;0;0;49.64958;-1.68456;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;50129;1001;501291001;H;50
pr;a;l;0;50;;2;370;;;0;0;0;1;C;0;49.38375;-1.3448;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;50523;0000;505230000;Z;50
pr;a;l;0;39;;2;383;;;0;0;0;1;E;232;49.10207;-1.10551;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;50502;0201;505020201;H;50
pa;a;l;1;50;;2;390;;;0;2;0;1;E;276;49.052;-1.44335;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;50147;0101;501470101;H;50
pr;a;l;1;25;;1;420;;;0;1;0;1;E;248;49.63935;-1.61294;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;50129;0401;501290401;H;50
pa;a;l;0;50;;2;500;;;0;1;0;0;0;0;49.6432;-1.67103;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;50129;0903;501290903;H;50
pa;a;l;0;45;;2;295;;;0;1;0;0;0;0;49.16595;-1.1297;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;50409;0000;504090000;Z;50
pa;a;l;2;40;;2;430;;;0;0;1;0;0;0;48.90817;-1.34904;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;50197;0000;501970000;Z;50
pr;a;l;3;33;;2;459;;;0;0;1;1;D;230;49.64587;-1.65094;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;50129;0702;501290702;H;50
pa;m;l;0;128;;6;940;;;0;0;0;0;A;48;48.78492;-1.56755;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;50066;0000;500660000;Z;50
pa;m;l;0;55;;3;400;;;0;0;0;0;0;0;49.44789;-1.21526;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;50479;0000;504790000;Z;50
pa;m;l;0;110;;5;730;;;0;0;1;1;0;0;49.07441;-1.17047;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;50095;0000;500950000;Z;50
pr;a;l;0;43;;2;440;;;0;0;1;1;E;236;49.63394;-1.62667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;50129;0203;501290203;H;50
pr;a;l;0;39;;2;437;;;0;0;1;0;0;0;49.634;-1.61343;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;50129;0302;501290302;H;50
pr;a;l;0;35;;2;650;;;0;0;0;0;E;0;49.634;-1.61343;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;50129;0302;501290302;H;50
pr;a;l;0;51;;2;448;;;0;0;0;1;F;368;49.63935;-1.60626;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;50129;0401;501290401;H;50
pr;a;l;3;72;;3;1780;;;0;0;0;1;F;417;48.84463;-1.58909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;50165;0000;501650000;Z;50
pr;m;l;0;69;;4;712;;;0;0;1;1;0;0;49.63744;-1.61093;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;50129;0402;501290402;H;50
pa;m;l;0;92;;5;460;;;0;0;0;1;0;0;48.72454;-1.1687;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;50074;0000;500740000;Z;50
pa;m;l;0;136;;7;980;;;0;0;2;0;0;0;49.64242;-1.63111;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;50129;0201;501290201;H;50
pr;a;l;1;62;;3;562;;;0;0;0;1;E;274;49.63723;-1.62508;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;50129;0102;501290102;H;50
pr;a;l;1;46;;2;443;;;0;0;1;1;E;238;49.62755;-1.64289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;50129;0602;501290602;H;50
pr;a;l;3;25;;2;369;;;0;0;1;1;0;0;49.63962;-1.62355;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;50129;0101;501290101;H;50
pr;a;l;2;21;;1;304;;;0;0;1;1;0;0;49.64055;-1.62471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;50129;0101;501290101;H;50
pr;a;l;1;33;;2;400;;;0;0;1;1;F;341;49.50932;-1.47235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;50615;0104;506150104;H;50
pr;a;l;2;32;;2;550;;;0;0;0;0;0;0;49.634;-1.61343;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;50129;0302;501290302;H;50
pr;m;l;0;65;;4;550;;;0;0;0;1;E;233;48.54274;-1.50083;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;50410;0000;504100000;Z;50
pr;a;l;0;33;;1;343;;;0;0;1;0;E;316;49.0436;-1.43366;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;50147;0103;501470103;H;50
pr;a;l;1;68;;3;548;;;0;0;0;1;D;200;49.0436;-1.43366;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;50147;0103;501470103;H;50
pr;a;l;0;49;;2;421;;;0;0;0;1;E;247;49.04363;-1.43323;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;50147;0103;501470103;H;50
pr;a;lt;5;38;;2;1320;;;0;1;0;1;0;0;48.86116;2.38158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;75111;4320;751114320;H;75
pr;a;l;1;20;;1;298;;;0;0;1;1;E;243;49.65697;-1.6622;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;50129;0901;501290901;H;50
pr;a;l;1;33;;1;307;;;0;1;1;0;E;262;49.11515;-1.06106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;50502;0304;505020304;A;50
pr;a;l;0;33;;1;277;;;0;0;0;1;F;379;49.11515;-1.06106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;50502;0304;505020304;A;50
pr;a;l;3;38;;2;390;;;0;0;1;1;0;0;49.64062;-1.62363;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;50129;0101;501290101;H;50
pr;a;l;2;24;;1;348;;;0;0;1;1;F;349;49.63822;-1.62416;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;50129;0101;501290101;H;50
pr;a;l;1;49;;2;513;;;0;0;0;1;E;265;49.6458;-1.64863;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;50129;0702;501290702;H;50
pr;a;l;0;36;;2;413;;;0;0;0;1;0;0;49.50618;-1.47654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;50615;0104;506150104;H;50
pr;a;l;0;38;;2;386;;;0;0;0;1;E;262;49.10207;-1.10551;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;50502;0201;505020201;H;50
pr;a;l;0;39;;2;423;;;0;0;0;1;C;139;49.10379;-1.10446;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;50502;0201;505020201;H;50
pr;a;l;2;38;;2;405;;;0;0;0;1;E;262;49.10207;-1.10551;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;50502;0201;505020201;H;50
