DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
68;68166;pr;a;m;v;4;E;72.0;250000.0;3464.79;;;0.0;0.5;0.5;2
68;68166;pr;a;m;v;5;0;92.0;229500.0;2488.68;;;0.33;0.0;1.67;3
68;68166;pr;a;m;v;5;D;100.0;228000.0;2280.0;;;0.0;0.0;1.0;3
68;68166;pr;a;m;v;5;E;90.0;217000.0;2411.11;;;0.0;1.0;1.0;1
68;68166;pr;a;m;v;5;NS;170.0;360000.0;2117.65;;;0.0;1.0;1.0;1
68;68166;pr;a;m;v;6;0;115.5;265000.0;2297.52;;;0.0;0.5;1.0;2
68;68166;pr;a;m;v;7;0;210.0;436000.0;2076.19;;;0.0;0.0;2.0;1
68;68166;pr;a;m;v;7;D;230.0;430000.0;1869.57;;;0.0;0.0;1.0;1
68;68166;pr;ca;an;v;5;0;105.0;265000.0;2523.81;9.02;0.043;0.0;0.0;0.0;1
68;68166;pr;m;a;v;4;E;69.0;78000.0;1130.43;10.11;0.107;0.0;0.0;0.0;1
68;68166;pr;m;m;v;5;E;100.0;209000.0;2090.0;;;1.0;0.0;1.0;1
68;68167;pr;a;a;v;5;D;101.0;80900.0;800.99;6.58;0.099;0.0;0.0;1.0;1
68;68168;pr;a;a;v;4;D;85.0;205000.0;2411.76;;;0.0;0.0;1.0;1
68;68169;pr;a;m;v;5;VI;140.0;199000.0;1421.43;;;0.0;0.0;1.0;1
68;68170;pr;a;m;v;5;C;100.0;249000.0;2490.0;;;0.0;0.0;1.0;1
68;68170;pr;cm;mn;v;5;0;113.5;289450.0;2587.28;;;0.0;0.0;0.0;2
68;68171;pr;a;m;v;10;E;180.0;186500.0;1077.5;;;0.0;1.5;1.0;2
68;68171;pr;a;m;v;5;D;110.0;181900.0;1653.64;;;0.0;0.0;1.0;1
68;68171;pr;a;m;v;5;E;101.0;174000.0;1722.77;;;0.0;0.0;1.0;1
68;68171;pr;a;m;v;6;D;138.0;295000.0;2137.68;;;0.0;1.0;1.0;1
68;68171;pr;a;m;v;6;E;150.0;147000.0;980.0;;;0.0;0.0;1.0;1
68;68172;pr;a;m;v;5;E;88.0;240000.0;2727.27;;;0.0;1.0;0.0;1
68;68172;pr;a;m;v;5;VI;110.0;256800.0;2334.55;;;0.0;0.0;0.0;1
68;68172;pr;cm;m;v;4;A;95.0;269000.0;2831.58;;;0.0;0.0;0.0;1
68;68172;pr;cm;m;v;5;0;100.0;234900.0;2349.0;;;0.0;0.0;0.0;1
68;68172;pr;cm;m;v;5;A;92.0;243800.0;2650.0;;;0.0;0.0;0.0;1
68;68172;pr;cm;m;v;6;A;140.0;312000.0;2228.57;;;0.0;0.0;0.0;1
68;68172;pr;cm;mn;v;4;0;97.0;215940.0;2226.19;;;0.0;0.0;0.0;1
68;68172;pr;cm;mn;v;5;0;113.0;258400.0;2349.0;;;0.0;0.33;0.0;3
68;68172;pr;m;m;v;4;D;88.0;235000.0;2670.45;;;0.0;0.0;0.0;1
68;68173;pr;a;a;v;3;G;52.0;105000.0;2019.23;;;0.0;1.0;0.0;1
68;68173;pr;a;m;v;4;F;130.0;252000.0;1938.46;;;0.0;0.0;1.0;1
68;68173;pr;a;m;v;7;D;300.0;625000.0;2083.33;;;0.0;2.0;1.0;1
68;68173;pr;a;m;v;7;E;200.0;450000.0;2250.0;;;0.0;1.0;1.0;1
68;68173;pr;a;m;v;8;D;217.0;685000.0;3156.68;;;0.0;1.0;1.0;1
68;68173;pr;m;m;v;4;G;100.0;229500.0;2295.0;;;0.0;0.0;0.0;1
68;68174;pr;a;m;v;4;D;110.0;192300.0;1748.18;;;0.0;0.0;1.0;1
68;68174;pr;a;m;v;5;C;117.0;332000.0;2837.61;6.0;0.025;0.0;0.0;1.0;1
68;68174;pr;a;m;v;6;E;140.0;379000.0;2707.14;;;0.0;1.0;0.0;1
68;68174;pr;a;m;v;7;D;204.0;369000.0;1908.84;;;0.0;0.5;0.5;2
68;68174;pr;cm;mn;v;3;0;105.0;282600.0;2691.43;;;0.0;0.0;0.0;1
68;68174;pr;cm;mn;v;4;0;138.0;430500.0;3119.57;;;0.0;0.0;0.0;1
68;68174;pr;cm;mn;v;5;0;130.0;395000.0;3038.46;6.0;0.024;0.0;0.0;0.0;1
68;68175;pr;a;a;v;3;F;85.0;110000.0;1294.12;;;0.0;0.0;0.0;1
68;68175;pr;a;a;v;4;F;83.0;116000.0;1397.59;;;0.0;0.0;1.0;1
68;68175;pr;a;m;v;5;E;134.0;298300.0;2226.12;;;0.0;1.0;0.0;1
68;68175;pr;a;m;v;6;D;205.0;245300.0;1196.59;;;0.0;0.0;1.0;1
68;68176;pr;a;m;v;6;VI;108.0;171900.0;1591.67;;;0.0;0.0;0.0;1
68;68176;pr;cm;m;v;4;A;125.0;295000.0;2355.52;;;0.0;0.0;0.0;2
68;68176;pr;cm;m;v;5;0;100.0;243694.0;2195.44;;;0.0;0.0;0.0;3
68;68176;pr;cm;m;v;5;A;106.0;250873.0;2382.61;;;0.0;0.0;0.0;2
68;68176;pr;cm;mn;v;5;0;130.0;255410.0;1964.69;;;0.0;0.0;0.0;1
68;68176;pr;cm;mn;v;6;0;150.0;407020.0;2713.47;;;0.0;0.0;0.0;1
68;68177;pr;a;m;v;6;E;155.0;260000.0;1677.42;;;0.0;0.0;0.0;1
68;68177;pr;a;m;v;7;C;240.0;895000.0;3729.17;;;0.0;0.0;5.0;1
68;68177;pr;cm;m;v;4;0;98.0;290807.0;2967.42;;;0.0;0.0;0.0;1
68;68177;pr;cm;mn;v;5;0;84.0;187385.0;2230.77;;;0.0;0.0;0.0;1
68;68178;pr;a;m;v;4;C;132.0;115000.0;871.21;;;0.0;2.0;1.0;1
68;68178;pr;a;m;v;6;C;160.0;395000.0;2468.75;;;1.0;0.0;1.0;1
68;68179;pr;a;m;v;4;D;98.0;188000.0;1918.37;;;0.0;0.0;0.0;1
68;68179;pr;a;m;v;5;D;114.0;399000.0;3500.0;;;0.0;1.0;1.0;1
68;68179;pr;a;m;v;6;D;163.0;525000.0;3220.86;;;0.0;0.0;0.0;1
68;68179;pr;a;m;v;6;F;140.0;85200.0;608.57;;;1.0;1.0;1.0;1
68;68179;pr;a;m;v;8;C;191.0;197600.0;1034.55;;;0.0;0.0;2.0;1
68;68180;pr;a;m;v;4;0;110.0;296800.0;2698.18;;;0.0;0.0;0.0;1
68;68180;pr;a;m;v;4;D;84.0;132500.0;1577.38;;;0.0;1.0;1.0;1
68;68180;pr;cm;m;v;4;A;95.0;265500.0;2794.74;;;0.0;0.0;0.0;1
68;68182;pr;a;a;v;3;B;92.0;292000.0;3173.91;;;0.0;0.0;1.0;1
68;68182;pr;a;a;v;4;B;92.0;292000.0;3173.91;;;0.0;0.0;1.0;1
68;68182;pr;a;m;v;10;D;290.0;495000.0;1706.9;;;0.0;0.0;0.0;1
68;68182;pr;a;m;v;6;C;152.0;411000.0;2703.95;;;0.0;1.0;1.0;1
68;68182;pr;a;m;v;6;D;125.0;308000.0;2464.0;;;0.0;0.0;1.0;1
68;68182;pr;cm;m;v;4;A;160.0;418000.0;2612.5;;;0.0;0.0;0.0;1
68;68182;pr;cm;mn;v;4;0;130.0;399900.0;3076.15;;;0.0;0.0;0.0;1
68;68182;pr;cm;mn;v;5;0;111.0;344603.5;3106.98;12.32;0.048;0.0;0.0;0.0;2
68;68184;pr;a;m;v;6;C;179.0;780000.0;4357.54;;;0.0;0.0;0.0;1
68;68184;pr;a;m;v;8;0;170.0;324000.0;1905.88;;;0.0;0.0;2.0;1
68;68184;pr;a;m;v;8;VI;170.0;229000.0;1347.06;;;0.0;0.0;2.0;1
68;68185;pr;a;m;v;10;E;250.0;366340.0;1465.36;;;1.0;1.0;2.0;1
68;68185;pr;a;m;v;8;E;233.0;366340.0;1572.27;;;0.0;1.0;2.0;1
68;68186;pr;a;m;v;8;0;189.0;328600.0;1738.62;;;1.0;1.0;1.0;1
68;68187;pr;a;m;v;5;D;145.0;386000.0;2662.07;;;0.0;1.0;1.0;1
68;68187;pr;a;m;v;6;D;145.0;389600.0;2686.9;;;1.0;1.0;1.0;1
68;68187;pr;a;m;v;7;D;140.0;225750.0;1612.5;;;0.0;1.0;0.0;1
68;68188;pr;a;m;v;6;F;200.0;240000.0;1200.0;;;0.0;2.0;0.0;1
68;68190;pr;a;m;v;3;E;80.0;312500.0;3906.25;;;0.0;1.0;0.0;1
68;68191;pr;a;m;v;5;D;101.0;252000.0;2495.05;;;0.0;1.0;0.0;1
68;68191;pr;a;m;v;6;VI;224.0;332800.0;1485.71;;;0.0;0.0;1.0;1
68;68191;pr;a;m;v;8;C;290.0;894400.0;3084.14;;;0.0;2.0;0.0;1
68;68191;pr;cm;m;v;5;A;100.0;262000.0;2620.0;;;0.0;0.0;0.0;1
68;68193;pr;a;m;v;4;0;112.0;360000.0;3214.29;;;0.0;0.0;1.0;1
68;68195;pr;a;a;v;3;C;72.0;155500.0;2159.72;10.53;0.074;0.0;0.0;0.33;3
68;68195;pr;a;a;v;4;D;80.0;108450.0;1361.62;;;1.0;0.0;0.5;2
68;68195;pr;a;a;v;4;E;77.0;123000.0;1597.4;;;1.0;1.0;1.0;1
68;68195;pr;a;a;v;6;E;142.0;199500.0;1404.93;;;0.0;0.0;1.0;1
68;68195;pr;a;m;v;5;E;118.0;264750.0;2284.48;;;0.0;0.0;0.0;2
68;68195;pr;a;m;v;6;C;170.0;458000.0;2694.12;;;1.0;1.0;1.0;1
68;68195;pr;a;m;v;6;D;130.0;214250.0;1648.08;;;0.0;0.0;1.0;2
68;68195;pr;a;m;v;6;E;159.0;341250.0;2146.23;;;0.0;0.0;2.0;1
68;68195;pr;ca;an;v;3;0;72.0;222290.0;3087.36;10.53;0.041;0.0;0.0;0.0;1
68;68195;pr;m;a;v;4;E;74.0;180000.0;2432.43;;;0.0;1.0;0.0;1
68;68197;pr;a;m;v;4;F;80.0;190000.0;2375.0;;;0.0;1.0;0.0;1
68;68199;pr;a;m;v;4;0;110.0;165850.0;1507.73;;;0.0;0.0;1.0;1
68;68199;pr;a;m;v;4;G;83.0;134375.0;1618.98;;;0.0;0.0;1.0;1
68;68199;pr;a;m;v;6;F;111.0;118000.0;1063.06;;;0.0;0.0;1.0;1
68;68200;pr;a;m;v;5;E;110.0;75000.0;681.82;;;0.0;0.0;1.0;1
68;68201;pr;a;a;v;3;E;84.0;130250.0;1550.6;;;0.0;0.0;1.0;2
68;68201;pr;a;a;v;3;G;74.0;109800.0;1483.78;;;0.0;1.0;0.0;2
68;68201;pr;a;m;v;11;0;232.0;465000.0;2004.31;;;0.0;0.0;2.0;1
68;68201;pr;a;m;v;2;0;215.0;158625.0;737.86;;;0.0;0.0;0.0;2
68;68201;pr;a;m;v;5;D;145.0;367500.0;2534.48;;;0.0;1.0;1.0;1
68;68201;pr;a;m;v;5;F;140.0;137000.0;978.57;;;0.0;0.0;1.0;1
68;68201;pr;a;m;v;6;B;120.0;360000.0;3000.0;;;0.0;2.0;2.0;1
68;68201;pr;a;m;v;6;D;131.0;285000.0;2175.57;;;0.0;0.67;1.0;3
68;68201;pr;a;m;v;7;F;187.0;220000.0;1176.47;;;0.0;0.0;1.0;1
68;68201;pr;a;m;v;8;VI;181.0;124000.0;677.47;;;0.0;0.0;1.5;2
68;68201;pr;cm;m;v;5;0;100.0;268652.0;2686.52;;;0.0;0.0;0.0;1
68;68201;pr;cm;m;v;6;0;131.0;284888.0;2174.72;;;0.0;0.0;0.0;1
68;68201;pr;cm;mn;v;5;0;116.5;298970.0;2627.6;;;0.0;0.0;0.0;4
68;68201;pr;cm;mn;v;6;0;133.0;304285.0;2287.86;;;0.0;0.0;0.0;1
68;68201;pr;cm;mn;v;7;0;169.0;478660.0;2832.31;;;0.0;0.0;0.0;1
68;68202;pr;a;m;v;7;D;205.0;333000.0;1624.39;;;0.0;1.0;1.0;1
68;68203;pr;a;m;v;4;VI;90.0;200130.0;2223.67;11.33;0.061;0.0;0.0;1.0;1
68;68203;pr;a;m;v;8;D;205.0;399000.0;1946.34;;;0.0;3.0;0.0;1
68;68203;pr;cm;m;v;5;0;111.0;277033.0;2495.79;;;0.0;0.0;0.0;1
68;68203;pr;cm;m;v;5;A;87.0;227033.0;2609.57;;;0.0;0.0;0.0;1
68;68203;pr;cm;m;v;6;0;131.0;309654.0;2363.77;;;0.0;0.0;0.0;1
68;68203;pr;cm;mn;v;3;0;100.0;228453.0;2284.53;;;0.0;0.0;0.0;1
68;68203;pr;cm;mn;v;4;0;93.0;232185.0;2496.72;11.33;0.054;0.0;0.0;0.0;2
68;68203;pr;cm;mn;v;5;0;105.5;283350.0;2608.27;;;0.0;0.0;0.0;6
68;68203;pr;cm;mn;v;6;0;128.0;320057.5;2512.7;;;0.0;0.0;0.0;2
68;68205;pr;a;m;v;5;C;91.0;238075.0;2621.5;;;0.0;0.0;1.0;2
68;68205;pr;cm;m;v;6;A;140.0;354000.0;2528.57;;;0.0;0.0;0.0;1
68;68205;pr;cm;mn;v;5;0;100.0;254500.0;2545.0;;;0.0;0.0;0.0;1
68;68207;pr;cm;m;v;4;0;160.0;458800.0;2867.5;;;0.0;0.0;0.0;1
68;68208;pr;a;m;v;7;C;194.0;630000.0;3247.42;;;0.0;3.0;0.0;1
68;68208;pr;cm;mn;v;4;0;140.0;397600.0;2840.0;;;0.0;0.0;0.0;1
68;68208;pr;cm;mn;v;5;0;130.0;368530.0;2834.85;12.26;0.052;0.0;0.0;0.0;1
68;68211;pr;cm;m;v;5;A;87.0;228900.0;2631.03;;;0.0;0.0;0.0;1
68;68211;pr;cm;m;v;6;A;99.0;232400.0;2347.47;;;0.0;0.0;0.0;1
68;68212;pr;a;m;v;7;0;180.0;325500.0;1808.33;;;0.0;1.0;1.0;1
68;68213;pr;a;m;v;4;F;87.0;192600.0;2213.79;;;0.0;0.0;1.0;1
68;68214;pr;a;m;v;7;C;236.0;540000.0;2288.14;;;0.0;0.0;2.0;1
68;68215;pr;a;a;v;3;0;70.0;83740.0;1196.29;;;0.0;0.0;1.0;1
68;68215;pr;a;a;v;3;D;70.0;75000.0;1071.43;;;0.0;1.0;0.0;1
68;68215;pr;a;m;v;4;F;90.0;157500.0;1834.42;;;0.0;0.5;0.5;2
68;68215;pr;a;m;v;5;E;105.0;246750.0;2350.0;;;0.0;1.0;0.0;1
68;68215;pr;a;m;v;5;VI;90.0;159000.0;1766.67;;;0.0;0.0;1.0;1
68;68215;pr;cm;mn;v;4;0;90.0;191500.0;2127.78;;;0.0;0.0;0.0;1
68;68216;pr;a;a;v;2;VI;32.0;26000.0;812.5;;;0.0;0.0;1.0;1
68;68216;pr;a;a;v;5;D;94.0;189000.0;2010.64;;;0.0;0.0;1.0;1
68;68216;pr;a;m;v;4;B;107.0;335000.0;3130.84;;;0.0;0.0;2.0;1
68;68216;pr;a;m;v;5;D;100.0;315000.0;3150.0;;;0.0;0.0;1.0;1
68;68216;pr;a;m;v;6;D;145.0;245000.0;1689.66;;;0.0;0.0;2.0;1
68;68217;pr;a;a;v;3;C;68.0;115000.0;1691.18;5.88;0.042;0.0;0.0;0.0;1
68;68217;pr;a;m;v;15;G;340.0;327000.0;961.76;;;0.0;0.0;2.0;1
68;68217;pr;a;m;v;3;E;74.0;150100.0;2018.86;;;0.0;0.0;1.0;2
68;68217;pr;a;m;v;4;E;120.0;141300.0;1177.5;8.21;0.084;0.0;0.0;1.0;1
68;68217;pr;a;m;v;5;E;90.0;149500.0;1661.11;;;0.0;0.0;1.0;1
68;68217;pr;a;m;v;7;0;140.0;91800.0;655.71;;;0.0;0.0;0.0;1
68;68217;pr;a;m;v;8;E;290.0;350000.0;1206.9;;;0.0;0.0;0.0;1
68;68217;pr;a;m;v;9;F;193.0;200000.0;1036.27;;;0.0;1.0;1.0;1
68;68218;pr;a;a;v;2;E;44.0;117000.0;2659.09;;;0.0;0.0;1.0;1
68;68218;pr;a;m;v;4;E;69.0;192400.0;2788.41;;;0.0;0.0;1.0;1
68;68218;pr;a;m;v;4;VI;92.0;195000.0;2119.57;;;0.0;2.0;0.0;1
68;68218;pr;a;m;v;5;D;107.5;192368.0;1903.76;;;0.0;0.0;1.0;2
68;68218;pr;a;m;v;6;E;200.0;420000.0;2100.0;;;0.0;0.5;2.0;2
68;68218;pr;m;a;v;2;C;44.0;116000.0;2636.36;;;0.0;0.0;1.0;1
68;68219;pr;a;m;v;9;C;340.0;780000.0;2294.12;;;0.0;2.0;3.0;1
68;68219;pr;cm;mn;v;3;0;120.0;305600.0;2546.67;;;0.0;2.0;0.0;1
68;68221;pr;a;m;v;5;D;105.0;430000.0;4095.24;;;0.0;0.0;1.0;1
68;68221;pr;a;m;v;5;E;135.0;437000.0;3237.04;;;0.0;0.0;1.0;1
68;68221;pr;a;m;v;6;C;190.0;487000.0;2563.16;;;0.0;0.0;0.0;1
68;68221;pr;a;m;v;6;E;120.0;215000.0;1791.67;;;1.0;1.0;1.0;1
68;68221;pr;a;m;v;8;B;234.0;548000.0;2341.88;;;0.0;2.0;1.0;1
68;68221;pr;cm;m;v;5;A;145.0;465000.0;3206.9;;;0.0;0.0;0.0;1
68;68221;pr;cm;mn;v;4;0;105.0;250000.0;2380.95;;;0.0;0.0;0.0;1
68;68222;pr;a;m;v;5;E;114.5;275500.0;2439.94;;;0.5;0.5;0.5;2
68;68222;pr;ca;an;v;5;0;96.0;233178.0;2460.42;9.5;0.045;0.0;0.0;0.0;5
68;68222;pr;cm;m;v;5;0;110.0;334900.0;3044.55;;;0.0;0.0;0.0;1
68;68222;pr;cm;mn;v;5;0;96.0;239034.0;2700.62;;;0.0;0.0;0.0;5
68;68222;pr;cm;mn;v;6;0;123.0;361600.0;2939.84;;;0.0;0.0;0.0;1
68;68223;pr;a;a;v;5;E;90.0;99800.0;1108.89;;;0.0;0.0;0.0;1
68;68223;pr;a;m;v;6;VI;237.0;509000.0;2147.68;;;0.0;1.0;1.0;1
68;68224;pr;a;a;pi;3;D;76.0;50000.0;657.89;9.26;0.169;0.0;0.0;0.0;1
68;68224;pr;a;a;v;1;0;30.0;42000.0;1400.0;16.05;0.128;0.0;0.0;0.0;3
68;68224;pr;a;a;v;1;A;18.0;43000.0;2388.89;16.05;0.081;0.0;0.0;1.0;1
68;68224;pr;a;a;v;1;D;22.0;54750.0;2536.8;16.05;0.093;0.0;0.25;0.5;4
68;68224;pr;a;a;v;1;E;35.0;47000.0;1297.73;16.05;0.154;0.0;0.5;0.0;2
68;68224;pr;a;a;v;1;F;33.0;38000.0;1151.52;16.05;0.167;1.0;0.0;1.0;1
68;68224;pr;a;a;v;1;G;18.0;55000.0;3055.56;16.05;0.063;0.0;0.0;1.0;1
68;68224;pr;a;a;v;12;F;220.0;503500.0;2288.64;;;0.0;0.0;0.0;1
68;68224;pr;a;a;v;2;0;45.0;123000.0;3000.0;10.19;0.06;0.07;0.07;0.87;15
68;68224;pr;a;a;v;2;B;46.0;46100.0;1002.18;10.19;0.122;1.0;0.0;1.0;2
68;68224;pr;a;a;v;2;C;53.0;98000.0;1849.06;10.19;0.066;1.0;1.0;0.0;1
68;68224;pr;a;a;v;2;D;50.0;66600.0;1177.78;10.19;0.105;0.33;0.29;0.43;21
68;68224;pr;a;a;v;2;E;48.0;66601.5;1413.58;10.19;0.085;0.31;0.12;0.69;16
68;68224;pr;a;a;v;2;F;44.0;68500.0;1367.79;10.19;0.089;0.75;0.0;1.0;4
68;68224;pr;a;a;v;2;G;60.0;60000.0;1000.0;10.19;0.122;0.0;0.0;0.0;1
68;68224;pr;a;a;v;2;NS;40.0;114500.0;2862.5;10.19;0.052;0.0;0.0;1.0;4
68;68224;pr;a;a;v;2;VI;46.0;156000.0;3446.81;10.19;0.045;0.67;0.67;0.33;3
68;68224;pr;a;a;v;3;0;67.0;161000.0;2083.33;9.26;0.062;0.18;0.12;1.0;17
68;68224;pr;a;a;v;3;B;58.0;171200.0;2951.72;9.26;0.038;0.0;0.0;1.0;1
68;68224;pr;a;a;v;3;C;69.0;102760.0;1630.43;9.26;0.078;0.13;0.07;0.8;15
68;68224;pr;a;a;v;3;D;69.0;85000.0;1233.33;9.26;0.09;0.24;0.24;0.49;37
68;68224;pr;a;a;v;3;E;70.0;86000.0;1269.23;9.26;0.089;0.23;0.46;0.46;13
68;68224;pr;a;a;v;3;F;61.0;62300.0;1122.45;9.26;0.097;0.0;0.4;0.6;5
68;68224;pr;a;a;v;3;G;73.5;89875.0;1261.55;9.26;0.09;0.0;0.0;1.0;2
68;68224;pr;a;a;v;3;NS;61.0;165050.0;2669.2;9.26;0.059;0.5;0.12;1.0;8
68;68224;pr;a;a;v;3;VI;58.0;61500.0;1074.54;9.26;0.097;0.38;0.12;0.75;8
68;68224;pr;a;a;v;4;0;80.0;101000.0;1200.66;8.59;0.091;0.39;0.22;0.83;18
68;68224;pr;a;a;v;4;C;88.0;122900.0;1400.0;8.59;0.09;0.27;0.33;0.53;15
68;68224;pr;a;a;v;4;D;88.0;96300.0;1191.24;8.59;0.094;0.6;0.2;0.69;45
68;68224;pr;a;a;v;4;E;84.0;99250.0;1190.74;8.59;0.09;0.46;0.12;0.83;24
68;68224;pr;a;a;v;4;F;87.0;79800.0;1059.7;8.59;0.081;0.6;0.2;0.4;5
68;68224;pr;a;a;v;4;G;67.0;62700.0;935.82;8.59;0.11;0.0;0.0;1.0;1
68;68224;pr;a;a;v;4;NS;77.5;221500.0;2775.86;8.59;0.04;0.25;0.25;1.0;4
68;68224;pr;a;a;v;4;VI;89.0;208250.0;2202.16;8.59;0.059;0.44;0.12;0.81;16
68;68224;pr;a;a;v;5;0;120.0;169000.0;1500.0;9.02;0.098;0.2;0.2;0.8;5
68;68224;pr;a;a;v;5;B;171.5;379500.0;2277.92;9.02;0.048;0.0;1.5;0.5;2
68;68224;pr;a;a;v;5;C;126.0;152625.0;1558.98;9.02;0.081;0.0;0.25;1.0;12
68;68224;pr;a;a;v;5;D;103.5;118500.0;1043.61;9.02;0.114;0.36;0.21;0.71;14
68;68224;pr;a;a;v;5;E;104.0;135650.0;1304.16;9.02;0.076;0.5;0.5;0.83;6
68;68224;pr;a;a;v;5;VI;124.0;192000.0;1238.71;9.02;0.088;0.0;0.2;0.2;5
68;68224;pr;a;a;v;6;0;198.0;244500.0;1234.84;10.5;0.102;0.0;0.5;0.5;2
68;68224;pr;a;a;v;6;C;170.0;279000.0;1641.18;10.5;0.082;0.0;0.0;1.33;3
68;68224;pr;a;a;v;6;D;130.0;245000.0;1617.65;10.5;0.075;0.0;0.6;0.6;5
68;68224;pr;a;a;v;6;E;175.0;546000.0;3120.0;10.5;0.059;0.0;0.0;1.33;3
68;68224;pr;a;a;v;7;E;155.0;296400.0;1912.26;9.26;0.058;0.0;1.0;1.0;1
68;68224;pr;a;a;v;7;VI;233.0;280000.0;1201.72;9.26;0.092;0.0;0.0;1.0;1
68;68224;pr;a;a;v;8;0;280.0;675000.0;2410.71;;;0.0;0.0;2.0;1
68;68224;pr;a;a;v;8;E;165.0;451500.0;2736.36;;;2.0;0.0;1.0;1
68;68224;pr;a;m;v;10;D;320.0;973750.0;3042.97;;;0.0;0.0;3.0;1
68;68224;pr;a;m;v;10;F;225.0;357000.0;1586.67;;;0.0;1.0;1.0;1
68;68224;pr;a;m;v;10;NS;170.0;296800.0;1745.88;;;0.0;0.0;2.0;1
68;68224;pr;a;m;v;11;C;248.0;299000.0;1205.65;;;0.0;3.0;0.0;1
68;68224;pr;a;m;v;11;D;270.0;680000.0;2518.52;;;0.0;3.0;1.0;1
68;68224;pr;a;m;v;13;NS;220.0;380000.0;1727.27;;;0.0;0.0;3.0;1
68;68224;pr;a;m;v;15;D;420.0;1190000.0;2833.33;;;0.0;0.0;3.0;1
68;68224;pr;a;m;v;18;C;650.0;890000.0;1369.23;;;0.0;0.0;0.0;1
68;68224;pr;a;m;v;3;C;99.0;136000.0;1373.74;10.15;0.089;0.0;0.0;2.0;1
68;68224;pr;a;m;v;3;F;60.0;65000.0;1083.33;10.15;0.112;0.0;0.0;0.0;1
68;68224;pr;a;m;v;4;0;95.0;111300.0;1171.58;;;0.0;0.0;1.0;1
68;68224;pr;a;m;v;4;A;76.0;193417.0;2544.96;;;0.0;1.0;1.0;1
68;68224;pr;a;m;v;4;C;75.5;99500.0;1322.18;;;0.0;0.5;1.0;2
68;68224;pr;a;m;v;4;D;95.0;131100.0;1380.0;;;0.0;0.0;1.0;1
68;68224;pr;a;m;v;4;E;75.0;133000.0;1773.33;;;0.0;0.0;1.0;3
68;68224;pr;a;m;v;4;F;135.0;245000.0;1814.81;;;0.0;0.0;1.0;1
68;68224;pr;a;m;v;4;VI;80.0;115400.0;1442.5;;;0.0;1.0;0.0;1
68;68224;pr;a;m;v;5;0;150.0;263750.0;1758.33;8.78;0.06;0.0;0.0;2.0;1
68;68224;pr;a;m;v;5;B;226.0;830000.0;3672.57;8.78;0.029;0.0;2.0;1.0;1
68;68224;pr;a;m;v;5;C;140.5;210550.0;1561.57;8.78;0.073;0.0;0.5;1.0;2
68;68224;pr;a;m;v;5;D;100.0;180000.0;1682.24;8.78;0.06;0.0;0.0;0.67;3
68;68224;pr;a;m;v;5;F;85.0;164450.0;1886.78;8.78;0.059;0.0;0.5;1.0;2
68;68224;pr;a;m;v;5;VI;87.0;161500.0;1856.32;8.78;0.057;0.0;0.0;1.0;1
68;68224;pr;a;m;v;6;0;150.0;588000.0;3920.0;10.6;0.032;0.0;1.0;1.0;1
68;68224;pr;a;m;v;6;B;108.0;191300.0;1771.3;10.6;0.072;0.0;0.0;2.0;2
68;68224;pr;a;m;v;6;C;200.0;692000.0;3460.0;10.6;0.032;0.0;0.67;0.67;3
68;68224;pr;a;m;v;6;D;170.0;370000.0;2119.3;10.6;0.063;0.0;0.5;0.75;4
68;68224;pr;a;m;v;6;E;155.5;330950.0;2075.4;10.6;0.056;0.25;0.0;1.75;4
68;68224;pr;a;m;v;6;VI;141.0;450000.0;3191.49;10.6;0.04;0.0;0.0;0.0;1
68;68224;pr;a;m;v;7;0;250.0;470000.0;1880.0;;;0.0;0.0;1.0;1
68;68224;pr;a;m;v;7;C;130.0;243250.0;1848.81;;;0.0;1.0;1.25;4
68;68224;pr;a;m;v;7;D;185.0;365000.0;2023.34;;;0.5;0.5;2.0;2
68;68224;pr;a;m;v;7;E;350.0;936000.0;2674.29;;;0.0;0.0;3.0;1
68;68224;pr;a;m;v;8;C;213.5;546000.0;2370.07;7.45;0.04;0.5;0.0;1.5;2
68;68224;pr;a;m;v;8;D;168.0;175000.0;1041.67;7.45;0.086;0.0;0.0;2.0;1
68;68224;pr;a;m;v;8;F;120.0;179760.0;1498.0;7.45;0.06;0.0;1.0;1.0;1
68;68224;pr;a;m;v;8;VI;140.0;175000.0;1250.0;7.45;0.072;0.0;0.0;2.0;1
68;68224;pr;a;m;v;9;C;202.0;346500.0;1715.35;6.9;0.048;0.0;0.0;3.0;1
68;68224;pr;a;m;v;9;D;217.0;295000.0;1359.45;6.9;0.061;0.0;1.0;1.0;1
68;68224;pr;ca;a;v;1;0;32.0;114500.0;3745.84;16.05;0.054;0.0;0.0;0.0;2
68;68224;pr;ca;a;v;2;0;42.5;145000.0;3052.74;10.19;0.037;0.0;0.0;0.0;6
68;68224;pr;ca;a;v;3;0;61.0;182000.0;3106.21;9.26;0.035;0.0;0.0;0.0;10
68;68224;pr;ca;a;v;4;0;85.5;244671.0;2799.44;8.59;0.036;0.0;0.0;0.0;10
68;68224;pr;ca;a;v;5;0;88.0;234900.0;2669.32;9.02;0.041;0.0;0.0;0.0;1
