type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;2;23;;1;43000;;;0;0;0;1;D;180;48.70527;6.17296;Oui;3.0;;;;0;C;;;;;;;True;100.0;800.0;;;Individuel;a;n;a;2020-02;54395;1203;543951203;H;54;14.29;17.0;0.092;16.14;521.0;0.104;1869.57
pr;m;v;0;140;;4;370000;;;1534;0;1;1;0;0;48.70417;6.17154;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;54395;1203;543951203;H;54;;;;10.97;2.0;0.05;2642.86
pr;m;v;0;278;2514.0;9;370000;;;0;0;1;1;E;277;48.43074;6.18007;Oui;;;5.0;;0;E;1970.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;54597;0000;545970000;Z;54;;;;;;;1330.94
pr;a;v;0;140;;4;370000;;;1534;0;1;1;0;0;48.70417;6.17154;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54395;1203;543951203;H;54;;;;9.66;169.0;0.044;2642.86
pr;a;v;0;76;;3;88000;;;372;0;1;0;D;174;49.01017;5.9482;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54593;0000;545930000;Z;54;;;;;;;1157.89
pr;m;v;0;257;700.0;6;162000;;;0;0;0;0;VI;;48.92111;6.05669;Oui;;;;False;0;VI;;;;;False;;;;;Fioul;;;m;n;m;2020-02;54431;0102;544310102;H;54;;;;;;;630.35
pr;a;v;0;91;;4;165000;;;689;0;0;0;0;;48.7167;6.16667;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54357;0105;543570105;H;54;;;;;;;1813.19
pr;a;v;1;56;;3;89600;;;378;1;0;1;E;284;48.70059;6.22934;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54184;0103;541840103;H;54;9.83;3.0;0.074;10.95;19.0;0.082;1600.0
pr;a;v;4;66;;3;76000;;;0;1;0;1;E;232;48.70202;6.22849;Oui;4.0;;1.0;True;0;D;;1.0;;;;;False;154.0;1100.0;Gaz;;Individuel;a;n;a;2020-02;54184;0103;541840103;H;54;9.83;3.0;0.102;10.95;19.0;0.114;1151.52
pr;a;v;0;76;;3;88000;;;0;0;0;0;D;174;49.00969;5.95145;Oui;2.0;;1.0;False;0;B;;;;;False;;False;20.0;12.0;Électrique;;Individuel;m;n;a;2020-02;54593;0000;545930000;Z;54;;;;;;;1157.89
pr;m;v;0;300;18000.0;8;320000;;;0;0;2;2;E;308;49.00474;5.93406;Oui;;;4.0;;0;G;1950.0;2.0;0.0;;;;;;;Fioul;Chaudière;Central;a;n;m;2020-02;54593;0000;545930000;Z;54;;;;;;;1066.67
pr;a;v;1;37;;2;67000;;;0;0;0;0;E;302.0;48.71007;6.16656;Oui;4.0;;1.0;True;0;F;1975.0;;;;False;;True;137.0;1140.0;Gaz;Radiateur;Individuel;m;n;a;2020-02;54357;0105;543570105;H;54;14.56;2.0;0.096;13.15;8.0;0.087;1810.81
pr;a;v;1;63;;3;72500;;;0;0;0;1;D;193;48.71991;6.16837;Oui;4.0;;;True;Est;E;;1.0;;;;;;60.0;;Gaz;;Individuel;a;n;a;2020-02;54357;0105;543570105;H;54;;;;8.67;4.0;0.09;1150.79
pr;a;v;2;74;;3;99000;;;417;1;0;0;E;242;48.67664;6.15713;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54578;0109;545780109;H;54;9.91;4.0;0.089;10.73;20.0;0.096;1337.84
pr;a;v;14;65;;3;38500;;;0;0;1;0;D;181;48.6635;6.20344;Non;;;;True;0;E;1970.0;1.0;;;;;True;201.0;2460.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;54274;0103;542740103;H;54;;;;9.6;29.0;0.194;592.31
pr;m;v;0;205;;9;230000;;;969;0;0;0;0;;48.53164;6.60117;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;54472;0000;544720000;Z;54;;;;;;;1121.95
pr;m;v;0;155;1300.0;5;365000;;;0;0;0;0;C;130;49.50028;5.8192;Oui;2.0;;;False;0;D;2006.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;54254;0000;542540000;Z;54;10.28;1.0;0.052;10.28;1.0;0.052;2354.84
pr;m;v;0;303;832.0;8;409000;;;0;0;0;2;D;223;48.70054;6.38998;Oui;;;6.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;54456;0000;544560000;Z;54;;;;;;;1349.83
pr;m;v;0;113;;4;90000;;;380;0;0;1;D;193;48.58241;6.94811;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;54129;0000;541290000;Z;54;;;;;;;796.46
pr;m;v;0;260;;10;100000;;;0;0;0;0;0;;48.58795;6.94973;Non;1.0;;4.0;False;0;;;;0.0;;;;;;;;;Individuel;a;n;m;2020-02;54129;0000;541290000;Z;54;;;;;;;384.62
pr;a;v;0;135;;5;160000;;;0;0;0;1;VI;;49.52682;5.82375;Non;;;1.0;True;0;G;;1.0;;;False;;False;3.0;;Gaz;Radiateur;Individuel;a;n;a;2020-02;54493;0000;544930000;Z;54;;;;;;;1185.19
pr;a;v;0;80;;4;129000;;;541;0;0;0;E;236;48.64304;6.19432;Oui;;;;;0;E;;;;;;;;15.0;;Gaz;;Collectif;a;n;a;2020-02;54257;0102;542570102;H;54;;;;;;;1612.5
pr;a;v;2;65;;3;135000;;;0;0;0;1;D;228;48.71123;6.18556;Oui;2.0;;;True;Sud-Est-Ouest;E;1930.0;1.0;;;;;False;8.0;720.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;54339;0101;543390101;H;54;8.86;8.0;0.051;9.09;14.0;0.053;2076.92
pr;a;v;2;61;;3;99500;;;0;0;0;1;C;119.0;48.71965;6.1765;Non;4.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;54339;0101;543390101;H;54;8.86;8.0;0.065;9.09;14.0;0.067;1631.15
pr;a;v;2;76;;3;128000;;;536;0;0;1;C;0;48.71011;6.18602;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54339;0101;543390101;H;54;8.86;8.0;0.063;9.09;14.0;0.065;1684.21
pr;m;v;0;300;274.0;10;209000;;;0;0;0;0;D;193;48.59546;6.49623;Non;0.0;;0.0;False;0;E;1784.0;;0.0;;;;;;;;;Individuel;a;n;m;2020-02;54329;0102;543290102;H;54;;;;;;;696.67
pr;m;v;0;330;740.0;6;210000;;;0;0;0;0;0;;48.59546;6.49623;Non;1.0;;0.0;False;0;;;;0.0;;;;;;;;;Individuel;a;n;m;2020-02;54329;0102;543290102;H;54;;;;7.6;1.0;0.143;636.36
pr;m;v;0;290;;9;240000;;;0;0;0;0;0;;48.59546;6.49623;Non;0.0;;0.0;False;0;;;;0.0;;;;;;;;;Individuel;a;n;m;2020-02;54329;0102;543290102;H;54;;;;;;;827.59
pr;m;v;0;124;1833.0;4;118000;;;0;0;0;0;0;;48.59546;6.49623;Non;0.0;;0.0;False;0;;;;0.0;;;;;;;;;Individuel;a;n;m;2020-02;54329;0102;543290102;H;54;6.92;1.0;0.087;8.57;5.0;0.108;951.61
pr;m;v;0;160;1200.0;6;230000;;;0;0;0;0;0;;48.59546;6.49623;Non;0.0;;0.0;False;0;;;;0.0;;;;;;;;;Individuel;a;n;m;2020-02;54329;0102;543290102;H;54;;;;7.6;1.0;0.063;1437.5
pr;m;v;0;245;1615.0;8;250000;;;0;0;0;0;0;;48.59546;6.49623;Non;0.0;;0.0;False;0;;;;0.0;;;;;;;;;Individuel;a;n;m;2020-02;54329;0102;543290102;H;54;;;;;;;1020.41
pr;a;v;0;67;;3;53500;;;0;0;0;0;0;;48.59546;6.49623;Non;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-02;54329;0102;543290102;H;54;6.44;24.0;0.097;6.74;30.0;0.101;798.51
pr;a;v;1;73;;3;59000;;;0;0;0;0;0;;48.59546;6.49623;Non;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-02;54329;0102;543290102;H;54;6.44;24.0;0.096;6.74;30.0;0.1;808.22
pr;a;v;0;69;;3;68000;;;0;0;0;0;0;;48.59546;6.49623;Non;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-02;54329;0102;543290102;H;54;6.44;24.0;0.078;6.74;30.0;0.082;985.51
pr;a;v;0;73;;4;79000;;;0;0;0;0;0;;48.59546;6.49623;Non;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-02;54329;0102;543290102;H;54;6.87;15.0;0.076;6.77;18.0;0.075;1082.19
pr;a;v;1;70;;3;59000;;;0;0;0;0;D;162;48.59331;6.49364;Oui;;;0.0;;0;E;1900.0;;0.0;;;;False;;;;;;a;n;a;2020-02;54329;0102;543290102;H;54;6.44;24.0;0.092;6.74;30.0;0.096;842.86
pr;a;v;1;68;;3;238900;;;0;0;0;0;NS;;48.67287;6.17264;Non;4.0;;1.0;;0;;;;;;;;True;26.0;;;;;a;n;a;2020-02;54395;0601;543950601;H;54;10.55;8.0;0.036;10.58;382.0;0.036;3513.24
pr;a;v;0;72;;3;299800;;;0;0;0;0;NS;;48.67287;6.17264;Non;;;;;0;;;;;;;;;26.0;;;;;a;n;a;2020-02;54395;0601;543950601;H;54;10.55;8.0;0.03;10.58;382.0;0.03;4163.89
pr;a;v;0;27;;1;129000;;;0;0;0;0;0;;48.67271;6.17307;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;54395;0601;543950601;H;54;15.0;8.0;0.038;16.14;521.0;0.041;4777.78
pr;a;v;0;65;;3;242000;;;0;0;0;0;0;;48.67271;6.17307;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;54395;0601;543950601;H;54;10.55;8.0;0.034;10.58;382.0;0.034;3723.08
pr;a;v;0;40;;2;157000;;;0;0;0;0;0;;48.67271;6.17307;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;54395;0601;543950601;H;54;11.91;19.0;0.036;12.22;695.0;0.037;3925.0
pr;an;v;0;27;;1;129000;;;0;0;0;0;0;;48.67274;6.17313;0;;;;;0;;;;;;;;;17.0;;;;;ca;o;a;2020-02;54395;0601;543950601;H;54;15.0;8.0;0.038;16.14;521.0;0.041;4777.78
pr;a;v;1;53;;2;106000;;;0;0;0;1;C;129;48.6726;6.17235;Non;;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;54395;0601;543950601;H;54;11.91;19.0;0.071;12.22;695.0;0.073;2000.0
pr;m;v;0;130;;5;235000;;;0;0;0;0;VI;;48.66544;6.30075;Oui;;;;False;0;VI;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;54311;0000;543110000;Z;54;;;;;;;1807.69
pr;a;v;0;40;;2;129000;;;0;0;0;0;0;;48.66719;6.14071;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;54578;0105;545780105;H;54;11.58;3.0;0.043;12.94;28.0;0.048;3225.0
pr;a;v;0;62;;3;163000;;;0;0;0;1;D;195;48.66906;6.14198;Oui;4.0;;1.0;;0;E;;;;;;;True;52.0;1321.0;;;Individuel;a;n;a;2020-02;54578;0105;545780105;H;54;10.82;1.0;0.049;10.73;20.0;0.049;2629.03
pr;a;v;2;109;;5;242740;;;0;1;1;1;NS;;48.66683;6.14555;Non;2.0;;1.0;True;0;;;1.0;;;False;;True;15.0;2226.0;Gaz;;Collectif;a;n;a;2020-02;54578;0105;545780105;H;54;;;;9.24;1.0;0.05;2226.97
pr;a;v;0;25;;1;103000;;;0;0;0;0;0;;48.66719;6.14071;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;54578;0105;545780105;H;54;8.76;1.0;0.026;14.72;32.0;0.043;4120.0
pr;an;v;0;61;;3;170558;;;0;0;0;0;0;;48.65979;6.16721;0;;;;;0;;;;;;;;;54.0;;;;;ca;o;a;2020-02;54547;0104;545470104;H;54;11.36;16.0;0.049;10.42;56.0;0.045;2796.03
pr;a;v;0;59;;3;189000;;;0;0;0;0;0;;48.66719;6.14071;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;54578;0105;545780105;H;54;10.82;1.0;0.041;10.73;20.0;0.04;3203.39
pr;a;v;0;38;;2;118688;;;0;0;0;0;0;;48.66091;6.16787;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;54547;0104;545470104;H;54;12.2;19.0;0.047;12.1;60.0;0.046;3123.37
pr;a;v;0;61;;3;170558;;;0;0;0;0;0;;48.66091;6.16787;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;54547;0104;545470104;H;54;11.36;16.0;0.049;10.42;56.0;0.045;2796.03
pr;a;v;5;57;;2;75000;;;0;0;0;1;0;;48.66796;6.1689;Oui;16.0;;2.0;;0;;;;;;;;True;347.0;1824.0;;;Collectif;a;n;a;2020-02;54547;0105;545470105;H;54;12.0;2.0;0.109;12.1;60.0;0.11;1315.79
pr;m;v;0;300;;5;150000;;;656;0;0;0;D;197;48.92338;6.03763;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-02;54431;0104;544310104;H;54;;;;;;;500.0
pr;m;v;0;130;1200.0;5;289000;;;0;0;0;0;C;127;48.71654;5.98273;Oui;;;;False;0;B;2009.0;;;;False;;;;;;;;m;n;m;2020-02;54202;0000;542020000;Z;54;;;;;;;2223.08
pr;m;v;0;138;;6;110000;;;462;0;0;1;E;245;48.53237;6.59633;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;54303;0000;543030000;Z;54;;;;;;;797.1
pr;a;v;0;34;;2;77000;;;0;0;0;1;F;356.0;48.70905;6.23658;Oui;0.0;;1.0;;0;C;;;;;;;;;1296.0;;;Individuel;a;n;a;2020-02;54184;0101;541840101;H;54;10.66;2.0;0.056;11.52;16.0;0.061;2264.71
pr;a;v;0;72;;3;215000;;;0;0;0;0;C;92.0;48.70658;6.219;Oui;3.0;;1.0;True;0;C;2012.0;;;;True;;True;51.0;1319.32;Gaz;Radiateur;Individuel;m;n;a;2020-02;54184;0101;541840101;H;54;10.88;6.0;0.044;10.95;19.0;0.044;2986.11
pr;a;v;0;78;;3;165000;;;0;0;0;1;E;310;48.70901;6.23035;Non;1.0;;2.0;;0;F;1965.0;;1.0;;False;;False;3.0;504.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;54184;0101;541840101;H;54;10.88;6.0;0.062;10.95;19.0;0.062;2115.38
pr;m;v;0;160;;5;410000;;;1715;0;0;0;D;228;48.71578;6.22274;Oui;;;;;0;C;;;;;;;;0.0;;;;;a;n;m;2020-02;54184;0101;541840101;H;54;;;;9.94;2.0;0.047;2562.5
pr;a;v;0;108;;5;417000;;;0;0;0;0;0;;48.69447;6.16498;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;54395;0302;543950302;H;54;;;;9.24;54.0;0.029;3861.11
pr;a;v;0;62;;3;207000;;;0;0;0;0;0;;48.69447;6.16498;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;54395;0302;543950302;H;54;17.22;2.0;0.062;10.58;382.0;0.038;3338.71
pr;a;v;3;26;;1;65000;;;0;1;0;1;NS;;48.69737;6.15349;Oui;5.0;;1.0;;0;;;1.0;;;;;True;127.0;1400.0;;;;a;n;a;2020-02;54395;0302;543950302;H;54;17.98;8.0;0.086;16.14;521.0;0.077;2500.0
pr;m;v;0;134;;5;165000;;;689;0;0;0;0;0;48.69748;6.50214;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;54541;0000;545410000;Z;54;;;;;;;1231.34
pr;an;v;0;108;;5;417000;;;0;0;0;0;0;;48.69449;6.165;0;;;;False;0;;;;;;False;;True;;;;;;ca;o;a;2020-02;54395;0302;543950302;H;54;;;;9.24;54.0;0.029;3861.11
pr;a;v;0;78;;4;275000;;;0;0;0;0;0;;48.69447;6.16498;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;54395;0302;543950302;H;54;;;;9.66;169.0;0.033;3525.64
pr;a;v;0;41;;2;155000;;;0;0;0;0;0;;48.69447;6.16498;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;54395;0302;543950302;H;54;14.29;5.0;0.045;12.22;695.0;0.039;3780.49
pr;m;v;0;145;1054.0;7;288000;;;0;0;0;1;C;131;48.89514;6.06827;Non;1.0;;2.0;False;0;D;2000.0;1.0;1.0;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-02;54431;0103;544310103;H;54;;;;;;;1986.21
pr;m;v;0;110;747.0;5;237000;;;0;0;1;1;C;114;48.91105;6.05677;Non;1.0;;3.0;False;0;;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;54431;0103;544310103;H;54;;;;;;;2154.55
pr;m;v;0;142;;5;165300;;;0;0;0;1;D;;48.41044;6.26213;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;54238;0000;542380000;Z;54;;;;;;;1164.08
pr;a;v;1;76;;4;200000;;;0;1;1;1;B;54;48.65473;6.26719;Oui;2.0;;2.0;True;Est;C;2013.0;2.0;1.0;;;20.0;False;9.0;995.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;54025;0000;540250000;Z;54;;;;;;;2631.58
pr;a;v;4;71;;5;77000;;;0;0;0;1;D;229.0;48.6783;6.14812;Oui;4.0;;;;0;E;;;;;;;;10.0;130.0;;;Collectif, Individuel;a;n;a;2020-02;54304;0106;543040106;H;54;;;;9.86;2.0;0.109;1084.51
pr;m;v;0;477;;8;410000;;;0;0;4;1;E;313;48.68212;5.79759;Non;;;2.0;;0;F;1968.0;2.0;1.0;;;;;;;Gaz;Chaudière;Individuel;a;n;m;2020-02;54205;0000;542050000;Z;54;;;;;;;859.54
pr;an;v;0;62;;3;209000;;;0;0;0;0;0;;48.68965;6.17372;0;;;;False;0;;;;;;False;;True;;;;;;ca;o;a;2020-02;54395;0404;543950404;H;54;10.73;61.0;0.038;10.58;382.0;0.038;3370.97
pr;a;v;1;59;;3;130000;;;545;0;0;1;E;320;48.68686;6.16476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54395;0404;543950404;H;54;10.73;61.0;0.058;10.58;382.0;0.058;2203.39
pr;m;v;0;154;924.0;7;336000;;;0;0;0;0;VI;;48.58559;6.23139;Oui;1.0;;;False;0;VI;2003.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;54037;0000;540370000;Z;54;;;;;;;2181.82
pr;a;v;4;114;;4;220000;;;916;0;1;0;0;0;48.68921;6.17726;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54395;0905;543950905;A;54;8.75;1.0;0.054;9.66;169.0;0.06;1929.82
pr;a;v;4;90;;4;180000;;;0;0;0;1;C;110;48.68916;6.17863;Oui;4.0;;;;0;D;;;;;;;;10.0;600.0;;;Individuel;a;n;a;2020-02;54395;0905;543950905;A;54;8.75;1.0;0.052;9.66;169.0;0.058;2000.0
pr;a;v;2;51;;2;135000;;;0;0;0;0;VI;;48.68915;6.17974;Oui;4.0;;;False;0;VI;;;;;False;;False;12.0;480.0;Électrique;;Individuel;m;n;a;2020-02;54395;0905;543950905;A;54;11.87;13.0;0.054;12.22;695.0;0.055;2647.06
pr;m;v;0;77;;4;78000;;;0;0;0;0;F;365.0;49.29793;5.77658;Oui;;;;False;0;C;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;54284;0000;542840000;Z;54;;;;;;;1012.99
pr;a;v;0;87;;4;250000;;;0;0;0;1;D;184;48.67262;6.1797;Oui;0.0;;0.0;;0;E;;2.0;0.0;;False;;False;3.0;900.0;Gaz;;Individuel;a;n;a;2020-02;54547;0114;545470114;H;54;10.2;2.0;0.043;9.14;29.0;0.038;2873.56
pr;a;v;3;56;;3;159000;;;0;0;0;1;0;;48.69635;6.17722;Oui;3.0;;0.0;;0;;1900.0;1.0;0.0;;False;;False;4.0;1121.0;Gaz;;Individuel;a;n;a;2020-01;54395;1101;543951101;H;54;10.34;8.0;0.044;10.58;382.0;0.045;2839.29
pr;a;v;2;200;;5;418000;;;1731;0;2;0;C;144;48.69614;6.17762;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54395;1101;543951101;H;54;8.02;5.0;0.046;9.24;54.0;0.053;2090.0
pr;a;v;0;67;;2;227000;;;944;0;1;0;0;0;48.69424;6.17794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54395;1101;543951101;H;54;12.68;24.0;0.045;12.22;695.0;0.043;3388.06
pr;a;v;0;166;;6;354000;;;0;0;0;1;C;92;48.69618;6.17512;Non;;;;True;Est-Ouest;D;;1.0;;;False;;False;4.0;1387.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;54395;1101;543951101;H;54;;;;9.37;9.0;0.053;2132.53
pr;a;v;2;80;;3;249000;;;0;0;0;1;0;;48.69427;6.17959;Non;4.0;;;;0;;;;;;;;;5.0;1800.0;;;Individuel;a;n;a;2020-01;54395;1101;543951101;H;54;10.34;8.0;0.04;10.58;382.0;0.041;3112.5
pr;m;v;0;85;;4;163000;;;0;0;0;0;D;224.0;49.45974;5.92783;Oui;;;;False;0;B;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;54580;0103;545800103;H;54;;;;12.27;2.0;0.077;1917.65
pr;m;v;0;75;;4;89500;;;0;0;0;1;F;439.0;49.45763;5.93077;Oui;;;;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;54580;0103;545800103;H;54;;;;12.27;2.0;0.123;1193.33
pr;m;v;0;89;;4;169000;;;0;0;0;0;VI;;49.46401;5.93819;Oui;;;;False;0;VI;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;54580;0103;545800103;H;54;;;;12.27;2.0;0.078;1898.88
pr;m;v;0;72;;4;240500;;;0;0;0;0;D;189.0;49.46412;5.93789;Oui;;;;False;0;E;;;;;False;;;;;;;;m;n;m;2020-01;54580;0103;545800103;H;54;;;;12.27;2.0;0.044;3340.28
pr;a;v;6;41;;2;87000;;;0;0;0;1;E;275.3;48.65743;6.16166;Oui;6.0;;;;0;E;;1.0;;;;;True;200.0;1300.0;Gaz;;Collectif;a;n;a;2020-01;54547;0117;545470117;H;54;13.75;3.0;0.078;12.1;60.0;0.068;2121.95
pr;a;v;4;28;;1;59900;;;0;0;0;1;E;237.0;48.65876;6.15995;Oui;11.0;;;False;0;D;;1.0;;;False;;True;211.0;1027.0;;;;a;n;a;2020-01;54547;0117;545470117;H;54;16.79;21.0;0.094;16.64;98.0;0.093;2139.29
pr;a;v;6;43;;1;92500;;;0;0;0;1;0;;48.65952;6.16171;Oui;6.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;54547;0117;545470117;H;54;16.79;21.0;0.094;16.64;98.0;0.093;2151.16
pr;a;v;4;28;;1;62000;;;0;0;0;1;E;256.0;48.65743;6.16166;Oui;6.0;;;;0;E;;1.0;;;;;True;200.0;1000.0;Gaz;;Collectif;a;n;a;2020-01;54547;0117;545470117;H;54;16.79;21.0;0.091;16.64;98.0;0.09;2214.29
pr;m;v;0;225;;9;360000;;;1492;0;1;1;D;187;48.65731;6.16443;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;54547;0117;545470117;H;54;;;;;;;1600.0
pr;a;v;0;85;;3;103000;;;0;0;1;0;C;148.0;48.5844;6.49363;Non;2.0;;;True;0;A;1900.0;1.0;;;False;;False;6.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;54329;0106;543290106;H;54;6.74;2.0;0.067;6.74;30.0;0.067;1211.76
pr;a;v;8;92;;5;106500;;;0;0;0;1;C;94;48.6634;6.18422;Oui;;;;True;0;E;;1.0;;;;;True;48.0;3784.0;;;Collectif;a;n;a;2020-01;54547;0111;545470111;H;54;;;;8.78;6.0;0.091;1157.61
pr;m;v;0;74;780.0;4;119000;;;0;0;0;0;G;457.0;49.32524;5.83306;Oui;;;;False;0;G;1950.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;54084;0000;540840000;Z;54;;;;;;;1608.11
pr;m;v;0;145;2738.0;6;289000;;;0;0;0;1;D;195;49.16816;5.86034;Oui;;;;;0;A;1912.0;1.0;1.0;;;;;;;;;;a;n;m;2020-01;54136;0000;541360000;Z;54;;;;;;;1993.1
pr;m;v;0;145;2738.0;6;289000;;;0;0;0;1;D;195;49.17133;5.85813;Oui;;;;;0;A;1912.0;1.0;1.0;;;;;;;;;;a;n;m;2020-01;54136;0000;541360000;Z;54;;;;;;;1993.1
pr;a;v;0;43;;2;153000;;;0;0;0;0;0;;48.70083;6.13626;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;54357;0102;543570102;A;54;13.33;1.0;0.045;13.15;8.0;0.044;3558.14
pr;a;v;3;86;;4;94950;;;0;1;0;0;F;380;48.70293;6.12663;Oui;10.0;;;True;0;C;1978.0;;;;True;;True;90.0;2100.0;Électrique;Radiateur;Collectif;m;n;a;2020-01;54357;0102;543570102;A;54;;;;;;;1104.07
pr;an;v;0;58;;3;182866;;;0;0;0;0;0;;48.70083;6.13626;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;54357;0102;543570102;A;54;10.94;1.0;0.042;8.67;4.0;0.033;3152.86
pr;a;v;0;44;;2;156000;;;0;0;0;0;0;;48.70083;6.13626;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;54357;0102;543570102;A;54;13.33;1.0;0.045;13.15;8.0;0.045;3545.45
pr;a;v;0;58;;3;210000;;;0;0;0;0;0;;48.70083;6.13626;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;54357;0102;543570102;A;54;10.94;1.0;0.036;8.67;4.0;0.029;3620.69
pr;a;v;0;66;;3;225000;;;0;0;0;0;0;;48.70083;6.13626;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;54357;0102;543570102;A;54;10.94;1.0;0.039;8.67;4.0;0.031;3409.09
pr;a;v;0;39;;1;138000;;;0;0;0;0;0;;48.70083;6.13626;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;54357;0102;543570102;A;54;12.0;1.0;0.041;11.39;3.0;0.039;3538.46
pr;a;v;0;41;;2;147000;;;0;0;0;0;0;;48.70083;6.13626;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;54357;0102;543570102;A;54;13.33;1.0;0.045;13.15;8.0;0.044;3585.37
pr;a;v;0;42;;2;148000;;;0;0;0;0;0;;48.70083;6.13626;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;54357;0102;543570102;A;54;13.33;1.0;0.045;13.15;8.0;0.045;3523.81
pr;a;v;0;31;;1;115000;;;0;0;0;0;0;;48.70083;6.13626;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;54357;0102;543570102;A;54;12.0;1.0;0.039;11.39;3.0;0.037;3709.68
pr;a;v;0;38;;2;136000;;;0;0;0;0;0;;48.70083;6.13626;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;54357;0102;543570102;A;54;13.33;1.0;0.045;13.15;8.0;0.044;3578.95
