type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;69;;4;737;;;0;0;1;0;E;297;45.17738;5.71468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0306;381850306;H;38
pr;a;l;3;44;;1;455;;;0;0;0;1;F;342;45.17583;5.7153;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0306;381850306;H;38
pr;a;l;4;75;;3;741;;;0;0;0;1;D;209;45.17729;5.71548;0;;;;True;0;E;;1.0;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;38185;0306;381850306;H;38
pr;a;l;5;75;;3;750;;;0;0;0;1;E;298.0;45.17729;5.71548;0;;;;True;0;E;;1.0;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;38185;0306;381850306;H;38
pr;a;l;1;44;;2;547;;;0;0;1;0;NS;;45.17847;5.71787;0;;;;True;Ouest;;;;;;False;;;;;Électrique;;Individuel;a;n;a;2020-01;38185;0306;381850306;H;38
pr;a;l;5;58;;2;585;;;0;1;0;1;D;163;45.17635;5.71602;0;11.0;;;True;0;E;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-01;38185;0306;381850306;H;38
pr;a;l;4;44;;2;620;;;0;1;1;0;B;64.0;45.17559;5.71584;0;10.0;;1.0;;Ouest;C;2010.0;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;38185;0306;381850306;H;38
pr;a;l;2;69;;4;737;;;0;0;1;0;E;297;45.1776;5.71491;0;;;1.0;False;0;E;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;38185;0306;381850306;H;38
pr;a;l;9;90;;4;1011;;;0;0;0;0;E;300;45.17767;5.71472;0;16.0;;;False;Nord-Est;E;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;38185;0306;381850306;H;38
pr;a;l;10;61;;3;522;;;0;0;0;1;C;131;45.16219;5.73637;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0607;381850607;H;38
pr;a;l;1;64;;3;619;;;0;0;0;1;E;301.0;45.18119;5.76421;0;3.0;;;True;0;F;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;38421;0103;384210103;H;38
pr;a;l;3;62;;3;683;;;0;1;0;1;0;;45.58858;5.26215;0;;;0.0;;0;;2006.0;;0.0;;;;True;;;;;;a;n;a;2020-01;38053;0102;380530102;H;38
pr;m;l;0;98;680.0;5;1006;;;0;0;0;1;F;390;45.58704;5.26739;0;0.0;;0.0;False;0;G;1956.0;;0.0;;;;;;;Gaz;Radiateur;Central;a;n;m;2020-01;38053;0102;380530102;H;38
pr;m;l;0;116;;5;1013;;;0;0;1;1;B;75;45.5979;5.23678;0;0.0;;0.0;False;0;C;2008.0;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;38053;0102;380530102;H;38
pr;a;l;0;48;;2;650;;;0;0;0;1;D;201;45.58607;5.25653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38053;0102;380530102;H;38
pr;m;l;0;89;;4;907;;;0;0;0;0;0;;45.59753;5.2708;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;38053;0102;380530102;H;38
pr;a;l;1;55;;3;510;;;0;0;1;0;E;300;45.59503;5.2359;0;;;0.0;;0;C;1930.0;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;38053;0102;380530102;H;38
pr;a;l;0;74;;4;661;;;0;0;0;1;0;;45.58858;5.26215;0;;;0.0;;0;;2006.0;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;38053;0102;380530102;H;38
pr;a;l;2;43;;2;584;;;0;1;0;1;B;56.0;45.59754;5.2328;0;3.0;;1.0;;Est;C;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;38053;0102;380530102;H;38
pr;a;l;0;48;50.0;2;650;;;0;0;0;1;D;201;45.60061;5.23084;0;3.0;;1.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-01;38053;0102;380530102;H;38
pr;a;l;3;72;;3;810;;;0;1;0;1;C;132.0;45.59564;5.26898;0;;;0.0;;0;D;2008.0;;0.0;;;;True;;;;;;a;n;a;2020-01;38053;0102;380530102;H;38
pr;a;l;1;56;;3;639;;;0;0;0;1;E;268.0;45.59487;5.236;0;4.0;;2.0;;0;D;;;;;;;;;;;;Collectif;a;n;a;2020-01;38053;0102;380530102;H;38
pr;a;l;3;61;;3;693;;;0;1;0;1;D;174.0;45.58678;5.26511;0;5.0;;1.0;;Nord;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;38053;0102;380530102;H;38
pr;a;l;3;35;;1;420;;;0;1;0;0;F;411.0;45.51338;4.86226;0;4.0;;;;0;G;;;;;;;;;;Gaz;;;a;n;a;2020-01;38544;0102;385440102;H;38
pr;a;l;3;63;;3;673;;;0;1;0;1;D;219.0;45.62154;5.22067;0;;;1.0;False;0;B;2006.0;;;;False;6.0;False;;;;;;a;n;a;2020-01;38193;0102;381930102;H;38
pr;a;l;0;52;;3;658;;;0;0;0;0;0;;45.6199;5.22274;0;;;2.0;False;0;;;;;;;;True;;;Gaz;;;a;n;a;2020-01;38193;0102;381930102;H;38
pr;a;l;3;58;;3;560;;;0;1;0;1;D;209;45.62192;5.22091;0;4.0;;2.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;;a;n;a;2020-01;38193;0102;381930102;H;38
pr;a;l;3;47;;2;467;;;0;1;0;1;D;217;45.62094;5.22089;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38193;0102;381930102;H;38
pr;a;l;3;48;;2;595;;;0;1;1;0;NS;;45.62147;5.21795;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-01;38193;0102;381930102;H;38
pr;a;l;3;40;;2;550;;;0;1;0;1;B;61;45.62179;5.21829;0;;;0.0;;0;C;;;0.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;38193;0102;381930102;H;38
pr;a;l;2;43;;2;550;;;0;1;0;1;VI;;45.62182;5.21809;0;;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;38193;0102;381930102;H;38
pr;a;l;0;52;;3;658;;;0;0;0;1;0;0;45.61958;5.21542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38193;0102;381930102;H;38
pr;a;l;3;47;;2;467;;;0;1;0;1;D;217.0;45.62154;5.22067;0;;;1.0;False;0;B;2006.0;;;;False;4.0;False;;;;;;a;n;a;2020-01;38193;0102;381930102;H;38
pr;a;l;1;42;;2;485;;;0;0;0;1;D;215;45.62119;5.21981;0;;;1.0;False;0;B;2006.0;;;;False;;False;;;;;;a;n;a;2020-01;38193;0102;381930102;H;38
pr;a;l;0;70;;4;622;;;0;0;0;1;C;100;45.12939;5.69629;0;;;;True;0;D;;1.0;;;False;;;;;Gaz;;Collectif;a;n;a;2020-01;38317;0104;383170104;H;38
pr;a;l;1;100;;7;2120;;;0;1;0;1;C;0;45.18295;5.76524;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38421;0103;384210103;H;38
pr;a;l;2;79;;4;755;;;0;0;0;0;D;209.0;45.18159;5.76613;0;;;;True;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;38421;0103;384210103;H;38
pr;a;l;11;80;;4;709;;;0;2;0;1;D;165.0;45.18235;5.7665;0;0.0;;1.0;;0;E;1960.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;38421;0103;384210103;H;38
pr;a;l;2;64;;4;857;;;0;0;0;1;D;194;45.18533;5.76217;0;9.0;;1.0;True;0;;1970.0;;;;;7.0;True;;;;;;a;n;a;2020-01;38421;0103;384210103;H;38
pr;a;l;1;55;;2;660;;;0;1;0;1;E;293;45.18202;5.76529;0;4.0;;30.0;True;Est;E;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;38421;0103;384210103;H;38
pr;a;l;3;54;;2;647;;;0;1;1;0;E;266;45.18179;5.76544;0;;;0.0;;0;F;;;0.0;;;;False;;;;;Collectif;a;n;a;2020-01;38421;0103;384210103;H;38
pr;a;l;2;71;;4;775;;;0;1;0;1;D;214.0;45.12945;5.69401;0;;;0.0;;0;E;;;0.0;;;;True;;;;Sol;Collectif;a;n;a;2020-01;38317;0104;383170104;H;38
pr;a;l;0;81;;4;789;;;0;0;0;1;D;210;45.07732;5.77241;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38562;0102;385620102;H;38
pr;a;l;0;33;;1;415;;;0;1;0;1;E;272;45.07732;5.77241;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38562;0102;385620102;H;38
pr;a;l;3;17;;1;296;;;0;0;1;1;F;334;45.07732;5.77241;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38562;0102;385620102;H;38
pa;a;l;0;56;;2;645;;;0;0;0;1;0;0;45.07708;5.7719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38562;0102;385620102;H;38
pr;m;l;0;23;;1;331;;;0;1;1;1;0;0;45.07721;5.77175;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;38562;0102;385620102;H;38
pr;a;l;0;46;;2;645;;;0;1;0;1;0;0;45.07732;5.77241;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38562;0102;385620102;H;38
pr;m;l;0;23;;1;331;;;0;1;1;1;VI;;45.07704;5.77136;0;;;;False;0;E;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;38562;0102;385620102;H;38
pr;a;l;2;41;;2;435;;;0;1;1;0;F;;45.07667;5.77211;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;38562;0102;385620102;H;38
pr;a;l;1;46;;2;511;;;0;0;0;1;E;317;45.07579;5.77138;0;3.0;;;False;0;C;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;38562;0102;385620102;H;38
pr;a;l;1;64;;3;673;;;0;1;1;1;D;188;45.07612;5.77022;0;;;;True;0;B;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;38562;0102;385620102;H;38
pr;a;l;3;50;;3;580;;;0;0;0;2;VI;;45.07579;5.77138;0;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;38562;0102;385620102;H;38
pr;a;l;1;20;;1;304;;;0;0;1;0;E;;45.07592;5.77034;0;2.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;38562;0102;385620102;H;38
pr;a;l;1;26;;1;395;;;0;0;0;0;F;445.0;45.07992;5.77207;0;;;;False;0;C;;;;;False;;;;;;;Collectif;a;n;a;2020-01;38562;0102;385620102;H;38
pr;a;l;0;91;;4;780;;;0;1;1;0;E;239;45.51521;4.86423;0;;;1.0;True;0;C;;;;;;;;;;;;;a;n;a;2020-01;38544;0102;385440102;H;38
pr;a;l;2;47;;2;590;;;0;0;0;1;NS;;45.51354;4.86207;0;;;;;0;;;1.0;;;;;True;;;;;;a;n;a;2020-01;38544;0102;385440102;H;38
pr;a;l;1;45;;2;425;;;0;0;1;0;NS;;45.51004;4.85932;0;;;;;0;;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;38544;0102;385440102;H;38
pr;a;l;2;43;;2;545;;;0;0;0;1;0;;45.51549;4.86388;0;5.0;;;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;38544;0102;385440102;H;38
pr;a;l;4;59;;3;639;;;0;1;0;1;E;286.1;45.51266;4.86238;0;0.0;;;;0;G;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;38544;0102;385440102;H;38
pr;a;l;3;58;;3;614;;;0;2;1;0;E;263.0;45.51015;4.86233;0;4.0;;;;0;F;1970.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;38544;0102;385440102;H;38
pr;a;l;3;50;;3;580;;;0;0;1;2;0;0;45.07732;5.77241;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38562;0102;385620102;H;38
pr;a;l;1;83;;3;481;;;0;0;0;1;VI;;45.52818;4.90424;0;3.0;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;38544;0303;385440303;H;38
pr;a;l;1;64;;3;850;;;0;0;0;1;C;101;45.52435;4.89949;0;1.0;;;;0;D;2012.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;38544;0303;385440303;H;38
pr;a;l;1;33;;1;320;;;0;0;1;0;NS;;45.52588;4.87991;0;3.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;38544;0303;385440303;H;38
pr;a;l;3;26;;2;365;;;0;0;1;0;E;267;45.51775;4.91159;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38544;0303;385440303;H;38
pr;a;l;2;41;;1;510;;;0;0;1;0;0;0;45.50931;4.94337;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38157;0000;381570000;Z;38
pr;a;l;4;78;;3;590;;;0;0;0;1;0;0;45.50518;4.94357;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38157;0000;381570000;Z;38
pr;a;l;1;50;;2;640;;;0;1;0;1;E;298;45.50171;4.93691;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38157;0000;381570000;Z;38
pr;a;l;0;32;;1;395;;;0;0;0;0;0;0;45.52586;4.87854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38544;0303;385440303;H;38
pr;a;l;1;80;;4;721;;;0;2;0;1;E;235;45.14987;5.31046;0;;;0.0;;Sud;F;;;0.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;38416;0102;384160102;H;38
pr;a;l;0;61;;3;580;;;0;0;0;1;E;268.0;45.37158;5.58451;0;7.0;;1.0;True;Sud;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;38563;0101;385630101;H;38
pr;a;l;0;42;;2;622;;;0;1;0;1;F;348.0;45.37245;5.59018;0;2.0;;0.0;;Sud-Ouest;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;38563;0101;385630101;H;38
pr;a;l;1;32;;2;425;;;0;0;0;1;D;216.65;45.37108;5.58446;0;3.0;;;;0;B;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;38563;0101;385630101;H;38
pr;a;l;2;54;;3;560;;;0;0;0;1;D;201.0;45.38065;5.58836;0;3.0;;;True;0;B;;;;;;;False;;;;;;a;n;a;2020-01;38563;0101;385630101;H;38
pr;a;l;0;65;;3;612;;;0;0;1;0;D;220.7;45.37132;5.58516;0;0.0;;;;0;E;1969.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;38563;0101;385630101;H;38
pr;a;l;2;82;;3;851;;;0;1;1;0;D;164;45.37163;5.58556;0;5.0;;;;0;E;1976.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;38563;0101;385630101;H;38
pr;a;l;2;76;;3;644;;;0;0;0;1;D;184;45.37175;5.58183;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;38563;0101;385630101;H;38
pr;m;l;0;140;;6;1445;;;0;0;2;1;C;111;45.37446;5.58976;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;38563;0101;385630101;H;38
pr;a;l;1;82;;4;800;;;0;0;0;1;C;145.0;45.37377;5.5835;0;6.0;;;;0;D;;;;;;;True;;;;;Collectif;a;n;a;2020-01;38563;0101;385630101;H;38
pr;a;l;4;76;;4;725;;;0;1;1;0;0;;45.37653;5.58437;0;0.0;;2.0;;0;;1975.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;38563;0101;385630101;H;38
pr;a;l;0;89;25.0;4;669;;;0;0;1;0;0;;45.39919;5.59265;0;0.0;;;;0;;1949.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;38563;0101;385630101;H;38
pr;a;l;3;95;;5;897;;;0;1;0;1;D;221;45.37347;5.58503;0;9.0;;0.0;;0;E;;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;38563;0101;385630101;H;38
pr;a;l;1;27;;1;397;;;0;0;1;0;E;239;45.14971;5.31088;0;;;0.0;;0;F;;;0.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;38416;0102;384160102;H;38
pr;a;l;2;42;;2;462;;;0;1;1;0;E;274.0;45.16209;5.32084;0;4.0;;0.0;;0;G;;;0.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;38416;0102;384160102;H;38
pr;a;l;2;53;;3;636;;;0;0;1;0;D;174;45.14756;5.31168;0;4.0;;;False;0;B;2015.0;1.0;;;;7.0;True;;;;;;a;n;a;2020-01;38416;0102;384160102;H;38
pr;m;l;0;82;40.0;3;865;;;0;0;0;1;D;193;45.59547;5.22466;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;38352;0000;383520000;Z;38
pr;a;l;0;73;;3;810;;;0;0;1;0;D;227;45.09385;5.79735;0;;;1.0;False;0;C;2015.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;38528;0000;385280000;Z;38
pr;m;l;0;117;1700.0;4;1430;;;0;0;1;1;F;360;45.17081;5.81003;0;;;;False;0;E;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;38533;0000;385330000;Z;38
pr;a;l;2;46;;2;595;;;0;1;0;1;C;145.0;45.30718;5.49408;0;3.0;;1.0;;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;38517;0101;385170101;H;38
pr;a;l;2;44;;2;408;;;0;0;0;1;D;224;45.30657;5.4935;0;2.0;;;False;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;38517;0101;385170101;H;38
pr;a;l;0;39;;2;407;;;0;0;0;1;F;380;45.30672;5.49336;0;;;;False;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;38517;0101;385170101;H;38
pr;a;l;0;41;;2;375;;;0;0;0;0;F;444.0;45.30701;5.4931;0;;;;False;0;D;;;;;;;False;;;Électrique;;;a;n;a;2020-01;38517;0101;385170101;H;38
pr;a;l;0;59;;3;338;;;0;0;0;0;F;417.0;45.30705;5.49482;0;;;;False;0;D;;;;;;;False;;;Électrique;;;a;n;a;2020-01;38517;0101;385170101;H;38
pr;a;l;0;53;;3;528;;;0;0;0;0;D;226;45.30941;5.49194;0;;;;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-01;38517;0101;385170101;H;38
pr;a;l;0;50;;3;574;;;0;0;0;0;D;167;45.30812;5.49325;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38517;0101;385170101;H;38
pr;a;l;3;40;;2;650;;;0;0;0;1;E;269;45.58575;5.27964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38053;0201;380530201;H;38
pr;a;l;2;52;;2;660;;;0;0;0;1;C;143;45.58567;5.28039;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38053;0201;380530201;H;38
pr;a;l;3;62;;3;683;;;0;0;0;0;C;144;45.58577;5.27958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38053;0201;380530201;H;38
pr;a;l;0;50;;2;560;;;0;0;0;1;E;269.0;45.58748;5.27875;0;5.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;38053;0201;380530201;H;38
pr;a;l;2;40;;2;450;;;0;0;0;1;NS;;45.58441;5.28457;0;2.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;38053;0201;380530201;H;38
pr;a;l;1;47;;2;550;;;0;0;0;1;F;393;45.58591;5.27856;0;1.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;38053;0201;380530201;H;38
pr;a;l;0;52;;2;660;;;0;0;0;0;C;143;45.58594;5.28075;0;3.0;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;38053;0201;380530201;H;38
pr;a;l;0;40;;2;650;;;0;0;0;1;E;269;45.58531;5.27968;0;5.0;;;;0;C;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;38053;0201;380530201;H;38
pr;a;l;1;87;;4;890;;;0;0;0;2;C;136.0;45.58521;5.27947;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;38053;0201;380530201;H;38
pr;a;l;2;118;;4;1147;;;0;1;0;1;C;98.0;45.58768;5.27838;0;;;0.0;;0;D;2003.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;38053;0201;380530201;H;38
pr;a;l;1;48;;2;467;;;0;0;0;1;VI;;45.31586;4.77543;0;1.0;;;False;0;VI;1930.0;1.0;;;;;False;;;;;;a;n;a;2020-01;38349;0000;383490000;Z;38
pr;a;l;0;28;;2;380;;;0;0;1;0;E;236.0;45.31837;4.76944;0;;;;False;0;B;1948.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;38349;0000;383490000;Z;38
pr;m;l;0;170;;5;940;;;0;0;1;1;0;0;45.59786;5.57992;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;38183;0000;381830000;Z;38
pr;a;l;0;32;;3;460;;;0;0;1;0;VI;;45.59974;5.5904;0;1.0;;1.0;False;0;G;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;38183;0000;381830000;Z;38
pr;a;l;2;57;;3;610;;;0;1;0;1;E;280;45.45311;4.78005;0;4.0;;;True;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;38378;0000;383780000;Z;38
pr;a;l;1;58;;3;589;;;0;0;0;1;F;379.34;45.45311;4.78005;0;4.0;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;38378;0000;383780000;Z;38
pr;a;l;2;72;;3;585;;;0;0;0;1;C;135;45.14349;5.28266;0;2.0;;0.0;;0;E;;;0.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;38095;0000;380950000;Z;38
pr;a;l;1;46;;2;537;;;0;1;0;1;0;0;45.60088;5.16987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38553;0108;385530108;H;38
pr;a;l;0;38;;2;518;;;0;0;0;0;VI;;45.16633;5.74173;0;;;;False;0;VI;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;38158;0102;381580102;H;38
pr;m;l;0;110;600.0;5;995;;;0;0;0;1;NS;;45.16256;5.74081;0;;;;False;0;;;2.0;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;38158;0102;381580102;H;38
pr;a;l;4;29;;1;505;;;0;1;0;1;E;262;45.16626;5.74162;0;6.0;;;;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;38158;0102;381580102;H;38
pr;a;l;2;66;;3;818;;;0;0;0;1;C;126;45.1607;5.74512;0;4.0;;;;0;C;1985.0;;1.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;38158;0102;381580102;H;38
pr;a;l;4;30;;1;522;;;0;1;0;1;D;193.0;45.20456;5.75856;0;0.0;;;;0;E;1975.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;38229;0203;382290203;H;38
pr;a;l;1;27;;1;461;;;0;1;0;1;F;354;45.20202;5.75843;0;6.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;38229;0203;382290203;H;38
pr;a;l;0;24;;1;464;;;0;0;0;0;E;319;45.20684;5.75634;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;38229;0203;382290203;H;38
pr;a;l;4;73;;3;1013;;;0;1;1;0;E;235;45.20452;5.75923;0;4.0;;;True;0;E;1970.0;;;False;False;;True;;;;;;a;n;a;2020-01;38229;0203;382290203;H;38
pr;a;l;6;63;;3;798;;;0;0;1;0;D;230;45.20568;5.75792;0;;;;True;Nord-Sud;E;;1.0;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;38229;0203;382290203;H;38
pr;a;l;5;40;;2;715;;;0;1;1;0;0;;45.20494;5.75979;0;7.0;;;;0;;1960.0;;;;;;True;;;;Sol;Collectif;a;n;a;2020-01;38229;0203;382290203;H;38
pr;a;l;6;106;;4;1150;;;0;0;0;1;D;153;45.20595;5.75812;0;;;;False;0;E;;1.0;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;38229;0203;382290203;H;38
pr;a;l;4;95;;4;1115;;;0;1;0;1;B;88;45.20371;5.76007;0;8.0;;1.0;True;0;C;;;;False;False;;True;;;;;;a;n;a;2020-01;38229;0203;382290203;H;38
pr;a;l;1;66;;4;831;;;0;0;1;0;E;270;45.20437;5.75782;0;4.0;;;True;0;E;1965.0;1.0;;;;;False;;;;;;a;n;a;2020-01;38229;0203;382290203;H;38
pr;a;l;1;69;;3;750;;;0;0;0;1;D;205.0;45.21968;5.68279;0;;;;True;0;E;;1.0;;;False;;;;;Gaz;;Individuel;a;n;a;2020-01;38382;0203;383820203;H;38
pr;a;l;3;25;;1;400;;;0;0;0;0;D;220;45.17134;5.71977;0;;;;True;0;E;;;;;False;;False;;;;;;a;n;a;2020-01;38185;0413;381850413;H;38
pr;a;l;3;63;;3;794;;;0;0;0;1;A;47;45.17206;5.72262;0;;;;True;0;C;2012.0;1.0;;;;7.0;True;;;;;;a;n;a;2020-01;38185;0413;381850413;H;38
pr;a;l;2;54;;3;553;;;0;0;0;1;D;228;45.17051;5.71945;0;;;1.0;True;0;E;1965.0;1.0;;;;;False;;;;;;a;n;a;2020-01;38185;0413;381850413;H;38
pr;a;l;1;64;;3;690;;;0;0;0;1;D;212;45.17084;5.72105;0;4.0;;;True;0;;1965.0;1.0;;;;10.0;False;;;;;;a;n;a;2020-01;38185;0413;381850413;H;38
pr;a;l;4;69;;3;781;;;0;0;0;1;B;90;45.17187;5.72316;0;;;;False;0;D;2009.0;1.0;;;;7.0;True;;;;;;a;n;a;2020-01;38185;0413;381850413;H;38
pr;a;l;4;66;;4;627;;;0;0;1;1;D;168;45.16972;5.72159;0;10.0;;;True;Sud;F;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;38185;0413;381850413;H;38
pr;a;l;2;74;;3;543;;;0;0;0;1;0;;45.42944;5.70915;0;3.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;38236;0000;382360000;Z;38
pr;a;l;1;60;;3;586;;;0;0;0;1;D;172.0;45.67229;5.40854;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;38483;0000;384830000;Z;38
pr;m;l;0;97;600.0;5;890;;;0;0;1;0;D;163;45.48205;5.56717;0;0.0;;;False;0;A;2012.0;;1.0;;;;;;;Bois;;Individuel;a;n;m;2020-01;38292;0000;382920000;Z;38
pr;a;l;2;53;;3;600;;;0;2;0;1;E;261.0;45.81646;5.39968;0;;;2.0;False;Est-Ouest;C;;1.0;;;;14.0;False;;;;;;a;n;a;2020-01;38247;0000;382470000;Z;38
