type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;61;;3;1023;;;0;0;0;1;D;224.0;46.32539;6.08862;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;01173;0103;011730103;H;01
pr;a;l;1;55;;3;1130;;;0;1;0;1;E;270;46.33293;6.06325;0;4.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;01173;0103;011730103;H;01
pr;a;l;0;67;;3;500;;;0;0;0;0;E;294;45.85855;5.40387;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-03;01396;0000;013960000;Z;01
pr;m;l;0;125;500.0;5;1800;;;0;0;0;2;A;38.7;46.15935;5.91996;0;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-03;01158;0000;011580000;Z;01
pr;m;l;0;107;300.0;5;610;;;0;0;1;0;D;214;46.23674;4.84472;0;2.0;;0.0;False;0;F;1950.0;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;01123;0000;011230000;Z;01
pr;m;l;0;106;;5;600;;;0;0;0;0;D;214;46.23647;4.84438;Oui;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;01123;0000;011230000;Z;01
pr;a;l;2;46;;2;413;;;0;1;0;1;D;219;46.25335;5.63535;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;01031;0000;010310000;Z;01
pr;a;l;3;52;;2;491;;;0;1;0;1;D;193;46.25315;5.63583;0;3.0;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;01031;0000;010310000;Z;01
pr;a;l;3;45;;2;372;;;0;1;0;1;F;352;46.25335;5.63535;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;01031;0000;010310000;Z;01
pr;a;l;1;108;;4;705;;;0;1;0;1;D;169;46.26024;5.64814;0;1.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;01283;0301;012830301;H;01
pr;a;l;1;80;;4;764;;;0;1;0;1;C;127;45.84576;5.21667;0;2.0;;2.0;False;0;D;1974.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;01361;0000;013610000;Z;01
pr;a;l;0;42;;2;795;;;0;0;0;1;0;;46.32725;6.05546;0;2.0;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;01173;0102;011730102;H;01
pr;a;l;1;71;;3;1482;;;0;0;0;0;0;;46.32765;6.05869;0;;;2.0;False;0;;2009.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;01173;0102;011730102;H;01
pr;a;l;0;72;;3;1270;;;0;0;0;0;0;;46.32765;6.05869;0;;;1.0;False;0;;2009.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;01173;0102;011730102;H;01
pr;a;l;1;52;;2;905;;;0;0;0;0;0;;46.3394;6.05616;0;;;;False;Nord Sud Est Ouest;;2016.0;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;01173;0102;011730102;H;01
pr;a;l;0;73;;3;1100;;;0;0;0;0;0;;46.32709;6.0586;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;01173;0102;011730102;H;01
pr;a;l;0;37;;2;710;;;0;0;0;1;0;;46.33915;6.05166;0;4.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-03;01173;0102;011730102;H;01
pr;a;l;1;67;;3;1080;;;0;0;0;1;C;131;46.32596;6.05664;0;3.0;;3.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-03;01173;0102;011730102;H;01
pr;a;l;0;72;;3;1200;;;0;0;0;0;0;;46.32709;6.0586;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;01173;0102;011730102;H;01
pr;a;l;0;46;;2;500;;;0;0;0;0;E;253;45.95645;5.34494;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;01004;0102;010040102;H;01
pr;a;l;0;70;;3;1400;;;0;0;0;0;B;66;46.25007;6.02864;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;01354;0101;013540101;H;01
pr;a;l;4;74;;3;1337;;;0;1;0;1;B;67.0;46.25061;6.02757;0;4.0;;;;0;C;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;01354;0101;013540101;H;01
pr;a;l;0;63;;3;1219;;;0;1;0;1;D;171;46.25357;6.10321;0;8.0;;;True;0;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;01160;0101;011600101;H;01
pr;a;l;3;31;;1;675;;;0;0;0;1;VI;;46.2537;6.10508;0;6.0;;;True;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;01160;0101;011600101;H;01
pr;a;l;0;88;;4;1800;;;0;0;0;0;0;;46.25838;6.10919;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;01160;0101;011600101;H;01
pr;a;l;0;69;;3;495;;;0;0;0;1;D;179.0;46.34003;5.12538;0;1.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-03;01266;0000;012660000;Z;01
pr;m;l;0;73;;3;579;;;0;1;0;1;E;298;46.33735;5.12815;0;;;1.0;False;0;F;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;01266;0000;012660000;Z;01
pr;a;l;1;18;;1;270;;;0;0;0;1;D;171;46.2196;4.99249;0;1.0;;;False;0;E;1950.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;01457;0000;014570000;Z;01
pr;a;l;3;77;;3;663;;;0;1;0;1;C;139;46.3374;5.12976;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;01266;0000;012660000;Z;01
pr;a;l;0;69;;3;544;;;0;0;0;1;C;139.0;46.30684;4.83948;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;01370;0000;013700000;Z;01
pr;a;l;2;55;;3;542;;;0;0;0;1;0;;46.30745;4.8429;0;;;2.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;01370;0000;013700000;Z;01
pr;a;l;0;40;;2;500;;;0;0;0;0;0;;45.84355;5.77872;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;01138;0000;011380000;Z;01
pr;a;l;0;32;;2;400;;;0;0;0;0;0;;45.84781;5.78443;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;01138;0000;011380000;Z;01
pr;a;l;0;40;;2;500;;;0;0;0;0;0;;45.8435;5.77852;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;01138;0000;011380000;Z;01
pr;m;l;0;93;160.0;4;1490;;;0;0;0;2;0;;46.14259;5.90713;0;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;01109;0000;011090000;Z;01
pr;m;l;0;108;327.0;6;861;;;0;0;1;1;C;150;46.21054;5.25574;0;1.0;;0.0;False;0;D;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;01053;0502;010530502;H;01
pr;a;l;0;58;;3;651;;;0;0;0;1;D;206;45.95807;5.35852;0;3.0;;2.0;False;0;B;2008.0;1.0;1.0;;True;;True;;;;;Individuel;a;n;a;2020-03;01004;0201;010040201;H;01
pr;m;l;0;105;500.0;4;610;;;0;0;1;0;F;427;46.02571;5.40372;0;3.0;;;False;0;C;1949.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;01363;0000;013630000;Z;01
pr;a;l;0;28;;1;200;;;0;0;0;0;G;777;46.15;5.61;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;01269;0000;012690000;Z;01
pr;a;l;0;62;;3;400;;;0;0;0;0;0;;46.15;5.61;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;01269;0000;012690000;Z;01
pr;a;l;0;69;;2;400;;;0;0;0;0;E;267;46.17;5.58;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;01269;0000;012690000;Z;01
pr;a;l;0;47;;1;300;;;0;0;0;0;E;300;46.15;5.6;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;01269;0000;012690000;Z;01
pr;a;l;1;37;;2;655;;;0;0;0;0;VI;;45.98614;4.75808;0;;;0.0;;0;VI;1900.0;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;01194;0101;011940101;H;01
pr;a;l;0;70;;3;700;;;0;0;0;0;0;;45.98504;4.75904;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-03;01194;0101;011940101;H;01
pr;a;l;0;38;;2;500;;;0;0;0;0;0;;45.98146;4.75437;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;01194;0101;011940101;H;01
pr;a;l;0;37;;2;600;;;0;0;0;0;0;;45.98593;4.75762;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;01194;0101;011940101;H;01
pr;m;l;0;136;;5;1025;;;0;0;1;1;C;118;46.02273;4.79348;0;0.0;;3.0;False;Sud;D;1900.0;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;01075;0000;010750000;Z;01
pr;m;l;0;136;;5;1000;;;0;0;0;0;C;118;46.0227;4.79398;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;01075;0000;010750000;Z;01
pr;a;l;1;94;;5;848;;;0;0;1;1;C;120;46.19824;5.21031;0;3.0;;;True;0;D;1999.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;01053;0202;010530202;H;01
pr;a;l;0;45;;2;485;;;0;1;1;0;C;115;46.20236;5.2471;0;8.0;;;True;0;D;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;01053;0503;010530503;H;01
pr;a;l;7;67;;3;638;;;0;0;0;1;E;326.0;46.20212;5.24807;0;7.0;;;True;0;F;1970.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;01053;0503;010530503;H;01
pr;a;l;0;33;;2;500;;;0;0;0;0;E;301;46.11;5.82;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;01033;0202;010330202;H;01
pr;a;l;2;39;;2;560;;;0;1;0;1;D;177;46.11661;5.81491;0;5.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;01033;0202;010330202;H;01
pr;a;l;1;64;;3;1375;;;0;1;0;1;B;60;46.26134;6.11037;0;2.0;;1.0;;0;C;;;0.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;01160;0103;011600103;H;01
pr;a;l;1;69;;3;1121;;;0;0;0;1;D;180.0;46.25613;6.11572;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-03;01160;0103;011600103;H;01
pr;a;l;0;97;;4;2000;;;0;0;1;1;C;139;46.25992;6.11762;0;;;;;0;D;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-03;01160;0103;011600103;H;01
pr;a;l;2;66;;3;1521;;;0;1;0;1;B;54.0;46.26008;6.11787;0;4.0;;1.0;;sud-ouest;C;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;01160;0103;011600103;H;01
pr;a;l;0;88;;3;1700;;;0;0;0;0;0;;46.26002;6.11955;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;01160;0103;011600103;H;01
pr;a;l;2;30;;1;876;;;0;1;0;1;NS;;46.26502;6.11511;0;;;;;0;;;;;;False;;True;;;Fioul;;Collectif;a;n;a;2020-03;01160;0103;011600103;H;01
pr;a;l;0;39;;2;700;;;0;0;0;0;0;;46.25995;6.11647;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;01160;0103;011600103;H;01
pr;a;l;0;41;;2;1100;;;0;0;0;0;0;;46.25914;6.11705;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;01160;0103;011600103;H;01
pr;a;l;0;48;;4;400;;;0;0;0;0;D;151;45.76096;5.68635;Non;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;01034;0102;010340102;H;01
pr;a;l;1;67;;2;576;;;0;0;0;1;E;295;45.81046;4.92505;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;01275;0000;012750000;Z;01
pr;a;l;0;32;;1;200;;;0;0;0;0;0;;46.08616;5.40758;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;01303;0000;013030000;Z;01
pr;a;l;1;87;;3;755;;;0;0;0;1;F;402;46.10698;5.8255;0;;;;True;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;01033;0102;010330102;H;01
pr;a;l;0;69;;3;804;;;0;0;0;0;G;654;46.10629;5.82418;0;;;0.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-03;01033;0102;010330102;H;01
pr;a;l;3;49;;2;621;;;0;1;0;1;G;654;46.10531;5.82354;0;5.0;;1.0;;0;E;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;01033;0102;010330102;H;01
pr;a;l;5;49;;2;595;;;0;0;0;0;G;654;46.10531;5.82354;0;;;0.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-03;01033;0102;010330102;H;01
pr;a;l;1;46;;2;575;;;0;0;0;1;C;95.8;46.10729;5.82648;0;4.0;;;;0;D;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-03;01033;0102;010330102;H;01
pr;a;l;2;51;;2;570;;;0;1;1;0;C;141;46.1985;5.21081;0;;;1.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;01053;0203;010530203;H;01
pr;a;l;2;20;;1;345;;;0;0;0;0;D;220;46.19873;5.21087;0;3.0;;;False;0;E;1994.0;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;01053;0203;010530203;H;01
pr;a;l;0;45;;2;490;;;0;0;0;0;E;232;46.1966;5.21358;0;4.0;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;01053;0203;010530203;H;01
pr;a;l;0;20;;1;338;;;0;0;1;0;D;201;46.1985;5.21103;0;;;;False;0;E;1994.0;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;01053;0203;010530203;H;01
pr;a;l;1;20;;1;360;;;0;0;0;1;D;220;46.1985;5.21103;0;3.0;;1.0;False;0;E;1994.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;01053;0203;010530203;H;01
pr;a;l;0;20;;1;340;;;0;0;0;1;D;201;46.19873;5.21087;0;3.0;;1.0;False;0;E;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;01053;0203;010530203;H;01
pr;a;l;2;34;;2;358;;;0;0;1;0;VI;;46.20891;5.22709;0;2.0;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;01053;0102;010530102;H;01
pr;a;l;0;55;;2;800;;;0;0;0;0;0;;46.28208;6.03831;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;01103;0000;011030000;Z;01
pr;a;l;2;55;;3;1223;;;0;0;0;1;0;;46.24375;6.02215;0;;;1.0;;0;;;;;;False;;True;;;;;;a;n;a;2020-03;01354;0103;013540103;H;01
pr;a;l;5;76;;3;1380;;;0;0;0;1;E;330;46.24532;6.02734;0;8.0;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;01354;0103;013540103;H;01
pr;m;l;0;131;;4;447;;;0;0;1;0;F;339;46.03883;5.41122;0;0.0;;0.0;False;0;F;1900.0;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;01199;0000;011990000;Z;01
pr;a;l;0;37;;2;324;;;0;0;1;0;0;;46.04457;5.41256;0;2.0;;0.0;;0;;1949.0;1.0;0.0;;False;;False;;;;;;a;n;a;2020-03;01199;0000;011990000;Z;01
pr;m;l;0;135;;1;700;;;0;0;0;0;0;;46.04051;5.40946;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;01199;0000;011990000;Z;01
pr;m;l;0;131;;4;400;;;0;0;0;0;F;339;46.03896;5.41082;Oui;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;01199;0000;011990000;Z;01
pr;a;l;2;49;;2;655;;;0;1;0;1;E;291.0;45.90245;5.19053;0;3.0;;1.0;False;Sud-Est-Ouest;C;2001.0;1.0;;;;8.0;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;01244;0101;012440101;H;01
pr;a;l;0;21;;2;400;;;0;0;0;0;E;325;46.20517;5.2255;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;01053;0101;010530101;H;01
pr;a;l;0;45;;2;400;;;0;0;0;0;E;232;46.20483;5.2255;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;01053;0101;010530101;H;01
pr;a;l;0;31;;1;400;;;0;0;0;0;0;;46.20483;5.2255;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;01053;0101;010530101;H;01
pr;a;l;2;123;;4;845;;;0;0;1;1;C;106;46.20596;5.22652;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;01053;0101;010530101;H;01
pr;a;l;0;40;;1;399;;;0;0;0;1;G;451;46.20508;5.22513;0;2.0;;;True;0;D;1900.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;01053;0101;010530101;H;01
pr;a;l;0;31;;1;450;;;0;0;0;0;VI;;46.20516;5.22552;0;3.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;01053;0101;010530101;H;01
pr;a;l;0;79;;2;545;;;0;0;0;1;E;244;46.20695;5.22581;0;3.0;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;01053;0101;010530101;H;01
pr;a;l;3;34;;1;360;;;0;0;1;0;E;248;46.2069;5.22834;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;01053;0101;010530101;H;01
pr;a;l;2;30;;1;340;;;0;0;0;1;E;278;46.20502;5.22523;0;3.0;;;False;0;C;1994.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;01053;0101;010530101;H;01
pr;a;l;1;20;;1;385;;;0;0;0;1;D;220;46.2047;5.226;0;3.0;;;False;0;E;1995.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;01053;0101;010530101;H;01
pr;a;l;0;33;;1;300;;;0;0;0;0;0;;46.20517;5.2255;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;01053;0101;010530101;H;01
pr;a;l;0;31;;1;300;;;0;0;0;0;D;214;46.2065;5.23014;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;01053;0101;010530101;H;01
pr;a;l;0;79;;2;500;;;0;0;0;0;E;244;46.20659;5.22593;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;01053;0101;010530101;H;01
pr;a;l;0;52;;2;450;;;0;0;0;1;D;155.0;46.26142;4.88793;0;2.0;;;;Ouest;E;1900.0;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;01306;0000;013060000;Z;01
pr;a;l;1;53;;2;639;;;0;0;0;0;E;310;45.92632;4.94963;0;3.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;01333;0000;013330000;Z;01
pr;a;l;0;83;;3;800;;;0;0;0;0;E;279;45.83992;5.00331;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;01043;0000;010430000;Z;01
pr;m;l;0;180;;7;1700;;;0;0;0;0;D;195;45.83948;5.00766;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;01043;0000;010430000;Z;01
pr;a;l;2;72;;3;1825;;;0;0;0;1;B;62.6;46.34581;6.14011;0;3.0;;1.0;;0;C;;;;;True;;True;;;;;;a;n;a;2020-03;01143;0103;011430103;H;01
pr;m;l;0;106;315.0;4;2600;;;0;0;0;2;B;67;46.34618;6.14013;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;01143;0103;011430103;H;01
pr;a;l;3;91;;3;2380;;;0;1;0;2;D;188.1;46.34592;6.1334;0;3.0;;1.0;True;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;01143;0103;011430103;H;01
pr;a;l;0;23;;1;300;;;0;1;0;1;F;447;46.11965;4.96041;0;2.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;01093;0000;010930000;Z;01
pr;m;l;0;101;400.0;5;1040;;;0;0;0;2;C;132;46.11216;4.95148;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;01093;0000;010930000;Z;01
pr;a;l;1;83;;4;705;;;0;1;0;1;E;250;46.11812;4.9514;0;;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;01093;0000;010930000;Z;01
pr;a;l;0;44;;2;300;;;0;0;0;0;D;191;46.11752;4.96102;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;01093;0000;010930000;Z;01
pr;a;l;0;68;;3;630;;;0;0;1;0;E;261;46.21052;5.22993;0;;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;01053;0602;010530602;H;01
pr;a;l;1;41;;1;440;;;0;0;0;1;D;212;46.21142;5.22826;0;2.0;;1.0;False;0;E;1900.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;01053;0602;010530602;H;01
pr;a;l;0;35;;2;639;;;0;0;1;0;D;175;46.211;5.22796;0;4.0;;;False;0;B;2011.0;1.0;;;True;;True;;;;;Individuel;a;n;a;2020-03;01053;0602;010530602;H;01
pr;a;l;0;69;;3;605;;;0;1;0;1;NS;;46.19299;5.22158;0;;;0.0;;0;NS;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;01053;0301;010530301;H;01
pr;a;l;2;58;;2;510;;;0;0;0;1;E;293;46.21357;5.23119;0;6.0;;;True;0;C;1978.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;01053;0602;010530602;H;01
pr;a;l;1;48;;2;518;;;0;0;0;1;E;284.0;46.21063;5.2279;0;5.0;;;True;0;C;2005.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;01053;0602;010530602;H;01
pr;a;l;4;68;;3;684;;;0;1;0;1;D;169.0;46.21067;5.22771;0;4.0;;;True;Est;D;2011.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;01053;0602;010530602;H;01
pr;a;l;0;18;;1;390;;;0;0;1;0;E;280;46.21074;5.22774;0;4.0;;;;0;C;2010.0;1.0;;;True;;True;;;;;Individuel;a;n;a;2020-03;01053;0602;010530602;H;01
pr;a;l;1;46;;2;540;;;0;0;0;1;VI;;46.21098;5.22779;0;;;1.0;False;0;VI;1900.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;01053;0602;010530602;H;01
pr;a;l;0;77;;4;900;;;0;0;0;0;B;67;46.1051;5.81739;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;01033;0201;010330201;H;01
pr;a;l;0;103;;5;700;;;0;0;0;0;F;;45.89811;5.34075;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;01202;0102;012020102;H;01
pr;a;l;1;103;;5;731;;;0;1;0;1;F;;45.89769;5.34015;0;;;1.0;True;0;D;;;;;;;True;;;Électrique;;Collectif;a;n;a;2020-03;01202;0102;012020102;H;01
pr;a;l;0;33;;2;300;;;0;0;0;0;0;;45.919;5.51002;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;01416;0000;014160000;Z;01
pr;a;l;1;65;;3;720;;;0;1;0;1;E;243.0;45.99279;4.81501;0;3.0;;1.0;True;0;C;;;;;True;;False;;;Électrique;;;a;n;a;2020-03;01021;0000;010210000;Z;01
pr;a;l;0;78;;3;1300;;;0;0;0;0;F;336;46.25879;6.11217;Oui;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;01160;0102;011600102;H;01
pr;a;l;0;30;;1;600;;;0;0;0;0;E;;46.25763;6.10867;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;01160;0102;011600102;H;01
pr;a;l;0;82;;3;1400;;;0;0;0;0;D;228;46.25835;6.11285;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;01160;0102;011600102;H;01
pr;a;l;0;53;;2;1300;;;0;0;0;0;0;;46.25819;6.11493;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;01160;0102;011600102;H;01
pr;a;l;0;70;;3;1400;;;0;0;0;0;C;;46.25763;6.10867;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;01160;0102;011600102;H;01
pr;a;l;0;77;;5;2000;;;0;0;0;0;0;;46.2587;6.11228;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;01160;0102;011600102;H;01
pr;a;l;1;55;;3;680;;;0;0;1;0;A;34.0;46.33795;4.90745;0;;;2.0;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-03;01159;0000;011590000;Z;01
pr;a;l;0;55;;3;720;;;0;0;1;0;A;34;46.3358;4.90133;0;;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-03;01159;0000;011590000;Z;01
pr;m;l;0;86;;4;800;;;0;0;0;0;B;60;46.33429;4.89269;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;01159;0000;011590000;Z;01
pr;a;l;1;71;;3;1197;;;0;1;0;1;D;198.0;46.24493;6.10947;0;2.0;;;True;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-03;01160;0102;011600102;H;01
pr;a;l;1;43;;2;1200;;;0;0;0;0;B;54.0;46.25952;6.1146;0;3.0;;1.0;True;0;C;;;;;False;;True;;;Gaz;;;a;n;a;2020-03;01160;0102;011600102;H;01
pr;a;l;4;29;;1;716;;;0;0;0;1;D;216;46.25399;6.10858;0;5.0;;;True;0;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;01160;0102;011600102;H;01
pr;a;l;0;70;;3;1500;;;0;0;0;0;B;66;46.26924;6.09764;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;01281;0000;012810000;Z;01
pr;m;l;0;224;;7;2700;;;0;0;0;0;0;;46.28242;6.08511;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;01281;0000;012810000;Z;01
pr;m;l;0;125;;6;1818;;;0;0;2;1;D;152;46.2737;6.09621;0;;;;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-03;01281;0000;012810000;Z;01
pr;a;l;3;35;;1;728;;;0;1;0;1;F;351;46.23992;6.01653;0;3.0;;1.0;True;0;G;;;;;False;;False;;;;;Collectif;a;n;a;2020-03;01354;0102;013540102;H;01
