type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;79;;4;1200;;;0;0;0;1;D;189;44.79416;-0.61594;0;4.0;;;;0;E;1960.0;1.0;;;;;;;;;Radiateur;Collectif;a;n;a;2020-03;33318;0118;333180118;H;33;75.0
pr;a;l;4;154;;4;1070;;;0;0;2;1;A;37;44.85023;-0.50901;0;5.0;;1.0;True;0;B;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-03;33119;0106;331190106;H;33;75.0
pr;m;l;0;31;;1;350;;;0;0;0;1;0;;44.2026;0.59641;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;47201;0101;472010101;H;47;75.0
pr;m;l;0;137;1298.0;5;820;;;0;0;1;1;0;;44.45885;0.67503;0;;;1.0;;0;;2020.0;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;47146;0000;471460000;Z;47;75.0
pr;a;l;0;41;;2;400;;;0;0;0;0;0;;46.57538;0.34607;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;86194;0105;861940105;H;86;75.0
pr;a;l;1;33;;1;350;;;0;0;0;1;VI;;46.57978;0.34474;0;3.0;;;;0;A;;;;;False;;False;;;Gaz;;;a;n;a;2020-03;86194;0105;861940105;H;86;75.0
pr;a;l;2;18;;1;390;;;0;0;1;0;D;199;46.57931;0.34292;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;86194;0105;861940105;H;86;75.0
pr;a;l;1;27;;1;395;;;0;0;0;1;E;307;46.57757;0.34898;0;3.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;86194;0105;861940105;H;86;75.0
pr;a;l;2;28;;1;364;;;0;0;0;1;D;219.6;46.57947;0.34331;0;3.0;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;86194;0105;861940105;H;86;75.0
pr;a;l;2;23;;1;352;;;0;0;0;1;VI;;46.57909;0.34484;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;86194;0105;861940105;H;86;75.0
pr;a;l;3;37;;2;438;;;0;0;0;1;VI;;46.5792;0.34062;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;86194;0105;861940105;H;86;75.0
pr;a;l;2;42;;2;480;;;0;0;0;1;VI;;46.57798;0.34972;0;4.0;;;;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;86194;0105;861940105;H;86;75.0
pr;a;l;1;34;;2;457;;;0;0;0;1;C;140;46.5765;0.34229;0;4.0;;1.0;;0;D;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;86194;0105;861940105;H;86;75.0
pr;a;l;2;37;;2;448;;;0;1;0;1;D;219;46.57571;0.37741;0;4.0;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;86194;0502;861940502;H;86;75.0
pr;m;l;0;217;3600.0;6;1250;;;0;0;2;1;E;317.0;44.22496;0.51473;0;1.0;;;;0;E;;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;47246;0000;472460000;Z;47;75.0
pr;a;l;0;79;;4;880;;;0;1;1;1;C;136;43.54174;-1.45803;0;0.0;;;;0;D;2008.0;1.0;1.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;40312;0104;403120104;H;40;75.0
pr;a;l;0;74;;4;850;;;0;0;1;0;C;107;43.53481;-1.44787;0;5.0;;1.0;;0;D;1999.0;1.0;1.0;;;;True;;;;;;a;n;a;2020-03;40312;0104;403120104;H;40;75.0
pr;m;l;0;87;70.0;3;560;;;0;0;0;1;0;;43.96975;-0.18447;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;40131;0000;401310000;Z;40;75.0
pr;a;l;2;50;;2;450;;;0;0;0;1;0;;46.41996;0.04027;0;2.0;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;86213;0000;862130000;Z;86;75.0
pr;a;l;0;38;;2;529;;;0;1;0;1;C;120.0;43.63009;-1.42693;0;;;1.0;True;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;40065;0101;400650101;H;40;75.0
pr;a;l;0;41;;2;559;;;0;0;0;1;C;117;43.63009;-1.42693;0;2.0;;;True;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;40065;0101;400650101;H;40;75.0
pr;a;l;0;60;;3;670;;;0;0;1;0;D;199;43.78751;-1.40042;0;1.0;;;;0;B;2011.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;40328;0000;403280000;Z;40;75.0
pr;a;l;0;39;;2;593;;;0;0;1;0;D;213;46.12842;-1.12885;0;1.0;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;17028;0102;170280102;H;17;75.0
pr;m;l;0;42;100.0;2;420;;;0;0;0;1;0;;43.82886;-0.80348;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;40313;0000;403130000;Z;40;75.0
pr;a;l;0;53;;2;1370;;;0;0;1;0;D;165;44.84346;-0.57641;0;4.0;;;False;0;D;1850.0;1.0;;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;33063;0507;330630507;H;33;75.0
pr;a;l;5;105;;4;1305;;;0;0;0;0;D;164;44.84308;-0.57076;0;5.0;;;False;0;B;1900.0;;;;;;;;;;;;a;n;a;2020-03;33063;0507;330630507;H;33;75.0
pr;a;l;3;72;;2;1192;;;0;0;1;0;VI;;44.84687;-0.57296;0;4.0;;;;0;VI;1836.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;33063;0507;330630507;H;33;75.0
pr;a;l;0;17;;1;300;;;0;0;0;0;0;;43.30155;-0.36884;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;64445;0103;644450103;H;64;75.0
pr;a;l;2;36;;2;350;;;0;0;1;0;0;;43.30351;-0.36775;0;3.0;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-03;64445;0103;644450103;H;64;75.0
pr;a;l;2;74;;3;620;;;0;0;0;1;C;95;43.30341;-0.36853;0;;;;False;0;D;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;64445;0103;644450103;H;64;75.0
pr;a;l;2;70;;3;830;;;0;0;1;0;D;200;43.30147;-0.36752;0;3.0;;;;0;C;1930.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;64445;0103;644450103;H;64;75.0
pr;a;l;2;35;;1;400;;;0;0;0;1;0;;43.30207;-0.36194;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;64445;0103;644450103;H;64;75.0
pr;a;l;3;95;;4;720;;;0;2;0;1;D;221;43.30414;-0.36892;0;0.0;;;;0;E;;1.0;0.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;64445;0103;644450103;H;64;75.0
pr;a;l;0;76;;3;436;;;0;0;0;0;D;208;45.66723;0.00247;0;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;16163;0000;161630000;Z;16;75.0
pr;a;l;1;39;;2;390;;;0;0;1;0;0;;45.10767;-0.34182;0;1.0;;;False;0;;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;33233;0000;332330000;Z;33;75.0
pr;a;l;2;67;;3;438;;;0;0;0;0;D;160;43.36841;-0.63029;0;;;;False;0;C;1958.0;;;;False;;False;;;;;;a;n;a;2020-03;64410;0101;644100101;H;64;75.0
pr;m;l;0;133;200.0;5;680;;;0;0;0;2;D;172;45.86001;1.35098;0;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;87114;0104;871140104;H;87;75.0
pr;a;l;0;37;;1;300;;;0;0;0;0;D;167;45.58632;-0.54166;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;17283;0000;172830000;Z;17;75.0
pr;a;l;0;59;;3;500;;;0;0;0;0;D;212;45.58632;-0.54166;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;17283;0000;172830000;Z;17;75.0
pr;a;l;0;47;;2;400;;;0;0;0;0;D;206;45.59854;-0.54172;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;17283;0000;172830000;Z;17;75.0
pr;a;l;0;101;;3;400;;;0;0;0;0;0;;45.58035;-0.5477;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;17283;0000;172830000;Z;17;75.0
pr;a;l;0;50;;2;300;;;0;0;0;0;C;133;43.37212;-0.63126;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;64410;0101;644100101;H;64;75.0
pr;a;l;0;67;;3;400;;;0;0;0;0;D;160;43.36813;-0.63111;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;64410;0101;644100101;H;64;75.0
pr;a;l;4;79;;4;560;;;0;0;0;1;VI;;43.37204;-0.62914;0;;;1.0;True;0;VI;1975.0;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;64410;0101;644100101;H;64;75.0
pr;a;l;0;67;;3;400;;;0;0;0;0;D;160;43.3685;-0.6306;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;64410;0101;644100101;H;64;75.0
pr;a;l;0;61;;3;300;;;0;0;0;0;D;203;43.36756;-0.62945;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;64410;0101;644100101;H;64;75.0
pr;m;l;0;47;;3;500;;;0;0;1;0;E;301.0;45.5757;-0.53617;0;3.0;;;True;0;C;;1.0;;;;;;;;Électrique;;;a;n;m;2020-03;17283;0000;172830000;Z;17;75.0
pr;a;l;1;61;;4;850;;;0;0;0;1;C;131;43.36562;-1.76445;0;;;;;0;D;;1.0;;;;;;;;;;;a;n;a;2020-03;64260;0102;642600102;H;64;75.0
pr;a;l;0;48;;2;395;;;0;1;1;0;D;201;44.40915;0.71496;0;;;;True;Nord-Ouest;B;;1.0;;;;;;;;;;;a;n;a;2020-03;47323;0103;473230103;H;47;75.0
pr;a;l;1;144;;3;1672;;;0;1;1;1;D;152.5;44.83816;-0.6088;0;0.0;;;;0;D;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;33063;0705;330630705;H;33;75.0
pr;a;l;0;30;;1;430;;;0;0;0;1;0;;45.18918;0.71424;0;3.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-03;24322;0110;243220110;H;24;75.0
pr;a;l;2;12;;1;341;;;0;0;1;0;0;;45.18854;0.71728;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;24322;0110;243220110;H;24;75.0
pr;a;l;0;55;;2;400;;;0;0;0;0;0;;45.18934;0.71529;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;24322;0110;243220110;H;24;75.0
pr;a;l;0;41;;1;300;;;0;0;0;0;0;;45.18934;0.71529;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;24322;0110;243220110;H;24;75.0
pr;a;l;0;52;;3;500;;;0;0;0;0;0;;45.18934;0.71529;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;24322;0110;243220110;H;24;75.0
pr;a;l;0;35;;2;400;;;0;0;0;0;0;;45.18934;0.71529;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;24322;0110;243220110;H;24;75.0
pr;a;l;0;24;;1;331;;;0;1;0;1;D;223.0;45.19146;0.7116;0;8.0;;1.0;;0;B;1975.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;24322;0110;243220110;H;24;75.0
pr;a;l;1;32;;2;450;;;0;0;0;1;D;203.0;45.18806;0.71925;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;24322;0110;243220110;H;24;75.0
pr;a;l;0;24;;1;347;;;0;0;0;1;D;165.0;45.19085;0.71136;0;8.0;;1.0;;Sud-Ouest;A;1975.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;24322;0110;243220110;H;24;75.0
pr;a;l;0;54;;3;400;;;0;0;0;0;0;;45.18934;0.71529;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;24322;0110;243220110;H;24;75.0
pr;a;l;0;67;;3;462;;;0;0;0;1;E;318;45.18857;0.71961;0;2.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;24322;0110;243220110;H;24;75.0
pr;a;l;2;71;;4;620;;;0;0;0;1;0;;45.18502;0.72396;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;24322;0104;243220104;H;24;75.0
pr;a;l;3;36;;1;356;;;0;0;1;0;E;323;45.18496;0.72224;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;24322;0104;243220104;H;24;75.0
pr;a;l;1;41;;1;320;;;0;0;0;1;0;;45.18161;0.72266;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;24322;0104;243220104;H;24;75.0
pr;a;l;2;33;;1;351;;;0;0;0;1;D;183.0;45.18288;0.72245;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;24322;0104;243220104;H;24;75.0
pr;a;l;0;26;;1;290;;;0;0;1;0;VI;;45.18522;0.72067;0;2.0;;;True;Sud-Est;G;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;24322;0104;243220104;H;24;75.0
pr;a;l;0;95;;4;770;;;0;3;0;1;VI;;45.18585;0.72035;0;4.0;;;False;0;VI;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;24322;0104;243220104;H;24;75.0
pr;a;l;3;109;;4;762;;;0;0;3;0;NS;;45.18439;0.7218;0;3.0;;0.0;;Sud;NS;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;24322;0104;243220104;H;24;75.0
pr;a;l;0;40;;2;345;;;0;1;0;1;E;303.0;45.18337;0.72385;0;5.0;;;True;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;24322;0104;243220104;H;24;75.0
pr;a;l;1;29;;1;355;;;0;0;0;1;0;;45.18275;0.72196;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;24322;0104;243220104;H;24;75.0
pr;a;l;3;36;;2;349;;;0;0;0;1;D;191.0;45.18453;0.72043;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;24322;0104;243220104;H;24;75.0
pr;a;l;1;41;;2;320;;;0;0;0;1;0;;45.18502;0.72396;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;24322;0104;243220104;H;24;75.0
pr;a;l;0;55;;2;550;;;0;0;0;1;E;238.0;45.18525;0.72138;0;2.0;;;;0;F;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;24322;0104;243220104;H;24;75.0
pr;a;l;2;31;;2;358;;;0;0;0;1;F;422.0;45.18404;0.71975;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;24322;0104;243220104;H;24;75.0
pr;a;l;2;32;;2;335;;;0;0;0;1;0;;45.18512;0.72196;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;24322;0104;243220104;H;24;75.0
pr;a;l;0;33;;2;305;;;0;0;0;1;E;307.0;45.18267;0.72173;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;24322;0104;243220104;H;24;75.0
pr;a;l;0;24;;2;340;;;0;0;1;0;VI;;45.18381;0.72389;0;3.0;;;;0;G;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;24322;0104;243220104;H;24;75.0
pr;a;l;0;34;;2;400;;;0;0;0;0;D;210;45.82506;1.25607;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;87085;1101;870851101;H;87;75.0
pr;a;l;1;46;;2;393;;;0;0;0;1;E;275;45.82343;1.25906;0;3.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;87085;1101;870851101;H;87;75.0
pr;a;l;4;66;;3;656;;;0;0;0;1;D;189;45.82404;1.25713;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;87085;1101;870851101;H;87;75.0
pr;a;l;2;68;;4;560;;;0;0;0;1;D;201;45.82304;1.25339;0;3.0;;1.0;True;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;87085;1101;870851101;H;87;75.0
pr;a;l;3;30;;1;393;;;0;1;1;0;E;272;45.8207;1.25582;0;;;;True;0;F;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;87085;1101;870851101;H;87;75.0
pr;a;l;4;26;;1;335;;;0;0;0;1;E;241;45.82258;1.25681;0;9.0;;1.0;;0;F;;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-03;87085;1101;870851101;H;87;75.0
pr;a;l;0;30;;1;300;;;0;0;0;0;E;272;45.82163;1.25625;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;87085;1101;870851101;H;87;75.0
pr;a;l;0;26;;1;300;;;0;0;0;0;E;241;45.8239;1.25695;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;87085;1101;870851101;H;87;75.0
pr;a;l;0;46;;2;300;;;0;0;0;0;0;;45.82506;1.25607;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;87085;1101;870851101;H;87;75.0
pr;a;l;0;39;;2;400;;;0;0;0;0;E;235;45.82506;1.25607;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;87085;1101;870851101;H;87;75.0
pr;a;l;0;51;;2;500;;;0;0;0;0;0;;45.82461;1.2554;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;87085;1101;870851101;H;87;75.0
pr;a;l;0;21;;1;300;;;0;0;0;0;F;335;45.82506;1.25607;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;87085;1101;870851101;H;87;75.0
pr;a;l;0;30;;1;400;;;0;0;0;0;D;230;45.82506;1.25607;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;87085;1101;870851101;H;87;75.0
pr;a;l;1;51;;2;509;;;0;0;0;1;0;;45.82456;1.25572;0;;;;;0;;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;87085;1101;870851101;H;87;75.0
pr;a;l;0;67;;3;600;;;0;0;0;0;D;229;43.46353;-1.43756;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;64496;0000;644960000;Z;64;75.0
pr;a;l;0;66;;3;700;;;0;0;0;0;A;;43.4789;-1.4594;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;64496;0000;644960000;Z;64;75.0
pr;a;l;0;62;;3;700;;;0;0;0;0;A;;43.4789;-1.4594;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;64496;0000;644960000;Z;64;75.0
pr;m;l;0;80;;4;600;;;0;0;0;0;D;206;46.44097;0.66115;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;86077;0000;860770000;Z;86;75.0
pr;m;l;0;91;;4;600;;;0;0;0;0;D;200;46.44456;0.66854;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;86077;0000;860770000;Z;86;75.0
pr;a;l;0;42;;2;400;;;0;0;0;0;D;;45.8192;-1.09318;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;17219;0000;172190000;Z;17;75.0
pr;a;l;0;49;;2;490;;;0;0;0;1;D;207;44.17046;0.57541;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;47091;0000;470910000;Z;47;75.0
pr;a;l;0;37;;2;470;;;0;0;0;1;E;322;44.17046;0.57541;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;47091;0000;470910000;Z;47;75.0
pr;a;l;1;42;;2;490;;;0;0;0;1;0;;44.17046;0.57541;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;47091;0000;470910000;Z;47;75.0
pr;a;l;0;36;;2;495;;;0;0;0;1;E;303.0;44.16988;0.57578;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;47091;0000;470910000;Z;47;75.0
pr;a;l;1;37;;2;490;;;0;0;0;1;D;221.0;44.16988;0.57578;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;47091;0000;470910000;Z;47;75.0
pr;a;l;1;40;;2;385;;;0;0;1;0;E;251.6;43.18041;-0.26313;0;3.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;64417;0000;644170000;Z;64;75.0
pr;a;l;0;63;;3;472;;;0;0;1;0;0;;43.18689;-0.26351;0;1.0;;;False;0;;;;;;;;False;;;Électrique;;;a;n;a;2020-03;64417;0000;644170000;Z;64;75.0
pr;a;l;0;62;;3;580;;;0;0;1;0;D;180;43.17765;-0.25709;0;0.0;;;;0;B;2013.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;64417;0000;644170000;Z;64;75.0
pr;m;l;0;73;;4;550;;;0;0;1;0;D;200;43.18114;-0.26316;0;;;;;0;C;;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-03;64417;0000;644170000;Z;64;75.0
pr;a;l;0;42;;2;400;;;0;0;0;0;B;53;43.34032;-0.38885;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;64348;0105;643480105;H;64;75.0
pr;a;l;0;42;24.9;2;495;;;0;0;1;0;B;53;43.34008;-0.38936;0;3.0;;1.0;;0;C;2017.0;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;a;2020-03;64348;0105;643480105;H;64;75.0
pr;m;l;0;120;900.0;5;1100;;;0;0;1;1;C;91;43.3323;-0.38668;0;;;1.0;;0;C;2002.0;2.0;2.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-03;64348;0105;643480105;H;64;75.0
pr;a;l;0;55;;3;700;;;0;0;0;0;D;212;44.85228;-0.6231;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;33063;0803;330630803;H;33;75.0
pr;a;l;0;55;;3;800;;;0;0;0;0;E;260;44.85156;-0.62064;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;33063;0803;330630803;H;33;75.0
pr;m;l;0;100;130000.0;4;850;;;0;0;2;0;0;;44.47168;0.74873;0;;;0.0;;0;;;0.0;0.0;;;;;;;Électrique;Pompe à chaleur, Sol;Collectif, Individuel;a;n;m;2020-03;47175;0000;471750000;Z;47;75.0
pr;a;l;0;79;;4;1350;;;0;0;1;1;VI;;44.78837;-0.59904;0;1.0;;1.0;;0;G;;2.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;33522;0103;335220103;H;33;75.0
pr;a;l;1;34;;2;630;;;0;0;1;1;VI;;44.7951;-0.60105;0;2.0;;;;Nord;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;33522;0103;335220103;H;33;75.0
pr;a;l;0;60;;3;950;;;0;0;0;1;A;1;44.7951;-0.60105;0;2.0;;;;Est;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;33522;0103;335220103;H;33;75.0
pr;a;l;0;81;;4;1330;;;0;0;0;2;0;;44.79495;-0.60069;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;33522;0103;335220103;H;33;75.0
pr;a;l;0;38;;2;600;;;0;0;0;0;D;156;44.83419;-0.57563;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;33063;1102;330631102;H;33;75.0
pr;a;l;1;24;;1;482;;;0;0;0;1;VI;;44.83424;-0.57525;0;5.0;;;;0;A;;;;;False;;True;;;Électrique;;;a;n;a;2020-03;33063;1102;330631102;H;33;75.0
pr;a;l;2;63;;2;819;;;0;0;0;0;D;170.0;44.83478;-0.57359;0;;;1.0;False;0;B;1989.0;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;33063;1102;330631102;H;33;75.0
pr;a;l;0;65;;2;800;;;0;0;0;0;D;170;44.83484;-0.5741;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;33063;1102;330631102;H;33;75.0
pr;a;l;0;63;;2;800;;;0;0;0;0;D;170;44.83484;-0.5741;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;33063;1102;330631102;H;33;75.0
pr;a;l;1;65;;2;836;;;0;0;0;0;D;170;44.8346;-0.57455;0;;;1.0;False;0;B;1989.0;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;33063;1102;330631102;H;33;75.0
pr;a;l;0;19;;1;550;;;0;0;1;0;C;;44.80374;-0.63014;0;4.0;;;;0;D;1977.0;1.0;1.0;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;33318;0115;333180115;H;33;75.0
pr;a;l;0;53;;3;600;;;0;0;0;0;D;198;44.84357;-0.67604;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;33281;1503;332811503;A;33;75.0
pr;m;l;0;76;;4;568;;;0;1;0;1;F;417;45.2098;0.67044;0;0.0;;0.0;False;0;F;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;24102;0000;241020000;Z;24;75.0
pr;m;l;0;95;;4;763;;;0;0;0;1;D;153;45.20111;0.65807;0;0.0;;0.0;False;0;E;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-03;24102;0000;241020000;Z;24;75.0
pr;m;l;0;95;;4;780;;;0;0;0;1;C;150;45.1948;0.63945;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;24102;0000;241020000;Z;24;75.0
pr;a;l;0;47;;2;450;;;0;1;0;1;E;255.0;45.19635;0.65289;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;24102;0000;241020000;Z;24;75.0
pr;m;l;0;121;;4;1122;;;0;0;0;1;D;193;44.79411;-0.71178;0;1.0;;;False;Est-Ouest;B;1998.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;33318;0123;333180123;H;33;75.0
pr;a;l;1;42;;2;598;;;0;1;1;0;D;156;44.7739;-0.59409;0;;;1.0;False;0;A;;1.0;;False;False;8.0;True;;;;;;a;n;a;2020-03;33192;0104;331920104;H;33;75.0
pr;a;l;0;46;;2;541;;;0;1;1;1;B;54;46.19857;-1.10308;0;;;1.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-03;17414;0000;174140000;Z;17;75.0
pr;a;l;0;33;;2;560;;;0;0;1;0;E;251.41;44.83068;-0.57545;0;2.0;;0.0;;0;C;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;33063;1107;330631107;H;33;75.0
