type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;54600;54578;4;25;;1;68900;;;0;0;0;1;NS;;48.66311;6.15397;Non;2.0;;;True;0;;;1.0;;;False;;True;628.0;21.0;;;;a;n;a;2020-02;54578;0106;545780106;H;54
pr;a;v;54600;54578;1;89;;4;184440;;;0;0;0;1;NS;;48.66551;6.14566;Non;3.0;;1.0;True;0;;;1.0;;;True;;True;15.0;2077.0;Gaz;;Collectif;a;n;a;2020-02;54578;0106;545780106;H;54
pr;a;v;54600;54578;0;89;;4;179140;;;0;0;0;1;NS;;48.66311;6.15397;Non;3.0;;1.0;True;0;;;1.0;;;;;;16.0;1893.0;Gaz;;Collectif;a;n;a;2020-02;54578;0106;545780106;H;54
pr;a;v;54600;54578;2;80;;3;164300;;;0;0;0;1;NS;;48.66864;6.15996;Non;3.0;;1.0;;0;;;1.0;;;False;;True;15.0;1866.0;Gaz;;Collectif;a;n;a;2020-02;54578;0106;545780106;H;54
pr;a;l;54600;54578;4;69;;3;768;;;0;1;0;1;D;153.0;48.66898;6.15142;0;;;1.0;;0;D;1999.0;;0.0;;;;True;;;Gaz;;;a;n;a;2020-02;54578;0106;545780106;H;54
pr;a;v;54600;54578;0;67;;3;146280;;;0;0;0;1;NS;;48.66625;6.15668;Non;2.0;;1.0;True;0;;;1.0;;;False;;True;15.0;1564.0;Gaz;;Collectif;a;n;a;2020-02;54578;0106;545780106;H;54
pa;a;l;54600;540578;0;30;;1;450;;;0;0;0;0;0;0;48.66918;6.15271;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54578;0106;545780106;H;54
pr;a;l;54600;54578;0;61;;3;720;;;0;0;0;1;B;56.8;48.66504;6.15091;0;2.0;;1.0;True;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;54578;0106;545780106;H;54
pr;a;v;54600;54578;0;30;;1;69500;;;0;0;0;0;F;380;48.66925;6.15344;Non;;;1.0;False;0;C;1986.0;;;;;;;48.0;864.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;54578;0106;545780106;H;54
pr;a;v;54600;54578;0;71;;3;148500;;;0;0;0;1;D;204;48.66742;6.1507;Oui;3.0;;1.0;;0;D;1980.0;;0.0;;True;;True;14.0;1539.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;54578;0106;545780106;H;54
pr;a;v;54600;54578;1;70;;3;152000;;;0;0;0;1;D;194;48.66825;6.15457;Oui;3.0;;1.0;;0;D;1980.0;1.0;0.0;;True;;True;15.0;1489.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;54578;0106;545780106;H;54
pr;a;v;54600;54578;0;67;;3;148500;;;0;1;0;1;D;193;48.6689;6.15544;Oui;4.0;;1.0;;0;D;1980.0;;0.0;;True;;True;15.0;1563.0;Gaz;;Collectif;a;n;a;2020-02;54578;0106;545780106;H;54
pr;a;v;54600;54578;0;70;;3;152000;;;0;0;0;1;D;193;48.6684;6.14989;Oui;4.0;;1.0;;0;D;1980.0;;0.0;;True;;True;15.0;1489.0;Gaz;;Collectif;a;n;a;2020-02;54578;0106;545780106;H;54
pr;a;v;54230;54397;1;70;;3;206000;;;0;0;0;1;A;50.0;48.61639;6.09779;Oui;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;o;a;2020-02;54397;0000;543970000;Z;54
pr;a;v;54230;54397;2;110;;5;130000;;;0;0;1;1;E;279;48.60657;6.11011;Non;2.0;;2.0;True;Est-Ouest;C;1920.0;1.0;;;;;False;6.0;500.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;54397;0000;543970000;Z;54
pr;m;v;54230;54397;0;74;79.0;4;120000;;;0;0;0;1;0;;48.61312;6.0923;Non;;;0.0;;0;;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;54397;0000;543970000;Z;54
pr;m;v;54230;54397;0;100;485.0;4;190000;;;0;0;0;0;D;216;48.61466;6.11868;Oui;1.0;;;False;0;E;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;54397;0000;543970000;Z;54
pr;a;v;54000;54395;2;68;;3;115000;;;0;1;0;1;VI;;48.69567;6.14174;Oui;3.0;;1.0;True;Sud;VI;1961.0;1.0;1.0;;;4.0;False;8.0;2093.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;54395;0203;543950203;H;54
pr;a;v;54790;54342;0;65;;3;78000;;;0;0;0;0;VI;;49.28603;5.90039;Oui;;;;True;0;VI;1955.0;;;;False;;False;11.0;1031.0;Gaz;Radiateur;Individuel;m;n;a;2020-02;54099;0000;540990000;Z;54
pr;a;v;54150;54099;2;66;;3;115500;;;0;0;0;1;D;207.0;49.23863;5.94443;Oui;3.0;;1.0;False;0;B;;1.0;;;True;;True;48.0;1500.0;Électrique;;Individuel;a;n;a;2020-02;54099;0000;540990000;Z;54
pr;m;v;54150;54099;0;90;660.0;4;235000;;;0;0;0;0;E;278.0;49.25252;5.94799;Oui;1.0;;;False;0;C;2009.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;54099;0000;540990000;Z;54
pr;a;v;54150;54342;2;83;195.0;4;89900;;;0;0;0;1;E;250;49.28834;5.90135;Oui;0.0;;;;0;C;;;;;;;;8.0;0.0;;;Individuel;a;n;a;2020-02;54099;0000;540990000;Z;54
pr;a;l;54150;54099;2;77;;4;470;;;0;0;0;1;D;171;49.24935;5.94072;0;3.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;54099;0000;540990000;Z;54
pr;a;l;54150;54099;2;68;;3;630;;;0;1;0;1;E;288.7;49.24833;5.93976;0;0.0;;;;0;F;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;54099;0000;540990000;Z;54
pr;a;l;54150;54099;2;65;;3;546;;;0;2;0;1;D;206.0;49.24774;5.93991;0;7.0;;;;0;E;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;54099;0000;540990000;Z;54
pr;a;v;54150;54099;3;67;;3;125000;;;0;0;0;1;C;150.0;49.24251;5.9435;Oui;2.0;;1.0;False;0;F;;1.0;;;True;;True;56.0;1600.0;Électrique;;Individuel;a;n;a;2020-02;54099;0000;540990000;Z;54
pr;a;l;54150;;0;91;;4;730;;;0;0;0;0;0;;49.24777;5.93904;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54099;0000;540990000;Z;54
pr;a;l;54000;540395;3;72;;4;920;;;0;0;0;1;0;0;48.68653;6.16009;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54395;0402;543950402;H;54
pr;a;l;54000;54395;3;102;;5;874;;;0;0;0;0;VI;;48.68608;6.15836;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;54395;0402;543950402;H;54
pr;a;l;54000;54395;1;83;;4;1157;;;0;0;0;1;C;95;48.68796;6.16394;0;;;2.0;True;0;D;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;54395;0402;543950402;H;54
pr;a;l;54000;54395;3;75;;4;1080;;;0;0;0;1;D;204;48.68655;6.16007;0;3.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;54395;0402;543950402;H;54
pr;a;l;54000;54395;0;128;;5;1180;;;0;0;0;0;C;107;48.68795;6.16205;0;;;0.0;;0;D;;;0.0;;;;False;;;;;;a;n;a;2020-02;54395;0402;543950402;H;54
pr;a;l;54000;54395;0;25;;1;420;;;0;0;0;1;D;225;48.68884;6.15607;0;4.0;;;;0;D;;;;;;;True;;;;;;a;n;a;2020-02;54395;0402;543950402;H;54
pr;a;l;54000;54395;1;36;;2;480;;;0;1;0;1;E;295;48.68914;6.16071;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;54395;0402;543950402;H;54
pr;a;l;54000;54395;0;22;;1;400;;;0;0;0;1;VI;;48.68748;6.15647;0;2.0;;;;0;A;;;;;True;;True;;;;;Collectif;a;n;a;2020-02;54395;0402;543950402;H;54
pr;a;v;54590;54270;0;64;;3;135000;;;0;0;0;1;C;146;49.49468;5.86236;Oui;3.0;;2.0;;0;D;;;;;;;;10.0;1220.72;;;Individuel;a;n;a;2020-02;54270;0000;542700000;Z;54
pr;a;v;54590;54270;1;79;;4;135000;;;0;0;0;1;G;540;49.49151;5.86465;Oui;1.0;;1.0;;0;;;;;;;;;2.0;0.0;;;Individuel;a;n;a;2020-02;54270;0000;542700000;Z;54
pr;a;v;54590;54270;0;70;;4;96120;;;0;0;0;1;0;;49.49028;5.86763;Oui;1.0;;;;0;;;;;;;;;2.0;0.0;;;Individuel;a;n;a;2020-02;54270;0000;542700000;Z;54
pr;a;v;54500;54547;1;62;;3;95000;;;0;0;1;0;E;242;48.66484;6.174;Non;4.0;;;True;0;E;2000.0;1.0;;;;;False;;2000.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;54547;0109;545470109;H;54
pr;a;l;54500;54547;4;58;;3;605;;;0;1;0;1;NS;;48.66452;6.17173;0;;;0.0;;0;NS;;;0.0;;;;False;;;;;Collectif;a;n;a;2020-02;54547;0109;545470109;H;54
pr;a;l;54000;;0;50;;2;600;;;0;0;0;0;0;;48.67638;6.19953;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54395;0801;543950801;H;54
pr;a;v;54000;54395;2;71;;3;134000;;;0;1;0;1;NS;;48.67544;6.19616;Non;4.0;;1.0;True;0;;;1.0;;;;;True;66.0;1450.0;Gaz;;Individuel;a;n;a;2020-02;54395;0801;543950801;H;54
pr;a;l;54000;54395;1;39;;2;560;;;0;0;0;0;0;;48.67795;6.19688;0;;;1.0;;0;;;;0.0;;;;True;;;;;;a;n;a;2020-02;54395;0801;543950801;H;54
pr;a;l;54000;54395;3;17;;1;310;;;0;0;0;1;0;;48.67577;6.19506;0;3.0;;;;0;;1950.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;54395;0801;543950801;H;54
pr;a;l;54000;54395;4;33;;2;433;;;0;1;0;1;F;389.56;48.67854;6.19504;0;;;;False;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;54395;0801;543950801;H;54
pr;a;l;54000;54395;4;49;;2;505;;;0;0;0;1;G;585;48.67969;6.19404;0;5.0;;1.0;;0;D;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;54395;0801;543950801;H;54
pr;a;l;54000;54395;1;33;;1;429;;;0;0;0;1;E;235.82;48.6773;6.19553;0;;;1.0;False;0;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;54395;0801;543950801;H;54
pr;a;l;54000;54395;2;39;;2;579;;;0;1;1;0;B;65;48.6774;6.1978;0;4.0;;;;0;C;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-02;54395;0801;543950801;H;54
pr;a;l;54000;54395;4;48;;2;550;;;0;0;0;1;D;177;48.67934;6.19443;0;5.0;;0.0;;0;B;1980.0;;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;54395;0801;543950801;H;54
pr;m;v;54000;54395;0;200;;6;315000;;;0;1;2;1;C;94;48.67879;6.19402;Non;2.0;;2.0;False;Sud-Est-Ouest;D;2000.0;2.0;1.0;;;17.0;;;526.0;Gaz;Sol;Individuel;a;n;m;2020-02;54395;0801;543950801;H;54
pr;a;l;54000;;0;57;;3;600;;;0;0;0;0;D;160;48.67374;6.19453;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;54395;0801;543950801;H;54
pr;a;v;54000;;0;62;;3;120000;;;541;0;0;0;0;;48.68105;6.19358;Oui;;;;;0;;;;;;;;;4.0;;;;;a;n;a;2020-02;54395;0801;543950801;H;54
pr;a;v;54000;540395;2;34;;2;56000;;;240;0;0;1;F;348;48.6788;6.19702;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54395;0801;543950801;H;54
pr;a;l;54000;54395;3;24;;1;420;;;0;0;0;1;0;;48.68322;6.20065;0;;;;False;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;54395;0803;543950803;H;54
pr;a;v;54000;54395;2;24;;2;58000;;;0;1;0;0;VI;;48.67839;6.19792;Oui;4.0;;;True;0;VI;;;;;False;;False;14.0;840.0;;;;m;n;a;2020-02;54395;0803;543950803;H;54
pr;a;v;54000;54395;3;76;;4;154000;;;0;1;0;1;NS;;48.68446;6.20184;Non;3.0;;2.0;;0;;;1.0;;;True;;True;95.0;2100.0;Électrique;;Individuel;a;n;a;2020-02;54395;0803;543950803;H;54
pr;a;l;54000;54395;2;76;;5;735;;;0;0;0;1;0;;48.68141;6.19574;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;54395;0803;543950803;H;54
pr;a;l;54000;54395;1;48;;3;566;;;0;1;0;1;E;238;48.6866;6.20188;0;1.0;;;;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-02;54395;0803;543950803;H;54
pr;a;l;54000;54395;0;38;;2;448;;;0;0;0;1;F;340;48.6866;6.20188;0;3.0;;;;0;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-02;54395;0803;543950803;H;54
pr;a;l;54000;54395;1;72;;3;920;;;0;2;1;0;B;66;48.68499;6.19481;0;1.0;;;;0;C;2016.0;;;;;;False;;;Gaz;Sol;Individuel;a;n;a;2020-02;54395;0803;543950803;H;54
pr;a;l;54000;54395;1;45;;2;515;;;0;0;0;1;D;156;48.68366;6.20009;0;4.0;;;False;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-02;54395;0803;543950803;H;54
pr;a;l;54000;54395;0;40;;2;552;;;0;0;0;1;E;277;48.6819;6.19684;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-02;54395;0803;543950803;H;54
pr;a;v;54000;54395;0;110;;5;223400;;;0;1;1;1;VI;;48.67997;6.1957;Non;7.0;;;True;0;VI;1971.0;1.0;;;True;;True;372.0;3923.36;Gaz;Radiateur;;a;n;a;2020-02;54395;0803;543950803;H;54
pr;a;v;54000;54395;2;38;;2;85000;;;0;1;0;1;E;242.0;48.68172;6.19615;Oui;4.0;;1.0;False;0;B;;1.0;;;;;True;186.0;1068.0;Électrique;;Individuel;a;n;a;2020-02;54395;0803;543950803;H;54
pr;a;l;54000;54395;0;46;;3;550;;;0;0;0;1;0;;48.68083;6.1971;0;;;;False;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;54395;0803;543950803;H;54
pa;a;l;54000;540395;2;47;;2;545;;;0;0;1;0;D;206;48.68084;6.19452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54395;0803;543950803;H;54
pr;a;v;54000;54395;2;65;;3;175000;;;0;1;0;1;C;147;48.6826;6.19499;Oui;2.0;;1.0;False;Sud;B;2015.0;1.0;1.0;;;10.0;False;13.0;385.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;54395;0803;543950803;H;54
pr;a;l;54000;54395;0;37;;2;490;;;0;1;0;1;NS;;48.68119;6.19779;0;1.0;;1.0;;0;NS;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;54395;0803;543950803;H;54
pr;a;l;54000;54395;2;37;;2;488;;;0;1;0;0;NS;;48.68119;6.19779;0;;;1.0;;0;NS;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;54395;0803;543950803;H;54
pr;a;v;54000;54395;3;51;;2;109000;;;0;0;0;1;C;121;48.68123;6.19835;Oui;;;1.0;False;0;D;2008.0;1.0;;;;;True;36.0;1176.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;54395;0803;543950803;H;54
pr;a;l;54500;54547;0;83;;3;783;;;0;1;0;1;B;70;48.65962;6.17956;0;3.0;;;;0;A;2015.0;1.0;0.0;;True;;True;;;;Radiateur;Collectif;a;n;a;2020-02;54547;0108;545470108;H;54
pr;a;v;54500;54547;8;49;;2;69000;;;0;0;0;1;D;175;48.66068;6.1792;Non;;;;True;0;D;;1.0;;;;;True;78.0;1389.0;;;;a;n;a;2020-02;54547;0108;545470108;H;54
pr;m;v;54450;54077;0;689;2000.0;7;93000;;;0;0;0;0;VI;;48.59206;6.8338;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-02;54077;0000;540770000;Z;54
pr;a;l;54470;540518;1;54;;3;275;;;0;0;0;1;E;281;48.91972;5.8101;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54182;0000;541820000;Z;54
pr;m;l;54840;540232;0;138;;4;808;;;0;0;1;1;C;117;48.69252;5.9598;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;54232;0000;542320000;Z;54
pr;m;l;54840;54232;0;138;;4;808;;;0;0;1;1;C;117;48.69234;5.95932;0;;;;;0;D;1900.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;54232;0000;542320000;Z;54
pr;m;v;54360;54076;0;380;465.0;9;250000;;;0;0;2;1;C;126;48.56047;6.39782;Non;3.0;;;False;Sud;D;1915.0;3.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;54076;0000;540760000;Z;54
pr;a;l;54360;54076;0;51;;3;354;;;0;0;0;0;E;267;48.55615;6.40657;0;0.0;;0.0;;0;E;;0.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;54076;0000;540760000;Z;54
pr;a;l;54320;540357;3;64;;3;700;;;0;1;0;1;B;76;48.70883;6.14464;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54357;0102;543570102;A;54
pr;a;l;54320;;0;50;;1;600;;;0;0;0;0;0;;48.70211;6.13715;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54357;0102;543570102;A;54
pr;a;l;54122;540125;1;82;;3;515;;;0;0;0;1;C;115;48.52014;6.62937;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54125;0000;541250000;Z;54
pr;a;l;54630;54196;0;55;;2;525;;;0;0;0;0;D;186.0;48.56852;6.18806;0;;;1.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-02;54196;0000;541960000;Z;54
pr;a;l;54630;54196;0;55;;2;525;;;0;0;0;1;D;186;48.56886;6.1881;0;2.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;54196;0000;541960000;Z;54
pr;m;v;54710;54328;0;190;;7;385000;;;0;0;0;0;0;;48.61898;6.1769;Non;1.0;;;False;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;54328;0103;543280103;H;54
pr;m;v;54710;54328;0;335;;6;325000;;;0;1;1;2;C;143;48.61815;6.18058;Non;3.0;;2.0;True;Sud;D;1970.0;2.0;4.0;;;10.0;;8.0;484.0;Fioul;Sol;;a;n;m;2020-02;54328;0103;543280103;H;54
pr;a;v;54710;54328;2;53;;2;95900;;;0;1;0;1;E;316;48.61624;6.16711;Oui;8.0;;0.0;;0;B;1982.0;1.0;0.0;;True;;True;348.0;1464.0;Gaz;;Collectif;a;n;a;2020-02;54328;0103;543280103;H;54
pr;m;l;54710;54328;0;114;;6;1105;;;0;0;0;2;D;162;48.62027;6.17221;0;;;2.0;False;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;54328;0103;543280103;H;54
pr;m;v;54134;54109;0;320;600.0;10;384200;;;0;0;0;2;E;265;48.52302;6.16474;Oui;2.0;;;;0;A;1964.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-02;54109;0000;541090000;Z;54
pr;a;l;54800;;0;110;;3;600;;;0;0;0;0;0;;49.16308;5.86895;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54273;0103;542730103;H;54
pr;m;v;54800;54273;0;85;380.0;5;130000;;;0;0;1;0;E;241;49.16174;5.87572;Non;;;;;0;E;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;54273;0103;542730103;H;54
pr;a;l;54800;54273;2;100;;4;545;;;0;0;0;0;D;202;49.16406;5.86863;0;0.0;;;;0;E;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-02;54273;0103;542730103;H;54
pr;a;l;54800;54273;0;87;;5;620;;;0;0;0;1;F;367;49.16486;5.87406;0;2.0;;;True;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;54273;0103;542730103;H;54
pa;a;l;54700;540431;3;78;;3;700;;;0;1;0;1;0;0;48.91712;6.05848;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54431;0102;544310102;H;54
pr;m;v;54700;54431;0;257;700.0;6;162000;;;0;0;0;0;VI;;48.92111;6.05669;Oui;;;;False;0;VI;;;;;False;;;;;Fioul;;;m;n;m;2020-02;54431;0102;544310102;H;54
pr;m;v;54170;54041;0;247;670.0;9;242000;;;0;0;0;3;D;205;48.55856;5.88319;Oui;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;54041;0000;540410000;Z;54
pr;m;v;54770;54012;0;228;3018.0;8;380000;;;0;0;1;0;F;448;48.7558;6.26508;Non;3.0;;0.0;False;0;;;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;54012;0000;540120000;Z;54
pr;m;v;54770;54012;0;295;500.0;9;299000;;;0;0;0;2;D;222;48.75414;6.27725;Oui;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;54012;0000;540120000;Z;54
pr;a;l;54500;54547;5;20;;1;380;;;0;0;0;0;D;216;48.66364;6.16522;0;;;;False;0;B;;;;False;False;;True;;;;;;a;n;a;2020-02;54547;0103;545470103;H;54
pr;a;l;54500;54547;1;31;;1;435;;;0;1;0;1;E;276.0;48.66455;6.16427;0;;;;False;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;54547;0103;545470103;H;54
pr;a;v;54500;540547;0;36;;2;87000;;;368;0;0;1;E;284;48.66443;6.16508;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54547;0103;545470103;H;54
pr;a;l;54500;;0;68;;3;600;;;0;0;0;0;D;;48.66656;6.16524;Non;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;54547;0103;545470103;H;54
pr;a;l;54500;54547;0;53;;2;545;;;0;0;0;1;C;125;48.66344;6.16492;0;2.0;;1.0;False;0;A;2010.0;;1.0;;;;;;;;;;a;n;a;2020-02;54547;0103;545470103;H;54
pr;a;v;54500;540547;3;63;;3;136000;;;569;1;0;1;D;198;48.66431;6.16562;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54547;0103;545470103;H;54
pr;a;l;54500;54547;0;37;;2;445;;;0;0;1;0;VI;;48.6654;6.16568;0;;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;54547;0103;545470103;H;54
pr;a;l;54500;54547;0;31;;1;440;;;0;0;0;0;C;127;48.66334;6.16189;0;;;;True;0;D;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;54547;0103;545470103;H;54
pr;a;l;54500;54547;2;57;;3;700;;;0;1;0;1;D;166;48.66518;6.16433;0;;;1.0;True;0;B;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;54547;0103;545470103;H;54
pr;a;l;54500;54547;2;28;;1;448;;;0;0;0;1;E;269.8;48.66455;6.16427;0;;;;False;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;54547;0103;545470103;H;54
pr;m;v;54370;540285;0;134;;5;165000;;;689;0;0;0;0;0;48.69748;6.50214;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;54541;0000;545410000;Z;54
pr;m;v;54580;54371;0;101;81.0;3;60000;;;0;0;0;1;E;325.0;49.20497;5.94224;Oui;;;;;0;G;;;;;;;;1.0;0.0;;;Individuel;a;n;m;2020-02;54371;0000;543710000;Z;54
pr;a;v;54250;54115;4;68;;3;69500;;;0;0;0;1;D;215;48.73591;6.16154;Oui;5.0;;1.0;;0;E;;1.0;;;True;;True;;2040.0;Gaz;;Collectif;a;n;a;2020-02;54115;0103;541150103;H;54
pr;a;l;54250;54115;1;80;;4;845;;;0;0;0;1;D;202.0;48.73579;6.16449;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;54115;0103;541150103;H;54
pr;m;v;54110;540250;0;109;;5;193500;;;806;0;0;1;D;186;48.66389;6.36529;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;54250;0000;542500000;Z;54
pr;m;v;54300;540329;0;185;;11;259000;;;1076;0;2;0;0;0;48.56085;6.4728;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;54449;0000;544490000;Z;54
pr;m;v;54113;54080;0;105;1594.0;4;163000;;;0;0;0;0;E;289.0;48.60168;5.83613;Oui;1.0;;;False;0;F;1980.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-02;54080;0000;540800000;Z;54
pr;m;v;54770;54289;0;310;;5;516000;;;0;0;0;0;E;328;48.74928;6.27455;Oui;;;;False;0;B;;;;;False;;;;;;;;m;n;m;2020-02;54289;0000;542890000;Z;54
pr;m;v;54380;54569;0;291;727.0;6;350000;;;0;1;1;1;C;129;48.84105;6.11592;Non;2.0;;4.0;False;Est-Ouest;E;;2.0;2.0;;;;;;;Fioul;Sol;;a;n;m;2020-02;54569;0000;545690000;Z;54
pr;a;l;54230;54123;1;54;;2;433;;;0;0;0;1;F;388;48.62766;6.121;0;1.0;;;True;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;54123;0000;541230000;Z;54
pr;m;v;54280;54100;0;140;811.0;4;249000;;;0;0;0;0;E;271.0;48.78781;6.35213;Oui;;;;False;0;C;2011.0;;;;False;;;;;Électrique;;;m;n;m;2020-02;54100;0000;541000000;Z;54
pr;m;v;54280;54100;0;105;;6;167555;;;0;0;0;1;E;318.0;48.78276;6.35263;Oui;;;1.0;;0;F;1940.0;1.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;54100;0000;541000000;Z;54
pr;m;v;54700;54431;0;166;;6;377000;;;0;0;0;0;C;133;48.92307;6.06752;Oui;;;;False;0;C;;;;;False;;;;;;;;m;n;m;2020-02;54431;0101;544310101;H;54
pr;m;v;54700;54431;0;273;576.0;8;339000;;;0;0;0;3;NS;;48.90557;6.0668;Non;2.0;;3.0;False;0;NS;1970.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;54431;0101;544310101;H;54
pr;m;v;54480;;0;113;;4;90000;;;380;0;0;0;D;193;48.58241;6.94811;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-02;54129;0000;541290000;Z;54
pr;m;v;54480;54129;0;260;;10;100000;;;0;0;0;0;0;;48.58795;6.94973;Non;1.0;;4.0;False;0;;;;0.0;;;;;;;;;Individuel;a;n;m;2020-02;54129;0000;541290000;Z;54
pr;a;v;54600;540578;2;74;;3;99000;;;417;1;0;0;E;242;48.67664;6.15713;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;54578;0109;545780109;H;54
