DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
42;42256;pr;a;m;v;4;F;115.0;170000.0;1478.26;7.06;0.057;1.0;2.0;0.0;1
42;42256;pr;a;m;v;5;0;94.0;135000.0;1436.17;;;0.0;0.0;2.0;1
42;42256;pr;a;m;v;6;VI;145.0;310000.0;2137.93;;;0.0;0.0;1.0;1
42;42256;pr;cm;m;v;4;0;111.0;349200.0;3145.95;7.06;0.027;0.0;0.0;1.0;1
42;42256;pr;cm;m;v;5;0;101.0;322600.0;3194.06;;;0.0;0.0;1.0;1
42;42256;pr;m;m;v;2;E;50.0;85000.0;1700.0;;;0.0;0.0;0.0;1
42;42257;pr;a;m;v;3;NS;70.0;29000.0;414.29;;;0.0;0.0;0.0;1
42;42257;pr;a;m;v;3;VI;147.0;39500.0;268.71;;;0.0;0.0;0.0;1
42;42257;pr;a;m;v;4;0;76.0;70200.0;923.68;;;0.0;0.0;1.0;1
42;42257;pr;a;m;v;4;VI;114.0;50000.0;438.6;;;0.0;2.0;0.0;1
42;42257;pr;a;m;v;5;NS;70.0;59000.0;842.86;;;0.0;1.0;0.0;1
42;42257;pr;a;m;v;5;VI;100.0;137800.0;1378.0;;;0.0;0.0;1.0;1
42;42257;pr;a;m;v;6;VI;115.0;15000.0;130.43;;;0.0;1.0;0.0;1
42;42257;pr;a;m;v;7;D;180.0;190000.0;1027.28;;;0.0;0.5;0.5;2
42;42257;pr;a;m;v;7;VI;140.0;34000.0;242.86;;;0.0;0.0;0.0;1
42;42259;pr;a;a;v;4;F;65.0;80000.0;1230.77;7.86;0.077;0.0;0.0;1.0;1
42;42259;pr;a;m;v;5;0;99.0;200000.0;2020.2;;;0.0;0.0;1.0;1
42;42259;pr;a;m;v;5;A;130.0;350000.0;2692.31;;;0.0;1.0;0.0;1
42;42259;pr;a;m;v;5;C;142.5;317500.0;2231.98;;;0.0;0.5;1.5;2
42;42259;pr;a;m;v;5;D;108.0;358000.0;3314.81;;;0.0;2.0;0.0;1
42;42259;pr;a;m;v;6;A;150.0;345000.0;2300.0;;;0.0;1.0;0.0;1
42;42259;pr;a;m;v;7;VI;146.0;431000.0;2952.05;;;0.0;0.0;1.0;1
42;42259;pr;a;m;v;8;0;235.0;475000.0;2021.28;;;0.0;0.0;2.0;1
42;42259;pr;a;m;v;8;C;150.0;340000.0;2266.67;;;0.0;0.0;2.0;1
42;42259;pr;m;m;v;4;E;147.0;349000.0;2374.15;;;0.0;0.0;0.0;1
42;42261;pr;a;m;v;4;0;90.0;59500.0;661.11;;;0.0;0.0;1.0;1
42;42261;pr;a;m;v;4;D;93.0;120000.0;1290.32;;;0.0;0.0;0.0;1
42;42261;pr;cm;m;v;4;0;104.5;215000.0;2058.77;;;0.0;0.0;1.5;2
42;42261;pr;cm;m;v;5;0;101.0;215000.0;2128.71;;;0.0;0.0;1.0;1
42;42262;pr;a;m;v;5;F;145.0;160000.0;1103.45;;;1.0;0.0;1.0;1
42;42262;pr;a;m;v;6;NS;120.0;195000.0;1625.0;;;0.0;0.0;0.0;1
42;42262;pr;m;m;v;5;D;90.0;75000.0;833.33;;;0.0;1.0;2.0;1
42;42264;pr;a;m;v;3;E;65.0;125000.0;1923.08;;;0.0;0.0;1.0;1
42;42265;pr;cm;mn;v;4;0;100.0;235000.0;2350.0;;;0.0;0.0;0.0;1
42;42266;pr;a;m;v;3;0;113.0;46000.0;407.08;;;1.0;1.0;0.0;1
42;42268;pr;cm;m;v;5;0;116.0;226000.0;1925.0;;;0.0;0.0;1.0;3
42;42268;pr;cm;mn;v;5;0;116.0;226000.0;1948.28;;;0.0;0.0;0.0;1
42;42270;pr;a;a;v;2;D;89.0;155000.0;1741.57;5.8;0.04;0.0;1.0;0.0;1
42;42270;pr;a;m;v;5;0;115.0;210000.0;1826.09;;;0.0;0.0;0.0;1
42;42270;pr;m;a;v;5;D;119.0;141000.0;1184.87;;;0.0;0.0;1.0;1
42;42271;pr;a;a;v;4;D;70.0;129000.0;1842.86;7.47;0.049;0.0;1.0;0.0;1
42;42271;pr;a;a;v;5;VI;110.0;160000.0;1454.55;;;0.0;0.0;1.0;1
42;42271;pr;a;l;v;7;0;400.0;112360.0;280.9;;;0.0;0.0;0.0;1
42;42271;pr;a;m;v;3;0;71.0;77000.0;1084.51;;;0.0;0.0;1.0;1
42;42271;pr;a;m;v;7;0;199.0;550000.0;2763.82;;;0.0;0.0;2.0;1
42;42271;pr;a;m;v;8;D;201.0;365000.0;1815.92;5.49;0.036;0.0;1.0;1.0;1
42;42272;pr;a;a;v;2;0;60.0;108000.0;1800.0;;;0.0;0.0;1.0;1
42;42272;pr;a;m;v;3;G;60.0;185000.0;3083.33;;;0.0;0.0;1.0;1
42;42272;pr;a;m;v;4;0;70.0;110000.0;1571.43;;;0.0;0.0;1.0;1
42;42272;pr;a;m;v;5;0;140.5;224750.0;1454.76;;;0.0;1.0;0.0;2
42;42272;pr;a;m;v;6;0;137.5;245500.0;1750.8;;;0.0;0.5;0.5;2
42;42272;pr;m;m;v;2;VI;320.0;230000.0;718.75;;;0.0;0.0;0.0;1
42;42273;pr;a;m;v;9;VI;150.0;219000.0;1460.0;;;0.0;2.0;0.0;1
42;42274;pr;cm;m;v;4;0;94.0;152000.0;1617.02;;;0.0;0.0;1.0;1
42;42274;pr;cm;m;v;5;0;100.0;149500.0;1495.0;;;0.0;0.0;1.0;1
42;42275;pr;a;a;v;2;0;56.0;150000.0;2678.57;10.45;0.047;0.0;0.0;0.0;1
42;42275;pr;a;a;v;2;D;49.0;99000.0;2020.41;10.45;0.062;0.0;0.0;1.0;1
42;42275;pr;a;a;v;2;E;43.0;110000.0;2558.14;10.45;0.049;0.0;0.0;1.0;1
42;42275;pr;a;a;v;3;D;71.0;160000.0;2253.52;9.81;0.052;0.0;0.0;1.0;1
42;42275;pr;a;a;v;4;B;86.0;182000.0;2116.28;9.41;0.053;1.0;0.0;1.0;1
42;42275;pr;a;a;v;4;C;88.0;126000.0;1431.82;9.41;0.079;0.0;0.0;1.0;1
42;42275;pr;a;a;v;4;E;72.0;94750.0;1315.97;9.41;0.086;0.0;0.0;0.5;2
42;42275;pr;a;a;v;5;C;92.0;135000.0;1467.39;8.79;0.072;0.0;0.0;1.0;1
42;42275;pr;a;m;v;7;B;229.0;549000.0;2397.38;;;0.0;1.0;2.0;1
42;42275;pr;a;m;v;7;D;174.0;465000.0;2672.41;;;0.0;1.0;1.0;1
42;42275;pr;ca;a;v;3;0;82.0;289000.0;3321.84;9.81;0.035;0.0;0.0;0.0;5
42;42275;pr;ca;a;v;4;0;91.0;290200.0;3189.01;9.41;0.035;0.0;0.0;0.0;1
42;42275;pr;ca;an;v;2;0;56.0;179000.0;3188.68;10.45;0.041;0.0;0.0;0.0;3
42;42275;pr;ca;an;v;3;0;83.0;254000.0;3186.67;9.81;0.038;0.0;0.0;0.0;5
42;42275;pr;ca;an;v;4;0;113.5;392750.0;3329.02;9.41;0.034;0.0;0.0;0.0;6
42;42275;pr;cm;mn;v;4;0;156.0;453200.0;2905.13;;;0.0;0.0;0.0;1
42;42275;pr;m;m;v;6;C;140.0;199500.0;1425.0;7.04;0.059;0.0;0.0;2.0;1
42;42277;pr;a;m;v;6;D;180.0;189000.0;1050.0;;;0.0;0.0;0.0;1
42;42279;pr;a;a;v;3;0;69.5;141000.0;1936.43;8.72;0.067;0.5;0.0;1.0;2
42;42279;pr;a;a;v;3;B;74.0;232000.0;3135.14;8.72;0.033;0.0;0.0;0.0;1
42;42279;pr;a;a;v;3;C;72.0;194000.0;2714.7;8.72;0.039;0.0;0.5;0.0;2
42;42279;pr;a;a;v;3;D;74.0;170000.0;2297.3;8.72;0.046;0.0;0.0;0.0;1
42;42279;pr;a;a;v;4;C;95.0;135000.0;1421.05;7.78;0.066;0.0;0.0;0.0;1
42;42279;pr;a;a;v;4;D;91.0;109500.0;1203.3;7.78;0.078;0.0;0.0;1.0;1
42;42279;pr;a;m;v;3;0;150.0;115000.0;766.67;;;0.0;0.0;0.0;1
42;42279;pr;a;m;v;4;0;90.0;170000.0;1888.89;8.98;0.057;0.0;0.0;1.0;1
42;42279;pr;a;m;v;4;D;99.5;224500.0;2255.56;8.98;0.048;0.0;0.0;0.5;2
42;42279;pr;a;m;v;4;E;114.0;235000.0;2061.4;8.98;0.052;0.0;0.0;1.0;1
42;42279;pr;a;m;v;4;F;80.0;186000.0;2325.0;8.98;0.046;1.0;0.0;1.0;1
42;42279;pr;a;m;v;4;G;100.0;167000.0;1670.0;8.98;0.065;0.0;0.0;0.0;1
42;42279;pr;a;m;v;5;C;198.0;475000.0;2398.99;8.41;0.042;0.0;0.0;4.0;1
42;42279;pr;a;m;v;5;D;125.0;248000.0;1984.0;8.41;0.051;0.0;0.0;0.0;1
42;42279;pr;a;m;v;6;C;150.0;538000.0;3586.67;;;0.0;0.0;1.0;1
42;42279;pr;a;m;v;6;D;130.0;315000.0;2423.08;;;0.0;0.0;1.0;1
42;42279;pr;a;m;v;6;F;180.0;240000.0;1333.33;;;0.0;0.0;1.0;1
42;42279;pr;a;m;v;7;C;300.0;565000.0;1883.33;;;0.0;2.0;0.0;1
42;42279;pr;a;m;v;9;E;200.0;337000.0;1685.0;;;0.0;1.0;3.0;1
42;42279;pr;cm;m;v;4;0;95.0;325000.0;3421.05;8.98;0.034;0.0;0.0;1.0;3
42;42279;pr;cm;m;v;4;B;84.0;167500.0;1994.05;8.98;0.054;0.0;0.0;1.0;1
42;42279;pr;cm;m;v;5;0;111.5;374000.0;3384.18;8.41;0.03;0.0;0.0;1.0;2
42;42279;pr;cm;m;v;5;B;91.0;218500.0;2401.1;8.41;0.042;0.0;0.0;1.0;1
42;42279;pr;cm;mn;v;4;0;118.5;324511.0;3062.4;8.98;0.034;0.0;0.0;0.0;4
42;42279;pr;cm;mn;v;5;0;150.0;408000.0;2720.0;8.41;0.037;0.0;0.0;0.0;1
42;42279;pr;m;m;v;4;D;100.0;240000.0;2400.0;8.98;0.045;0.0;0.0;0.0;1
42;42279;pr;m;m;v;4;F;107.0;287000.0;2682.24;8.98;0.04;0.0;0.0;0.0;1
42;42279;pr;m;m;v;8;B;208.0;209000.0;1004.81;;;0.0;1.0;1.0;1
42;42280;pr;m;m;v;3;VI;65.0;140000.0;2153.85;;;0.0;0.0;0.0;1
42;42281;pr;m;m;v;8;VI;200.0;126000.0;630.0;;;0.0;0.0;0.0;1
42;42283;pr;a;m;v;3;C;66.0;129000.0;1954.55;;;0.0;0.0;1.0;1
42;42283;pr;a;m;v;3;D;94.0;144000.0;1531.91;;;0.0;0.0;1.0;1
42;42283;pr;a;m;v;4;F;90.0;70000.0;777.78;;;0.0;0.0;1.0;1
42;42283;pr;a;m;v;6;0;127.0;41000.0;322.83;;;0.0;0.0;0.0;1
42;42284;pr;a;m;v;7;C;173.0;350000.0;2023.12;;;0.0;2.0;0.0;1
42;42284;pr;cm;m;v;4;0;103.0;200000.0;1926.4;;;0.0;0.0;1.0;2
42;42284;pr;cm;m;v;5;0;119.0;231000.0;1941.18;;;0.0;0.0;1.0;1
42;42285;pr;a;a;v;3;D;70.5;107250.0;1516.4;8.0;0.064;0.0;0.5;0.5;2
42;42285;pr;a;a;v;3;VI;71.0;80000.0;1126.76;8.0;0.085;0.0;0.0;0.0;1
42;42285;pr;a;m;v;5;C;137.0;169000.0;1233.58;;;0.0;1.0;1.0;1
42;42285;pr;a;m;v;6;C;198.0;240000.0;1212.12;5.62;0.056;0.0;1.0;1.0;1
42;42285;pr;a;m;v;7;D;160.0;290000.0;1812.5;;;0.0;1.0;1.0;1
42;42285;pr;cm;m;v;5;B;92.0;194300.0;2111.96;;;0.0;0.0;1.0;1
42;42285;pr;m;m;v;4;E;101.0;229000.0;2267.33;;;0.0;0.0;0.0;1
42;42285;pr;m;m;v;5;E;98.0;100000.0;1020.41;;;0.0;0.0;1.0;1
42;42285;pr;m;m;v;6;D;159.0;290000.0;1823.9;5.62;0.037;0.0;1.0;1.0;1
42;42285;pr;m;m;v;8;C;200.0;240000.0;1200.0;;;0.0;0.0;2.0;1
42;42286;pr;a;m;v;6;D;180.0;440000.0;2444.44;;;0.0;0.0;1.0;1
42;42286;pr;cm;mn;v;5;0;93.0;199400.0;2144.09;;;0.0;0.0;0.0;1
42;42286;pr;m;m;v;4;E;90.0;162000.0;1800.0;;;0.0;0.0;0.0;1
42;42287;pr;a;m;v;3;0;67.0;78000.0;1164.18;;;0.0;1.0;0.0;1
42;42287;pr;a;m;v;3;D;109.0;119000.0;1091.74;;;0.0;2.0;0.0;1
42;42287;pr;a;m;v;7;0;244.0;100000.0;409.84;;;0.0;0.0;2.0;1
42;42287;pr;a;m;v;8;G;172.0;115000.0;668.6;;;0.0;0.0;0.0;1
42;42287;pr;a;m;v;9;0;263.0;95000.0;361.22;;;0.0;0.0;3.0;1
42;42287;pr;m;m;v;5;VI;127.0;59000.0;464.57;;;0.0;1.0;1.0;1
42;42287;pr;m;m;v;7;NS;100.0;60000.0;600.0;;;0.0;0.0;1.0;1
42;42287;pr;m;m;v;8;G;172.0;115000.0;668.6;;;0.0;0.0;0.0;1
42;42288;pr;a;m;v;5;0;125.0;121000.0;968.0;;;0.0;0.0;1.0;1
42;42289;pr;a;m;v;4;D;95.0;152500.0;1605.26;6.67;0.05;0.0;1.0;1.0;1
42;42289;pr;a;m;v;4;VI;97.0;139000.0;1432.99;6.67;0.056;0.0;0.0;1.0;1
42;42289;pr;a;m;v;7;E;120.0;274000.0;2283.33;;;0.0;2.0;0.0;1
42;42293;pr;a;m;v;4;E;90.0;167000.0;1855.56;;;0.0;0.0;1.0;1
42;42293;pr;a;m;v;4;NS;60.0;99000.0;1650.0;;;0.0;1.0;0.0;1
42;42294;pr;a;m;v;4;D;125.0;189000.0;1512.0;;;0.0;1.0;0.0;1
42;42294;pr;a;m;v;8;D;230.0;350000.0;1521.74;;;0.0;1.0;2.0;1
42;42297;pr;a;m;v;4;D;116.0;261000.0;2250.0;;;0.0;0.0;1.0;1
42;42297;pr;a;m;v;5;D;100.0;182000.0;1820.0;;;0.0;0.0;1.0;1
42;42297;pr;a;m;v;6;E;173.0;240000.0;1387.28;;;0.0;0.0;0.0;1
42;42297;pr;cm;m;v;5;0;120.0;235800.0;1965.0;;;0.0;0.0;1.0;3
42;42297;pr;m;m;v;4;D;116.0;261000.0;2250.0;;;0.0;0.0;0.0;1
42;42298;pr;a;m;v;15;E;400.0;329000.0;822.5;;;0.0;1.0;4.0;1
42;42298;pr;a;m;v;5;D;160.0;170000.0;1062.5;;;0.0;0.0;0.0;1
42;42298;pr;a;m;v;5;VI;140.0;189000.0;1350.0;;;0.0;0.0;1.0;1
42;42299;pr;a;a;v;3;C;71.0;180000.0;2535.21;9.25;0.044;1.0;0.0;1.0;1
42;42299;pr;a;m;v;5;D;124.5;264500.0;2138.59;;;0.0;1.0;0.5;2
42;42299;pr;cm;mn;v;4;0;100.5;213000.0;2120.62;;;0.0;0.0;0.0;2
42;42300;pr;a;m;v;3;0;90.0;36000.0;400.0;;;0.0;1.0;1.0;1
42;42300;pr;a;m;v;6;NS;102.0;59500.0;583.33;;;0.0;0.0;0.0;1
42;42301;pr;cm;m;v;5;B;89.0;177890.0;1998.76;;;0.0;0.0;1.0;1
42;42302;pr;a;a;v;2;0;51.0;159000.0;3117.65;9.55;0.037;0.0;0.0;1.0;1
42;42302;pr;a;a;v;3;E;62.0;98000.0;1580.64;;;0.0;0.0;0.5;2
42;42302;pr;a;a;v;4;VI;74.0;179000.0;2418.92;10.16;0.05;0.0;0.0;0.0;1
42;42302;pr;a;m;v;7;E;158.0;235000.0;1487.34;8.6;0.069;0.0;1.0;1.0;1
42;42302;pr;a;m;v;8;D;160.0;349000.0;2181.25;;;0.0;0.0;3.0;1
42;42304;pr;a;a;v;3;0;70.0;75000.0;1071.43;4.22;0.047;0.0;1.0;0.0;1
42;42304;pr;a;a;v;3;D;55.0;70000.0;1272.73;4.22;0.04;0.0;0.0;0.0;1
42;42304;pr;a;m;v;2;VI;58.0;65000.0;1120.69;;;0.0;0.0;0.0;1
42;42304;pr;a;m;v;3;D;90.0;45000.0;500.0;;;0.0;0.0;0.0;1
42;42304;pr;a;m;v;3;VI;40.0;23000.0;575.0;;;0.0;0.0;0.0;1
42;42304;pr;a;m;v;4;C;117.0;420000.0;3589.74;;;0.0;0.0;2.0;1
42;42304;pr;a;m;v;4;D;82.5;143000.0;1713.97;;;0.0;0.5;0.5;2
42;42304;pr;a;m;v;5;D;125.0;95000.0;760.0;;;0.0;0.0;0.0;1
42;42304;pr;a;m;v;5;E;92.0;66000.0;717.39;;;0.0;0.0;0.0;1
42;42304;pr;a;m;v;6;D;120.0;153500.0;1279.17;;;0.0;0.0;1.0;2
42;42304;pr;a;m;v;6;VI;119.0;170000.0;1428.57;;;0.0;0.0;1.0;1
42;42304;pr;a;m;v;7;D;230.0;250000.0;1086.96;;;0.0;0.0;0.0;1
42;42304;pr;a;m;v;8;E;190.0;136000.0;715.79;;;0.0;0.0;0.0;1
42;42304;pr;cm;m;v;4;0;94.0;190570.0;2027.34;;;0.0;0.0;1.0;1
42;42304;pr;cm;m;v;4;B;94.0;179000.0;1904.26;;;0.0;0.0;1.0;1
42;42304;pr;cm;m;v;5;0;120.0;308200.0;2568.33;;;0.0;0.0;1.0;1
42;42304;pr;cm;m;v;5;B;89.0;195400.0;2195.51;;;0.0;0.0;1.0;1
42;42304;pr;cm;mn;v;5;0;67.5;159500.0;2306.04;;;0.0;0.0;0.0;4
42;42304;pr;m;m;v;5;D;110.0;116000.0;1037.9;;;0.0;0.5;0.5;2
42;42305;pr;a;a;v;2;0;40.0;70000.0;1750.0;10.05;0.069;0.0;1.0;0.0;2
42;42305;pr;a;a;v;3;C;95.0;270000.0;2842.11;10.0;0.042;0.0;1.0;0.0;2
42;42305;pr;a;a;v;3;F;88.0;164000.0;1863.64;10.0;0.064;0.0;0.0;1.0;1
42;42305;pr;a;a;v;5;NS;98.0;270000.0;2755.1;;;0.0;0.0;2.0;1
42;42305;pr;a;m;v;3;E;67.0;185000.0;2761.19;;;0.0;1.0;1.0;1
42;42305;pr;a;m;v;5;A;100.0;310000.0;3100.0;9.46;0.037;0.0;0.0;0.0;1
42;42305;pr;a;m;v;5;C;106.0;248000.0;2339.62;9.46;0.049;0.0;0.0;1.0;1
42;42305;pr;ca;an;v;2;0;54.0;171800.0;3181.48;10.05;0.038;0.0;0.0;0.0;3
42;42305;pr;ca;an;v;3;0;67.0;199000.0;3047.62;10.0;0.039;0.0;0.0;0.0;5
42;42305;pr;ca;an;v;4;0;88.0;287500.0;3174.36;9.09;0.034;0.0;0.0;0.0;6
42;42305;pr;ca;an;v;5;0;105.0;314000.0;2990.48;;;0.0;0.0;0.0;1
42;42305;pr;m;a;v;3;E;62.0;135000.0;2177.42;10.0;0.055;0.0;0.0;0.0;1
42;42307;pr;a;m;v;3;0;75.0;267000.0;3560.0;;;0.0;0.0;0.0;1
42;42307;pr;a;m;v;4;0;85.0;265000.0;3125.0;;;0.0;0.0;0.0;2
42;42307;pr;a;m;v;5;0;100.0;270000.0;2700.0;9.36;0.042;0.0;0.0;0.0;1
42;42308;pr;a;a;v;2;D;60.0;65000.0;1083.33;;;1.0;0.0;1.0;1
42;42308;pr;a;m;v;4;0;84.0;194500.0;2315.48;;;0.0;1.0;1.0;1
42;42308;pr;a;m;v;5;0;130.0;232000.0;1784.62;;;0.0;1.0;2.0;1
42;42308;pr;a;m;v;6;D;200.0;365000.0;1825.0;;;0.0;1.0;2.0;1
42;42311;pr;a;a;v;4;D;88.0;250000.0;2840.91;;;0.0;0.0;1.0;1
42;42311;pr;a;m;v;5;0;139.0;485000.0;3489.21;;;0.0;1.0;1.0;1
42;42311;pr;a;m;v;5;VI;102.0;199000.0;1950.98;;;1.0;0.0;1.0;1
42;42312;pr;a;a;v;3;E;61.0;53000.0;868.85;;;0.0;1.0;0.0;1
42;42312;pr;a;m;v;8;E;255.0;245000.0;960.78;;;1.0;1.0;1.0;1
42;42312;pr;cm;m;v;5;B;95.5;198750.0;2085.22;;;0.0;0.0;1.0;2
42;42315;pr;a;m;v;5;C;150.0;345000.0;2300.0;;;0.0;2.0;0.0;1
42;42316;pr;a;a;v;3;0;83.0;70000.0;843.37;9.09;0.129;0.0;1.0;1.0;1
42;42316;pr;a;a;v;3;D;75.5;83000.0;1164.2;9.09;0.097;0.5;0.25;0.75;4
42;42316;pr;a;a;v;3;NS;59.0;82000.0;1389.83;9.09;0.078;0.0;0.0;0.0;1
42;42316;pr;a;a;v;4;D;86.0;78000.0;906.98;7.3;0.097;0.0;1.0;0.0;1
42;42316;pr;a;a;v;5;C;96.0;94500.0;984.38;6.66;0.081;0.0;0.0;1.0;1
42;42316;pr;a;a;v;5;VI;81.0;91000.0;1123.46;6.66;0.071;0.0;0.0;0.0;1
42;42316;pr;a;a;v;7;VI;129.0;109000.0;844.96;;;0.0;0.0;1.0;1
42;42316;pr;a;m;v;3;NS;76.0;50000.0;657.89;;;0.0;0.0;1.0;1
42;42316;pr;a;m;v;4;C;90.0;144000.0;1600.0;8.39;0.063;0.0;2.0;0.0;1
42;42316;pr;a;m;v;4;D;160.0;179800.0;1123.75;8.39;0.09;0.0;1.0;0.0;1
42;42316;pr;a;m;v;4;NS;100.0;185000.0;1850.0;8.39;0.054;0.0;0.0;1.0;1
42;42316;pr;a;m;v;5;C;87.0;172000.0;1977.01;9.12;0.055;0.0;0.0;1.0;1
42;42316;pr;a;m;v;5;D;112.0;262500.0;2280.87;9.12;0.054;0.0;0.0;0.0;4
42;42316;pr;a;m;v;6;C;129.0;279000.0;2162.79;5.86;0.033;1.0;1.0;1.0;1
42;42316;pr;a;m;v;7;E;118.0;139000.0;1177.97;;;0.0;0.0;0.0;1
42;42316;pr;a;m;v;9;C;165.0;319000.0;1933.33;;;0.0;0.0;0.0;1
42;42316;pr;cm;m;v;4;0;104.5;276875.0;2634.65;8.39;0.038;0.0;0.0;1.0;2
42;42316;pr;cm;m;v;4;B;88.0;205200.0;2331.82;8.39;0.043;0.0;0.0;1.0;1
42;42316;pr;cm;mn;v;4;0;114.0;319000.0;2798.25;8.39;0.036;0.0;0.0;0.0;1
42;42316;pr;m;a;v;3;D;71.0;79000.0;1112.68;9.09;0.098;0.0;0.0;0.0;1
42;42316;pr;m;a;v;5;C;98.0;135000.0;1377.55;6.66;0.058;1.0;0.0;1.0;1
42;42316;pr;m;m;v;3;VI;85.0;93592.0;1101.08;;;0.0;0.0;1.0;1
42;42316;pr;m;m;v;5;D;109.0;155000.0;1422.02;9.12;0.077;0.0;0.0;0.0;1
42;42316;pr;m;m;v;6;F;180.0;313000.0;1738.89;5.86;0.04;0.0;0.0;0.0;1
42;42316;pr;m;m;v;6;VI;100.0;145000.0;1450.0;5.86;0.048;0.0;0.0;1.0;1
42;42318;pr;a;m;v;4;E;90.0;189000.0;2100.0;;;0.0;0.0;0.0;1
42;42318;pr;a;m;v;8;E;170.0;106000.0;623.53;;;1.0;0.0;2.0;1
42;42319;pr;a;m;v;6;D;250.0;499000.0;1996.0;;;0.0;1.0;0.0;1
42;42322;pr;a;a;v;4;D;82.0;119000.0;1451.22;;;0.0;1.0;0.0;1
42;42322;pr;a;a;v;6;0;135.0;162990.0;1207.33;;;0.0;0.0;1.0;2
42;42322;pr;a;m;v;3;D;60.0;126000.0;2100.0;;;0.0;1.0;0.0;1
42;42322;pr;a;m;v;4;E;120.0;175000.0;1458.33;;;0.0;1.0;0.0;1
42;42322;pr;a;m;v;5;D;102.0;179000.0;1754.9;;;0.0;0.0;1.0;1
42;42323;pr;a;a;v;3;D;80.0;179000.0;2237.5;9.56;0.051;0.0;0.0;0.0;1
42;42323;pr;a;a;v;4;0;102.0;268500.0;2632.35;;;0.0;1.0;1.0;1
42;42323;pr;a;an;v;2;0;51.0;153000.0;3000.0;;;0.0;0.0;0.0;1
42;42323;pr;a;m;v;4;D;90.0;247000.0;2744.44;7.25;0.032;0.0;1.0;0.0;1
42;42323;pr;a;m;v;6;C;127.0;379000.0;2984.25;;;0.0;1.0;1.0;1
42;42323;pr;a;m;v;6;D;104.0;280000.0;2692.31;;;0.0;0.0;0.0;1
42;42323;pr;a;m;v;6;E;160.0;265000.0;1656.25;;;0.0;2.0;0.0;1
42;42323;pr;ca;a;v;2;0;45.0;135000.0;3000.0;;;0.0;0.0;0.0;1
42;42323;pr;ca;a;v;3;0;62.0;165000.0;2661.29;9.56;0.043;0.0;0.0;0.0;1
42;42323;pr;cm;m;v;4;0;80.0;205000.0;2562.5;7.25;0.034;0.0;0.0;1.0;1
42;42323;pr;m;a;v;4;C;90.0;205000.0;2277.78;;;0.0;0.0;1.0;1
42;42323;pr;m;m;v;3;D;96.0;194000.0;2020.83;;;0.0;0.0;0.0;1
42;42323;pr;m;m;v;5;NS;100.0;279000.0;2790.0;;;0.0;0.0;1.0;1
42;42324;pr;a;m;v;5;C;85.0;230000.0;2705.88;;;0.0;0.0;0.0;1
42;42324;pr;a;m;v;6;D;110.0;235000.0;2136.36;;;0.0;0.0;1.0;1
42;42326;pr;a;m;v;8;0;137.0;165000.0;1204.38;;;0.0;2.0;1.0;1
42;42326;pr;m;m;v;4;G;71.0;163000.0;2295.77;;;0.0;0.0;0.0;1
42;42327;pr;a;a;v;4;C;115.0;174500.0;1517.39;;;0.0;1.0;0.0;1
42;42327;pr;a;m;v;5;C;140.0;230000.0;1642.86;;;0.0;0.0;1.0;1
42;42327;pr;cm;mn;v;5;0;100.0;235000.0;2350.0;;;0.0;0.0;0.0;1
42;42328;pr;a;m;v;6;D;134.0;263000.0;1962.69;1.64;0.01;0.0;1.0;1.0;1
42;42329;pr;m;m;v;6;C;170.0;175000.0;1029.41;;;0.0;1.0;1.0;1
42;42330;pr;a;a;v;1;C;41.0;42000.0;1024.39;9.93;0.116;1.0;1.0;0.0;1
42;42330;pr;a;a;v;3;D;75.0;72000.0;960.0;7.9;0.099;0.0;0.0;1.0;1
42;42330;pr;a;a;v;3;E;73.0;80000.0;1095.89;7.9;0.087;0.0;0.0;1.0;1
42;42330;pr;a;a;v;4;D;84.5;84000.0;994.46;8.14;0.098;0.5;0.5;0.5;2
42;42330;pr;a;a;v;5;C;100.0;89000.0;890.0;;;0.0;1.0;1.0;1
42;42330;pr;a;a;v;5;D;102.0;113000.0;1107.84;;;0.0;0.0;2.0;1
42;42330;pr;a;a;v;5;NS;101.0;89000.0;881.19;;;1.0;1.0;1.0;1
42;42330;pr;a;an;v;3;0;65.0;194000.0;2984.62;7.9;0.032;0.0;0.0;0.0;1
42;42330;pr;a;m;v;4;F;100.0;46000.0;460.0;;;1.0;1.0;0.0;1
42;42330;pr;a;m;v;6;E;123.0;222500.0;1808.94;;;0.0;0.0;2.0;1
42;42331;pr;a;m;v;11;D;198.0;339000.0;1712.12;;;0.0;1.0;1.0;1
42;42332;pr;a;a;v;4;D;69.0;55000.0;797.1;;;1.0;1.0;0.0;1
42;42332;pr;a;m;v;4;E;104.0;155000.0;1490.38;;;0.0;0.0;1.0;1
42;42332;pr;a;m;v;5;A;200.0;330000.0;1650.0;;;0.0;1.0;1.0;1
42;42332;pr;a;m;v;5;C;155.0;169000.0;1090.32;;;0.0;1.0;1.0;1
42;42332;pr;a;m;v;5;D;150.0;239000.0;1593.33;;;0.0;1.0;1.0;2
42;42332;pr;a;m;v;5;E;110.0;130000.0;1444.44;;;0.0;0.33;0.33;3
42;42332;pr;a;m;v;5;NS;185.0;346000.0;1870.27;;;0.0;0.0;0.0;2
