REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
24.0;37;37109;pr;a;m;l;5;C;150.0;1000.0;0.0;1.0;1.0;1
24.0;37;37109;pr;a;m;l;5;VI;91.0;929.0;0.0;0.0;0.0;1
24.0;37;37109;pr;a;m;l;7;C;198.0;1400.0;0.0;0.0;2.0;1
24.0;37;37111;pr;a;m;l;4;E;89.0;600.0;0.0;1.0;0.0;1
24.0;37;37115;pa;a;a;l;3;0;60.0;450.0;1.0;0.0;1.0;1
24.0;37;37116;pr;a;a;l;2;VI;56.0;430.0;0.0;0.0;0.0;1
24.0;37;37116;pr;a;m;l;4;D;95.0;560.0;0.0;0.0;0.0;1
24.0;37;37116;pr;a;m;l;5;C;100.0;750.0;0.0;0.0;1.0;1
24.0;37;37117;pr;a;m;l;3;E;79.0;596.0;0.0;0.0;0.5;2
24.0;37;37118;pr;a;a;l;4;B;120.0;700.0;0.0;0.0;0.0;1
24.0;37;37122;pa;a;a;l;1;0;18.0;375.0;0.0;0.0;1.0;1
24.0;37;37122;pa;a;a;l;1;D;21.0;400.0;0.0;0.0;0.0;1
24.0;37;37122;pa;a;a;l;1;E;19.0;410.0;1.0;0.0;1.0;1
24.0;37;37122;pa;a;a;l;3;0;55.0;650.0;1.0;0.0;1.0;1
24.0;37;37122;pa;a;a;l;3;A;62.0;675.0;1.0;0.0;1.0;1
24.0;37;37122;pa;a;a;l;3;B;63.0;720.0;1.0;0.0;1.0;1
24.0;37;37122;pa;a;a;l;4;A;84.0;895.0;0.0;0.0;1.0;1
24.0;37;37122;pa;a;a;l;6;0;117.0;415.0;0.0;0.0;1.0;1
24.0;37;37122;pr;a;a;l;1;0;21.5;350.0;0.0;0.5;0.5;2
24.0;37;37122;pr;a;a;l;1;A;37.0;443.0;0.0;0.0;0.0;1
24.0;37;37122;pr;a;a;l;1;D;30.0;397.5;0.38;0.38;0.5;8
24.0;37;37122;pr;a;a;l;1;E;27.5;394.5;0.2;0.3;0.8;20
24.0;37;37122;pr;a;a;l;1;F;21.0;370.0;0.0;0.43;0.43;7
24.0;37;37122;pr;a;a;l;1;G;19.0;330.0;0.0;0.0;0.67;3
24.0;37;37122;pr;a;a;l;1;VI;32.5;440.0;0.0;1.0;0.0;2
24.0;37;37122;pr;a;a;l;2;0;44.0;515.0;0.86;0.71;0.29;7
24.0;37;37122;pr;a;a;l;2;A;42.0;530.0;0.53;0.18;0.59;17
24.0;37;37122;pr;a;a;l;2;B;45.5;489.5;0.0;1.0;0.0;2
24.0;37;37122;pr;a;a;l;2;C;49.0;513.5;0.33;0.33;0.33;12
24.0;37;37122;pr;a;a;l;2;D;48.0;518.5;0.59;0.36;0.68;22
24.0;37;37122;pr;a;a;l;2;E;45.0;505.0;0.18;0.27;0.64;11
24.0;37;37122;pr;a;a;l;2;F;36.0;470.0;0.4;0.0;1.0;5
24.0;37;37122;pr;a;a;l;2;NS;43.0;510.0;0.0;0.0;0.0;1
24.0;37;37122;pr;a;a;l;2;VI;52.0;615.0;0.0;0.0;1.0;1
24.0;37;37122;pr;a;a;l;3;0;63.0;577.5;0.5;0.5;0.5;2
24.0;37;37122;pr;a;a;l;3;A;60.0;682.5;0.71;0.14;0.71;14
24.0;37;37122;pr;a;a;l;3;B;61.0;654.5;1.0;0.0;0.0;2
24.0;37;37122;pr;a;a;l;3;C;64.5;624.5;0.33;0.0;0.5;6
24.0;37;37122;pr;a;a;l;3;D;66.0;660.0;0.2;0.07;0.8;15
24.0;37;37122;pr;a;a;l;3;E;57.0;622.5;0.25;0.25;0.5;8
24.0;37;37122;pr;a;a;l;3;NS;60.0;654.0;0.0;0.0;0.0;1
24.0;37;37122;pr;a;a;l;3;VI;66.5;685.5;0.5;0.0;1.0;2
24.0;37;37122;pr;a;a;l;4;0;69.0;676.0;0.33;0.33;0.67;3
24.0;37;37122;pr;a;a;l;4;D;77.0;687.0;0.5;0.0;1.0;2
24.0;37;37122;pr;a;a;l;4;F;66.0;585.0;1.0;0.0;1.0;1
24.0;37;37122;pr;a;a;l;5;C;95.0;647.0;0.0;0.0;0.0;1
24.0;37;37122;pr;a;a;l;5;D;88.0;790.0;0.0;0.0;1.0;1
24.0;37;37122;pr;a;a;l;5;E;83.0;668.0;0.0;0.0;1.0;1
24.0;37;37122;pr;a;m;l;3;D;58.0;640.0;0.0;0.14;1.0;7
24.0;37;37122;pr;a;m;l;3;E;55.5;615.5;0.0;0.0;0.5;2
24.0;37;37122;pr;a;m;l;3;F;60.0;823.0;0.0;0.0;1.0;1
24.0;37;37122;pr;a;m;l;4;D;82.0;815.0;0.0;0.0;0.6;5
24.0;37;37122;pr;a;m;l;4;E;77.0;770.0;0.0;0.0;1.0;1
24.0;37;37122;pr;a;m;l;4;F;73.0;750.0;0.0;0.0;2.0;1
24.0;37;37122;pr;a;m;l;5;D;105.0;992.0;0.0;0.0;2.0;2
24.0;37;37122;pr;a;m;l;5;E;110.0;900.0;0.0;0.0;2.0;1
24.0;37;37122;pr;a;m;l;6;0;86.0;800.0;0.0;0.0;0.0;1
24.0;37;37122;pr;a;m;l;6;A;110.0;960.0;0.0;0.0;2.0;1
24.0;37;37123;pa;a;m;l;3;D;48.0;450.0;0.0;1.0;0.0;1
24.0;37;37123;pr;a;a;l;1;F;20.0;340.0;0.0;1.0;0.0;1
24.0;37;37123;pr;a;a;l;1;G;39.0;375.0;0.0;0.0;0.0;1
24.0;37;37123;pr;a;a;l;2;F;38.0;410.0;0.0;1.0;0.0;1
24.0;37;37123;pr;a;a;l;3;0;80.0;485.0;0.0;1.0;0.0;1
24.0;37;37123;pr;a;m;l;4;C;92.0;815.0;0.0;0.0;1.0;2
24.0;37;37124;pa;a;m;l;6;0;108.0;700.0;0.0;1.0;1.0;1
24.0;37;37124;pr;a;m;l;3;0;63.0;527.0;0.0;1.0;0.0;1
24.0;37;37124;pr;a;m;l;3;D;62.0;630.0;0.0;1.0;0.0;1
24.0;37;37124;pr;a;m;l;5;E;93.0;840.0;0.0;0.0;1.0;1
24.0;37;37124;pr;a;m;l;6;C;131.0;1200.0;0.0;1.0;2.0;1
24.0;37;37129;pr;a;m;l;3;F;83.0;495.0;0.0;1.0;0.0;1
24.0;37;37129;pr;a;m;l;4;0;103.0;664.0;0.0;2.0;0.0;1
24.0;37;37130;pa;a;a;l;2;0;30.0;325.0;0.0;0.0;0.0;1
24.0;37;37131;pa;a;a;l;3;C;71.0;560.0;0.0;1.0;0.0;1
24.0;37;37131;pa;a;a;l;5;F;90.0;580.0;0.0;0.0;1.0;1
24.0;37;37132;pa;a;m;l;4;0;80.0;730.0;0.0;0.0;1.0;1
24.0;37;37132;pa;a;m;l;4;D;111.0;720.0;0.0;0.0;1.0;1
24.0;37;37132;pr;a;a;l;1;E;30.0;307.0;0.0;1.0;0.0;1
24.0;37;37132;pr;a;a;l;1;G;18.0;220.0;0.0;0.0;1.0;1
24.0;37;37132;pr;a;a;l;2;F;33.0;355.0;0.0;0.0;1.0;1
24.0;37;37132;pr;a;a;l;2;VI;39.0;352.0;0.0;1.0;0.0;1
24.0;37;37132;pr;a;a;l;3;D;56.5;474.5;0.5;0.5;0.5;2
24.0;37;37132;pr;a;a;l;3;VI;62.5;625.0;0.0;1.0;0.0;2
24.0;37;37132;pr;a;a;l;4;VI;118.0;660.0;0.0;0.0;1.0;1
24.0;37;37132;pr;a;m;l;2;VI;44.0;450.0;0.0;1.0;0.0;1
24.0;37;37132;pr;a;m;l;3;0;90.0;600.0;0.0;0.0;0.0;1
24.0;37;37132;pr;a;m;l;3;D;70.0;603.0;0.0;0.0;1.0;1
24.0;37;37132;pr;a;m;l;3;VI;65.5;555.0;0.0;1.0;0.0;4
24.0;37;37132;pr;a;m;l;4;D;90.0;700.0;0.0;1.0;1.0;1
24.0;37;37132;pr;a;m;l;4;G;60.0;540.0;0.0;1.0;0.0;1
24.0;37;37132;pr;a;m;l;5;D;83.0;740.0;0.0;1.5;0.0;2
24.0;37;37132;pr;a;m;l;5;E;110.0;750.0;0.0;1.0;1.0;1
24.0;37;37132;pr;a;m;l;5;VI;83.0;720.0;0.0;1.0;1.0;1
24.0;37;37139;pr;a;a;l;3;D;63.0;616.0;0.0;0.0;1.0;1
24.0;37;37139;pr;a;a;l;4;C;100.0;590.0;0.0;1.0;0.0;1
24.0;37;37139;pr;a;m;l;5;D;95.0;752.0;0.0;1.0;1.0;1
24.0;37;37139;pr;a;m;l;5;E;128.0;1037.0;0.0;1.0;1.0;1
24.0;37;37144;pr;a;m;l;4;D;103.0;578.0;0.0;0.0;1.0;1
24.0;37;37147;pa;a;a;l;3;0;80.0;500.0;0.0;0.0;0.0;1
24.0;37;37147;pa;a;m;l;5;0;125.0;800.0;0.0;0.5;0.5;2
24.0;37;37151;pa;a;m;l;7;D;145.0;1380.0;0.0;1.0;0.0;2
24.0;37;37151;pr;a;a;l;2;B;42.0;500.0;0.33;0.67;0.33;3
24.0;37;37151;pr;a;a;l;2;C;44.0;470.0;0.0;1.0;1.0;1
24.0;37;37151;pr;a;a;l;3;A;60.0;608.0;1.0;0.0;1.0;1
24.0;37;37151;pr;a;m;l;4;A;86.0;794.0;0.0;1.0;1.0;1
24.0;37;37151;pr;a;m;l;4;C;75.0;827.0;0.0;1.0;2.0;1
24.0;37;37153;pa;a;m;l;5;A;84.0;895.0;0.0;1.0;0.0;1
24.0;37;37153;pr;a;a;l;3;D;71.0;580.0;0.0;1.0;0.0;1
24.0;37;37153;pr;a;m;l;2;VI;44.0;420.0;0.0;0.0;0.0;1
24.0;37;37153;pr;a;m;l;4;0;71.0;720.0;0.0;1.0;1.0;1
24.0;37;37153;pr;a;m;l;5;E;100.5;845.0;0.0;0.0;1.0;2
24.0;37;37153;pr;a;m;l;6;E;118.0;800.0;0.0;0.0;0.0;1
24.0;37;37154;pa;a;m;l;5;0;85.0;865.0;0.0;0.0;1.0;1
24.0;37;37154;pr;a;a;l;3;D;56.5;567.0;0.0;0.0;0.0;2
24.0;37;37154;pr;a;m;l;3;0;55.0;460.0;0.0;0.0;1.0;1
24.0;37;37154;pr;a;m;l;6;E;100.0;880.0;0.0;0.0;2.0;1
24.0;37;37154;pr;a;m;l;7;VI;138.0;1500.0;0.0;2.0;0.0;1
24.0;37;37155;pr;a;m;l;2;0;50.0;425.0;0.0;0.0;1.0;1
24.0;37;37156;pr;a;a;l;1;D;22.0;340.0;1.0;1.0;0.0;1
24.0;37;37156;pr;a;a;l;2;0;39.0;480.0;1.0;1.0;0.0;1
24.0;37;37156;pr;a;a;l;2;A;53.0;585.0;0.0;1.0;1.0;1
24.0;37;37156;pr;a;a;l;2;B;40.0;492.5;0.0;1.0;0.0;2
24.0;37;37156;pr;a;a;l;2;E;47.0;510.0;0.0;0.0;1.0;1
24.0;37;37156;pr;a;a;l;3;A;56.0;633.0;1.0;1.0;0.0;1
24.0;37;37156;pr;a;a;l;3;B;67.5;591.5;0.0;0.0;0.0;2
24.0;37;37156;pr;a;a;l;3;C;57.0;464.0;0.0;0.33;0.67;3
24.0;37;37156;pr;a;a;l;3;D;62.0;688.0;0.5;0.5;0.0;2
24.0;37;37156;pr;a;a;l;3;E;71.5;635.0;0.5;0.0;0.5;2
24.0;37;37156;pr;a;a;l;4;B;79.0;674.0;0.0;0.0;0.0;3
24.0;37;37156;pr;a;m;l;3;0;61.0;640.0;0.0;0.0;0.0;1
24.0;37;37156;pr;a;m;l;3;VI;60.0;680.0;0.0;1.0;0.0;1
24.0;37;37156;pr;a;m;l;4;E;103.0;850.0;0.0;0.0;1.0;1
24.0;37;37156;pr;a;m;l;5;A;105.0;950.0;0.0;0.0;0.0;1
24.0;37;37156;pr;a;m;l;5;C;100.5;910.0;0.0;1.0;1.0;2
24.0;37;37156;pr;a;m;l;5;D;87.0;900.0;0.0;0.0;1.0;1
24.0;37;37159;pr;a;a;l;1;0;35.0;420.0;0.0;0.0;1.0;1
24.0;37;37159;pr;a;a;l;3;C;81.0;565.0;0.0;0.0;0.5;2
24.0;37;37159;pr;a;m;l;4;E;85.0;700.0;0.0;0.0;0.0;1
24.0;37;37159;pr;a;m;l;6;D;180.0;990.0;0.0;1.0;1.0;1
24.0;37;37159;pr;a;m;l;6;F;153.5;911.0;0.0;0.0;1.0;2
24.0;37;37159;pr;a;m;l;7;E;125.0;900.0;0.0;0.0;1.0;1
24.0;37;37160;pr;a;m;l;4;E;90.0;690.0;0.0;0.0;0.0;1
24.0;37;37163;pr;a;a;l;3;VI;62.0;546.5;0.5;0.5;0.5;2
24.0;37;37163;pr;a;a;l;4;E;70.0;760.0;0.0;0.0;0.0;1
24.0;37;37167;pr;a;m;l;5;A;98.0;779.0;0.0;1.0;1.0;1
24.0;37;37169;pr;a;m;l;4;D;80.0;670.0;0.0;0.0;1.0;1
24.0;37;37170;pr;a;m;l;3;0;84.0;515.0;0.0;1.0;0.0;1
24.0;37;37172;pa;a;m;l;4;0;86.0;915.0;0.0;0.0;1.0;2
24.0;37;37172;pr;a;a;l;2;D;49.0;534.0;0.0;0.0;0.0;1
24.0;37;37172;pr;a;a;l;2;E;45.0;546.0;0.0;0.0;0.0;1
24.0;37;37172;pr;a;a;l;3;E;63.0;651.0;0.0;0.0;1.0;1
24.0;37;37172;pr;a;a;l;4;E;87.0;766.0;1.0;1.0;1.0;1
24.0;37;37172;pr;a;m;l;3;B;60.5;668.5;0.0;0.0;0.5;4
24.0;37;37172;pr;a;m;l;5;0;105.0;1108.0;0.0;0.0;0.0;1
24.0;37;37179;pa;a;m;l;4;D;110.0;1000.0;0.0;0.0;0.0;1
24.0;37;37179;pr;a;m;l;3;VI;62.0;650.0;0.0;0.0;1.0;1
24.0;37;37179;pr;a;m;l;4;E;93.0;871.0;0.0;0.0;1.0;1
24.0;37;37189;pr;a;a;l;3;0;56.0;200.0;0.0;0.0;1.0;1
24.0;37;37193;pr;a;a;l;3;B;71.0;475.0;0.0;1.0;0.0;1
24.0;37;37193;pr;a;m;l;4;F;111.0;710.0;0.0;0.0;1.0;1
24.0;37;37194;pa;a;m;l;2;0;40.0;415.0;0.0;0.0;1.0;2
24.0;37;37195;pa;a;a;l;1;0;20.0;440.0;0.0;1.0;0.0;1
24.0;37;37195;pa;a;a;l;2;0;41.0;580.0;0.5;0.0;1.0;2
24.0;37;37195;pa;a;a;l;5;0;65.0;420.0;1.0;0.0;1.0;1
24.0;37;37195;pr;a;a;l;1;0;29.0;400.0;0.0;0.0;0.0;1
24.0;37;37195;pr;a;a;l;1;B;25.0;354.0;0.0;0.0;1.0;1
24.0;37;37195;pr;a;a;l;1;D;29.5;425.0;0.5;0.67;0.33;6
24.0;37;37195;pr;a;a;l;1;E;20.0;411.0;0.43;0.43;0.43;7
24.0;37;37195;pr;a;a;l;1;F;24.0;370.0;0.4;0.4;0.6;5
24.0;37;37195;pr;a;a;l;1;VI;24.0;406.0;0.0;0.0;1.0;1
24.0;37;37195;pr;a;a;l;2;0;40.0;550.0;0.4;0.4;0.6;5
24.0;37;37195;pr;a;a;l;2;A;41.0;572.5;0.0;0.5;0.0;2
24.0;37;37195;pr;a;a;l;2;B;44.0;538.5;1.0;0.25;0.75;4
24.0;37;37195;pr;a;a;l;2;C;43.5;530.0;0.75;0.0;0.75;4
24.0;37;37195;pr;a;a;l;2;D;42.0;504.0;0.56;0.33;0.56;9
24.0;37;37195;pr;a;a;l;2;E;41.5;483.0;0.25;0.25;0.62;8
24.0;37;37195;pr;a;a;l;2;F;43.0;482.5;0.5;0.5;0.75;4
24.0;37;37195;pr;a;a;l;2;G;27.0;435.0;1.0;1.0;0.0;1
24.0;37;37195;pr;a;a;l;3;0;56.0;732.0;0.29;0.14;0.57;7
24.0;37;37195;pr;a;a;l;3;A;62.0;720.0;0.67;0.0;0.67;3
24.0;37;37195;pr;a;a;l;3;C;63.5;669.5;1.0;0.0;1.0;6
24.0;37;37195;pr;a;a;l;3;D;70.0;695.0;1.4;0.0;1.2;5
24.0;37;37195;pr;a;a;l;3;E;57.0;690.0;0.0;1.0;0.5;2
24.0;37;37195;pr;a;a;l;3;NS;60.0;680.0;1.0;1.0;0.0;1
24.0;37;37195;pr;a;a;l;4;D;102.0;1100.0;0.0;1.0;1.0;1
24.0;37;37195;pr;a;m;l;3;E;104.0;745.0;0.0;1.0;0.0;1
24.0;37;37195;pr;a;m;l;5;E;84.5;1000.0;0.0;0.5;1.0;2
24.0;37;37196;pa;a;a;l;1;0;23.0;270.0;0.0;0.0;1.0;1
24.0;37;37196;pr;a;a;l;2;D;50.0;367.0;0.0;0.4;0.2;5
24.0;37;37196;pr;a;a;l;2;G;51.0;390.0;0.0;1.0;0.0;1
24.0;37;37196;pr;a;a;l;2;VI;46.5;300.0;0.0;0.0;0.5;2
24.0;37;37196;pr;a;a;l;3;0;69.0;385.0;0.0;1.0;0.0;1
24.0;37;37196;pr;a;a;l;3;D;86.0;480.0;0.0;1.0;0.0;1
24.0;37;37196;pr;a;a;l;3;VI;71.0;450.0;0.0;0.0;1.0;1
24.0;37;37196;pr;a;a;l;4;0;72.0;494.0;0.0;0.0;1.0;1
24.0;37;37196;pr;a;m;l;5;D;85.0;553.0;0.0;0.0;1.0;1
24.0;37;37202;pr;a;a;l;1;E;26.0;295.0;0.0;1.0;0.0;1
24.0;37;37203;pa;a;a;l;3;D;66.0;745.0;1.0;0.0;1.0;1
24.0;37;37203;pr;a;a;l;1;F;32.0;395.0;0.0;1.0;0.0;1
24.0;37;37204;pa;a;a;l;4;0;91.0;630.0;0.0;0.0;1.0;1
24.0;37;37206;pr;a;m;l;4;F;93.0;700.0;0.0;0.0;0.0;1
24.0;37;37206;pr;a;m;l;5;D;125.0;898.0;0.0;1.0;1.0;1
24.0;37;37208;pa;a;a;l;3;E;74.0;700.0;1.0;0.0;1.0;1
24.0;37;37208;pa;a;a;l;4;D;89.0;750.0;2.0;0.0;1.0;1
24.0;37;37208;pa;a;m;l;6;0;170.0;1500.0;0.0;0.0;1.0;1
24.0;37;37208;pa;a;m;l;8;0;150.0;950.0;0.0;0.0;0.0;1
24.0;37;37208;pa;a;m;l;9;0;140.0;950.0;0.0;0.0;2.0;1
24.0;37;37208;pr;a;a;l;1;A;36.0;587.0;0.0;0.0;0.0;1
24.0;37;37208;pr;a;a;l;1;E;28.0;402.0;0.0;0.0;1.0;1
24.0;37;37208;pr;a;a;l;2;0;42.0;550.5;0.0;0.25;1.0;4
24.0;37;37208;pr;a;a;l;2;A;44.5;557.0;0.5;1.0;0.0;2
24.0;37;37208;pr;a;a;l;2;B;44.0;593.5;0.0;0.0;1.0;2
24.0;37;37208;pr;a;a;l;2;C;47.0;600.0;0.67;0.33;0.33;3
24.0;37;37208;pr;a;a;l;2;D;44.0;539.0;0.25;0.08;0.75;12
24.0;37;37208;pr;a;a;l;2;E;47.0;470.0;0.0;0.0;1.0;3
24.0;37;37208;pr;a;a;l;2;NS;49.0;818.0;0.0;0.0;0.0;1
24.0;37;37208;pr;a;a;l;3;0;63.0;675.0;0.0;1.0;1.0;1
24.0;37;37208;pr;a;a;l;3;A;78.0;820.0;1.0;0.0;0.0;1
24.0;37;37208;pr;a;a;l;3;C;70.0;782.0;0.33;0.33;0.33;3
24.0;37;37208;pr;a;a;l;3;D;69.0;710.0;0.29;0.0;0.57;7
24.0;37;37208;pr;a;a;l;3;E;68.0;605.0;0.0;0.0;0.38;8
24.0;37;37208;pr;a;a;l;4;C;89.0;866.0;0.0;1.0;1.0;1
24.0;37;37208;pr;a;a;l;4;D;82.5;792.0;0.5;0.0;0.5;2
24.0;37;37208;pr;a;a;l;4;E;83.0;632.5;0.0;0.0;0.0;2
24.0;37;37208;pr;a;a;l;4;VI;66.0;745.0;0.0;0.0;1.0;1
24.0;37;37208;pr;a;m;l;3;D;47.0;680.0;0.0;0.0;1.0;1
24.0;37;37208;pr;a;m;l;3;E;54.0;660.0;0.0;0.0;1.0;1
24.0;37;37208;pr;a;m;l;4;A;76.0;839.0;0.0;0.0;0.0;1
24.0;37;37208;pr;a;m;l;4;D;93.0;892.5;0.0;0.5;1.0;2
24.0;37;37208;pr;a;m;l;4;E;93.0;970.0;0.0;0.0;1.0;1
24.0;37;37208;pr;a;m;l;4;VI;75.0;850.0;0.0;0.0;1.0;1
24.0;37;37208;pr;a;m;l;5;A;98.0;935.0;0.0;1.0;1.0;1
24.0;37;37208;pr;a;m;l;6;D;105.0;1050.0;0.0;1.0;1.0;1
24.0;37;37208;pr;a;m;l;6;E;142.5;1150.0;0.5;1.5;0.5;2
24.0;37;37208;pr;a;m;l;6;F;140.0;1300.0;0.0;0.0;2.0;1
24.0;37;37212;pr;a;m;l;5;D;129.0;721.0;0.0;1.0;1.0;1
24.0;37;37214;pa;a;a;l;1;0;30.0;440.0;0.0;0.0;1.0;2
24.0;37;37214;pa;a;a;l;2;0;52.5;645.0;0.0;0.0;0.5;2
24.0;37;37214;pa;a;a;l;3;0;68.0;750.0;0.0;0.0;1.0;1
24.0;37;37214;pa;a;a;l;5;E;102.0;880.0;0.0;0.0;1.0;1
24.0;37;37214;pa;a;m;l;1;0;22.0;380.0;0.0;1.0;0.0;1
24.0;37;37214;pr;a;a;l;1;D;27.0;421.0;0.25;0.5;1.0;4
24.0;37;37214;pr;a;a;l;1;E;29.0;393.0;0.0;0.4;0.6;5
24.0;37;37214;pr;a;a;l;1;F;15.0;349.0;0.0;0.67;0.67;3
24.0;37;37214;pr;a;a;l;2;0;42.0;530.0;0.32;0.74;0.42;19
24.0;37;37214;pr;a;a;l;2;A;43.0;575.0;0.29;0.43;0.14;7
24.0;37;37214;pr;a;a;l;2;B;41.0;540.0;0.29;0.57;0.29;7
24.0;37;37214;pr;a;a;l;2;D;47.0;570.0;0.56;0.33;0.67;9
24.0;37;37214;pr;a;a;l;2;E;47.0;595.0;0.14;0.29;1.0;7
24.0;37;37214;pr;a;a;l;2;F;47.0;506.0;1.0;0.0;1.0;1
24.0;37;37214;pr;a;a;l;2;NS;43.0;552.5;0.5;0.5;0.0;2
24.0;37;37214;pr;a;a;l;2;VI;44.0;515.0;0.0;1.0;0.0;1
24.0;37;37214;pr;a;a;l;3;0;65.5;667.0;0.17;0.17;0.5;6
24.0;37;37214;pr;a;a;l;3;A;65.0;700.0;0.4;0.6;0.2;5
24.0;37;37214;pr;a;a;l;3;B;64.0;688.5;0.25;0.25;0.75;12
24.0;37;37214;pr;a;a;l;3;C;62.0;664.0;0.33;0.0;1.0;3
24.0;37;37214;pr;a;a;l;3;D;72.0;725.0;0.25;0.25;0.75;12
24.0;37;37214;pr;a;a;l;3;E;69.0;588.0;0.0;0.0;1.0;2
24.0;37;37214;pr;a;a;l;4;A;72.0;815.0;1.0;1.0;0.0;1
24.0;37;37214;pr;a;a;l;4;D;88.0;897.0;1.0;0.0;0.0;1
24.0;37;37214;pr;a;a;l;4;E;73.5;650.5;0.5;0.0;1.0;2
24.0;37;37214;pr;a;a;l;5;0;103.0;800.0;0.0;1.0;1.0;1
24.0;37;37214;pr;a;a;l;5;C;92.0;900.0;0.0;0.0;1.0;1
24.0;37;37214;pr;a;a;l;6;E;110.0;1100.0;0.0;0.0;1.0;1
24.0;37;37214;pr;a;m;l;5;A;118.0;1100.0;0.0;0.0;2.0;1
24.0;37;37214;pr;a;m;l;5;E;135.0;1300.0;0.0;1.0;1.0;1
24.0;37;37214;pr;a;m;l;5;F;110.0;899.0;0.0;1.0;1.0;1
24.0;37;37214;pr;a;m;l;6;A;125.0;1150.0;0.0;0.0;2.0;1
24.0;37;37214;pr;a;m;l;6;C;125.0;1150.0;0.0;0.0;0.0;1
24.0;37;37214;pr;a;m;l;7;D;180.0;1685.0;0.0;0.5;2.0;2
24.0;37;37216;pr;a;m;l;3;VI;80.0;550.0;0.0;0.0;1.0;1
24.0;37;37217;pr;a;a;l;1;0;19.0;340.0;0.0;0.0;1.0;1
24.0;37;37217;pr;a;m;l;4;E;96.0;710.0;0.0;0.0;1.0;1
24.0;37;37222;pr;a;m;l;2;F;36.0;320.0;0.0;1.0;0.0;1
24.0;37;37224;pr;a;m;l;2;D;38.0;395.0;0.0;0.0;1.0;1
24.0;37;37225;pr;a;a;l;1;VI;16.0;265.0;0.0;1.0;0.0;1
24.0;37;37225;pr;a;a;l;3;VI;69.0;575.0;0.0;1.0;0.0;1
24.0;37;37226;pa;a;a;l;1;E;31.0;380.0;0.0;0.0;1.0;1
24.0;37;37226;pr;a;a;l;2;VI;50.0;470.0;0.0;1.0;0.0;1
24.0;37;37228;pa;a;m;l;6;0;100.0;750.0;0.0;0.0;1.0;1
24.0;37;37229;pr;a;m;l;4;E;80.0;542.0;0.0;0.0;1.0;1
24.0;37;37230;pr;a;m;l;5;D;113.0;790.0;0.0;0.0;1.0;1
24.0;37;37232;pa;a;m;l;6;0;92.0;750.0;1.0;0.0;0.0;1
24.0;37;37233;pa;a;a;l;2;D;47.0;500.0;0.0;0.0;1.0;1
24.0;37;37233;pa;a;a;l;3;D;67.0;590.0;0.0;0.0;1.0;1
24.0;37;37233;pr;a;a;l;1;C;37.0;469.0;1.0;0.0;0.0;1
24.0;37;37233;pr;a;a;l;1;E;20.0;450.0;0.0;1.0;0.0;2
24.0;37;37233;pr;a;a;l;1;G;20.0;500.0;0.0;0.0;0.0;1
24.0;37;37233;pr;a;a;l;2;C;41.0;456.0;0.0;0.0;1.0;2
24.0;37;37233;pr;a;a;l;2;D;51.0;570.0;0.0;0.0;0.8;5
24.0;37;37233;pr;a;a;l;2;E;42.0;447.0;0.0;0.0;0.33;3
24.0;37;37233;pr;a;a;l;2;F;61.0;477.5;0.0;0.0;0.5;2
24.0;37;37233;pr;a;a;l;3;0;67.0;657.0;0.0;0.0;1.0;1
24.0;37;37233;pr;a;a;l;3;A;84.5;680.0;1.0;0.0;1.0;2
24.0;37;37233;pr;a;a;l;3;D;66.0;620.0;0.11;0.0;0.44;9
24.0;37;37233;pr;a;a;l;3;E;37.0;500.0;0.0;1.0;0.0;1
24.0;37;37233;pr;a;a;l;3;F;61.0;627.0;0.0;0.67;0.67;3
24.0;37;37233;pr;a;a;l;4;0;79.0;639.0;0.0;0.0;0.5;2
24.0;37;37233;pr;a;a;l;4;A;96.0;805.0;0.0;1.0;1.0;3
24.0;37;37233;pr;a;a;l;4;C;80.0;563.0;0.0;0.0;0.0;1
24.0;37;37233;pr;a;a;l;4;D;78.0;680.0;0.33;0.0;0.67;3
24.0;37;37233;pr;a;a;l;4;F;90.0;695.0;1.0;1.0;0.0;1
24.0;37;37233;pr;a;a;l;4;VI;82.0;660.0;1.0;0.0;1.0;1
24.0;37;37233;pr;a;a;l;5;D;90.0;752.0;0.5;0.5;2.0;2
24.0;37;37233;pr;a;m;l;2;VI;45.0;550.0;0.0;1.0;0.0;1
24.0;37;37233;pr;a;m;l;3;D;54.5;607.5;0.0;0.5;0.5;2
24.0;37;37233;pr;a;m;l;3;E;55.0;710.0;0.0;0.0;1.0;1
24.0;37;37233;pr;a;m;l;4;A;89.0;812.0;0.0;0.0;1.0;2
24.0;37;37233;pr;a;m;l;5;A;131.0;1044.0;0.0;1.0;1.0;1
24.0;37;37233;pr;a;m;l;5;E;109.0;825.0;0.0;0.0;0.5;2
24.0;37;37233;pr;m;a;l;4;C;70.0;725.0;0.0;0.0;0.0;1
24.0;37;37241;pr;a;a;l;2;C;60.0;450.0;0.0;0.0;1.0;1
24.0;37;37243;pr;a;m;l;3;D;56.0;500.0;0.0;0.0;0.0;1
24.0;37;37249;pa;a;a;l;2;0;38.0;420.0;0.0;0.0;1.0;1
24.0;37;37252;pr;a;a;l;4;F;112.0;490.0;0.0;0.0;0.0;1
