DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
14;14543;pr;cm;mn;v;6;0;135.5;282908.5;2092.93;;;0.0;0.0;0.0;2
14;14552;pr;a;m;v;10;D;270.0;594000.0;2200.0;;;0.0;3.0;0.0;1
14;14552;pr;a;m;v;9;0;169.0;206700.0;1223.08;;;0.0;1.0;0.0;1
14;14552;pr;a;m;vp;10;B;400.0;620000.0;1550.0;;;0.0;1.0;1.0;1
14;14552;pr;cm;m;v;4;0;84.0;175000.0;2083.33;;;0.0;0.0;1.0;1
14;14554;pr;a;m;v;4;B;80.0;206700.0;2583.75;;;0.0;0.0;1.0;1
14;14554;pr;cm;m;v;4;0;84.0;187950.0;2237.5;;;0.0;0.0;1.0;1
14;14554;pr;cm;mn;v;6;0;110.0;209842.0;1907.65;;;0.0;0.0;0.0;1
14;14555;pr;a;m;v;4;0;120.0;189000.0;1575.0;;;0.0;0.0;1.0;1
14;14555;pr;a;m;v;4;E;88.0;211000.0;2397.73;;;0.0;0.0;1.0;1
14;14555;pr;a;m;v;6;0;134.0;349650.0;2609.33;;;0.0;1.0;1.0;1
14;14555;pr;cm;m;v;5;0;123.0;238620.0;1940.0;;;0.0;0.0;1.0;1
14;14555;pr;cm;mn;v;5;0;123.0;238620.0;1940.0;;;0.0;0.0;0.0;1
14;14556;pr;a;m;v;2;NS;70.0;87760.0;1253.71;;;0.0;0.0;0.0;1
14;14557;pr;a;a;v;2;B;53.0;195000.0;3679.25;13.54;0.044;0.0;1.0;0.0;1
14;14557;pr;a;a;v;2;E;40.5;117000.0;2886.89;13.54;0.056;0.0;0.0;1.0;2
14;14557;pr;a;a;v;2;F;34.0;98750.0;2911.94;13.54;0.056;0.5;0.25;0.75;4
14;14557;pr;a;a;v;3;D;62.0;139500.0;2250.0;11.35;0.061;0.0;0.0;0.0;1
14;14557;pr;a;a;v;3;E;51.0;157500.0;3090.0;11.35;0.044;0.5;0.0;1.0;2
14;14557;pr;a;a;v;3;F;65.0;172000.0;2646.15;11.35;0.051;0.0;0.0;0.0;1
14;14557;pr;a;m;v;3;0;85.0;225000.0;2647.06;12.37;0.056;0.0;1.0;0.0;1
14;14557;pr;a;m;v;4;C;110.0;219000.0;1990.91;;;0.0;1.0;1.0;1
14;14557;pr;a;m;v;4;F;95.0;353000.0;3715.79;;;0.0;0.0;2.0;1
14;14557;pr;a;m;v;6;E;148.5;460500.0;3128.38;;;0.5;1.0;1.0;2
14;14557;pr;a;m;vp;7;F;230.0;915000.0;3978.26;;;0.0;1.0;2.0;1
14;14557;pr;ca;an;v;2;0;53.0;201000.0;3792.45;13.54;0.043;0.0;0.0;0.0;1
14;14557;pr;ca;an;v;3;0;64.0;228500.0;3566.06;11.35;0.038;0.0;0.0;0.0;2
14;14557;pr;ca;an;v;4;0;86.0;293000.0;3406.98;10.77;0.038;0.0;0.0;0.0;1
14;14557;pr;m;a;v;2;F;34.0;118000.0;3470.59;13.54;0.047;0.0;0.0;0.0;1
14;14558;pr;a;m;v;4;B;79.5;209000.0;2584.9;9.59;0.044;0.0;0.0;1.0;4
14;14558;pr;a;m;v;5;0;110.0;325000.0;2954.55;;;0.0;0.0;1.0;1
14;14558;pr;a;m;v;6;D;115.0;325000.0;2826.09;;;0.0;0.0;1.0;1
14;14558;pr;a;m;v;7;0;141.0;307400.0;2180.14;;;0.0;1.0;1.0;1
14;14558;pr;a;m;v;7;D;167.0;324000.0;1940.12;;;0.0;1.0;1.0;1
14;14558;pr;cm;mn;v;4;0;100.0;221300.0;2213.0;9.59;0.052;0.0;0.0;0.0;1
14;14558;pr;m;m;v;4;B;85.0;210000.0;2470.59;9.59;0.047;0.0;0.0;0.0;1
14;14559;pr;a;m;v;1;NS;50.0;70000.0;1400.0;;;0.0;0.0;0.0;1
14;14559;pr;a;m;v;3;F;203.0;161100.0;793.6;;;0.0;0.0;0.0;1
14;14559;pr;a;m;v;3;G;191.0;160500.0;840.31;;;0.0;0.0;1.0;1
14;14559;pr;a;m;v;4;E;91.0;127600.0;1402.2;;;0.0;0.0;0.0;1
14;14559;pr;a;m;v;6;G;116.0;139500.0;1202.59;;;0.0;1.0;1.0;1
14;14559;pr;a;m;v;7;VI;180.0;292900.0;1627.22;;;0.0;0.0;0.0;1
14;14562;pr;a;a;v;2;VI;48.0;139000.0;2895.83;;;0.0;1.0;0.0;1
14;14562;pr;a;a;v;3;D;62.0;181500.0;2927.42;;;0.0;0.0;0.0;1
14;14562;pr;a;m;v;5;D;142.0;325000.0;2288.73;;;0.0;1.0;1.0;1
14;14562;pr;a;m;v;5;E;78.0;213000.0;2730.77;;;0.0;1.0;0.0;1
14;14562;pr;a;m;v;6;VI;107.0;317950.0;2971.5;;;0.0;3.0;0.0;1
14;14562;pr;a;m;v;8;D;210.0;383250.0;1825.0;;;0.0;3.0;0.0;1
14;14565;pr;a;m;v;12;C;260.0;840000.0;3230.77;;;0.0;7.5;1.0;2
14;14565;pr;a;m;vp;6;B;280.0;995000.0;3553.57;;;0.0;3.0;0.0;1
14;14566;pr;a;m;v;10;B;300.0;799000.0;2663.33;;;0.0;4.0;2.0;1
14;14566;pr;a;m;v;5;VI;125.0;399000.0;3192.0;10.66;0.04;0.0;1.0;1.0;1
14;14566;pr;a;m;v;6;D;143.0;405500.0;2838.02;;;0.0;1.0;1.0;2
14;14566;pr;a;m;v;7;0;205.0;460000.0;2243.9;;;0.0;0.0;1.0;1
14;14566;pr;a;m;v;7;C;152.0;399000.0;2625.0;;;0.0;0.0;1.0;1
14;14566;pr;a;m;v;7;D;202.5;483800.0;2392.38;;;0.0;0.5;1.5;2
14;14566;pr;a;m;v;8;B;200.0;395800.0;1979.0;;;0.0;0.0;2.0;1
14;14566;pr;a;m;v;9;B;211.0;422950.0;2004.5;;;0.0;1.0;2.0;1
14;14570;pr;a;m;v;4;0;80.5;159400.0;1985.04;;;0.0;0.0;1.5;2
14;14570;pr;a;m;v;4;NS;65.0;14500.0;223.08;;;0.0;1.0;0.0;1
14;14570;pr;a;m;v;5;0;100.0;180000.0;1800.0;;;0.0;1.0;1.0;1
14;14570;pr;a;m;v;5;E;106.0;172650.0;1648.73;;;0.0;0.5;1.0;2
14;14570;pr;a;m;v;5;NS;95.0;170000.0;1789.47;;;0.0;1.0;1.0;1
14;14570;pr;a;m;v;6;D;146.0;223250.0;1557.52;;;0.0;0.5;1.0;2
14;14570;pr;a;m;v;7;D;260.0;238500.0;917.31;;;0.0;1.0;1.0;1
14;14570;pr;cm;mn;v;5;0;101.0;158100.0;1565.35;;;0.0;0.0;0.0;1
14;14571;pr;a;m;v;4;D;150.0;243500.0;1623.33;;;0.0;1.0;1.0;1
14;14571;pr;a;m;v;5;D;121.0;216000.0;1785.12;;;0.0;0.0;1.0;1
14;14571;pr;a;m;v;5;E;80.0;162900.0;2036.25;;;0.0;0.0;1.0;1
14;14571;pr;a;m;v;6;D;121.0;216000.0;1785.12;;;1.0;0.0;1.0;1
14;14572;pr;a;m;v;5;D;138.0;180000.0;1304.35;;;0.0;0.0;0.0;1
14;14574;pr;a;m;v;3;VI;69.0;160715.0;2329.43;9.13;0.047;0.0;0.0;0.5;2
14;14574;pr;a;m;v;4;D;88.0;199900.0;2271.59;;;1.0;1.0;0.0;1
14;14574;pr;a;m;v;5;0;110.0;159000.0;1445.45;;;0.0;1.0;1.0;1
14;14574;pr;a;m;v;5;D;110.0;184000.0;1672.73;;;0.0;0.0;1.0;1
14;14574;pr;a;m;v;5;E;132.5;260000.0;1990.57;;;0.0;0.0;1.0;2
14;14574;pr;cm;mn;v;4;0;80.0;160000.0;2000.0;;;0.0;1.0;0.0;1
14;14574;pr;cm;mn;v;5;0;109.5;171390.0;1576.14;;;0.0;0.0;0.0;2
14;14578;pr;a;a;v;6;E;220.0;1200000.0;5454.55;;;0.0;0.0;2.0;1
14;14578;pr;a;m;v;10;D;250.0;660000.0;2640.0;;;0.0;2.0;1.0;1
14;14578;pr;a;m;v;5;D;178.0;765000.0;4297.75;;;0.0;1.0;1.0;1
14;14578;pr;a;m;v;5;E;110.0;179900.0;1635.45;;;0.0;1.0;1.0;1
14;14578;pr;a;m;v;5;F;142.0;257000.0;1809.86;;;0.0;0.0;0.0;1
14;14578;pr;a;m;v;6;E;135.0;368000.0;2725.93;;;0.0;0.0;3.0;1
14;14578;pr;a;m;v;7;D;170.0;975000.0;5735.29;;;0.0;0.0;2.0;1
14;14578;pr;a;m;v;9;E;250.0;545000.0;2180.0;;;0.0;2.0;3.0;1
14;14578;pr;a;m;vp;7;D;170.0;975000.0;5735.29;;;0.0;0.0;2.0;1
14;14579;pr;a;m;v;5;E;110.0;190000.0;1727.27;;;0.0;0.0;1.0;1
14;14579;pr;a;m;v;8;D;207.0;199000.0;961.35;;;0.0;0.0;1.0;1
14;14579;pr;cm;mn;v;4;0;90.0;165000.0;1833.33;;;0.0;1.0;0.0;1
14;14579;pr;cm;mn;v;5;0;100.0;160000.0;1600.0;;;0.0;1.0;0.0;1
14;14582;pr;a;m;v;4;E;80.0;160500.0;2006.25;;;0.0;0.0;1.0;1
14;14587;pr;a;a;v;4;D;91.0;199900.0;2196.7;;;0.0;1.0;1.0;1
14;14587;pr;a;m;v;3;F;47.0;127000.0;2860.87;;;0.0;1.0;0.5;2
14;14587;pr;a;m;v;7;VI;107.0;269990.0;2523.27;;;0.0;2.0;0.0;1
14;14587;pr;a;m;v;8;D;130.0;312700.0;2405.38;;;0.0;0.0;2.0;1
14;14589;pr;a;m;v;5;0;153.0;244500.0;1598.04;;;0.0;0.0;1.0;1
14;14589;pr;a;m;v;6;E;144.0;199900.0;1388.19;;;0.0;0.0;0.0;1
14;14589;pr;a;m;v;6;VI;160.0;441000.0;2756.25;;;0.0;0.0;0.0;1
14;14589;pr;cm;mn;v;6;0;110.0;145180.0;1319.82;;;0.0;0.0;0.0;1
14;14592;pr;a;m;v;5;D;130.0;256000.0;1969.23;;;0.0;0.0;1.0;1
14;14592;pr;a;m;v;6;C;145.0;286200.0;1973.79;;;0.0;2.0;0.0;1
14;14592;pr;ca;m;v;2;0;53.0;114000.0;2150.94;;;0.0;0.0;0.0;1
14;14592;pr;ca;m;v;3;0;72.0;162000.0;2250.0;;;0.0;0.0;0.0;1
14;14592;pr;ca;m;v;5;0;100.0;192000.0;1920.0;;;0.0;0.0;0.0;1
14;14592;pr;cm;m;v;4;0;106.0;193800.0;1828.3;;;0.0;0.0;1.0;1
14;14592;pr;cm;mn;v;4;0;80.0;175000.0;2187.5;;;0.0;1.0;0.0;1
14;14592;pr;cm;mn;v;5;0;103.0;221100.0;2146.6;;;0.0;0.0;0.0;1
14;14593;pr;a;m;v;4;0;121.0;315000.0;2603.31;;;0.0;0.0;1.0;1
14;14595;pr;a;m;v;5;0;89.0;169900.0;1957.42;;;0.0;0.5;0.0;2
14;14595;pr;a;m;v;6;D;135.0;294500.0;2181.48;;;0.0;0.0;2.0;1
14;14598;pr;a;m;v;4;E;133.0;397300.0;2987.22;;;0.0;2.0;1.0;1
14;14601;pr;m;m;v;3;E;180.0;441957.0;2455.32;;;0.0;0.0;0.0;1
14;14603;pr;a;m;v;8;VI;200.0;299050.0;1495.25;;;0.0;2.0;1.0;1
14;14605;pr;a;m;v;2;0;40.0;312000.0;7800.0;;;0.0;0.0;0.0;1
14;14605;pr;a;m;v;5;C;122.0;395000.0;3237.7;;;0.0;1.0;1.0;1
14;14605;pr;a;m;v;5;D;101.0;198500.0;1965.35;;;0.0;1.0;1.0;1
14;14605;pr;a;m;v;7;VI;163.0;255000.0;1564.42;;;0.0;2.0;0.0;1
14;14605;pr;m;m;v;5;D;101.0;198500.0;1965.35;;;0.0;0.0;0.0;1
14;14610;pr;a;m;v;11;C;259.5;478400.0;1878.7;;;0.0;2.0;0.0;2
14;14610;pr;a;m;v;4;B;80.0;199000.0;2487.5;;;0.0;0.0;0.0;1
14;14610;pr;a;m;v;4;C;92.0;202300.0;2180.69;;;0.0;0.0;1.0;2
14;14610;pr;a;m;v;4;VI;70.0;180200.0;2574.29;;;0.0;0.0;1.0;1
14;14610;pr;a;m;v;5;E;200.0;295000.0;1475.0;;;0.0;0.0;1.0;1
14;14610;pr;a;m;v;6;G;130.0;234300.0;1802.31;;;0.0;1.0;0.0;1
14;14610;pr;a;m;v;7;A;215.0;473750.0;2204.54;;;0.0;1.0;1.0;2
14;14610;pr;a;m;v;7;C;130.0;270000.0;2076.92;;;0.0;2.0;1.0;1
14;14610;pr;a;m;v;7;D;155.0;261500.0;1687.1;;;0.0;1.0;1.0;1
14;14610;pr;a;m;v;8;A;203.0;611950.0;3014.53;;;2.0;1.0;1.0;1
14;14610;pr;a;m;v;9;D;295.0;483000.0;1637.29;;;0.0;1.0;2.0;1
14;14610;pr;a;m;vp;20;VI;1000.0;2750000.0;2750.0;;;0.0;5.0;2.0;1
14;14610;pr;m;m;v;4;B;80.0;199000.0;2487.5;;;0.0;0.0;0.0;1
14;14610;pr;m;m;v;6;VI;130.0;259000.0;1992.31;;;0.0;0.0;0.0;1
14;14614;pr;a;m;v;4;E;89.0;90000.0;1011.24;;;0.0;0.0;1.0;1
14;14614;pr;a;m;v;5;0;136.0;91000.0;669.12;;;0.0;1.0;0.0;1
14;14614;pr;a;m;v;5;D;130.0;99800.0;767.69;;;0.0;1.0;1.0;1
14;14614;pr;cm;m;v;4;0;86.0;226500.0;2633.72;;;0.0;0.0;1.0;1
14;14614;pr;cm;mn;v;6;0;126.5;184350.0;1453.55;;;0.0;0.0;0.0;2
14;14620;pr;a;m;v;14;D;280.0;787500.0;2812.5;;;0.0;1.0;1.0;1
14;14620;pr;a;m;v;6;E;150.0;257400.0;1716.0;;;0.0;1.0;1.0;1
14;14620;pr;a;m;v;6;F;153.0;265000.0;1732.03;;;0.0;5.0;0.0;1
14;14620;pr;a;m;v;7;D;280.0;548600.0;1959.29;;;0.0;0.0;4.0;1
14;14621;pr;a;m;v;5;0;93.0;73400.0;778.44;;;0.0;0.5;0.5;2
14;14623;pr;a;m;v;5;D;117.0;270250.0;2309.83;9.2;0.048;0.0;0.0;1.0;1
14;14623;pr;a;m;v;5;E;104.0;249000.0;2394.23;9.2;0.046;0.0;1.0;0.0;1
14;14623;pr;a;m;v;6;E;105.0;243000.0;2314.29;;;0.0;1.0;1.0;1
14;14623;pr;a;m;v;8;D;142.0;267100.0;1880.99;;;0.0;1.0;1.0;1
14;14625;pr;a;m;v;4;G;85.0;159900.0;1881.18;;;0.0;0.0;1.0;1
14;14625;pr;a;m;v;7;F;150.0;139100.0;927.33;;;0.0;1.0;0.0;1
14;14626;pr;a;m;v;5;E;110.5;176960.0;1677.47;;;0.0;0.5;0.75;4
14;14626;pr;a;m;v;6;E;145.0;199800.0;1377.93;;;1.0;0.0;1.0;1
14;14626;pr;a;m;v;7;D;169.0;163950.0;968.42;;;0.0;0.5;1.0;2
14;14626;pr;cm;m;v;4;0;88.0;195800.0;2225.0;;;0.0;0.0;1.0;1
14;14626;pr;cm;m;v;5;0;126.0;205700.0;1632.54;;;0.0;0.0;2.0;1
14;14627;pr;a;m;v;5;E;155.0;223000.0;1438.71;;;0.0;2.0;0.0;1
14;14630;pr;a;m;v;6;C;180.0;380950.0;2116.39;;;0.0;1.0;1.0;1
14;14630;pr;cm;m;v;4;0;84.0;199000.0;2369.05;;;0.0;0.0;1.0;1
14;14637;pr;cm;m;v;4;0;74.0;184400.0;2491.89;;;0.0;0.0;1.0;1
14;14637;pr;cm;m;v;5;0;102.0;220000.0;2156.86;;;0.0;0.0;1.0;1
14;14639;pr;a;m;v;5;0;180.0;336000.0;1866.67;;;0.0;1.0;1.0;1
14;14639;pr;m;m;v;4;NS;80.0;175000.0;2187.5;;;0.0;0.0;1.0;1
14;14640;pr;a;m;v;7;D;125.0;286500.0;2292.0;;;0.0;1.0;1.0;1
14;14640;pr;a;m;v;8;E;236.0;449900.0;1906.36;;;0.0;2.0;1.0;1
14;14643;pr;a;m;v;7;VI;150.0;173000.0;1153.33;;;0.0;1.0;0.0;1
14;14643;pr;a;m;v;8;D;155.0;261000.0;1683.87;;;0.0;1.0;1.0;1
14;14643;pr;cm;mn;v;6;0;133.0;236300.0;1776.69;;;0.0;0.0;0.0;1
14;14644;pr;a;m;v;4;0;144.0;191000.0;1326.39;;;0.0;0.0;1.0;1
14;14645;pr;a;m;v;4;D;85.0;358500.0;4217.65;;;0.0;1.0;1.0;1
14;14646;pr;a;m;v;7;D;219.0;340000.0;1552.51;;;0.0;1.0;1.0;1
14;14646;pr;cm;mn;v;4;0;80.0;155000.0;1937.5;;;0.0;1.0;0.0;1
14;14648;pr;a;m;v;5;D;168.0;230020.0;1369.17;;;0.0;0.0;2.0;1
14;14648;pr;a;m;v;6;D;160.0;525000.0;3281.25;;;0.0;0.0;0.0;1
14;14651;pr;a;m;v;9;C;206.0;367500.0;1783.98;;;0.0;0.0;0.0;1
14;14654;pr;a;m;v;10;VI;322.0;550000.0;1708.07;;;0.0;0.0;1.0;1
14;14654;pr;a;m;v;2;0;47.0;69000.0;1468.09;;;0.0;1.0;0.0;1
14;14654;pr;a;m;v;3;D;113.0;211975.0;1883.64;8.37;0.054;0.0;0.0;1.0;2
14;14654;pr;a;m;v;4;NS;120.0;131400.0;1095.0;;;0.0;0.0;1.0;1
14;14654;pr;a;m;v;5;0;114.0;120000.0;1052.63;;;0.0;0.0;1.0;1
14;14654;pr;a;m;v;5;D;110.0;130000.0;1181.82;;;0.0;1.0;0.0;1
14;14654;pr;a;m;v;5;F;90.0;173000.0;1922.22;;;0.0;1.0;0.0;1
14;14654;pr;a;m;v;6;D;187.0;179000.0;957.22;;;0.0;0.0;0.0;1
14;14654;pr;a;m;v;7;0;142.0;265174.0;1867.42;;;0.0;0.0;0.0;1
14;14654;pr;a;m;v;7;C;170.0;129900.0;764.12;;;0.0;0.0;1.0;1
14;14654;pr;a;m;v;7;D;200.0;399000.0;1995.0;;;0.0;0.0;0.0;1
14;14654;pr;a;m;v;7;G;160.0;260000.0;1625.0;;;0.0;0.0;0.0;1
14;14654;pr;a;m;vp;7;VI;220.0;675000.0;3068.18;;;0.0;0.0;2.0;1
14;14654;pr;a;m;vp;9;E;233.0;470000.0;2017.17;;;0.0;0.0;5.0;1
14;14654;pr;cm;m;v;4;0;90.5;167970.0;1853.28;;;0.0;0.0;1.0;2
14;14654;pr;cm;m;v;5;A;99.0;143370.0;1448.18;;;0.0;0.0;1.0;1
14;14654;pr;cm;mn;v;4;0;85.0;145000.0;1708.34;;;0.0;1.0;0.0;2
14;14654;pr;cm;mn;v;5;0;105.0;161950.0;1524.09;;;0.0;0.25;0.0;4
14;14654;pr;m;m;v;2;VI;32.0;28000.0;875.0;;;0.0;1.0;0.0;1
14;14654;pr;m;m;v;3;VI;67.0;117450.0;1718.99;8.37;0.06;0.0;0.5;0.0;2
14;14654;pr;m;m;v;4;E;90.0;137000.0;1522.22;;;0.0;1.0;0.0;1
14;14654;pr;m;m;v;4;G;85.0;148000.0;1741.18;;;0.0;1.0;0.0;1
14;14654;pr;m;m;v;4;VI;122.5;143750.0;1230.29;;;0.0;1.0;0.0;2
14;14654;pr;m;m;v;5;D;91.0;137000.0;1505.49;;;0.0;1.0;0.0;1
14;14654;pr;m;m;v;5;E;120.0;244900.0;2034.86;;;0.0;1.5;0.0;2
14;14654;pr;m;m;v;5;VI;115.0;89000.0;773.91;;;0.0;0.0;1.0;1
14;14654;pr;m;m;v;6;D;135.0;104000.0;773.36;;;0.0;1.0;0.0;2
14;14654;pr;m;m;v;6;NS;145.0;39000.0;268.97;;;0.0;1.0;0.0;1
14;14654;pr;m;m;v;6;VI;190.0;561750.0;2956.58;;;0.0;0.0;2.0;1
14;14654;pr;m;m;v;7;B;130.0;250000.0;1923.08;;;0.0;0.0;0.0;1
14;14654;pr;m;m;v;7;E;157.0;249000.0;1585.99;;;0.0;0.0;1.0;1
14;14654;pr;m;m;v;8;VI;221.5;272450.0;1240.7;;;0.5;0.5;1.0;2
14;14654;pr;m;m;v;9;D;178.0;265000.0;1488.76;;;0.0;1.0;1.0;1
14;14656;pr;cm;mn;v;4;0;87.0;155000.0;1781.61;;;0.0;1.0;0.0;1
14;14657;pr;a;m;v;6;D;120.0;267000.0;2225.0;;;0.0;1.0;0.0;1
14;14658;pr;a;m;v;1;NS;290.0;65500.0;262.37;;;0.0;0.0;0.0;2
14;14658;pr;a;m;v;10;D;237.5;175420.0;749.9;;;0.0;1.0;1.0;2
14;14658;pr;a;m;v;10;E;110.0;739900.0;6726.36;;;0.0;0.0;0.0;1
14;14658;pr;a;m;v;11;C;199.0;150000.0;753.77;;;0.0;0.0;4.0;1
14;14658;pr;a;m;v;11;D;220.0;203500.0;925.0;;;0.0;0.0;1.0;1
14;14658;pr;a;m;v;2;C;49.0;47000.0;959.18;;;0.0;1.0;0.0;1
14;14658;pr;a;m;v;2;F;47.0;92650.0;1971.28;;;0.0;1.0;0.0;1
14;14658;pr;a;m;v;2;VI;25.0;59000.0;2360.0;;;0.0;1.0;0.0;1
14;14658;pr;a;m;v;3;C;79.0;92650.0;975.26;;;0.0;1.0;0.0;3
14;14658;pr;a;m;v;3;D;70.0;36500.0;521.43;;;0.0;1.0;0.0;1
14;14658;pr;a;m;v;3;E;60.0;86655.0;1362.5;;;0.0;0.33;0.67;3
14;14658;pr;a;m;v;4;C;90.0;65000.0;722.22;;;0.0;1.0;0.0;1
14;14658;pr;a;m;v;4;D;88.5;52500.0;593.7;;;0.0;0.5;0.5;2
14;14658;pr;a;m;v;4;E;89.0;51500.0;578.65;;;0.0;1.0;0.0;1
14;14658;pr;a;m;v;4;F;78.0;61500.0;788.46;;;0.0;0.0;1.0;1
14;14658;pr;a;m;v;4;NS;106.0;51500.0;485.85;;;0.0;0.0;0.0;1
14;14658;pr;a;m;v;4;VI;77.0;28500.0;370.13;;;0.0;0.0;1.0;1
14;14658;pr;a;m;v;5;0;150.0;249000.0;1660.0;;;0.0;0.0;0.0;1
14;14658;pr;a;m;v;5;C;105.0;79500.0;844.84;;;0.0;1.0;0.0;2
14;14658;pr;a;m;v;5;D;125.0;166000.0;1328.0;;;0.0;0.0;1.0;1
14;14658;pr;a;m;v;5;E;105.0;74000.0;704.76;;;0.0;1.0;0.0;1
14;14658;pr;a;m;v;5;VI;140.0;169600.0;1425.0;;;0.0;1.0;0.57;7
14;14658;pr;a;m;v;6;D;160.0;132500.0;828.12;;;0.0;0.0;1.0;3
14;14658;pr;a;m;v;6;E;152.0;185500.0;1206.38;;;0.0;0.33;0.67;3
14;14658;pr;a;m;v;7;A;155.0;199280.0;1285.68;;;0.0;0.0;0.0;1
14;14658;pr;a;m;v;7;C;165.0;298900.0;1811.52;;;0.0;1.0;1.0;1
14;14658;pr;a;m;v;7;D;138.0;135000.0;978.26;;;0.0;1.0;1.0;1
14;14658;pr;a;m;v;7;VI;140.0;70600.0;504.29;;;0.0;1.0;1.0;1
14;14658;pr;a;m;v;9;D;252.0;275600.0;1093.65;;;0.0;1.0;0.5;2
14;14658;pr;cm;mn;v;5;0;100.0;165000.0;1650.0;;;0.0;1.0;0.0;1
14;14659;pr;a;m;v;2;D;40.0;99000.0;2475.0;;;0.0;1.0;0.0;1
14;14659;pr;a;m;v;9;E;180.0;350000.0;1944.44;;;0.0;1.0;2.0;1
14;14659;pr;cm;m;v;4;0;78.0;221000.0;2833.33;;;0.0;0.0;1.0;1
14;14659;pr;cm;mn;v;4;0;82.5;167730.0;2163.18;;;0.0;0.5;0.0;6
14;14659;pr;cm;mn;v;5;0;95.0;172500.0;1822.22;;;0.0;1.0;0.0;2
14;14659;pr;cm;mn;v;6;0;106.0;207075.0;1956.12;;;0.0;0.0;0.0;2
14;14660;pr;cm;m;v;5;0;102.0;227300.0;2228.43;;;0.0;0.0;1.0;1
14;14663;pr;a;m;v;4;D;75.0;174900.0;2332.0;;;0.0;1.0;0.0;1
14;14663;pr;a;m;v;6;D;125.0;227000.0;1816.0;;;0.0;1.0;0.0;1
14;14663;pr;cm;m;v;4;0;84.0;205000.0;2440.48;;;0.0;0.0;1.0;1
14;14664;pr;a;m;v;6;F;150.0;209000.0;1393.33;;;0.0;1.0;0.0;1
14;14665;pr;a;m;v;1;NS;60.0;44900.0;748.33;;;0.0;0.0;0.0;1
14;14665;pr;a;m;v;5;E;124.0;297000.0;2395.16;;;0.0;1.0;1.0;1
14;14669;pr;a;m;v;8;D;246.0;249500.0;1014.23;;;0.0;2.0;0.0;1
14;14669;pr;m;m;v;6;E;120.0;139800.0;1165.0;;;0.0;1.0;0.0;1
14;14672;pr;a;m;v;5;D;96.0;193000.0;2010.42;;;0.0;1.0;1.0;1
14;14672;pr;a;m;v;6;C;226.0;290000.0;1283.19;;;0.0;0.0;0.0;1
14;14672;pr;a;m;v;7;F;160.0;219900.0;1374.38;;;0.0;0.0;0.0;1
14;14672;pr;m;m;v;3;D;115.0;178000.0;1547.83;;;0.0;0.0;0.0;1
14;14672;pr;m;m;v;6;C;226.0;292000.0;1292.04;;;0.0;0.0;0.0;1
14;14672;pr;m;m;v;6;D;158.0;255000.0;1613.92;;;0.0;0.0;0.0;1
14;14674;pr;cm;mn;v;6;0;133.0;224800.0;1690.23;;;0.0;0.0;0.0;1
14;14675;pr;a;a;v;2;0;43.0;125000.0;2906.98;;;1.0;1.0;0.0;1
14;14675;pr;a;a;v;2;NS;43.0;127500.0;2965.12;;;0.0;1.0;0.0;1
14;14675;pr;a;m;v;4;NS;98.0;216000.0;2204.08;;;0.0;1.0;1.0;4
14;14675;pr;a;m;v;5;C;92.0;217000.0;2358.7;;;0.0;1.0;0.0;1
14;14675;pr;a;m;v;6;C;146.0;394000.0;2698.63;;;0.0;0.0;1.0;1
14;14675;pr;a;m;v;6;E;108.0;202000.0;1870.37;;;0.0;0.0;1.0;1
14;14675;pr;a;m;v;7;C;143.5;356075.0;2472.6;;;0.0;1.0;1.0;2
14;14675;pr;cm;m;v;4;0;88.0;197000.0;2238.64;;;0.0;0.0;1.0;1
14;14675;pr;cm;mn;v;2;0;53.0;136000.0;2566.04;;;0.0;0.0;0.0;1
14;14675;pr;cm;mn;v;3;0;73.0;169800.0;2326.03;;;0.0;0.0;0.0;1
14;14675;pr;cm;mn;v;4;0;99.0;215000.0;2171.72;;;0.0;0.0;0.0;1
14;14675;pr;cm;mn;v;5;0;103.0;228900.0;2222.33;;;0.0;0.0;0.0;1
14;14675;pr;m;m;v;4;NS;103.0;229000.0;2223.3;;;0.0;1.0;1.0;1
14;14675;pr;m;m;v;6;C;145.0;377000.0;2600.0;;;0.0;1.0;0.0;1
14;14676;pr;a;m;v;8;D;223.0;468000.0;2098.65;;;0.0;1.0;1.0;1
14;14677;pr;cm;mn;v;6;0;140.0;206700.0;1476.43;;;0.0;0.0;0.0;1
14;14677;pr;m;m;v;15;NS;600.0;550000.0;916.67;;;0.0;0.0;0.0;1
14;14678;pr;a;m;v;4;C;91.0;159900.0;1757.14;;;0.0;0.0;0.0;1
14;14678;pr;cm;m;v;5;0;102.0;185000.0;1813.73;5.79;0.038;0.0;0.0;1.0;1
14;14678;pr;cm;mn;v;6;0;110.0;195300.0;1775.45;;;0.0;0.0;0.0;1
14;14679;pr;a;m;v;4;D;110.0;176500.0;1604.55;;;0.0;0.0;1.0;1
14;14679;pr;cm;m;v;4;0;88.0;195000.0;2215.91;;;0.0;0.0;1.0;1
14;14679;pr;cm;mn;v;4;0;90.0;177200.0;1968.89;;;0.0;1.0;0.0;1
14;14679;pr;cm;mn;v;5;0;98.0;193600.0;2111.88;;;0.0;0.67;0.0;3
