type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;140;1100.0;8;84990;;;0;0;0;0;VI;;48.59199;-1.35363;Non;2.0;;3.0;True;Est-Ouest;;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;50259;0000;502590000;Z;50;;;;;;;607.07
pr;m;v;0;103;850.0;6;175000;;;0;0;0;0;D;193;48.83714;-1.35312;Non;;;;;0;B;2006.0;;;;;;;;;;;Individuel;a;n;m;2020-03;50038;0000;500380000;Z;50;;;;;;;1699.03
pr;m;v;0;134;23885.0;8;222000;;;0;0;0;0;VI;;48.83001;-1.3734;Non;;;;;0;G;1900.0;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;50038;0000;500380000;Z;50;;;;;;;1656.72
pr;m;v;0;110;1600.0;5;223500;;;0;0;1;1;D;206;49.20642;-1.17061;Non;1.0;;;False;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;50161;0000;501610000;Z;50;;;;;;;2031.82
pr;m;v;0;106;6280.0;5;130000;;;0;0;0;1;D;186;48.67873;-1.15688;Oui;1.0;;2.0;;sud-ouest;B;;2.0;;;False;;;;;;;;m;n;m;2020-03;50217;0000;502170000;Z;50;;;;;;;1226.42
pr;m;v;0;110;676.0;6;134000;;;0;0;2;0;0;;49.14347;-1.45756;Oui;;;0.0;;0;;;2.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;50364;0000;503640000;Z;50;;;;;;;1218.18
pr;m;v;0;102;359.0;6;130990;;;0;0;1;1;VI;;48.62585;-1.28649;Non;3.0;;5.0;False;Nord;VI;1680.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;m;n;m;2020-03;50168;0000;501680000;Z;50;;;;;;;1284.22
pr;m;v;0;165;1951.0;6;225000;;;0;0;0;1;C;118;48.61392;-1.29135;Oui;;;2.0;True;sud-ouest;D;;2.0;;;False;;;;;Fioul;;;m;n;m;2020-03;50168;0000;501680000;Z;50;;;;;;;1363.64
pr;m;v;0;120;388.0;5;255815;;;0;0;0;1;D;203.0;48.61323;-1.28144;Non;2.0;;2.0;False;Sud;C;1971.0;1.0;1.0;;;;;;;;Radiateur;Individuel;m;n;m;2020-03;50168;0000;501680000;Z;50;;;;;;;2131.79
pr;m;v;0;110;785.0;4;292600;;;0;0;1;0;E;242;48.74951;-1.56605;Non;;;1.0;;Sud;B;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;50102;0000;501020000;Z;50;;;;;;;2660.0
pr;m;v;0;162;1000.0;6;199000;;;0;0;0;0;C;106;49.21259;-1.53529;Oui;1.0;;;False;0;A;1962.0;;;;False;;;;;Électrique;;;m;n;m;2020-03;50267;0000;502670000;Z;50;;;;;;;1228.4
pr;mn;v;0;110;1400.0;6;179842;147842.0;32000.0;0;0;0;0;0;;49.04254;-0.94641;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;50444;0000;504440000;Z;50;;;;;;;1634.93
pr;mn;v;0;85;500.0;4;160000;;;0;0;1;0;0;;49.17054;-1.09184;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;50297;0000;502970000;Z;50;;;;;;;1882.35
pr;mn;v;0;91;870.0;6;145000;123800.0;21200.0;0;0;0;0;0;;49.07273;-1.28232;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;50093;0000;500930000;Z;50;;;;;;;1593.41
pr;mn;v;0;93;870.0;6;144000;122800.0;21200.0;0;0;0;0;0;;49.07273;-1.28232;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;50093;0000;500930000;Z;50;;;;;;;1548.39
pr;mn;v;0;92;924.0;6;136000;114800.0;21200.0;0;0;0;0;0;;49.07273;-1.28232;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;50093;0000;500930000;Z;50;;;;;;;1478.26
pr;mn;v;0;76;924.0;4;125000;103800.0;21200.0;0;0;0;0;0;;49.07273;-1.28232;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;50093;0000;500930000;Z;50;;;;;;;1644.74
pr;mn;v;0;73;948.0;5;123000;101800.0;21200.0;0;0;0;0;0;;49.07273;-1.28232;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;50093;0000;500930000;Z;50;;;;;;;1684.93
pr;mn;v;0;74;870.0;5;133000;111800.0;21200.0;0;0;0;0;0;;49.07273;-1.28232;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;50093;0000;500930000;Z;50;;;;;;;1797.3
pr;mn;v;0;89;948.0;6;146000;124800.0;21200.0;0;0;0;0;0;;49.07273;-1.28232;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;50093;0000;500930000;Z;50;;;;;;;1640.45
pr;mn;v;0;90;870.0;5;145000;123800.0;21200.0;0;0;0;0;0;;49.07273;-1.28232;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;50093;0000;500930000;Z;50;;;;;;;1611.11
pr;mn;v;0;83;870.0;5;135000;113800.0;21200.0;0;0;0;0;0;;49.07273;-1.28232;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;50093;0000;500930000;Z;50;;;;;;;1626.51
pr;mn;v;0;87;;4;146400;;;0;0;1;0;0;;49.17054;-1.09184;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;50297;0000;502970000;Z;50;;;;;;;1682.76
pr;mn;v;0;90;526.0;4;131200;;;0;0;1;0;0;;49.17054;-1.09184;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;50297;0000;502970000;Z;50;;;;;;;1457.78
pr;m;v;0;163;;8;230000;;;0;0;1;1;D;205;49.16228;-1.10612;Non;;;0.0;;0;D;;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;50297;0000;502970000;Z;50;;;;;;;1411.04
pr;mn;v;0;55;345.0;1;133500;88219.0;45281.0;0;0;0;0;0;;49.51011;-1.46841;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;50615;0104;506150104;H;50;;;;;;;2427.27
pr;mn;v;0;55;1248.0;1;144900;88180.0;56720.0;0;0;0;0;0;;49.66076;-1.4479;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;50101;0000;501010000;Z;50;;;;;;;2634.55
pr;m;v;0;125;;6;272400;;;0;0;1;1;E;245;49.63236;-1.6752;Non;;;2.0;;0;B;1993.0;2.0;0.0;;;;;;;Électrique;;;a;n;m;2020-03;50129;0903;501290903;H;50;;;;8.01;3.0;0.044;2179.2
pr;mn;v;0;55;302.0;1;120800;88200.0;32600.0;0;0;0;0;0;;49.64225;-1.6787;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;50129;0903;501290903;H;50;;;;;;;2196.36
pr;mn;v;0;140;870.0;6;211700;177700.0;34000.0;0;0;0;0;0;;49.03372;-0.98269;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;50601;0000;506010000;Z;50;;;;;;;1512.14
pr;mn;v;0;110;404.0;5;168400;147400.0;21000.0;0;0;0;0;0;;48.98704;-0.95541;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;50601;0000;506010000;Z;50;;;;;;;1530.91
pr;m;v;0;107;730.0;10;222000;;;0;0;0;2;C;100;49.03337;-0.97814;Non;;;1.0;;0;;;1.0;;;True;;;;;;;;a;n;m;2020-03;50601;0000;506010000;Z;50;;;;;;;2074.77
pr;m;v;0;120;2300.0;5;158000;;;0;0;0;0;C;122.0;49.13988;-1.00715;Oui;;;;False;0;D;;;;;False;;;;;;;;m;n;m;2020-03;50446;0000;504460000;Z;50;;;;;;;1316.67
pr;m;v;0;70;558.0;3;149000;;;0;0;1;0;G;581.0;48.91204;-1.18574;Non;;;;;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;50393;0000;503930000;Z;50;6.42;1.0;0.036;6.42;1.0;0.036;2128.57
pr;m;v;0;60;440.0;3;76500;;;0;0;1;0;0;;48.99064;-1.3123;Non;;;0.0;;0;;;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;50437;0000;504370000;Z;50;;;;;;;1275.0
pr;m;v;0;122;891.0;5;186500;;;0;0;1;0;B;84;49.12418;-1.30216;Oui;1.0;;;False;0;A;2018.0;1.0;;;;;;;;;;;a;n;m;2020-03;50232;0000;502320000;Z;50;;;;;;;1528.69
pr;m;v;0;135;3200.0;4;149500;;;0;0;0;0;VI;;49.53683;-1.50363;Oui;1.0;;;False;0;VI;1800.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;50498;0000;504980000;Z;50;5.64;1.0;0.061;5.64;1.0;0.061;1107.41
pr;a;v;4;64;;3;80000;;;0;2;0;1;VI;;49.12286;-1.09069;Oui;5.0;;1.0;True;Sud-Ouest;VI;;1.0;;;;;True;27.0;2300.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;50502;0102;505020102;H;50;7.02;7.0;0.067;8.52;30.0;0.082;1250.0
pr;a;v;1;141;;5;147210;;;0;0;0;0;0;;49.63878;-1.62356;Oui;3.0;;;;0;;;;;;;;;12.0;294.0;;;Individuel;a;n;a;2020-03;50129;0101;501290101;H;50;;;;8.06;3.0;0.093;1044.04
pr;a;v;2;55;;2;85000;;;0;0;1;0;D;204.0;49.05163;-1.44273;Oui;3.0;;;True;0;B;;1.0;;;;;False;14.0;;Électrique;Radiateur;Individuel;a;n;a;2020-03;50147;0101;501470101;H;50;9.45;21.0;0.073;9.22;31.0;0.072;1545.45
pr;a;v;1;62;;3;92000;;;0;1;0;1;D;197.0;49.12063;-1.12799;Oui;;;1.0;False;0;B;2010.0;1.0;;;;5.0;;;;;;;a;n;a;2020-03;50002;0000;500020000;Z;50;10.2;2.0;0.082;10.2;2.0;0.082;1483.87
pr;a;v;0;48;;2;70500;;;0;0;0;1;E;308.0;49.11029;-1.13519;Non;2.0;;;;0;C;;1.0;;;True;;;124.0;600.0;Électrique;;Individuel;a;n;a;2020-03;50002;0000;500020000;Z;50;8.92;11.0;0.073;8.92;11.0;0.073;1468.75
pr;a;v;0;47;;2;71500;;;0;0;0;1;D;220.0;49.11801;-1.13214;Oui;2.0;;1.0;;Nord-est;;;;0.0;;;;False;124.0;600.0;Électrique;Convecteur;Individuel;a;n;a;2020-03;50002;0000;500020000;Z;50;8.92;11.0;0.07;8.92;11.0;0.07;1521.28
pr;a;v;0;48;;2;71500;;;0;0;0;1;E;308.0;49.12198;-1.13986;Non;2.0;;1.0;;Ouest;C;;;0.0;;;;False;124.0;0.0;Électrique;Convecteur;Individuel;a;n;a;2020-03;50002;0000;500020000;Z;50;8.92;11.0;0.072;8.92;11.0;0.072;1489.58
pr;m;v;0;82;;4;136000;;;0;0;0;1;E;243;49.12067;-1.12246;Non;1.0;;;False;0;C;2010.0;1.0;;;;;;;;;;;a;n;m;2020-03;50002;0000;500020000;Z;50;;;;;;;1658.54
pr;m;v;0;100;645.0;5;295400;;;0;0;2;0;E;280;49.05094;-1.58725;Non;;;;;0;G;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;50003;0000;500030000;Z;50;;;;;;;2954.0
pr;a;v;0;54;9.0;3;70525;;;0;0;0;1;D;168.0;49.11454;-1.12496;Oui;2.0;;1.0;False;Sud-Est;B;2010.0;1.0;1.0;;True;;False;24.0;671.0;Électrique;;Individuel;a;n;a;2020-03;50002;0000;500020000;Z;50;10.2;2.0;0.094;10.2;2.0;0.094;1306.02
pr;a;v;2;80;;4;165500;;;0;0;1;0;D;205.0;49.1174;-1.0854;Oui;3.0;;;True;Sud;C;;1.0;;;;;True;6.0;1600.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;50502;0103;505020103;H;50;5.89;1.0;0.034;6.4;4.0;0.037;2068.75
pr;m;vp;0;450;110000.0;12;828000;;;0;0;1;1;D;153;49.11731;-1.08217;Non;3.0;;;;0;E;1437.0;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;50502;0103;505020103;H;50;;;;;;;1840.0
pr;m;v;0;162;;7;220000;;;953;0;0;0;D;158;49.10608;-1.41112;Oui;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;50550;0000;505500000;Z;50;;;;;;;1358.02
pr;m;v;0;85;;4;80000;;;347;0;0;0;0;;49.17755;-1.28497;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;50289;0000;502890000;Z;50;;;;;;;941.18
pr;m;v;0;81;2140.0;3;191200;;;0;0;1;0;E;271;49.59897;-1.6571;Non;2.0;;1.0;False;Nord Est Ouest;G;1900.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;50294;0000;502940000;Z;50;;;;;;;2360.49
pr;mn;v;0;85;400.0;4;160000;;;0;0;1;0;0;;49.59987;-1.64952;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;50294;0000;502940000;Z;50;;;;;;;1882.35
pr;mn;v;0;87;;5;186900;;;0;0;1;0;0;;49.59987;-1.64952;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;50294;0000;502940000;Z;50;;;;;;;2148.28
pr;mn;v;0;55;329.0;1;133600;88200.0;45400.0;0;0;0;0;0;;49.59987;-1.64952;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;50294;0000;502940000;Z;50;;;;;;;2429.09
pr;mn;v;0;87;500.0;4;170000;;;0;0;1;0;0;;49.10655;-1.08323;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;50502;0202;505020202;H;50;;;;7.33;1.0;0.045;1954.02
pr;m;v;0;107;700.0;5;155800;;;0;0;1;0;0;;49.11089;-1.07663;Oui;;;1.0;;0;;1956.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;50502;0202;505020202;H;50;;;;6.36;1.0;0.052;1456.07
pr;m;v;0;140;505.0;5;265000;;;0;0;1;1;C;121.0;49.1101;-1.08377;Non;;;;False;0;D;2003.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-03;50502;0202;505020202;H;50;;;;6.36;1.0;0.04;1892.86
pr;mn;v;0;55;546.0;1;143200;88200.0;55000.0;0;0;0;0;0;;49.59282;-1.6835;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;50575;0000;505750000;Z;50;;;;;;;2603.64
pr;m;v;0;153;1314.0;6;229500;;;0;0;0;0;C;123;49.18701;-1.4201;Oui;1.0;;;False;0;A;2009.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;50394;0000;503940000;Z;50;;;;;;;1500.0
pr;mn;v;0;70;450.0;4;134800;;;0;0;0;0;0;;49.19194;-1.41648;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;50394;0000;503940000;Z;50;7.18;1.0;0.045;7.18;1.0;0.045;1925.71
pr;m;v;0;190;;10;126000;;;0;0;0;1;C;109;49.18239;-1.40003;Non;3.0;;2.0;;0;;;2.0;;;;;;;;;;;a;n;m;2020-03;50394;0000;503940000;Z;50;;;;;;;663.16
pr;m;pi;0;166;;8;90000;;;388;0;0;0;0;;49.18722;-1.41223;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;50394;0000;503940000;Z;50;;;;;;;542.17
pr;a;v;1;52;;2;91475;;;0;0;0;1;0;;49.64078;-1.62928;Oui;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;50129;0201;501290201;H;50;10.23;2.0;0.07;10.5;95.0;0.072;1759.13
pr;m;v;0;184;219.0;9;304500;;;0;0;0;1;C;138.0;49.64227;-1.634;Oui;2.0;;;;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;50129;0201;501290201;H;50;;;;;;;1654.89
pr;m;v;0;118;;5;133750;;;0;0;0;1;VI;;49.64421;-1.63557;Oui;;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-03;50129;0201;501290201;H;50;;;;7.76;8.0;0.082;1133.47
pr;a;v;2;62;;3;193900;;;0;1;1;0;NS;;49.6402;-1.63455;Non;4.0;;2.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-03;50129;0201;501290201;H;50;8.43;3.0;0.032;9.73;59.0;0.037;3127.42
pr;m;v;0;180;1000.0;6;202780;;;0;0;1;1;E;307;48.94256;-1.52761;Non;1.0;;;;0;F;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;50272;0000;502720000;Z;50;;;;;;;1126.56
pr;m;v;0;180;529.0;7;519750;;;0;0;1;1;0;;49.63947;-1.53216;Non;;;1.0;False;Nord Est Ouest;;;;;;;;;;;Gaz;;;m;n;m;2020-03;50162;0000;501620000;Z;50;;;;;;;2887.5
pr;m;v;0;180;2000.0;7;214990;;;0;0;1;1;C;119;48.86735;-1.42026;Non;1.0;;;;Sud;A;;2.0;;;False;;;;;;Pompe à chaleur;Individuel;m;n;m;2020-03;50278;0000;502780000;Z;50;;;;;;;1194.39
pr;m;v;0;172;11438.0;9;130990;;;0;0;2;0;D;193.9;49.33278;-1.34707;Non;1.0;;5.0;;Sud;A;;2.0;;;False;;;;;;;;m;n;m;2020-03;50016;0000;500160000;Z;50;;;;;;;761.57
pr;m;v;0;100;300.0;4;108000;;;0;0;0;0;VI;;48.52587;-1.32585;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-03;50487;0000;504870000;Z;50;5.88;2.0;0.065;5.88;2.0;0.065;1080.0
pr;m;v;0;89;600.0;4;116000;;;0;0;0;1;E;326;48.52086;-1.33262;Non;;;3.0;;Est-Ouest;C;;1.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;50487;0000;504870000;Z;50;5.88;2.0;0.054;5.88;2.0;0.054;1303.37
pr;m;v;0;149;1200.0;7;98990;;;0;0;1;1;NS;;48.54884;-1.40208;Non;1.0;;2.0;;Sud;;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;50487;0000;504870000;Z;50;;;;;;;664.36
pr;m;v;0;279;2500.0;9;285972;;;0;0;0;0;D;189;48.52498;-1.31798;Non;1.0;;2.0;;0;E;;;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;50487;0000;504870000;Z;50;;;;;;;1024.99
pr;m;v;0;65;539.0;5;48990;;;0;0;0;1;NS;;48.51035;-1.4043;Non;1.0;;1.0;;Nord-Sud;;;1.0;;;False;;;;;;;;m;n;m;2020-03;50487;0000;504870000;Z;50;4.49;1.0;0.071;4.49;1.0;0.071;753.69
pr;m;v;0;64;;3;72000;;;0;0;1;0;F;384;48.52429;-1.30812;Non;1.0;;;True;Nord-Est;F;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;50487;0000;504870000;Z;50;8.76;1.0;0.093;8.76;1.0;0.093;1125.0
pr;m;v;0;64;10120.0;1;46000;;;0;0;0;0;NS;;48.56719;-1.35843;Non;;;;;Sud;;;;;;False;;;;;;;;m;n;m;2020-03;50487;0000;504870000;Z;50;;;;;;;718.75
pr;m;v;0;156;350.0;7;125990;;;0;0;0;1;E;250;48.5517;-1.38775;Non;2.0;;2.0;;Sud;C;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;50487;0000;504870000;Z;50;;;;;;;807.63
pr;m;v;0;108;662.0;6;157000;;;0;0;1;1;E;301.0;48.52929;-1.33248;Non;1.0;;1.0;True;Nord-Sud;C;;3.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;50487;0000;504870000;Z;50;;;;;;;1453.7
pr;m;v;0;107;150.0;5;74990;;;0;1;0;1;E;298;48.5017;-1.38805;Non;1.0;;1.0;;Sud;G;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;50487;0000;504870000;Z;50;4.49;1.0;0.077;4.49;1.0;0.077;700.84
pr;m;v;0;110;253.0;6;97990;;;0;0;1;0;E;250.4;48.52618;-1.32815;Non;1.0;;;True;Sud;F;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;50487;0000;504870000;Z;50;;;;;;;890.82
pr;m;v;0;110;1060.0;5;166384;;;0;0;1;1;E;269;48.54055;-1.37457;Non;1.0;;2.0;;Sud;C;;3.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;50487;0000;504870000;Z;50;4.49;1.0;0.036;4.49;1.0;0.036;1512.58
pr;m;v;0;134;120.0;6;125990;;;0;0;1;1;C;143;48.52325;-1.31718;Non;1.0;;1.0;;Nord-Sud;D;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;50487;0000;504870000;Z;50;;;;;;;940.22
pr;m;v;0;123;80.0;7;74990;;;0;0;2;0;C;138;48.5084;-1.40417;Non;1.0;;1.0;True;Est-Ouest;D;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;50487;0000;504870000;Z;50;;;;;;;609.67
pr;m;v;0;114;1052.0;5;264000;;;0;0;0;0;C;144.0;49.61556;-1.69319;Non;;;;;Sud-Ouest;A;2015.0;;;;;;;;;;;Individuel;a;n;m;2020-03;50041;0106;500410106;H;50;;;;7.07;2.0;0.037;2315.79
pr;m;v;0;217;;9;380000;;;1610;0;0;0;C;101;49.58504;-1.6113;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;50599;0000;505990000;Z;50;;;;;;;1751.15
pr;m;v;0;120;1500.0;6;256500;;;0;0;1;1;C;140.0;49.58822;-1.59938;Oui;;;0.0;;0;A;2008.0;2.0;0.0;;;;;;;Électrique;;;a;n;m;2020-03;50599;0000;505990000;Z;50;;;;;;;2137.5
pr;m;v;0;118;823.0;5;141000;;;0;0;1;1;E;317.0;48.71537;-1.36091;Non;;;1.0;;0;C;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;50489;0000;504890000;Z;50;;;;;;;1194.92
pr;m;v;0;119;2470.0;6;87000;;;0;0;0;1;VI;;48.87259;-1.19343;Non;;;;True;0;;;2.0;;;False;;;;;Fioul;;;m;n;m;2020-03;50137;0000;501370000;Z;50;;;;;;;731.09
pr;m;v;0;118;823.0;5;122000;;;0;0;1;1;E;319.0;48.70994;-1.36875;Non;;;1.0;;0;C;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;50489;0000;504890000;Z;50;;;;;;;1033.9
pr;m;v;0;130;10000.0;6;174900;;;0;0;0;0;D;217;49.41773;-1.48993;Non;;;;False;0;E;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;50233;0000;502330000;Z;50;;;;;;;1345.38
pr;m;v;0;130;950.0;5;180200;;;0;0;1;0;VI;;49.56453;-1.80602;Non;;;;False;0;;;1.0;;;;;;;;Fioul;;;a;n;m;2020-03;50238;0000;502380000;Z;50;;;;;;;1386.15
pr;m;v;0;125;400.0;6;232847;;;0;0;0;1;C;96;49.63738;-1.58462;Non;3.0;;;False;Sud-Est-Ouest;;1930.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;50129;1502;501291502;H;50;;;;8.01;3.0;0.052;1862.78
pr;m;v;0;154;3232.0;6;249500;;;0;0;0;1;C;149;48.69417;-1.43365;Oui;1.0;;1.0;;Sud;C;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;50027;0000;500270000;Z;50;;;;;;;1620.13
pr;m;v;0;160;1503.0;6;287000;;;0;0;1;1;C;150;48.68638;-1.33296;Oui;1.0;;;;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;50554;0000;505540000;Z;50;;;;;;;1793.75
pr;m;v;0;116;650.0;7;145000;;;0;0;0;1;D;185.0;48.69198;-1.32654;Non;;;;;0;E;;2.0;;;False;;;;;Gaz;;;m;n;m;2020-03;50554;0000;505540000;Z;50;;;;;;;1250.0
pr;m;v;0;155;1848.0;8;65500;;;0;0;0;0;D;197;49.21235;-1.04012;Oui;;;;False;0;F;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-03;50356;0000;503560000;Z;50;;;;;;;422.58
pr;m;v;0;155;4300.0;4;158000;;;0;0;0;0;VI;;49.12581;-0.91499;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-03;50476;0000;504760000;Z;50;;;;;;;1019.35
pr;m;v;0;160;1300.0;6;202500;;;0;0;2;1;E;235;48.98675;-1.46701;Non;;;1.0;;0;A;;2.0;0.0;;;;;;;Électrique, Bois;Pompe à chaleur, Poêle à Bois;Individuel;a;n;m;2020-03;50419;0000;504190000;Z;50;;;;;;;1265.62
pr;m;v;0;123;579.0;5;254775;;;0;0;1;1;E;;48.72644;-1.51275;Non;;;;;Sud;E;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;50496;0000;504960000;Z;50;;;;;;;2071.34
pr;m;v;0;125;400.0;6;232847;;;0;0;0;2;C;96;49.64124;-1.57621;Non;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;50129;1401;501291401;H;50;;;;8.01;3.0;0.052;1862.78
pr;m;v;0;126;786.0;7;199700;;;0;0;1;1;C;143;48.57294;-1.26176;Oui;1.0;;;;sud-ouest;A;;2.0;;;False;;;;;Bois;;;m;n;m;2020-03;50500;0000;505000000;Z;50;;;;;;;1584.92
pr;m;v;0;130;749.0;5;230000;;;0;0;1;1;B;86;48.97509;-1.11769;Oui;;;;;0;A;2014.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;50363;0000;503630000;Z;50;3.18;1.0;0.022;3.18;1.0;0.022;1769.23
pr;m;v;0;156;1913.0;5;223000;;;0;0;0;2;D;172;49.29462;-1.40523;Oui;1.0;;;;Sud-Ouest;A;1700.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;50273;0000;502730000;Z;50;5.08;1.0;0.043;5.08;1.0;0.043;1429.49
pr;m;v;0;113;4000.0;4;239177;;;0;0;0;1;E;308.4;49.30667;-1.49128;Non;;;4.0;;0;A;;2.0;;;False;;;;;Bois;;;m;n;m;2020-03;50273;0000;502730000;Z;50;;;;;;;2116.61
pr;m;v;0;155;1400.0;7;189780;;;0;0;0;0;D;171;48.79555;-1.22644;Non;2.0;;;;0;D;;;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;50607;0000;506070000;Z;50;;;;;;;1224.39
pr;a;v;0;73;;4;98000;;;0;0;0;1;D;220;49.62825;-1.62848;Oui;0.0;;0.0;;0;A;;0.0;0.0;;False;;False;20.0;1620.0;;;;a;n;a;2020-03;50129;0503;501290503;H;50;;;;8.26;26.0;0.074;1342.47
pr;m;v;0;125;880.0;7;164000;;;0;0;1;0;C;134.0;49.22762;-1.14796;Non;;;;;0;D;1983.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;50324;0000;503240000;Z;50;;;;;;;1312.0
pr;m;v;0;95;600.0;5;74900;;;0;0;1;0;VI;;49.21567;-1.55504;Non;2.0;;;;Sud;G;;1.0;;;False;;;;;Fioul;;Individuel;a;n;m;2020-03;50151;0000;501510000;Z;50;;;;;;;788.42
