type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;38;;2;530;;;0;0;0;1;D;203.0;47.90813;1.91585;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-04;45234;0802;452340802;H;45
pr;a;l;3;68;;3;690;;;0;0;1;0;E;263;47.86256;1.89567;0;4.0;;1.0;False;0;F;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-04;45232;0202;452320202;H;45
pr;a;l;0;39;;2;400;;;0;0;0;0;B;64;47.86541;1.89756;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;45232;0202;452320202;H;45
pr;a;l;0;100;;5;300;;;0;0;0;0;0;;47.8627;1.89754;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;45232;0202;452320202;H;45
pr;a;l;0;32;;2;500;;;0;0;0;0;D;220;47.87939;1.90037;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;45234;1702;452341702;H;45
pr;a;l;1;44;;2;570;;;0;0;1;0;B;76.0;47.87973;1.90115;0;3.0;;2.0;False;0;C;2019.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;45234;1702;452341702;H;45
pr;a;l;2;33;;2;514;;;0;1;1;0;E;283;47.87927;1.89974;0;4.0;;1.0;False;0;C;2006.0;;;;;;False;;;Électrique;;;a;n;a;2020-04;45234;1702;452341702;H;45
pr;a;l;0;31;;1;300;;;0;0;0;0;E;235;47.8782;1.90256;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;45232;0102;452320102;H;45
pr;a;l;1;31;;1;387;;;0;0;0;1;E;235;47.87706;1.90226;0;3.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-04;45232;0102;452320102;H;45
pr;a;l;4;30;;1;395;;;0;0;0;1;0;;47.87197;1.90173;0;5.0;;;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-04;45232;0102;452320102;H;45
pr;a;l;0;22;;1;300;;;0;0;0;0;F;349;47.87301;1.9027;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;45232;0102;452320102;H;45
pr;a;l;0;47;;2;500;;;0;0;0;0;E;304;47.8786;1.90268;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;45232;0102;452320102;H;45
pr;a;l;1;47;;2;542;;;0;0;0;1;E;304;47.87706;1.90226;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-04;45232;0102;452320102;H;45
pr;a;l;4;22;;1;395;;;0;0;0;1;F;349;47.87282;1.90257;0;4.0;;2.0;;0;C;1983.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;45232;0102;452320102;H;45
pr;a;l;0;34;;1;400;;;0;0;0;0;E;291;47.90145;1.90687;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;45234;0103;452340103;H;45
pr;a;l;1;34;;1;476;;;0;0;0;1;E;291.1;47.90145;1.90687;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-04;45234;0103;452340103;H;45
pr;a;l;0;10;;1;300;;;0;0;0;0;0;;47.89917;1.9078;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;45234;0103;452340103;H;45
pr;a;l;2;33;;2;457;;;0;0;0;1;E;328;47.90054;1.9062;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;45234;0103;452340103;H;45
pr;a;l;2;48;;2;550;;;0;0;0;0;VI;;47.90154;1.90848;0;;;;False;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-04;45234;0103;452340103;H;45
pr;a;l;1;71;;3;612;;;0;0;1;0;D;151;47.92037;1.89805;0;;;1.0;True;0;E;;;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-04;45234;1001;452341001;H;45
pr;a;l;0;13;;1;360;;;0;0;1;0;G;482;47.9209;1.89214;0;2.0;;;;0;D;;;;;True;;False;;;Électrique;;;a;n;a;2020-04;45234;1001;452341001;H;45
pr;a;l;2;32;;1;400;;;0;0;1;0;B;68;47.88525;1.90183;0;3.0;;1.0;False;0;C;2019.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;45234;1502;452341502;H;45
pr;a;l;0;26;;1;380;;;0;0;0;1;NS;;47.90111;1.91513;0;2.0;;;;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-04;45234;0101;452340101;H;45
pr;a;l;1;24;;1;450;;;0;0;0;1;NS;;47.90005;1.89936;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-04;45234;0401;452340401;H;45
pr;a;l;3;24;;1;355;;;0;0;1;0;F;336.0;47.89967;1.90121;0;5.0;;0.0;;Sud;E;;;0.0;;;;True;;;Gaz;Sol;Collectif;a;n;a;2020-04;45234;0401;452340401;H;45
pr;a;l;1;30;;1;435;;;0;0;0;1;0;;47.89967;1.90136;0;;;1.0;;0;;;;0.0;;;;True;;;;;Collectif;a;n;a;2020-04;45234;0401;452340401;H;45
pr;a;l;3;103;;4;870;;;0;0;0;1;D;204.0;47.90202;1.8994;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-04;45234;0301;452340301;H;45
pr;a;l;1;24;;1;365;;;0;0;1;0;F;339.0;47.9031;1.89885;0;0.0;;;;0;C;1850.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;45234;0301;452340301;H;45
pr;a;l;0;48;;2;580;;;0;0;1;0;B;64;47.90462;1.89936;0;1.0;;1.0;;0;C;2013.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;45234;0301;452340301;H;45
pr;a;l;0;24;;1;300;;;0;0;0;0;F;339;47.90334;1.89866;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;45234;0301;452340301;H;45
pr;a;l;0;25;;1;330;;;0;0;1;0;E;;47.90141;1.90355;0;;;;False;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-04;45234;0301;452340301;H;45
pr;a;l;0;29;;1;386;;;0;0;1;0;VI;;47.90593;1.90172;0;;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;45234;0301;452340301;H;45
pr;a;l;0;37;;2;532;;;0;1;1;0;G;481.2;47.88691;1.90657;0;6.0;;1.0;;0;D;;;;;True;;True;;;Électrique;;;a;n;a;2020-04;45234;1601;452341601;H;45
pr;a;l;0;37;;2;500;;;0;0;0;0;E;313;47.88351;1.91252;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;45234;1601;452341601;H;45
pr;a;l;0;20;;1;340;;;0;0;1;0;0;;47.88515;1.91009;0;5.0;;;True;0;;;;;;False;;False;;;;;Collectif;a;n;a;2020-04;45234;1601;452341601;H;45
pr;a;l;1;126;;5;1200;;;0;0;1;1;D;159;47.9017;1.91578;0;0.0;;1.0;;0;E;1996.0;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;45234;0101;452340101;H;45
pr;m;l;0;126;;5;700;;;0;0;0;0;C;150;48.25624;2.28712;Oui;;;;;0;C;;;;;;;;;;;;;a;;m;2020-04;45065;0000;450650000;Z;45
pr;m;l;0;155;153.0;6;930;;;0;0;1;1;D;164;47.88676;2.05674;0;;;0.0;;0;E;;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-04;45194;0000;451940000;Z;45
pr;m;l;0;113;;6;938;;;0;0;0;0;E;315;48.00066;2.76522;0;;;;False;0;F;1950.0;;;False;False;;;;;;;;a;n;m;2020-04;45004;0201;450040201;H;45
pr;m;l;0;90;205.0;4;850;;;0;0;0;1;B;56;47.92349;1.91181;0;1.0;;1.0;False;0;C;2018.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-04;45147;0401;451470401;H;45
pr;a;l;2;42;;2;535;;;0;0;0;1;D;187.0;47.92125;1.89875;0;3.0;;;False;0;B;1998.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-04;45147;0401;451470401;H;45
pr;m;l;0;107;236.0;5;1330;;;0;0;1;1;E;327;47.92568;1.91052;0;;;1.0;;0;B;1930.0;3.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-04;45147;0401;451470401;H;45
pr;m;l;0;60;;3;600;;;0;0;0;0;D;230;47.78321;1.63495;Non;;;;;0;E;;;;;;;;;;;;;a;;m;2020-04;45028;0000;450280000;Z;45
pr;m;l;0;107;564.0;6;860;;;0;0;1;1;E;292;47.78215;1.64467;0;;;1.0;;0;C;2008.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-04;45028;0000;450280000;Z;45
pr;a;l;0;26;;1;300;;;0;0;0;0;G;531;48.08127;1.87906;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;45008;0000;450080000;Z;45
pr;a;l;1;26;;1;310;;;0;0;0;1;G;531.22;48.08116;1.87919;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-04;45008;0000;450080000;Z;45
pr;a;l;0;42;;2;500;;;0;0;1;0;VI;;48.17787;2.25192;0;;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;45252;0104;452520104;H;45
pr;a;l;3;72;;4;565;;;0;0;0;1;NS;;48.04074;3.05505;0;;;;False;0;;;2.0;;;;;False;;;;;;a;n;a;2020-04;45115;0000;451150000;Z;45
pr;a;l;0;77;;3;700;;;0;0;0;1;E;250;47.92196;1.96975;0;0.0;;2.0;;0;C;1993.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;45284;0203;452840203;H;45
pr;m;l;0;97;220.0;4;878;;;0;0;0;0;E;265;47.92233;1.96825;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;45284;0203;452840203;H;45
pr;a;l;1;45;;2;555;;;0;1;0;1;E;325;47.91406;1.95668;0;0.0;;1.0;;0;C;1999.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;45284;0203;452840203;H;45
pr;a;l;0;73;;4;792;;;0;0;0;1;B;65.8;47.91723;1.882;0;;;1.0;;0;C;;;;;False;;False;;;Gaz;;;a;n;a;2020-03;45285;0108;452850108;H;45
pr;a;l;1;30;;1;415;;;0;0;0;1;D;157.1;47.82761;1.93337;0;0.0;;1.0;;0;E;1980.0;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;45234;2101;452342101;H;45
pr;m;l;0;81;;5;905;;;0;0;1;0;D;199;47.90188;1.92142;0;;;1.0;False;Ouest;B;;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;45234;0501;452340501;H;45
pr;a;l;1;28;;1;400;;;0;0;1;0;D;227.0;47.89939;1.92121;0;0.0;;1.0;;0;B;2000.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;45234;0501;452340501;H;45
pr;a;l;0;60;;3;722;;;0;1;0;1;E;269.0;47.90603;1.93333;0;3.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;45234;0501;452340501;H;45
pr;a;l;0;24;;2;415;;;0;0;0;0;F;363;47.90535;1.92528;0;;;0.0;;0;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;45234;0501;452340501;H;45
pr;a;l;0;23;;2;420;;;0;0;1;0;D;168.0;47.90127;1.92217;0;0.0;;1.0;;0;A;2015.0;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;45234;0501;452340501;H;45
pr;a;l;0;54;;3;700;;;0;0;0;0;0;;47.90205;1.93184;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;45234;0501;452340501;H;45
pr;a;l;0;41;;1;500;;;0;0;0;0;D;229;47.8991;1.92138;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;45234;0501;452340501;H;45
pr;a;l;0;41;;2;500;;;0;0;0;0;D;229;47.89973;1.92534;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;45234;0501;452340501;H;45
pr;a;l;0;64;;3;700;;;0;0;0;0;E;243;47.8845;1.90872;Non;;;;;0;E;;;;;;;;80.0;;;;;a;n;a;2020-03;45234;1501;452341501;H;45
pr;a;l;1;31;;1;450;;;0;0;1;0;B;71.3;47.88417;1.90857;0;0.0;;;;0;C;2016.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;45234;1501;452341501;H;45
pr;m;l;0;120;;5;1000;;;0;0;0;1;D;184.6;47.94789;1.87554;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;45302;0101;453020101;H;45
pr;m;l;0;112;;5;1118;;;0;0;1;1;C;108;47.93924;1.87187;0;2.0;;0.0;False;0;D;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;45302;0101;453020101;H;45
pr;a;l;0;56;;2;600;;;0;0;0;0;A;;47.84133;1.93266;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;45234;2103;452342103;H;45
pr;a;l;0;21;;1;295;;;0;0;1;0;E;262;47.94079;2.18238;0;2.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;45142;0000;451420000;Z;45
pr;a;l;0;30;;2;350;;;0;0;0;0;E;291;47.93038;2.1371;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;45142;0000;451420000;Z;45
pr;m;l;0;78;;4;700;;;0;0;0;0;B;65;47.89089;1.92524;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;45286;0104;452860104;H;45
pr;a;l;0;39;;1;375;;;0;0;1;0;F;430.0;47.86707;1.83677;0;1.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;45282;0000;452820000;Z;45
pr;m;l;0;70;;4;800;;;0;0;0;0;D;223;47.89063;1.93993;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;45286;0104;452860104;H;45
pr;a;l;0;42;;2;550;;;0;1;1;0;B;83;47.89025;1.93062;0;3.0;;1.0;;0;C;2018.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;45286;0104;452860104;H;45
pr;a;l;0;52;;3;500;;;0;0;0;0;D;225;47.89089;1.92524;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;45286;0104;452860104;H;45
pr;a;l;0;36;;1;400;;;0;0;0;0;B;57;47.89089;1.92524;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;45286;0104;452860104;H;45
pr;a;l;0;25;;1;345;;;0;0;1;0;VI;;47.85079;2.12726;0;;;;;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;45173;0000;451730000;Z;45
pr;a;l;0;18;;1;405;;;0;0;0;0;F;438;47.88871;1.9079;0;;;;;0;D;;;;;;;True;;;;;;a;n;a;2020-03;45234;1301;452341301;H;45
pr;a;l;1;68;;4;610;;;0;1;0;1;E;263;47.89144;1.90751;0;0.0;;1.0;;0;F;1960.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;45234;1301;452341301;H;45
pr;a;l;3;22;;1;380;;;0;0;0;1;E;292;47.89341;1.91119;0;0.0;;;;0;C;1995.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;45234;1301;452341301;H;45
pr;a;l;0;68;;4;600;;;0;0;0;0;E;263;47.89187;1.90824;Oui;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;45234;1301;452341301;H;45
pr;a;l;0;38;;2;610;;;0;0;1;0;E;246.0;47.89409;1.908;0;0.0;;;;0;E;1964.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;45234;1301;452341301;H;45
pr;a;l;1;47;;3;555;;;0;0;0;1;D;160;47.8943;1.90991;0;3.0;;;True;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;45234;1301;452341301;H;45
pr;a;l;2;41;;3;523;;;0;0;1;1;C;119.0;47.89368;1.90655;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;45234;1301;452341301;H;45
pr;a;l;0;75;;3;695;;;0;0;1;0;C;105.0;47.89248;1.90654;0;7.0;;;True;0;D;1970.0;;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;45234;1301;452341301;H;45
pr;a;l;1;26;;1;495;;;0;0;0;0;F;438;47.88862;1.90778;0;;;;;0;D;2000.0;;;;;;True;;;;;;a;n;a;2020-03;45234;1301;452341301;H;45
pr;a;l;3;26;;1;495;;;0;0;0;1;F;361;47.88842;1.90817;0;;;;;0;C;;;;;;;True;;;;;;a;n;a;2020-03;45234;1301;452341301;H;45
pr;a;l;3;15;;1;320;;;0;0;1;0;F;367;47.89466;1.907;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;45234;1301;452341301;H;45
pr;a;l;0;21;;1;400;;;0;0;0;0;E;231;47.8931;1.91001;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;45234;1301;452341301;H;45
pr;a;l;0;68;;4;330;;;0;1;1;0;D;192.4;47.91053;1.90798;0;10.0;;;True;0;E;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;45234;0803;452340803;H;45
pr;a;l;4;103;;4;1120;;;0;0;1;1;D;199.0;47.90845;1.90677;0;4.0;;1.0;False;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;45234;0803;452340803;H;45
pr;a;l;1;62;;3;594;;;0;0;0;1;D;182;47.91363;1.90712;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;45234;0803;452340803;H;45
pr;a;l;2;68;;3;695;;;0;1;1;0;E;323.86;47.91018;1.9073;0;13.0;;0.0;;0;E;1966.0;1.0;0.0;;True;;False;;;Électrique;Sol;Collectif;a;n;a;2020-03;45234;0803;452340803;H;45
pr;a;l;10;29;;1;378;;;0;0;1;0;G;483.0;47.91194;1.90745;0;10.0;;0.0;;0;G;;;0.0;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-03;45234;0803;452340803;H;45
pr;a;l;10;95;;4;725;;;0;0;0;1;G;462.0;47.91034;1.90625;0;12.0;;;False;0;G;1966.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;45234;0803;452340803;H;45
pr;a;l;0;53;;3;600;;;0;0;0;0;E;246;47.8888;1.91997;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;45286;0103;452860103;H;45
pr;a;l;1;19;;1;354;;;0;0;1;0;B;84;47.88954;1.92172;0;4.0;;1.0;False;0;A;1994.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;45286;0103;452860103;H;45
pr;a;l;1;46;;2;595;;;0;1;1;0;B;70.6;47.8882;1.92513;0;2.0;;1.0;False;0;C;2019.0;1.0;;;;9.0;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;45286;0103;452860103;H;45
pr;a;l;0;39;;2;500;;;0;0;0;0;B;51;47.90023;1.88348;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;45234;1202;452341202;H;45
pr;a;l;0;25;;1;300;;;0;0;0;0;E;278;47.90019;1.88495;Oui;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;45234;1202;452341202;H;45
pr;a;l;1;25;;1;355;;;0;0;0;1;E;278;47.90034;1.88498;0;2.0;;1.0;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-03;45234;1202;452341202;H;45
pr;a;l;5;31;;1;355;;;0;0;0;0;E;258;47.89887;1.87762;0;5.0;;;False;0;C;1990.0;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;45234;1202;452341202;H;45
pr;a;l;0;16;;1;325;;;0;0;0;0;F;383.0;47.89921;1.8779;0;5.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;45234;1202;452341202;H;45
pr;a;l;0;19;;1;338;;;0;0;1;0;NS;;47.89921;1.8779;0;5.0;;;;0;;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;45234;1202;452341202;H;45
pr;a;l;2;16;;1;340;;;0;0;1;0;E;282.0;47.89897;1.87776;0;;;;False;0;C;;;;;;;True;;;Électrique;;;a;n;a;2020-03;45234;1202;452341202;H;45
pr;a;l;2;45;;2;600;;;0;0;1;0;D;193.6;47.89802;1.88169;0;0.0;;;;0;B;2010.0;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;45234;1202;452341202;H;45
pr;m;l;0;147;;4;760;;;0;0;0;1;D;227;48.07133;2.049;0;1.0;;;True;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;45224;0000;452240000;Z;45
pr;m;l;0;68;;3;535;;;0;0;1;0;VI;;48.07044;2.0554;0;;;;;0;G;;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;45224;0000;452240000;Z;45
pr;m;l;0;75;1000.0;3;680;;;0;0;0;1;F;400.0;48.06424;2.04629;0;;;;;0;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;45224;0000;452240000;Z;45
pr;a;l;0;55;;2;500;;;0;0;0;0;D;188;48.09421;2.78963;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;45145;0000;451450000;Z;45
pr;a;l;2;22;;1;255;;;0;0;0;1;E;288.0;48.09095;2.78784;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;45145;0000;451450000;Z;45
pr;a;l;0;22;;1;200;;;0;0;0;0;E;288;48.09097;2.78805;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-03;45145;0000;451450000;Z;45
pr;a;l;0;42;;2;500;;;0;0;0;0;E;263;47.90147;1.8923;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;45234;1204;452341204;H;45
pr;a;l;1;73;;3;670;;;0;0;0;1;D;228;47.90121;1.88745;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-03;45234;1204;452341204;H;45
pr;a;l;2;42;;2;515;;;0;0;0;1;E;262.86;47.90149;1.89157;0;0.0;;;;0;C;1987.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;45234;1204;452341204;H;45
pr;a;l;0;37;;2;450;;;0;0;1;0;VI;;47.87314;1.91143;0;3.0;;;True;0;G;1945.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;45234;1701;452341701;H;45
pr;a;l;0;56;;2;390;;;0;0;0;1;D;175.7;47.77818;1.6329;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;45028;0000;450280000;Z;45
pr;a;l;2;45;;3;458;;;0;0;0;0;D;159;47.77843;1.63355;0;;;;;0;E;1960.0;;;;;;False;;;;;Individuel;a;n;a;2020-03;45028;0000;450280000;Z;45
pr;a;l;1;68;;3;510;;;0;0;0;0;F;425;47.7775;1.63163;0;;;;;0;D;1974.0;;;;;;True;;;;;Individuel;a;n;a;2020-03;45028;0000;450280000;Z;45
pr;a;l;1;35;;2;425;;;0;0;0;0;E;291;47.77833;1.63288;0;;;;;0;C;1900.0;;;;;;False;;;;;Individuel;a;n;a;2020-03;45028;0000;450280000;Z;45
pr;m;l;0;63;;3;810;;;0;0;1;0;F;357.86;47.92425;1.91022;0;1.0;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;45147;0401;451470401;H;45
pr;a;l;0;69;;3;700;;;0;0;0;0;B;66;47.92656;1.91415;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;45147;0401;451470401;H;45
pr;m;l;0;77;;3;605;;;0;0;0;0;VI;;47.77958;1.62936;0;;;;False;0;VI;1947.0;;;;;;;;;;;;a;n;m;2020-03;45028;0000;450280000;Z;45
pr;m;l;0;62;50.0;4;620;;;0;0;0;1;B;79;47.78342;1.63642;0;2.0;;;;0;C;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;45028;0000;450280000;Z;45
pr;a;l;0;45;;1;386;;;0;0;0;0;G;465;47.77717;1.63256;0;;;;;0;D;1980.0;;;;;;False;;;;;Individuel;a;n;a;2020-03;45028;0000;450280000;Z;45
pr;a;l;0;75;;4;600;;;0;0;0;0;F;351;47.77381;1.62473;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;45028;0000;450280000;Z;45
pr;a;l;3;75;;4;634;;;0;0;0;1;F;351;47.77381;1.62473;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;45028;0000;450280000;Z;45
pr;a;l;0;27;;2;300;;;0;0;0;0;F;365;47.77374;1.62454;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;45028;0000;450280000;Z;45
pr;m;l;0;100;1200.0;5;857;;;0;0;0;0;E;259;47.97941;2.78716;0;;;;False;0;C;;;;False;False;;;;;;;;a;n;m;2020-03;45004;0103;450040103;H;45
pr;m;l;0;100;680.0;4;800;;;0;0;1;0;C;100;47.98056;2.6986;0;;;3.0;False;0;A;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;45338;0000;453380000;Z;45
pr;a;l;4;54;;2;480;;;0;0;0;1;D;219.4;47.89095;1.91281;0;5.0;;;True;0;E;;;;;True;;True;;;Gaz;;;a;n;a;2020-03;45286;0101;452860101;H;45
pr;a;l;0;41;;2;564;;;0;0;1;0;D;225;47.8917;1.92036;0;3.0;;1.0;;Sud;B;2010.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;45286;0101;452860101;H;45
pr;a;l;1;25;;1;385;;;0;1;0;1;E;239;47.88442;1.90385;0;0.0;;1.0;;0;B;1994.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;45234;1502;452341502;H;45
pr;a;l;0;46;;2;565;;;0;0;0;1;C;124;47.88544;1.90068;0;4.0;;1.0;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;45234;1502;452341502;H;45
pr;a;l;2;49;;2;487;;;0;1;0;1;0;;47.88635;1.90276;0;4.0;;1.0;;0;;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;45234;1502;452341502;H;45
pr;a;l;1;46;;2;585;;;0;1;0;1;D;151.0;47.88571;1.90053;0;4.0;;1.0;False;0;D;1990.0;1.0;;;;;True;;;Gaz;;;a;n;a;2020-03;45234;1502;452341502;H;45
pr;a;l;1;69;;3;685;;;0;1;0;1;D;152;47.8858;1.90309;0;4.0;;1.0;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;45234;1502;452341502;H;45
pr;a;l;2;24;;1;380;;;0;0;0;1;E;292.0;47.88306;1.90332;0;3.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;45234;1502;452341502;H;45
