type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;80;;4;620000;;;2589;0;0;0;B;51;48.89211;2.0861;Non;;;;;0;A;;;;;;;;67.0;;;;;a;;a;2020-04;78551;0118;785510118;H;78;21.07;1.0;0.033;19.78;30.0;0.031;7750.0
pr;a;v;0;63;;3;199000;;;0;1;0;1;C;116.0;48.94479;2.18797;Non;8.0;;1.0;True;0;D;;1.0;;;True;;True;188.0;2243.0;Gaz;Radiateur;Collectif;a;n;a;2020-04;78586;0701;785860701;H;78;13.15;2.0;0.05;16.72;21.0;0.064;3158.73
pr;a;v;0;58;;3;219000;;;0;0;0;0;0;;48.94324;2.18928;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;78586;0701;785860701;H;78;13.15;2.0;0.042;16.72;21.0;0.053;3775.86
pr;a;v;3;115;;6;315000;;;0;0;0;1;D;223;48.80199;2.04193;Non;3.0;;;;0;E;;;;;;;;29.0;1196.0;Gaz;Radiateur;Individuel;a;n;a;2020-04;78073;0105;780730105;H;78;;;;;;;2739.13
pr;an;v;0;99;;5;464715;;;0;0;0;0;0;;48.81663;2.04467;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;78242;0105;782420105;H;78;;;;;;;4694.09
pr;mn;v;0;110;450.0;5;396900;136900.0;260000.0;0;0;2;0;0;;48.81526;2.04595;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78242;0105;782420105;H;78;13.85;1.0;0.046;13.85;1.0;0.046;3608.18
pr;mn;v;0;97;455.0;6;216860;112860.0;104000.0;0;0;0;0;0;;48.99554;1.69342;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78361;0112;783610112;H;78;;;;;;;2235.67
pr;a;v;0;46;;2;107500;;;0;0;0;1;B;68.0;48.99828;1.69583;Oui;2.0;;1.0;False;Est;C;;1.0;1.0;;False;;False;180.0;2040.0;Électrique;;Individuel;a;n;a;2020-04;78361;0112;783610112;H;78;14.3;8.0;0.073;15.54;112.0;0.08;2336.96
pr;mn;v;0;55;500.0;1;154224;94224.0;60000.0;0;0;0;0;0;;48.99554;1.69342;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78361;0112;783610112;H;78;;;;;;;2804.07
pr;mn;v;0;80;500.0;4;234900;124900.0;110000.0;0;0;1;0;0;;48.99554;1.69342;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78361;0112;783610112;H;78;;;;15.44;1.0;0.063;2936.25
pr;mn;v;0;120;616.0;5;230000;142000.0;88000.0;0;0;0;0;0;;48.99554;1.69342;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78361;0112;783610112;H;78;;;;12.1;3.0;0.076;1916.67
pr;mn;v;0;115;600.0;5;259000;145000.0;114000.0;0;0;0;0;0;;48.99554;1.69342;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78361;0112;783610112;H;78;;;;12.1;3.0;0.064;2252.17
pr;a;v;2;32;;2;173700;;;0;0;0;1;E;293.0;48.96466;2.06537;Non;2.0;;;;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;78005;0105;780050105;H;78;22.37;1.0;0.049;18.84;10.0;0.042;5428.12
pr;m;v;0;199;2500.0;7;442700;;;0;0;1;1;NS;;48.91258;1.73969;Non;;;3.0;;0;NS;1992.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-04;78020;0000;780200000;Z;78;;;;;;;2224.62
pr;m;v;0;132;628.0;8;283500;;;0;0;0;1;E;321;48.91171;1.72127;Non;1.0;;;;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-04;78020;0000;780200000;Z;78;;;;;;;2147.73
pr;a;v;4;46;;2;249000;;;0;0;0;0;C;116.0;48.93052;2.04421;Oui;4.0;;;;0;D;;;;;;;;6.0;1000.0;Gaz;Radiateur;Individuel;a;n;a;2020-04;78498;0110;784980110;H;78;18.16;9.0;0.04;18.41;109.0;0.041;5413.04
pr;m;v;0;560;3881.0;12;990000;;;0;0;1;2;D;170;49.05953;1.56172;Non;1.0;;1.0;True;0;;;;;;;;;;;;;;a;n;m;2020-04;78337;0000;783370000;Z;78;;;;;;;1767.86
pr;a;v;0;45;;2;229000;;;0;0;0;0;NS;;48.98049;1.96287;Non;3.0;;;;0;;;;;;;;;105.0;;Gaz;Radiateur;Collectif;a;n;a;2020-04;78642;0103;786420103;H;78;;;;17.57;22.0;0.041;5088.89
pr;a;v;0;55;;3;159800;;;0;0;0;1;E;240;48.98304;1.96337;Non;4.0;;;;Sud;F;;1.0;;;;;;50.0;2250.0;;Radiateur;Collectif;a;n;a;2020-04;78642;0103;786420103;H;78;16.12;2.0;0.067;15.52;18.0;0.064;2905.45
pr;mn;v;0;98;355.0;5;264687;139687.0;125000.0;0;0;0;0;0;;48.58805;1.87073;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78601;0000;786010000;Z;78;;;;;;;2700.89
pr;mn;v;0;87;400.0;4;300900;165900.0;135000.0;0;0;1;0;0;;48.58805;1.87073;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78601;0000;786010000;Z;78;;;;;;;3458.62
pr;mn;v;0;95;250.0;5;301900;171900.0;130000.0;0;0;2;0;0;;48.58805;1.87073;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78601;0000;786010000;Z;78;;;;;;;3177.89
pr;a;v;0;63;;4;155000;;;0;0;0;0;E;298;48.9815;1.96253;Oui;4.0;;;;0;E;;;;;;;;;2650.0;Gaz;;Collectif;a;n;a;2020-04;78642;0103;786420103;H;78;13.24;3.0;0.065;13.64;7.0;0.067;2460.32
pr;m;v;0;165;;7;779000;;;0;0;0;0;0;;48.93775;2.16534;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;78586;0102;785860102;H;78;;;;16.25;2.0;0.041;4721.21
pr;an;v;0;91;;4;704500;;;0;0;0;0;0;;48.89565;2.12874;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;78650;0102;786500102;H;78;17.87;2.0;0.028;18.62;6.0;0.029;7741.76
pr;an;v;0;42;;1;355000;;;0;0;0;0;0;;48.89565;2.12874;0;;;;False;0;;;;;;True;;True;;;;;;ca;o;a;2020-04;78650;0102;786500102;H;78;26.46;4.0;0.038;27.65;16.0;0.039;8452.38
pr;a;v;0;135;;6;1080000;;;4496;0;0;0;0;;48.8942;2.13472;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78650;0102;786500102;H;78;;;;;;;8000.0
pr;a;v;0;58;;3;470000;;;1946;0;0;0;0;;48.8942;2.13472;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78650;0102;786500102;H;78;19.15;1.0;0.028;21.1;15.0;0.031;8103.45
pr;a;v;0;128;;5;1060000;;;4398;0;0;0;0;;48.8942;2.13472;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78650;0102;786500102;H;78;17.18;2.0;0.025;18.18;3.0;0.026;8281.25
pr;a;v;0;93;;4;830000;;;3450;0;0;0;0;;48.8942;2.13472;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78650;0102;786500102;H;78;17.87;2.0;0.024;18.62;6.0;0.025;8924.73
pr;m;v;0;185;1324.0;7;599000;;;0;0;0;1;C;119;48.68227;1.96462;Non;1.0;;;;0;C;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-04;78590;0000;785900000;Z;78;;;;;;;3237.84
pr;mn;v;0;124;300.0;6;314900;189900.0;125000.0;0;0;2;0;0;;48.85542;1.87535;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78062;0101;780620101;H;78;11.46;1.0;0.054;11.46;1.0;0.054;2539.52
pr;mn;v;0;87;350.0;4;300900;130900.0;170000.0;0;0;1;0;0;;48.85542;1.87535;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78062;0101;780620101;H;78;;;;;;;3458.62
pr;a;v;0;41;;2;170000;;;714;0;0;0;0;;48.85285;1.87486;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78062;0101;780620101;H;78;17.26;3.0;0.05;16.8;4.0;0.049;4146.34
pr;m;v;0;165;285.0;7;1071000;;;0;0;1;1;D;169;48.78972;2.14922;Non;2.0;;;;0;E;1954.0;2.0;;;;;;15.0;676.0;Gaz;Radiateur;Individuel;a;n;m;2020-04;78646;0307;786460307;H;78;;;;24.83;1.0;0.046;6490.91
pr;mn;v;0;111;815.0;6;338040;159040.0;179000.0;0;0;1;0;0;;48.85542;1.87535;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78062;0101;780620101;H;78;11.46;1.0;0.045;11.46;1.0;0.045;3045.41
pr;mn;v;0;95;550.0;5;341900;171900.0;170000.0;0;0;2;0;0;;48.85542;1.87535;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78062;0101;780620101;H;78;;;;;;;3598.95
pr;mn;v;0;115;550.0;6;331900;161900.0;170000.0;0;0;2;0;0;;48.85542;1.87535;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78062;0101;780620101;H;78;11.46;1.0;0.048;11.46;1.0;0.048;2886.09
pr;m;v;0;150;1362.0;7;477500;;;0;0;1;2;E;306;49.05282;1.83144;Non;;;;False;0;C;;;;;;;;;;Électrique;;;a;n;m;2020-04;78416;0000;784160000;Z;78;;;;;;;3183.33
pr;mn;v;0;110;475.0;6;300900;130900.0;170000.0;0;0;2;0;0;;48.85542;1.87535;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78062;0101;780620101;H;78;11.46;1.0;0.05;11.46;1.0;0.05;2735.45
pr;mn;v;0;108;260.0;6;268656;158656.0;110000.0;0;0;0;0;0;;48.85542;1.87535;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78062;0101;780620101;H;78;11.46;1.0;0.055;11.46;1.0;0.055;2487.56
pr;mn;v;0;108;666.0;5;344789;158789.0;186000.0;0;0;0;0;0;;48.70749;2.03893;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78160;0102;781600102;H;78;;;;;;;3192.49
pr;m;v;0;155;780.0;7;798000;;;0;0;0;2;NS;;48.91705;2.03754;Oui;2.0;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-04;78498;0114;784980114;H;78;;;;16.67;3.0;0.039;5148.39
pr;a;v;0;53;;2;335000;;;0;0;0;0;B;;48.92939;2.13316;Non;2.0;;1.0;;0;B;;;;;;;True;;;;;;a;n;a;2020-04;78396;0103;783960103;H;78;;;;14.54;1.0;0.028;6320.75
pr;a;v;0;78;;4;528000;;;0;1;0;0;B;;48.92939;2.13316;Non;2.0;;2.0;;0;B;;;;;;;True;;;;;;a;n;a;2020-04;78396;0103;783960103;H;78;;;;;;;6769.23
pr;a;v;0;114;;5;290000;;;0;0;0;1;VI;;48.94709;2.03854;Oui;1.0;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;78123;0101;781230101;H;78;;;;12.41;3.0;0.059;2543.86
pr;a;v;2;63;;3;220500;;;0;0;0;1;D;152.0;48.94383;2.03331;Non;3.0;;;;0;B;;;;;;;;;2160.0;Électrique;Radiateur;Individuel;a;n;a;2020-04;78123;0101;781230101;H;78;16.16;2.0;0.055;15.42;29.0;0.053;3500.0
pr;m;v;0;114;;5;290000;;;0;0;0;1;VI;;48.94709;2.03854;Oui;1.0;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-04;78123;0101;781230101;H;78;;;;12.44;1.0;0.059;2543.86
pr;an;v;0;60;;3;255000;;;0;0;0;0;0;;48.94779;2.03174;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;78123;0101;781230101;H;78;16.16;2.0;0.046;15.42;29.0;0.044;4250.0
pr;mn;v;0;110;250.0;5;356900;166900.0;190000.0;0;0;2;0;0;;48.94952;2.03348;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78123;0101;781230101;H;78;;;;12.44;1.0;0.046;3244.55
pr;mn;v;0;95;250.0;5;326900;171900.0;155000.0;0;0;2;0;0;;48.94952;2.03348;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78123;0101;781230101;H;78;;;;12.44;1.0;0.043;3441.05
pr;a;v;0;46;;2;190000;;;792;0;0;0;D;191;48.945;2.0306;Oui;;;;;0;B;;;;;;;;28.0;;;;;a;;a;2020-04;78123;0101;781230101;H;78;18.3;5.0;0.053;17.78;54.0;0.052;4130.43
pr;mn;v;0;87;400.0;4;353900;138900.0;215000.0;0;0;1;0;0;;48.92266;1.97303;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78466;0000;784660000;Z;78;16.62;1.0;0.049;16.62;1.0;0.049;4067.82
pr;a;v;1;117;;6;397000;;;0;0;0;2;D;202;48.91326;2.11108;Non;4.0;;;;0;E;;;;;;;;;4200.0;Gaz;Radiateur;Collectif;a;n;a;2020-04;78396;0103;783960103;H;78;;;;;;;3393.16
pr;a;v;0;73;;3;580000;;;2420;0;0;0;C;140;48.79841;1.89934;Non;;;;;0;D;;;;;;;;41.0;;;;;a;;a;2020-04;78321;0000;783210000;Z;78;18.33;1.0;0.028;18.33;1.0;0.028;7945.21
pr;a;v;0;97;;3;760000;;;3151;0;0;0;C;140;48.79841;1.89934;Non;;;;;0;D;;;;;;;;41.0;;;;;a;;a;2020-04;78321;0000;783210000;Z;78;18.33;1.0;0.028;18.33;1.0;0.028;7835.05
pr;mn;v;0;110;300.0;5;362900;182900.0;180000.0;0;0;2;0;0;;48.78571;1.90533;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78321;0000;783210000;Z;78;12.58;3.0;0.046;12.58;3.0;0.046;3299.09
pr;a;v;0;91;;4;700000;;;2897;0;0;0;C;140;48.79841;1.89934;Non;;;;;0;D;;;;;;;;41.0;;;;;a;;a;2020-04;78321;0000;783210000;Z;78;;;;;;;7692.31
pr;a;v;2;73;;3;585100;;;0;0;1;0;C;140.0;48.79518;1.91068;Non;;;2.0;False;0;D;1800.0;1.0;;;;;False;41.0;;;;;a;n;a;2020-04;78321;0000;783210000;Z;78;18.33;1.0;0.027;18.33;1.0;0.027;8015.07
pr;a;v;1;97;;3;762400;;;0;0;1;0;C;140.0;48.79864;1.90878;Non;;;;False;0;D;1800.0;1.0;;;;;;41.0;;;;;a;n;a;2020-04;78321;0000;783210000;Z;78;18.33;1.0;0.028;18.33;1.0;0.028;7859.79
pr;a;v;0;91;;4;700800;;;0;0;1;1;C;140;48.80537;1.88786;Non;1.0;;;False;0;D;2019.0;2.0;;;;;False;41.0;;;Radiateur;Collectif;a;n;a;2020-04;78321;0000;783210000;Z;78;;;;;;;7701.1
pr;m;v;0;249;2430.0;7;631600;;;0;0;0;5;VI;;48.76794;1.89489;Non;1.0;;;;0;;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-04;78321;0000;783210000;Z;78;11.88;1.0;0.056;11.88;1.0;0.056;2536.55
pr;a;v;0;58;;3;185989;;;0;1;0;1;B;;48.77097;1.99444;Non;;;1.0;;0;;;1.0;;;;;;;;;;;a;n;a;2020-04;78621;0112;786210112;H;78;;;;14.14;30.0;0.053;3206.71
pr;a;v;0;59;;3;236248;;;0;0;0;0;0;;48.77293;2.00248;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;78621;0112;786210112;H;78;;;;14.14;30.0;0.042;4004.2
pr;an;v;0;94;;4;461000;;;0;0;0;0;0;;48.77074;2.08036;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;78297;0108;782970108;H;78;16.13;5.0;0.039;16.13;9.0;0.039;4904.26
pr;an;v;0;109;;5;489000;;;0;0;0;0;0;;48.77074;2.08036;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;78297;0108;782970108;H;78;;;;;;;4486.24
pr;an;v;0;82;;4;367125;;;0;0;0;0;0;;48.77074;2.08036;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;78297;0108;782970108;H;78;16.13;5.0;0.043;16.13;9.0;0.043;4477.13
pr;a;v;0;84;;4;435000;;;0;0;0;0;B;;48.94439;2.16297;Non;3.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-04;78586;0501;785860501;H;78;16.05;1.0;0.037;14.76;11.0;0.034;5178.57
pr;a;v;0;32;;1;190000;;;817;0;0;0;0;;48.92958;2.04698;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78498;0109;784980109;H;78;24.08;14.0;0.049;23.35;69.0;0.047;5937.5
pr;a;v;0;86;;4;300000;;;1249;0;0;0;0;;48.92958;2.04698;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78498;0109;784980109;H;78;17.02;2.0;0.059;16.67;47.0;0.057;3488.37
pr;a;v;0;45;;2;250000;;;1056;0;0;0;0;;48.92958;2.04698;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78498;0109;784980109;H;78;17.31;15.0;0.037;18.41;109.0;0.04;5555.56
pr;an;v;0;81;;4;363000;;;0;0;0;0;0;;48.92958;2.04698;0;;;;False;0;;;;;;True;;True;;;;;;ca;o;a;2020-04;78498;0109;784980109;H;78;17.02;2.0;0.046;16.67;47.0;0.045;4481.48
pr;a;v;0;36;;1;170000;;;738;0;0;0;0;;48.92958;2.04698;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78498;0109;784980109;H;78;24.08;14.0;0.061;23.35;69.0;0.059;4722.22
pr;mn;v;0;78;330.0;4;413578;108578.0;305000.0;0;0;0;0;0;;48.9254;2.18478;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78311;0403;783110403;H;78;;;;20.0;1.0;0.045;5302.28
pr;mn;v;0;93;330.0;5;425748;120748.0;305000.0;0;0;0;0;0;;48.9254;2.18478;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78311;0403;783110403;H;78;;;;;;;4577.94
pr;mn;v;0;80;300.0;4;381900;201900.0;180000.0;0;0;1;0;0;;48.9254;2.18478;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78311;0403;783110403;H;78;;;;20.0;1.0;0.05;4773.75
pr;mn;v;0;105;234.0;5;523000;247000.0;276000.0;0;0;0;0;0;;48.9254;2.18478;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78311;0403;783110403;H;78;;;;;;;4980.95
pr;m;v;0;85;508.0;5;312000;;;0;0;0;1;NS;;49.01405;1.91656;Non;1.0;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-04;78401;0101;784010101;H;78;;;;10.58;3.0;0.035;3670.59
pr;a;v;1;42;;2;129000;;;0;0;0;1;NS;;49.00978;1.90587;Oui;1.0;;;;0;;;;;;;;;6.0;;Gaz;Radiateur;Individuel;a;n;a;2020-04;78401;0101;784010101;H;78;16.67;5.0;0.065;16.35;26.0;0.064;3071.43
pr;mn;v;0;167;1412.0;6;489247;234247.0;255000.0;0;0;0;0;0;;48.70851;1.97376;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78193;0000;781930000;Z;78;;;;;;;2929.62
pr;m;v;0;180;505.0;8;649000;;;0;0;1;1;F;429;49.00485;2.12339;Non;1.0;;;;0;G;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-04;78172;0107;781720107;H;78;;;;;;;3605.56
pr;m;v;0;25;;1;170000;;;711;0;0;0;F;381;49.00422;2.12119;Oui;;;;;0;C;;;;;;;;;;;;;a;;m;2020-04;78172;0107;781720107;H;78;;;;;;;6800.0
pr;m;v;0;140;;6;650000;;;0;0;0;0;0;;49.00495;2.11848;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;78172;0107;781720107;H;78;;;;15.32;1.0;0.04;4642.86
pr;a;v;0;74;;4;134000;;;0;0;0;1;E;248;48.95667;1.85004;Non;4.0;;1.0;True;0;E;1975.0;1.0;;;;;False;2000.0;2400.0;;;Collectif;a;n;a;2020-04;78029;0103;780290103;H;78;13.71;1.0;0.091;11.84;8.0;0.078;1810.81
pr;mn;v;0;87;473.0;6;403900;164900.0;239000.0;0;0;2;0;0;;48.70632;2.0777;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78575;0102;785750102;H;78;;;;16.91;1.0;0.044;4642.53
pr;mn;v;0;96;240.0;5;358900;158900.0;200000.0;0;0;1;0;0;;48.70632;2.0777;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78575;0102;785750102;H;78;;;;;;;3738.54
pr;m;v;0;186;1680.0;8;440000;;;0;0;0;1;D;202;48.97402;1.5979;Non;1.0;;;;0;A;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-04;78082;0000;780820000;Z;78;;;;;;;2365.59
pr;m;v;0;170;1413.0;7;354000;;;0;0;0;1;NS;;48.95673;1.57077;Non;1.0;;;;0;;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-04;78082;0000;780820000;Z;78;;;;;;;2082.35
pr;a;v;1;83;;4;365000;;;0;0;1;1;D;214.0;48.9007;2.05952;Non;8.0;;;;0;E;;;;;;;;;4800.0;Gaz;Radiateur;Collectif;a;n;a;2020-04;78551;0102;785510102;H;78;;;;19.78;30.0;0.054;4397.59
pr;a;v;0;48;;2;224000;;;0;1;0;1;E;240;48.89493;2.06094;Non;7.0;;;;0;F;1968.0;1.0;0.0;;True;;True;92.0;1860.0;Gaz;Radiateur;Collectif;a;n;a;2020-04;78551;0102;785510102;H;78;22.34;4.0;0.057;23.0;117.0;0.059;4666.67
pr;an;v;0;79;;4;307500;;;0;0;0;0;0;;48.80717;2.01055;0;;;;False;0;;;;;;True;;True;;;;;;ca;o;a;2020-04;78073;0107;780730107;D;78;15.33;1.0;0.047;14.32;10.0;0.044;3892.41
pr;a;v;3;80;;4;198500;;;0;0;0;1;C;115.0;48.80926;2.01437;Oui;4.0;;;;0;D;;;;;;;;229.0;2050.0;Gaz;Radiateur;Individuel;a;n;a;2020-04;78073;0107;780730107;D;78;15.33;1.0;0.074;14.32;10.0;0.069;2481.25
pr;a;v;2;62;;3;275000;;;0;1;0;0;A;48;48.80313;2.00805;Oui;4.0;;1.0;False;0;C;2015.0;;;;True;5.0;True;200.0;1800.0;Électrique;Radiateur;Collectif;m;n;a;2020-04;78073;0107;780730107;D;78;15.1;7.0;0.041;15.08;36.0;0.041;4435.48
pr;an;v;0;86;;4;390000;;;0;0;0;0;0;;48.80178;2.01092;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-04;78073;0107;780730107;D;78;15.33;1.0;0.041;14.32;10.0;0.038;4534.88
pr;m;v;0;242;4000.0;11;920000;;;0;0;1;1;E;319;48.72388;2.06799;Non;2.0;;4.0;False;0;C;1978.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-04;78406;0000;784060000;Z;78;;;;;;;3801.65
pr;m;v;0;156;2200.0;6;399900;;;0;0;0;1;E;247;48.65443;1.63236;Non;1.0;;;;0;B;;;;;;;;;;Électrique;Radiateur;Collectif;a;n;m;2020-04;78407;0000;784070000;Z;78;;;;;;;2563.46
pr;a;v;0;138;;7;1360000;;;0;0;1;1;C;106;48.79984;2.13474;Oui;;;;;0;D;;2.0;;;;;;6.0;2030.0;;;Individuel;a;n;a;2020-04;78646;0301;786460301;H;78;;;;20.0;5.0;0.024;9855.07
pr;m;v;0;23;;2;225000;;;0;0;1;0;G;567.0;48.79998;2.13555;Non;;;;False;0;C;;1.0;;;;;;20.0;392.26;Électrique;;;a;n;m;2020-04;78646;0301;786460301;H;78;;;;24.55;3.0;0.03;9782.61
pr;a;v;4;59;;2;427450;;;0;0;1;0;E;327.0;48.80029;2.13235;Oui;4.0;;;True;Est-Ouest;C;1890.0;1.0;;;;;False;;1100.0;Électrique;Radiateur;Individuel;a;n;a;2020-04;78646;0301;786460301;H;78;23.96;15.0;0.04;24.23;299.0;0.04;7244.92
pr;a;v;0;49;;2;390000;;;1637;0;0;0;0;;48.80141;2.13012;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78646;0301;786460301;H;78;23.96;15.0;0.036;24.23;299.0;0.037;7959.18
pr;a;v;0;115;;5;990000;;;4089;0;0;0;0;;48.80141;2.13012;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78646;0301;786460301;H;78;23.98;1.0;0.033;21.29;39.0;0.03;8608.7
pr;a;v;0;84;;4;730000;;;3054;0;0;0;0;;48.80141;2.13012;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78646;0301;786460301;H;78;20.37;1.0;0.028;21.43;79.0;0.03;8690.48
pr;mn;v;0;110;465.0;5;275190;157190.0;118000.0;0;0;2;0;0;;48.8328;1.66408;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78605;0000;786050000;Z;78;;;;;;;2501.73
pr;mn;v;0;95;540.0;5;281900;171900.0;110000.0;0;0;2;0;0;;48.8328;1.66408;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78605;0000;786050000;Z;78;;;;;;;2967.37
pr;a;v;0;38;;2;330000;;;1369;0;0;0;0;;48.80141;2.13012;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78646;0301;786460301;H;78;23.96;15.0;0.033;24.23;299.0;0.033;8684.21
pr;a;v;0;65;;3;570000;;;2358;0;0;0;0;;48.80141;2.13012;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78646;0301;786460301;H;78;21.43;3.0;0.029;21.82;160.0;0.03;8769.23
pr;a;v;0;35;;1;290000;;;1225;0;0;0;0;;48.80141;2.13012;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78646;0301;786460301;H;78;29.57;3.0;0.043;29.63;159.0;0.043;8285.71
pr;a;v;0;109;;5;910000;;;3796;0;0;0;0;;48.80141;2.13012;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78646;0301;786460301;H;78;23.98;1.0;0.034;21.29;39.0;0.031;8348.62
pr;m;v;0;200;2534.0;7;499000;;;0;0;0;0;D;186;48.83475;1.67035;Non;1.0;;;;0;A;;;;;;;;;;;;;a;n;m;2020-04;78605;0000;786050000;Z;78;;;;;;;2495.0
pr;m;v;0;154;;6;854500;;;0;0;0;0;0;;48.83312;2.04421;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;78518;0000;785180000;Z;78;;;;;;;5548.7
pr;m;v;0;152;;6;779500;;;0;0;0;0;0;;48.83312;2.04421;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;78518;0000;785180000;Z;78;;;;;;;5128.29
pr;m;v;0;89;48.0;5;189000;;;0;0;0;0;D;194;48.99968;1.98312;Non;2.0;;;;Nord-Est;E;1927.0;;;;;;;;;Gaz;;Individuel;a;n;m;2020-04;78638;0000;786380000;Z;78;;;;;;;2123.6
pr;mn;v;0;102;511.0;5;246990;150990.0;96000.0;0;0;0;0;0;;49.00982;1.96794;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78638;0000;786380000;Z;78;;;;;;;2421.47
