type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;374;549.0;15;313000;;;0;0;0;0;D;180;49.0733;3.93001;Oui;;;;False;0;E;;;;;;;;;;;;;a;n;m;2020-04;51202;0000;512020000;Z;51;;;;;;;836.9
pr;a;v;0;85;;5;132000;;;0;0;0;0;D;203.0;49.26622;4.01263;Oui;7.0;;1.0;True;0;E;1964.0;;;;True;;True;162.0;2520.0;Gaz;;Collectif;m;n;a;2020-04;51454;2301;514542301;H;51;;;;9.8;63.0;0.076;1552.94
pr;m;v;0;89;;4;240000;;;1031;0;0;0;F;349;49.26711;4.01466;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;51454;2301;514542301;H;51;;;;9.89;13.0;0.044;2696.63
pr;mn;v;0;158;1794.0;7;284725;242225.0;42500.0;0;0;0;0;0;;49.22269;3.68494;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51014;0000;510140000;Z;51;;;;;;;1802.06
pr;a;v;2;31;;1;59000;;;0;1;1;0;E;272.0;49.04758;3.97314;Non;;;;False;0;F;1970.0;1.0;;;;;False;86.0;600.0;Gaz;;;a;n;a;2020-04;51230;0201;512300201;H;51;12.67;3.0;0.08;12.75;14.0;0.08;1903.23
pr;m;v;0;100;160.0;5;190000;;;0;0;1;1;E;233;49.04333;3.97249;Non;2.0;;2.0;True;0;E;1949.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-04;51230;0201;512300201;H;51;4.56;1.0;0.029;5.24;2.0;0.033;1900.0
pr;m;v;0;134;125.0;6;278200;;;0;0;0;1;0;;49.23822;4.02957;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-04;51454;0701;514540701;H;51;;;;8.38;8.0;0.048;2076.12
pr;mn;v;0;133;600.0;6;237900;172900.0;65000.0;0;0;2;0;0;;49.37256;3.90317;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51171;0000;511710000;Z;51;4.35;1.0;0.029;4.35;1.0;0.029;1788.72
pr;m;v;0;92;575.0;4;220000;;;0;0;0;1;0;;49.31177;3.76769;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;51086;0000;510860000;Z;51;;;;;;;2391.3
pr;mn;v;0;111;412.0;5;284660;151660.0;133000.0;0;0;2;0;0;;49.2191;4.04844;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51172;0102;511720102;H;51;;;;;;;2564.5
pr;mn;v;0;118;2200.0;5;383900;184900.0;199000.0;0;0;2;0;0;;49.2191;4.04844;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51172;0102;511720102;H;51;;;;;;;3253.39
pr;mn;v;0;152;2200.0;6;383400;184400.0;199000.0;0;0;2;0;0;;49.2191;4.04844;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51172;0102;511720102;H;51;;;;9.33;1.0;0.044;2522.37
pr;mn;v;0;129;650.0;6;373500;213500.0;160000.0;0;0;2;0;0;;49.2191;4.04844;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51172;0102;511720102;H;51;;;;9.33;1.0;0.039;2895.35
pr;mn;v;0;96;400.0;5;308342;178342.0;130000.0;0;0;2;0;0;;49.2191;4.04844;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51172;0102;511720102;H;51;;;;;;;3211.9
pr;mn;v;0;108;545.0;5;304600;159600.0;145000.0;0;0;1;0;0;;49.2191;4.04844;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51172;0102;511720102;H;51;;;;;;;2820.37
pr;mn;v;0;120;1280.0;6;323725;190725.0;133000.0;0;0;0;0;0;;49.25021;3.903;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51282;0000;512820000;Z;51;;;;;;;2697.71
pr;mn;v;0;160;1076.0;6;450960;270960.0;180000.0;0;0;1;0;0;;49.19116;4.04582;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51375;0000;513750000;Z;51;;;;;;;2818.5
pr;mn;v;0;230;1073.0;6;701110;427110.0;274000.0;0;0;1;0;0;;49.25853;4.11168;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51105;0000;511050000;Z;51;;;;;;;3048.3
pr;m;v;0;92;500.0;4;231500;;;0;0;1;0;VI;;49.25103;4.03952;Non;;;1.0;;sud-est;;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-04;51454;0601;514540601;H;51;;;;9.89;13.0;0.047;2516.3
pr;mn;v;0;109;930.0;6;229900;158900.0;71000.0;0;0;2;0;0;;49.30542;3.68846;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51250;0101;512500101;H;51;;;;;;;2109.17
pr;mn;v;0;85;1603.0;5;209740;146640.0;63100.0;0;0;0;0;0;;49.30542;3.68846;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51250;0101;512500101;H;51;;;;;;;2467.53
pr;mn;v;0;94;633.0;4;232535;174535.0;58000.0;0;0;0;0;0;;49.30542;3.68846;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51250;0101;512500101;H;51;;;;7.27;1.0;0.035;2473.78
pr;mn;v;0;124;1977.0;6;311900;174900.0;137000.0;0;0;2;0;0;;49.28601;3.82016;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51308;0000;513080000;Z;51;;;;;;;2515.32
pr;mn;v;0;112;1977.0;6;284900;147900.0;137000.0;0;0;1;0;0;;49.28601;3.82016;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51308;0000;513080000;Z;51;;;;;;;2543.75
pr;mn;v;0;103;1977.0;6;294900;157900.0;137000.0;0;0;2;0;0;;49.28601;3.82016;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51308;0000;513080000;Z;51;;;;;;;2863.11
pr;mn;v;0;104;1977.0;6;287900;150900.0;137000.0;0;0;1;0;0;;49.28601;3.82016;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51308;0000;513080000;Z;51;;;;;;;2768.27
pr;m;v;0;120;100.0;4;207980;;;0;0;1;1;NS;;49.28705;3.82687;Non;2.0;;1.0;True;Sud;;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-04;51308;0000;513080000;Z;51;8.76;1.0;0.061;8.76;1.0;0.061;1733.17
pr;mn;v;0;140;745.0;6;255840;202840.0;53000.0;0;0;0;0;0;;49.09482;3.63799;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51644;0000;516440000;Z;51;;;;;;;1827.43
pr;mn;v;0;87;600.0;5;220900;140900.0;80000.0;0;0;1;0;0;;49.13902;4.15946;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51614;0000;516140000;Z;51;;;;;;;2539.08
pr;mn;v;0;103;600.0;5;243900;163900.0;80000.0;0;0;1;0;0;;49.13902;4.15946;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51614;0000;516140000;Z;51;;;;;;;2367.96
pr;mn;v;0;151;600.0;6;287900;207900.0;80000.0;0;0;2;0;0;;49.13902;4.15946;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51614;0000;516140000;Z;51;;;;;;;1906.62
pr;mn;v;0;102;1109.0;4;223080;196080.0;27000.0;0;0;2;0;0;;48.84096;4.78366;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51590;0000;515900000;Z;51;7.25;1.0;0.04;7.25;1.0;0.04;2187.06
pr;m;v;0;49;755.0;2;51500;;;0;0;0;0;F;415;49.25999;4.02903;Oui;1.0;;;False;0;A;1880.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-04;51454;0302;514540302;H;51;;;;11.29;3.0;0.129;1051.02
pr;mn;v;0;99;411.0;6;173310;132840.0;40470.0;0;0;1;0;0;;48.95484;4.37016;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51108;0403;511080403;H;51;;;;6.91;4.0;0.047;1750.61
pr;mn;v;0;135;750.0;6;235000;186000.0;49000.0;0;0;0;0;0;;49.2741;3.88361;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51391;0000;513910000;Z;51;;;;;;;1740.74
pr;a;v;0;21;;1;130000;;;563;0;0;0;0;;48.75272;4.54001;Non;;;;;0;;;;;;;;;0.0;;;;;a;;a;2020-04;51328;0000;513280000;Z;51;;;;;;;6190.48
pr;mn;v;0;120;1062.0;6;300000;155000.0;145000.0;0;0;0;0;0;;49.31052;4.17876;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51318;0000;513180000;Z;51;;;;;;;2500.0
pr;mn;v;0;81;540.0;6;210000;123600.0;86400.0;0;0;0;0;0;;49.36064;4.07894;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51075;0000;510750000;Z;51;;;;;;;2592.59
pr;mn;v;0;92;1400.0;6;270000;90000.0;180000.0;0;0;0;0;0;;49.24619;3.86561;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51267;0000;512670000;Z;51;;;;;;;2934.78
pr;mn;v;0;91;500.0;6;240000;132000.0;108000.0;0;0;0;0;0;;49.25658;3.85237;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51468;0000;514680000;Z;51;;;;;;;2637.36
pr;mn;v;0;76;867.0;4;166200;102900.0;63300.0;0;0;1;0;0;;49.06129;3.64754;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51217;0000;512170000;Z;51;5.41;1.0;0.03;5.41;1.0;0.03;2186.84
pr;mn;v;0;81;563.0;4;166900;133900.0;33000.0;0;0;1;0;0;;49.06129;3.64754;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51217;0000;512170000;Z;51;5.41;1.0;0.032;5.41;1.0;0.032;2060.49
pr;mn;v;0;115;613.0;6;235800;175900.0;59900.0;0;0;2;0;0;;49.3558;3.92422;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51102;0000;511020000;Z;51;;;;;;;2050.43
pr;mn;v;0;90;613.0;5;199800;139900.0;59900.0;0;0;1;0;0;;49.3558;3.92422;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51102;0000;511020000;Z;51;;;;;;;2220.0
pr;mn;v;0;165;613.0;7;284800;224900.0;59900.0;0;0;2;0;0;;49.3558;3.92422;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51102;0000;511020000;Z;51;;;;;;;1726.06
pr;mn;v;0;100;549.0;6;208865;135415.0;73450.0;0;0;0;0;0;;49.3558;3.92422;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;51102;0000;511020000;Z;51;;;;;;;2088.65
pr;m;v;0;198;504.0;7;377000;;;0;0;1;1;E;299;49.05006;3.95233;Oui;1.0;;;False;0;;1980.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-04;51230;0101;512300101;H;51;4.4;1.0;0.028;4.4;1.0;0.028;1904.04
pr;a;v;1;73;;3;173900;;;0;0;0;1;D;229.0;49.24775;4.01773;Non;4.0;;1.0;;0;B;;;;;;;True;45.0;1328.0;;;Individuel;a;n;a;2020-04;51454;0801;514540801;H;51;11.56;8.0;0.058;10.4;390.0;0.052;2382.19
pr;m;v;0;385;3200.0;13;1358500;;;0;0;0;3;B;64;49.29644;3.93182;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;51145;0000;511450000;Z;51;;;;;;;3528.57
pr;mn;v;0;111;608.0;5;285660;151660.0;134000.0;0;0;2;0;0;;49.14653;3.9785;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;51532;0000;515320000;Z;51;;;;;;;2573.51
pr;mn;v;0;116;700.0;6;343600;189600.0;154000.0;0;0;0;0;0;;49.14653;3.9785;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;51532;0000;515320000;Z;51;;;;;;;2962.07
pr;mn;v;0;90;573.0;5;223900;102900.0;121000.0;0;0;1;0;0;;49.14653;3.9785;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;51532;0000;515320000;Z;51;;;;;;;2487.78
pr;m;v;0;81;527.0;5;120990;;;0;1;1;1;F;421;48.72116;3.55365;Non;;;1.0;;0;D;;1.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;51237;0000;512370000;Z;51;;;;;;;1493.7
pr;m;v;0;98;1765.0;5;131990;;;0;0;0;1;VI;;48.7396;3.57143;Oui;1.0;;;;0;;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;51237;0000;512370000;Z;51;;;;;;;1346.84
pr;m;v;0;270;1262.0;7;157990;;;0;0;0;1;F;436;48.73775;3.55773;Non;2.0;;;;0;G;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;51237;0000;512370000;Z;51;;;;;;;585.15
pr;m;v;0;130;534.0;5;381600;;;0;0;0;2;C;150;49.34421;3.97827;Oui;;;6.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;51329;0000;513290000;Z;51;;;;;;;2935.38
pr;m;v;0;104;;5;220000;;;916;0;0;0;D;201;49.25178;4.03969;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;51454;0601;514540601;H;51;;;;8.65;18.0;0.049;2115.38
pr;a;v;1;68;;3;194740;;;0;0;0;1;C;116.9;49.24673;4.04015;Oui;3.0;;;;0;D;;;;;;;;12.0;714.0;;;Individuel;a;n;a;2020-03;51454;0601;514540601;H;51;10.16;25.0;0.043;10.4;390.0;0.044;2863.82
pr;a;v;0;90;;5;80000;;;359;0;0;0;E;283;49.25178;4.03969;Non;;;;;0;F;;;;;;;;38.0;;;;;a;n;a;2020-03;51454;0601;514540601;H;51;;;;9.8;63.0;0.132;888.89
pr;a;v;0;52;;2;60000;;;293;0;0;0;B;75;49.25178;4.03969;Non;;;;;0;C;;;;;;;;551.0;;;;;a;n;a;2020-03;51454;0601;514540601;H;51;11.68;60.0;0.122;12.26;654.0;0.128;1153.85
pr;a;v;0;18;;1;30000;;;169;0;0;0;C;142;49.25178;4.03969;Non;;;;;0;D;;;;;;;;163.0;;;;;a;n;a;2020-03;51454;0601;514540601;H;51;16.7;44.0;0.12;15.92;538.0;0.115;1666.67
pr;a;v;1;46;;2;125000;;;0;0;0;1;F;336.0;49.24872;4.03837;Non;2.0;;0.0;;0;C;;;0.0;;;;False;6.0;757.0;Électrique;Convecteur;Individuel;a;n;a;2020-03;51454;0601;514540601;H;51;11.68;60.0;0.052;12.26;654.0;0.054;2717.39
pr;a;v;2;84;;4;255000;;;0;0;0;1;0;;49.25076;4.03556;Oui;3.0;;1.0;;0;;;;;;;;;20.0;1800.0;;;Individuel;a;n;a;2020-03;51454;0601;514540601;H;51;8.91;10.0;0.035;9.14;146.0;0.036;3035.71
pr;a;v;0;33;;2;99500;;;0;0;1;1;NS;;49.25169;4.03955;Oui;2.0;;;;Est-Ouest;;;1.0;;;False;;False;;;Électrique;;Individuel;m;n;a;2020-03;51454;0601;514540601;H;51;11.68;60.0;0.047;12.26;654.0;0.049;3015.15
pr;a;v;0;79;;4;120000;;;524;0;0;0;C;103;49.25178;4.03969;Non;;;;;0;D;;;;;;;;62.0;;;;;a;n;a;2020-03;51454;0601;514540601;H;51;8.91;10.0;0.07;9.14;146.0;0.072;1518.99
pr;a;v;0;54;;3;100000;;;442;0;0;0;E;322;49.25178;4.03969;Non;;;;;0;C;;;;;;;;80.0;;;;;a;n;a;2020-03;51454;0601;514540601;H;51;10.16;25.0;0.066;10.4;390.0;0.067;1851.85
pr;a;v;0;67;;3;120000;;;524;0;0;0;F;417;49.25178;4.03969;Non;;;;;0;G;;;;;;;;110.0;;;;;a;n;a;2020-03;51454;0601;514540601;H;51;10.16;25.0;0.068;10.4;390.0;0.07;1791.04
pr;m;v;0;130;;7;450000;;;1863;0;0;0;D;168;49.26457;4.02456;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;51454;1201;514541201;H;51;;;;9.29;3.0;0.032;3461.54
pr;m;v;0;151;532.0;7;250000;;;0;0;2;2;D;227;48.96557;4.35036;Oui;1.0;;1.0;True;Sud;E;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;51108;0204;511080204;H;51;;;;8.32;1.0;0.06;1655.63
pr;a;v;0;50;;3;79500;;;0;0;0;1;VI;;48.95708;4.35191;Oui;3.0;;;True;0;VI;;1.0;1.0;;False;;False;35.0;1072.12;Gaz;Radiateur;Individuel;a;n;a;2020-03;51108;0204;511080204;H;51;8.77;5.0;0.066;8.6;47.0;0.065;1590.0
pr;m;v;0;140;526.0;5;193500;;;0;0;0;0;VI;;48.96076;4.35323;Oui;;;;False;0;VI;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;51108;0204;511080204;H;51;9.26;1.0;0.08;7.53;3.0;0.065;1382.14
pr;a;v;0;71;;4;130800;;;0;1;0;1;VI;;49.2736;4.02701;Oui;4.0;;;True;0;G;;1.0;;;;;False;85.0;1530.0;Gaz;;Collectif;a;n;a;2020-03;51454;2503;514542503;H;51;9.14;10.0;0.06;9.14;146.0;0.06;1842.25
pr;m;v;0;405;60.0;13;166384;;;0;0;0;0;NS;;49.08307;3.75884;Oui;;;;;Est-Ouest;;;;;;False;;;;;;;;m;n;m;2020-03;51346;0000;513460000;Z;51;;;;;;;410.82
pr;m;v;0;80;958.0;3;110000;;;0;0;0;1;0;;49.07969;3.75519;Oui;;;0.0;;0;;1896.0;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;51346;0000;513460000;Z;51;;;;;;;1375.0
pr;m;v;0;105;;6;83990;;;0;0;1;1;F;391.0;49.08249;3.76104;Oui;2.0;;;True;0;C;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;51346;0000;513460000;Z;51;;;;;;;799.9
pr;m;v;0;85;560.0;5;195000;;;0;1;0;1;F;416.0;49.20315;4.18739;Oui;;;;;Nord;D;1980.0;1.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;51449;0000;514490000;Z;51;;;;;;;2294.12
pr;m;v;0;220;;8;498000;;;0;0;0;3;D;164;49.25856;3.8928;Non;;;0.0;;0;E;;2.0;0.0;;;;;;;;;;a;n;m;2020-03;51282;0000;512820000;Z;51;;;;;;;2263.64
pr;m;v;0;220;;11;599000;;;0;0;1;2;C;104;49.24684;3.90987;Oui;1.0;;;False;Sud-Est-Ouest;A;2004.0;2.0;;;;;;;;;Sol;Individuel;a;n;m;2020-03;51282;0000;512820000;Z;51;;;;;;;2722.73
pr;m;v;0;190;100.0;6;254775;;;0;0;0;1;E;272;49.25297;3.92034;Non;;;1.0;True;Sud;C;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;51282;0000;512820000;Z;51;;;;;;;1340.92
pr;mn;v;0;167;1280.0;6;371725;238725.0;133000.0;0;0;1;0;0;;49.25021;3.903;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;51282;0000;512820000;Z;51;;;;;;;2225.9
pr;mn;v;0;110;481.0;6;261850;137900.0;123950.0;0;0;2;0;0;;49.25021;3.903;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;51282;0000;512820000;Z;51;;;;;;;2380.45
pr;mn;v;0;102;378.0;5;164700;114700.0;50000.0;0;0;0;0;0;;49.2191;4.04844;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;51172;0102;511720102;H;51;;;;;;;1614.71
pr;mn;v;0;100;279.0;6;250415;135415.0;115000.0;0;0;0;0;0;;49.2191;4.04844;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;51172;0102;511720102;H;51;;;;9.33;1.0;0.045;2504.15
pr;mn;v;0;109;650.0;6;316900;156900.0;160000.0;0;0;2;0;0;;49.2191;4.04844;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-03;51172;0102;511720102;H;51;;;;9.33;1.0;0.039;2907.34
pr;mn;v;0;88;378.0;4;153700;103700.0;50000.0;0;0;0;0;0;;49.12539;4.38958;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;51388;0000;513880000;Z;51;;;;;;;1746.59
pr;m;v;0;106;107.0;6;245000;;;0;0;0;0;D;201.0;49.24279;4.00285;Oui;3.0;;;False;0;F;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;51454;3601;514543601;H;51;8.89;1.0;0.046;8.38;8.0;0.043;2311.32
pr;a;v;0;64;;4;147000;;;0;1;0;1;E;260.0;49.2416;4.00477;Non;4.0;;0.0;;0;F;1965.0;1.0;0.0;;False;;False;70.0;879.24;Gaz;;Individuel, Central;a;n;a;2020-03;51454;3601;514543601;H;51;10.33;1.0;0.054;9.14;146.0;0.048;2296.88
pr;a;v;4;94;;4;215000;;;0;2;0;1;D;168.0;49.24007;4.00263;Oui;5.0;;1.0;False;0;E;1980.0;1.0;;;;9.0;True;593.0;2568.0;;;;a;n;a;2020-03;51454;3601;514543601;H;51;10.33;1.0;0.054;9.14;146.0;0.048;2287.23
pr;mn;v;0;102;378.0;5;164700;114700.0;50000.0;0;0;0;0;0;;49.12539;4.38958;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;51388;0000;513880000;Z;51;;;;;;;1614.71
pr;m;v;0;49;110.0;2;30000;;;0;0;0;0;A;47;49.07688;3.70755;Oui;;;;False;0;G;;;;;False;;;;;Électrique;;;m;n;m;2020-03;51585;0000;515850000;Z;51;;;;;;;612.24
pr;a;v;0;53;;3;50000;;;244;0;0;0;F;412;49.29576;4.06008;Non;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;51055;0103;510550103;H;51;;;;10.61;1.0;0.135;943.4
pr;a;v;1;99;;5;178000;;;0;1;1;1;D;217;49.29143;4.05938;Non;8.0;;2.0;True;Sud-Est-Ouest;D;1973.0;1.0;;;;4.0;True;36.0;;;;;a;n;a;2020-03;51055;0103;510550103;H;51;;;;8.95;1.0;0.06;1797.98
pr;a;v;0;18;;1;30000;;;169;0;0;0;C;142;49.24028;4.02025;Non;;;;;0;D;;;;;;;;163.0;;;;;a;n;a;2020-03;51454;0802;514540802;H;51;15.08;12.0;0.109;15.92;538.0;0.115;1666.67
pr;a;v;0;72;;3;180000;;;788;0;0;0;F;364;49.24456;4.02196;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;51454;0802;514540802;H;51;10.4;6.0;0.05;10.4;390.0;0.05;2500.0
pr;a;v;0;72;;3;189000;;;0;1;0;1;F;364.0;49.24502;4.02122;Oui;;;1.0;False;0;C;;;;;False;7.0;False;;714.0;;;;a;n;a;2020-03;51454;0802;514540802;H;51;10.4;6.0;0.048;10.4;390.0;0.048;2625.0
pr;a;v;5;99;;4;148500;;;0;1;0;0;F;401.0;49.03186;3.9554;Oui;5.0;;1.0;True;0;G;1973.0;;;;False;16.0;True;54.0;3874.84;Gaz;Radiateur;Collectif;m;n;a;2020-03;51230;0501;512300501;H;51;9.51;1.0;0.076;6.8;30.0;0.054;1500.0
pr;a;v;3;96;;4;185000;;;0;0;0;1;E;282;49.03691;3.94385;Non;3.0;;1.0;;0;C;;;;;;;;21.0;1146.0;;;Individuel;a;n;a;2020-03;51230;0501;512300501;H;51;9.51;1.0;0.059;6.8;30.0;0.042;1927.08
pr;m;v;0;203;390.0;9;280000;;;0;0;1;1;NS;;49.03062;3.94358;Non;;;0.0;;0;;1930.0;3.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;51230;0501;512300501;H;51;;;;;;;1379.31
pr;a;v;0;90;;4;152000;;;0;0;1;0;D;155.0;49.03899;3.94439;Non;0.0;;1.0;;0;E;;2.0;1.0;;False;;False;10.0;1312.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;51230;0501;512300501;H;51;9.51;1.0;0.068;6.8;30.0;0.048;1688.89
pr;a;v;3;96;;4;185000;;;0;1;0;1;E;282;49.03291;3.94518;Non;3.0;;1.0;True;0;C;;1.0;;;;;False;21.0;1160.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;51230;0501;512300501;H;51;9.51;1.0;0.059;6.8;30.0;0.042;1927.08
pr;a;v;2;85;;5;176000;;;0;0;1;0;E;307;49.03584;3.94147;Non;3.0;;;True;Sud-Ouest;F;1970.0;1.0;;;False;;False;7.0;8.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;51230;0501;512300501;H;51;9.51;1.0;0.055;7.11;11.0;0.041;2070.59
pr;m;v;0;167;701.0;8;315000;;;0;0;0;0;C;123;49.03923;3.94871;Oui;;;;False;0;D;2006.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;51230;0501;512300501;H;51;;;;;;;1886.23
pr;mn;v;0;151;700.0;6;260900;200900.0;60000.0;0;0;2;0;0;;49.03792;3.93978;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;51230;0501;512300501;H;51;;;;;;;1727.81
pr;a;v;0;82;;3;209900;;;0;0;0;0;E;282.0;49.26318;4.0488;Oui;5.0;;1.0;True;0;F;1974.0;;;;True;;False;439.0;1068.0;Gaz;Radiateur;Individuel;m;n;a;2020-03;51454;1502;514541502;H;51;10.54;9.0;0.049;10.4;390.0;0.049;2559.76
pr;a;v;0;108;;4;174900;;;0;0;0;1;D;185.0;49.26046;4.04754;Non;;;;;0;D;;1.0;;;False;;False;9.0;1500.0;;;;m;n;a;2020-03;51454;1502;514541502;H;51;9.65;1.0;0.072;9.14;146.0;0.068;1619.44
pr;a;v;2;66;;3;153990;;;0;0;1;0;D;166.4;49.26376;4.04854;Non;;;1.0;True;sud-est;E;;1.0;;;False;;True;51.0;2284.0;;;Collectif;m;n;a;2020-03;51454;1502;514541502;H;51;10.54;9.0;0.054;10.4;390.0;0.053;2333.18
pr;mn;v;0;102;500.0;4;185000;110000.0;75000.0;0;0;0;0;0;;49.18162;3.79699;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;51624;0000;516240000;Z;51;;;;;;;1813.73
pr;m;v;0;233;871.0;8;350000;;;0;0;0;0;D;188.0;48.93434;4.37756;Oui;2.0;;;False;0;D;1991.0;;;;True;;;;;Fioul;;;m;n;m;2020-03;51108;0602;511080602;H;51;;;;;;;1502.15
pr;a;v;0;41;;1;50000;;;248;0;0;0;C;128;49.22556;4.02444;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;51454;3201;514543201;H;51;;;;15.92;538.0;0.157;1219.51
pr;an;v;0;39;;2;155000;;;0;0;0;0;0;;49.22637;4.02702;0;;;;;0;;;;;;;;;17.0;;;;;ca;o;a;2020-03;51454;3201;514543201;H;51;;;;12.26;654.0;0.037;3974.36
pr;mn;v;0;109;549.0;4;255451;182001.0;73450.0;0;0;0;0;0;;49.3558;3.92422;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;51102;0000;511020000;Z;51;;;;;;;2343.59
pr;mn;v;0;121;549.0;5;242445;168995.0;73450.0;0;0;2;0;0;;49.3558;3.92422;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;51102;0000;511020000;Z;51;;;;;;;2003.68
