DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
86;86207;pr;m;m;v;3;VI;61.0;17990.0;295.0;;;0.0;0.0;0.0;2
86;86209;pr;a;m;v;12;C;390.0;530000.0;1358.97;;;0.0;1.0;3.0;1
86;86209;pr;a;m;v;4;D;85.0;158000.0;1858.82;;;0.0;1.0;0.0;1
86;86209;pr;a;m;v;5;D;130.0;187500.0;1442.31;;;0.0;0.0;1.0;1
86;86209;pr;a;m;v;5;E;113.0;141500.0;1252.21;;;0.0;0.0;1.0;1
86;86209;pr;cm;mn;v;3;0;69.0;124197.5;1810.66;;;0.0;1.0;0.0;2
86;86209;pr;cm;mn;v;4;0;90.0;176500.0;1808.35;;;0.0;0.43;0.0;7
86;86209;pr;cm;mn;v;5;0;103.5;179565.0;1673.2;;;0.0;0.67;0.0;6
86;86209;pr;cm;mn;v;6;0;110.0;190200.0;1729.09;;;0.0;1.0;0.0;1
86;86210;pr;a;m;v;3;E;83.0;103000.0;1240.96;;;0.0;0.0;0.0;1
86;86210;pr;a;m;v;5;VI;123.0;119000.0;967.48;;;0.0;1.0;1.0;1
86;86210;pr;cm;mn;v;4;0;86.0;118100.0;1373.26;;;0.0;1.0;0.0;1
86;86211;pr;a;m;v;2;0;81.0;17000.0;209.88;;;0.0;0.0;0.0;1
86;86211;pr;a;m;v;4;E;101.0;97000.0;960.4;;;0.0;0.0;0.0;1
86;86211;pr;a;m;v;5;D;154.5;152005.0;978.86;;;0.0;0.0;2.0;2
86;86211;pr;a;m;v;8;D;325.0;265000.0;815.38;;;0.0;0.0;3.0;1
86;86211;pr;a;m;v;9;D;224.0;222600.0;993.75;;;0.0;0.0;5.0;1
86;86211;pr;m;m;v;1;NS;300.0;40000.0;133.33;;;0.0;0.0;0.0;1
86;86213;pr;a;m;v;5;D;99.0;90000.0;909.09;;;0.0;0.0;0.0;1
86;86213;pr;m;m;v;5;D;99.0;96000.0;969.7;;;0.0;0.0;0.0;1
86;86214;pr;a;a;v;1;D;36.0;55850.0;1551.39;12.37;0.096;1.0;0.0;1.0;2
86;86214;pr;a;a;v;1;F;19.0;49500.0;2605.26;12.37;0.057;0.0;1.0;0.0;1
86;86214;pr;a;a;v;2;E;39.0;71500.0;1833.33;11.5;0.075;0.0;0.0;1.0;1
86;86214;pr;a;a;v;3;E;58.5;85500.0;1461.58;9.65;0.079;0.5;1.0;0.0;2
86;86214;pr;a;a;v;5;D;83.0;106000.0;1277.11;;;1.0;1.0;0.0;1
86;86214;pr;a;m;v;4;0;86.0;162750.0;1892.44;7.76;0.049;0.0;1.0;0.0;1
86;86214;pr;a;m;v;5;D;102.0;174900.0;1714.71;9.07;0.063;0.0;0.0;1.0;1
86;86214;pr;a;m;v;5;E;112.0;189000.0;1687.5;9.07;0.064;0.0;0.0;1.0;1
86;86214;pr;a;m;v;6;C;109.0;308100.0;2826.61;;;0.0;0.0;1.0;1
86;86214;pr;a;m;v;7;C;172.0;515000.0;2994.19;;;0.0;1.0;1.0;1
86;86214;pr;a;m;v;8;C;340.0;724500.0;2130.88;;;0.0;1.0;1.0;1
86;86214;pr;a;m;v;8;D;198.0;257250.0;1299.24;;;0.0;1.0;1.0;2
86;86214;pr;m;m;v;4;D;94.0;150000.0;1595.74;7.76;0.058;0.0;0.0;0.0;1
86;86217;pr;a;m;v;4;0;82.0;80600.0;982.93;;;0.0;1.0;0.0;1
86;86218;pr;a;m;v;5;D;130.0;109000.0;838.46;;;0.0;1.0;0.0;1
86;86220;pr;a;m;v;4;0;90.0;89000.0;988.89;;;0.0;0.0;0.0;1
86;86220;pr;a;m;v;5;D;127.0;135000.0;1062.99;;;0.0;0.0;0.0;1
86;86221;pr;a;m;v;12;C;410.0;441000.0;1075.61;;;1.0;1.0;1.0;1
86;86221;pr;a;m;v;4;D;111.0;174900.0;1575.68;;;0.0;1.0;0.0;1
86;86221;pr;a;m;v;4;VI;110.0;43000.0;390.91;;;0.0;0.0;0.0;1
86;86221;pr;a;m;v;5;B;138.0;232760.0;1686.67;;;0.0;1.0;1.0;1
86;86221;pr;a;m;v;5;D;133.0;225829.0;1697.96;;;0.0;2.0;0.0;1
86;86221;pr;a;m;v;6;D;114.0;169600.0;1487.72;;;0.0;1.0;0.0;1
86;86222;pr;a;m;v;3;0;81.0;156950.0;1937.65;9.29;0.058;0.0;1.0;0.0;1
86;86222;pr;a;m;v;4;VI;140.0;183600.0;1311.43;6.86;0.063;0.0;0.0;1.0;1
86;86222;pr;a;m;v;5;B;105.0;190000.0;1809.52;;;0.0;0.0;1.0;1
86;86222;pr;a;m;v;5;C;200.0;294000.0;1470.0;;;0.0;1.0;0.0;1
86;86222;pr;a;m;v;7;B;117.0;225000.0;1923.08;;;0.0;0.0;1.0;1
86;86222;pr;a;m;v;8;D;246.0;244000.0;996.92;;;1.0;1.0;1.0;2
86;86222;pr;cm;mn;v;3;0;70.0;148446.5;2124.0;9.29;0.052;0.0;0.5;0.0;2
86;86222;pr;cm;mn;v;4;0;91.0;175304.0;2010.14;6.86;0.044;0.0;0.71;0.0;7
86;86222;pr;cm;mn;v;5;0;107.0;195700.0;1719.94;;;0.0;0.67;0.0;9
86;86222;pr;cm;mn;v;6;0;151.0;303505.0;2009.97;7.08;0.042;0.0;1.0;0.0;1
86;86222;pr;m;m;v;7;C;222.0;345000.0;1554.05;;;0.0;0.0;0.0;1
86;86223;pr;a;m;v;3;E;61.0;22800.0;373.77;;;0.0;0.0;1.0;1
86;86223;pr;a;m;v;4;0;87.0;28573.5;348.21;;;0.0;0.0;1.0;2
86;86223;pr;a;m;v;5;0;200.0;218000.0;1090.0;;;0.0;1.0;1.0;1
86;86223;pr;a;m;v;5;D;166.0;80000.0;481.93;;;0.0;1.0;1.0;1
86;86223;pr;a;m;v;6;F;168.0;99944.0;594.9;;;0.0;0.0;2.0;1
86;86224;pr;a;a;v;2;F;55.0;55000.0;1000.0;;;0.0;0.0;1.0;1
86;86224;pr;a;a;v;3;VI;61.0;55000.0;901.64;;;0.0;1.0;0.0;1
86;86224;pr;a;m;v;4;E;220.0;218000.0;990.91;;;0.0;1.0;1.0;1
86;86224;pr;a;m;v;4;G;95.0;105000.0;1105.26;;;0.0;1.0;0.0;1
86;86224;pr;a;m;v;4;NS;132.0;85600.0;648.48;;;0.0;1.0;0.0;1
86;86224;pr;a;m;v;5;E;218.0;264500.0;1213.3;;;0.0;1.0;1.0;1
86;86224;pr;a;m;v;7;D;200.0;204000.0;1020.0;;;0.0;0.0;1.0;1
86;86225;pr;a;m;v;9;D;192.0;197000.0;1026.04;;;0.0;0.0;1.0;1
86;86225;pr;m;m;v;4;F;76.0;39000.0;513.16;;;0.0;0.0;0.0;1
86;86226;pr;a;m;v;3;0;57.0;99000.0;1736.84;;;0.0;0.0;2.0;1
86;86226;pr;a;m;v;5;E;166.5;301450.0;1835.68;7.37;0.048;0.0;0.5;1.0;2
86;86226;pr;cm;mn;v;4;0;84.5;161713.5;1909.08;;;0.0;0.9;0.0;10
86;86226;pr;cm;mn;v;5;0;105.0;202618.5;1857.12;7.37;0.048;0.0;0.62;0.0;8
86;86226;pr;cm;mn;v;6;0;110.0;211200.0;1920.0;;;0.0;1.0;0.0;1
86;86230;pr;a;m;v;3;NS;76.0;59000.0;776.32;;;0.0;1.0;0.0;1
86;86230;pr;a;m;v;5;NS;110.0;88000.0;800.0;;;0.0;0.0;1.0;1
86;86230;pr;a;m;v;6;E;122.0;166625.0;1365.78;;;0.0;2.0;0.0;1
86;86231;pr;a;a;v;4;E;115.0;97000.0;843.48;;;0.0;0.0;0.0;1
86;86231;pr;a;m;v;5;D;112.0;145000.0;1294.64;;;0.0;0.0;0.0;1
86;86233;pr;a;m;v;3;0;125.0;146952.5;1181.03;;;0.0;0.5;1.0;2
86;86233;pr;a;m;v;5;0;107.0;65000.0;607.48;6.31;0.125;0.0;0.0;1.0;1
86;86233;pr;a;m;v;5;E;168.0;38352.0;228.29;6.31;0.332;0.0;0.0;1.0;1
86;86233;pr;a;m;v;7;D;183.0;233200.0;1274.32;;;0.0;0.0;2.0;1
86;86233;pr;a;m;v;8;C;230.0;362000.0;1573.91;;;0.0;1.0;1.0;1
86;86234;pr;a;m;v;3;0;67.0;36750.0;531.47;;;0.0;0.0;0.0;2
86;86234;pr;a;m;v;3;E;95.0;77000.0;810.53;;;0.0;0.0;2.0;1
86;86234;pr;a;m;v;6;C;168.0;318000.0;1892.86;;;0.0;0.0;2.0;1
86;86234;pr;a;m;v;8;D;270.0;249000.0;922.22;;;0.0;4.0;0.0;1
86;86236;pr;a;m;v;13;D;328.0;397500.0;1211.89;;;0.0;4.0;1.0;1
86;86236;pr;a;m;v;3;E;55.0;44400.0;807.27;;;0.0;1.0;0.0;1
86;86236;pr;a;m;v;4;0;193.0;91800.0;1147.5;;;0.0;0.67;0.67;3
86;86236;pr;a;m;v;4;E;133.0;125000.0;939.85;;;0.0;0.0;1.0;1
86;86236;pr;a;m;v;5;0;111.5;43290.0;439.45;;;0.0;0.75;0.5;4
86;86236;pr;a;m;v;5;D;76.0;107000.0;1407.89;;;0.0;1.0;0.0;1
86;86236;pr;a;m;v;5;E;127.0;149520.0;1177.32;;;0.0;1.0;1.0;1
86;86236;pr;a;m;v;6;0;108.5;44950.0;422.83;;;0.0;1.5;0.0;2
86;86236;pr;a;m;v;8;0;167.0;97200.0;582.04;;;0.0;0.0;0.0;1
86;86236;pr;a;m;v;8;D;295.0;349480.0;1184.68;;;0.0;2.0;3.0;1
86;86237;pr;a;m;v;4;E;132.0;182000.0;1378.79;;;0.0;0.0;0.0;1
86;86237;pr;a;m;v;5;B;90.0;79000.0;877.78;;;0.0;0.0;0.0;1
86;86237;pr;a;m;v;5;D;166.0;186300.0;1112.68;;;0.0;0.0;0.0;2
86;86241;pr;a;m;v;5;D;106.0;146211.0;1379.35;;;0.0;1.0;0.0;1
86;86242;pr;a;m;v;2;E;60.0;77000.0;1283.33;;;0.0;1.0;0.0;1
86;86242;pr;a;m;v;4;E;90.0;108000.0;1200.0;;;0.0;0.0;0.0;1
86;86242;pr;a;m;v;4;F;59.0;51000.0;864.41;;;0.0;0.0;1.0;1
86;86242;pr;m;m;v;7;VI;230.0;111000.0;482.61;;;0.0;2.0;0.0;1
86;86242;pr;m;m;v;9;VI;261.0;60000.0;229.89;;;0.0;0.0;0.0;1
86;86245;pr;a;m;v;4;D;96.5;146800.0;1511.94;;;0.0;0.5;0.5;2
86;86245;pr;a;m;v;4;VI;98.0;96200.0;981.63;;;0.0;1.0;0.0;1
86;86245;pr;a;m;v;5;D;135.0;232760.0;1724.15;;;0.0;0.67;0.67;3
86;86245;pr;a;m;v;5;NS;101.0;196100.0;1941.58;;;0.0;1.0;0.0;1
86;86245;pr;a;m;v;7;0;137.0;202350.0;1477.01;;;0.0;2.0;0.0;1
86;86245;pr;a;m;v;7;D;190.0;300000.0;1578.95;;;0.0;0.0;1.0;1
86;86245;pr;cm;mn;v;3;0;75.0;154568.0;2060.91;;;0.0;0.67;0.0;3
86;86245;pr;cm;mn;v;4;0;93.0;180015.0;1962.52;;;0.0;0.4;0.0;10
86;86245;pr;cm;mn;v;5;0;96.0;161479.5;1684.42;;;0.0;1.25;0.0;4
86;86245;pr;m;m;v;5;D;85.0;110990.0;1305.76;;;0.0;0.0;0.0;1
86;86246;pr;a;m;v;11;0;290.0;108000.0;372.41;;;0.0;1.0;1.0;1
86;86246;pr;a;m;v;11;NS;290.0;80000.0;275.86;;;0.0;1.0;1.0;1
86;86246;pr;a;m;v;13;VI;335.0;234300.0;699.4;;;0.0;2.0;1.0;1
86;86246;pr;a;m;v;15;0;365.0;84500.0;231.51;;;0.0;0.0;2.0;1
86;86246;pr;a;m;v;3;0;83.5;43810.0;529.28;;;0.0;0.0;1.0;2
86;86246;pr;a;m;v;3;E;79.5;91250.0;1157.73;;;0.0;0.0;0.5;2
86;86246;pr;a;m;v;4;0;106.5;44492.0;436.31;;;0.0;0.0;1.5;2
86;86246;pr;a;m;v;4;NS;160.0;190800.0;1192.5;;;0.0;0.0;1.0;1
86;86246;pr;a;m;v;5;0;114.0;54700.0;479.82;;;0.0;0.0;0.0;1
86;86246;pr;a;m;v;5;D;145.5;84000.0;594.38;;;0.0;0.5;0.5;2
86;86246;pr;a;m;v;5;E;109.5;95529.5;848.34;;;0.0;0.0;1.5;2
86;86246;pr;a;m;v;6;0;200.0;227000.0;1135.0;;;0.0;2.0;1.0;1
86;86246;pr;a;m;v;6;C;152.5;183125.0;1205.74;;;0.0;0.5;1.5;2
86;86246;pr;a;m;v;7;C;194.0;171200.0;882.47;;;0.0;0.0;2.0;1
86;86246;pr;a;m;v;8;D;398.0;262841.0;660.4;;;0.0;0.0;2.0;1
86;86247;pr;a;m;v;4;0;103.0;79000.0;766.99;;;0.0;0.0;0.0;1
86;86247;pr;a;m;v;5;E;115.0;119000.0;1034.78;;;0.0;0.0;0.0;1
86;86253;pr;a;m;v;6;0;90.0;89000.0;988.89;;;0.0;0.0;2.0;1
86;86253;pr;a;m;v;6;VI;98.0;88000.0;897.96;;;0.0;0.0;1.0;1
86;86254;pr;a;m;v;2;E;34.0;49500.0;1455.88;;;0.0;1.0;0.0;1
86;86255;pr;a;m;v;3;0;61.0;55000.0;901.64;;;0.0;0.0;0.0;1
86;86255;pr;a;m;v;3;F;80.0;55000.0;687.5;;;0.0;0.0;0.0;1
86;86255;pr;a;m;v;4;0;103.0;45000.0;436.89;6.04;0.166;0.0;0.0;0.0;1
86;86255;pr;a;m;v;4;C;126.0;165000.0;1309.52;6.04;0.055;0.0;0.0;0.0;1
86;86255;pr;a;m;v;4;D;150.0;161000.0;1073.33;6.04;0.068;0.0;0.0;0.0;1
86;86255;pr;a;m;v;4;E;101.0;92500.0;902.11;6.04;0.081;0.0;0.0;0.0;2
86;86255;pr;a;m;v;5;0;122.0;107500.0;883.8;;;0.0;0.0;0.0;2
86;86255;pr;a;m;v;5;E;159.0;212000.0;1333.33;;;0.0;0.0;0.0;1
86;86257;pr;a;m;v;5;C;176.0;220000.0;1250.0;;;0.0;0.0;0.0;1
86;86257;pr;a;m;v;5;F;107.0;155000.0;1448.6;;;0.0;2.0;0.0;1
86;86257;pr;a;m;v;6;0;162.0;132000.0;814.81;;;0.0;1.0;1.0;1
86;86257;pr;m;m;v;5;C;176.0;225000.0;1278.41;;;0.0;0.0;0.0;1
86;86258;pr;a;m;v;2;NS;88.0;55000.0;625.0;8.35;0.16;0.0;1.0;0.0;1
86;86258;pr;a;m;v;3;0;102.0;67520.0;661.96;;;0.0;1.0;0.0;1
86;86258;pr;a;m;v;4;D;106.0;153700.0;1450.0;7.91;0.066;0.0;0.0;1.0;2
86;86258;pr;a;m;v;4;E;71.0;127900.0;1801.41;7.91;0.053;0.0;1.0;0.0;1
86;86258;pr;a;m;v;5;0;179.0;197900.0;1105.59;5.17;0.056;0.0;2.0;0.0;1
86;86258;pr;a;m;v;5;D;98.0;86970.0;935.16;5.17;0.064;0.0;0.33;1.0;3
86;86258;pr;a;m;v;6;C;187.0;264500.0;1397.88;;;0.0;1.67;0.33;3
86;86258;pr;a;m;v;6;D;132.0;157250.0;1232.44;;;0.0;1.0;0.5;2
86;86258;pr;cm;mn;v;4;0;83.0;127263.0;1533.29;7.91;0.062;0.0;1.0;0.0;1
86;86258;pr;m;m;v;4;VI;98.0;101000.0;1030.61;7.91;0.092;0.0;1.0;0.0;1
86;86258;pr;m;m;v;5;D;115.0;197600.0;1718.26;5.17;0.036;0.0;0.0;1.0;1
86;86258;pr;m;m;v;6;G;112.0;66990.0;598.12;;;0.0;1.0;0.0;1
86;86260;pr;a;m;v;9;0;467.0;584800.0;1252.25;;;0.0;3.0;1.0;1
86;86261;pr;a;a;v;2;D;50.0;74000.0;1480.0;;;0.0;1.0;0.0;1
86;86261;pr;a;m;v;2;G;38.0;50000.0;1315.79;;;0.0;1.0;0.0;1
86;86261;pr;a;m;v;5;D;123.0;224000.0;1821.14;;;0.0;1.0;0.0;1
86;86261;pr;m;m;v;2;G;38.0;50000.0;1315.79;;;0.0;0.0;0.0;1
86;86261;pr;m;m;v;5;D;123.0;224000.0;1821.14;;;0.0;0.0;0.0;1
86;86262;pr;a;m;v;6;0;169.0;229000.0;1355.03;;;0.0;0.0;1.0;1
86;86262;pr;m;m;v;6;E;230.0;240000.0;1043.48;;;0.0;0.0;0.0;1
86;86263;pr;a;m;v;3;E;123.0;108000.0;878.05;;;0.0;0.0;1.0;1
86;86263;pr;a;m;v;3;NS;150.0;71150.0;474.33;;;0.0;0.0;0.0;1
86;86263;pr;a;m;v;4;C;139.0;231000.0;1661.87;;;0.0;1.0;1.0;1
86;86263;pr;a;m;v;4;E;120.0;126000.0;1050.0;;;0.0;0.0;1.0;1
86;86263;pr;a;m;v;5;0;133.0;230500.0;1733.08;;;0.0;0.0;2.0;1
86;86263;pr;a;m;v;5;E;81.0;158500.0;1956.79;;;0.0;0.0;1.0;1
86;86263;pr;m;m;v;4;E;120.0;157000.0;1308.33;;;0.0;0.0;0.0;1
86;86265;pr;a;m;v;4;D;86.0;124654.0;1449.47;;;0.0;0.0;1.0;1
86;86265;pr;a;m;v;5;C;110.0;137800.0;1252.73;;;0.0;1.0;0.0;1
86;86265;pr;a;m;vp;7;C;345.0;498750.0;1445.65;;;0.0;2.0;1.0;1
86;86270;pr;a;m;v;6;C;180.0;141480.0;786.0;;;0.0;0.0;2.0;1
86;86271;pr;a;m;v;7;D;180.0;189000.0;1050.0;;;0.0;1.0;0.0;1
86;86271;pr;m;m;v;5;VI;170.0;186000.0;1094.12;;;0.0;0.0;0.0;1
86;86272;pr;a;m;v;11;0;363.0;347820.0;958.18;;;0.0;6.0;0.0;1
86;86272;pr;a;m;v;3;E;100.0;123500.0;1235.0;;;0.0;1.0;1.0;1
86;86272;pr;a;m;v;4;0;110.0;130750.0;1333.96;;;0.0;0.0;1.0;2
86;86272;pr;a;m;v;4;E;85.0;100000.0;1176.47;;;0.0;1.0;0.0;1
86;86272;pr;a;m;v;5;0;120.5;151490.0;1290.94;;;0.0;0.5;1.5;2
86;86272;pr;a;m;v;5;C;152.0;232760.0;1539.47;;;0.0;0.33;1.33;3
86;86272;pr;a;m;v;5;D;132.0;180200.0;1365.15;;;0.33;1.0;0.33;3
86;86272;pr;a;m;v;6;C;128.5;188748.0;1446.1;;;0.0;0.5;1.5;2
86;86272;pr;a;m;v;7;D;159.0;279840.0;1760.0;;;0.0;1.0;1.0;1
86;86272;pr;a;m;v;8;C;276.0;525000.0;1902.17;;;0.0;2.0;2.0;1
86;86272;pr;a;m;vp;7;C;274.0;522500.0;1906.93;;;0.0;1.0;2.0;1
86;86272;pr;m;m;v;3;VI;120.0;32000.0;266.67;;;0.0;0.0;0.0;1
86;86272;pr;m;m;v;5;NS;85.0;131000.0;1541.18;;;0.0;0.0;0.0;1
86;86272;pr;m;m;v;7;D;119.0;166647.0;1400.39;;;1.0;0.0;0.0;1
86;86273;pr;a;m;v;3;NS;56.5;52125.0;929.52;7.0;0.091;0.0;1.0;0.0;2
86;86273;pr;a;m;v;4;A;96.0;91500.0;953.12;;;0.0;1.0;1.0;2
86;86273;pr;a;m;v;5;D;151.5;188100.0;1240.26;;;0.0;0.0;1.5;2
86;86273;pr;a;m;v;5;E;110.0;97650.0;887.73;;;0.0;0.0;1.0;1
86;86273;pr;a;m;v;6;E;128.0;108000.0;843.75;;;0.0;0.0;1.0;1
86;86273;pr;a;m;v;9;B;220.0;232140.0;1055.18;;;0.0;0.0;2.0;1
86;86274;pr;a;m;v;6;0;108.0;90500.0;837.96;;;0.0;1.0;1.0;1
86;86275;pr;a;m;v;7;C;210.0;229700.0;1093.81;;;0.0;0.0;1.0;1
86;86275;pr;a;m;v;9;C;245.0;420800.0;1717.55;;;0.0;2.0;1.0;1
86;86276;pr;a;m;v;4;D;102.0;70500.0;691.18;;;0.0;0.0;0.0;1
86;86276;pr;a;m;v;5;E;162.0;185000.0;1141.98;;;0.0;0.0;3.0;1
86;86280;pr;a;m;v;7;D;279.0;96200.0;344.8;;;0.0;1.0;0.0;1
86;86281;pr;a;m;v;7;0;230.0;275000.0;1195.65;;;0.0;0.0;1.0;1
86;86281;pr;m;m;v;5;E;115.0;196000.0;1704.35;;;0.0;0.0;0.0;1
86;86281;pr;m;m;v;5;G;128.0;74000.0;578.12;;;0.0;0.0;0.0;1
86;86281;pr;m;m;v;6;B;170.0;219500.0;1291.18;;;0.0;0.0;1.0;1
86;86281;pr;m;m;v;8;D;203.0;192300.0;947.29;;;0.0;1.0;1.0;1
86;86286;pr;a;m;v;9;0;345.0;265000.0;768.12;;;0.0;0.0;0.0;1
86;86288;pr;a;m;v;4;0;80.0;60500.0;756.25;;;0.0;1.0;1.0;1
86;86288;pr;a;m;v;5;0;81.0;107000.0;1079.82;8.21;0.089;0.0;0.0;0.67;3
86;86288;pr;a;m;v;5;VI;77.0;70850.0;920.13;8.21;0.107;0.0;1.0;0.0;1
86;86288;pr;a;m;v;6;0;132.0;55000.0;416.67;;;0.0;2.0;0.0;1
86;86288;pr;m;m;v;5;D;137.0;115000.0;839.42;8.21;0.117;0.0;0.0;1.0;1
86;86289;pr;a;m;v;3;E;110.0;256400.0;2330.91;;;0.0;1.0;0.0;1
86;86289;pr;a;m;v;3;VI;82.0;55000.0;670.73;;;0.0;1.0;0.0;1
86;86289;pr;a;m;v;4;F;118.0;126500.0;1072.03;;;0.0;1.0;0.0;1
86;86289;pr;a;m;v;4;NS;127.0;237600.0;1870.87;;;0.0;0.0;0.0;1
86;86289;pr;a;m;v;4;VI;84.0;66000.0;785.71;;;0.0;1.0;0.0;1
86;86289;pr;a;m;v;5;VI;133.0;80000.0;601.5;3.12;0.062;0.0;1.0;0.0;1
86;86289;pr;a;m;v;6;D;207.0;152000.0;734.3;4.72;0.077;0.0;0.0;1.0;1
86;86289;pr;a;m;v;6;E;340.0;155000.0;455.88;4.72;0.124;0.0;0.0;1.0;1
86;86289;pr;a;m;v;7;VI;186.0;286200.0;1538.71;;;0.0;0.0;3.0;1
86;86289;pr;m;m;v;6;E;340.0;155000.0;455.88;4.72;0.124;0.0;0.0;0.0;1
86;86290;pr;a;m;v;5;B;109.0;183000.0;1678.9;;;0.0;0.0;1.0;1
86;86290;pr;a;m;v;7;D;171.0;234600.0;1371.93;;;1.0;1.0;1.0;1
86;86291;pr;a;m;v;2;E;56.0;22155.0;395.62;;;0.0;0.0;1.0;1
86;86291;pr;a;m;v;5;E;93.0;35018.0;376.54;;;0.0;0.0;1.0;1
86;86292;pr;a;m;v;5;D;130.0;216000.0;1661.54;;;0.0;1.0;1.0;1
86;86292;pr;a;m;v;7;C;198.0;274000.0;1383.84;;;0.0;0.0;1.0;1
86;86292;pr;m;m;v;5;D;130.0;216000.0;1661.54;;;0.0;0.0;0.0;1
86;86293;pr;a;m;v;4;0;145.0;230000.0;1586.21;8.93;0.068;0.0;0.0;0.0;1
86;86293;pr;a;m;v;5;0;155.0;45000.0;290.32;;;0.0;0.0;1.0;1
86;86293;pr;a;m;v;5;A;110.0;183000.0;1663.64;;;0.0;0.0;1.0;1
86;86293;pr;a;m;v;5;C;116.0;162000.0;1396.55;;;0.0;1.0;1.0;1
86;86293;pr;a;m;v;5;E;102.0;128400.0;1258.82;;;0.0;0.0;1.0;1
86;86293;pr;a;m;v;5;VI;155.0;60000.0;387.1;;;0.0;1.0;0.0;1
86;86293;pr;a;m;v;6;D;139.0;218500.0;1561.43;;;0.0;0.0;1.0;2
86;86293;pr;a;m;v;6;E;152.0;298680.0;1965.0;;;0.0;2.0;0.0;1
86;86293;pr;cm;mn;v;3;0;74.0;132402.0;1789.22;;;0.0;1.0;0.0;1
86;86293;pr;cm;mn;v;4;0;89.0;145908.0;1613.9;8.93;0.065;0.0;0.73;0.0;11
86;86293;pr;cm;mn;v;5;0;102.5;174996.5;1660.19;;;0.0;0.62;0.0;8
86;86293;pr;cm;mn;v;6;0;110.0;187700.0;1706.36;;;0.0;1.0;0.0;1
86;86293;pr;m;m;v;3;C;120.0;188000.0;1566.67;;;0.0;0.0;0.0;1
86;86293;pr;m;m;v;4;C;105.0;210000.0;2000.0;8.93;0.054;0.0;0.0;0.0;1
86;86293;pr;m;m;v;4;D;151.0;323000.0;2139.07;8.93;0.05;0.0;0.0;0.0;1
86;86293;pr;m;m;v;4;VI;145.0;239000.0;1648.28;8.93;0.065;0.0;0.0;0.0;1
86;86293;pr;m;m;v;5;A;118.0;192000.0;1627.12;;;0.0;0.0;0.0;1
86;86293;pr;m;m;v;5;C;116.0;162000.0;1396.55;;;0.0;0.0;0.0;1
86;86293;pr;m;m;v;5;D;87.0;134000.0;1540.23;;;0.0;0.0;0.0;1
86;86293;pr;m;m;v;6;D;122.0;180000.0;1475.41;;;0.0;0.0;0.0;1
86;86294;pr;a;m;v;3;D;62.0;131000.0;2112.9;;;0.0;0.0;1.0;1
86;86294;pr;a;m;v;4;E;122.0;188400.0;1544.26;;;0.0;1.0;1.0;1
86;86294;pr;a;m;v;5;D;122.0;164000.0;1344.26;;;0.0;1.0;0.0;1
86;86294;pr;a;m;v;6;0;150.0;197000.0;1313.33;;;0.0;0.33;2.33;3
86;86294;pr;cm;mn;v;4;0;89.0;160444.0;1817.35;;;0.0;0.64;0.0;11
86;86294;pr;cm;mn;v;5;0;107.0;187136.0;1748.93;;;0.0;1.0;0.0;5
86;86294;pr;cm;mn;v;6;0;151.0;299555.0;1983.81;;;0.0;1.0;0.0;1
86;86294;pr;m;m;v;11;E;330.0;572000.0;1733.33;;;0.0;0.0;2.0;1
86;86294;pr;m;m;v;5;D;131.0;229000.0;1748.09;;;0.0;0.0;0.0;1
86;86294;pr;m;m;v;7;B;136.0;225000.0;1654.41;;;0.0;1.0;1.0;1
86;86297;pr;a;m;v;3;B;76.0;148500.0;1953.95;9.05;0.056;0.0;1.0;0.0;1
86;86297;pr;a;m;v;4;A;79.0;161100.0;2039.24;7.87;0.046;0.0;0.0;1.0;1
86;86297;pr;a;m;v;4;C;90.5;163670.0;1820.48;7.87;0.052;0.0;0.5;1.0;2
86;86297;pr;a;m;v;4;E;85.0;192600.0;2265.88;7.87;0.042;0.0;1.0;0.0;1
86;86297;pr;a;m;v;5;A;172.0;549000.0;3191.86;;;0.0;2.0;0.0;1
86;86297;pr;a;m;v;5;D;170.0;319000.0;1876.47;;;0.0;1.0;1.0;1
86;86297;pr;a;m;v;6;D;123.0;248000.0;2016.26;;;0.0;2.0;0.0;1
86;86297;pr;cm;mn;v;3;0;77.0;134813.0;1752.27;9.05;0.062;0.0;1.0;0.0;2
86;86297;pr;cm;mn;v;4;0;91.5;155061.5;1758.28;7.87;0.054;0.0;0.75;0.0;8
86;86297;pr;cm;mn;v;5;0;104.0;169313.0;1546.24;;;0.0;1.0;0.0;6
86;86297;pr;cm;mn;v;6;0;110.0;187500.0;1704.55;;;0.0;1.0;0.0;1
86;86297;pr;m;m;v;4;D;92.0;135000.0;1467.39;7.87;0.064;0.0;0.0;1.0;1
86;86297;pr;m;m;v;7;D;166.0;310000.0;1867.47;;;0.0;2.0;0.0;1
86;86298;pr;a;m;v;4;D;112.0;146500.0;1590.0;;;0.0;1.0;0.0;3
86;86298;pr;a;m;v;4;E;112.0;158500.0;1415.18;;;0.0;0.0;0.0;1
86;86298;pr;a;m;v;5;D;155.0;192000.0;1246.88;;;0.0;1.5;0.5;2
86;86298;pr;a;m;v;6;C;264.0;424000.0;1606.06;;;0.0;1.0;2.0;1
86;86298;pr;a;m;v;7;D;158.0;232760.0;1473.16;;;0.0;2.0;1.0;1
