type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pa;a;l;0;20;;1;500;;;0;0;0;0;0;0;43.30838;5.39604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13204;0304;132040304;H;13
pr;a;l;2;29;;2;460;;;0;0;1;0;0;0;43.31045;5.39573;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13204;0304;132040304;H;13
pr;a;l;2;42;;2;583;;;0;1;1;0;D;212;43.31048;5.39308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13204;0304;132040304;H;13
pr;a;l;1;33;;2;470;;;0;0;1;0;0;0;43.31127;5.39528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13204;0304;132040304;H;13
pr;a;l;5;21;;1;515;;;0;0;0;0;D;166;43.30644;5.36542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13202;0101;132020101;A;13
pr;a;l;0;21;;1;585;;;0;0;0;0;0;0;43.31747;5.35994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13202;0101;132020101;A;13
pr;a;l;0;19;;1;547;;;0;0;0;0;0;0;43.31747;5.35994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13202;0101;132020101;A;13
pr;a;l;2;48;;2;755;;;0;0;1;0;D;158;43.30644;5.36542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13202;0101;132020101;A;13
pr;a;l;5;49;;2;775;;;0;0;1;0;D;170;43.30644;5.36542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13202;0101;132020101;A;13
pr;a;l;5;20;;1;505;;;0;0;1;1;C;140;43.30644;5.36542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13202;0101;132020101;A;13
pr;a;l;2;39;;2;600;;;0;0;1;0;A;40;43.29166;5.39657;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13205;0305;132050305;A;13
pr;a;l;2;44;;2;431;;;0;0;1;0;E;285;43.31472;5.37825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13203;0302;132030302;H;13
pr;a;l;3;75;;4;1067;;;0;0;2;0;0;0;43.31422;5.36915;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13202;0101;132020101;A;13
pr;a;l;5;19;;1;469;;;0;0;0;0;C;0;43.30644;5.36542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13202;0101;132020101;A;13
pr;a;l;0;49;;2;775;;;0;0;1;0;D;170;43.30644;5.36542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13202;0101;132020101;A;13
pr;a;l;2;63;;3;813;;;0;0;0;1;0;0;43.31422;5.36915;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13202;0101;132020101;A;13
pr;a;l;9;77;;3;988;;;0;0;0;1;0;0;43.31473;5.36929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13202;0101;132020101;A;13
pr;a;l;1;36;;1;399;;;0;0;1;0;0;0;43.28567;5.40385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13210;0102;132100102;H;13
pr;a;l;3;33;;2;585;;;0;1;0;1;C;136;43.28567;5.4026;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13210;0102;132100102;H;13
pr;a;l;2;34;;2;617;;;0;0;1;0;G;507;43.28995;5.35756;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13207;0403;132070403;H;13
pr;a;l;2;38;;2;740;;;0;0;0;1;C;0;43.29166;5.39657;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13205;0305;132050305;A;13
pr;a;l;3;80;;3;1004;;;0;1;0;1;G;451;43.28995;5.35756;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13207;0403;132070403;H;13
pr;a;l;1;53;;2;715;;;0;0;1;0;D;156;43.52403;5.45057;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0101;130010101;H;13
pr;a;l;0;73;;4;960;;;0;0;0;0;E;235;43.54215;5.44959;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0502;130010502;H;13
pr;a;l;0;38;;2;760;;;0;1;1;0;C;0;43.29166;5.39657;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13205;0305;132050305;A;13
pr;a;l;0;70;;4;1010;;;0;1;1;0;C;131;43.33615;5.48257;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13002;0103;130020103;H;13
pr;a;l;3;25;;1;460;;;0;1;0;1;0;0;43.28978;5.3586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13207;0403;132070403;H;13
pr;a;l;5;47;;2;690;;;0;1;0;1;0;0;43.2889;5.39476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13205;0305;132050305;A;13
pr;a;l;4;63;;3;600;;;0;1;1;0;D;154;43.26937;5.40502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13209;0803;132090803;H;13
pr;a;l;3;54;;2;670;;;0;0;0;1;C;91;43.17535;5.60747;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13028;0101;130280101;H;13
pr;a;l;2;52;;2;702;;;0;0;1;0;C;109;43.17633;5.60888;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13028;0101;130280101;H;13
pr;a;l;3;33;;2;880;;;0;0;1;0;0;0;43.17473;5.60844;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13028;0101;130280101;H;13
pr;a;l;1;48;;2;580;;;0;0;1;1;D;186;43.4471;5.68416;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13110;0101;131100101;H;13
pr;a;l;1;37;;1;610;;;0;0;1;0;A;38;43.30993;5.37091;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13203;0402;132030402;H;13
pa;l;l;0;45;;1;1000;;;0;0;0;1;A;30;43.52502;5.45136;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-11;13001;0101;130010101;H;13
pr;a;l;4;37;;2;625;;;0;1;1;0;E;243;43.2876;5.39555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13205;0102;132050102;H;13
pr;m;l;0;62;;3;660;;;0;0;1;0;D;177;43.83649;4.94557;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;13089;0000;130890000;Z;13
pr;m;l;0;55;;4;750;;;0;0;2;0;0;0;43.83185;4.9494;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;13089;0000;130890000;Z;13
pr;a;l;2;72;;3;830;;;0;0;0;1;D;152;43.28898;5.39861;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13205;0102;132050102;H;13
pr;a;l;1;40;;2;540;;;0;0;1;1;E;238;43.28899;5.39596;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13205;0102;132050102;H;13
pr;a;l;2;51;;2;677;;;0;0;1;1;0;0;43.28815;5.39539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13205;0102;132050102;H;13
pr;a;l;4;30;;2;560;;;0;0;1;1;D;207;43.28541;5.40233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13210;0102;132100102;H;13
pr;a;l;2;61;;3;760;;;0;0;1;1;D;227;43.28989;5.39798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13205;0102;132050102;H;13
pr;a;l;1;27;;1;460;;;0;0;1;0;0;0;43.28851;5.3967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13205;0102;132050102;H;13
pr;a;l;2;52;;1;630;;;0;0;0;1;0;0;43.23992;5.36694;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13208;0303;132080303;D;13
pa;a;l;5;45;;2;800;;;0;1;1;0;0;0;43.28414;5.55288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13005;0501;130050501;H;13
pr;a;l;1;44;;2;1000;;;0;0;1;0;D;223;43.52687;5.45135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0101;130010101;H;13
pr;a;l;1;80;;3;1400;;;0;0;2;1;E;260;43.52559;5.43386;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0604;130010604;H;13
pr;a;l;0;33;;2;575;;;0;0;1;0;0;0;43.3346;5.40761;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13213;0902;132130902;H;13
pr;a;l;1;22;;1;430;;;0;0;0;0;0;0;43.24979;5.40254;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13209;0405;132090405;H;13
pr;a;l;1;20;;1;400;;;0;0;0;0;E;301;43.6305;5.15064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13069;0101;130690101;H;13
pr;a;l;3;44;;2;680;;;0;0;0;0;E;257;43.22903;5.44633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13209;0602;132090602;H;13
pa;a;l;2;18;;1;625;;;0;1;0;1;0;0;43.51854;5.44115;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0305;130010305;H;13
pa;a;l;0;50;;2;770;;;0;0;0;1;A;1;43.17498;5.60362;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13028;0101;130280101;H;13
pr;a;l;3;34;;1;550;;;0;0;1;0;0;0;43.22904;5.44633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13209;0602;132090602;H;13
pr;a;l;1;49;;2;657;;;0;0;0;1;0;0;43.22904;5.44633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13209;0602;132090602;H;13
pr;a;l;1;36;;2;452;;;0;0;1;0;D;197;43.28568;5.4041;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13210;0102;132100102;H;13
pr;m;l;0;43;;3;568;;;0;0;1;1;D;220;43.6415;5.08987;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;13103;0104;131030104;H;13
pr;a;l;4;85;;4;1350;;;0;2;0;1;D;0;43.52425;5.45048;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0101;130010101;H;13
pr;a;l;7;98;;4;1235;;;0;1;1;1;B;72;43.22903;5.44633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13209;0602;132090602;H;13
pr;a;l;2;78;;4;1050;;;0;0;1;1;D;174;43.3432;5.42787;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13213;1103;132131103;H;13
pr;a;l;2;68;;3;925;;;0;1;0;0;C;150;43.22903;5.44633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13209;0602;132090602;H;13
pa;m;l;0;92;;4;1095;;;0;0;0;1;0;0;43.49826;4.97497;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;13047;0110;130470110;H;13
pr;a;l;4;37;;2;580;;;0;1;0;1;C;150;43.28225;5.40889;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13210;0101;132100101;H;13
pr;a;l;1;72;;3;650;;;0;1;1;0;D;198;43.83663;4.94629;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13089;0000;130890000;Z;13
pr;a;l;1;41;;2;971;;;0;1;1;0;D;184;43.52687;5.45135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0101;130010101;H;13
pr;a;l;3;97;;4;1433;;;0;0;0;1;C;117;43.52394;5.4469;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0101;130010101;H;13
pa;a;l;2;61;;2;850;;;0;1;0;1;0;0;43.17928;5.59334;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13028;0104;130280104;H;13
pr;a;l;1;25;;1;500;;;0;0;1;1;0;0;43.28021;5.41233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13210;0101;132100101;H;13
pr;a;l;2;76;;4;900;;;0;1;0;1;D;158;43.2828;5.41004;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13210;0101;132100101;H;13
pa;a;l;4;44;;2;535;;;0;1;0;1;0;0;43.28261;5.40797;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13210;0101;132100101;H;13
pr;a;l;2;35;;2;560;;;0;0;1;0;D;219;43.28745;5.35987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13207;0602;132070602;H;13
pr;a;l;2;32;;1;545;;;0;1;1;0;0;0;43.28678;5.36136;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13207;0602;132070602;H;13
pa;a;l;2;75;;3;900;;;0;1;0;1;0;0;43.31678;5.43543;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13212;0305;132120305;H;13
pr;a;l;0;35;;2;850;;;0;0;1;0;0;0;43.52353;5.46902;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0401;130010401;H;13
pr;a;l;1;76;;3;1120;;;0;1;0;1;D;199;43.52229;5.45751;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0401;130010401;H;13
pr;a;l;1;50;;2;780;;;0;0;1;0;0;0;43.28554;5.35643;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13207;0601;132070601;H;13
pr;a;l;2;63;;3;746;;;0;1;0;1;A;30;43.31677;5.38688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13214;0205;132140205;H;13
pr;a;l;1;39;;2;562;;;0;0;0;1;A;30;43.31677;5.38688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13214;0205;132140205;H;13
pa;m;l;0;36;;2;670;;;0;0;0;0;0;0;43.40196;4.97806;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;13077;0101;130770101;H;13
pa;a;l;2;61;;3;830;;;0;2;0;1;C;95;43.32518;5.43965;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13213;0607;132130607;H;13
pr;a;l;1;93;;4;1955;;;0;1;1;0;D;202;43.53383;5.50925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13109;0000;131090000;Z;13
pr;m;l;0;265;;7;3200;;;0;0;1;2;C;98;43.53383;5.50925;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;13109;0000;131090000;Z;13
pr;a;l;4;25;;1;415;;;0;1;1;0;0;0;43.30663;5.38042;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13203;0202;132030202;H;13
pr;a;l;3;79;;3;1040;;;0;1;0;1;D;207;43.53383;5.50925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13109;0000;131090000;Z;13
pa;a;l;0;63;;3;336;;;0;0;0;0;0;0;43.30564;5.41811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13212;0402;132120402;H;13
pr;a;l;3;63;;3;565;;;0;0;0;1;0;0;43.29954;5.38912;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13204;0403;132040403;H;13
pr;a;l;4;47;;2;720;;;0;1;0;1;D;193;43.29994;5.39643;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13204;0403;132040403;H;13
pa;m;l;0;100;;4;1450;;;0;0;1;1;0;0;43.29066;5.56464;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;13005;0402;130050402;H;13
pr;a;l;2;40;;2;630;;;0;0;1;0;D;197;43.44509;5.6863;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13110;0103;131100103;H;13
pr;a;l;2;82;;4;990;;;0;0;1;1;D;175;43.3195;5.42475;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13212;0303;132120303;H;13
pr;a;l;2;37;;2;791;;;0;0;1;0;C;129;43.28298;5.37438;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13206;0603;132060603;H;13
pr;a;l;5;29;;1;670;;;0;0;0;1;0;0;43.24479;5.37647;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13208;1003;132081003;H;13
pr;a;l;4;18;;1;350;;;0;0;1;0;C;140;43.30696;5.38092;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13203;0202;132030202;H;13
pr;a;l;3;37;;1;670;;;0;0;0;1;0;0;43.2996;5.38074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13201;0103;132010103;H;13
pr;a;l;2;23;;1;680;;;0;0;0;1;B;0;43.29964;5.37494;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13201;0103;132010103;H;13
pa;a;l;0;69;;3;950;;;0;0;1;0;0;0;43.33871;5.41959;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13213;0904;132130904;H;13
pr;a;l;6;18;;1;426;;;0;1;0;0;D;220;43.29519;5.40112;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13205;0401;132050401;H;13
pr;a;l;0;35;;2;730;;;0;0;1;0;D;204;43.33278;5.053;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13056;0101;130560101;H;13
pr;a;l;4;20;;1;420;;;0;0;1;0;0;0;43.30179;5.37776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13201;0104;132010104;H;13
pr;a;l;2;81;;4;1253;;;0;0;0;1;C;95;43.53015;5.42055;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0701;130010701;H;13
pr;a;l;1;96;;4;863;;;0;0;1;0;D;223;43.40929;5.05576;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13056;0108;130560108;H;13
pr;a;l;1;39;;2;616;;;0;0;0;1;A;49;43.34416;5.44118;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13213;0102;132130102;H;13
pr;a;l;1;32;;1;620;;;0;0;1;0;0;0;43.38121;5.07028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13056;0102;130560102;H;13
pr;a;l;3;24;;1;365;;;0;0;0;0;G;486;43.28929;5.46604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13211;0705;132110705;A;13
pa;a;l;0;42;;2;800;;;0;0;0;1;0;0;43.34945;5.44148;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13213;0102;132130102;H;13
pr;a;l;1;68;;3;900;;;0;0;1;0;C;119;43.34391;5.44028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13213;0102;132130102;H;13
pr;a;l;1;27;;2;620;;;0;0;1;0;E;270;43.33151;5.10519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13104;0101;131040101;H;13
pr;m;l;0;84;;4;1290;;;0;0;1;1;D;208;43.25139;5.62364;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;13085;0000;130850000;Z;13
pr;a;l;3;48;;2;595;;;0;1;0;1;C;130;43.29275;5.40841;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13205;0403;132050403;H;13
pr;a;l;4;88;;4;1196;;;0;0;1;2;B;69;43.26069;5.3989;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13209;0808;132090808;H;13
pr;a;l;1;67;;3;930;;;0;1;1;0;C;147;43.25011;5.58496;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13085;0000;130850000;Z;13
pr;a;l;1;51;;2;810;;;0;0;0;1;C;137;43.25139;5.62364;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13085;0000;130850000;Z;13
pr;m;l;0;100;;4;900;;;0;0;1;1;C;129;43.63508;5.52827;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;13059;0000;130590000;Z;13
pa;a;l;0;38;;2;550;;;0;0;0;1;0;0;43.63452;5.52772;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13059;0000;130590000;Z;13
pr;a;l;2;30;;2;634;;;0;1;1;0;0;0;43.35004;5.48604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13002;0102;130020102;H;13
pr;a;l;6;48;;2;682;;;0;0;0;1;D;214;43.29345;5.40966;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13205;0403;132050403;H;13
pr;a;l;1;42;;2;795;;;0;0;1;0;A;37;43.25124;5.38565;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13208;0102;132080102;H;13
pr;a;l;3;70;;3;970;;;0;1;1;0;0;0;43.25621;5.38259;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13208;0102;132080102;H;13
pr;a;l;0;78;;3;1140;;;0;0;0;1;E;252;43.51455;5.4656;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0304;130010304;H;13
pr;a;l;1;80;;3;1550;;;0;0;1;0;0;0;43.51648;5.46476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0304;130010304;H;13
pr;a;l;2;34;;1;674;;;0;1;0;1;C;94;43.51371;5.46539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13001;0304;130010304;H;13
pr;a;l;1;46;;2;645;;;0;0;1;0;D;229;43.2967;5.37639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13201;0101;132010101;A;13
pr;a;l;1;40;;2;545;;;0;0;1;0;0;0;43.30138;5.3898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13201;0502;132010502;H;13
pr;a;l;1;71;;3;970;;;0;0;0;1;B;75;43.28091;5.39824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13210;0201;132100201;H;13
pr;a;l;1;41;;2;599;;;0;2;0;1;D;152;43.26354;5.42148;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13209;0201;132090201;H;13
pr;a;l;0;87;;3;1122;;;0;0;0;0;C;133;43.28237;5.39589;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13210;0201;132100201;H;13
pr;a;l;3;22;;1;405;;;0;0;1;0;0;0;43.28257;5.3983;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13210;0201;132100201;H;13
pr;a;l;0;143;;6;1150;;;0;0;0;1;D;167;43.27596;5.70054;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13030;0000;130300000;Z;13
pa;a;l;0;27;;1;430;;;0;0;1;0;D;212;43.27622;5.70117;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13030;0000;130300000;Z;13
pr;a;l;4;22;;1;425;;;0;1;1;0;D;178;43.2967;5.37639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13201;0101;132010101;A;13
pa;a;l;3;51;;2;580;;;0;0;1;0;D;166;43.27622;5.70117;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13030;0000;130300000;Z;13
pr;a;l;1;63;;3;795;;;0;0;0;1;A;41;43.31192;5.39602;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13204;0303;132040303;H;13
pr;a;l;1;21;;1;406;;;0;1;0;2;D;159;43.28578;5.40259;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13210;0602;132100602;H;13
pr;a;l;2;75;;3;930;;;0;0;1;1;D;152;43.3033;5.39263;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13201;0502;132010502;H;13
pr;m;l;0;109;;4;2300;;;0;0;1;1;C;110;43.216;5.53863;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;13022;0103;130220103;H;13
pr;a;l;2;56;;2;800;;;0;1;1;0;D;202;43.216;5.53863;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13022;0103;130220103;H;13
pr;a;l;2;64;;3;1064;;;0;0;0;1;C;143;43.21418;5.54289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13022;0103;130220103;H;13
pr;a;l;1;67;;3;880;;;0;0;0;1;A;36;43.30635;5.36844;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13202;0401;132020401;H;13
pr;a;l;4;55;;2;466;;;0;0;0;1;E;231;43.30358;5.36657;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13202;0401;132020401;H;13
pr;a;l;2;60;;2;750;;;0;0;0;1;D;166;43.30404;5.36671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13202;0401;132020401;H;13
pa;a;l;5;70;;5;520;;;0;0;0;1;0;0;43.30487;5.36762;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13202;0401;132020401;H;13
pr;a;l;4;64;;3;890;;;0;0;0;1;A;25;43.31382;5.40333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13204;0204;132040204;H;13
pr;a;l;5;75;;3;859;;;0;0;0;1;D;191;43.31218;5.40135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13204;0204;132040204;H;13
pr;a;l;0;66;;3;615;;;0;0;0;1;D;224;43.72108;5.24526;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13024;0000;130240000;Z;13
pr;a;l;1;22;;1;475;;;0;0;1;0;E;274;43.28766;5.38096;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13206;0103;132060103;H;13
pa;a;l;4;38;;2;680;;;0;0;0;0;0;0;43.28733;5.38409;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13206;0103;132060103;H;13
pr;a;l;3;63;;3;1050;;;0;1;1;1;0;0;43.29466;5.43393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13211;0603;132110603;H;13
pr;a;l;1;88;;3;950;;;0;0;1;1;0;0;43.29346;5.38295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13206;0303;132060303;H;13
pr;a;l;1;33;;2;450;;;0;0;1;0;E;323;43.2933;5.38473;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13206;0303;132060303;H;13
pr;a;l;3;49;;2;598;;;0;0;1;0;0;0;43.29436;5.38422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13206;0303;132060303;H;13
pr;a;l;1;38;;1;480;;;0;0;1;1;D;217;43.29485;5.38422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13206;0303;132060303;H;13
pr;a;l;2;63;;3;810;;;0;0;0;1;0;0;43.29309;5.43836;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13211;0603;132110603;H;13
pr;a;l;3;39;;2;610;;;0;0;0;0;0;0;43.50811;4.98659;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13047;0101;130470101;H;13
pr;a;l;1;68;;3;690;;;0;0;0;1;E;248;43.2947;5.39614;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13205;0206;132050206;H;13
pr;a;l;4;33;;2;460;;;0;0;1;0;0;0;43.30807;5.37011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13202;0401;132020401;H;13
pa;a;l;0;75;;3;800;;;0;1;0;1;C;91;43.51224;4.9826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13047;0101;130470101;H;13
pa;a;l;0;51;;2;650;;;0;0;0;0;0;0;43.51037;4.98723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;13047;0101;130470101;H;13
