DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
51;51299;pr;a;m;v;1;NS;324.0;162000.0;500.0;;;0.0;0.0;0.0;1
51;51299;pr;a;m;v;5;0;82.0;197000.0;2402.44;;;0.0;1.0;0.0;1
51;51299;pr;a;m;v;6;D;160.0;298000.0;1862.5;;;0.0;1.0;1.0;1
51;51299;pr;a;m;v;9;B;194.0;340000.0;1752.58;;;1.0;1.0;1.0;1
51;51301;pr;m;m;v;7;E;170.0;289900.0;1705.29;;;0.0;0.0;0.0;1
51;51302;pr;a;m;v;10;B;311.5;395250.0;1268.95;;;0.0;3.0;1.0;2
51;51303;pr;a;m;v;8;D;190.0;108335.0;570.18;;;0.0;0.0;1.0;1
51;51303;pr;a;m;v;8;VI;322.0;371000.0;1152.17;;;0.0;2.0;1.0;1
51;51308;pr;cm;m;v;5;A;93.5;226400.0;2417.37;;;0.0;0.0;1.0;2
51;51308;pr;cm;m;v;6;A;116.5;244900.0;2088.81;;;0.0;0.0;1.0;4
51;51308;pr;cm;mn;v;6;0;112.0;287900.0;2543.75;;;0.0;1.6;0.0;5
51;51308;pr;cm;mn;v;7;0;165.0;257900.0;1563.03;;;0.0;2.0;0.0;1
51;51308;pr;m;m;v;4;NS;120.0;207980.0;1733.17;8.76;0.061;0.0;1.0;1.0;1
51;51308;pr;m;m;v;5;C;160.0;269995.0;1687.47;;;0.0;0.5;1.0;2
51;51308;pr;m;m;v;5;E;107.0;233977.0;2186.7;;;0.0;0.0;1.0;1
51;51308;pr;m;m;v;6;NS;130.0;213179.5;1639.84;;;0.0;0.0;1.0;2
51;51308;pr;m;m;v;7;D;190.0;279700.0;1472.11;;;0.0;1.0;1.0;1
51;51311;pr;a;m;v;5;VI;181.0;129000.0;712.71;;;0.0;1.0;1.0;1
51;51313;pr;a;m;v;5;VI;108.0;119000.0;1101.85;6.38;0.069;0.0;2.0;0.0;1
51;51314;pr;a;m;v;3;E;130.0;184000.0;1415.38;;;0.0;1.0;0.0;1
51;51314;pr;cm;m;v;6;A;124.0;215900.0;1741.13;;;0.0;0.0;1.0;1
51;51314;pr;cm;mn;v;5;0;85.0;177105.0;2083.59;;;0.0;0.0;0.0;1
51;51318;pr;a;m;v;8;D;233.0;465000.0;1995.71;;;0.0;0.0;2.0;1
51;51318;pr;cm;m;v;5;0;112.0;272000.0;2428.57;;;0.0;0.0;1.0;1
51;51318;pr;cm;mn;v;6;0;120.0;300000.0;2500.0;;;0.0;0.0;0.0;1
51;51320;pr;a;m;v;7;0;237.0;499800.0;2108.86;;;0.0;2.0;1.0;1
51;51320;pr;a;m;v;9;D;250.0;299500.0;1198.0;;;0.0;0.0;2.0;1
51;51320;pr;cm;m;v;4;0;84.0;154000.0;1833.33;;;0.0;0.0;2.0;1
51;51325;pr;a;m;v;3;D;59.0;45500.0;771.19;;;0.0;1.0;0.0;1
51;51328;pr;a;a;v;1;0;21.0;130000.0;6190.48;;;0.0;0.0;0.0;1
51;51328;pr;a;a;v;1;NS;21.0;132200.0;6295.24;;;0.0;0.0;1.0;1
51;51328;pr;a;m;v;5;B;133.0;263850.0;1983.83;;;0.0;0.0;1.0;1
51;51328;pr;a;m;v;5;C;134.0;187050.0;1395.9;;;0.0;0.0;1.0;1
51;51328;pr;a;m;v;5;E;97.0;139250.0;1484.1;;;0.0;0.5;0.5;2
51;51328;pr;a;m;v;5;F;212.0;124000.0;584.91;;;0.0;1.0;1.0;1
51;51329;pr;a;m;v;5;C;130.0;381600.0;2935.38;;;0.0;0.0;2.0;1
51;51329;pr;a;m;v;5;D;100.0;250050.0;2500.5;;;0.0;1.0;0.0;2
51;51329;pr;a;m;v;5;E;95.0;190000.0;2000.0;;;0.0;0.0;1.0;1
51;51329;pr;a;m;v;6;A;110.0;255900.0;2326.36;;;0.0;1.0;1.0;1
51;51329;pr;a;m;v;7;C;180.0;508800.0;2826.67;;;0.0;0.0;3.0;1
51;51329;pr;a;m;v;8;0;269.0;589000.0;2189.59;;;0.0;2.0;1.0;1
51;51329;pr;cm;m;v;5;A;87.0;191900.0;2205.75;;;0.0;0.0;1.0;1
51;51329;pr;cm;m;v;6;A;151.0;256900.0;1701.32;;;0.0;0.0;1.0;1
51;51333;pr;a;m;v;5;F;105.0;260000.0;2476.19;;;0.0;0.0;0.0;1
51;51334;pr;cm;m;v;5;A;87.0;184960.0;2125.98;;;0.0;0.0;1.0;1
51;51337;pr;a;m;v;5;D;132.0;224700.0;1702.27;;;0.0;0.0;1.0;1
51;51338;pr;a;m;v;5;0;116.0;120750.0;1021.73;7.36;0.09;0.0;0.0;0.5;2
51;51338;pr;a;m;v;5;VI;140.0;158760.0;1134.0;7.36;0.078;0.0;0.0;2.0;1
51;51339;pr;a;m;v;5;E;91.0;161300.0;1772.53;;;0.0;0.0;1.0;1
51;51340;pr;a;m;v;5;F;115.0;136000.0;1182.61;;;1.0;0.0;1.0;1
51;51341;pr;a;m;v;5;D;126.0;89000.0;706.35;;;0.0;0.0;1.0;1
51;51342;pr;m;m;v;4;F;140.0;253000.0;1807.14;;;0.0;0.0;0.0;1
51;51343;pr;a;m;v;9;D;190.0;298500.0;1571.05;;;1.0;2.0;1.0;1
51;51343;pr;a;m;v;9;E;310.0;366000.0;1180.65;;;0.0;1.0;1.0;1
51;51343;pr;m;m;v;8;C;218.0;143500.0;658.26;;;0.0;0.0;0.0;1
51;51344;pr;a;m;v;7;VI;170.0;241000.0;1417.65;5.93;0.05;0.0;0.0;2.0;1
51;51345;pr;a;m;v;4;0;224.0;380000.0;1696.43;;;0.0;0.0;0.0;1
51;51345;pr;a;m;v;5;F;82.5;159500.0;1935.3;;;0.0;1.0;1.0;2
51;51345;pr;a;m;v;5;VI;134.0;200000.0;1492.54;;;0.0;0.0;0.0;1
51;51345;pr;m;m;v;6;C;157.0;195000.0;1242.04;;;0.0;0.0;1.0;1
51;51345;pr;m;m;v;6;D;157.0;185000.0;1178.34;;;0.0;0.0;1.0;1
51;51346;pr;a;m;v;11;C;294.0;296800.0;1009.52;;;0.5;1.0;1.0;2
51;51346;pr;a;m;v;20;NS;460.0;634400.0;1379.13;;;0.0;0.0;0.0;1
51;51346;pr;a;m;v;3;0;62.0;34000.0;548.39;;;0.0;0.33;0.33;3
51;51346;pr;a;m;v;4;F;120.0;170000.0;1416.67;;;0.0;1.0;1.0;1
51;51346;pr;a;m;v;7;G;239.0;184500.0;771.97;;;0.0;0.0;1.0;1
51;51346;pr;a;m;v;8;0;143.0;181900.0;1272.03;;;0.0;0.0;1.0;1
51;51346;pr;m;m;v;13;NS;405.0;166384.0;410.82;;;0.0;0.0;0.0;1
51;51346;pr;m;m;v;4;E;85.0;126000.0;1482.35;;;0.0;0.0;0.0;1
51;51346;pr;m;m;v;6;F;105.0;83990.0;799.9;;;0.0;1.0;1.0;1
51;51346;pr;m;m;v;7;C;275.0;150000.0;545.45;;;0.0;0.0;0.0;1
51;51348;pr;a;m;v;4;G;93.0;109000.0;1172.04;;;0.0;2.0;0.0;1
51;51350;pr;a;m;v;3;VI;73.0;78000.0;1068.49;;;0.0;0.0;0.0;1
51;51350;pr;a;m;v;5;D;150.0;190000.0;1266.67;;;0.0;0.0;1.0;1
51;51351;pr;m;m;v;4;D;144.0;145990.0;1013.82;;;0.0;0.0;1.0;1
51;51354;pr;a;m;v;6;F;118.0;145200.0;1230.51;;;0.0;1.0;1.0;1
51;51357;pr;a;m;v;5;D;85.0;50000.0;588.24;;;0.0;0.0;1.0;1
51;51357;pr;m;m;v;5;D;85.0;50000.0;588.24;;;0.0;0.0;0.0;1
51;51358;pr;m;m;v;3;VI;90.0;65000.0;722.22;;;0.0;0.0;1.0;1
51;51360;pr;a;m;v;5;VI;112.0;195000.0;1741.07;;;0.0;0.0;0.0;1
51;51362;pr;a;m;v;5;F;129.0;255000.0;1976.74;;;0.0;0.0;1.0;1
51;51363;pr;a;m;v;5;D;179.0;162000.0;905.03;;;0.0;1.0;1.0;1
51;51365;pr;a;a;v;3;D;92.0;192000.0;2086.96;;;0.0;0.0;0.0;1
51;51365;pr;a;m;v;5;C;80.0;249900.0;3123.75;;;0.0;1.0;1.0;1
51;51365;pr;a;m;v;8;C;210.0;353100.0;1681.43;;;0.0;0.0;3.0;1
51;51365;pr;cm;m;v;5;0;126.0;342750.0;2720.24;;;0.0;0.0;2.0;1
51;51365;pr;cm;mn;v;6;0;118.0;469640.0;3980.0;;;0.0;1.0;0.0;1
51;51367;pr;a;m;v;6;D;162.5;223075.0;1371.93;;;0.0;1.5;0.5;2
51;51367;pr;a;m;v;8;D;165.0;235400.0;1426.67;;;0.0;0.0;1.0;1
51;51369;pr;a;m;v;7;E;191.0;220000.0;1151.83;;;0.0;2.0;0.0;1
51;51369;pr;m;m;v;6;VI;200.0;220479.0;1102.4;;;0.0;3.0;0.0;1
51;51370;pr;m;m;v;3;VI;93.0;37000.0;397.85;;;0.0;0.0;0.0;1
51;51372;pr;a;m;v;6;C;171.0;250000.0;1461.99;;;0.0;0.0;1.0;1
51;51372;pr;a;m;v;6;E;117.0;182800.0;1562.39;;;0.0;0.0;1.0;1
51;51375;pr;cm;m;v;5;0;110.0;376675.0;3424.32;;;0.0;0.0;2.0;1
51;51375;pr;cm;m;v;6;A;143.5;353900.0;2468.57;;;0.0;0.0;1.0;2
51;51375;pr;cm;mn;v;6;0;155.5;406930.0;2610.9;;;0.0;1.5;0.0;2
51;51376;pr;m;m;v;4;C;102.0;164000.0;1607.84;;;0.0;0.0;0.0;1
51;51378;pr;a;m;v;7;F;121.0;280000.0;2314.05;;;0.0;1.0;1.0;1
51;51379;pr;a;m;v;2;0;47.0;110000.0;2340.43;;;0.0;0.0;0.0;1
51;51379;pr;cm;m;v;5;0;126.0;259850.0;2062.3;;;0.0;0.0;2.0;1
51;51379;pr;cm;m;v;6;A;129.0;264900.0;2123.26;;;0.0;0.0;1.0;3
51;51379;pr;cm;mn;v;4;0;93.0;236160.0;2539.35;;;0.0;2.0;0.0;1
51;51379;pr;cm;mn;v;5;0;119.5;293016.5;2450.4;;;0.0;1.5;0.0;2
51;51379;pr;cm;mn;v;6;0;131.0;262400.0;2003.05;;;0.0;2.0;0.0;1
51;51380;pr;a;m;v;12;0;270.0;214000.0;792.59;;;0.0;2.0;0.0;1
51;51380;pr;a;m;v;3;0;72.0;82500.0;1398.31;8.1;0.076;0.2;0.6;0.6;5
51;51380;pr;a;m;v;3;G;72.0;106000.0;1472.22;8.1;0.066;0.0;0.0;0.0;1
51;51380;pr;a;m;v;4;0;165.0;241000.0;1460.61;;;0.0;0.0;1.0;1
51;51380;pr;a;m;v;4;C;85.0;95000.0;1117.65;;;0.0;0.0;2.0;1
51;51380;pr;a;m;v;4;E;83.0;125000.0;1506.02;;;0.0;0.0;1.0;1
51;51380;pr;a;m;v;4;F;98.0;103950.0;1069.29;;;0.0;1.0;0.0;2
51;51380;pr;a;m;v;4;VI;120.0;133000.0;1108.33;;;0.0;0.0;0.0;1
51;51380;pr;a;m;v;5;0;111.5;172500.0;1564.26;;;0.0;0.33;1.17;6
51;51380;pr;a;m;v;5;C;200.0;220000.0;1147.5;;;0.0;0.33;0.33;3
51;51380;pr;a;m;v;5;D;127.0;305500.0;2405.51;;;0.0;0.0;1.0;1
51;51380;pr;a;m;v;5;E;127.0;157000.0;1236.22;;;0.0;1.0;1.0;1
51;51380;pr;a;m;v;5;F;110.5;132500.0;1203.1;;;0.5;1.0;0.5;2
51;51380;pr;a;m;v;5;G;100.0;175000.0;1750.0;;;0.0;1.0;1.0;1
51;51380;pr;a;m;v;6;0;107.5;175900.0;1629.82;5.81;0.044;0.0;0.5;0.5;2
51;51380;pr;a;m;v;6;C;115.0;135900.0;1181.74;5.81;0.059;0.0;1.0;0.0;1
51;51380;pr;a;m;v;6;E;150.0;160000.0;1066.67;5.81;0.065;0.0;1.0;1.0;1
51;51380;pr;a;m;v;6;VI;145.0;232000.0;1600.0;5.81;0.044;0.0;0.0;1.0;1
51;51380;pr;a;m;v;7;0;114.0;115500.0;1042.35;;;0.0;0.5;1.0;2
51;51380;pr;a;m;v;7;C;227.0;343000.0;1511.01;;;0.0;1.0;1.0;1
51;51380;pr;a;m;v;7;E;195.0;235000.0;1205.13;;;0.0;0.0;2.0;1
51;51380;pr;cm;m;v;5;A;90.0;165900.0;1843.33;;;0.0;0.0;1.0;1
51;51380;pr;cm;mn;v;4;0;78.0;162900.0;2088.46;;;0.0;1.0;0.0;1
51;51380;pr;cm;mn;v;6;0;119.0;202400.0;1704.56;5.81;0.041;0.0;1.5;0.0;2
51;51380;pr;m;m;v;11;D;175.0;196500.0;1122.86;;;0.0;1.0;1.0;1
51;51380;pr;m;m;v;3;VI;95.0;95000.0;1000.0;8.1;0.097;0.0;0.0;0.0;1
51;51380;pr;m;m;v;4;NS;100.0;27000.0;270.0;;;0.0;0.0;0.0;1
51;51380;pr;m;m;v;4;VI;115.0;45000.0;391.3;;;0.0;0.0;0.0;1
51;51380;pr;m;m;v;5;C;148.0;159000.0;1074.32;;;0.0;2.0;0.0;1
51;51381;pr;a;m;v;4;0;121.0;118000.0;975.21;6.56;0.081;0.0;1.0;0.0;1
51;51381;pr;a;m;v;5;0;93.0;136500.0;1496.22;;;0.0;1.0;0.0;2
51;51381;pr;a;m;v;5;F;94.0;130000.0;1382.98;;;0.0;1.0;0.0;1
51;51381;pr;a;m;v;6;0;96.0;57000.0;593.75;;;0.0;0.0;1.0;1
51;51381;pr;a;m;v;6;B;120.0;215000.0;1791.67;;;0.0;0.0;1.0;3
51;51381;pr;cm;m;v;4;0;84.0;171500.0;2041.67;6.56;0.039;0.0;0.0;2.0;1
51;51384;pr;a;m;v;6;D;128.0;314000.0;2453.12;;;0.0;1.0;1.0;1
51;51384;pr;cm;m;v;4;0;84.0;173200.0;2061.9;;;0.0;0.0;2.0;1
51;51387;pr;a;m;v;6;D;135.0;315000.0;2333.33;;;0.0;1.0;1.0;1
51;51387;pr;cm;m;v;6;A;104.0;210890.0;2027.79;;;0.0;0.0;1.0;1
51;51388;pr;a;m;v;3;F;65.0;106590.0;1639.85;;;0.0;0.0;1.0;1
51;51388;pr;a;m;v;4;E;93.0;114000.0;1225.81;;;0.0;0.0;0.33;3
51;51388;pr;a;m;v;5;E;98.5;129250.0;1312.52;;;0.0;0.5;1.0;2
51;51388;pr;a;m;v;6;E;124.0;69000.0;556.45;;;0.0;1.0;0.0;1
51;51388;pr;a;m;v;8;C;238.0;220000.0;924.37;;;0.0;1.0;1.0;1
51;51388;pr;a;m;v;8;D;190.0;275000.0;1447.37;;;0.0;1.0;1.0;1
51;51388;pr;cm;m;v;4;0;106.0;257000.0;2424.53;;;0.0;0.0;1.0;1
51;51388;pr;cm;m;v;5;0;126.0;227000.0;1801.59;;;0.0;0.0;2.0;1
51;51388;pr;cm;m;v;5;A;90.0;178400.0;1982.22;;;0.0;0.0;1.0;1
51;51388;pr;cm;m;v;6;A;151.0;251400.0;1664.9;;;0.0;0.0;1.0;1
51;51388;pr;cm;mn;v;4;0;88.0;153700.0;1746.59;;;0.0;0.0;0.0;1
51;51388;pr;cm;mn;v;5;0;102.0;164700.0;1614.71;;;0.0;0.0;0.0;1
51;51389;pr;a;m;v;5;E;95.0;175000.0;1842.11;;;0.0;0.0;1.0;1
51;51390;pr;a;m;v;5;D;120.0;166000.0;1383.33;;;0.0;0.0;1.0;1
51;51391;pr;a;a;v;3;B;62.0;89000.0;1435.48;;;1.0;0.0;1.0;1
51;51391;pr;a;a;v;4;D;93.0;200000.0;2150.54;;;0.0;0.0;0.0;1
51;51391;pr;a;a;v;5;0;121.0;365000.0;3020.08;;;0.0;0.0;0.0;2
51;51391;pr;a;m;v;5;D;90.0;192600.0;2140.0;;;0.0;0.0;2.0;1
51;51391;pr;a;m;v;5;E;100.0;239000.0;2390.0;;;0.0;1.0;2.0;1
51;51391;pr;a;m;v;6;D;200.0;468000.0;2340.0;;;0.0;0.0;2.0;1
51;51391;pr;a;m;v;6;F;130.0;275000.0;2115.38;;;0.0;0.0;1.0;1
51;51391;pr;a;m;v;7;C;206.0;417300.0;2025.73;;;0.0;1.0;2.0;1
51;51391;pr;a;m;v;7;E;155.0;310000.0;2000.0;;;0.0;0.0;2.0;1
51;51391;pr;cm;m;v;4;0;84.0;161000.0;1916.67;;;0.0;0.0;2.0;1
51;51391;pr;cm;m;v;5;A;102.0;237900.0;2332.35;;;0.0;0.0;1.0;1
51;51391;pr;cm;mn;v;6;0;135.0;235000.0;1740.74;;;0.0;0.0;0.0;1
51;51392;pr;a;m;v;5;E;130.0;270000.0;2076.92;;;0.0;1.0;1.0;3
51;51393;pr;a;m;v;6;E;181.0;358800.0;1982.32;;;0.0;1.0;1.0;1
51;51395;pr;a;m;v;8;B;457.0;636000.0;1391.68;;;0.0;0.0;5.0;1
51;51397;pr;a;m;v;5;E;89.0;141450.0;1589.33;;;0.0;0.0;1.0;2
51;51399;pr;a;m;v;4;F;106.0;77000.0;726.42;;;0.0;0.0;1.0;1
51;51399;pr;a;m;v;6;E;168.0;117500.0;699.4;;;0.0;1.0;1.0;1
51;51403;pr;cm;m;v;4;0;96.0;242630.0;2527.4;9.5;0.045;0.0;0.0;2.0;1
51;51403;pr;cm;m;v;6;A;126.0;280900.0;2229.37;;;0.0;0.0;1.0;1
51;51403;pr;cm;mn;v;4;0;102.0;216100.0;2118.63;9.5;0.054;0.0;0.0;0.0;1
51;51407;pr;a;m;v;5;VI;100.0;185000.0;1850.0;;;0.0;1.0;0.0;1
51;51407;pr;a;m;v;7;VI;221.0;252000.0;1140.27;;;0.0;0.0;1.0;1
51;51409;pr;a;m;v;10;D;243.0;226500.0;932.1;;;0.0;0.0;2.0;1
51;51410;pr;a;m;v;10;E;258.0;345000.0;1337.21;;;0.0;1.0;1.0;1
51;51410;pr;a;m;v;3;VI;80.0;148000.0;1850.0;;;0.0;1.0;1.0;1
51;51410;pr;a;m;v;4;G;92.0;218000.0;2369.57;;;0.0;2.0;0.0;1
51;51410;pr;a;m;v;5;VI;185.0;329000.0;1778.38;;;0.0;0.0;1.0;1
51;51410;pr;a;m;v;6;D;217.0;445000.0;2050.69;;;0.0;1.0;1.0;1
51;51410;pr;m;m;v;3;E;81.0;120000.0;1481.48;;;0.0;0.0;0.0;1
51;51410;pr;m;m;v;5;D;216.0;442000.0;2046.3;;;0.0;0.0;0.0;1
51;51413;pr;a;m;v;4;F;94.0;247311.0;2630.97;;;0.0;0.0;1.0;1
51;51413;pr;a;m;v;7;D;150.0;299000.0;1993.33;;;0.0;1.0;1.0;1
51;51415;pr;a;m;v;5;F;75.0;119450.0;1619.78;;;0.0;1.0;0.0;2
51;51416;pr;a;m;v;4;D;89.0;149000.0;1674.16;;;0.0;1.0;0.0;1
51;51416;pr;a;m;v;5;D;88.0;110000.0;1250.0;;;0.0;2.0;0.0;1
51;51416;pr;a;m;v;5;VI;99.0;75000.0;757.58;;;0.0;1.0;0.0;1
51;51416;pr;a;m;v;6;D;160.0;178000.0;1112.5;;;0.0;0.0;1.0;1
51;51416;pr;a;m;v;8;0;271.0;176300.0;650.55;;;0.0;3.0;0.0;1
51;51416;pr;a;m;v;8;D;207.0;172043.0;831.13;;;0.0;3.0;0.0;1
51;51416;pr;m;m;v;6;VI;161.0;190000.0;1180.12;;;0.0;0.0;0.0;1
51;51418;pr;a;m;v;6;0;132.0;330000.0;2500.0;;;0.0;0.0;1.0;1
51;51418;pr;cm;m;v;4;0;85.0;260925.0;3072.34;9.72;0.038;0.0;0.0;1.5;2
51;51418;pr;cm;m;v;5;A;100.0;247350.0;2483.79;;;0.0;0.0;1.0;2
51;51418;pr;cm;m;v;6;0;125.0;310680.0;2485.44;;;0.0;0.0;2.0;1
51;51418;pr;cm;m;v;6;A;133.0;302800.0;2124.34;;;0.0;0.0;1.2;5
51;51418;pr;cm;m;v;7;0;128.0;257705.0;2013.32;;;0.0;0.0;1.0;1
51;51418;pr;cm;mn;v;4;0;90.0;298668.5;3319.06;9.72;0.035;0.0;0.5;0.0;2
51;51418;pr;cm;mn;v;5;0;98.0;280660.0;2683.71;;;0.0;1.33;0.0;3
51;51418;pr;cm;mn;v;6;0;126.0;298850.0;2444.14;;;0.0;1.4;0.0;5
51;51418;pr;cm;mn;v;7;0;140.0;316610.0;2261.5;;;0.0;0.0;0.0;1
51;51420;pr;m;m;v;4;D;165.0;209500.0;1269.7;;;0.0;0.0;0.0;1
51;51421;pr;a;m;v;4;F;88.0;109000.0;1238.64;;;0.0;1.0;0.0;1
51;51422;pr;a;m;v;5;VI;110.0;193250.0;1756.82;;;0.0;0.0;0.0;2
51;51422;pr;a;m;v;7;VI;180.0;325725.0;1809.58;;;0.0;1.0;1.0;2
51;51422;pr;cm;m;v;6;A;151.0;228900.0;1515.89;;;0.0;0.0;1.0;1
51;51423;pr;a;m;v;3;0;200.0;126500.0;632.5;;;0.0;1.0;0.0;1
51;51423;pr;a;m;v;3;F;95.0;89000.0;936.84;;;0.0;0.0;1.0;1
51;51423;pr;a;m;v;4;D;85.0;60000.0;705.88;;;0.0;0.0;0.0;1
51;51423;pr;a;m;v;4;VI;95.0;37000.0;389.47;;;0.0;1.0;0.0;1
51;51423;pr;a;m;v;5;F;98.0;88000.0;897.96;;;1.0;0.0;1.0;1
51;51423;pr;a;m;v;5;G;118.0;88250.0;712.2;;;0.0;0.0;0.5;2
51;51423;pr;a;m;v;7;G;107.0;39000.0;364.49;;;0.0;0.0;1.0;1
51;51423;pr;a;m;v;9;VI;296.0;110000.0;371.62;;;0.0;1.0;1.0;1
51;51423;pr;m;m;v;3;VI;200.0;126500.0;632.5;;;0.0;0.0;0.0;1
51;51423;pr;m;m;v;4;D;85.0;60000.0;705.88;;;0.0;0.0;0.0;1
51;51424;pr;a;m;v;6;VI;152.0;79000.0;519.74;;;0.0;0.0;1.0;1
51;51429;pr;a;m;v;7;0;180.0;390000.0;2166.67;;;0.0;0.0;0.0;1
51;51431;pr;a;a;v;4;D;77.0;195500.0;2538.96;;;0.0;0.0;1.0;1
51;51431;pr;a;m;v;4;E;88.0;215000.0;2443.18;;;0.0;1.0;0.0;1
51;51431;pr;a;m;v;6;D;160.5;296160.0;1861.08;8.21;0.053;0.0;0.0;2.0;2
51;51431;pr;cm;m;v;6;A;116.5;220350.0;1893.84;8.21;0.052;0.0;0.0;1.0;2
51;51431;pr;m;m;v;4;D;170.0;285000.0;1676.47;;;0.0;0.0;0.0;1
51;51432;pr;a;m;v;5;D;125.0;186000.0;1488.0;;;0.0;0.0;1.0;1
51;51432;pr;a;m;v;5;F;110.0;88000.0;800.0;;;0.0;0.0;1.0;1
51;51432;pr;a;m;v;7;E;164.0;181000.0;1103.66;;;0.0;1.0;1.0;1
51;51432;pr;m;m;v;5;E;85.0;171900.0;2022.35;;;0.0;1.0;0.0;1
51;51432;pr;m;m;v;5;F;112.0;84990.0;758.84;;;0.0;0.0;1.0;1
51;51433;pr;a;m;v;4;D;95.0;130000.0;1368.42;;;0.0;0.0;0.0;1
51;51433;pr;m;m;v;4;D;95.0;136500.0;1436.84;;;0.0;0.0;0.0;1
51;51434;pr;a;m;v;7;C;201.0;365000.0;1815.92;;;0.0;0.0;2.0;1
51;51436;pr;a;m;v;6;D;210.0;295000.0;1404.76;;;0.0;1.0;1.0;1
51;51436;pr;a;m;v;7;VI;285.0;419000.0;1470.18;;;0.0;2.0;0.0;1
51;51436;pr;cm;m;v;5;A;103.0;212124.0;2059.46;;;0.0;0.0;0.0;1
51;51436;pr;cm;m;v;6;A;105.5;193924.0;1839.76;;;0.0;0.0;1.0;2
51;51436;pr;m;m;v;6;D;159.0;215000.0;1352.2;;;0.0;0.0;0.0;1
51;51439;pr;cm;m;v;5;A;90.0;197400.0;2193.33;;;0.0;0.0;1.0;1
51;51440;pr;a;a;v;3;0;80.0;99900.0;1248.75;8.44;0.081;0.0;1.0;0.0;1
51;51440;pr;a;m;v;5;E;84.0;115000.0;1369.05;;;0.0;0.0;1.0;1
51;51440;pr;a;m;v;6;D;131.5;135100.0;996.55;;;0.0;1.0;0.0;2
51;51440;pr;a;m;v;7;D;146.0;150000.0;1027.4;;;0.0;0.0;1.0;2
51;51440;pr;cm;m;v;5;A;90.0;197900.0;2198.89;;;0.0;0.0;1.0;1
51;51440;pr;cm;mn;v;6;0;99.0;197840.0;1998.38;;;0.0;1.0;0.0;1
51;51442;pr;a;m;v;5;0;137.0;25000.0;182.48;;;1.0;1.0;1.0;1
51;51442;pr;m;m;v;4;C;143.0;43000.0;300.7;;;0.0;0.0;0.0;1
51;51444;pr;a;m;v;4;B;94.0;249900.0;2658.51;;;0.0;0.0;1.0;2
51;51444;pr;a;m;v;6;D;165.0;342400.0;2075.15;;;0.0;0.0;1.0;1
51;51444;pr;a;m;v;7;F;142.0;288900.0;2034.51;;;0.0;1.0;2.0;1
51;51444;pr;cm;m;v;5;A;110.0;268900.0;2444.55;;;0.0;0.0;1.0;1
51;51444;pr;cm;m;v;6;0;127.0;270940.0;2133.39;;;0.0;0.0;1.0;1
51;51445;pr;a;m;v;9;0;350.0;980000.0;2800.0;;;0.0;3.0;0.0;1
51;51445;pr;a;m;v;9;NS;350.0;867000.0;2477.14;;;0.0;3.0;0.0;1
51;51445;pr;m;m;v;5;E;120.0;229500.0;1912.5;;;0.0;0.0;0.0;1
51;51446;pr;a;m;v;6;VI;164.0;134500.0;820.12;;;0.0;1.0;0.0;1
51;51447;pr;a;m;v;6;0;127.0;256800.0;2022.05;;;0.0;0.0;1.0;1
51;51448;pr;a;m;v;3;D;64.0;149000.0;2328.12;;;0.0;0.0;1.0;1
51;51448;pr;a;m;v;4;0;68.0;130000.0;1911.76;;;0.0;1.0;0.0;1
51;51448;pr;a;m;v;6;0;400.0;155000.0;387.5;;;0.0;0.0;0.0;1
51;51448;pr;a;m;v;6;D;160.0;259000.0;1618.75;;;0.0;0.0;2.0;1
51;51448;pr;cm;m;v;4;0;84.0;189000.0;2250.0;;;0.0;0.0;2.0;1
51;51449;pr;a;m;v;5;F;85.0;195000.0;2294.12;;;1.0;0.0;1.0;1
51;51449;pr;cm;m;v;4;A;81.5;159900.0;1978.42;;;0.0;0.0;1.0;2
51;51449;pr;cm;m;v;5;A;90.0;182400.0;2026.67;;;0.0;0.0;1.0;1
51;51449;pr;m;m;v;6;E;161.0;360000.0;2236.02;;;0.0;0.0;0.0;1
51;51450;pr;cm;m;v;5;0;126.0;315000.0;2500.0;;;0.0;0.0;2.0;1
51;51450;pr;cm;m;v;5;A;92.0;288400.0;3133.7;;;0.0;0.0;1.0;2
51;51450;pr;cm;m;v;6;0;127.0;302000.0;2377.95;;;0.0;0.0;1.0;1
51;51450;pr;cm;m;v;6;A;108.0;299900.0;2777.34;;;0.0;0.0;1.5;2
51;51450;pr;cm;mn;v;6;0;129.0;361900.0;2805.43;;;0.0;2.0;0.0;1
51;51453;pr;a;m;v;14;0;320.0;380000.0;1187.5;;;0.0;2.0;1.0;1
51;51453;pr;a;m;v;5;0;86.0;170000.0;1976.74;;;0.0;0.0;1.0;1
51;51453;pr;m;m;v;4;VI;100.0;209000.0;2090.0;;;0.0;0.0;0.0;1
51;51453;pr;m;m;v;5;NS;86.0;170000.0;1976.74;;;0.0;0.0;1.0;1
51;51454;pr;a;a;pi;1;0;12.0;40000.0;3333.33;15.92;0.057;0.0;0.0;0.0;1
51;51454;pr;a;a;pi;1;C;18.0;44000.0;2444.44;15.92;0.078;0.0;0.0;0.0;1
51;51454;pr;a;a;v;1;0;27.0;77000.0;3157.89;15.92;0.064;0.13;0.33;0.53;15
