type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;33;;1;500;;;0;0;0;0;C;146;43.54905;6.97518;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;06029;0125;060290125;H;06
pr;a;l;2;60;;3;900;;;0;0;0;1;E;238.0;43.58228;7.11691;0;5.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-04;06004;0118;060040118;H;06
pr;a;l;0;45;;2;870;;;0;0;0;1;E;284;43.76319;7.47962;0;7.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-04;06104;0101;061040101;H;06
pr;a;l;0;29;;2;600;;;0;0;0;0;0;;43.76256;7.47998;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;06104;0101;061040101;H;06
pr;a;l;2;78;;4;1490;;;0;0;2;0;D;177;43.55092;7.01117;0;2.0;;;True;Sud;B;1930.0;2.0;;;;;False;;;;;Individuel;a;n;a;2020-04;06029;0117;060290117;H;06
pr;a;l;3;40;;2;1230;;;0;0;0;0;D;205;43.7073;7.21012;0;3.0;;;;Sud-Ouest;B;;;;;;;True;;;Électrique;Radiateur;;a;n;a;2020-04;06088;3202;060883202;H;06
pr;a;l;2;112;;4;1402;;;0;0;1;1;D;174;43.70449;7.24844;0;2.0;;0.0;;Sud;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;06088;2002;060882002;H;06
pr;a;l;1;29;;1;630;;;0;0;0;1;C;143.84;43.70244;7.24642;0;3.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-04;06088;2002;060882002;H;06
pr;a;l;3;45;;2;749;;;0;0;0;0;0;;43.54803;6.93883;0;;;1.0;False;0;;2018.0;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-04;06079;0108;060790108;H;06
pr;a;l;0;27;;1;676;;;0;0;1;0;NS;;43.54919;6.93855;0;;;1.0;True;0;;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-04;06079;0108;060790108;H;06
pr;a;l;0;25;;1;500;;;0;0;0;0;0;;43.55089;6.93748;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;06079;0108;060790108;H;06
pr;a;l;1;30;;2;620;;;0;0;0;1;E;320;43.5934;7.12028;0;3.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-04;06004;0112;060040112;H;06
pr;a;l;0;30;;2;600;;;0;0;0;0;E;320;43.5934;7.12026;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;06004;0112;060040112;H;06
pr;a;l;1;71;;3;1300;;;0;0;0;1;D;230.0;43.56537;6.98943;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-04;06029;0120;060290120;H;06
pr;a;l;0;14;;1;400;;;0;0;0;0;F;420;43.71223;7.2715;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;06088;1604;060881604;H;06
pr;a;l;4;14;;1;460;;;0;0;0;0;F;420;43.71188;7.27162;0;4.0;;;;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;06088;1604;060881604;H;06
pr;a;l;7;58;;3;850;;;0;0;0;1;D;199.0;43.70077;7.23745;0;;;;False;0;E;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-04;06088;2104;060882104;H;06
pr;a;l;3;31;;1;605;;;0;0;1;0;A;44;43.71434;7.24333;0;3.0;;1.0;;0;B;;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-04;06088;3701;060883701;H;06
pr;a;l;0;36;;1;925;;;0;0;0;1;B;88;43.6916;7.24862;0;7.0;;;;Nord-Ouest;E;;1.0;;;;;;;;;Radiateur;Collectif;a;n;a;2020-04;06088;2602;060882602;H;06
pr;a;l;0;34;;2;800;;;0;0;0;0;0;;43.70679;7.2649;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;06088;1501;060881501;H;06
pr;a;l;2;53;;3;845;;;0;1;1;0;D;193.0;43.72725;7.25023;0;4.0;;0.0;;0;E;;;0.0;;False;;False;;;Fioul;;Collectif;a;n;a;2020-04;06088;1203;060881203;H;06
pr;a;l;4;82;;4;1377;;;0;0;1;1;C;112;43.56716;7.07098;0;6.0;;1.0;;0;A;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-04;06155;0109;061550109;H;06
pr;a;l;3;49;;2;845;;;0;0;0;1;C;123;43.58393;7.12239;0;0.0;;1.0;;0;A;2008.0;1.0;1.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;06004;0114;060040114;H;06
pr;a;l;1;65;;3;1050;;;0;0;0;0;0;;43.70406;7.29298;0;;;;;Nord-Est;;;;;;;;;;;Électrique;Convecteur;;a;n;a;2020-04;06088;0305;060880305;H;06
pr;a;l;1;55;;2;920;;;0;0;0;1;C;109;43.68932;7.22225;0;5.0;;;False;Sud;A;1985.0;1.0;1.0;;;;True;;;;;;a;n;a;2020-04;06088;2704;060882704;H;06
pr;a;l;1;71;;4;1132;;;0;0;0;0;D;225;43.68989;7.21777;0;5.0;;1.0;True;0;C;1987.0;;;;;;True;;;;;Individuel;a;n;a;2020-04;06088;2704;060882704;H;06
pr;a;l;3;59;;2;940;;;0;0;0;0;0;;43.68969;7.21934;0;4.0;;;;Sud-Ouest;;;;;;;;True;;;;;Central;a;n;a;2020-04;06088;2704;060882704;H;06
pr;a;l;0;75;;3;1500;;;0;0;0;0;0;;43.6869;7.22105;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;06088;2704;060882704;H;06
pr;a;l;0;27;;1;590;;;0;0;0;0;D;;43.67185;7.15229;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-04;06027;0112;060270112;H;06
pr;a;l;0;59;;2;1000;;;0;0;0;0;0;;43.68894;7.23023;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;06088;2705;060882705;H;06
pr;a;l;5;27;;1;512;;;0;0;0;0;0;;43.7768;7.4917;0;8.0;;;;Nord;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;06083;0102;060830102;H;06
pr;a;l;0;80;;4;1212;;;0;0;0;0;0;;43.7883;7.2712;0;;;;;Sud;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;06147;0000;061470000;Z;06
pr;a;l;0;23;;1;600;;;0;0;0;0;D;162;43.71529;7.25942;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;06088;1505;060881505;H;06
pr;a;l;4;23;;1;600;;;0;0;1;0;D;162;43.71563;7.2591;0;4.0;;;False;0;B;1950.0;1.0;;;;;False;;;;;Individuel;a;n;a;2020-04;06088;1505;060881505;H;06
pr;a;l;1;32;;2;760;;;0;0;1;0;D;169.0;43.65896;7.14397;0;6.0;;1.0;;0;A;1997.0;1.0;1.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-04;06027;0102;060270102;H;06
pr;a;l;2;39;;2;850;;;0;0;1;0;C;139;43.58599;7.03591;0;3.0;;2.0;;0;A;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;06085;0107;060850107;H;06
pr;a;l;0;41;;2;745;;;0;0;0;1;D;230;43.58465;7.03737;0;;;1.0;True;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;06085;0107;060850107;H;06
pr;a;l;1;34;;1;600;;;0;0;0;1;NS;;43.65856;7.1616;0;;;;True;Nord;;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;06027;0108;060270108;H;06
pr;a;l;0;30;;1;640;;;0;0;0;0;B;65.0;43.77734;7.48795;0;5.0;;;;0;C;;;;;True;;True;;;;;;a;n;a;2020-03;06083;0102;060830102;H;06
pr;a;l;0;68;;3;1000;;;0;0;0;0;C;134;43.5849;7.0367;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;06085;0107;060850107;H;06
pr;a;l;3;67;;3;1045;;;0;0;0;1;C;;43.58441;7.03624;0;5.0;;;;0;A;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;06085;0107;060850107;H;06
pr;a;l;6;33;;2;750;;;0;0;0;1;D;219.0;43.65583;7.15712;0;6.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-03;06027;0108;060270108;H;06
pr;a;l;0;68;;3;1160;;;0;2;1;0;C;114.0;43.65859;7.16341;0;5.0;;1.0;True;0;D;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;06027;0108;060270108;H;06
pr;a;l;0;56;;2;800;;;0;0;0;0;0;;43.7239;7.24983;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;06088;1309;060881309;H;06
pr;a;l;3;32;;1;610;;;0;0;0;0;D;230;43.72261;7.24984;0;7.0;;;;Est;B;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;06088;1309;060881309;H;06
pr;a;l;1;23;;1;448;;;0;0;1;0;E;271.0;43.72215;7.25006;0;3.0;;0.0;;0;C;;0.0;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;06088;1309;060881309;H;06
pr;a;l;5;43;;2;780;;;0;0;0;1;D;159;43.72203;7.24924;0;5.0;;0.0;;0;E;1968.0;1.0;0.0;;False;;True;;;;;Collectif;a;n;a;2020-03;06088;1309;060881309;H;06
pr;a;l;1;70;;3;1122;;;0;0;0;1;C;137.0;43.57437;6.97468;0;4.0;;1.0;;0;A;;;1.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;06085;0103;060850103;H;06
pr;a;l;0;39;;2;500;;;0;0;0;0;0;;43.60313;6.98915;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;06085;0101;060850101;H;06
pr;a;l;2;35;;1;625;;;0;0;0;0;0;;43.60171;6.9955;0;2.0;;;;0;;;;;;;;;;;;Convecteur;;a;n;a;2020-03;06085;0101;060850101;H;06
pr;a;l;0;25;;1;580;;;0;0;1;0;VI;;43.59926;6.98736;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-03;06085;0101;060850101;H;06
pr;a;l;3;40;;2;800;;;0;0;0;1;D;217;43.59812;6.98597;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;06085;0101;060850101;H;06
pr;a;l;1;39;;2;720;;;0;0;0;1;C;121;43.60092;6.98756;0;;;1.0;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-03;06085;0101;060850101;H;06
pr;a;l;3;46;;2;790;;;0;0;0;0;C;135;43.60215;6.98792;0;0.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-03;06085;0101;060850101;H;06
pr;a;l;0;41;;2;600;;;0;0;0;0;E;232;43.55888;7.02513;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;06029;0106;060290106;H;06
pr;a;l;0;60;;2;1200;;;0;0;0;1;0;;43.72129;7.2778;0;5.0;;1.0;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-03;06088;1001;060881001;H;06
pr;a;l;1;97;;3;1550;;;0;0;0;0;D;204;43.72227;7.27673;0;1.0;;;;Sud-Est-Ouest;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;06088;1001;060881001;H;06
pr;a;l;2;55;;3;880;;;0;1;0;1;F;424.0;43.71709;7.27756;0;;;;True;Sud;;;;;;;;True;;;;;Collectif;a;n;a;2020-03;06088;1001;060881001;H;06
pr;a;l;3;40;;1;1600;;;0;0;0;0;E;269;43.72156;7.27761;0;6.0;;;;Est;E;;;;;;;True;;;Gaz;;Collectif, Central;a;n;a;2020-03;06088;1001;060881001;H;06
pr;m;l;0;177;;6;2500;;;0;0;0;0;D;187;43.72374;7.27586;0;1.0;;;;Sud-Est-Ouest;E;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-03;06088;1001;060881001;H;06
pr;a;l;4;19;;1;460;;;0;0;0;1;C;92;43.72039;7.28004;0;7.0;;;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-03;06088;1001;060881001;H;06
pr;a;l;0;29;;1;600;;;0;0;0;0;0;;43.71837;7.27706;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;06088;1001;060881001;H;06
pr;a;l;2;70;;3;1198;;;0;0;0;0;0;;43.72089;7.2778;0;3.0;;;;Sud-Est;;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;06088;1001;060881001;H;06
pr;a;l;0;35;;2;1100;;;0;0;0;0;D;181;43.56127;7.02926;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;06029;0106;060290106;H;06
pr;a;l;4;32;;1;699;;;0;0;1;0;A;33.0;43.5575;7.02398;0;5.0;;;;0;A;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;06029;0106;060290106;H;06
pr;a;l;3;42;;2;789;;;0;0;0;0;C;141;43.55597;6.96038;0;;;;;0;A;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;06029;0124;060290124;A;06
pr;a;l;3;63;;3;1022;;;0;0;0;0;C;109;43.5496;6.9678;0;;;;False;0;A;2011.0;;;False;False;;False;;;;;;a;n;a;2020-03;06029;0124;060290124;A;06
pr;m;l;0;125;;5;1800;;;0;0;0;0;C;124;43.67548;7.10946;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;06044;0103;060440103;H;06
pr;a;l;0;66;;3;1330;;;0;0;0;2;D;161.4;43.67239;7.1125;0;0.0;;3.0;;0;B;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-03;06044;0103;060440103;H;06
pr;a;l;0;45;;3;784;;;0;0;0;1;D;194.93;43.57112;6.9825;0;5.0;;1.0;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;06030;0102;060300102;H;06
pr;a;l;1;29;;2;616;;;0;1;0;1;D;190.31;43.57112;6.9825;0;4.0;;1.0;True;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;06030;0102;060300102;H;06
pr;a;l;1;77;;3;1055;;;0;0;1;0;D;189;43.68071;7.18751;0;1.0;;2.0;True;0;B;1982.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;06123;0109;061230109;H;06
pr;a;l;5;83;;4;1030;;;0;0;0;1;C;150;43.68712;7.18164;0;10.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;06123;0109;061230109;H;06
pr;a;l;2;87;;3;1250;;;0;0;0;1;E;287.0;43.6796;7.18666;0;2.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;06123;0109;061230109;H;06
pr;a;l;1;24;;1;455;;;0;0;0;1;D;164;43.68061;7.18604;0;4.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;06123;0109;061230109;H;06
pr;a;l;2;41;;1;590;;;0;0;0;1;D;201.21;43.54949;6.99976;0;5.0;;0.0;;0;E;1970.0;1.0;1.0;;False;;True;;;Gaz;Sol;Collectif;a;n;a;2020-03;06029;0121;060290121;H;06
pr;a;l;2;112;;4;2290;;;0;0;0;0;0;;43.5494;6.99994;0;5.0;;;;Nord Sud Est;;;;;;;;True;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-03;06029;0121;060290121;H;06
pr;a;l;0;30;;1;360;;;0;0;0;0;0;;44.01439;7.32278;0;;;;;Sud;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;06013;0000;060130000;Z;06
pr;a;l;0;46;;2;800;;;0;0;0;0;D;167;43.59834;7.12042;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;06004;0107;060040107;H;06
pr;a;l;0;32;;2;500;;;0;0;0;0;C;147;43.65816;6.92728;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;06069;0101;060690101;H;06
pr;a;l;2;44;;2;850;;;0;0;0;2;C;95;43.59428;7.12284;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;06004;0107;060040107;H;06
pr;a;l;4;68;;3;735;;;0;0;0;0;C;150;43.65873;6.92746;0;;;;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-03;06069;0101;060690101;H;06
pr;a;l;3;32;;2;557;;;0;0;1;0;C;147;43.6591;6.92669;0;;;1.0;False;Est;A;;;;;;;True;;;;;;a;n;a;2020-03;06069;0101;060690101;H;06
pr;a;l;0;65;;3;800;;;0;0;0;0;VI;;43.65547;6.93219;0;5.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;06069;0110;060690110;H;06
pr;a;l;0;43;;2;500;;;0;0;0;0;0;;43.66025;6.92464;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;06069;0101;060690101;H;06
pr;a;l;0;60;;2;1400;;;0;0;0;0;0;;43.55522;6.99698;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;06029;0121;060290121;H;06
pr;a;l;0;50;;2;800;;;0;0;0;0;0;;43.55594;6.98803;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;06029;0121;060290121;H;06
pr;a;l;0;25;;2;700;;;0;0;0;0;D;205;43.70046;7.27253;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;06088;2203;060882203;H;06
pr;a;l;0;46;;2;800;;;0;0;0;0;A;40;43.68885;7.20314;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;06088;3101;060883101;H;06
pr;a;l;1;56;;3;1022;;;0;0;0;1;C;128;43.69462;7.20006;0;3.0;;0.0;;0;A;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;06088;3101;060883101;H;06
pr;a;l;0;44;;2;800;;;0;0;0;0;C;95;43.59428;7.12284;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;06004;0107;060040107;H;06
pr;a;l;0;46;;2;899;;;0;0;0;0;A;40;43.68877;7.20259;0;4.0;;1.0;True;Est-Ouest;A;;;1.0;;;;True;;;;;Individuel;a;n;a;2020-03;06088;3101;060883101;H;06
pr;a;l;4;26;;1;556;;;0;0;0;0;F;408.59;43.68681;7.20822;0;4.0;;;;Nord;D;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;06088;3101;060883101;H;06
pr;a;l;0;24;;1;582;;;0;0;0;1;F;390;43.68696;7.20828;0;3.0;;0.0;;Nord-ouest;D;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;06088;3101;060883101;H;06
pr;a;l;0;42;;2;910;;;0;0;0;1;A;26.0;43.69344;7.20661;0;2.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-03;06088;3101;060883101;H;06
pr;a;l;4;65;;3;1200;;;0;0;0;1;C;120.28;43.68705;7.20269;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;06088;3101;060883101;H;06
pr;a;l;3;42;;2;704;;;0;0;0;1;D;183;43.71269;7.25893;0;7.0;;0.0;;0;B;;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;06088;1504;060881504;H;06
pr;a;l;2;91;;4;1070;;;0;0;0;1;0;;43.71056;7.25992;0;;;0.0;;0;;;;0.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;06088;1504;060881504;H;06
pr;a;l;0;91;;4;1000;;;0;0;0;0;0;;43.71019;7.25974;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;06088;1504;060881504;H;06
pr;a;l;0;33;;2;600;;;0;0;0;0;0;;43.712;7.26124;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;06088;1504;060881504;H;06
pr;m;l;0;190;;8;1900;;;0;0;0;0;B;88;43.63684;6.8435;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;06140;0000;061400000;Z;06
pr;a;l;0;55;;3;902;;;0;0;0;0;C;140;43.7138;7.24569;0;;;;False;0;A;2007.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;06088;3701;060883701;H;06
pr;a;l;5;39;;2;750;;;0;0;0;1;C;131;43.72684;7.25782;0;7.0;;;True;0;D;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;06088;1201;060881201;H;06
pr;a;l;0;55;;3;900;;;0;0;0;0;C;140;43.71355;7.24527;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;06088;3701;060883701;H;06
pr;a;l;1;36;;2;670;;;0;0;0;0;D;188;43.71641;7.24963;0;;;;;Est;C;;;;;;;True;;;;Convecteur;;a;n;a;2020-03;06088;3701;060883701;H;06
pr;a;l;3;45;;2;847;;;0;0;0;1;E;234;43.66305;7.16814;0;3.0;;1.0;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-03;06027;0110;060270110;H;06
pr;m;l;0;174;;6;3200;;;0;0;0;0;D;218;43.5942;7.10882;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;06004;0105;060040105;H;06
pr;m;l;0;175;1000.0;6;3200;;;0;0;3;1;D;218;43.59416;7.10937;0;;;2.0;;0;C;;4.0;0.0;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-03;06004;0105;060040105;H;06
pr;a;l;0;31;;1;700;;;0;0;0;0;0;;43.59071;7.11306;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;06004;0105;060040105;H;06
pr;a;l;-4;20;;1;563;;;0;0;0;1;F;387;43.68659;7.22372;0;4.0;;1.0;;0;D;;;;;;;True;;;;;Collectif;a;n;a;2020-03;06088;2704;060882704;H;06
pr;a;l;0;44;;2;500;;;0;0;0;0;0;;43.76718;7.19355;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;06033;0101;060330101;H;06
pr;a;l;1;80;;3;1120;;;0;0;0;1;C;144.0;43.69246;7.17346;0;1.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;06027;0112;060270112;H;06
pr;a;l;1;29;;1;549;;;0;1;0;1;D;167;43.52785;6.92889;0;5.0;;1.0;True;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;06079;0105;060790105;H;06
pr;a;l;1;22;;1;447;;;0;0;1;0;VI;;43.5251;6.94023;0;3.0;;0.0;;Ouest;VI;;;0.0;;;;True;;;;Radiateur;Individuel;a;n;a;2020-03;06079;0105;060790105;H;06
pr;a;l;2;46;;2;780;;;0;0;0;1;D;163;43.52594;6.92747;0;3.0;;1.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-03;06079;0105;060790105;H;06
pr;a;l;1;36;;2;656;;;0;0;0;1;E;272.0;43.52337;6.94197;0;;;;False;0;C;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;06079;0105;060790105;H;06
pr;a;l;1;62;;3;1055;;;0;0;0;1;D;198;43.52629;6.92848;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;06079;0105;060790105;H;06
pr;a;l;2;31;;1;600;;;0;0;0;1;D;190.0;43.52657;6.92767;0;3.0;;1.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-03;06079;0105;060790105;H;06
pr;a;l;1;50;;3;895;;;0;0;0;1;C;139;43.69074;7.21466;0;4.0;;1.0;;Est;B;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;06088;2704;060882704;H;06
pr;a;l;0;78;;3;1400;;;0;0;0;0;0;;43.68612;7.22463;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;06088;2704;060882704;H;06
pr;a;l;0;45;;3;1200;;;0;0;0;0;0;;43.741;7.41958;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;06012;0104;060120104;H;06
pr;a;l;0;97;;3;900;;;0;0;0;0;A;44;43.73919;7.41946;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;06012;0104;060120104;H;06
pr;a;l;0;28;;1;800;;;0;0;0;0;D;230;43.73984;7.41402;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;06012;0104;060120104;H;06
pr;a;l;4;38;;2;700;;;0;0;0;1;C;149.0;43.65906;7.16964;0;5.0;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-03;06027;0116;060270116;H;06
pr;a;l;7;65;;3;1050;;;0;0;0;1;C;122.0;43.56723;6.99097;0;7.0;;1.0;;0;C;;;;;;;True;;;;;Collectif;a;n;a;2020-03;06030;0103;060300103;H;06
pr;a;l;3;30;;2;750;;;0;0;0;0;D;219.0;43.5798;7.11943;0;6.0;;;;Sud-Est;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;06004;0123;060040123;H;06
pr;a;l;1;42;;2;749;;;0;1;0;1;F;370.13;43.68167;7.14767;0;2.0;;1.0;True;0;G;;;;;False;;False;;;;;Collectif;a;n;a;2020-03;06027;0112;060270112;H;06
pr;a;l;0;51;;2;600;;;0;0;0;0;0;;43.64636;6.91221;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;06069;0102;060690102;H;06
pr;m;l;0;20;;1;500;;;0;0;0;0;A;20;43.65496;6.91606;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;06069;0102;060690102;H;06
pr;a;l;0;32;;2;610;;;0;0;1;0;E;282;43.57734;7.01775;0;3.0;;;;Sud;C;1900.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;06030;0116;060300116;H;06
pr;a;l;0;50;;2;800;;;0;0;0;0;E;257;43.57655;7.01902;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;06030;0116;060300116;H;06
pr;a;l;0;40;;2;800;;;0;0;0;0;B;80;43.57884;7.01896;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;06030;0116;060300116;H;06
pr;a;l;0;23;;1;500;;;0;0;0;0;A;36;43.72346;7.25143;Oui;;;;;0;B;;;;;;;;52.0;;;;;a;n;a;2020-03;06088;1304;060881304;H;06
pr;a;l;6;58;;3;1450;;;0;0;0;1;C;139.0;43.58105;7.11996;0;6.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-03;06004;0114;060040114;H;06
pr;a;l;4;67;;3;1161;;;0;0;0;1;C;127.85;43.58134;7.12016;0;6.0;;1.0;;0;A;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;06004;0114;060040114;H;06
pr;a;l;1;56;;3;1020;;;0;0;0;1;D;160.0;43.58154;7.1201;0;4.0;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-03;06004;0114;060040114;H;06
pr;a;l;0;50;;2;900;;;0;0;0;0;0;;43.58429;7.12014;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;06004;0114;060040114;H;06
pr;a;l;0;27;;1;600;;;0;0;0;0;D;222;43.58072;7.12087;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;06004;0114;060040114;H;06
pr;a;l;0;51;;2;800;;;0;0;0;0;G;477;43.58402;7.12011;Oui;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;06004;0114;060040114;H;06
