type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;3;86;;4;1093;;;0;1;0;1;D;212;45.7671;4.78328;0;;;2.0;False;0;B;2012.0;;;;False;16.0;False;;;;;;a;n;a;2020-01;69244;0201;692440201;H;69
pr;a;l;4;110;;4;1444;;;0;0;1;1;NS;;45.76063;4.77509;0;;;;False;0;;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;69244;0201;692440201;H;69
pr;a;l;1;61;;3;794;;;0;1;0;1;G;;45.7591;4.77669;0;;;1.0;True;Nord;C;;;;;;;True;;;Fioul;;Collectif;a;n;a;2020-01;69244;0201;692440201;H;69
pr;a;l;0;63;;2;695;;;0;0;1;0;D;228.0;45.76452;4.78202;0;2.0;;2.0;;0;C;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;69244;0201;692440201;H;69
pr;a;l;2;32;;2;595;;;0;0;0;0;0;;45.76363;4.77593;0;2.0;;;;Sud;;;;;;;;;;;;Radiateur;;a;n;a;2020-01;69244;0201;692440201;H;69
pr;a;l;0;31;;1;500;;;0;0;0;1;C;149;45.75891;4.77234;0;6.0;;;;0;D;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;69244;0201;692440201;H;69
pr;a;l;1;53;;2;777;;;0;0;0;1;A;28;45.76261;4.77834;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69244;0201;692440201;H;69
pr;a;l;4;76;;4;1161;;;0;0;0;1;0;0;45.76134;4.77692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69244;0201;692440201;H;69
pr;a;l;0;82;;4;946;;;0;1;0;1;E;245;45.76556;4.78312;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69244;0201;692440201;H;69
pr;a;l;2;32;;3;335;;;0;0;0;1;E;276.0;45.898;4.4303;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;69243;0102;692430102;H;69
pr;a;l;0;25;;1;365;;;0;0;0;0;E;330;45.89559;4.42342;0;;;;False;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;69243;0102;692430102;H;69
pa;a;l;2;72;;3;1450;;;0;0;0;1;D;168;45.7806;4.83246;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69384;0201;693840201;A;69
pr;a;l;4;51;;2;595;;;0;0;0;1;E;232;45.77659;4.80722;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69389;0301;693890301;H;69
pr;a;l;3;45;;2;662;;;0;1;0;1;C;145;45.77765;4.80652;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69389;0301;693890301;H;69
pr;a;l;1;55;;2;740;;;0;0;0;1;D;157;45.77649;4.8042;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69389;0301;693890301;H;69
pr;a;l;3;45;;2;650;;;0;0;0;1;C;138.0;45.77564;4.80357;0;2.0;;;False;0;D;;1.0;;;True;;;;;Gaz;;Individuel;a;n;a;2020-01;69389;0301;693890301;H;69
pr;a;l;4;74;;3;1100;;;0;0;0;0;D;152;45.7784;4.80811;0;;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;69389;0301;693890301;H;69
pr;a;l;2;61;;3;765;;;0;0;0;1;D;221;45.77644;4.80379;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;69389;0301;693890301;H;69
pr;a;l;3;39;;2;580;;;0;0;0;0;A;;45.77826;4.80536;0;5.0;;;;0;A;;;;;True;;False;;;Électrique;;;a;n;a;2020-01;69389;0301;693890301;H;69
pr;a;l;0;19;;1;485;;;0;0;0;1;C;128;45.77812;4.80524;0;6.0;;;;0;D;1990.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;69389;0301;693890301;H;69
pr;a;l;3;20;;1;540;;;0;0;0;1;0;;45.77522;4.80732;0;;;;False;0;;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;69389;0301;693890301;H;69
pr;a;l;4;19;;1;465;;;0;0;0;1;F;425;45.77543;4.80777;0;4.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;69389;0301;693890301;H;69
pr;a;l;1;93;;4;982;;;0;1;1;1;0;;45.77775;4.80515;0;6.0;;1.0;;0;;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;69389;0301;693890301;H;69
pr;a;l;6;17;;1;390;;;0;0;0;1;D;220;45.77782;4.80629;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69389;0301;693890301;H;69
pr;m;l;0;66;;3;420;;;0;0;1;0;VI;;45.98342;4.50964;0;3.0;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;69039;0000;690390000;Z;69
pr;a;l;3;185;;5;5000;;;0;0;2;1;D;191;45.75859;4.84145;0;;;;True;Est-Ouest;;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;69383;0105;693830105;H;69
pr;a;l;1;103;;4;1160;;;0;0;0;1;NS;;45.75679;4.8426;0;;;;False;0;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;69383;0105;693830105;H;69
pr;a;l;2;177;;6;2000;;;0;1;0;1;E;281;45.75974;4.84061;0;;;;False;0;E;1940.0;;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;69383;0105;693830105;H;69
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69
pr;a;l;1;85;;4;1800;;;0;0;1;0;0;0;45.75764;4.84091;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69
pr;a;l;0;38;;2;530;;;0;0;0;0;0;;45.75642;4.84249;0;;;;;0;;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;69383;0105;693830105;H;69
pr;a;l;4;18;;1;475;;;0;0;0;1;D;170;45.75612;4.84176;0;;;;False;0;B;1996.0;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;69383;0105;693830105;H;69
pr;a;l;4;162;;4;2800;;;0;0;1;1;C;119;45.75856;4.84143;0;4.0;;1.0;True;Sud;D;1900.0;2.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;69383;0105;693830105;H;69
pr;a;l;2;41;;2;600;;;0;0;1;0;E;304;45.80105;4.84903;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69034;0302;690340302;H;69
pr;a;l;3;155;;4;2400;;;0;0;1;1;A;50;45.8064;4.84819;0;3.0;;0.0;;0;B;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;69034;0302;690340302;H;69
pr;a;l;4;45;;2;663;;;0;0;0;1;VI;;45.80144;4.84893;0;6.0;;1.0;;0;A;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;69034;0302;690340302;H;69
pr;a;l;3;31;;2;1500;;;0;1;1;0;0;0;45.75781;4.84142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69
pr;a;l;1;103;;4;1160;;;0;0;0;1;0;0;45.75678;4.8422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69
pr;m;l;0;230;;9;2490;;;0;0;0;0;0;;45.82071;4.75447;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;69072;0102;690720102;H;69
pr;m;l;0;141;600.0;5;1806;;;0;0;2;1;C;112;45.83382;4.74798;0;2.0;;2.0;False;0;A;2011.0;;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;69072;0102;690720102;H;69
pr;a;l;1;30;;1;560;;;0;0;1;0;0;;45.82114;4.7615;0;;;0.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;69072;0102;690720102;H;69
pr;a;l;0;30;;1;508;;;0;0;0;1;D;156;45.82178;4.76186;0;3.0;;;;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;69072;0102;690720102;H;69
pr;a;l;3;48;;2;680;;;0;1;0;1;0;0;45.65873;4.77383;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69268;0000;692680000;Z;69
pr;m;l;0;132;819.0;5;1750;;;0;0;0;2;D;177;45.65279;4.77287;0;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;69268;0000;692680000;Z;69
pr;m;l;0;125;;4;1700;;;0;0;1;1;D;226;45.65338;4.77096;0;;;1.0;;0;E;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;69268;0000;692680000;Z;69
pr;a;l;0;18;;1;440;;;0;0;1;0;F;331;46.02529;4.65531;0;0.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;69215;0000;692150000;Z;69
pa;a;l;4;37;;2;950;;;0;0;1;0;0;0;45.76972;4.8555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69386;0304;693860304;H;69
pr;a;l;4;66;;2;850;;;0;1;0;1;E;267.0;45.7708;4.85672;0;5.0;;;;0;C;;;;;True;;False;;;Électrique;;;a;n;a;2020-01;69386;0304;693860304;H;69
pr;a;l;8;117;;5;2335;;;0;0;1;1;C;;45.76923;4.85974;0;8.0;;;;Traversant-Est-Ouest;C;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;69386;0304;693860304;H;69
pr;a;l;8;66;;3;1890;;;0;1;1;0;D;197.0;45.76859;4.85889;0;8.0;;;True;0;D;1951.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;69386;0304;693860304;H;69
pr;a;l;0;54;;2;990;;;0;0;0;0;0;;45.77045;4.85634;0;;;;;Est;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;69386;0304;693860304;H;69
pr;a;l;1;134;;3;1560;;;0;0;0;1;D;199;45.77009;4.85533;0;;;;;0;C;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;69386;0304;693860304;H;69
pr;a;l;2;19;;1;530;;;0;0;0;0;E;319;45.76955;4.85496;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;69386;0304;693860304;H;69
pr;a;l;2;26;;1;590;;;0;1;0;1;F;;45.7705;4.85728;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;69386;0304;693860304;H;69
pr;a;l;2;121;;4;2580;;;0;0;1;1;E;300.0;45.76988;4.8588;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;69386;0304;693860304;H;69
pa;a;l;0;91;;4;450;;;0;1;0;0;D;180;45.72727;4.85556;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69259;0601;692590601;H;69
pr;a;l;2;89;;4;940;;;0;1;0;1;D;195;45.72962;4.85872;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;69259;0601;692590601;H;69
pr;a;l;1;37;;2;579;;;0;1;1;0;B;70;45.72836;4.86045;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69259;0601;692590601;H;69
pr;a;l;4;80;;4;1400;;;0;0;1;0;D;168;45.7695;4.8518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69386;0303;693860303;H;69
pr;a;l;7;123;;5;1775;;;0;1;1;1;D;180;45.76988;4.85044;0;;;;True;0;C;1972.0;2.0;;False;False;8.0;True;;;;;;a;n;a;2020-01;69386;0303;693860303;H;69
pr;a;l;6;31;;1;600;;;0;0;1;0;D;209;45.76996;4.85204;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69386;0303;693860303;H;69
pr;a;l;3;40;;2;935;;;0;0;0;0;0;0;45.76918;4.85051;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69386;0303;693860303;H;69
pr;a;l;3;65;;3;2400;;;0;0;1;1;0;0;45.76915;4.85233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69386;0303;693860303;H;69
pr;a;l;4;25;;2;730;;;0;0;0;0;F;351;45.76868;4.8506;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69386;0303;693860303;H;69
pr;a;l;2;35;;2;1088;;;0;0;1;0;VI;;45.7698;4.85127;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Collectif;a;n;a;2020-01;69386;0303;693860303;H;69
pr;a;l;3;40;;2;935;;;0;0;0;0;VI;;45.76932;4.85092;0;;;0.0;;0;;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;69386;0303;693860303;H;69
pr;a;l;4;25;;2;730;;;0;0;0;0;F;351.0;45.77137;4.85168;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;69386;0303;693860303;H;69
pr;a;l;0;82;;4;900;;;0;0;0;0;0;0;45.99147;4.71882;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69264;0401;692640401;H;69
pa;a;l;2;37;;2;530;;;0;0;0;1;0;0;45.99055;4.71518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69264;0401;692640401;H;69
pr;a;l;5;66;;3;680;;;0;1;0;1;D;224;45.99147;4.71882;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69264;0401;692640401;H;69
pr;a;l;2;37;;1;316;;;0;0;0;0;D;223;45.99309;4.71895;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69264;0401;692640401;H;69
pr;a;l;2;105;;4;955;;;0;0;0;1;0;0;45.99525;4.71918;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69264;0401;692640401;H;69
pr;a;l;3;69;;3;850;;;0;1;1;1;D;156;45.99147;4.71856;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69264;0401;692640401;H;69
pr;a;l;1;54;;2;432;;;0;0;1;0;D;202;45.99218;4.71871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69264;0401;692640401;H;69
pr;a;l;4;66;;3;700;;;0;0;0;1;D;195;45.99147;4.71882;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69264;0401;692640401;H;69
pr;a;l;0;42;;3;655;;;0;0;0;1;0;;45.99904;4.71977;0;4.0;;;True;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;69264;0401;692640401;H;69
pr;a;l;3;68;;3;520;;;0;0;0;1;VI;;45.99785;4.71775;0;;;;;0;;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;69264;0401;692640401;H;69
pr;a;l;1;60;;3;545;;;0;0;0;1;0;;45.99147;4.71857;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;69264;0401;692640401;H;69
pr;a;l;1;93;;5;917;;;0;0;1;1;E;258;45.99188;4.71774;0;3.0;;0.0;;0;F;1940.0;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;69264;0401;692640401;H;69
pr;a;l;0;51;;3;578;;;0;0;1;0;F;393;45.99292;4.71974;0;4.0;;0.0;;0;D;;1.0;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;69264;0401;692640401;H;69
pr;a;l;1;65;;3;610;;;0;0;0;1;VI;;45.98986;4.71922;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;69264;0401;692640401;H;69
pr;a;l;6;27;;1;416;;;0;0;0;1;C;93;45.9902;4.71681;0;6.0;;0.0;;Est;D;1965.0;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;69264;0401;692640401;H;69
pr;a;l;2;39;;2;520;;;0;0;0;1;D;220;45.99941;4.71812;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;69264;0401;692640401;H;69
pr;a;l;3;38;;2;371;;;0;0;0;1;D;;45.99161;4.71884;0;3.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;69264;0401;692640401;H;69
pr;a;l;2;57;;2;461;;;0;0;0;1;E;305;45.99217;4.71927;0;3.0;;1.0;False;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;69264;0401;692640401;H;69
pr;a;l;1;54;;2;476;;;0;0;1;0;D;202;45.99191;4.71888;0;3.0;;0.0;;0;B;1940.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;69264;0401;692640401;H;69
pr;a;l;2;37;;2;420;;;0;0;0;1;D;211;45.99147;4.71857;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;69264;0401;692640401;H;69
pr;a;l;1;42;;2;512;;;0;0;0;0;0;;45.99941;4.71812;0;4.0;;1.0;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;69264;0401;692640401;H;69
pr;a;l;3;42;;2;533;;;0;1;0;1;A;;45.99941;4.71812;0;4.0;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;69264;0401;692640401;H;69
pr;a;l;2;61;;1;406;;;0;0;1;0;E;293;45.99002;4.71837;0;2.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;69264;0401;692640401;H;69
pr;a;l;6;56;;2;532;;;0;0;0;1;F;340;45.99061;4.71704;0;7.0;;0.0;;0;F;1965.0;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;69264;0401;692640401;H;69
pr;a;l;0;72;;2;566;;;0;0;0;1;VI;;45.99202;4.71891;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;;;;a;n;a;2020-01;69264;0401;692640401;H;69
pr;a;l;6;57;;3;620;;;0;0;0;0;D;181;45.99309;4.7161;0;9.0;;0.0;;0;E;1960.0;;0.0;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;69264;0401;692640401;H;69
pr;a;l;0;38;;2;498;;;0;0;0;0;D;189;45.99262;4.7201;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;69264;0401;692640401;H;69
pr;a;l;3;100;;4;680;;;0;0;1;1;0;;45.99047;4.71944;0;3.0;;0.0;;0;;;2.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;69264;0401;692640401;H;69
pr;a;l;3;80;;4;652;;;0;0;0;1;F;352;45.99058;4.71777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69264;0401;692640401;H;69
pr;a;l;0;43;;2;423;;;0;0;0;1;0;0;45.99227;4.71805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69264;0401;692640401;H;69
pa;a;l;0;47;;3;723;;;0;0;0;0;0;0;45.99457;4.71898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69264;0401;692640401;H;69
pr;a;l;0;39;;2;685;;;0;1;1;0;0;;45.72836;4.87748;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;69388;0503;693880503;H;69
pr;a;l;2;45;;2;694;;;0;1;1;0;B;66;45.72818;4.87729;0;;;0.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;69388;0503;693880503;H;69
pr;a;l;3;58;;2;678;;;0;1;0;1;D;202.0;45.72625;4.87676;0;;;;True;0;E;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;69388;0503;693880503;H;69
pr;a;l;2;41;;2;647;;;0;1;1;0;B;63.0;45.72818;4.87729;0;;;0.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;69388;0503;693880503;H;69
pr;a;l;3;57;;3;827;;;0;1;0;0;0;;45.72836;4.87748;0;;;0.0;;0;;;;0.0;;;;True;;;;;Collectif;a;n;a;2020-01;69388;0503;693880503;H;69
pr;a;l;2;36;;2;560;;;0;0;1;0;E;291;45.69895;4.93796;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69290;0601;692900601;H;69
pr;a;l;4;71;;4;875;;;0;0;0;1;0;0;45.70075;4.93679;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69290;0601;692900601;H;69
pr;a;l;4;63;;2;820;;;0;0;0;1;E;321;45.77391;4.83129;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69381;0301;693810301;H;69
pa;a;l;6;38;;2;795;;;0;0;0;1;0;0;45.77351;4.8331;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69381;0301;693810301;H;69
pr;a;l;3;64;;3;884;;;0;0;1;0;F;340.14;45.7742;4.83246;0;4.0;;;;0;C;;;;;True;;False;;;;;;a;n;a;2020-01;69381;0301;693810301;H;69
pr;a;l;4;50;;2;718;;;0;0;0;1;D;204.0;45.77159;4.83096;0;;;1.0;False;0;B;;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;69381;0301;693810301;H;69
pr;a;l;5;18;;1;450;;;0;0;1;0;E;293;45.77169;4.82801;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;69381;0301;693810301;H;69
pr;a;l;2;29;;1;770;;;0;0;1;0;0;;45.77169;4.82801;0;;;;;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;69381;0301;693810301;H;69
pr;a;l;4;42;;2;750;;;0;0;0;1;0;0;45.77226;4.8344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69381;0301;693810301;H;69
pr;m;l;0;101;600.0;4;929;;;0;0;1;0;0;;46.16218;4.67567;0;;;1.0;;0;;;;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;69267;0000;692670000;Z;69
pr;m;l;0;100;;4;680;;;0;0;0;1;0;0;46.16195;4.67922;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;69267;0000;692670000;Z;69
pr;a;l;0;83;;4;620;;;0;1;0;1;D;228;46.1583;4.66989;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69267;0000;692670000;Z;69
pr;a;l;2;27;;1;499;;;0;0;1;0;E;301;45.73978;4.88431;0;4.0;;;;0;C;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;69388;0302;693880302;H;69
pr;a;l;4;18;;1;431;;;0;0;1;0;E;240;45.73851;4.88602;0;;;;False;0;B;1993.0;1.0;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;69388;0302;693880302;H;69
pr;a;l;1;26;;1;490;;;0;1;1;0;F;362.0;45.73843;4.88526;0;;;0.0;;0;C;1970.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;69388;0302;693880302;H;69
pr;a;l;1;56;;3;795;;;0;1;1;0;E;295;45.74016;4.88324;0;;;;False;0;E;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;69388;0302;693880302;H;69
pr;a;l;1;56;;3;795;;;0;1;1;0;E;295;45.74035;4.88379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69388;0302;693880302;H;69
pr;a;l;0;23;;1;560;;;0;0;1;0;0;0;45.73975;4.88404;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69388;0302;693880302;H;69
pr;a;l;10;58;;3;742;;;0;1;0;1;C;113;45.74187;4.88265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69388;0302;693880302;H;69
pr;a;l;0;66;;3;820;;;0;1;0;1;0;0;45.62607;4.82022;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69294;0000;692940000;Z;69
pr;a;l;0;41;;1;800;;;0;0;0;1;D;184.0;45.77926;4.82308;0;6.0;;;;Nord-Est;B;1984.0;1.0;;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;69384;0401;693840401;H;69
pr;a;l;4;54;;3;715;;;0;1;0;1;D;211;45.78081;4.8206;0;;;1.0;;0;E;;1.0;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-01;69384;0401;693840401;H;69
pr;a;l;4;54;;3;715;;;0;1;0;1;D;211;45.78036;4.82067;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69384;0401;693840401;H;69
pr;a;l;1;18;;1;250;;;0;0;0;1;VI;;45.80305;4.5209;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;69216;0000;692160000;Z;69
pr;a;l;1;38;;2;375;;;0;0;1;0;VI;;45.79982;4.51704;0;2.0;;;False;0;VI;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;69216;0000;692160000;Z;69
pr;a;l;1;63;;3;479;;;0;1;0;1;D;173;45.80426;4.51983;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69216;0000;692160000;Z;69
pr;a;l;3;19;;1;505;;;0;0;0;0;D;217;45.78364;4.87313;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0201;692660201;A;69
pr;a;l;1;22;;1;490;;;0;0;0;0;0;;45.77949;4.87378;0;;;;;0;;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;69266;0201;692660201;A;69
pr;a;l;4;34;;1;550;;;0;0;0;1;E;306;45.78405;4.87451;0;4.0;;;False;0;C;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;69266;0201;692660201;A;69
pr;a;l;4;59;;3;780;;;0;0;0;0;0;;45.7778;4.91476;0;;;;;Sud-Ouest;;;;;;;;True;;;;;Collectif;a;n;a;2020-01;69256;0405;692560405;H;69
pr;a;l;2;30;;1;500;;;0;0;0;0;B;73.9;45.7778;4.91476;0;;;;;Sud;B;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;69256;0405;692560405;H;69
pr;a;l;2;40;;2;660;;;0;0;0;0;B;78.3;45.7778;4.91476;0;;;;;Sud;B;;;;;;;True;;;;;Collectif;a;n;a;2020-01;69256;0405;692560405;H;69
pr;a;l;3;42;;2;700;;;0;0;0;0;B;79.6;45.7778;4.91476;0;;;;;Nord-Sud;B;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;69256;0405;692560405;H;69
pr;a;l;2;42;;2;631;;;0;0;0;0;B;69.6;45.7778;4.91476;0;3.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;69256;0405;692560405;H;69
pr;a;l;2;38;;2;660;;;0;0;0;0;B;87.3;45.7778;4.91476;0;;;;;Sud;B;;;;;;;True;;;;;Collectif;a;n;a;2020-01;69256;0405;692560405;H;69
pr;a;l;3;38;;2;700;;;0;0;0;0;C;107.2;45.7778;4.91476;0;3.0;;;;Sud;C;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;69256;0405;692560405;H;69
pr;a;l;3;52;;2;640;;;0;1;1;0;D;215;45.67566;4.82242;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69100;0101;691000101;H;69
