type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;36;;2;437;;;0;1;0;1;E;0;43.88182;-0.51925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40281;0101;402810101;H;40
pr;a;l;4;45;;2;403;;;0;1;0;1;E;264.5;43.87623;-0.52153;0;5.0;;1.0;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;40281;0101;402810101;H;40
pr;a;l;2;47;;2;440;;;0;1;1;0;D;166;43.87929;-0.5222;0;2.0;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;40281;0101;402810101;H;40
pr;a;l;1;45;;2;495;;;0;1;0;1;D;172.0;43.87983;-0.5235;0;3.0;;;;0;A;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;40281;0101;402810101;H;40
pr;m;l;0;72;20.54;3;710;;;0;0;1;0;D;172;44.39502;-1.16473;0;;;1.0;False;0;B;2004.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;40046;0101;400460101;H;40
pr;a;l;1;54;;2;570;;;0;0;0;1;D;176;44.40909;-1.17699;0;1.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40046;0101;400460101;H;40
pr;a;l;1;37;;2;610;;;0;0;0;1;0;;44.44165;-1.24519;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;40046;0101;400460101;H;40
pr;a;l;0;36;;2;620;;;0;0;0;1;0;;44.44165;-1.24519;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;40046;0101;400460101;H;40
pr;m;l;0;138;1551.0;5;1317;;;0;0;0;2;D;173;44.43434;-1.14958;0;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;40046;0101;400460101;H;40
pr;m;l;0;126;;6;1300;;;0;0;2;0;D;;44.44984;-1.24613;0;1.0;;;;0;C;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;40046;0101;400460101;H;40
pr;a;l;1;26;;1;470;;;0;0;0;1;0;;44.44165;-1.24519;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;40046;0101;400460101;H;40
pr;a;l;0;26;;1;470;;;0;0;0;1;0;;44.44165;-1.24519;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;40046;0101;400460101;H;40
pr;a;l;1;24;;1;387;;;0;0;1;0;E;242;43.56978;-1.43711;0;1.0;;1.0;;0;B;2011.0;1.0;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;40209;0000;402090000;Z;40
pr;a;l;1;80;;3;780;;;0;0;1;0;C;136;43.56144;-1.44742;0;1.0;;1.0;False;0;D;;1.0;;;;;;;;;Radiateur;;a;n;a;2020-01;40209;0000;402090000;Z;40
pr;a;l;1;52;;3;500;;;0;1;0;1;D;172;43.88604;-0.52203;0;2.0;;1.0;;Nord;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40281;0101;402810101;H;40
pr;a;l;1;64;;3;565;;;0;1;0;1;C;124;43.88991;-0.51676;0;2.0;;2.0;;Sud-Est;A;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40281;0101;402810101;H;40
pr;m;l;0;120;;4;1300;;;0;0;0;1;A;40;43.56721;-1.43706;0;1.0;;;False;Sud;;;2.0;;;;;;;;;;;a;n;m;2020-01;40209;0000;402090000;Z;40
pr;a;l;1;28;;2;550;;;0;0;0;1;0;;43.57307;-1.46859;0;1.0;;1.0;False;0;;2007.0;1.0;;;;;;;;;Radiateur;;a;n;a;2020-01;40209;0000;402090000;Z;40
pr;a;l;1;45;;2;380;;;0;0;0;1;0;;43.58178;-1.27027;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;40272;0000;402720000;Z;40
pr;a;l;1;55;;3;550;;;0;0;0;2;D;206;43.58179;-1.26683;0;2.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;40272;0000;402720000;Z;40
pr;a;l;1;61;;3;690;;;0;0;0;1;D;210;43.57616;-1.27206;0;1.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;40272;0000;402720000;Z;40
pr;a;l;1;41;;2;480;;;0;1;0;0;A;50.0;43.6597;-1.31503;0;;;;False;0;B;;;;False;False;;True;;;;;;a;n;a;2020-01;40284;0101;402840101;H;40
pr;a;l;0;44;;2;470;;;0;0;0;1;E;255.73;43.66152;-1.30724;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;40284;0101;402840101;H;40
pr;a;l;0;44;31.4;2;490;;;0;1;0;0;A;50;43.6597;-1.31503;0;;;;False;0;B;;;;False;False;;True;;;;;;a;n;a;2020-01;40284;0101;402840101;H;40
pr;a;l;2;47;;2;490;;;0;0;0;1;D;227;43.65907;-1.30309;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40284;0101;402840101;H;40
pr;a;l;0;47;;2;445;;;0;0;0;1;D;211;43.65907;-1.30309;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40284;0101;402840101;H;40
pr;a;l;0;37;;2;495;;;0;0;1;0;D;223;43.66117;-1.30323;0;1.0;;1.0;;0;B;;1.0;;;False;;False;;;;;Individuel;a;n;a;2020-01;40284;0101;402840101;H;40
pr;a;l;0;46;;2;550;;;0;0;0;1;D;200;43.66297;-1.30309;0;1.0;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;40284;0101;402840101;H;40
pr;a;l;0;44;30.0;2;495;;;0;0;0;1;F;394;43.66294;-1.30556;0;1.0;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;40284;0101;402840101;H;40
pr;a;l;1;62;;3;635;;;0;1;1;0;B;65;43.65871;-1.30119;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40284;0101;402840101;H;40
pr;a;l;1;86;;4;655;;;0;0;0;1;C;115;43.66293;-1.30884;0;1.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;40284;0101;402840101;H;40
pr;a;l;0;90;;4;780;;;0;0;0;2;D;173;43.65984;-1.30363;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40284;0101;402840101;H;40
pr;a;l;0;90;200.0;3;790;;;0;0;0;1;D;162;43.65732;-1.30832;0;1.0;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;40284;0101;402840101;H;40
pr;a;l;0;61;;3;635;;;0;0;1;0;B;65;43.65871;-1.30119;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40284;0101;402840101;H;40
pr;a;l;0;61;50.0;3;583;;;0;0;0;1;C;146;43.87802;-1.30227;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40150;0000;401500000;Z;40
pr;a;l;0;64;;3;650;;;0;0;0;1;VI;;43.87098;-1.3171;0;1.0;;1.0;;0;NS;;1.0;;;False;;False;;;Électrique;;;a;n;a;2020-01;40150;0000;401500000;Z;40
pr;m;l;0;25;;2;900;;;0;0;0;2;0;;43.8653;-1.32678;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;40150;0000;401500000;Z;40
pr;a;l;0;58;;3;515;;;0;0;0;0;D;185;43.73167;-1.06472;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;40279;0103;402790103;H;40
pr;a;l;0;46;;2;465;;;0;0;0;0;D;183;43.7323;-1.07311;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;40279;0103;402790103;H;40
pr;m;l;0;108;;4;690;;;0;0;0;1;D;175;43.82815;-0.48119;0;;;;;0;E;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;40055;0000;400550000;Z;40
pr;m;l;0;96;;5;750;;;0;0;1;1;D;167;43.8486;-0.46763;0;;;;;0;B;;;;;False;;;;;;;;a;n;m;2020-01;40055;0000;400550000;Z;40
pr;m;l;0;130;2000.0;5;780;;;0;0;1;1;C;101;43.84792;-0.46364;0;1.0;;;;0;D;1968.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;40055;0000;400550000;Z;40
pr;m;l;0;87;2000.0;4;670;;;0;0;0;1;E;325;43.55911;-1.19138;0;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;40231;0000;402310000;Z;40
pa;a;l;0;109;;4;922;;;0;0;0;0;D;158;43.56395;-1.17942;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40231;0000;402310000;Z;40
pr;a;l;1;61;;3;450;;;0;0;0;1;E;263;43.98156;-0.22992;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;40267;0000;402670000;Z;40
pr;a;l;1;62;;3;553;;;0;1;1;1;0;;43.87041;-0.59062;0;;;0.0;;0;;1901.0;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;40280;0000;402800000;Z;40
pr;a;l;0;54;;3;500;;;0;0;0;1;D;203.0;43.86826;-0.592;0;;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;40280;0000;402800000;Z;40
pr;a;l;1;62;;3;553;;;0;1;0;1;0;0;43.87074;-0.59001;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40280;0000;402800000;Z;40
pr;a;l;0;37;;2;390;;;0;0;0;1;0;0;43.87034;-0.58999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40280;0000;402800000;Z;40
pr;a;l;0;37;;2;390;;;0;0;1;1;0;;43.8706;-0.58957;0;;;0.0;;0;;1901.0;;1.0;;;;False;;;Électrique;;;a;n;a;2020-01;40280;0000;402800000;Z;40
pr;a;l;1;40;;2;406;;;0;1;0;1;D;197;43.86826;-0.592;0;2.0;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;40280;0000;402800000;Z;40
pr;a;l;0;40;;2;434;;;0;0;1;1;0;;43.87074;-0.58974;0;;;0.0;;0;;1901.0;;1.0;;;;False;;;Électrique;;;a;n;a;2020-01;40280;0000;402800000;Z;40
pr;a;l;0;45;;2;381;;;0;0;1;1;0;;43.8706;-0.58957;0;;;0.0;;0;;1901.0;;1.0;;;;False;;;Électrique;;;a;n;a;2020-01;40280;0000;402800000;Z;40
pr;a;l;1;45;;2;503;;;0;0;0;1;0;;43.78758;-0.92678;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;40230;0000;402300000;Z;40
pr;a;l;0;36;;2;402;;;0;0;0;1;D;173;43.79174;-0.92059;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40230;0000;402300000;Z;40
pr;m;l;0;125;1000.0;5;980;;;0;0;0;2;D;171;44.04135;-0.53954;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;40056;0000;400560000;Z;40
pr;m;l;0;64;1000.0;3;700;;;0;0;0;1;A;47;43.62882;-1.10768;0;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;40269;0000;402690000;Z;40
pr;a;l;2;68;;3;780;;;0;1;1;1;VI;;43.53999;-1.47149;0;3.0;;1.0;True;sud-est;;;1.0;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;40312;0103;403120103;H;40
pr;a;l;3;67;;3;788;;;0;0;1;0;C;108;43.5397;-1.47221;0;3.0;;;True;0;D;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;40312;0103;403120103;H;40
pr;a;l;0;71;;4;820;;;0;0;2;0;D;182.8;43.54302;-1.46579;0;0.0;;;;0;B;2007.0;2.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40312;0103;403120103;H;40
pr;a;l;1;46;;2;550;;;0;0;0;1;D;159;43.53961;-1.46316;0;2.0;;1.0;True;0;C;2001.0;1.0;;;;;True;;;;Radiateur;;a;n;a;2020-01;40312;0103;403120103;H;40
pr;a;l;0;46;;2;565;;;0;0;0;1;D;223;43.53653;-1.46584;0;;;;;0;E;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;40312;0103;403120103;H;40
pr;a;l;3;35;;2;540;;;0;0;0;1;D;200;43.54188;-1.4628;0;3.0;;1.0;;0;G;;;;;;;True;;;;;Individuel;a;n;a;2020-01;40312;0103;403120103;H;40
pr;a;l;1;50;;2;497;;;0;0;0;1;0;;44.2178;-1.20092;0;;;1.0;False;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;40019;0000;400190000;Z;40
pa;a;l;0;25;;1;651;;;0;1;9;0;0;0;43.69821;-0.37706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40097;0000;400970000;Z;40
pr;m;l;0;90;;4;750;;;0;0;1;0;E;309;43.89045;-0.50858;0;;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;40192;0102;401920102;H;40
pr;a;l;0;26;;1;370;;;0;0;0;1;D;195;43.8921;-0.50632;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40192;0102;401920102;H;40
pr;a;l;1;60;;2;430;;;0;1;0;1;D;158;43.8934;-0.50982;0;1.0;;1.0;;0;E;1975.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;40192;0102;401920102;H;40
pr;a;l;0;36;;2;370;;;0;0;0;1;D;226;43.89237;-0.50582;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;40192;0102;401920102;H;40
pr;a;l;1;25;;2;400;;;0;0;0;1;E;326;43.78798;-1.40113;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;40328;0000;403280000;Z;40
pr;a;l;1;58;;3;750;;;0;0;0;1;D;165;43.79237;-1.41019;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40328;0000;403280000;Z;40
pr;a;l;0;55;;3;684;;;0;1;1;0;C;133;43.79232;-1.41287;0;;;2.0;True;Nord-Ouest;A;;1.0;;;;;True;;;;;;a;n;a;2020-01;40328;0000;403280000;Z;40
pr;a;l;0;42;;2;512;;;0;1;0;1;D;186;44.39045;-1.16574;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;40046;0102;400460102;H;40
pr;a;l;3;49;;2;500;;;0;0;0;1;F;349;44.39052;-1.16764;0;3.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;40046;0102;400460102;H;40
pr;a;l;1;41;;2;506;;;0;1;0;1;C;145;44.39045;-1.16574;0;;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;40046;0102;400460102;H;40
pr;a;l;0;55;;3;550;;;0;0;0;1;D;;43.89742;-0.50795;0;2.0;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;40192;0111;401920111;H;40
pr;a;l;0;46;;2;457;;;0;1;0;1;0;;43.89786;-0.50501;0;2.0;;1.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40192;0111;401920111;H;40
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69
pr;a;l;0;400;;1;1500;;;0;0;1;0;NS;;43.83797;-0.82382;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;40031;0000;400310000;Z;40
pr;m;l;0;120;1490.0;4;700;;;0;0;1;1;D;153;43.84264;-0.82719;0;;;;;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;40031;0000;400310000;Z;40
pr;m;l;0;84;118.0;3;675;;;0;0;0;1;E;236.15;43.80723;-1.14319;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;40123;0000;401230000;Z;40
pr;a;l;0;29;;2;460;;;0;0;0;1;C;123.0;43.80609;-1.14599;0;;;1.0;;0;A;;1.0;;;;;False;;;;;;a;n;a;2020-01;40123;0000;401230000;Z;40
pr;m;l;0;101;2700.0;4;750;;;0;0;0;1;VI;;43.79322;-0.7028;0;;;;;0;VI;1700.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;40309;0000;403090000;Z;40
pa;m;l;0;49;;3;550;;;0;0;0;1;0;0;43.70062;-1.3308;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;40317;0000;403170000;Z;40
pr;a;l;0;69;;3;709;;;0;0;0;1;C;138;43.69303;-1.3317;0;;;;;0;A;;2.0;;;;;;;;;;Individuel;a;n;a;2020-01;40317;0000;403170000;Z;40
pr;m;l;0;107;1363.0;5;850;;;0;0;0;2;B;61;43.91635;-0.62959;0;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;40274;0000;402740000;Z;40
pr;a;l;0;27;;3;800;;;0;0;0;1;0;;43.78489;-1.30498;0;0.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;40021;0000;400210000;Z;40
pr;a;l;0;75;;3;610;;;0;0;1;0;F;422;43.69757;-1.06718;0;2.0;;;False;0;D;1970.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40088;0108;400880108;H;40
pr;a;l;1;35;;1;407;;;0;0;0;1;D;189;43.72335;-1.05435;0;1.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;40279;0102;402790102;H;40
pr;a;l;1;68;;3;605;;;0;0;0;0;D;151;43.72354;-1.06494;0;;;1.0;False;0;B;1982.0;;;False;False;;True;;;;;;a;n;a;2020-01;40279;0102;402790102;H;40
pr;a;l;3;37;;2;456;;;0;0;0;1;D;195.0;43.72437;-1.0577;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;40279;0102;402790102;H;40
pr;a;l;0;44;;2;460;;;0;0;1;0;D;169;43.72434;-1.05859;0;3.0;;1.0;False;0;B;2005.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;40279;0102;402790102;H;40
pr;a;l;0;30;;2;335;;;0;0;0;1;E;289.0;43.88992;-0.49781;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;40192;0105;401920105;H;40
pr;a;l;0;62;;3;508;;;0;0;0;0;D;203;43.88978;-0.49747;0;2.0;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;40192;0105;401920105;H;40
pr;a;l;3;68;;3;551;;;0;2;1;0;D;217;43.8862;-0.51378;0;4.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40192;0105;401920105;H;40
pr;m;l;0;40;;3;493;;;0;0;1;0;VI;;43.89028;-0.4999;0;2.0;;;;0;G;1948.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;40192;0105;401920105;H;40
pr;a;l;0;52;200.0;2;570;;;0;0;0;1;D;200;43.89146;-0.49972;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;40192;0105;401920105;H;40
pr;a;l;3;70;;2;470;;;0;0;0;2;C;143;43.88819;-0.50023;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;40192;0105;401920105;H;40
pr;a;l;0;23;20.0;2;360;;;0;0;0;1;D;183;43.8881;-0.51276;0;0.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40192;0105;401920105;H;40
pr;a;l;2;58;;3;565;;;0;0;0;1;0;;43.89142;-0.5001;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;40192;0105;401920105;H;40
pr;a;l;2;33;;2;425;;;0;0;0;1;D;188;43.89011;-0.50236;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40192;0105;401920105;H;40
pr;a;l;0;48;;2;460;;;0;0;0;2;D;169;43.88985;-0.5019;0;2.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;40192;0105;401920105;H;40
pr;a;l;2;44;;2;490;;;0;0;0;1;D;170.0;43.88751;-0.50273;0;2.0;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-01;40192;0105;401920105;H;40
pr;a;l;4;69;;3;591;;;0;1;0;1;C;145;43.8862;-0.51378;0;4.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40192;0105;401920105;H;40
pr;a;l;1;55;;3;550;;;0;0;0;2;C;149;43.88924;-0.50375;0;2.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;40192;0105;401920105;H;40
pr;a;l;1;35;;1;382;;;0;0;0;0;D;213.0;43.89019;-0.49819;0;1.0;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;40192;0105;401920105;H;40
pr;a;l;1;30;;1;310;;;0;0;0;1;E;249;43.88943;-0.49998;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;40192;0105;401920105;H;40
pr;a;l;1;37;;1;335;;;0;0;0;1;D;160.0;43.88964;-0.49899;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40192;0105;401920105;H;40
pr;a;l;2;25;;1;290;;;0;0;0;1;E;250;43.88989;-0.50282;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;40192;0105;401920105;H;40
pr;a;l;1;91;;4;677;;;0;2;0;1;C;139;43.8862;-0.51378;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40192;0105;401920105;H;40
pr;a;l;1;36;;1;305;;;0;0;0;1;E;306;43.88989;-0.50282;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;40192;0105;401920105;H;40
pr;a;l;2;96;;4;850;;;0;0;1;1;D;155;43.89149;-0.49851;0;;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;40192;0105;401920105;H;40
pr;a;l;2;127;;4;685;;;0;0;0;0;0;;43.89146;-0.49972;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;40192;0105;401920105;H;40
pr;a;l;0;105;;4;650;;;0;0;0;1;D;201;43.7832;-1.19399;0;1.0;;2.0;;Sud;B;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;40168;0000;401680000;Z;40
pr;m;l;0;64;;3;670;;;0;0;1;0;E;295;43.78307;-1.20703;0;;;;;0;C;2010.0;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;40168;0000;401680000;Z;40
pr;m;l;0;79;;4;665;;;0;0;1;0;E;284;43.77971;-1.21623;0;;;;;0;C;;1.0;0.0;;;;;;;;;;a;n;m;2020-01;40168;0000;401680000;Z;40
pr;a;l;0;37;;2;490;;;0;0;1;0;D;219.0;43.77672;-1.21375;0;;;1.0;;0;B;2014.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;40168;0000;401680000;Z;40
pr;a;l;1;40;;2;545;;;0;0;1;0;0;0;43.5333;-1.5;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40312;0101;403120101;H;40
pr;m;l;0;131;2000.0;4;1404;;;0;0;0;2;D;213;43.54392;-1.48665;0;;;4.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;40312;0101;403120101;H;40
pr;a;l;2;44;;2;488;;;0;0;0;1;D;187;43.87754;-0.50357;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40281;0103;402810103;H;40
pr;a;l;1;33;;1;340;;;0;0;0;0;D;203;43.87846;-0.49535;0;2.0;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;40281;0103;402810103;H;40
pr;m;l;0;100;720.0;5;850;;;0;0;0;2;D;155;43.86953;-0.49763;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;40281;0103;402810103;H;40
pr;m;l;0;140;500.0;6;790;;;0;0;0;1;D;155;43.88149;-0.50158;0;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;40281;0103;402810103;H;40
pr;a;l;2;63;;3;522;;;0;0;0;1;D;205;43.86806;-0.48902;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40281;0103;402810103;H;40
pr;m;l;0;103;;5;683;;;0;0;1;1;B;86;43.76298;-0.31766;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;40080;0000;400800000;Z;40
pr;m;l;0;110;700.0;5;663;;;0;0;0;2;C;98;43.76042;-0.30835;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;40080;0000;400800000;Z;40
pr;m;l;0;94;;5;906;;;0;0;0;1;D;159;43.52114;-1.43184;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;40312;0105;403120105;H;40
pr;m;l;0;125;800.0;5;990;;;0;0;0;2;A;-29;43.75403;-0.82078;0;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;40235;0000;402350000;Z;40
pr;m;l;0;140;1850.0;5;1100;;;0;0;0;2;C;119;43.75528;-0.8058;0;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;40235;0000;402350000;Z;40
pr;m;l;0;80;1100.0;4;680;;;0;0;1;0;E;259;43.70921;-0.263;0;2.0;;;False;0;F;;1.0;2.0;;;;;;;;;;a;n;m;2020-01;40001;0102;400010102;H;40
pr;a;l;0;34;;2;450;;;0;0;1;0;0;;43.70501;-0.26177;0;1.0;;;True;0;;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40001;0102;400010102;H;40
pr;a;l;0;45;;2;437;;;0;0;0;1;E;287;43.70629;-0.25513;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;40001;0102;400010102;H;40
pr;a;l;2;29;;2;450;;;0;0;1;0;E;310.0;43.70611;-0.26239;0;2.0;;1.0;False;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;40001;0102;400010102;H;40
pr;a;l;3;44;;2;400;;;0;0;1;0;VI;;43.70501;-0.26164;0;;;;False;0;VI;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;40001;0102;400010102;H;40
pr;a;l;1;30;;2;365;;;0;0;0;1;E;267;43.70455;-0.26218;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40001;0102;400010102;H;40
pr;m;l;0;78;800.0;4;683;;;0;0;0;1;D;190;43.71418;-0.25847;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;40001;0102;400010102;H;40
