type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;131;;6;385000;;;1595;1;2;0;D;170;43.68924;-1.34067;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;40317;0000;403170000;Z;40;;;;;;;2938.93
pr;m;v;0;175;;7;550000;;;2275;0;0;2;D;0;44.4034;-1.15475;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;40046;0104;400460104;H;40;;;;;;;3142.86
pr;m;vp;0;230;;7;890000;;;3676;0;1;1;C;140;43.54461;-1.38642;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;40273;0000;402730000;Z;40;;;;;;;3869.57
pr;an;v;0;46;;2;146000;;;0;0;0;0;0;;43.66756;-1.29665;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;40284;0102;402840102;H;40;11.48;8.0;0.043;11.48;20.0;0.043;3173.91
pr;m;v;0;85;;4;120000;;;504;0;1;1;0;0;43.8564;-0.7283;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;40066;0000;400660000;Z;40;;;;;;;1411.76
pr;m;v;0;202;;6;298000;;;1237;0;0;0;D;170;43.70957;-0.85253;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;40194;0000;401940000;Z;40;;;;;;;1475.25
pr;m;v;0;190;;6;165000;;;689;0;1;0;0;0;43.65314;-0.50815;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40298;0000;402980000;Z;40;;;;;;;868.42
pr;m;v;0;100;;6;192000;;;800;0;0;1;D;225;43.71013;-0.42231;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40057;0000;400570000;Z;40;;;;;;;1920.0
pr;m;v;0;108;;3;30290;;;133;0;1;0;0;0;43.98595;0.01147;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40102;0000;401020000;Z;40;6.52;2.0;0.279;6.52;2.0;0.279;280.46
pr;m;v;0;140;;7;155000;;;648;0;1;0;C;129;43.69577;-0.37738;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40097;0000;400970000;Z;40;;;;;;;1107.14
pr;m;v;0;115;;5;97000;;;409;0;0;1;D;158;43.72504;-0.32426;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40091;0000;400910000;Z;40;;;;;;;843.48
pr;m;v;0;140;;6;146000;;;611;0;0;1;0;0;43.83837;-0.20692;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40052;0000;400520000;Z;40;;;;;;;1042.86
pr;m;v;0;112;;4;145000;;;607;0;0;1;D;215;43.70626;-0.25711;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40001;0102;400010102;H;40;8.5;3.0;0.079;8.2;6.0;0.076;1294.64
pr;m;vp;0;375;;10;1090000;;;4501;0;3;4;C;140;43.55895;-1.35266;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40248;0000;402480000;Z;40;;;;;;;2906.67
pr;m;v;0;67;;3;132000;;;553;0;1;0;D;167;43.6805;-0.85481;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40236;0000;402360000;Z;40;;;;;;;1970.15
pr;m;v;0;111;;4;145000;;;607;0;0;2;0;0;43.85413;-0.90134;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40151;0000;401510000;Z;40;;;;;;;1306.31
pr;m;v;0;90;;4;120000;;;504;0;1;2;F;360;43.9566;-0.76123;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40215;0000;402150000;Z;40;;;;;;;1333.33
pr;m;v;0;102;;4;175000;;;730;0;0;0;E;240;43.52981;-1.05794;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40306;0000;403060000;Z;40;;;;;;;1715.69
pr;m;v;0;50;;3;313500;;;1301;0;0;1;D;204;43.6345;-1.43929;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40065;0102;400650102;H;40;10.28;1.0;0.02;12.41;2.0;0.024;6270.0
pr;mn;v;0;79;;4;450000;;;0;0;0;0;0;;43.64834;-1.44182;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-09;40065;0102;400650102;H;40;;;;;;;5696.2
pr;a;v;1;37;;2;60000;;;256;0;0;1;0;0;43.7333;-1.05;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;40279;0101;402790101;H;40;10.12;4.0;0.075;10.83;24.0;0.08;1621.62
pr;m;v;0;64;;3;155500;;;650;0;1;0;0;0;43.7333;-1.05;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40279;0101;402790101;H;40;;;;;;;2429.69
pr;a;v;0;37;;2;60000;;;256;1;0;1;0;0;43.7333;-1.05;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;40279;0101;402790101;H;40;10.12;4.0;0.075;10.83;24.0;0.08;1621.62
pr;m;v;0;154;;6;299500;;;1243;0;0;1;0;0;43.7333;-1.05;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40279;0101;402790101;H;40;;;;;;;1944.81
pr;m;v;0;51;;3;156880;;;655;0;1;1;E;285;43.73471;-1.05435;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40279;0101;402790101;H;40;;;;;;;3076.08
pr;m;v;0;160;;7;183600;;;766;0;0;1;0;0;43.72528;-1.05801;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40279;0101;402790101;H;40;;;;;;;1147.5
pr;an;v;0;81;;4;275000;;;0;0;0;0;0;;43.66095;-1.35794;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;40004;0000;400040000;Z;40;;;;;;;3395.06
pr;an;v;0;83;;4;285000;;;0;0;0;0;0;;43.66095;-1.35794;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;40004;0000;400040000;Z;40;;;;;;;3433.73
pr;m;v;0;37;;2;79000;;;335;0;0;0;0;0;43.77345;-1.39606;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40310;0102;403100102;H;40;;;;;;;2135.14
pr;m;vp;0;255;;6;924000;;;3817;0;2;1;C;141;43.66334;-1.3952;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40304;0000;403040000;Z;40;;;;;;;3623.53
pr;a;v;4;48;;2;95000;;;401;1;0;0;0;0;43.8833;-0.5;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;40192;0107;401920107;H;40;9.89;10.0;0.06;10.23;83.0;0.062;1979.17
pr;m;v;0;170;;6;430000;;;1781;0;1;0;D;169;43.63865;-1.3534;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40036;0000;400360000;Z;40;;;;;;;2529.41
pr;m;v;0;90;;4;323300;;;1341;0;1;1;D;151;43.60001;-1.41448;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40133;0000;401330000;Z;40;10.49;2.0;0.035;10.49;2.0;0.035;3592.22
pr;m;v;0;93;;5;480000;;;1987;0;1;0;C;116;43.59721;-1.47007;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40133;0000;401330000;Z;40;;;;;;;5161.29
pr;an;v;0;61;;3;221500;;;0;0;0;0;0;;43.5898;-1.42803;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;40133;0000;401330000;Z;40;11.33;8.0;0.037;11.33;8.0;0.037;3631.15
pr;m;vp;0;160;;6;472500;;;1956;0;1;1;B;60;43.70453;-1.0634;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40088;0107;400880107;H;40;9.12;1.0;0.037;6.06;3.0;0.025;2953.12
pr;m;v;0;120;;5;296800;;;1232;0;0;1;D;151;43.70453;-1.0634;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40088;0107;400880107;H;40;6.94;1.0;0.034;6.94;1.0;0.034;2473.33
pr;an;v;0;51;;2;192000;;;0;0;0;0;0;;43.70666;-1.05905;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;40088;0107;400880107;H;40;10.06;5.0;0.032;11.04;54.0;0.035;3764.71
pr;an;v;0;45;;2;170000;;;0;0;0;0;0;;43.70666;-1.05905;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;40088;0107;400880107;H;40;10.06;5.0;0.032;11.04;54.0;0.035;3777.78
pr;m;v;0;231;;5;474500;;;1964;0;1;1;0;0;43.88104;-0.99683;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40243;0000;402430000;Z;40;;;;;;;2054.11
pr;m;vp;0;223;;9;645000;;;2667;0;1;2;C;102;43.7167;-1.05;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40088;0101;400880101;H;40;;;;;;;2892.38
pr;m;vp;0;680;;20;680000;;;2811;0;3;0;0;0;44.20345;-1.23519;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40184;0103;401840103;H;40;;;;;;;1000.0
pr;m;v;0;48;;2;159000;;;664;0;1;0;0;0;44.38945;-1.15676;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40046;0103;400460103;H;40;;;;;;;3312.5
pr;mn;v;0;79;;4;176000;;;0;0;0;0;0;;43.69589;-1.05726;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-09;40088;0105;400880105;H;40;9.94;1.0;0.054;9.97;4.0;0.054;2227.85
pr;a;v;1;50;;2;115000;;;483;0;0;0;E;240;43.7082;-1.04691;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;40088;0103;400880103;H;40;10.8;7.0;0.056;11.04;54.0;0.058;2300.0
pr;m;v;0;120;;5;296800;;;1232;0;0;1;D;151;43.54519;-1.10412;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40224;0000;402240000;Z;40;;;;;;;2473.33
pr;m;vp;0;400;;10;625000;;;2584;0;1;1;B;68;43.54519;-1.10412;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40224;0000;402240000;Z;40;;;;;;;1562.5
pr;m;v;0;170;;7;323000;;;1340;0;1;1;D;151;43.54519;-1.10412;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40224;0000;402240000;Z;40;;;;;;;1900.0
pr;an;v;0;64;;3;198900;;;0;0;0;0;0;;43.66756;-1.29665;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;40284;0102;402840102;H;40;11.27;7.0;0.044;11.15;11.0;0.043;3107.81
pr;m;vp;0;160;;6;472500;;;1956;0;1;1;B;60;43.60486;-0.99617;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40233;0000;402330000;Z;40;;;;;;;2953.12
pr;an;v;0;71;;3;270000;;;0;0;0;0;0;;43.70666;-1.05905;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;40088;0107;400880107;H;40;10.47;1.0;0.033;9.33;30.0;0.029;3802.82
pr;an;v;0;74;;3;279000;;;0;0;0;0;0;;43.70666;-1.05905;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;40088;0107;400880107;H;40;10.47;1.0;0.033;9.33;30.0;0.03;3770.27
pr;a;v;1;76;;4;155000;;;648;0;1;0;0;0;43.69452;-0.25782;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;40001;0101;400010101;H;40;5.47;3.0;0.032;7.1;6.0;0.042;2039.47
pr;a;v;2;41;;2;60000;;;256;1;0;1;D;206;43.70118;-0.26468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;40001;0101;400010101;H;40;10.45;27.0;0.086;10.42;38.0;0.085;1463.41
pr;m;v;0;86;;4;90000;;;380;0;1;0;0;0;43.70006;-0.26229;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40001;0101;400010101;H;40;6.79;3.0;0.078;8.2;6.0;0.094;1046.51
pr;m;v;0;112;;6;160000;;;668;0;0;1;D;180;43.70211;-0.25392;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40001;0101;400010101;H;40;6.62;1.0;0.056;6.62;1.0;0.056;1428.57
pr;m;v;0;80;;4;243000;;;1010;0;1;0;D;151;43.7303;-1.06679;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40279;0103;402790103;H;40;;;;8.93;3.0;0.035;3037.5
pr;an;v;0;43;;2;166500;;;0;0;0;0;0;;44.487;-1.0726;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;40287;0000;402870000;Z;40;11.14;1.0;0.035;11.14;1.0;0.035;3872.09
pr;an;v;0;79;;4;254750;;;0;0;0;0;0;;44.487;-1.0726;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;40287;0000;402870000;Z;40;;;;;;;3224.68
pr;an;v;0;62;;3;223500;;;0;0;0;0;0;;44.487;-1.0726;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;40287;0000;402870000;Z;40;9.49;2.0;0.032;9.49;2.0;0.032;3604.84
pr;an;v;0;63;;3;223500;;;0;0;0;0;0;;44.487;-1.0726;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;40287;0000;402870000;Z;40;9.49;2.0;0.032;9.49;2.0;0.032;3547.62
pr;a;v;0;43;;2;166500;;;0;0;0;0;0;;44.487;-1.0726;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;40287;0000;402870000;Z;40;11.14;1.0;0.035;11.14;1.0;0.035;3872.09
pr;m;v;0;79;;4;235000;;;977;0;0;1;D;207;43.68508;-1.23046;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40261;0000;402610000;Z;40;7.69;1.0;0.031;7.69;1.0;0.031;2974.68
pr;m;v;0;85;;5;202800;;;845;0;1;0;D;175;43.68761;-1.22952;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40261;0000;402610000;Z;40;;;;;;;2385.88
pr;m;v;0;63;;2;192000;;;800;0;1;0;D;200;43.69417;-1.18937;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40244;0000;402440000;Z;40;;;;;;;3047.62
pr;m;v;0;86;;4;89500;;;378;0;0;1;0;0;43.71116;-0.84068;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40194;0000;401940000;Z;40;6.19;1.0;0.071;6.19;1.0;0.071;1040.7
pr;m;v;0;83;;4;139920;;;586;0;1;0;D;213;43.70738;-0.83886;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40194;0000;401940000;Z;40;6.19;1.0;0.044;6.19;1.0;0.044;1685.78
pr;m;vp;0;225;;8;318000;;;1319;0;1;1;C;140;43.70453;-1.0634;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40088;0107;400880107;H;40;;;;;;;1413.33
pr;m;v;0;260;;8;320000;;;1328;0;2;1;D;193;43.92116;-1.10776;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40075;0000;400750000;Z;40;;;;;;;1230.77
pr;m;v;0;80;;5;256000;;;1064;0;1;0;A;20;44.35611;-1.07627;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40217;0000;402170000;Z;40;9.0;2.0;0.034;9.0;2.0;0.034;3200.0
pr;m;v;0;91;;4;311400;;;1292;1;1;1;B;60;43.56585;-1.45797;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40209;0000;402090000;Z;40;10.83;1.0;0.038;10.83;1.0;0.038;3421.98
pr;m;v;0;195;;6;322500;;;1338;0;1;1;C;149;43.8908;-0.4986;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40192;0105;401920105;H;40;5.99;1.0;0.043;6.05;4.0;0.044;1653.85
pr;a;v;1;56;;2;115000;;;483;0;0;0;0;0;43.72357;-1.05731;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;40279;0102;402790102;H;40;10.45;3.0;0.061;10.83;24.0;0.063;2053.57
pr;a;v;4;73;;4;57000;;;244;0;0;1;C;147;43.9032;-0.50165;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;40192;0104;401920104;H;40;7.37;21.0;0.113;7.37;29.0;0.113;780.82
pr;an;v;0;87;;4;275000;;;0;0;0;0;0;;43.67488;-1.32862;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;40291;0000;402910000;Z;40;;;;;;;3160.92
pr;an;v;0;79;;4;260000;;;0;0;0;0;0;;43.67488;-1.32862;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;40291;0000;402910000;Z;40;;;;;;;3291.14
pr;an;v;0;43;;2;155000;;;0;0;0;0;0;;43.67488;-1.32862;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;40291;0000;402910000;Z;40;;;;;;;3604.65
pr;an;v;0;41;;2;149000;;;0;0;0;0;0;;43.67488;-1.32862;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;40291;0000;402910000;Z;40;;;;;;;3634.15
pr;an;v;0;74;;3;240000;;;0;0;0;0;0;;43.67488;-1.32862;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;40291;0000;402910000;Z;40;;;;;;;3243.24
pr;m;v;0;176;;5;225000;;;936;0;2;0;0;0;43.75428;-0.7883;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40147;0000;401470000;Z;40;;;;;;;1278.41
pr;m;v;0;110;;4;249000;;;1035;0;0;0;0;0;44.3167;-0.58333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40307;0000;403070000;Z;40;;;;;;;2263.64
pr;a;v;0;64;;3;105000;;;442;0;0;0;E;242;43.8334;-0.81502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;40313;0000;403130000;Z;40;7.62;6.0;0.056;7.62;6.0;0.056;1640.62
pr;m;v;0;180;;7;105000;;;442;1;1;0;D;200;43.83206;-0.80934;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40313;0000;403130000;Z;40;;;;;;;583.33
pr;an;v;0;64;;3;286000;;;0;0;0;0;0;;43.63661;-1.42901;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;40065;0101;400650101;H;40;11.76;4.0;0.032;11.72;7.0;0.031;4468.75
pr;an;v;0;61;;3;278000;;;0;0;0;0;0;;43.63661;-1.42901;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;40065;0101;400650101;H;40;11.76;4.0;0.031;11.72;7.0;0.031;4557.38
pr;an;v;0;62;;3;285000;;;0;0;0;0;0;;43.63661;-1.42901;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;40065;0101;400650101;H;40;11.76;4.0;0.031;11.72;7.0;0.031;4596.77
pr;an;v;0;39;;2;196000;;;0;0;0;0;0;;43.63661;-1.42901;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;40065;0101;400650101;H;40;13.92;9.0;0.033;13.78;20.0;0.033;5025.64
pr;an;v;0;43;;2;205000;;;0;0;0;0;0;;43.63661;-1.42901;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;40065;0101;400650101;H;40;13.92;9.0;0.035;13.78;20.0;0.035;4767.44
pr;an;v;0;79;;4;335000;;;0;0;0;0;0;;43.63661;-1.42901;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;40065;0101;400650101;H;40;;;;11.25;1.0;0.032;4240.51
pr;an;v;0;77;;4;328000;;;0;0;0;0;0;;43.63661;-1.42901;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;40065;0101;400650101;H;40;;;;11.25;1.0;0.032;4259.74
pr;an;v;0;78;;4;330000;;;0;0;0;0;0;;43.63661;-1.42901;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;40065;0101;400650101;H;40;;;;11.25;1.0;0.032;4230.77
pr;a;v;1;35;;2;70000;;;297;1;0;1;D;210;43.86175;-0.49355;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;40281;0103;402810103;H;40;11.09;1.0;0.067;10.22;8.0;0.061;2000.0
pr;m;v;0;240;;9;323000;;;1340;0;1;3;D;182;43.75494;-0.8148;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40235;0000;402350000;Z;40;;;;;;;1345.83
pr;m;v;0;148;;6;228000;;;949;0;0;2;0;0;43.76096;-0.87519;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;40068;0000;400680000;Z;40;;;;;;;1540.54
pr;mn;v;0;115;;4;260000;;;0;0;0;0;0;;43.69947;-1.06745;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-09;40088;0108;400880108;H;40;;;;9.97;4.0;0.053;2260.87
pr;mn;v;0;92;;4;219000;;;0;0;0;0;0;;43.69947;-1.06745;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-09;40088;0108;400880108;H;40;;;;9.97;4.0;0.05;2380.43
pr;mn;v;0;93;;4;224900;;;0;0;0;0;0;;43.69947;-1.06745;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-09;40088;0108;400880108;H;40;;;;9.97;4.0;0.049;2418.28
pr;m;v;0;124;;5;242650;;;1009;0;1;1;E;262;44.07548;-1.16268;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40182;0000;401820000;Z;40;;;;;;;1956.85
pr;a;v;0;91;;4;213000;;;887;0;2;0;B;0;43.70279;-0.92732;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;40126;0000;401260000;Z;40;;;;;;;2340.66
pr;m;v;0;327;;14;499990;;;2069;1;1;3;C;93;43.88548;-0.48962;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40192;0101;401920101;H;40;;;;;;;1529.02
pr;an;v;0;62;;3;197000;;;0;0;0;0;0;;44.40721;-1.19847;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;40046;0101;400460101;H;40;11.23;3.0;0.042;11.02;15.0;0.042;3177.42
pr;an;v;0;38;;2;149000;;;0;0;0;0;0;;44.40721;-1.19847;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;40046;0101;400460101;H;40;13.02;6.0;0.04;12.41;21.0;0.038;3921.05
pr;an;v;0;83;;4;265000;;;0;0;0;0;0;;44.40721;-1.19847;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;40046;0101;400460101;H;40;;;;9.29;1.0;0.035;3192.77
pr;an;v;0;29;;1;130000;;;0;0;0;0;0;;44.40721;-1.19847;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;40046;0101;400460101;H;40;18.08;2.0;0.048;17.12;4.0;0.046;4482.76
pr;m;vp;0;405;;8;790000;;;3264;0;3;1;D;151;43.88317;-1.14463;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40075;0000;400750000;Z;40;;;;;;;1950.62
pr;an;v;0;33;;1;162000;;;0;0;0;0;0;;44.39795;-1.16449;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;40046;0104;400460104;H;40;16.17;1.0;0.04;17.12;4.0;0.042;4909.09
pr;an;v;0;63;;3;251000;;;0;0;0;0;0;;44.39795;-1.16449;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;40046;0104;400460104;H;40;11.02;6.0;0.033;11.02;15.0;0.033;3984.13
pr;an;v;0;43;;2;189000;;;0;0;0;0;0;;44.39795;-1.16449;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;40046;0104;400460104;H;40;12.52;6.0;0.034;12.41;21.0;0.034;4395.35
pr;an;v;0;103;;4;450000;;;0;0;0;0;0;;44.39795;-1.16449;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;40046;0104;400460104;H;40;;;;9.29;1.0;0.026;4368.93
pr;an;v;0;122;;5;550000;;;0;0;0;0;0;;44.39795;-1.16449;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;40046;0104;400460104;H;40;;;;;;;4508.2
pr;m;v;0;190;;5;330000;;;1369;0;0;2;0;0;43.88373;-1.07773;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40311;0000;403110000;Z;40;;;;;;;1736.84
pr;a;v;1;21;;1;58000;;;248;0;0;0;D;184;43.71501;-1.04721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;40088;0106;400880106;H;40;12.5;7.0;0.054;16.59;44.0;0.072;2761.9
pr;an;v;0;61;;3;200000;;;0;0;0;0;0;;43.66187;-1.31095;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;40284;0101;402840101;H;40;10.32;4.0;0.038;11.15;11.0;0.041;3278.69
pr;m;vp;0;628;;14;1352000;;;5580;0;6;1;B;80;43.66132;-1.30285;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40284;0101;402840101;H;40;;;;;;;2152.87
pr;m;vp;0;233;;6;383000;;;1587;0;1;1;D;151;43.66132;-1.30285;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40284;0101;402840101;H;40;;;;;;;1643.78
pr;m;v;0;20;;2;78600;;;333;0;1;0;0;0;43.84264;-1.3775;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40187;0000;401870000;Z;40;;;;;;;3930.0
pr;m;v;0;170;;9;321960;;;1336;0;2;0;D;193;43.76406;-0.98949;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40283;0000;402830000;Z;40;;;;;;;1893.88
pr;m;v;0;156;;7;249500;;;1037;0;0;1;F;367;43.9347;-0.93026;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40243;0000;402430000;Z;40;;;;;;;1599.36
pr;m;v;0;100;;4;60000;;;256;0;0;0;0;0;43.9347;-0.93029;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40243;0000;402430000;Z;40;8.75;1.0;0.175;8.75;1.0;0.175;600.0
pr;m;v;0;119;;5;269000;;;1118;0;0;1;D;194;43.7167;-1.05;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40088;0101;400880101;H;40;;;;6.94;1.0;0.037;2260.5
pr;m;vp;0;405;;8;790000;;;3264;0;3;1;D;151;44.0329;-1.2579;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40157;0000;401570000;Z;40;;;;;;;1950.62
pr;m;vp;0;233;;6;383000;;;1587;0;1;1;D;151;43.62458;-1.25749;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40264;0000;402640000;Z;40;;;;;;;1643.78
pr;a;v;4;92;;4;228000;;;949;0;0;1;D;163;43.70691;-1.04433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;40088;0103;400880103;H;40;8.38;2.0;0.041;8.69;11.0;0.042;2478.26
pr;m;v;0;90;;4;161000;;;672;0;0;1;D;166;43.52734;-1.0941;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;40206;0000;402060000;Z;40;;;;;;;1788.89
pr;a;v;3;65;;3;220000;;;916;0;0;1;C;126;43.54117;-1.46302;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;40312;0103;403120103;H;40;11.38;6.0;0.04;11.28;9.0;0.04;3384.62
pr;a;v;1;61;;3;149800;;;626;0;1;0;C;150;43.78859;-1.41104;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;40328;0000;403280000;Z;40;11.8;4.0;0.058;11.8;4.0;0.058;2455.74
