DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
85;85234;pr;a;a;v;2;NS;47.0;96000.0;2042.55;13.48;0.079;1.0;0.0;1.0;1
85;85234;pr;a;a;v;3;0;58.0;220150.0;3782.04;10.05;0.032;1.0;1.5;0.0;2
85;85234;pr;a;a;v;3;A;35.0;85631.0;2446.6;10.05;0.049;0.0;0.0;0.0;2
85;85234;pr;a;a;v;3;C;74.0;168950.0;2179.76;10.05;0.066;0.5;0.0;1.0;4
85;85234;pr;a;a;v;3;D;60.0;178150.0;3191.86;10.05;0.039;1.0;0.67;0.33;6
85;85234;pr;a;a;v;3;E;57.0;183400.0;3389.5;10.05;0.04;0.6;0.4;0.7;10
85;85234;pr;a;a;v;3;F;56.5;151700.0;2924.63;10.05;0.044;0.67;0.33;0.67;6
85;85234;pr;a;a;v;3;G;69.0;144900.0;2100.0;10.05;0.057;0.0;0.0;1.0;1
85;85234;pr;a;a;v;3;NS;57.5;159950.0;2758.14;10.05;0.044;1.5;1.0;0.0;2
85;85234;pr;a;a;v;3;VI;66.0;174000.0;2651.58;10.05;0.05;0.0;0.75;0.75;4
85;85234;pr;a;a;v;4;0;75.0;179000.0;2386.67;;;0.0;0.0;1.0;1
85;85234;pr;a;a;v;4;D;84.0;257000.0;3059.52;;;0.67;1.0;0.0;3
85;85234;pr;a;a;v;4;E;89.5;268425.0;2969.04;;;0.5;0.5;0.5;2
85;85234;pr;a;a;v;5;B;107.0;185600.0;1734.58;;;0.0;1.0;1.0;1
85;85234;pr;a;a;v;5;D;92.0;232400.0;2526.09;;;1.0;1.0;1.0;1
85;85234;pr;a;m;v;1;D;26.0;97000.0;3730.77;;;0.0;1.0;0.0;1
85;85234;pr;a;m;v;1;E;21.5;91700.0;4267.42;;;0.0;0.5;0.5;2
85;85234;pr;a;m;v;11;F;368.0;400000.0;1086.96;;;1.0;0.0;0.0;1
85;85234;pr;a;m;v;2;0;29.5;103400.0;3435.54;;;0.0;0.0;1.0;2
85;85234;pr;a;m;v;2;D;38.0;117500.0;3092.11;;;0.0;1.0;0.0;1
85;85234;pr;a;m;v;2;E;37.0;128300.0;3616.35;;;0.0;0.1;0.8;10
85;85234;pr;a;m;v;2;F;41.0;159900.0;3900.0;;;0.0;1.0;0.0;1
85;85234;pr;a;m;v;3;0;51.0;163800.0;3210.5;;;0.0;0.0;1.0;2
85;85234;pr;a;m;v;3;C;105.0;344500.0;3280.95;;;0.0;1.0;1.0;1
85;85234;pr;a;m;v;3;D;50.0;159050.0;2994.19;;;0.1;0.6;0.6;10
85;85234;pr;a;m;v;3;E;61.5;185925.0;2627.38;;;0.0;0.1;1.0;10
85;85234;pr;a;m;v;3;F;67.5;180850.0;2523.36;;;0.0;0.5;0.5;6
85;85234;pr;a;m;v;3;NS;69.5;220500.0;3176.73;;;0.0;1.0;0.0;2
85;85234;pr;a;m;v;3;VI;72.0;199900.0;2665.33;;;0.0;0.71;0.14;7
85;85234;pr;a;m;v;4;0;91.0;243000.0;2670.33;8.07;0.036;0.0;0.0;1.0;1
85;85234;pr;a;m;v;4;C;116.0;289855.0;2498.75;8.07;0.039;0.0;1.0;0.0;1
85;85234;pr;a;m;v;4;D;94.0;268550.0;2656.54;8.07;0.035;0.0;0.75;0.5;8
85;85234;pr;a;m;v;4;E;82.0;201200.0;2684.93;8.07;0.037;0.0;0.69;0.54;13
85;85234;pr;a;m;v;4;F;85.0;220000.0;2588.24;8.07;0.042;0.0;1.2;0.0;5
85;85234;pr;a;m;v;4;NS;85.5;278850.0;3269.79;8.07;0.03;0.0;0.0;1.0;2
85;85234;pr;a;m;v;4;VI;85.0;211200.0;2575.61;8.07;0.038;0.0;1.0;0.4;5
85;85234;pr;a;m;v;5;0;154.5;302750.0;1889.8;8.86;0.057;0.0;0.25;1.25;4
85;85234;pr;a;m;v;5;B;143.0;397000.0;2776.22;8.86;0.038;0.0;1.0;1.0;1
85;85234;pr;a;m;v;5;C;136.5;382842.0;2800.0;8.86;0.04;0.0;0.88;0.88;8
85;85234;pr;a;m;v;5;D;114.0;309700.0;2469.13;8.86;0.045;0.0;0.46;0.92;13
85;85234;pr;a;m;v;5;E;133.0;331500.0;2492.48;8.86;0.043;0.0;0.0;1.0;1
85;85234;pr;a;m;v;5;G;92.5;220200.0;2371.45;8.86;0.048;0.0;1.0;0.0;2
85;85234;pr;a;m;v;5;VI;98.0;240500.0;2457.13;8.86;0.044;0.0;1.0;0.5;2
85;85234;pr;a;m;v;6;0;134.0;404250.0;3016.79;;;0.0;1.0;1.0;1
85;85234;pr;a;m;v;6;A;122.0;369400.0;3027.87;;;0.0;2.0;0.0;1
85;85234;pr;a;m;v;6;B;138.0;305500.0;2213.77;;;0.0;0.0;2.0;1
85;85234;pr;a;m;v;6;C;185.0;419900.0;2269.73;;;0.0;0.33;1.67;3
85;85234;pr;a;m;v;6;D;149.0;378750.0;2368.75;;;0.0;1.25;0.25;4
85;85234;pr;a;m;v;6;E;120.0;340350.0;2871.59;;;0.0;1.0;1.0;2
85;85234;pr;a;m;v;6;F;140.0;361000.0;2578.57;;;1.0;3.0;0.0;1
85;85234;pr;a;m;v;7;0;184.5;385375.0;2224.64;;;0.0;1.5;1.0;2
85;85234;pr;a;m;v;7;B;250.0;600000.0;2400.0;;;0.0;1.0;1.0;1
85;85234;pr;a;m;v;7;C;169.5;509067.5;3007.38;;;0.5;2.0;0.5;2
85;85234;pr;a;m;v;7;D;217.5;401583.5;1890.99;;;0.0;0.75;1.25;4
85;85234;pr;a;m;v;8;B;222.0;564750.0;2543.92;;;0.0;0.0;0.0;2
85;85234;pr;a;m;v;8;D;235.0;435000.0;1851.06;;;1.0;0.0;0.0;1
85;85234;pr;a;m;v;8;E;179.0;343000.0;1916.2;;;0.0;1.0;1.0;1
85;85234;pr;a;m;v;8;NS;250.0;362250.0;1449.0;;;0.0;0.0;4.0;1
85;85234;pr;a;m;v;9;D;241.0;435000.0;1804.98;;;1.0;2.0;0.0;1
85;85234;pr;a;m;v;9;E;179.0;331500.0;1851.96;;;0.0;0.0;2.0;1
85;85234;pr;a;m;v;9;VI;229.0;524500.0;2290.4;;;1.0;1.0;2.0;2
85;85234;pr;a;m;vp;7;C;168.0;631470.0;3758.75;;;0.0;1.0;1.0;1
85;85234;pr;ca;a;v;2;0;39.0;127000.0;3256.41;13.48;0.05;0.0;0.0;0.0;2
85;85234;pr;ca;a;v;3;0;61.0;182500.0;2991.8;10.05;0.04;0.0;0.0;0.0;2
85;85234;pr;ca;a;v;4;0;80.0;267000.0;3340.22;;;0.0;0.0;0.0;2
85;85234;pr;ca;an;v;2;0;39.0;119000.0;3051.28;13.48;0.053;0.0;0.0;0.0;1
85;85234;pr;ca;an;v;3;0;61.0;198000.0;3245.9;10.05;0.037;0.0;0.0;0.0;1
85;85234;pr;ca;an;v;5;0;94.0;235000.0;2500.0;;;0.0;0.0;0.0;1
85;85234;pr;ca;m;v;4;0;82.0;241000.0;2939.02;8.07;0.033;0.0;0.0;0.0;1
85;85234;pr;cm;m;v;5;0;94.0;235000.0;2500.0;8.86;0.043;0.0;0.0;0.0;1
85;85234;pr;cm;mn;v;3;0;73.0;169400.0;2327.99;;;0.0;0.5;0.0;2
85;85234;pr;cm;mn;v;4;0;95.0;214632.5;2429.6;8.07;0.042;0.0;0.5;0.0;4
85;85234;pr;cm;mn;v;5;0;95.0;218864.0;2290.38;8.86;0.045;0.0;0.73;0.0;11
85;85234;pr;cm;mn;v;6;0;107.0;245296.5;2038.32;;;0.0;0.67;0.0;6
85;85234;pr;cm;mn;v;7;0;146.0;362838.0;2485.19;;;0.0;1.0;0.0;1
85;85234;pr;m;m;v;3;D;80.0;180000.0;2250.0;;;0.0;0.0;0.0;1
85;85234;pr;m;m;v;5;D;95.0;332768.0;3502.82;8.86;0.03;0.0;2.0;0.0;1
85;85234;pr;m;m;v;7;0;244.0;469000.0;1922.13;;;0.0;2.0;1.0;1
85;85234;pr;m;m;v;7;D;250.0;467955.0;1871.82;;;1.0;1.0;1.0;1
85;85234;pr;m;m;v;8;B;222.0;561546.0;2529.49;;;0.0;3.0;0.0;1
85;85235;pr;a;m;v;4;E;134.0;104370.0;778.88;;;0.0;0.0;1.0;1
85;85236;pr;a;m;pi;3;C;84.0;190000.0;2261.9;;;0.0;0.0;0.0;1
85;85236;pr;a;m;v;10;C;230.0;454000.0;1973.91;;;0.0;1.0;2.0;1
85;85236;pr;a;m;v;3;C;84.0;195000.0;2321.43;;;0.0;1.0;0.0;1
85;85236;pr;a;m;v;4;A;101.0;246000.0;2435.64;;;0.0;1.0;0.0;1
85;85236;pr;a;m;v;4;B;102.5;242500.0;2359.91;;;0.0;1.5;1.0;2
85;85236;pr;a;m;v;4;D;122.5;218000.0;1952.58;;;0.0;2.5;0.0;2
85;85236;pr;a;m;v;4;F;110.0;192000.0;1745.45;;;0.0;0.0;1.0;1
85;85236;pr;a;m;v;5;0;130.0;416000.0;3200.0;;;0.0;1.0;0.0;1
85;85236;pr;a;m;v;5;F;86.5;151500.0;1749.4;;;0.0;0.5;0.5;2
85;85236;pr;a;m;v;5;VI;108.0;110000.0;1018.52;;;0.0;1.0;0.0;1
85;85236;pr;a;m;v;6;B;210.0;399000.0;1900.0;;;0.0;0.0;2.0;1
85;85236;pr;a;m;v;6;C;136.0;275000.0;2022.06;;;0.0;0.0;0.0;1
85;85236;pr;a;m;v;6;D;256.0;421050.0;1644.73;;;0.0;1.0;0.0;1
85;85236;pr;a;m;v;6;E;134.0;222000.0;1700.56;;;0.0;1.0;0.0;2
85;85236;pr;a;m;v;8;C;266.0;528000.0;1984.96;;;0.0;0.0;3.0;1
85;85236;pr;cm;m;v;4;A;78.0;133220.0;1707.95;;;0.0;0.0;1.0;1
85;85236;pr;cm;mn;v;2;0;56.0;115220.0;2057.5;;;0.0;1.0;0.0;1
85;85236;pr;cm;mn;v;3;0;60.0;143325.0;2388.75;;;0.0;0.0;0.0;1
85;85236;pr;cm;mn;v;4;0;78.0;138220.0;1749.62;;;0.0;0.67;0.0;3
85;85236;pr;cm;mn;v;5;0;100.0;196944.0;1994.3;;;0.0;1.0;0.0;3
85;85236;pr;cm;mn;v;6;0;111.0;196802.0;1839.27;;;0.0;1.0;0.0;3
85;85236;pr;m;m;v;2;VI;60.0;99000.0;1650.0;;;0.0;0.0;0.0;1
85;85236;pr;m;m;v;4;C;87.0;156000.0;1793.1;;;0.0;0.0;0.0;1
85;85238;pr;a;m;v;10;E;210.0;307400.0;1463.81;;;0.0;0.0;0.0;1
85;85238;pr;a;m;v;9;D;270.0;345000.0;1277.78;;;0.0;0.0;5.0;1
85;85238;pr;cm;mn;v;4;0;95.0;167598.0;1764.19;;;0.0;1.0;0.0;1
85;85238;pr;m;m;v;2;VI;28.0;130000.0;4642.86;;;0.0;0.0;0.0;1
85;85238;pr;m;m;v;5;B;123.0;172425.0;1401.83;;;0.0;0.0;1.0;1
85;85238;pr;m;m;v;5;D;82.0;174700.0;2130.49;;;0.0;1.0;0.0;1
85;85238;pr;m;m;v;5;E;115.0;154490.0;1343.39;;;0.0;0.0;2.0;1
85;85238;pr;m;m;v;5;F;71.0;89200.0;1256.34;;;0.0;0.0;0.0;1
85;85238;pr;m;m;v;6;B;188.0;199500.0;1061.17;;;0.0;0.0;0.0;1
85;85239;pr;a;m;v;4;D;124.5;226600.0;1820.11;;;0.0;0.5;0.5;2
85;85239;pr;a;m;v;5;D;172.0;340125.0;1941.27;;;0.0;0.5;1.0;2
85;85239;pr;a;m;v;6;C;243.0;555720.0;2286.91;;;0.0;2.0;1.0;1
85;85239;pr;a;m;v;6;D;101.0;233650.0;2313.37;;;0.0;0.0;0.0;1
85;85239;pr;a;m;v;6;VI;170.0;296200.0;1742.35;;;0.0;1.0;1.0;1
85;85239;pr;a;m;v;7;0;157.0;234000.0;1490.45;;;0.0;1.0;1.0;1
85;85239;pr;a;m;v;8;D;223.0;397660.0;1783.23;;;0.0;1.0;1.0;1
85;85239;pr;a;m;v;8;VI;223.0;403000.0;1807.17;;;0.0;0.0;2.0;1
85;85239;pr;cm;mn;v;3;0;60.0;149014.0;2483.57;;;0.0;0.0;0.0;1
85;85239;pr;cm;mn;v;4;0;86.0;193925.0;2254.94;;;0.0;1.0;0.0;1
85;85239;pr;cm;mn;v;5;0;92.5;199984.0;2156.78;;;0.0;1.0;0.0;2
85;85239;pr;cm;mn;v;6;0;103.0;211770.0;2056.02;;;0.0;1.0;0.0;1
85;85239;pr;m;m;v;4;C;120.0;199990.0;1666.58;;;0.0;1.0;1.0;1
85;85240;pr;cm;mn;v;4;0;89.0;155101.0;1753.49;;;0.0;0.6;0.0;5
85;85240;pr;cm;mn;v;6;0;101.0;141547.0;1444.36;;;0.0;1.0;0.0;3
85;85240;pr;m;m;v;5;D;93.0;136200.0;1532.12;;;0.0;1.0;0.0;2
85;85242;pr;a;m;v;4;D;96.0;169290.0;1763.44;;;0.0;1.0;0.0;1
85;85242;pr;a;m;v;6;B;161.0;223950.0;1390.99;;;0.0;1.0;1.0;1
85;85242;pr;cm;mn;v;4;0;91.0;136807.0;1503.37;;;0.0;0.0;0.0;1
85;85242;pr;cm;mn;v;5;0;90.0;143215.0;1609.16;;;0.0;1.0;0.0;3
85;85242;pr;m;m;v;6;0;94.0;178950.0;1903.72;;;0.0;0.0;1.0;1
85;85243;pr;a;a;v;2;F;35.0;89000.0;2542.86;;;0.0;2.0;0.0;1
85;85243;pr;a;m;v;1;0;27.0;92000.0;3407.41;;;0.0;0.0;1.0;1
85;85243;pr;a;m;v;1;F;30.0;122250.0;4075.0;;;0.0;1.0;0.0;1
85;85243;pr;a;m;v;2;NS;26.0;92000.0;3538.46;;;0.0;1.0;1.0;1
85;85243;pr;a;m;v;2;VI;33.0;126000.0;3818.18;;;0.0;1.0;0.0;1
85;85243;pr;a;m;v;3;0;88.0;162000.0;1840.91;;;0.0;2.0;0.0;1
85;85243;pr;a;m;v;3;F;54.0;177000.0;3277.78;;;0.0;1.0;0.0;1
85;85243;pr;a;m;v;3;VI;68.0;152000.0;2235.29;;;0.0;1.0;0.0;1
85;85243;pr;a;m;v;4;E;92.0;192000.0;2086.96;8.26;0.047;0.0;0.0;1.0;1
85;85243;pr;a;m;v;4;NS;83.0;230250.0;2774.1;8.26;0.036;0.0;2.0;0.0;1
85;85243;pr;a;m;v;4;VI;87.0;229000.0;2632.18;8.26;0.038;0.0;2.0;0.0;1
85;85243;pr;a;m;v;5;D;122.0;299000.0;2450.82;;;0.0;0.0;0.0;1
85;85243;pr;a;m;v;5;E;110.0;264000.0;2400.0;;;1.0;1.0;0.0;1
85;85243;pr;a;m;v;6;VI;223.0;442000.0;1982.06;;;0.0;2.0;1.0;1
85;85243;pr;a;m;v;7;C;150.0;340000.0;2266.67;;;0.0;0.0;1.0;1
85;85243;pr;cm;mn;v;3;0;60.0;175801.0;2930.02;;;0.0;0.0;0.0;1
85;85244;pr;a;m;v;4;C;150.5;206000.0;1382.57;;;0.0;1.0;0.5;2
85;85244;pr;a;m;v;4;D;79.0;130540.0;1652.41;;;0.0;1.0;0.0;1
85;85244;pr;a;m;v;5;VI;88.0;149601.0;1700.01;;;0.0;1.0;1.0;1
85;85244;pr;a;m;v;6;C;150.0;214000.0;1426.67;;;0.0;1.0;1.0;1
85;85244;pr;a;m;v;6;E;118.0;150100.0;1272.03;;;0.0;0.0;1.0;1
85;85244;pr;a;m;v;6;VI;148.0;139600.0;943.24;;;0.0;2.0;0.0;1
85;85244;pr;a;m;v;7;C;139.0;155350.0;1117.63;;;0.0;1.0;0.0;1
85;85244;pr;a;m;v;8;C;235.0;254310.0;1082.17;;;0.0;2.0;1.0;1
85;85244;pr;m;m;v;4;VI;90.0;60000.0;666.67;;;0.0;0.0;0.0;1
85;85244;pr;m;m;v;5;D;112.0;150000.0;1339.29;;;0.0;0.0;0.0;1
85;85245;pr;a;m;v;4;E;133.0;168000.0;1263.16;;;0.0;0.0;1.0;1
85;85245;pr;m;m;v;5;VI;104.0;95000.0;913.46;;;0.0;0.0;0.0;1
85;85245;pr;m;m;v;7;VI;124.0;85000.0;685.48;;;0.0;0.0;0.0;1
85;85246;pr;a;m;v;3;0;45.0;70450.0;1565.56;;;0.0;0.0;1.0;1
85;85246;pr;a;m;v;4;B;99.0;219000.0;2212.12;;;0.0;1.0;0.0;1
85;85246;pr;a;m;v;4;C;101.0;135000.0;1336.63;;;0.0;1.0;0.0;1
85;85246;pr;a;m;v;5;0;110.0;128400.0;1167.27;6.57;0.068;0.0;1.0;1.0;1
85;85246;pr;a;m;v;7;D;135.0;232000.0;1718.52;;;0.0;1.0;0.0;1
85;85246;pr;a;m;v;8;0;620.0;35000.0;56.45;;;0.0;0.0;0.0;1
85;85246;pr;cm;mn;v;4;0;97.0;160291.0;1682.91;;;0.0;0.0;0.0;2
85;85246;pr;cm;mn;v;5;0;91.5;151280.5;1651.08;6.57;0.048;0.0;1.0;0.0;2
85;85246;pr;cm;mn;v;6;0;100.0;146406.0;1464.06;;;0.0;0.67;0.0;3
85;85246;pr;m;m;v;4;C;99.0;165000.0;1678.24;;;0.0;0.0;0.0;2
85;85247;pr;a;m;v;5;VI;94.0;146700.0;1560.64;6.36;0.049;0.0;1.0;0.0;1
85;85247;pr;cm;mn;v;3;0;72.0;127102.0;1765.31;6.32;0.043;0.0;1.0;0.0;1
85;85247;pr;cm;mn;v;5;0;95.0;147213.0;1549.61;6.36;0.049;0.0;1.0;0.0;1
85;85247;pr;cm;mn;v;6;0;107.0;181380.0;1695.14;;;0.0;1.0;0.0;1
85;85247;pr;m;m;v;3;0;75.0;86000.0;1146.67;6.32;0.066;0.0;0.0;1.0;1
85;85247;pr;m;m;v;5;D;104.0;199500.0;1918.27;6.36;0.04;0.0;0.0;1.0;1
85;85248;pr;a;m;v;4;0;133.5;245700.0;1847.37;;;0.0;0.5;0.0;2
85;85248;pr;a;m;v;8;VI;180.0;346170.0;1923.17;;;0.0;0.0;0.0;1
85;85250;pr;a;m;v;4;0;62.0;194500.0;3137.1;;;0.0;1.0;0.0;1
85;85250;pr;a;m;v;4;D;98.0;234300.0;2390.82;;;0.0;0.0;1.0;2
85;85250;pr;a;m;v;5;D;130.0;243000.0;1869.23;;;0.0;1.0;0.33;3
85;85250;pr;a;m;v;6;C;149.0;330900.0;2220.81;;;0.0;0.0;1.0;1
85;85250;pr;a;m;v;6;D;219.0;270000.0;1232.88;;;0.0;1.0;1.0;1
85;85250;pr;m;m;v;3;F;63.0;130990.0;2079.21;;;0.0;0.0;1.0;1
85;85251;pr;a;m;v;6;C;77.0;116050.0;1507.14;;;0.0;0.0;0.0;1
85;85252;pr;m;m;v;5;D;95.0;102000.0;1073.68;;;0.0;0.0;0.0;1
85;85254;pr;cm;mn;v;5;0;90.0;174000.0;1933.33;;;0.0;0.0;0.0;1
85;85254;pr;m;m;v;5;D;100.0;69990.0;699.9;;;0.0;1.0;0.0;1
85;85255;pr;a;m;v;16;VI;411.0;127200.0;309.49;;;0.0;1.0;0.0;1
85;85255;pr;a;m;v;3;0;45.0;72360.0;1608.0;;;0.0;1.0;0.0;1
85;85255;pr;a;m;v;3;D;75.0;153700.0;1873.91;;;0.0;0.6;0.2;5
85;85255;pr;a;m;v;3;E;74.0;144800.0;1956.76;;;0.0;0.0;1.0;1
85;85255;pr;a;m;v;3;F;55.0;138200.0;2512.73;;;0.0;1.0;0.0;1
85;85255;pr;a;m;v;3;VI;67.0;133125.0;2312.73;;;0.0;1.0;0.0;3
85;85255;pr;a;m;v;4;D;83.0;159470.0;1978.23;9.6;0.059;0.0;0.5;0.5;4
85;85255;pr;a;m;v;4;E;76.0;176300.0;2319.74;9.6;0.052;0.0;0.67;0.33;3
85;85255;pr;a;m;v;4;F;70.0;193325.0;2761.79;9.6;0.042;0.0;1.0;0.0;1
85;85255;pr;a;m;v;4;VI;105.0;130187.5;1239.94;9.6;0.093;0.0;1.0;0.0;2
85;85255;pr;a;m;v;5;C;98.0;261625.0;2669.64;;;0.0;1.0;1.0;2
85;85255;pr;a;m;v;5;D;124.5;226040.0;1920.4;;;0.0;0.88;1.0;8
85;85255;pr;a;m;v;5;E;102.0;217980.0;2137.06;;;0.0;0.67;0.33;3
85;85255;pr;a;m;v;5;F;76.0;178300.0;2052.63;;;0.67;1.0;0.0;3
85;85255;pr;a;m;v;5;VI;120.0;178500.0;1528.95;;;0.0;1.0;0.0;3
85;85255;pr;a;m;v;6;B;195.5;402005.0;2072.92;;;0.0;2.0;0.0;4
85;85255;pr;a;m;v;6;C;185.0;513850.0;2621.33;;;0.0;2.5;0.25;4
85;85255;pr;a;m;v;6;E;166.0;228370.0;1375.72;;;0.0;2.0;0.0;1
85;85255;pr;a;m;v;6;F;121.0;148400.0;1226.45;;;0.0;2.0;1.0;1
85;85255;pr;a;m;v;6;VI;153.0;249000.0;1627.45;;;0.0;1.0;1.0;1
85;85255;pr;a;m;v;7;B;155.0;397900.0;2567.1;;;0.0;2.0;0.0;1
85;85255;pr;a;m;v;7;D;157.0;294000.0;1872.61;;;0.0;2.0;0.0;1
85;85255;pr;a;m;v;7;E;140.0;265200.0;1894.29;;;0.0;1.0;1.0;1
85;85255;pr;a;m;v;7;F;120.0;158250.0;1318.75;;;0.0;1.0;0.0;1
85;85255;pr;a;m;v;7;VI;160.0;334800.0;2092.5;;;0.0;2.0;0.0;1
85;85255;pr;a;m;v;8;C;130.0;160300.0;1233.08;;;0.0;1.0;0.0;1
85;85255;pr;m;m;v;12;NS;270.0;125000.0;462.96;;;0.0;0.0;0.0;1
85;85255;pr;m;m;v;7;B;200.0;372000.0;1860.0;;;0.0;2.0;0.0;1
85;85256;pr;a;m;v;10;VI;250.0;337400.0;1349.6;;;0.0;1.0;1.0;1
85;85256;pr;a;m;v;4;VI;140.0;118600.0;847.14;;;0.0;2.0;0.0;1
85;85256;pr;a;m;v;6;C;120.0;202200.0;1685.0;;;0.0;2.0;0.0;1
85;85256;pr;a;m;v;6;VI;144.0;203775.0;1415.1;;;0.0;2.0;0.0;1
85;85256;pr;a;m;v;7;D;253.0;198000.0;782.61;;;0.0;2.0;0.0;1
85;85256;pr;m;m;v;4;C;76.0;106000.0;1394.74;;;0.0;0.0;0.0;1
85;85256;pr;m;m;v;5;D;150.0;209590.0;1397.27;;;0.0;0.0;0.0;1
85;85256;pr;m;m;v;5;E;104.0;146500.0;1408.65;;;0.0;0.0;0.0;1
85;85256;pr;m;m;v;6;D;200.0;228780.0;1143.9;;;0.0;0.0;1.0;1
85;85259;pr;a;m;v;6;VI;137.0;223800.0;1633.58;;;0.0;0.0;1.0;1
85;85259;pr;a;m;v;9;VI;157.0;223800.0;1425.48;;;0.0;1.0;0.0;1
85;85259;pr;cm;mn;v;4;0;87.0;154406.0;1775.06;;;0.0;1.0;0.0;2
85;85259;pr;cm;mn;v;5;0;92.5;146701.0;1580.0;;;0.0;1.0;0.0;4
85;85259;pr;m;m;v;5;D;81.0;177700.0;2193.83;;;0.0;0.0;1.0;1
85;85259;pr;m;m;v;7;D;95.0;135000.0;1421.05;;;0.0;0.0;1.0;1
85;85259;pr;m;m;v;8;D;132.0;197500.0;1496.21;;;0.0;1.0;0.0;1
85;85260;pr;a;m;v;3;NS;99.0;36000.0;363.64;;;0.0;0.0;0.0;1
85;85260;pr;a;m;v;5;D;121.0;145500.0;1202.48;;;0.0;0.0;1.0;2
85;85260;pr;a;m;v;5;NS;120.0;130500.0;1087.5;;;0.0;1.0;1.0;1
85;85260;pr;a;m;v;7;D;141.0;254000.0;1802.18;;;0.0;0.0;1.0;2
85;85260;pr;a;m;v;8;D;242.0;167000.0;690.08;;;0.0;3.0;0.0;1
85;85260;pr;cm;mn;v;4;0;65.0;160500.0;2235.82;;;0.0;0.0;0.0;3
85;85260;pr;cm;mn;v;5;0;83.0;143043.5;1724.45;;;0.0;0.5;0.0;2
85;85262;pr;a;m;v;1;NS;35.0;28000.0;800.0;;;0.0;0.0;0.0;1
85;85262;pr;a;m;v;2;0;50.0;98000.0;1960.0;;;0.0;0.0;1.0;1
85;85262;pr;a;m;v;2;NS;42.0;18000.0;428.57;;;0.0;0.0;0.0;1
85;85262;pr;a;m;v;4;0;95.5;221125.0;2314.14;;;0.0;0.0;0.0;2
85;85262;pr;a;m;v;4;B;82.0;198000.0;2414.63;;;0.0;0.0;0.0;1
85;85262;pr;a;m;v;4;D;116.0;182800.0;1575.86;;;0.0;0.0;1.0;1
85;85262;pr;a;m;v;4;NS;95.0;209500.0;2205.26;;;0.0;1.0;0.0;1
85;85262;pr;a;m;v;4;VI;93.0;210000.0;2258.06;;;0.0;1.0;0.0;1
85;85262;pr;a;m;v;5;A;150.0;299000.0;1993.33;;;0.0;1.0;1.0;1
85;85262;pr;a;m;v;5;D;98.0;222500.0;2270.41;;;0.0;0.0;0.0;1
85;85262;pr;a;m;v;6;A;150.0;289000.0;1926.67;;;0.0;1.0;1.0;1
85;85262;pr;a;m;v;6;C;165.0;323175.0;1958.64;;;0.0;1.0;1.0;2
85;85262;pr;a;m;v;6;NS;85.0;180700.0;2125.88;;;0.0;0.0;0.0;1
85;85262;pr;a;m;v;9;D;250.0;436800.0;1747.2;;;0.0;1.0;2.0;1
85;85262;pr;cm;m;v;6;0;83.5;190632.5;2282.9;;;0.0;0.0;0.0;2
85;85262;pr;cm;m;v;7;0;88.0;219605.0;2495.51;;;0.0;0.0;0.0;1
85;85262;pr;cm;m;v;8;0;117.0;226194.0;1933.28;;;0.0;0.0;0.0;1
85;85262;pr;cm;mn;v;4;0;60.0;174000.0;2900.0;;;0.0;0.0;0.0;1
85;85264;pr;a;m;v;6;NS;85.0;53800.0;632.94;;;0.0;0.0;2.0;1
85;85264;pr;m;m;v;7;E;130.0;155990.0;1199.92;;;0.0;0.0;1.0;1
85;85265;pr;a;m;v;3;G;48.0;69550.0;1448.96;;;0.0;0.0;1.0;1
85;85265;pr;a;m;v;5;C;118.0;115500.0;978.81;;;0.0;1.0;0.0;1
85;85265;pr;a;m;v;5;D;100.0;139600.0;1304.0;;;0.0;1.0;0.0;2
85;85265;pr;a;m;v;5;VI;176.5;238450.0;1279.12;;;0.0;0.0;0.5;2
85;85265;pr;a;m;v;6;F;128.0;98850.0;772.27;;;0.0;1.0;0.0;1
85;85265;pr;a;m;v;8;B;175.0;295410.0;1688.06;;;0.0;0.0;1.0;1
85;85265;pr;m;m;v;5;C;118.0;115500.0;978.81;;;0.0;1.0;0.0;1
85;85266;pr;a;m;v;10;0;220.0;76000.0;345.45;;;0.0;1.0;0.0;1
85;85266;pr;a;m;v;4;C;85.0;101000.0;1188.24;;;0.0;0.0;0.0;1
85;85266;pr;cm;mn;v;4;0;87.0;140971.0;1571.22;;;0.0;0.25;0.0;4
85;85266;pr;cm;mn;v;5;0;91.5;142185.5;1568.34;;;0.0;0.83;0.0;6
85;85266;pr;cm;mn;v;6;0;115.0;162152.5;1403.94;;;0.0;1.0;0.0;2
85;85266;pr;m;m;v;5;A;134.0;337000.0;2514.93;;;0.0;0.0;0.0;2
85;85267;pr;a;m;v;3;VI;106.0;174075.0;1642.22;;;0.0;1.0;0.0;1
85;85267;pr;a;m;v;4;0;106.0;171600.0;1618.87;;;0.0;1.0;0.0;1
85;85267;pr;a;m;v;4;D;100.0;202800.0;2028.0;;;0.0;0.0;0.0;1
85;85267;pr;a;m;v;5;D;108.0;147000.0;1515.46;;;0.0;1.0;0.67;3
85;85267;pr;a;m;v;5;E;105.0;146300.0;1393.33;;;0.0;1.0;0.0;1
