type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;104;1642.0;4;280000;;;0;0;3;0;0;;44.74213;1.38494;Non;;;4.0;;0;;1930.0;4.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-03;46127;0000;461270000;Z;46;7.14;1.0;0.032;7.14;1.0;0.032;2692.31
pr;m;v;0;84;956.0;4;175000;;;0;0;1;0;0;;44.73501;1.36363;Non;;;0.0;;0;;1980.0;;1.0;;;;;;;Électrique, Bois;Poêle à Bois;;a;n;m;2020-03;46127;0000;461270000;Z;46;7.14;1.0;0.041;7.14;1.0;0.041;2083.33
pr;m;v;0;262;;10;150000;;;0;0;4;0;NS;;44.73895;1.38298;Oui;;;0.0;;0;;;5.0;0.0;;;;;;;;;;a;n;m;2020-03;46127;0000;461270000;Z;46;;;;;;;572.52
pr;m;v;0;309;1747.0;12;350000;;;0;0;3;1;NS;;44.76275;1.38511;Oui;;;1.0;;0;;;4.0;0.0;;;;;;;;;;a;n;m;2020-03;46127;0000;461270000;Z;46;;;;;;;1132.69
pr;m;v;0;241;917.0;8;245000;;;0;0;2;3;0;;44.77047;1.40729;Oui;;;0.0;;0;;1300.0;3.0;1.0;;;;;;;Électrique, Bois;;Individuel;a;n;m;2020-03;46127;0000;461270000;Z;46;;;;;;;1016.6
pr;m;v;0;140;1000.0;7;297000;;;0;0;1;1;0;;44.74309;1.38252;Non;;;2.0;True;Est-Ouest;;1930.0;;;;;;;;;;;;m;n;m;2020-03;46127;0000;461270000;Z;46;;;;;;;2121.43
pr;m;v;0;130;2660.0;6;192685;;;0;0;0;1;E;240.4;44.75696;1.40352;Non;;;1.0;;0;E;;1.0;;;False;;;;;Fioul;;;m;n;m;2020-03;46127;0000;461270000;Z;46;;;;;;;1482.19
pr;m;v;0;70;;5;50000;;;0;0;0;1;0;;44.73725;1.36709;Non;;;0.0;;0;;;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;46127;0000;461270000;Z;46;;;;;;;714.29
pr;m;v;0;59;;4;70000;;;0;0;0;0;0;;44.7373;1.3889;Non;;;0.0;;0;;;0.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;46127;0000;461270000;Z;46;7.14;1.0;0.072;7.14;1.0;0.072;1186.44
pr;m;v;0;121;470.0;5;120000;;;0;0;1;0;NS;;44.66223;2.0703;Non;;;;;0;;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;46332;0000;463320000;Z;46;;;;;;;991.74
pr;m;v;0;178;15000.0;6;311970;;;0;0;0;0;E;263.44;44.59685;2.02339;Non;;;;;0;A;;;;;False;;;;;;;;m;n;m;2020-03;46102;0104;461020104;H;46;;;;;;;1752.64
pr;m;v;0;85;740.0;5;99360;;;0;0;1;0;NS;;44.54577;1.66962;Oui;1.0;;;False;0;NS;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;46212;0000;462120000;Z;46;;;;;;;1168.94
pr;m;v;0;145;2350.0;7;252000;;;0;0;0;1;VI;;44.38988;1.76833;Non;;;;;Sud;;;;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;46173;0000;461730000;Z;46;;;;;;;1737.93
pr;m;v;0;210;38000.0;9;315000;;;0;0;0;2;NS;;44.37921;1.74861;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;46173;0000;461730000;Z;46;;;;;;;1500.0
pr;m;v;0;85;;5;96990;;;0;0;0;1;D;196;44.44904;1.44158;Non;;;;True;0;E;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;46042;0104;460420104;H;46;;;;7.15;3.0;0.075;1141.06
pr;m;v;0;170;40.0;9;299000;;;0;0;1;1;C;;44.45214;1.43995;Non;;;1.0;True;0;;;;;;False;;;;;;;;m;n;m;2020-03;46042;0104;460420104;H;46;;;;;;;1758.82
pr;m;v;0;300;20.0;13;229000;;;0;0;0;0;C;116;44.45271;1.44026;Non;;;;;Est-Ouest;D;;;;;False;;;;;;;;m;n;m;2020-03;46042;0104;460420104;H;46;;;;;;;763.33
pr;m;v;0;136;2857.0;5;265000;;;0;0;0;0;D;169.0;44.82472;1.78727;Non;;;1.0;;0;B;;;;;;;;;;;;;a;n;m;2020-03;46189;0000;461890000;Z;46;;;;;;;1948.53
pr;m;v;0;166;2824.0;6;265000;;;0;0;0;1;C;138;44.89151;1.77839;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;46177;0000;461770000;Z;46;;;;;;;1596.39
pr;m;v;0;270;;11;245000;;;0;0;0;2;E;237.12;44.55738;1.33485;Oui;3.0;;;;0;C;;3.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;46064;0000;460640000;Z;46;;;;;;;907.41
pr;m;v;0;110;;5;88810;;;0;0;0;1;C;125.03;44.56054;1.32725;Non;2.0;;1.0;;0;D;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;46064;0000;460640000;Z;46;;;;;;;807.36
pr;m;v;0;304;3338.0;5;486000;;;0;0;1;1;0;;44.4678;1.41836;Oui;;;0.0;;0;;1850.0;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;46224;0000;462240000;Z;46;6.81;3.0;0.051;6.81;3.0;0.051;1598.68
pr;m;v;0;180;25000.0;6;367500;;;0;0;0;0;NS;;44.99649;1.47017;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;46118;0000;461180000;Z;46;;;;;;;2041.67
pr;m;v;0;140;7100.0;6;299000;;;0;0;1;1;VI;;45.00543;1.45547;Oui;;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-03;46118;0000;461180000;Z;46;;;;;;;2135.71
pr;m;v;0;200;1900.0;11;212000;;;0;0;1;1;VI;;44.8963;1.86134;Non;2.0;;;False;0;VI;;2.0;2.0;;;;;;;;;;a;n;m;2020-03;46284;0000;462840000;Z;46;;;;;;;1060.0
pr;m;v;0;121;5751.0;4;197950;;;0;0;2;0;C;131;44.4607;1.43233;Non;;;3.0;;Est-Ouest;D;;;;;;;;;;Gaz;;;a;n;m;2020-03;46042;0103;460420103;H;46;;;;8.35;6.0;0.061;1635.95
pr;m;v;0;202;3032.0;6;416600;;;0;1;0;2;C;135.0;44.46346;1.43569;Non;1.0;;3.0;;0;D;;1.0;;;False;;;;;Fioul;;;m;n;m;2020-03;46042;0103;460420103;H;46;;;;6.83;1.0;0.04;2062.38
pr;m;v;0;103;535.0;5;108000;;;0;0;0;1;0;;44.45787;1.43502;Non;;;0.0;;0;;1966.0;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;46042;0103;460420103;H;46;;;;7.15;3.0;0.082;1048.54
pr;a;v;3;100;;3;92650;;;0;0;0;1;D;199.0;44.4607;1.43233;Non;3.0;;;;Sud;B;;;;;;;;;;Électrique;;;a;n;a;2020-03;46042;0103;460420103;H;46;7.73;1.0;0.1;8.03;31.0;0.104;926.5
pr;m;v;0;165;516.0;6;160500;;;0;0;0;2;D;220.0;44.4607;1.43233;Non;;;2.0;;Nord-Sud;E;;;;;;;;;;Gaz;;;a;n;m;2020-03;46042;0103;460420103;H;46;;;;6.83;1.0;0.084;972.73
pr;m;v;0;134;184.0;6;292875;;;0;0;1;1;E;261;44.4607;1.43233;Non;;;2.0;True;sud-ouest;E;;;;;;;;;;Gaz;;;a;n;m;2020-03;46042;0103;460420103;H;46;;;;6.83;1.0;0.037;2185.63
pr;a;v;3;70;;3;124775;;;0;0;2;0;D;209;44.4607;1.43233;Non;3.0;;;;sud-est;B;;;;;;;;;;Électrique;;;a;n;a;2020-03;46042;0103;460420103;H;46;7.73;1.0;0.052;8.03;31.0;0.054;1782.5
pr;m;v;0;300;75000.0;10;893000;;;0;0;0;4;D;225;44.45804;1.43646;Non;;;;;Sud;D;;;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;46042;0103;460420103;H;46;;;;;;;2976.67
pr;a;v;1;64;;3;69530;;;0;0;1;0;D;225;44.45797;1.43664;Oui;3.0;;;;Est-Ouest;C;;;;;;;;;;Gaz;;;a;n;a;2020-03;46042;0103;460420103;H;46;7.73;1.0;0.085;8.03;31.0;0.089;1086.41
pr;a;v;0;134;;5;161300;;;0;1;0;0;C;131;44.4583;1.43816;Non;3.0;;;;0;D;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;46042;0103;460420103;H;46;;;;7.55;1.0;0.075;1203.73
pr;m;v;0;94;2750.0;4;242000;;;0;0;0;1;D;202;44.77752;1.40815;Non;;;0.0;;0;B;2009.0;2.0;0.0;;;;;;;Électrique, Bois;Poêle à Bois;;a;n;m;2020-03;46006;0000;460060000;Z;46;;;;;;;2574.47
pr;m;v;0;120;800.0;5;179000;;;0;0;2;0;C;147.0;44.49166;1.13682;Non;1.0;;;False;0;B;;1.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-03;46231;0000;462310000;Z;46;;;;;;;1491.67
pr;m;v;0;120;3042.0;6;118000;;;0;0;1;0;NS;;44.52272;1.13508;Non;;;;;Sud;VI;1900.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;46231;0000;462310000;Z;46;;;;;;;983.33
pr;m;v;0;350;7000.0;8;647000;;;0;0;4;0;A;50.0;44.51009;1.14478;Non;2.0;;;True;0;A;2015.0;3.0;2.0;;;;;;;;;Individuel;a;n;m;2020-03;46231;0000;462310000;Z;46;;;;;;;1848.57
pr;m;v;0;321;10000.0;10;437000;;;0;1;1;3;0;;44.51073;1.14606;Non;2.0;;;True;0;;1880.0;6.0;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;46231;0000;462310000;Z;46;;;;;;;1361.37
pr;m;v;0;101;;3;98000;;;0;0;0;1;D;230;44.50149;1.12622;Non;3.0;;;False;0;B;1190.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;46231;0000;462310000;Z;46;7.0;2.0;0.087;7.0;2.0;0.087;970.3
pr;m;v;0;90;;4;45000;;;0;0;2;0;E;327.0;44.49965;1.1432;Non;2.0;;;False;0;C;1900.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;46231;0000;462310000;Z;46;;;;;;;500.0
pr;m;v;0;108;1503.0;4;239000;;;0;0;2;1;D;203;44.52275;1.14216;Non;1.0;;;;0;B;2006.0;3.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;46231;0000;462310000;Z;46;;;;;;;2212.96
pr;m;v;0;105;7000.0;4;275000;;;0;1;0;1;0;;44.5049;1.14771;Non;1.0;;;True;0;;1880.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;46231;0000;462310000;Z;46;;;;;;;2619.05
pr;m;v;0;106;800.0;5;98000;;;0;0;0;1;D;192.0;44.49828;1.14166;Oui;;;;;0;E;;;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;46231;0000;462310000;Z;46;;;;;;;924.53
pr;m;v;0;211;;6;190000;;;0;1;1;1;0;;44.49734;1.13997;Non;3.0;;;False;0;;1880.0;3.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;46231;0000;462310000;Z;46;;;;;;;900.47
pr;m;v;0;215;4700.0;6;334000;;;0;0;0;2;F;355;44.51229;1.14311;Non;2.0;;;True;0;G;1970.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;46231;0000;462310000;Z;46;;;;;;;1553.49
pr;m;v;0;220;1654.0;7;299000;;;0;1;2;0;B;76;44.49981;1.14013;Non;1.0;;3.0;;Est-Ouest;C;2003.0;2.0;2.0;;False;;;;;Gaz;;Individuel;a;n;m;2020-03;46231;0000;462310000;Z;46;;;;;;;1359.09
pr;m;v;0;182;;6;168000;;;0;0;0;2;VI;;44.52168;1.14148;Non;;;;;0;VI;;;;;;;;;;Fioul;;;a;n;m;2020-03;46231;0000;462310000;Z;46;;;;;;;923.08
pr;m;v;0;205;;6;170000;;;0;0;3;0;C;132;44.50821;1.13112;Non;3.0;;;True;0;B;1880.0;4.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;46231;0000;462310000;Z;46;;;;;;;829.27
pr;m;v;0;160;;8;42000;;;0;1;0;1;0;;44.50917;1.12763;Non;3.0;;;True;0;;1890.0;1.0;;;;;;;;;;;a;n;m;2020-03;46231;0000;462310000;Z;46;;;;;;;262.5
pr;m;v;0;150;900.0;5;199000;;;0;1;1;1;D;223;44.4873;1.14206;Non;2.0;;;True;0;B;1984.0;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;46231;0000;462310000;Z;46;;;;;;;1326.67
pr;m;v;0;60;;3;82000;;;0;0;1;0;E;311.0;44.51041;1.14806;Non;;;;False;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;46231;0000;462310000;Z;46;7.0;2.0;0.061;7.0;2.0;0.061;1366.67
pr;m;v;0;80;1290.0;4;149000;;;0;0;1;0;C;92.0;44.51833;1.13666;Oui;;;;;0;C;;1.0;1.0;;;;;;;;;;a;n;m;2020-03;46231;0000;462310000;Z;46;;;;;;;1862.5
pr;m;v;0;100;2500.0;4;170000;;;0;0;1;1;D;228.0;44.51193;1.13629;Non;1.0;;1.0;False;0;B;1980.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;46231;0000;462310000;Z;46;;;;;;;1700.0
pr;m;v;0;83;3000.0;4;118000;;;0;0;2;0;NS;;44.51247;1.14184;Non;2.0;;;True;0;NS;1900.0;2.0;1.0;;;;;;;;;;a;n;m;2020-03;46231;0000;462310000;Z;46;;;;;;;1421.69
pr;m;v;0;162;;10;87000;;;0;0;2;0;VI;;44.51649;1.1388;Oui;;;;True;0;VI;;3.0;1.0;;;;;;;Électrique;;;a;n;m;2020-03;46231;0000;462310000;Z;46;;;;;;;537.04
pr;m;v;0;140;900.0;6;286200;;;0;0;1;0;C;92.0;44.51324;1.128;Non;;;;;0;VI;2008.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-03;46231;0000;462310000;Z;46;;;;;;;2044.29
pr;m;v;0;183;;9;80000;;;0;1;3;1;0;;44.50043;1.12801;Non;3.0;;;True;0;;1885.0;3.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;46231;0000;462310000;Z;46;;;;;;;437.16
pr;m;v;0;100;1022.0;4;204000;;;0;0;1;0;C;142.0;44.51046;1.14372;Non;1.0;;2.0;True;0;B;2005.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;46231;0000;462310000;Z;46;;;;;;;2040.0
pr;m;v;0;97;9800.0;4;240000;;;0;0;1;0;VI;;44.51261;1.14228;Oui;;;;;0;VI;;;1.0;;;;;;;Fioul;;;a;n;m;2020-03;46231;0000;462310000;Z;46;;;;;;;2474.23
pr;m;v;0;46;;3;75000;;;0;1;1;0;0;;44.51058;1.14263;Non;3.0;;;True;0;;1895.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;46231;0000;462310000;Z;46;7.0;2.0;0.052;7.0;2.0;0.052;1630.43
pr;m;v;0;127;1600.0;5;139000;;;0;0;1;1;F;416;44.50545;1.14497;Non;1.0;;;True;0;G;1975.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;46231;0000;462310000;Z;46;;;;;;;1094.49
pr;m;v;0;130;4000.0;4;259000;;;0;1;1;1;E;307;44.51641;1.13322;Oui;1.0;;1.0;True;0;C;;3.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;46231;0000;462310000;Z;46;;;;;;;1992.31
pr;m;v;0;250;2835.0;7;530400;;;0;0;2;1;B;63;44.49988;1.13854;Non;2.0;;;True;0;A;2010.0;3.0;3.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;46231;0000;462310000;Z;46;;;;;;;2121.6
pr;m;v;0;480;103641.0;7;970000;;;0;0;1;0;VI;;44.51328;1.1402;Oui;2.0;;;True;0;VI;;2.0;2.0;;False;;;;;Fioul;;Individuel;a;n;m;2020-03;46231;0000;462310000;Z;46;;;;;;;2020.83
pr;m;v;0;120;8790.0;5;159530;;;0;0;0;2;E;236;44.4766;1.40816;Non;;;;True;sud-ouest;B;;2.0;;;;;;;;;;;a;n;m;2020-03;46042;0601;460420601;A;46;;;;7.15;3.0;0.065;1329.42
pr;m;v;0;120;5000.0;5;175000;;;0;1;2;0;E;254.0;44.47226;1.44749;Non;;;4.0;False;0;E;;2.0;;;;;;;;Fioul, Bois;Poêle à Bois;Individuel;a;n;m;2020-03;46042;0601;460420601;A;46;;;;7.15;3.0;0.059;1458.33
pr;m;v;0;80;1000.0;7;180200;;;0;0;0;1;E;286.0;44.90765;1.8358;Oui;1.0;;;False;Sud-Est-Ouest;G;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-03;46038;0000;460380000;Z;46;;;;;;;2252.5
pr;m;v;0;81;174.0;5;117700;;;0;0;0;0;F;414.0;44.91966;1.82845;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;46038;0000;460380000;Z;46;;;;;;;1453.09
pr;m;v;0;247;3969.0;10;239000;;;0;0;0;0;NS;;44.90839;1.84296;Non;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;46038;0000;460380000;Z;46;;;;;;;967.61
pr;m;v;0;196;1100.0;7;133700;;;0;0;0;1;D;175;44.94726;1.70225;Non;;;1.0;;0;C;;;;;;;;;;;;;a;n;m;2020-03;46330;0000;463300000;Z;46;;;;;;;682.14
pr;m;v;0;155;3220.0;6;189000;;;0;0;0;0;E;302.0;44.95325;1.70521;Oui;;;;;0;B;;2.0;;;False;;;;;;;;m;n;m;2020-03;46330;0000;463300000;Z;46;;;;;;;1219.35
pr;m;v;0;74;316.0;4;112300;;;0;0;0;0;E;247.0;44.95126;1.70439;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;46330;0000;463300000;Z;46;6.93;1.0;0.055;6.93;1.0;0.055;1517.57
pr;m;v;0;80;195.0;4;59675;;;0;0;0;0;D;230;44.94325;1.87227;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;46117;0000;461170000;Z;46;5.71;1.0;0.092;5.71;1.0;0.092;745.94
pr;m;v;0;85;1547.0;5;128400;;;0;0;0;1;F;351.0;44.94441;1.88632;Non;2.0;;;False;Sud-Est-Ouest;F;;1.0;;;;;;;;;Radiateur;;a;n;m;2020-03;46117;0000;461170000;Z;46;5.71;1.0;0.045;5.71;1.0;0.045;1510.59
pr;m;v;0;80;145.0;3;96600;;;0;0;0;1;E;328;44.84335;1.91418;Non;;;1.0;;0;G;;;;;;;;;;;;;a;n;m;2020-03;46295;0000;462950000;Z;46;;;;;;;1207.5
pr;m;v;0;130;80000.0;5;231000;;;0;0;0;2;D;229;44.46073;1.44221;Non;;;;;Sud;B;;;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;46042;0201;460420201;H;46;;;;7.15;3.0;0.048;1776.92
pr;m;v;0;156;2475.0;7;239000;;;0;0;1;1;D;196.0;44.46044;1.44445;Non;;;4.0;;0;B;;2.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;46042;0201;460420201;H;46;;;;8.01;2.0;0.063;1532.05
pr;a;v;2;55;;3;64800;;;0;1;1;0;NS;;44.64236;1.22419;Oui;;;;True;Nord-Ouest;;;1.0;;;;;;;;;;;a;n;a;2020-03;46066;0000;460660000;Z;46;12.16;1.0;0.124;12.16;1.0;0.124;1178.18
pr;m;v;0;93;;4;192800;;;0;1;1;0;E;282;44.64323;1.23031;Oui;;;148.0;True;Nord-Ouest;F;;1.0;;;;;;;;;;;a;n;m;2020-03;46066;0000;460660000;Z;46;;;;;;;2073.12
pr;m;v;0;101;6891.0;3;190000;;;0;0;0;1;0;;44.63605;1.22276;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;;;;a;n;m;2020-03;46066;0000;460660000;Z;46;;;;;;;1881.19
pr;m;v;0;220;40000.0;6;330000;;;0;0;1;1;0;;44.66082;1.30645;Non;;;4.0;False;Sud;;1920.0;;;;;;;;;;;;m;n;m;2020-03;46087;0000;460870000;Z;46;;;;;;;1500.0
pr;m;v;0;351;7000.0;13;388500;;;0;0;0;0;D;202;44.80855;2.01868;Non;;;1.0;;0;B;;;;;;;;;;;;;a;n;m;2020-03;46125;0000;461250000;Z;46;;;;;;;1106.84
pr;m;v;0;164;705.0;8;169000;;;0;0;0;0;VI;;44.81268;2.05368;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;46125;0000;461250000;Z;46;;;;;;;1030.49
pr;m;v;0;180;5000.0;6;690000;;;0;0;0;3;B;89.0;44.42621;1.45158;Non;;;;;sud-ouest;A;;3.0;;;False;;;;;;;Individuel;m;n;m;2020-03;46042;0401;460420401;H;46;;;;6.83;1.0;0.021;3833.33
pr;m;v;0;190;115000.0;6;294000;;;0;0;1;1;D;228.0;44.4045;1.46306;Non;1.0;;5.0;;Nord-Sud;D;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;46042;0401;460420401;H;46;;;;6.83;1.0;0.053;1547.37
pr;m;v;0;270;;7;280000;;;1183;0;0;0;0;;44.4466;1.4628;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;46042;0401;460420401;H;46;;;;8.01;2.0;0.093;1037.04
pr;m;v;0;115;1500.0;5;195000;;;0;0;1;0;0;;44.5223;1.01199;Oui;;;;False;0;;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;46307;0000;463070000;Z;46;;;;;;;1695.65
pr;m;v;0;80;1050.0;4;89000;;;0;0;2;0;NS;;44.51499;1.03108;Non;1.0;;;True;0;VI;;;;;;;;;;;;Individuel;a;n;m;2020-03;46307;0000;463070000;Z;46;6.07;1.0;0.065;6.07;1.0;0.065;1112.5
pr;m;v;0;70;6174.0;1;45000;;;0;0;0;0;0;;44.48727;1.03244;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-03;46307;0000;463070000;Z;46;;;;;;;642.86
pr;m;v;0;109;8400.0;5;125000;;;0;0;0;1;NS;;44.76794;1.43626;Non;;;1.0;;0;;;1.0;0.0;;;;;;;Bois, Fioul;;Individuel;a;n;m;2020-03;46334;0000;463340000;Z;46;;;;;;;1146.79
pr;m;v;0;120;2497.0;6;265000;;;0;0;1;1;NS;;44.74007;1.41363;Non;;;4.0;;0;;2014.0;4.0;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-03;46334;0000;463340000;Z;46;;;;;;;2208.33
pr;m;v;0;111;8264.0;5;254400;;;0;0;1;1;C;138;44.77036;1.46676;Non;;;1.0;;0;E;;2.0;1.0;;;;;;;Bois, Fioul;;Individuel;a;n;m;2020-03;46334;0000;463340000;Z;46;;;;;;;2291.89
pr;m;v;0;104;13600.0;5;198000;;;0;0;1;0;VI;;44.74318;1.43936;Oui;1.0;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-03;46334;0000;463340000;Z;46;;;;;;;1903.85
pr;m;v;0;159;2959.0;7;226000;;;0;0;2;0;E;324;44.74914;1.43658;Non;;;2.0;;0;C;;2.0;0.0;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-03;46334;0000;463340000;Z;46;;;;;;;1421.38
pr;m;v;0;301;4600.0;13;550000;;;0;0;4;0;B;71.31;44.73288;1.45791;Non;;;4.0;;0;A;2006.0;5.0;0.0;;;;;;;;;;a;n;m;2020-03;46334;0000;463340000;Z;46;;;;;;;1827.24
pr;m;v;0;87;2000.0;3;85990;;;0;0;0;1;G;587.0;44.81203;2.06483;Non;1.0;;;;Sud;G;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;46160;0000;461600000;Z;46;;;;;;;988.39
pr;m;v;0;150;4500.0;6;242650;;;0;0;2;0;D;194;44.34597;1.18493;Non;3.0;;4.0;;sud-est;B;;2.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;46201;0000;462010000;Z;46;;;;;;;1617.67
pr;m;v;0;145;19226.0;4;397500;;;0;0;1;2;E;265;44.33004;1.21218;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;46201;0000;462010000;Z;46;;;;;;;2741.38
pr;m;v;0;130;80.0;7;234000;;;0;0;1;2;C;106;44.33116;1.21306;Non;2.0;;1.0;;Est;D;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;46201;0000;462010000;Z;46;;;;;;;1800.0
pr;m;v;0;240;1316.0;12;359340;;;0;0;2;1;E;;44.34565;1.20619;Non;1.0;;;;0;E;;4.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;46201;0000;462010000;Z;46;;;;;;;1497.25
pr;m;v;0;200;80.0;7;273000;;;0;0;2;1;D;156.0;44.33293;1.20506;Non;3.0;;1.0;True;0;D;;3.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;46201;0000;462010000;Z;46;;;;;;;1365.0
pr;m;v;0;900;40000.0;20;1280000;;;0;0;10;2;B;57.88;44.34024;1.21781;Non;2.0;;;;0;C;;;;;False;;;;;;;;m;n;m;2020-03;46201;0000;462010000;Z;46;;;;;;;1422.22
pr;m;v;0;140;19226.0;10;397500;;;0;0;1;1;E;265.0;44.33555;1.19857;Non;2.0;;;;Sud;D;1800.0;3.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;46201;0000;462010000;Z;46;;;;;;;2839.29
pr;m;v;0;225;10000.0;6;573000;;;0;0;4;1;D;197.0;44.3491;1.18255;Non;2.0;;2.0;;sud-est;G;;6.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;46201;0000;462010000;Z;46;;;;;;;2546.67
pr;m;v;0;156;1170.0;6;107000;;;0;0;0;2;0;;44.33816;1.20043;Non;1.0;;;True;0;;1890.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;46201;0000;462010000;Z;46;;;;;;;685.9
pr;m;v;0;143;499.0;6;296000;;;0;0;1;1;B;80.0;44.3306;1.21356;Non;;;2.0;;0;D;;3.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;46201;0000;462010000;Z;46;;;;;;;2069.93
pr;m;v;0;177;3145.0;7;229900;;;0;0;1;1;C;125.0;44.46708;1.45959;Non;;;3.0;;0;D;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;46042;0301;460420301;H;46;;;;8.01;2.0;0.074;1298.87
pr;a;v;2;85;;4;70200;;;0;1;0;1;D;200;44.45772;1.45159;Non;7.0;;1.0;True;Est-Ouest;B;;1.0;;;;;True;;1277.04;;;;a;n;a;2020-03;46042;0301;460420301;H;46;7.43;3.0;0.108;7.47;6.0;0.109;825.88
pr;m;v;0;120;5000.0;5;210000;;;0;0;1;1;D;217;44.46167;1.46443;Non;;;1.0;True;0;B;;2.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;46042;0301;460420301;H;46;7.19;2.0;0.049;7.15;3.0;0.049;1750.0
