type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;60;;3;590;;;0;1;1;0;VI;;47.45748;-0.56383;0;;;;True;0;VI;1974.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;49007;0407;490070407;H;49
pr;a;l;2;42;;2;630;;;0;1;1;0;A;44;47.46213;-0.5627;0;;;1.0;False;sud-ouest;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;49007;0407;490070407;H;49
pr;a;l;4;51;;2;471;;;0;1;0;1;F;334;47.05386;-0.87902;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;49099;0802;490990802;H;49
pr;a;l;0;42;;2;403;;;0;0;0;0;D;178;47.0452;-0.8807;Non;;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;49099;0802;490990802;H;49
pr;a;l;0;63;;3;520;;;0;0;0;0;D;222;47.0452;-0.8807;Non;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;49099;0802;490990802;H;49
pr;m;l;0;80;500.0;5;780;;;0;0;0;1;E;278.0;47.35007;-0.44115;0;;;1.0;True;0;C;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;49050;0101;490500101;H;49
pr;a;l;0;32;;2;430;;;0;0;1;0;E;328;47.35627;-0.448;0;2.0;;;;0;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;49050;0101;490500101;H;49
pr;a;l;0;34;;2;400;;;0;0;1;0;VI;;47.35567;-0.44749;0;2.0;;;;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;49050;0101;490500101;H;49
pr;a;l;0;48;;3;600;;;0;0;1;0;VI;;47.34434;-0.44194;0;1.0;;;;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-02;49050;0101;490500101;H;49
pr;m;l;0;45;60.0;2;460;;;0;0;1;0;E;271.0;47.06086;-0.86443;0;;;;;0;F;1930.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;49099;0601;490990601;H;49
pr;a;l;0;54;;2;396;;;0;0;0;1;E;250.0;47.06167;-0.86885;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;49099;0601;490990601;H;49
pr;a;l;1;26;;1;375;;;0;0;1;0;VI;;47.06071;-0.86789;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;49099;0601;490990601;H;49
pr;a;l;0;40;;2;515;;;0;0;1;0;A;42;47.49778;-0.58203;0;;;1.0;;0;B;;;1.0;;;;True;;;Gaz;Convecteur;Collectif;a;n;a;2020-02;49015;0106;490150106;H;49
pr;a;l;1;31;;2;435;;;0;0;1;0;VI;;47.06081;-0.87618;0;3.0;;;;0;VI;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;49099;0402;490990402;H;49
pr;a;l;0;135;;6;1250;;;0;0;1;1;D;154;47.0614;-0.87832;0;;;0.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;49099;0402;490990402;H;49
pr;a;l;2;25;;2;370;;;0;0;1;1;E;252;47.06181;-0.87958;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;49099;0402;490990402;H;49
pr;a;l;1;41;;1;389;;;0;0;0;0;D;166;47.06325;-0.87354;0;;;;;Ouest;A;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;49099;0402;490990402;H;49
pr;a;l;1;72;;4;740;;;0;2;0;1;VI;;47.48067;-0.51972;0;;;;True;0;VI;;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;49007;0901;490070901;H;49
pr;m;l;0;93;20.0;3;792;;;0;0;1;1;D;225;47.38181;-0.37046;0;2.0;;;;0;B;2018.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;49029;0000;490290000;Z;49
pr;a;l;0;80;;5;750;;;0;0;0;1;D;193.0;47.44139;-0.48521;0;;;1.0;True;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;49246;0110;492460110;H;49
pr;a;l;0;49;;3;415;;;0;0;0;1;0;;47.35641;-0.65413;0;3.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;49259;0000;492590000;Z;49
pr;m;l;0;69;;3;455;;;0;0;0;1;0;;47.00886;-0.74385;0;0.0;;0.0;False;0;;;;0.0;;;;;;;;;Individuel;a;n;m;2020-02;49192;0000;491920000;Z;49
pr;a;l;1;33;;2;243;;;0;0;1;0;F;352;47.25269;-0.08006;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;49328;0102;493280102;H;49
pr;a;l;0;33;;2;243;;;0;0;0;0;F;352;47.25306;-0.08;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;49328;0102;493280102;H;49
pr;a;l;0;78;;4;655;;;0;0;0;0;VI;;47.25325;-0.07902;0;;;0.0;;0;VI;;;0.0;;;;False;;;;;;a;n;a;2020-02;49328;0102;493280102;H;49
pr;a;l;2;44;;2;560;;;0;0;0;1;C;103;47.46417;-0.55263;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;49007;0401;490070401;H;49
pr;a;l;2;36;;2;460;;;0;0;1;0;D;230;47.46356;-0.55463;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;49007;0401;490070401;H;49
pr;a;l;2;19;;2;344;;;0;0;1;0;C;119.0;47.46451;-0.55153;0;;;0.0;;0;D;;;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;49007;0401;490070401;H;49
pr;m;l;0;160;;8;2465;;;0;0;0;1;A;0;47.46763;-0.49037;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;49267;0105;492670105;H;49
pr;a;l;3;57;;3;643;;;0;1;1;1;D;158;47.48056;-0.5324;0;;;0.0;;0;C;2010.0;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;49007;0204;490070204;H;49
pr;a;l;1;50;;2;460;;;0;0;0;1;G;480.0;47.47963;-0.53085;0;;;;;Est;D;1901.0;;;;;;;;;;;;a;n;a;2020-02;49007;0204;490070204;H;49
pr;a;l;0;70;;3;618;;;0;2;1;0;E;249;47.48331;-0.54142;0;4.0;;;;0;F;;1.0;;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;49007;0204;490070204;H;49
pr;a;l;0;66;;3;656;;;0;1;0;1;E;240.0;47.47909;-0.53263;0;;;1.0;False;0;C;;;;False;False;5.0;False;;;;;;a;n;a;2020-02;49007;0204;490070204;H;49
pr;a;l;0;25;;2;450;;;0;0;1;0;E;255;47.48108;-0.53742;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;49007;0204;490070204;H;49
pr;a;l;1;56;;2;510;;;0;1;1;0;D;215;47.45191;-0.50785;0;;;;False;0;E;;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;49353;0101;493530101;H;49
pr;a;l;0;35;;1;390;;;0;0;1;0;D;191;47.45017;-0.50484;0;4.0;;1.0;;0;B;2006.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;49353;0101;493530101;H;49
pr;a;l;2;44;;2;536;;;0;0;1;0;D;169;47.45094;-0.50526;0;4.0;;1.0;;Sud;B;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;49353;0101;493530101;H;49
pr;a;l;3;20;;1;280;;;0;0;1;0;E;264;47.45092;-0.50407;0;4.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;49353;0101;493530101;H;49
pr;a;l;1;57;;3;502;;;0;0;1;0;D;225;47.45051;-0.50355;0;;;1.0;True;0;C;2007.0;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;49353;0101;493530101;H;49
pr;a;l;0;110;;6;410;;;0;0;0;0;0;;47.45247;-0.55614;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;49007;0406;490070406;H;49
pr;a;l;0;90;;5;974;;;0;1;1;0;D;177.0;47.45459;-0.55664;0;3.0;;;True;Sud;E;1962.0;1.0;;;;5.0;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;49007;0406;490070406;H;49
pr;m;l;0;88;200.0;4;945;;;0;0;1;0;VI;;47.45447;-0.56204;0;;;;False;0;VI;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;49007;0406;490070406;H;49
pr;a;l;1;45;;2;430;;;0;0;1;0;VI;;47.06436;-0.87659;0;2.0;;;;0;VI;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;49099;0401;490990401;H;49
pr;m;l;0;31;;2;500;;;0;0;1;0;VI;;47.44799;-0.50139;0;1.0;;2.0;;0;VI;;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;49353;0102;493530102;H;49
pr;a;l;2;85;;4;790;;;0;0;0;1;D;;47.0673;-0.87375;0;;;0.0;;0;D;;;1.0;;;;False;;;;;Individuel;a;n;a;2020-02;49099;0401;490990401;H;49
pr;a;l;0;42;;2;420;;;0;0;0;0;E;274.0;47.06256;-0.87949;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;49099;0401;490990401;H;49
pr;a;l;5;52;;2;458;;;0;1;1;0;F;342;47.06849;-0.87873;0;;;1.0;;Sud-Ouest;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;49099;0401;490990401;H;49
pr;m;l;0;60;;3;551;;;0;0;1;0;C;133;47.06466;-0.87809;0;0.0;;0.0;False;0;D;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;49099;0401;490990401;H;49
pr;a;l;4;25;;1;335;;;0;0;1;0;VI;;47.06347;-0.87472;0;;;1.0;;Sud-Ouest;VI;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;49099;0401;490990401;H;49
pr;a;l;1;45;;1;387;;;0;0;0;1;D;219;47.06359;-0.8804;0;;;;;0;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;49099;0401;490990401;H;49
pr;a;l;1;25;;2;380;;;0;0;0;1;VI;;47.06253;-0.87788;0;2.0;;;;0;G;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;49099;0401;490990401;H;49
pr;a;l;3;39;;2;425;;;0;0;1;0;D;229;47.06347;-0.87472;0;4.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;49099;0401;490990401;H;49
pr;a;l;2;70;;3;900;;;0;1;0;0;B;51;47.45403;-0.55575;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;49007;0406;490070406;H;49
pr;a;l;1;39;;2;405;;;0;1;0;1;D;185.86;46.99568;-0.89687;0;3.0;;;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;49099;1101;490991101;H;49
pr;a;l;0;39;;2;435;;;0;1;0;1;0;;46.99598;-0.89582;0;;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;49099;1101;490991101;H;49
pr;a;l;0;50;;2;470;;;0;0;0;0;VI;;47.01203;-0.92708;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;49099;1101;490991101;H;49
pr;a;l;0;57;;3;602;;;0;0;0;0;NS;;47.49942;-0.58373;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-02;49015;0101;490150101;H;49
pr;a;l;2;47;;2;496;;;0;0;0;0;NS;;47.49942;-0.58373;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-02;49015;0101;490150101;H;49
pr;a;l;0;107;;4;890;;;0;1;1;1;VI;;47.46789;-0.49414;0;3.0;;2.0;True;0;VI;;2.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;49267;0102;492670102;H;49
pr;a;l;0;27;;1;340;;;0;0;0;1;F;443;47.07178;-0.88574;0;2.0;;1.0;;0;VI;1980.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;49099;0301;490990301;H;49
pr;a;l;0;59;;3;635;;;0;0;0;1;B;59;47.46726;-0.49247;0;;;;;0;C;;;;;;;True;;;;;;a;n;a;2020-02;49267;0102;492670102;H;49
pr;m;l;0;89;150.0;4;750;;;0;0;3;0;D;228;47.46877;-0.49459;0;2.0;;2.0;;Sud-Ouest;B;;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;49267;0102;492670102;H;49
pr;m;l;0;77;443.0;3;520;;;0;0;0;0;D;189;47.09037;-1.0626;0;1.0;;;;Est-Ouest;F;;;;;;;;;;;;;a;n;m;2020-02;49301;0201;493010201;H;49
pr;a;l;0;57;;2;387;;;0;0;1;0;D;213;47.1943;-0.2757;0;2.0;;;True;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;49125;0201;491250201;H;49
pr;m;l;0;80;200.0;4;590;;;0;0;1;0;D;219;47.08832;-1.06702;0;;;;;0;B;2009.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;49301;0201;493010201;H;49
pr;a;l;1;62;;3;535;;;0;0;0;1;0;;47.05104;-0.88699;0;;;2.0;;0;;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;49099;0801;490990801;H;49
pr;m;l;0;94;;5;710;;;0;0;0;1;NS;;47.20892;-0.99491;0;0.0;;1.0;False;0;NS;;;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;49023;0102;490230102;H;49
pa;a;l;0;94;;4;720;;;0;0;0;1;C;150;47.05536;-0.8798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;49099;0801;490990801;H;49
pr;m;l;0;70;;4;685;;;0;0;0;1;VI;;47.05262;-0.8844;0;1.0;;;;0;VI;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;49099;0801;490990801;H;49
pr;m;l;0;56;;3;580;;;0;0;0;0;VI;;47.05601;-0.88106;0;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-02;49099;0801;490990801;H;49
pr;a;l;1;45;;2;481;;;0;1;0;1;0;;47.05444;-0.88652;0;;;1.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;49099;0801;490990801;H;49
pr;a;l;1;46;;2;495;;;0;1;0;1;0;;47.05444;-0.88652;0;;;1.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;49099;0801;490990801;H;49
pr;a;l;1;30;;1;445;;;0;0;1;0;0;;47.06681;-0.8687;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-02;49099;0501;490990501;H;49
pr;a;l;0;35;;2;410;;;0;1;1;0;D;229;47.05854;-0.86847;0;1.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;49099;0602;490990602;H;49
pr;a;l;1;86;;3;870;;;0;0;0;1;C;;47.05692;-0.87241;0;;;;False;0;A;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;49099;0602;490990602;H;49
pr;a;lt;4;43;;2;1999;;;0;1;0;1;0;0;48.87335;2.31943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75108;3104;751083104;A;75
pr;a;l;2;52;;2;590;;;0;1;0;1;D;219;47.47087;-0.54143;0;4.0;;1.0;;0;E;;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-02;49007;0108;490070108;H;49
pr;a;l;0;58;;3;530;;;0;0;0;1;D;230;47.0576;-0.85606;0;1.0;;1.0;;0;VI;2011.0;1.0;1.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;49099;0701;490990701;H;49
pr;a;l;0;45;;2;495;;;0;1;1;0;D;184;47.48814;-0.51195;0;4.0;;1.0;;Sud-Est;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;49007;0802;490070802;H;49
pr;m;l;0;84;;4;803;;;0;0;1;1;B;81;47.49803;-0.42883;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;49241;0000;492410000;Z;49
pa;m;l;0;98;;6;783;;;0;0;0;1;0;0;47.50141;-0.39056;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;49326;0000;493260000;Z;49
pr;m;l;0;80;;4;820;;;0;0;0;1;VI;;47.48919;-0.65812;0;;;;;0;A;;;;;False;;;;;;;;a;n;m;2020-02;49294;0000;492940000;Z;49
pr;m;l;0;111;;3;600;;;0;0;1;0;VI;;47.31852;-0.84673;0;;;;;0;A;;;;;False;;;;;;;;a;n;m;2020-02;49244;0103;492440103;H;49
pr;a;l;3;21;;1;303;;;0;1;0;1;E;264;47.05931;-0.88992;0;;;;True;Est;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;49099;0202;490990202;H;49
pr;a;l;4;39;;1;407;;;0;1;0;1;F;382;47.05971;-0.89013;0;;;;True;Est;D;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;49099;0202;490990202;H;49
pr;a;l;0;40;;2;427;;;0;0;1;0;VI;;47.44004;-0.21424;0;1.0;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;49021;0101;490210101;H;49
pr;a;l;0;50;;2;415;;;0;0;1;0;D;193.0;47.0478;-0.88548;0;;;;True;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;49099;0902;490990902;H;49
pr;a;l;0;64;;3;709;;;0;0;0;1;0;;47.48019;-0.57279;0;;;;;Est;;;;;;;;True;;;;;;a;n;a;2020-02;49007;0602;490070602;H;49
pr;a;l;2;65;;3;760;;;0;1;1;0;B;58;47.48109;-0.5746;0;;;1.0;False;Est;C;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;49007;0602;490070602;H;49
pr;m;l;0;88;533.0;4;815;;;0;0;0;1;E;244;47.05244;-0.82911;0;;;;True;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;49099;0502;490990502;A;49
pr;m;l;0;30;;2;440;;;0;0;1;0;D;226;47.06362;-0.86216;0;;;;;0;B;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;49099;0502;490990502;A;49
pr;a;l;2;21;;1;353;;;0;0;0;1;E;231.0;47.47303;-0.55504;0;;;;;0;C;2003.0;;;;;;;;;;;;a;n;a;2020-02;49007;0106;490070106;H;49
pr;a;l;0;72;;3;780;;;0;1;0;1;C;147.0;47.47563;-0.55348;0;5.0;;1.0;True;0;B;2007.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;49007;0106;490070106;H;49
pr;a;l;3;57;;3;685;;;0;1;0;1;D;185;47.47547;-0.55331;0;;;1.0;True;0;B;;;;True;False;7.0;True;;;Électrique;;Individuel;a;n;a;2020-02;49007;0106;490070106;H;49
pr;a;l;3;15;;1;360;;;0;0;0;1;A;1;47.47417;-0.55434;0;3.0;;;False;0;A;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;49007;0106;490070106;H;49
pr;a;l;2;66;;3;580;;;0;0;1;0;VI;;47.47503;-0.55297;0;;;;False;0;VI;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;49007;0106;490070106;H;49
pr;a;l;0;22;;1;380;;;0;0;0;0;0;;47.4745;-0.55213;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-02;49007;0106;490070106;H;49
pr;a;l;4;21;;1;415;;;0;0;0;1;F;332;47.47422;-0.55293;0;4.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;49007;0106;490070106;H;49
pr;a;l;2;39;;2;571;;;0;1;1;0;A;44;47.4733;-0.55295;0;;;1.0;False;0;B;;1.0;;True;False;5.0;True;;;;;;a;n;a;2020-02;49007;0106;490070106;H;49
pr;a;l;2;37;;2;500;;;0;0;1;0;D;206;47.47382;-0.55388;0;4.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;49007;0106;490070106;H;49
pr;a;l;1;42;;2;590;;;0;0;1;0;D;203;47.47449;-0.55382;0;0.0;;;;0;B;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;49007;0106;490070106;H;49
pr;a;l;3;37;;1;473;;;0;0;0;1;E;309;47.47453;-0.55252;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;49007;0106;490070106;H;49
pr;a;l;3;67;;3;690;;;0;0;1;1;D;199;47.47427;-0.55124;0;;;1.0;False;0;B;;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;49007;0106;490070106;H;49
pr;a;l;3;69;;3;800;;;0;1;0;1;C;150.0;47.47531;-0.55316;0;;;;False;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;49007;0106;490070106;H;49
pr;a;l;0;33;;2;455;;;0;0;0;1;E;252;47.47304;-0.55501;0;;;;;0;C;2003.0;;;;;;;;;;;;a;n;a;2020-02;49007;0106;490070106;H;49
pr;a;l;3;25;;2;499;;;0;0;1;0;VI;;47.47404;-0.55324;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;49007;0106;490070106;H;49
pr;a;l;2;43;;2;600;;;0;0;1;0;VI;;47.47328;-0.55194;0;4.0;;;True;0;VI;1900.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;49007;0106;490070106;H;49
pr;a;l;1;38;;2;557;;;0;0;1;0;A;44.0;47.4733;-0.55295;0;;;1.0;False;0;B;;1.0;;False;False;;True;;;;;;a;n;a;2020-02;49007;0106;490070106;H;49
pr;a;l;0;22;;1;405;;;0;0;1;0;E;249;47.47368;-0.55464;0;3.0;;0.0;;0;B;1900.0;;0.0;;;;False;;;;Convecteur;Individuel;a;n;a;2020-02;49007;0106;490070106;H;49
pr;a;l;1;57;;3;560;;;0;0;0;1;NS;;47.24614;-0.0941;0;;;0.0;;0;NS;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;49328;0114;493280114;H;49
pr;a;l;2;48;;2;400;;;0;0;0;1;E;276;47.24304;-0.09769;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;49328;0114;493280114;H;49
pr;a;l;2;54;;3;435;;;0;1;0;1;D;228;47.24295;-0.09649;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;49328;0114;493280114;H;49
pr;a;l;1;48;;2;470;;;0;1;0;1;E;233;47.24295;-0.09649;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;49328;0114;493280114;H;49
pr;a;l;0;100;;3;412;;;0;0;0;0;0;;47.4676;-0.54576;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;49007;0110;490070110;H;49
pr;a;l;2;34;;1;494;;;0;0;0;1;D;218;47.46802;-0.54304;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;49007;0110;490070110;H;49
pr;a;l;1;27;;2;555;;;0;0;1;0;E;245;47.46719;-0.54254;0;3.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;49007;0110;490070110;H;49
pr;a;l;0;19;;1;420;;;0;0;0;0;VI;;47.4782;-0.59235;0;;;;False;0;VI;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;49007;0503;490070503;H;49
pr;a;l;0;13;;1;322;;;0;0;1;0;E;309;47.46607;-0.54644;0;3.0;;0.0;;0;B;1850.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;49007;0110;490070110;H;49
pr;a;l;4;94;;3;795;;;0;0;0;1;D;159;47.05788;-0.87984;0;;;;True;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;49099;0102;490990102;H;49
pr;a;l;1;36;;1;371;;;0;0;0;1;D;180;47.05982;-0.88573;0;;;;;Est;E;;;;;;;;;;;Radiateur;Collectif;a;n;a;2020-02;49099;0102;490990102;H;49
pr;a;l;0;57;;3;472;;;0;0;0;1;E;278.0;47.06202;-0.88259;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;49099;0102;490990102;H;49
pa;a;l;0;80;;3;890;;;0;0;0;1;0;0;47.06187;-0.88347;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;49099;0102;490990102;H;49
pr;a;l;1;42;;2;411;;;0;0;0;0;VI;;47.05849;-0.88771;0;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;49099;0102;490990102;H;49
pr;a;l;3;18;;1;334;;;0;0;0;0;VI;;47.06079;-0.88223;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;49099;0102;490990102;H;49
pr;a;l;1;52;;2;630;;;0;0;1;0;E;328;47.4637;-0.55829;0;3.0;;;True;0;E;1950.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;49007;0405;490070405;H;49
pr;a;l;4;77;;1;400;;;0;0;1;0;D;204.0;47.45912;-0.55718;0;;;;False;0;D;1970.0;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;49007;0405;490070405;H;49
pr;m;l;0;134;;5;1412;;;0;0;1;1;C;113;47.45969;-0.55956;0;;;;False;Est-Ouest;A;2015.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;49007;0405;490070405;H;49
pr;a;l;2;27;;1;470;;;0;1;0;1;D;207;47.46047;-0.55859;0;4.0;;1.0;False;0;B;2008.0;1.0;;;;2.0;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;49007;0405;490070405;H;49
pr;a;l;1;76;;4;1350;;;0;1;1;0;E;298;47.45905;-0.55821;0;4.0;;;;0;E;1971.0;1.0;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;49007;0405;490070405;H;49
pr;a;l;1;28;;2;420;;;0;0;1;0;E;247.0;47.46159;-0.56126;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-02;49007;0405;490070405;H;49
pr;a;l;1;23;;1;380;;;0;0;1;0;D;215.0;47.47335;-0.58517;0;;;1.0;False;0;B;;1.0;;False;False;;True;;;;;;a;n;a;2020-02;49007;0501;490070501;H;49
pr;a;l;3;33;;1;450;;;0;1;0;1;VI;;47.47246;-0.58253;0;3.0;;1.0;True;Sud;VI;1975.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;49007;0501;490070501;H;49
