DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
25;25388;pr;a;a;v;3;E;63.0;77000.0;1224.49;8.71;0.099;0.29;0.43;0.57;7
25;25388;pr;a;a;v;3;F;68.0;89900.0;1322.06;8.71;0.077;0.0;0.0;1.0;3
25;25388;pr;a;a;v;3;NS;76.0;156000.0;2052.63;8.71;0.051;0.0;0.0;1.0;1
25;25388;pr;a;a;v;3;VI;65.0;61000.0;1000.0;8.71;0.112;0.14;0.71;0.29;7
25;25388;pr;a;a;v;4;0;80.0;114450.0;1430.62;7.8;0.065;0.0;0.0;2.0;1
25;25388;pr;a;a;v;4;C;101.0;170950.0;1359.4;7.8;0.069;0.0;0.75;0.75;4
25;25388;pr;a;a;v;4;D;82.0;86500.0;1000.0;7.8;0.097;0.36;0.14;0.5;14
25;25388;pr;a;a;v;4;E;79.0;100000.0;1250.0;7.8;0.078;0.29;0.43;0.57;7
25;25388;pr;a;a;v;4;VI;74.0;35000.0;472.97;7.8;0.198;1.0;0.0;1.0;1
25;25388;pr;a;a;v;5;0;112.5;106000.0;999.6;8.26;0.114;0.5;0.5;0.5;2
25;25388;pr;a;a;v;5;C;148.5;164500.0;1030.62;8.26;0.092;0.5;0.5;0.5;4
25;25388;pr;a;a;v;5;D;92.0;91300.0;981.72;8.26;0.092;0.33;0.33;0.33;3
25;25388;pr;a;a;v;5;E;100.5;96500.0;957.94;8.26;0.104;0.5;0.0;0.5;2
25;25388;pr;a;a;v;5;F;92.0;88800.0;965.22;8.26;0.103;0.0;0.0;2.0;1
25;25388;pr;a;a;v;5;NS;156.0;449000.0;2878.21;8.26;0.034;0.0;2.0;1.0;1
25;25388;pr;a;a;v;5;VI;121.0;121675.0;993.8;8.26;0.101;0.0;0.5;1.0;2
25;25388;pr;a;a;v;6;0;230.0;395000.0;1717.39;;;0.0;1.0;1.0;1
25;25388;pr;a;a;v;6;D;140.0;192000.0;1371.43;;;0.0;0.0;1.0;1
25;25388;pr;a;m;v;12;0;600.0;783750.0;1306.25;;;0.5;0.0;3.5;2
25;25388;pr;a;m;v;2;0;60.0;71500.0;1191.67;;;0.0;1.0;0.0;1
25;25388;pr;a;m;v;3;D;70.0;99500.0;1421.43;;;0.0;0.0;1.0;1
25;25388;pr;a;m;v;3;F;70.0;143880.0;2055.43;;;0.0;0.0;1.0;1
25;25388;pr;a;m;v;4;0;100.0;173000.0;1730.0;6.56;0.046;0.0;0.0;1.0;1
25;25388;pr;a;m;v;4;F;82.0;182750.0;2228.66;6.56;0.035;0.0;1.0;0.0;1
25;25388;pr;a;m;v;4;VI;100.0;173000.0;1730.0;6.56;0.046;0.0;0.0;1.0;1
25;25388;pr;a;m;v;5;B;107.0;265000.0;2476.64;;;1.0;0.0;1.0;1
25;25388;pr;a;m;v;5;D;130.0;249500.0;1935.62;;;0.0;0.5;1.0;2
25;25388;pr;a;m;v;5;E;101.5;184987.5;1824.04;;;0.5;0.5;0.5;2
25;25388;pr;a;m;v;5;VI;100.0;98900.0;989.0;;;0.0;0.0;1.0;1
25;25388;pr;a;m;v;6;D;120.0;332000.0;2766.67;;;0.0;2.0;1.0;1
25;25388;pr;a;m;v;7;B;180.0;358700.0;1992.78;;;0.0;0.0;2.0;1
25;25388;pr;a;m;v;7;C;158.0;320000.0;2025.32;;;0.0;1.0;1.0;1
25;25388;pr;a;m;v;7;D;115.0;225700.0;1962.61;;;0.0;0.0;1.0;1
25;25388;pr;a;m;v;7;F;180.0;219000.0;1216.67;;;0.0;0.0;2.0;1
25;25388;pr;a;m;v;7;G;135.0;213500.0;1581.48;;;0.0;1.0;1.0;1
25;25388;pr;a;m;v;7;VI;130.0;181900.0;1399.23;;;0.0;0.0;1.0;1
25;25388;pr;a;m;v;8;D;240.0;311000.0;1295.83;;;0.0;0.0;2.0;1
25;25388;pr;m;a;v;3;C;67.0;36000.0;537.31;8.71;0.195;0.0;0.0;0.0;1
25;25388;pr;m;a;v;3;D;80.0;74990.0;937.38;8.71;0.112;0.0;0.0;0.0;1
25;25388;pr;m;a;v;4;C;75.0;159000.0;2120.0;7.8;0.044;0.0;0.0;1.0;1
25;25388;pr;m;a;v;4;D;63.0;78000.0;1238.1;7.8;0.076;0.0;0.0;1.0;1
25;25388;pr;m;a;v;5;D;101.5;94495.0;914.26;8.26;0.111;0.0;0.5;1.0;2
25;25388;pr;m;m;v;4;F;66.0;98000.0;1484.85;6.56;0.053;0.0;0.0;1.0;1
25;25388;pr;m;m;v;6;D;120.0;182000.0;1516.67;;;0.0;0.0;2.0;1
25;25388;pr;m;m;v;6;F;125.0;157500.0;1260.0;;;0.0;0.0;1.0;1
25;25388;pr;m;m;v;7;E;158.0;268500.0;1699.37;;;0.0;1.0;1.0;1
25;25390;pr;a;a;v;1;E;50.0;96500.0;1930.0;;;0.0;0.0;0.0;1
25;25390;pr;a;a;v;2;VI;40.0;96500.0;2412.5;;;0.0;0.0;0.0;1
25;25390;pr;a;a;v;3;D;92.0;155000.0;1684.78;;;0.0;0.0;0.0;1
25;25390;pr;a;a;v;3;VI;91.0;192500.0;2109.96;;;0.0;0.0;0.0;2
25;25390;pr;a;m;v;6;0;151.0;335000.0;2218.54;;;0.0;0.0;0.0;1
25;25393;pr;a;m;v;4;D;87.0;76900.0;883.91;;;0.0;0.0;1.0;1
25;25393;pr;a;m;v;4;VI;115.0;129000.0;1121.74;;;0.0;1.0;0.0;1
25;25393;pr;a;m;v;7;F;155.0;89900.0;580.0;;;0.0;0.0;1.0;1
25;25393;pr;a;m;v;7;G;166.0;74600.0;449.4;;;0.0;0.0;1.0;1
25;25393;pr;a;m;v;8;F;131.0;97000.0;740.46;;;0.0;1.0;1.0;1
25;25394;pr;a;m;v;5;G;82.0;161250.0;1966.46;11.82;0.072;0.0;0.0;0.0;1
25;25394;pr;a;m;v;6;E;121.0;140000.0;1157.02;;;0.0;0.0;1.0;1
25;25394;pr;m;m;v;6;D;155.0;159900.0;1031.61;;;0.0;0.0;2.0;1
25;25395;pr;a;m;v;5;E;100.0;186000.0;1860.0;;;0.0;0.0;1.0;1
25;25395;pr;a;m;v;7;E;140.0;279000.0;1992.86;;;0.0;1.0;1.0;1
25;25395;pr;ca;a;v;2;0;42.0;137500.0;3273.81;;;0.0;0.0;0.0;1
25;25395;pr;ca;a;v;3;0;64.0;199900.0;3123.44;;;0.0;0.0;0.0;1
25;25395;pr;ca;a;v;4;0;81.0;257600.0;3180.25;;;0.0;0.0;0.0;1
25;25395;pr;cm;m;v;6;A;133.0;307900.0;2315.04;;;0.0;0.0;1.0;1
25;25395;pr;m;m;v;7;E;140.0;279000.0;1992.86;;;0.0;1.0;1.0;1
25;25397;pr;a;a;v;5;0;91.0;172000.0;1890.11;;;0.0;0.0;1.0;1
25;25397;pr;a;a;v;5;C;96.0;190000.0;1979.17;;;1.0;0.0;1.0;1
25;25397;pr;a;a;v;5;D;88.0;172000.0;1954.55;;;0.0;0.0;1.0;1
25;25397;pr;a;m;v;10;C;231.0;475000.0;2056.28;;;0.0;0.0;2.0;1
25;25397;pr;a;m;v;4;D;85.0;238000.0;2800.0;10.11;0.043;0.0;0.0;1.0;3
25;25397;pr;a;m;v;6;0;100.0;276000.0;2760.0;;;0.0;1.0;1.0;1
25;25397;pr;a;m;v;6;E;121.0;245000.0;2024.79;;;0.0;1.0;1.0;1
25;25397;pr;a;m;v;7;E;128.0;289000.0;2257.81;;;1.0;1.0;0.0;1
25;25403;pr;a;a;v;2;E;44.0;138000.0;3136.36;;;0.0;1.0;0.0;1
25;25403;pr;a;a;v;3;VI;61.0;250000.0;4098.36;;;0.0;1.0;0.0;1
25;25403;pr;a;a;v;4;VI;94.0;262500.0;2792.56;;;0.0;0.5;1.5;2
25;25403;pr;a;m;v;11;VI;269.0;490000.0;1821.56;;;0.0;1.0;2.0;1
25;25403;pr;a;m;v;4;VI;87.5;338000.0;3863.31;9.26;0.028;0.0;1.0;0.0;2
25;25404;pr;a;m;v;3;E;83.0;187500.0;2259.04;;;0.0;0.0;2.0;2
25;25405;pr;a;a;v;6;D;112.0;236500.0;2111.61;;;0.0;0.0;1.0;1
25;25406;pr;a;m;v;5;0;150.0;98000.0;653.33;;;1.0;1.0;1.0;1
25;25406;pr;cm;m;v;5;A;103.0;211900.0;2057.28;;;0.0;0.0;1.0;1
25;25410;pr;a;m;v;6;C;110.0;229000.0;2081.82;;;0.0;1.0;1.0;1
25;25410;pr;a;m;v;7;D;150.0;260000.0;1733.33;;;1.0;1.0;1.0;1
25;25410;pr;a;m;v;7;F;215.0;260000.0;1209.3;;;0.0;0.0;2.0;1
25;25410;pr;cm;m;v;6;0;129.0;232597.0;1803.08;;;0.0;0.0;1.0;1
25;25411;pr;a;a;v;10;E;230.0;283000.0;1230.43;;;0.0;0.0;0.0;1
25;25411;pr;a;a;v;2;D;51.0;140800.0;2760.78;12.04;0.052;0.0;0.0;1.0;1
25;25411;pr;a;a;v;3;F;59.0;129000.0;2186.44;11.14;0.061;0.0;0.0;0.0;1
25;25411;pr;a;a;v;3;VI;84.0;268000.0;3190.48;11.14;0.042;0.0;1.0;1.0;1
25;25411;pr;a;a;v;4;E;91.5;220000.0;2426.22;;;0.0;0.0;1.0;2
25;25411;pr;a;a;v;4;VI;94.0;350000.0;3723.4;;;0.0;0.0;1.0;1
25;25411;pr;a;m;v;11;B;300.0;420000.0;1400.0;;;0.0;0.0;1.0;1
25;25411;pr;a;m;v;12;C;312.0;515000.0;1650.64;;;0.0;6.0;0.0;1
25;25411;pr;a;m;v;3;VI;71.0;293000.0;4126.76;;;0.0;1.0;0.0;1
25;25411;pr;a;m;v;4;VI;87.0;346000.0;3977.01;;;0.0;1.0;0.0;1
25;25411;pr;a;m;v;5;C;305.0;456100.0;1666.14;;;0.0;0.5;0.0;2
25;25411;pr;a;m;v;6;VI;112.5;374500.0;3330.72;;;0.0;1.0;1.0;2
25;25411;pr;a;m;v;8;B;270.0;640000.0;2370.37;;;0.0;1.0;2.0;1
25;25411;pr;a;m;v;8;F;200.0;274000.0;1370.0;;;0.0;1.0;2.0;1
25;25411;pr;ca;a;v;2;0;48.0;175000.0;3645.83;12.04;0.04;0.0;0.0;0.0;1
25;25411;pr;ca;an;v;2;0;46.0;158100.0;3436.96;12.04;0.042;0.0;0.0;0.0;1
25;25411;pr;ca;an;v;3;0;70.0;247000.0;3528.57;11.14;0.038;0.0;0.0;0.0;1
25;25411;pr;ca;an;v;4;0;85.0;301000.0;3541.18;;;0.0;0.0;0.0;1
25;25411;pr;ca;an;v;5;0;143.0;582000.0;4069.93;13.03;0.038;0.0;0.0;0.0;1
25;25411;pr;m;a;v;2;E;49.0;115320.0;2353.47;12.04;0.061;0.0;0.0;0.0;1
25;25413;pr;a;a;v;3;B;75.0;225000.0;3000.0;;;0.0;1.0;0.0;1
25;25413;pr;a;m;v;6;C;180.0;475000.0;2638.89;;;0.0;0.0;2.0;1
25;25413;pr;cm;m;v;5;A;119.0;288900.0;2427.73;;;0.0;0.0;1.0;1
25;25413;pr;cm;m;v;6;A;132.0;304900.0;2031.45;;;0.0;0.0;1.0;3
25;25414;pr;cm;mn;v;4;0;97.0;197484.0;2035.92;;;0.0;0.0;0.0;1
25;25414;pr;cm;mn;v;5;0;92.0;183000.0;1989.13;;;0.0;0.0;0.0;1
25;25415;pr;a;m;v;5;E;125.0;188000.0;1504.0;;;0.0;0.0;1.0;1
25;25417;pr;a;m;v;3;E;58.0;130000.0;2241.38;;;0.0;0.0;1.0;1
25;25418;pr;cm;m;v;6;A;151.0;235900.0;1562.25;;;0.0;0.0;1.0;1
25;25418;pr;cm;mn;v;6;0;99.0;253500.0;2560.61;;;0.0;2.0;0.0;1
25;25420;pr;a;m;v;7;0;176.0;116000.0;659.09;;;1.0;4.0;1.0;1
25;25424;pr;a;m;v;5;B;124.0;286000.0;2306.45;;;1.0;0.0;2.0;1
25;25424;pr;a;m;v;6;VI;115.0;260000.0;2260.87;;;0.0;0.0;2.0;1
25;25424;pr;cm;mn;v;5;0;87.0;203000.0;2333.33;;;0.0;1.0;0.0;1
25;25426;pr;a;a;v;6;E;88.0;116000.0;1318.18;;;0.0;0.0;1.0;1
25;25427;pr;a;m;v;8;D;170.0;290000.0;1705.88;;;0.0;0.0;2.0;1
25;25428;pr;a;m;v;6;D;110.0;164000.0;1490.91;;;0.0;0.0;1.0;1
25;25428;pr;a;m;v;6;F;100.0;192600.0;1926.0;;;0.0;0.0;1.0;1
25;25429;pr;a;m;v;5;E;95.0;167500.0;1763.16;;;0.0;0.0;1.0;2
25;25430;pr;cm;m;v;4;0;97.0;188800.0;1946.39;;;0.0;0.0;1.0;1
25;25432;pr;a;m;v;11;VI;230.0;160000.0;695.65;;;0.0;0.0;1.0;1
25;25434;pr;a;a;v;2;0;25.0;50500.0;2020.0;7.34;0.044;0.0;0.0;1.0;1
25;25434;pr;a;a;v;4;D;81.0;97000.0;1197.53;;;1.0;0.0;1.0;1
25;25434;pr;a;m;v;4;D;100.0;141000.0;1410.0;;;0.0;0.0;1.0;1
25;25434;pr;a;m;v;5;D;98.0;146000.0;1489.8;;;0.0;1.0;1.0;1
25;25434;pr;cm;mn;v;5;0;91.0;218900.0;2405.49;;;0.0;0.0;0.0;1
25;25434;pr;cm;mn;v;6;0;124.0;291790.0;2353.15;;;0.0;2.0;0.0;1
25;25434;pr;m;m;v;5;C;160.0;160000.0;1000.0;;;0.0;0.0;0.0;1
25;25437;pr;cm;m;v;4;0;89.0;188691.5;2131.53;;;0.0;0.0;1.0;2
25;25437;pr;cm;m;v;5;A;119.0;228900.0;1923.53;;;0.0;0.0;1.0;1
25;25437;pr;cm;mn;v;5;0;86.0;209560.0;2436.74;;;0.0;0.0;0.0;1
25;25437;pr;cm;mn;v;6;0;93.0;256059.0;2753.32;;;0.0;0.0;0.0;1
25;25438;pr;a;m;v;6;C;153.0;297500.0;1944.44;;;0.0;1.0;1.0;1
25;25438;pr;a;m;v;7;D;220.0;285000.0;1295.45;;;0.0;1.0;1.0;1
25;25440;pr;a;m;v;12;A;319.0;420000.0;1316.61;;;0.0;0.0;4.0;1
25;25440;pr;a;m;v;5;0;166.0;131000.0;789.16;;;0.0;1.0;0.0;1
25;25442;pr;a;a;v;4;D;67.0;195000.0;2910.45;;;0.0;0.0;1.0;1
25;25442;pr;a;m;v;10;E;300.0;409000.0;1363.34;;;0.0;1.0;1.0;2
25;25442;pr;a;m;v;5;D;145.0;495000.0;3413.79;;;0.0;0.0;2.0;1
25;25442;pr;a;m;v;9;E;198.0;376000.0;1898.99;;;0.0;2.0;1.0;1
25;25444;pr;cm;m;v;6;A;115.0;202900.0;1764.35;;;0.0;0.0;1.0;1
25;25446;pr;a;m;v;6;0;146.0;121000.0;828.77;;;0.0;0.0;1.0;1
25;25448;pr;a;m;v;4;F;85.0;184000.0;2164.71;;;0.0;0.0;1.0;1
25;25448;pr;cm;m;v;4;0;118.0;235900.0;1999.15;;;0.0;0.0;0.0;1
25;25448;pr;cm;m;v;4;A;97.0;299000.0;3082.47;;;0.0;0.0;1.0;1
25;25448;pr;cm;m;v;5;A;99.5;249950.0;2526.52;;;0.0;0.0;1.0;2
25;25448;pr;cm;mn;v;4;0;97.0;299000.0;3082.47;;;0.0;0.0;0.0;1
25;25448;pr;cm;mn;v;5;0;84.5;252393.0;2994.68;;;0.0;0.0;0.0;2
25;25448;pr;cm;mn;v;6;0;100.5;267309.0;2674.7;;;0.0;1.0;0.0;2
25;25452;pr;a;m;v;7;E;160.0;118000.0;737.5;;;0.0;0.0;1.0;1
25;25454;pr;a;a;v;3;E;66.0;145000.0;2196.97;9.3;0.051;0.0;1.0;0.0;1
25;25454;pr;a;m;v;4;D;155.0;333500.0;2151.61;;;0.0;1.0;0.0;1
25;25454;pr;a;m;v;4;E;110.0;166000.0;1509.09;;;0.0;0.0;1.0;1
25;25454;pr;a;m;v;7;B;190.0;465000.0;2447.37;;;0.0;1.0;1.0;1
25;25454;pr;cm;mn;v;6;0;103.0;243250.0;2361.65;;;0.0;2.0;0.0;1
25;25455;pr;a;m;v;5;C;133.0;257500.0;1936.09;;;0.0;1.0;1.0;1
25;25460;pr;a;m;v;2;0;38.0;81250.0;2138.16;;;0.0;1.0;0.0;2
25;25462;pr;a;a;v;2;0;45.5;115500.0;1937.5;16.13;0.102;0.0;0.0;0.75;4
25;25462;pr;a;a;v;2;C;100.0;374000.0;3740.0;16.13;0.052;0.0;1.0;0.0;2
25;25462;pr;a;a;v;2;E;50.0;136000.0;2720.0;16.13;0.072;0.0;0.0;0.5;2
25;25462;pr;a;a;v;2;F;45.0;135000.0;3000.0;16.13;0.065;0.0;0.0;1.0;1
25;25462;pr;a;a;v;2;NS;44.0;71500.0;1625.0;16.13;0.119;0.0;0.0;0.0;1
25;25462;pr;a;a;v;2;VI;56.0;121000.0;2160.71;16.13;0.09;0.0;0.0;1.0;1
25;25462;pr;a;a;v;3;0;85.5;184500.0;2088.76;10.89;0.065;0.0;0.0;0.75;4
25;25462;pr;a;a;v;3;C;80.0;155000.0;1937.5;10.89;0.067;0.0;0.0;1.0;1
25;25462;pr;a;a;v;3;D;78.0;146950.0;1972.08;10.89;0.07;0.5;1.0;0.0;2
25;25462;pr;a;a;v;3;E;68.5;167950.0;2289.16;10.89;0.056;0.38;0.38;0.88;8
25;25462;pr;a;a;v;3;F;78.5;150000.0;1957.13;10.89;0.068;0.0;0.0;1.0;2
25;25462;pr;a;a;v;3;VI;42.5;126000.0;3072.86;10.89;0.044;0.0;1.0;0.0;2
25;25462;pr;a;a;v;4;0;68.0;140000.0;2058.82;9.85;0.057;0.0;0.0;1.0;1
25;25462;pr;a;a;v;4;C;85.0;186000.0;2188.24;9.85;0.052;0.33;0.67;0.67;3
25;25462;pr;a;a;v;4;D;100.0;221000.0;2220.88;9.85;0.053;0.5;0.0;1.0;2
25;25462;pr;a;a;v;4;E;75.0;165000.0;2294.87;9.85;0.051;0.22;0.33;0.67;9
25;25462;pr;a;a;v;4;F;77.0;220000.0;2857.14;9.85;0.041;0.0;1.0;1.0;1
25;25462;pr;a;a;v;4;VI;71.0;236250.0;3327.46;9.85;0.036;0.0;1.0;1.0;1
25;25462;pr;a;a;v;5;0;122.0;230000.0;1902.48;;;0.25;0.25;1.25;4
25;25462;pr;a;a;v;5;D;102.0;234000.0;2237.5;;;0.6;0.8;0.6;5
25;25462;pr;a;a;v;5;VI;109.0;225000.0;2064.22;;;0.0;1.0;1.0;1
25;25462;pr;a;a;v;6;0;150.0;399000.0;2660.0;;;0.0;0.0;0.0;1
25;25462;pr;a;a;v;6;C;170.0;365000.0;2147.06;;;0.0;0.0;1.0;1
25;25462;pr;a;a;v;6;E;187.0;380000.0;2032.09;;;0.0;2.0;0.0;1
25;25462;pr;a;m;v;1;0;60.0;110000.0;1833.33;;;0.0;0.0;0.0;1
25;25462;pr;a;m;v;10;0;200.0;550000.0;2750.0;;;0.0;1.0;1.0;1
25;25462;pr;a;m;v;10;NS;235.0;315000.0;1340.43;;;0.0;1.0;1.0;1
25;25462;pr;a;m;v;11;NS;170.0;160000.0;941.18;;;0.0;0.0;0.0;1
25;25462;pr;a;m;v;2;F;53.0;149000.0;2811.32;;;0.0;1.0;0.0;1
25;25462;pr;a;m;v;4;F;80.0;239000.0;2987.5;;;0.0;0.0;0.0;1
25;25462;pr;a;m;v;4;VI;60.0;67000.0;1116.67;;;0.0;0.0;0.0;1
25;25462;pr;a;m;v;5;D;110.0;97000.0;881.82;;;0.0;0.0;1.0;1
25;25462;pr;a;m;v;5;E;150.0;349000.0;2326.67;;;0.0;0.0;2.0;1
25;25462;pr;a;m;v;5;NS;150.0;120000.0;800.0;;;0.0;1.0;0.0;1
25;25462;pr;a;m;v;6;0;139.0;347500.0;2526.6;;;0.0;0.0;0.0;2
25;25462;pr;a;m;v;6;C;146.0;535000.0;3664.38;;;0.0;1.0;1.0;1
25;25462;pr;a;m;v;6;D;180.0;384000.0;2133.33;;;0.0;1.0;1.0;1
25;25462;pr;a;m;v;6;E;130.0;309000.0;2376.92;;;0.0;2.0;0.0;1
25;25462;pr;a;m;v;7;NS;235.0;159000.0;676.6;;;0.0;0.0;0.0;1
25;25462;pr;a;m;v;7;VI;202.0;396000.0;1960.4;;;0.0;1.0;1.0;1
25;25462;pr;a;m;v;8;C;280.0;465000.0;1660.71;;;0.0;2.0;1.0;1
25;25462;pr;a;m;v;8;D;192.0;248000.0;1291.67;;;0.0;1.0;1.0;1
25;25462;pr;ca;a;v;2;0;41.0;151800.0;3702.44;16.13;0.052;0.0;0.0;0.0;1
25;25462;pr;ca;a;v;4;0;81.0;249500.0;3080.25;9.85;0.038;0.0;0.0;0.0;1
25;25462;pr;ca;a;v;5;0;88.0;265000.0;3011.36;;;0.0;0.0;0.0;1
25;25462;pr;ca;an;v;4;0;81.0;249500.0;3080.25;9.85;0.038;0.0;0.0;0.0;1
25;25462;pr;ca;an;v;5;0;89.0;266500.0;2994.57;;;0.0;0.0;0.0;2
25;25462;pr;ca;m;v;4;0;87.0;313600.0;3604.6;;;0.0;0.0;0.0;1
25;25462;pr;cm;m;v;4;0;81.0;251000.0;3098.77;;;0.0;0.0;0.0;1
25;25462;pr;cm;m;v;5;0;88.0;265000.0;3011.36;;;0.0;0.0;0.0;1
25;25462;pr;cm;mn;v;4;0;81.0;247000.0;3049.38;;;0.0;0.0;0.0;1
25;25462;pr;cm;mn;v;5;0;89.0;267750.0;3008.78;;;0.0;0.0;0.0;2
25;25462;pr;m;m;v;5;D;106.0;265000.0;2500.0;;;0.0;0.0;1.0;1
25;25462;pr;m;m;v;8;C;310.0;490000.0;1580.65;;;0.0;0.0;3.0;1
25;25463;pr;a;a;v;3;D;72.0;110000.0;1515.45;8.39;0.072;0.0;0.5;0.0;2
25;25463;pr;a;a;v;3;E;51.0;66000.0;1294.12;8.39;0.078;0.0;0.0;1.0;1
25;25463;pr;a;a;v;3;VI;70.0;85000.0;1214.29;8.39;0.083;0.0;0.0;1.0;1
25;25463;pr;a;a;v;4;E;60.0;66000.0;1100.0;8.29;0.09;0.0;0.0;0.0;1
25;25463;pr;a;a;v;4;G;135.0;120000.0;888.89;8.29;0.112;0.0;0.0;0.0;1
25;25463;pr;a;a;v;5;D;146.0;160000.0;1095.89;;;0.0;0.0;1.0;1
25;25463;pr;a;a;v;6;NS;110.0;129500.0;1177.27;;;0.0;0.0;1.0;1
25;25463;pr;a;m;v;3;E;115.0;185000.0;1608.7;;;0.0;0.0;0.0;1
25;25463;pr;a;m;v;4;0;79.0;88000.0;1113.92;;;0.0;0.0;0.0;1
25;25463;pr;a;m;v;4;VI;93.0;61950.0;620.7;;;0.0;0.0;0.5;2
25;25463;pr;a;m;v;5;D;130.0;243800.0;1875.38;;;0.0;0.0;1.0;2
25;25463;pr;a;m;v;5;E;97.0;99500.0;1025.77;;;0.0;0.0;1.0;1
25;25463;pr;a;m;v;6;E;105.5;101000.0;995.88;;;0.0;0.75;0.5;4
25;25463;pr;a;m;v;6;VI;110.0;159000.0;1445.45;;;0.0;0.0;1.0;1
25;25463;pr;a;m;v;7;0;135.0;222000.0;1644.44;;;0.0;0.0;0.0;1
25;25463;pr;a;m;v;7;D;150.0;165000.0;1100.0;;;0.0;0.0;1.0;1
25;25463;pr;a;m;v;7;VI;195.0;207000.0;1061.54;;;0.0;1.0;1.0;1
25;25463;pr;m;m;v;5;E;93.0;164000.0;1774.3;;;0.0;0.5;0.5;2
25;25464;pr;cm;m;v;5;0;136.0;325900.0;2396.32;;;0.0;0.0;0.0;1
25;25466;pr;a;m;v;1;0;180.0;69000.0;383.33;;;0.0;0.0;0.0;1
25;25466;pr;a;m;v;10;0;215.0;165000.0;767.44;;;0.0;1.0;0.0;1
25;25466;pr;a;m;v;3;0;300.0;97000.0;323.33;;;0.0;0.0;0.0;1
25;25466;pr;a;m;v;7;D;160.0;180000.0;1125.0;;;0.0;1.0;1.0;1
25;25467;pr;a;m;v;4;0;90.0;225000.0;2500.0;;;0.0;1.0;1.0;1
25;25467;pr;a;m;v;4;VI;90.0;225000.0;2500.0;;;0.0;1.0;1.0;1
25;25467;pr;a;m;v;5;B;118.0;290000.0;2457.63;;;0.0;2.0;0.0;1
25;25467;pr;a;m;v;5;D;121.0;230000.0;1900.83;;;0.0;0.0;1.0;1
25;25467;pr;a;m;v;5;E;106.0;176000.0;1660.38;;;0.0;1.0;0.0;1
25;25467;pr;a;m;v;7;D;140.0;255000.0;1821.43;;;0.0;0.0;0.0;1
25;25467;pr;a;m;v;9;E;200.0;595000.0;2975.0;;;0.0;1.0;2.0;1
25;25468;pr;a;m;v;6;VI;200.0;367500.0;1837.5;;;0.0;1.0;1.0;1
25;25468;pr;a;m;v;7;D;235.0;295000.0;1255.32;;;0.0;2.0;1.0;1
25;25471;pr;a;m;v;4;F;100.0;170000.0;1700.0;;;0.0;0.0;1.0;1
25;25471;pr;m;m;v;5;F;100.0;167000.0;1670.0;;;0.0;0.0;1.0;1
25;25473;pr;a;m;v;10;D;210.0;320000.0;1523.81;;;0.0;1.0;1.0;1
25;25473;pr;a;m;v;4;C;116.0;161000.0;1387.93;;;0.0;0.0;1.0;1
25;25473;pr;a;m;v;6;D;194.0;264000.0;1360.82;;;0.0;1.0;1.0;2
25;25475;pr;a;m;v;10;B;234.0;160000.0;683.76;;;0.0;0.0;0.0;1
25;25475;pr;a;m;v;5;D;105.0;210000.0;2000.0;;;0.0;0.0;1.0;1
25;25475;pr;cm;m;v;5;A;89.0;213900.0;2403.37;;;0.0;0.0;1.0;1
25;25475;pr;m;m;v;12;C;320.0;328000.0;1025.0;;;0.0;0.0;0.0;1
25;25477;pr;cm;m;v;4;0;87.5;215352.5;2464.08;;;0.0;0.0;1.0;2
25;25479;pr;a;m;v;5;E;115.0;127925.0;1112.39;;;0.0;0.0;1.0;1
25;25482;pr;a;m;v;5;D;108.0;129900.0;1202.78;9.44;0.094;0.0;0.0;2.0;1
25;25482;pr;cm;m;v;6;A;124.0;258700.0;2128.7;;;0.0;0.0;1.0;3
25;25482;pr;cm;mn;v;6;0;135.5;282850.0;2086.97;;;0.0;1.5;0.0;2
25;25488;pr;a;m;v;17;C;362.0;230000.0;635.94;;;0.0;0.5;4.0;2
25;25490;pr;m;a;v;3;E;62.5;70000.0;1120.07;;;0.0;0.0;0.0;2
25;25495;pr;a;a;pi;3;E;91.0;100000.0;1098.9;;;0.0;0.0;0.0;1
25;25495;pr;a;m;v;4;C;117.0;279000.0;2384.62;;;0.0;2.0;0.0;1
25;25495;pr;a;m;v;4;D;101.0;232000.0;2297.03;;;0.0;2.0;0.0;1
25;25495;pr;a;m;v;6;D;120.0;250000.0;2083.33;;;0.67;1.0;0.33;3
25;25495;pr;cm;m;v;4;0;89.0;209005.0;2348.37;;;0.0;0.0;1.0;1
25;25495;pr;cm;m;v;5;0;91.0;185223.0;2035.42;;;0.0;0.0;1.0;1
25;25495;pr;m;m;v;4;C;117.0;279000.0;2384.62;;;0.0;2.0;0.0;1
25;25502;pr;a;m;v;6;A;163.0;330000.0;2024.54;7.75;0.046;0.0;1.0;1.0;1
25;25502;pr;cm;mn;v;5;0;130.0;349000.0;2684.62;;;0.0;1.0;0.0;1
25;25504;pr;a;m;v;5;NS;160.0;258000.0;1612.5;;;0.0;0.0;0.0;1
25;25505;pr;a;m;v;6;F;200.0;169000.0;845.0;;;0.0;2.0;0.0;1
25;25505;pr;a;m;v;7;F;165.0;139000.0;842.42;;;0.0;0.0;1.0;1
25;25508;pr;a;m;v;5;D;126.0;225000.0;1785.71;;;0.0;1.0;1.0;1
