type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;30400;;0;290;;8;740000;;;3079;0;0;0;B;58;43.9353;4.84132;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;84007;0120;840070120;A;84
pr;m;v;84000;84007;0;90;360.0;3;228000;;;0;0;1;0;E;304;43.93223;4.83906;Non;;;;;Sud-Est;E;1975.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;84007;0120;840070120;A;84
pr;a;l;60700;;0;27;;1;400;;;0;0;0;0;C;148;43.88046;5.40077;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;84003;0103;840030103;H;84
pr;a;l;84400;;0;62;;3;600;;;0;0;0;0;C;147;43.882;5.39433;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-03;84003;0103;840030103;H;84
pr;a;v;84400;84003;2;62;;3;33990;;;0;0;0;1;VI;;43.888;5.3899;Non;4.0;;;;0;;;;;;False;;False;16.0;150.0;;;;m;n;a;2020-03;84003;0201;840030201;H;84
pr;m;v;84400;84003;0;143;545.0;6;229000;;;0;1;1;1;VI;;43.88198;5.38454;Non;1.0;;1.0;;Nord-Sud;;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;84003;0201;840030201;H;84
pr;a;v;84400;84003;2;70;;4;60000;;;0;0;1;0;D;168.0;43.87712;5.39064;Non;4.0;;;True;Est;E;;1.0;;;;;;76.0;2387.0;;;;a;n;a;2020-03;84003;0201;840030201;H;84
pr;m;v;84400;84003;0;170;736.0;6;320000;;;0;0;1;2;D;230;43.88477;5.41791;Non;1.0;;;False;Nord-Sud;D;1960.0;2.0;;;;;;;;;;;a;n;m;2020-03;84003;0201;840030201;H;84
pr;m;v;84400;84003;0;110;;5;340000;;;0;0;0;0;A;49;43.89014;5.42281;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;84003;0201;840030201;H;84
pr;m;v;84400;84003;0;102;1180.0;4;245000;;;0;0;1;0;0;;43.88462;5.39386;Non;;;2.0;False;Sud;;1987.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;84003;0201;840030201;H;84
pr;m;v;84200;84031;0;89;243.0;4;188155;;;0;0;0;1;0;;44.04782;5.04655;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84031;0105;840310105;H;84
pr;a;v;84200;;0;88;;4;110000;;;479;0;0;0;E;241;44.0574;5.06354;Oui;;;;;0;E;;;;;;;;12.0;;;;;a;n;a;2020-03;84031;0105;840310105;H;84
pr;a;v;84200;84031;1;88;;4;114000;;;0;1;0;0;E;241;44.05936;5.064;Oui;3.0;;1.0;True;0;E;1950.0;;;;False;11.0;False;12.0;1667.8;Gaz;Radiateur;Collectif;m;n;a;2020-03;84031;0105;840310105;H;84
pr;a;l;84200;84031;2;43;;2;600;;;0;0;0;0;D;213;44.05611;5.05911;0;2.0;;1.0;False;0;B;;;;;True;;False;;;Électrique;;Individuel;m;n;a;2020-03;84031;0105;840310105;H;84
pr;m;v;84200;;0;97;;4;280000;;;1183;0;0;0;0;;44.05529;5.06204;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-03;84031;0105;840310105;H;84
pr;a;v;84200;;0;84;;3;140000;;;623;0;0;0;0;;44.04986;5.04528;Oui;;;;;0;;;;;;;;;38.0;;;;;a;n;a;2020-03;84031;0105;840310105;H;84
pr;a;v;84200;;0;62;;3;80000;;;359;0;0;0;E;291;44.0574;5.06354;Oui;;;;;0;E;;;;;;;;12.0;;;;;a;n;a;2020-03;84031;0105;840310105;H;84
pr;a;v;84200;84031;2;86;;4;160000;;;0;0;0;1;D;170;44.04562;5.05284;Oui;3.0;;2.0;;0;B;;;;;;;True;150.0;1200.0;;;Individuel;a;n;a;2020-03;84031;0105;840310105;H;84
pr;a;v;84200;84031;0;62;;3;85000;;;0;1;0;0;E;291;44.05936;5.064;Oui;3.0;;;True;0;E;1950.0;;;;False;7.0;False;12.0;1198.2;Gaz;Radiateur;Collectif;m;n;a;2020-03;84031;0105;840310105;H;84
pr;a;v;84300;84035;0;60;31.0;3;109000;;;0;0;0;1;D;206;43.85258;5.03264;Oui;3.0;;2.0;;Sud;B;2004.0;;0.0;;;;False;120.0;1148.0;Électrique;;Individuel;a;n;a;2020-03;84035;0203;840350203;H;84
pr;m;v;84300;84035;0;64;;4;130990;;;0;0;0;1;VI;;43.8278;5.03211;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;84035;0203;840350203;H;84
pr;a;v;84300;84035;2;35;;2;99000;;;0;0;0;1;D;196;43.83318;5.03364;Non;5.0;;1.0;;0;B;2012.0;;1.0;;True;;True;67.0;840.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;84035;0203;840350203;H;84
pr;a;v;84300;84035;0;83;;3;125900;;;0;0;0;0;0;;43.8277;5.03006;0;;;;;0;;;;;;True;;;;;;;Collectif, Central;a;n;a;2020-03;84035;0203;840350203;H;84
pr;a;l;84300;84035;0;34;;2;410;;;0;0;0;1;E;321.83;43.84665;5.00991;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;84035;0203;840350203;H;84
pr;a;l;84300;84035;1;45;;2;592;;;0;0;0;1;D;182;43.84905;5.02776;0;;;;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;84035;0203;840350203;H;84
pr;m;l;84120;84089;0;90;;4;1200;;;0;0;0;0;C;149.7;43.69347;5.52376;0;1.0;;;;0;B;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-03;84089;0104;840890104;H;84
pr;a;v;84120;84089;0;75;;4;164500;;;0;1;1;0;A;8;43.69486;5.51465;Oui;;;1.0;True;Est-Ouest;A;;1.0;;;True;;False;36.0;2400.0;;;Collectif;m;n;a;2020-03;84089;0104;840890104;H;84
pr;m;v;84120;;0;130;;5;330000;;;1381;0;0;0;D;228;43.69314;5.51526;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;84089;0104;840890104;H;84
pr;mn;v;84120;;0;88;293.0;5;269000;107000.0;162000.0;0;0;0;0;0;;43.69125;5.52686;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84089;0104;840890104;H;84
pr;mn;v;84120;;0;100;800.0;5;320000;140000.0;180000.0;0;0;0;0;0;;43.69125;5.52686;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84089;0104;840890104;H;84
pr;mn;v;84120;;0;110;800.0;5;335000;155000.0;180000.0;0;0;0;0;0;;43.69125;5.52686;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84089;0104;840890104;H;84
pr;m;v;84800;84054;0;80;;4;252000;;;0;0;0;0;A;34;43.92169;5.05801;0;;;;;Est-Ouest;A;;;;;;;;;540.0;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-03;84054;0104;840540104;H;84
pr;m;v;84800;84054;0;240;1098.0;7;659000;;;0;0;5;0;B;58;43.91516;5.06399;Non;;;;False;0;C;2011.0;3.0;;;;;;;;Gaz;;;a;n;m;2020-03;84054;0104;840540104;H;84
pr;m;v;84800;84054;0;88;727.0;4;225000;;;0;0;0;1;NS;;43.9272;5.08034;Non;;;;;Sud-Est;NS;1970.0;1.0;;;;;;11.0;360.0;;Radiateur;Individuel;a;n;m;2020-03;84054;0104;840540104;H;84
pr;m;v;84800;84054;0;142;646.0;5;412000;;;0;0;0;0;D;215;43.92421;5.06431;0;;;;;Sud;C;;;;;;;;;;Électrique;;Individuel, Central;a;n;m;2020-03;84054;0104;840540104;H;84
pr;a;v;84800;84054;1;45;;2;248000;;;0;0;0;1;F;368;43.91685;5.05306;Non;3.0;;;;0;B;;;;;;;True;36.0;1300.0;;;Collectif;a;n;a;2020-03;84054;0104;840540104;H;84
pr;a;v;84800;84054;0;72;26.6;3;243000;;;0;0;0;1;VI;;43.92102;5.05897;Oui;2.0;;;;0;VI;2005.0;1.0;;;;;;51.0;720.0;;;Individuel;a;n;a;2020-03;84054;0104;840540104;H;84
pr;a;l;84800;84054;0;67;;3;850;;;0;1;1;0;D;151;43.92315;5.0602;0;;;3.0;True;Sud;B;;1.0;;;;;;;;;;;a;n;a;2020-03;84054;0104;840540104;H;84
pr;m;v;84800;84054;0;130;805.0;4;394360;;;0;0;0;1;0;;43.9176;5.06287;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84054;0104;840540104;H;84
pr;m;v;84800;84054;0;86;506.0;4;252955;;;0;0;0;1;0;;43.92133;5.07781;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84054;0104;840540104;H;84
pr;m;v;84800;84054;0;150;805.0;5;425500;;;0;0;0;2;A;;43.92277;5.07442;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84054;0104;840540104;H;84
pr;mn;v;84800;;0;104;600.0;5;265100;119100.0;146000.0;0;0;0;0;0;;43.91839;5.05947;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84054;0104;840540104;H;84
pr;a;l;84100;84087;4;66;;4;468;;;0;0;0;0;B;70;44.15085;4.80644;0;;;;False;0;C;1998.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;84087;0105;840870105;H;84
pr;a;l;84100;;0;66;;4;400;;;0;0;0;0;B;70;44.14972;4.80717;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;84087;0105;840870105;H;84
pr;m;v;84100;84087;0;100;522.0;4;255155;;;0;0;0;1;0;;44.1443;4.80603;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84087;0105;840870105;H;84
pr;mn;v;84810;;0;100;671.0;4;315655;165655.0;150000.0;0;0;0;0;0;;44.09421;5.03559;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-03;84004;0000;840040000;Z;84
pr;mn;v;84810;;0;95;584.0;5;284755;134755.0;150000.0;0;0;0;0;0;;44.09421;5.03559;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-03;84004;0000;840040000;Z;84
pr;a;l;84810;;0;45;;2;500;;;0;0;0;0;D;230;44.09182;5.03524;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;84004;0000;840040000;Z;84
pr;m;v;84810;;0;92;;4;210000;;;883;0;0;0;D;181;44.09046;5.00472;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;84004;0000;840040000;Z;84
pr;a;v;84810;84004;0;34;;2;111300;;;0;0;0;0;0;;44.09451;5.03899;Oui;1.0;;;;0;;;;;;;;;;;Électrique;;Individuel, Central;a;n;a;2020-03;84004;0000;840040000;Z;84
pr;m;l;84810;84004;0;110;100.0;4;920;;;0;0;1;1;C;129;44.10148;5.03623;0;;;1.0;False;0;A;;2.0;;;;;;;;;;;a;n;m;2020-03;84004;0000;840040000;Z;84
pr;m;l;84810;84004;0;110;100.0;4;860;;;0;0;0;1;C;109;44.10123;5.03557;0;;;1.0;False;Sud;A;;2.0;;;;;;;;;;;a;n;m;2020-03;84004;0000;840040000;Z;84
pr;m;l;84810;84004;0;90;240.0;4;888;;;0;0;0;2;D;184;44.09859;5.03385;0;1.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;84004;0000;840040000;Z;84
pr;a;l;84810;84004;1;46;;2;555;;;0;1;0;1;D;197;44.10152;5.02824;0;1.0;;1.0;;Sud;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;84004;0000;840040000;Z;84
pr;a;v;84810;84004;0;46;;2;89000;;;0;0;0;1;C;;44.10281;5.02997;Oui;2.0;;1.0;;0;B;;;0.0;;;;False;60.0;0.0;Électrique;Convecteur;;a;n;a;2020-03;84004;0000;840040000;Z;84
pr;m;v;84810;84004;0;120;402.0;5;362000;;;0;0;3;0;B;72;44.11021;5.03444;Non;1.0;;2.0;;Sud;A;2013.0;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-03;84004;0000;840040000;Z;84
pr;m;v;84810;84004;0;95;584.0;5;284755;;;0;0;0;1;0;;44.09517;5.03387;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84004;0000;840040000;Z;84
pr;m;v;84810;84004;0;100;671.0;4;315655;;;0;0;0;1;0;;44.09605;5.03648;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84004;0000;840040000;Z;84
pr;a;l;84000;;0;55;;2;700;;;0;0;0;0;D;187;43.94555;4.80697;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;84007;0111;840070111;H;84
pr;a;l;84000;;0;52;;3;700;;;0;0;0;0;0;;43.94514;4.80737;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;84007;0111;840070111;H;84
pr;a;l;84000;84007;0;37;;1;315;;;0;0;0;0;D;211.0;43.94887;4.81038;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;84007;0111;840070111;H;84
pr;a;v;84000;84007;3;94;;5;234000;;;0;0;0;1;D;203.0;43.94812;4.80756;Oui;4.0;;;;0;C;;;;;;;;5.0;480.0;;;Individuel;a;n;a;2020-03;84007;0111;840070111;H;84
pr;a;l;84000;84007;0;36;;1;319;;;0;0;0;0;D;211.0;43.94887;4.81038;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;84007;0111;840070111;H;84
pr;a;v;84130;;0;66;;3;172000;;;0;0;0;0;0;;43.95759;4.84956;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;84092;0103;840920103;H;84
pr;a;l;84000;84007;2;127;;5;893;;;0;0;0;1;E;293.9;43.94831;4.80907;0;4.0;;;False;0;C;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;84007;0111;840070111;H;84
pr;a;l;84000;84007;0;110;;4;1300;;;0;0;1;0;C;104;43.94561;4.81027;0;3.0;;;;0;D;1700.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;84007;0111;840070111;H;84
pr;a;l;84000;84007;1;91;;4;689;;;0;0;1;0;VI;;43.94764;4.81022;0;6.0;;;;0;A;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-03;84007;0111;840070111;H;84
pr;a;l;84000;84007;4;125;;4;900;;;0;0;0;1;F;350;43.94831;4.80907;0;4.0;;;False;Est;D;;1.0;;;;;False;;;;;;a;n;a;2020-03;84007;0111;840070111;H;84
pr;a;v;84000;84007;1;79;;3;243000;;;0;1;1;0;NS;;43.94808;4.80867;Non;3.0;;;True;Nord-Ouest;;;1.0;;;;;;;744.0;;;;a;n;a;2020-03;84007;0111;840070111;H;84
pr;a;vp;84000;84007;2;104;;3;363800;;;0;0;0;1;C;104.7;43.94663;4.80632;Non;2.0;;;False;0;D;1860.0;1.0;;;;;False;24.0;4096.11;Gaz;Radiateur;;a;n;a;2020-03;84007;0111;840070111;H;84
pr;a;l;84000;84007;0;39;;2;428;;;0;0;1;0;E;326;43.94845;4.81112;0;5.0;;;;0;C;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;84007;0111;840070111;H;84
pr;a;l;84000;84007;2;44;;2;555;;;0;0;1;0;D;203;43.94841;4.80986;0;3.0;;;;Ouest;B;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-03;84007;0111;840070111;H;84
pr;a;l;84000;84007;0;32;;2;420;;;0;0;1;0;VI;;43.94844;4.80834;0;3.0;;;False;Est;VI;1940.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;84007;0111;840070111;H;84
pr;a;v;84000;84007;4;100;;5;328000;;;0;0;0;1;D;174.0;43.94735;4.81212;Non;4.0;;1.0;;Ouest;D;;1.0;;;;;;16.0;2364.0;Gaz;;Collectif;a;n;a;2020-03;84007;0111;840070111;H;84
pr;a;v;84000;84007;0;63;;3;214000;;;0;0;1;1;VI;;43.94557;4.8084;Non;3.0;;;;Nord;VI;;2.0;;;;;;;;;;;a;n;a;2020-03;84007;0111;840070111;H;84
pr;a;v;84000;84007;4;38;;2;135000;;;0;0;1;0;NS;;43.94808;4.80886;Oui;4.0;;;False;0;;;1.0;;;;;False;5.0;200.0;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-03;84007;0111;840070111;H;84
pr;a;v;84000;84007;0;46;;2;139000;;;0;0;0;0;E;282;43.94632;4.80712;Non;;;;;0;B;;;;;;;;14.0;144.0;;;;a;n;a;2020-03;84007;0111;840070111;H;84
pr;a;v;84000;84007;0;110;;4;400000;;;0;0;0;1;C;103;43.94737;4.81124;Non;4.0;;;False;0;D;;1.0;2.0;;True;;True;;4200.0;Gaz;;Collectif;a;n;a;2020-03;84007;0111;840070111;H;84
pr;a;l;84000;84007;1;61;;3;685;;;0;0;1;0;VI;;43.94813;4.81125;0;3.0;;;;0;A;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-03;84007;0111;840070111;H;84
pr;a;v;84000;;0;41;;2;140000;;;607;0;0;0;E;236;43.94883;4.8118;Oui;;;;;0;C;;;;;;;;0.0;;;;;a;n;a;2020-03;84007;0111;840070111;H;84
pr;a;v;84000;84007;4;27;;2;75000;;;0;0;0;1;0;;43.94832;4.80772;Oui;4.0;;;;0;;;;;;;;;57.0;463.0;;;Individuel;a;n;a;2020-03;84007;0111;840070111;H;84
pr;a;l;84000;84007;2;41;;2;550;;;0;0;1;0;E;307.0;43.94845;4.81112;0;5.0;;;;0;C;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;84007;0111;840070111;H;84
pr;a;l;84000;84007;1;25;;1;410;;;0;0;1;0;VI;;43.94601;4.81149;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;84007;0111;840070111;H;84
pr;m;v;84000;84007;0;79;332.0;4;211825;;;0;0;0;1;0;;43.94554;4.81054;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84007;0111;840070111;H;84
pr;an;v;84130;84092;0;40;;2;120000;;;0;0;0;0;0;;43.95759;4.85018;0;;;;;0;;;;;False;False;;True;;;;;;ca;o;a;2020-03;84092;0103;840920103;H;84
pr;a;v;84130;;0;63;;3;189000;;;0;0;0;0;0;;43.95759;4.84956;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;84092;0103;840920103;H;84
pr;a;l;84130;;0;23;;1;300;;;0;0;0;0;E;251;43.95934;4.85092;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;84092;0103;840920103;H;84
pr;a;v;84130;;0;64;;3;192000;;;0;0;0;0;0;;43.95759;4.84956;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;84092;0103;840920103;H;84
pr;a;v;84130;;0;86;;4;256000;;;0;0;0;0;0;;43.95759;4.84956;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;84092;0103;840920103;H;84
pr;a;v;84130;;0;93;;4;273000;;;0;0;0;0;0;;43.95759;4.84956;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;84092;0103;840920103;H;84
pr;a;v;84130;;0;46;;2;152000;;;0;0;0;0;0;;43.95759;4.84956;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;84092;0103;840920103;H;84
pr;a;v;84130;84092;2;66;;3;159000;;;0;0;1;0;D;173.0;43.95984;4.8665;Non;2.0;;1.0;;Nord-est;B;;;0.0;;;;True;41.0;1349.44;Électrique;;Individuel;a;n;a;2020-03;84092;0103;840920103;H;84
pr;a;v;84130;84092;2;70;;3;89600;;;0;0;0;1;NS;;43.95675;4.8442;Oui;;;0.0;;0;NS;;;0.0;;;;False;60.0;0.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;84092;0103;840920103;H;84
pr;m;v;84130;84092;0;128;186.0;6;235000;;;0;0;0;0;D;184;43.95786;4.84492;0;1.0;;;;Est-Ouest;D;;;;;;;;;;Électrique;Climatisation révérsible;;a;n;m;2020-03;84092;0103;840920103;H;84
pr;a;l;84130;84092;3;69;;3;676;;;0;0;1;0;VI;;43.96164;4.86082;0;;;1.0;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;84092;0103;840920103;H;84
pr;a;l;84130;84092;2;66;;3;697;;;0;1;1;1;C;112;43.96211;4.86157;0;4.0;;1.0;;Sud;D;;;;;False;;True;;;Gaz;;;a;n;a;2020-03;84092;0103;840920103;H;84
pr;m;v;84130;84092;0;78;200.0;5;228778;;;0;0;0;1;A;42.0;43.95893;4.85465;Non;;;;;0;A;;;;;False;;;;;;;Individuel;m;n;m;2020-03;84092;0103;840920103;H;84
pr;m;v;84130;84092;0;71;143.0;3;167000;;;0;0;0;1;D;156;43.95626;4.86372;Non;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;84092;0103;840920103;H;84
pr;a;l;84130;84092;0;24;;1;285;;;0;0;1;0;F;432;43.9611;4.85801;0;1.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;84092;0103;840920103;H;84
pr;a;l;84130;84092;3;50;;2;650;;;0;0;0;1;D;210;43.95907;4.86724;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;84092;0103;840920103;H;84
pr;a;v;84130;;0;42;;2;90000;;;394;0;0;0;D;163;43.95565;4.84046;Oui;;;;;0;A;;;;;;;;50.0;;;;;a;n;a;2020-03;84092;0103;840920103;H;84
pr;a;v;84130;;0;70;;3;211000;;;0;0;0;0;0;;43.95759;4.84956;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;84092;0103;840920103;H;84
pr;a;l;84420;;0;25;;2;300;;;0;0;0;0;E;259;44.17647;4.76225;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;84091;0000;840910000;Z;84
pr;m;l;84420;84091;0;173;3000.0;5;1275;;;0;0;1;1;B;86;44.17407;4.77169;0;2.0;;;False;0;A;2005.0;2.0;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-03;84091;0000;840910000;Z;84
pr;m;v;84400;84145;0;112;1400.0;5;249000;;;0;0;0;1;0;;43.92511;5.42884;Non;1.0;;;False;0;;1988.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;84145;0000;841450000;Z;84
pr;m;l;84420;84091;0;51;;3;580;;;0;0;1;0;0;;44.18319;4.76716;0;2.0;;;False;0;;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;84091;0000;840910000;Z;84
pr;m;v;84420;84091;0;94;350.0;4;194270;;;0;0;0;1;0;;44.18449;4.77468;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84091;0000;840910000;Z;84
pr;m;v;84420;84091;0;93;400.0;4;205628;;;0;0;0;1;0;;44.18449;4.77468;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84091;0000;840910000;Z;84
pr;m;v;84420;84091;0;83;1300.0;4;229055;;;0;0;0;1;0;;44.18632;4.76583;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84091;0000;840910000;Z;84
pr;m;v;84420;84091;0;91;400.0;5;212155;;;0;0;0;1;0;;44.18216;4.75714;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84091;0000;840910000;Z;84
pr;m;v;84420;84091;0;100;500.0;4;257855;;;0;0;0;1;0;;44.17954;4.757;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84091;0000;840910000;Z;84
pr;mn;v;84420;;0;76;500.0;4;162821;;;0;0;1;0;0;;44.17536;4.7603;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84091;0000;840910000;Z;84
pr;mn;v;84420;;0;93;400.0;4;205628;125128.0;80500.0;0;0;0;0;0;;44.17536;4.7603;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84091;0000;840910000;Z;84
pr;mn;v;84420;;0;94;350.0;4;194270;127770.0;66500.0;0;0;0;0;0;;44.17536;4.7603;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84091;0000;840910000;Z;84
pr;a;l;84000;84007;0;82;;4;860;;;0;0;0;1;C;127;43.94321;4.83037;0;1.0;;;False;0;D;1999.0;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;84007;0118;840070118;H;84
pr;a;v;84000;84007;1;74;;3;125000;;;0;0;0;1;C;127.0;43.94266;4.82884;Non;1.0;;;False;0;;2001.0;1.0;1.0;;;;False;88.0;498.44;Gaz;Radiateur;Individuel;a;n;a;2020-03;84007;0118;840070118;H;84
pr;m;v;84200;;0;173;;5;190000;;;829;0;0;0;0;;44.05692;5.04959;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;84031;0108;840310108;H;84
pr;a;l;84200;84031;0;24;;1;360;;;0;0;1;0;F;338.0;44.05527;5.04568;0;2.0;;;;0;C;1900.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;84031;0108;840310108;H;84
pr;a;l;84200;84031;0;135;;4;792;;;0;0;1;0;D;172;44.05575;5.04897;0;3.0;;;;0;B;;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;84031;0108;840310108;H;84
pr;a;v;84200;84031;0;59;;2;115000;;;0;0;0;1;E;301;44.05626;5.04819;Non;0.0;;1.0;;0;C;;;;;;;;5.0;240.0;;;Individuel;a;n;a;2020-03;84031;0108;840310108;H;84
pr;a;l;84200;84031;0;50;;2;430;;;0;0;1;0;VI;;44.05448;5.0464;0;3.0;;;;0;G;1900.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;84031;0108;840310108;H;84
pr;a;l;84200;84031;0;59;;2;549;;;0;0;0;1;0;;44.05374;5.04952;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;84031;0108;840310108;H;84
pr;a;l;84200;84031;0;62;;3;470;;;0;0;1;0;F;335.0;44.05651;5.0458;0;1.0;;;;0;C;1900.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;84031;0108;840310108;H;84
pr;m;v;84200;84031;0;133;429.0;6;235000;;;0;0;0;2;D;210.0;44.0557;5.04947;Oui;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;84031;0108;840310108;H;84
pr;m;v;84200;84031;0;173;;5;199000;;;0;0;0;1;VI;;44.05517;5.04867;Oui;4.0;;;True;Est-Ouest;VI;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;84031;0108;840310108;H;84
pr;m;v;84200;84031;0;92;315.0;5;218325;;;0;0;2;0;VI;;44.05677;5.04963;Non;1.0;;;;0;VI;1930.0;2.0;;;False;;;;;;;Individuel;a;n;m;2020-03;84031;0108;840310108;H;84
pr;m;v;84200;84031;0;130;;4;149000;;;0;0;1;1;VI;;44.05549;5.05143;Oui;4.0;;0.0;False;0;VI;;;0.0;;;;;0.0;0.0;Électrique;Radiateur;Individuel;a;n;m;2020-03;84031;0108;840310108;H;84
pr;mn;v;84000;;0;76;300.0;5;222000;117000.0;105000.0;0;0;0;0;0;;43.93887;4.85632;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;84007;0102;840070102;H;84
