type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;109;;5;205000;;;0;0;1;1;NS;;48.30308;4.08247;Non;1.0;;1.0;;0;NS;2005.0;2.0;;;;;False;;823.5;Gaz;Radiateur;Individuel;a;n;a;2020-02;10387;1104;103871104;H;10;;;;7.88;25.0;0.05;1880.73
pr;a;v;2;62;;3;89500;;;0;1;0;1;E;242;48.32108;4.04984;Non;0.0;;;;0;D;1960.0;1.0;0.0;;False;;True;0.0;0.0;Gaz;Sol;Collectif;a;n;a;2020-02;10081;0103;100810103;H;10;;;;7.22;9.0;0.06;1443.55
pr;a;v;0;23;;1;50000;;;0;0;0;1;F;400.7;48.30276;4.07358;Oui;2.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-02;10387;0201;103870201;H;10;18.12;3.0;0.1;13.72;185.0;0.076;2173.91
pr;a;v;1;20;;1;50000;;;0;0;1;0;E;314.6;48.30276;4.07358;Oui;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-02;10387;0201;103870201;H;10;18.12;3.0;0.087;13.72;185.0;0.066;2500.0
pr;m;v;0;340;516.0;12;680000;;;0;0;2;1;C;142;48.30092;4.06842;Non;2.0;;5.0;;0;D;1900.0;3.0;;;True;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;10387;0201;103870201;H;10;;;;;;;2000.0
pr;m;v;0;335;516.0;12;680000;;;0;0;1;2;C;142;48.30112;4.07239;Non;;;;True;Sud;D;;4.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;10387;0201;103870201;H;10;;;;;;;2029.85
pr;m;v;0;110;416.0;6;232900;;;0;0;0;1;A;;48.29677;4.06897;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;10387;1101;103871101;H;10;;;;7.39;5.0;0.042;2117.27
pr;m;v;0;90;416.0;5;184400;;;0;0;0;1;A;;48.29677;4.06897;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;10387;1101;103871101;H;10;9.5;2.0;0.056;8.64;17.0;0.051;2048.89
pr;a;v;0;62;;3;78000;;;0;1;0;1;C;123;48.27263;4.07978;Non;4.0;;1.0;;0;D;1973.0;;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;10387;1002;103871002;H;10;10.58;1.0;0.101;9.12;146.0;0.087;1258.06
pr;a;v;0;92;;3;169000;;;0;0;0;0;A;;48.29693;4.07549;Non;2.0;;;;0;NS;;;;;;;False;3.0;;Gaz;;Individuel;a;n;a;2020-02;10387;1101;103871101;H;10;9.0;34.0;0.059;9.12;146.0;0.06;1836.96
pr;m;v;0;103;416.0;6;215400;;;0;0;0;1;A;;48.29677;4.06897;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;10387;1101;103871101;H;10;;;;7.39;5.0;0.042;2091.26
pr;a;v;2;63;;4;173000;;;0;0;1;0;VI;;48.29559;4.07167;Non;3.0;;;False;Sud-Est;VI;;1.0;;;False;;False;5.0;955.8;Électrique;Radiateur;Individuel;a;n;a;2020-02;10387;1101;103871101;H;10;8.26;10.0;0.036;8.55;83.0;0.037;2746.03
pr;a;v;3;84;;4;330000;;;0;0;1;0;B;52;48.29757;4.06985;Non;4.0;;;True;0;C;;1.0;;;;;True;27.0;1200.0;Gaz;Sol;Individuel;a;n;a;2020-02;10387;1101;103871101;H;10;8.26;10.0;0.025;8.55;83.0;0.026;3928.57
pr;a;v;0;18;;1;50000;;;0;0;0;0;G;;48.2957;4.0685;Oui;0.0;;0.0;;0;D;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-02;10387;1101;103871101;H;10;15.0;41.0;0.065;13.72;185.0;0.059;2777.78
pr;a;v;0;84;;4;95000;;;0;0;0;0;C;136;48.29767;4.07459;Oui;;;;False;0;D;;;;;False;;False;150.0;1620.0;;;;m;n;a;2020-02;10387;1101;103871101;H;10;8.26;10.0;0.088;8.55;83.0;0.091;1130.95
pr;a;v;1;117;;5;225000;;;0;0;1;1;0;;48.29811;4.07149;Non;1.0;;0.0;;0;;;2.0;0.0;;False;;False;3.0;100.0;Gaz;;;a;n;a;2020-02;10387;1101;103871101;H;10;7.59;5.0;0.047;7.88;25.0;0.049;1923.08
pr;a;v;0;49;;2;70000;;;0;0;1;0;E;233;48.29663;4.07455;Non;;;;False;0;;;1.0;;;;;;15.0;828.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;10387;1101;103871101;H;10;11.01;48.0;0.092;11.13;248.0;0.093;1428.57
pr;m;v;0;270;;5;246000;;;0;0;1;1;VI;;48.06051;4.54876;Non;2.0;;;True;0;VI;;3.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;10141;0000;101410000;Z;10;;;;;;;911.11
pr;m;v;0;239;;6;211000;;;879;0;0;1;0;0;48.0667;4.53333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;10141;0000;101410000;Z;10;;;;;;;882.85
pr;m;v;0;85;838.0;4;212000;;;0;0;1;0;G;500;48.30682;4.0774;Oui;1.0;;;False;Sud-Est;G;1974.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;10387;0401;103870401;H;10;11.36;1.0;0.055;11.36;7.0;0.055;2494.12
pr;m;v;0;155;300.0;9;253000;;;0;0;0;0;VI;;48.26746;4.08941;Non;;;4.0;;0;VI;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;10343;0101;103430101;H;10;;;;;;;1632.26
pr;a;v;0;39;;2;65000;;;0;1;0;0;VI;;48.27649;4.08535;Oui;7.0;;;True;0;NS;1970.0;;;;;;True;;1855.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;10343;0101;103430101;H;10;9.77;2.0;0.07;10.2;5.0;0.073;1666.67
pr;a;v;2;39;;2;65000;;;277;1;0;1;0;0;48.27535;4.08391;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10343;0101;103430101;H;10;9.77;2.0;0.07;10.2;5.0;0.073;1666.67
pr;m;v;0;93;;4;149500;;;0;0;0;1;0;;48.3001;4.04805;Non;;;;;0;;2018.0;2.0;0.0;;;;;2.0;0.0;;Pompe à chaleur;Individuel;a;n;m;2020-02;10265;0000;102650000;Z;10;;;;;;;1607.53
pr;m;v;0;154;780.0;6;239000;;;0;0;0;1;E;253;48.30295;4.03207;Non;3.0;;;False;0;F;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;10265;0000;102650000;Z;10;;;;;;;1551.95
pr;m;v;0;113;;7;185000;;;0;0;1;0;0;;48.30123;4.04705;Oui;;;0.0;;0;;;2.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-02;10265;0000;102650000;Z;10;;;;;;;1637.17
pr;a;v;4;63;;3;79500;;;0;1;0;1;D;229;48.30933;4.06684;Oui;4.0;;1.0;True;Sud-Est;F;1965.0;1.0;;;;2.0;False;62.0;1844.0;Fioul;Radiateur;;a;n;a;2020-02;10387;0203;103870203;H;10;9.02;7.0;0.086;9.12;146.0;0.087;1261.9
pr;a;v;2;73;;3;132000;;;0;0;0;0;D;151;48.30733;4.06512;Oui;;;;False;0;D;;;;;False;;False;8.0;1080.0;;;;m;n;a;2020-02;10387;0203;103870203;H;10;9.02;7.0;0.06;9.12;146.0;0.06;1808.22
pr;m;v;0;134;102.0;6;229000;;;0;0;1;1;D;200;48.30627;4.06733;Non;;;;;0;B;2007.0;2.0;;;;;;2.0;;Électrique;;Individuel;a;n;m;2020-02;10387;0203;103870203;H;10;7.0;1.0;0.049;7.39;5.0;0.052;1708.96
pr;a;v;3;79;;4;132000;;;553;0;0;1;0;0;48.30459;4.07108;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10387;0203;103870203;H;10;8.58;10.0;0.062;8.55;83.0;0.061;1670.89
pr;a;v;2;53;;3;75000;;;0;0;0;0;D;194;48.28254;4.08017;Oui;4.0;;1.0;False;0;E;;;;;True;;False;108.0;1620.0;;;;m;n;a;2020-02;10387;0802;103870802;H;10;;;;9.12;146.0;0.077;1415.09
pr;m;v;0;115;143.0;5;239000;;;0;0;0;1;C;119;48.28601;4.07811;Oui;;;;;0;D;1945.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;10387;0802;103870802;H;10;8.55;1.0;0.049;8.64;17.0;0.05;2078.26
pr;m;v;0;115;;5;239000;;;994;0;0;1;C;119;48.28531;4.07849;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;10387;0802;103870802;H;10;8.55;1.0;0.049;8.64;17.0;0.05;2078.26
pr;a;v;1;21;;1;70000;;;0;0;0;1;0;;48.28393;4.08061;Oui;2.0;;;False;0;;2015.0;;;;;;;150.0;352.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;10387;0802;103870802;H;10;12.41;13.0;0.045;13.72;185.0;0.049;3333.33
pr;a;v;0;66;;4;87000;;;0;0;0;1;0;;48.28788;4.07923;Non;6.0;;;True;0;;;1.0;;;;;True;42.0;2820.0;Électrique;Sol;Collectif;a;n;a;2020-02;10387;0802;103870802;H;10;;;;8.55;83.0;0.078;1318.18
pr;m;v;0;177;2850.0;6;329000;;;0;0;1;1;C;108;48.32358;4.25882;Non;;;;;0;B;2005.0;2.0;0.0;;;;;0.0;0.0;;Sol;Individuel;a;n;m;2020-02;10129;0000;101290000;Z;10;;;;;;;1858.76
pr;m;v;0;430;2650.0;7;517000;;;0;0;0;0;B;74;48.20282;4.00612;Non;;;;;0;A;2003.0;0.0;0.0;;;;;0.0;0.0;;Sol;Individuel;a;n;m;2020-02;10373;0000;103730000;Z;10;;;;;;;1202.33
pr;a;v;0;68;;3;80000;;;0;0;1;0;D;191;48.29511;4.06501;Oui;8.0;;0.0;;0;D;;;0.0;;False;;False;107.0;1947.0;Gaz;;Collectif;a;n;a;2020-02;10387;0101;103870101;H;10;9.86;8.0;0.101;9.12;146.0;0.093;1176.47
pr;a;v;2;52;;3;99000;;;0;0;1;0;0;;48.2913;4.06534;Oui;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;;;a;n;a;2020-02;10387;0101;103870101;H;10;9.86;8.0;0.062;9.12;146.0;0.057;1903.85
pr;a;v;1;54;;3;95000;;;0;0;1;0;C;104.0;48.29557;4.06462;Oui;8.0;;0.0;;0;D;1958.0;1.0;0.0;;False;;True;117.0;1636.0;;;;a;n;a;2020-02;10387;0101;103870101;H;10;9.86;8.0;0.067;9.12;146.0;0.062;1759.26
pr;a;v;0;71;;3;140000;;;0;0;0;0;D;213;48.29506;4.06517;Oui;3.0;;;False;0;B;1900.0;;;;;;False;;1120.0;Électrique;;Individuel;a;n;a;2020-02;10387;0101;103870101;H;10;9.86;8.0;0.06;9.12;146.0;0.055;1971.83
pr;a;v;2;71;;3;140000;;;586;0;1;0;D;213;48.29483;4.06603;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10387;0101;103870101;H;10;9.86;8.0;0.06;9.12;146.0;0.055;1971.83
pr;a;v;4;67;;4;83000;;;0;0;1;0;E;237.0;48.29511;4.06501;Oui;8.0;;0.0;;0;E;;1.0;0.0;;False;;True;110.0;2215.0;Gaz;;Collectif;a;n;a;2020-02;10387;0101;103870101;H;10;9.43;8.0;0.091;8.55;83.0;0.083;1238.81
pr;a;v;2;59;;3;152000;;;0;0;1;0;E;324;48.29294;4.06622;Oui;3.0;;1.0;;0;C;;1.0;0.0;;False;;True;333.0;860.0;Électrique;;;a;n;a;2020-02;10387;0101;103870101;H;10;9.86;8.0;0.046;9.12;146.0;0.042;2576.27
pr;a;v;1;63;;3;145000;;;0;0;1;0;0;;48.29294;4.06622;Oui;3.0;;0.0;;0;;1846.0;1.0;0.0;;False;;False;;;;;;a;n;a;2020-02;10387;0101;103870101;H;10;9.86;8.0;0.051;9.12;146.0;0.048;2301.59
pr;m;v;0;67;;5;88000;;;372;0;0;1;E;254;48.41466;3.43953;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;10382;0000;103820000;Z;10;;;;;;;1313.43
pr;a;v;0;65;;3;109500;;;0;0;1;1;D;200;48.292;4.0402;Oui;2.0;;;True;Sud-Est;D;1948.0;1.0;;;;;False;20.0;260.0;Gaz;Radiateur;;a;n;a;2020-02;10362;0105;103620105;H;10;9.2;3.0;0.066;9.3;14.0;0.066;1684.62
pr;a;v;1;71;;3;150000;;;0;1;1;0;D;177;48.28834;4.05541;Non;3.0;;1.0;False;0;B;;1.0;;;;;False;15.0;1096.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;10362;0105;103620105;H;10;9.2;3.0;0.052;9.3;14.0;0.053;2112.68
pr;m;v;0;85;199.0;4;155000;;;0;0;0;0;E;295;48.28259;4.04479;Oui;2.0;;;False;0;F;;;;;False;;;;;Gaz;;;m;n;m;2020-02;10333;0102;103330102;H;10;11.14;1.0;0.073;11.14;1.0;0.073;1823.53
pr;m;v;0;220;1500.0;6;560000;;;0;0;0;0;C;91.0;48.28953;4.04235;Oui;;;;False;0;C;2006.0;;;;False;;;;;Gaz;;;m;n;m;2020-02;10333;0102;103330102;H;10;;;;8.82;1.0;0.042;2545.45
pr;m;v;0;46;228.0;4;87000;;;0;0;1;0;NS;;48.28378;4.05677;Non;2.0;;;False;0;NS;1950.0;1.0;;;;;;;;;;;a;n;m;2020-02;10333;0102;103330102;H;10;11.14;1.0;0.071;11.14;1.0;0.071;1891.3
pr;a;pi;0;55;;2;80000;;;355;0;0;0;C;142;48.28813;4.0414;Oui;;;;;0;C;;;;;;;;96.0;;;;;a;n;a;2020-02;10333;0102;103330102;H;10;8.97;3.0;0.074;10.68;19.0;0.088;1454.55
pr;a;v;1;66;;3;39000;;;0;0;0;1;D;189;48.12031;4.37769;Oui;4.0;;1.0;True;0;E;;1.0;;;;;False;64.0;586.93;Gaz;;Collectif;a;n;a;2020-02;10034;0000;100340000;Z;10;8.6;1.0;0.175;8.6;1.0;0.175;590.91
pr;m;v;0;205;305.0;7;237500;;;0;0;0;0;D;204;48.10943;4.36604;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-02;10034;0000;100340000;Z;10;;;;;;;1158.54
pr;m;v;0;94;773.0;4;148000;;;0;0;1;0;D;213.0;48.11196;4.38097;Non;;;;False;0;B;2012.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;10034;0000;100340000;Z;10;;;;;;;1574.47
pr;m;v;0;165;629.0;6;224700;;;0;0;2;0;0;;48.10484;4.36935;Non;1.0;;;False;0;;;2.0;;;;;;;;;Radiateur;;a;n;m;2020-02;10034;0000;100340000;Z;10;;;;;;;1361.82
pr;m;v;0;120;424.0;4;97000;;;0;0;0;0;D;151;48.11138;4.37626;Oui;1.0;;;False;0;D;;;;;False;;;;;;;;m;n;m;2020-02;10034;0000;100340000;Z;10;;;;;;;808.33
pr;m;v;0;135;1594.0;4;120000;;;0;0;1;0;E;300;48.12143;4.00032;Oui;;;0.0;;0;B;;1.0;0.0;;;;;;;;;;a;n;m;2020-02;10359;0000;103590000;Z;10;;;;;;;888.89
pr;m;v;0;91;1216.0;4;152600;;;0;0;1;1;D;170;48.10237;4.02629;Non;;;;False;0;A;2013.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;10359;0000;103590000;Z;10;;;;;;;1676.92
pr;a;v;0;81;;3;131000;;;0;0;0;0;0;;48.28659;4.07549;Oui;8.0;;0.0;;0;;1969.0;0.0;0.0;;False;;False;;;;;;a;n;a;2020-02;10387;0901;103870901;H;10;10.64;4.0;0.079;9.12;146.0;0.068;1617.28
pr;m;v;0;130;915.0;5;283000;;;0;0;0;0;E;313;48.28998;4.06784;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-02;10387;0901;103870901;H;10;;;;8.64;17.0;0.048;2176.92
pr;a;v;1;63;;3;99500;;;0;1;0;0;E;327;48.28547;4.07161;Oui;;;1.0;True;0;F;1970.0;;;;False;4.0;False;180.0;908.0;Gaz;Radiateur;Individuel;m;n;a;2020-02;10387;0901;103870901;H;10;10.64;4.0;0.081;9.12;146.0;0.069;1579.37
pr;a;v;0;45;;2;62000;;;0;0;0;0;C;120.0;48.28701;4.07442;Oui;;;;False;0;D;;;;;False;;False;8.0;840.0;Gaz;Radiateur;Individuel;m;n;a;2020-02;10387;0901;103870901;H;10;11.35;9.0;0.099;11.13;248.0;0.097;1377.78
pr;a;v;0;42;;2;126000;;;0;0;1;0;D;179;48.28399;4.07138;Non;4.0;;;False;Sud-Est-Ouest;E;2004.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;10387;0901;103870901;H;10;11.35;9.0;0.045;11.13;248.0;0.045;3000.0
pr;m;v;0;370;3344.0;8;580000;;;0;0;0;4;D;213;48.18456;4.14938;Non;2.0;;;False;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;10363;0000;103630000;Z;10;;;;;;;1567.57
pr;m;v;0;450;8550.0;11;367500;;;0;0;1;1;0;;48.25409;4.26929;Non;2.0;;4.0;False;0;;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;10209;0000;102090000;Z;10;;;;;;;816.67
pr;m;v;0;140;;6;106000;;;446;1;1;1;E;298;48.51712;3.73174;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;10323;0102;103230102;H;10;;;;;;;757.14
pr;m;v;0;115;;5;155500;;;650;1;0;1;E;267;48.51944;3.7292;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;10323;0102;103230102;H;10;;;;8.11;1.0;0.072;1352.17
pr;m;v;0;174;1712.0;7;139000;;;0;0;0;0;D;159;48.48035;4.60835;Oui;1.0;;;False;0;A;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;10192;0000;101920000;Z;10;;;;;;;798.85
pr;m;v;0;170;;7;127000;;;532;0;0;0;0;;48.51618;3.73127;Oui;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-02;10323;0102;103230102;H;10;;;;;;;747.06
pr;m;v;0;105;;4;110000;;;462;0;0;1;E;279;48.51891;3.72846;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;10323;0102;103230102;H;10;6.7;1.0;0.077;7.18;4.0;0.082;1047.62
pr;m;v;0;100;120.0;5;99400;;;0;0;1;0;D;226;48.51622;3.72711;Non;;;;True;Nord Sud Est Ouest;C;;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;10323;0102;103230102;H;10;;;;8.11;1.0;0.098;994.0
pr;m;v;0;230;;7;230000;;;0;0;1;1;D;162;48.61574;4.23646;Non;2.0;;3.0;False;0;A;;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-02;10130;0000;101300000;Z;10;;;;;;;1000.0
pr;m;v;0;91;2700.0;5;186000;;;0;0;1;0;VI;;48.18143;4.23214;Oui;;;;;0;G;1984.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;10419;0000;104190000;Z;10;;;;;;;2043.96
pr;m;v;0;127;1500.0;5;220000;;;0;0;0;0;D;173;48.1917;4.2476;Oui;;;;False;0;B;1988.0;;;;False;;;;;;;;m;n;m;2020-02;10419;0000;104190000;Z;10;;;;;;;1732.28
pr;m;v;0;110;585.0;5;187000;;;0;0;0;1;D;228;48.17868;4.22984;Oui;2.0;;1.0;False;0;C;1999.0;2.0;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-02;10419;0000;104190000;Z;10;;;;;;;1700.0
pr;m;v;0;91;;5;186000;;;775;0;1;0;0;0;48.18137;4.22891;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;10419;0000;104190000;Z;10;;;;;;;2043.96
pr;m;v;0;127;;5;220000;;;916;0;0;1;D;173;48.19258;4.24735;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;10419;0000;104190000;Z;10;;;;;;;1732.28
pr;m;v;0;139;141.0;7;76000;;;0;0;0;1;VI;;48.27219;3.80678;Non;2.0;;;False;0;VI;1900.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;10142;0000;101420000;Z;10;;;;;;;546.76
pr;m;v;0;130;673.0;5;71000;;;0;0;0;0;VI;;48.27091;3.80097;Oui;1.0;;;False;0;VI;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;10142;0000;101420000;Z;10;;;;;;;546.15
pr;a;v;0;61;;3;63000;;;0;0;0;1;VI;;48.26354;3.80308;Non;1.0;;;False;0;VI;;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;10142;0000;101420000;Z;10;;;;;;;1032.79
pr;m;v;0;128;1129.0;6;212000;;;0;0;1;1;E;246;48.4104;3.95868;Non;1.0;;2.0;True;Est-Ouest;E;1983.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;10368;0000;103680000;Z;10;;;;;;;1656.25
pr;m;v;0;93;1272.0;4;139000;;;0;0;0;1;0;;48.1376;4.07396;Non;1.0;;;False;Sud-Est-Ouest;;2020.0;1.0;;;;;;;;;Radiateur;Individuel;m;n;m;2020-02;10229;0000;102290000;Z;10;;;;;;;1494.62
pr;m;v;0;120;550.0;5;185000;;;0;0;0;0;D;185;48.40322;3.74336;Oui;1.0;;;False;0;C;;;;;False;;;;;;;;m;n;m;2020-02;10224;0000;102240000;Z;10;;;;;;;1541.67
pr;m;v;0;130;889.0;6;167800;;;0;0;0;1;B;79;48.40059;3.72599;Oui;;;;False;Nord Sud Est Ouest;A;;1.0;;;False;;;;;;;Individuel;a;n;m;2020-02;10224;0000;102240000;Z;10;;;;;;;1290.77
pr;a;v;0;71;;4;96000;;;0;0;1;0;E;318.0;48.3068;4.05543;Oui;0.0;;1.0;;0;F;;1.0;0.0;;False;;False;31.0;973.84;Électrique;Radiateur;;a;n;a;2020-02;10387;0302;103870302;H;10;8.06;1.0;0.072;8.55;83.0;0.076;1352.11
pr;a;v;2;57;;3;60000;;;0;0;1;0;F;391;48.30599;4.05654;Oui;2.0;;0.0;;0;D;;1.0;0.0;;False;;False;51.0;670.44;Électrique;;Individuel;a;n;a;2020-02;10387;0302;103870302;H;10;9.24;3.0;0.105;9.12;146.0;0.104;1052.63
pr;a;v;1;85;;4;104000;;;0;1;0;1;D;228;48.30495;4.05066;Oui;0.0;;0.0;;0;D;;1.0;0.0;;False;;True;65.0;1626.64;Gaz;;Individuel;a;n;a;2020-02;10387;0302;103870302;H;10;8.06;1.0;0.079;8.55;83.0;0.084;1223.53
pr;m;v;0;80;180.0;4;175000;;;0;0;1;0;F;341.0;48.29733;4.04914;Non;;;;;0;C;1930.0;2.0;1.0;;;;;0.0;0.0;Électrique;Radiateur;Individuel;a;n;m;2020-02;10362;0102;103620102;H;10;;;;8.33;1.0;0.046;2187.5
pr;a;v;0;84;;4;191000;;;0;0;1;1;E;256;48.29569;4.04598;Non;0.0;;;;0;B;2012.0;2.0;1.0;;False;;False;0.0;0.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;10362;0102;103620102;H;10;9.08;3.0;0.048;7.75;11.0;0.041;2273.81
pr;a;v;0;22;;1;39000;;;0;0;0;0;VI;;48.29863;4.04271;Oui;;;;False;0;VI;;;;;False;;False;36.0;876.0;Électrique;;Collectif;m;n;a;2020-02;10362;0102;103620102;H;10;21.05;5.0;0.142;15.24;17.0;0.103;1772.73
pr;a;v;0;22;;1;39000;;;0;0;0;0;F;432;48.29919;4.04212;Oui;;;;False;0;E;;;;;False;;False;36.0;876.0;Électrique;;Collectif;m;n;a;2020-02;10362;0102;103620102;H;10;21.05;5.0;0.142;15.24;17.0;0.103;1772.73
pr;a;v;0;41;;2;66000;;;0;0;1;0;G;569.0;48.294;4.03959;Non;1.0;;;False;Sud;D;1970.0;1.0;;;;;False;;242.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;10362;0102;103620102;H;10;11.11;3.0;0.083;11.54;22.0;0.086;1609.76
pr;a;v;0;68;;3;112500;;;0;0;0;1;0;;48.30147;4.06432;Oui;0.0;;0.0;;0;;;1.0;0.0;;False;;False;6.0;776.12;;;;a;n;a;2020-02;10387;0202;103870202;H;10;9.36;4.0;0.068;9.12;146.0;0.066;1654.41
pr;a;v;0;77;;4;90000;;;0;0;0;0;NS;;48.30226;4.06518;Non;6.0;;;True;0;NS;1995.0;;;;;;True;224.0;2400.0;Gaz;;Collectif;a;n;a;2020-02;10387;0202;103870202;H;10;9.02;6.0;0.093;8.55;83.0;0.088;1168.83
pr;a;v;3;65;;3;69000;;;0;1;0;0;D;207;48.30871;4.05549;Oui;4.0;;1.0;True;0;E;1960.0;;;;False;;False;144.0;960.0;Gaz;Radiateur;Individuel;m;n;a;2020-02;10387;0202;103870202;H;10;9.36;4.0;0.106;9.12;146.0;0.103;1061.54
pr;m;v;0;103;239.0;6;219000;;;0;0;1;1;D;194;48.30842;4.0566;Oui;;;1.0;True;0;;1900.0;2.0;;;;;;;;;Radiateur;;a;n;m;2020-02;10387;0202;103870202;H;10;;;;7.39;5.0;0.042;2126.21
pr;m;v;0;120;1618.0;6;260585;;;0;0;0;0;D;229.0;48.22679;4.03604;Non;;;1.0;;0;F;1982.0;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;10360;0000;103600000;Z;10;;;;;;;2171.54
pr;m;v;0;90;600.0;6;267500;;;0;0;0;1;0;;48.23125;4.04756;Non;;;;;0;;1977.0;1.0;1.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;m;2020-02;10360;0000;103600000;Z;10;;;;;;;2972.22
pr;m;v;0;160;;6;325000;;;0;0;1;1;0;;48.2751;4.10369;Oui;;;0.0;;0;;;2.0;0.0;;;;;;;;;;a;n;m;2020-02;10343;0102;103430102;H;10;7.86;2.0;0.046;7.86;2.0;0.046;2031.25
pr;m;v;0;180;4000.0;7;225000;;;0;0;0;1;0;;48.28586;4.1035;Oui;2.0;;;False;0;;1981.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;10343;0102;103430102;H;10;;;;;;;1250.0
pr;a;v;3;65;;3;98500;;;0;0;0;0;D;203;48.26627;4.0962;Oui;4.0;;1.0;True;0;D;;;;;False;;False;884.0;1620.0;;;;m;n;a;2020-02;10343;0102;103430102;H;10;10.58;3.0;0.084;8.21;6.0;0.065;1515.38
pr;a;v;1;72;;4;72000;;;0;0;0;0;D;190;48.30665;4.03378;Oui;5.0;;1.0;True;0;E;;;;;False;;True;24.0;2304.0;;;;m;n;a;2020-02;10081;0203;100810203;H;10;;;;6.82;5.0;0.082;1000.0
pr;a;v;0;64;;3;72000;;;0;1;1;0;C;147;48.30963;4.03909;Non;4.0;;;True;0;D;1983.0;1.0;;;;;False;;1800.0;Gaz;;Collectif;a;n;a;2020-02;10081;0203;100810203;H;10;7.19;2.0;0.077;7.22;9.0;0.077;1125.0
pr;m;v;0;57;100.0;2;32500;;;0;0;0;0;F;433;48.23393;3.67263;Oui;;;;False;0;G;1930.0;;;;False;;;;;Fioul;;;m;n;m;2020-02;10335;0000;103350000;Z;10;;;;;;;570.18
