type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;60;;3;608;;;0;1;0;1;A;30;47.43964;0.62514;0;2.0;;1.0;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;37151;0000;371510000;Z;37
pr;a;l;0;36;;2;396;;;0;0;1;0;VI;;47.32716;0.98948;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;37027;0000;370270000;Z;37
pr;a;l;0;44;;2;435;;;0;0;1;0;F;423;47.28091;0.16712;0;;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;37031;0000;370310000;Z;37
pr;a;l;1;23;;1;315;;;0;0;1;0;0;;47.28091;0.16712;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-03;37031;0000;370310000;Z;37
pr;a;l;1;32;;1;395;;;0;0;1;0;F;375;47.40852;0.75653;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37203;0000;372030000;Z;37
pr;a;l;1;74;;4;980;;;0;0;1;0;NS;;47.39165;0.67878;0;3.0;;0.0;;0;;1946.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;37261;0104;372610104;H;37
pr;a;l;2;40;;2;600;;;0;0;1;0;VI;;47.39189;0.67664;0;;;1.0;;0;A;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;37261;0104;372610104;H;37
pr;a;l;2;32;;2;507;;;0;0;1;0;G;554;47.3903;0.67929;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;0104;372610104;H;37
pr;a;l;3;23;;2;390;;;0;0;1;0;E;319;47.3903;0.67929;0;3.0;;0.0;;Nord;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;0104;372610104;H;37
pr;a;l;3;60;;3;740;;;0;0;0;1;B;82;47.39059;0.67979;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;37261;0104;372610104;H;37
pr;m;l;0;62;;3;640;;;0;0;0;1;D;182.0;47.33558;0.66016;0;2.0;;1.0;;0;B;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;37122;0901;371220901;H;37
pr;m;l;0;63;;3;640;;;0;0;0;1;D;175.0;47.33536;0.661;0;1.0;;;;0;B;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;37122;0901;371220901;H;37
pr;a;l;1;29;;1;483;;;0;0;1;0;D;224;47.38757;0.69072;0;6.0;;0.0;;Sud-Est;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;4;43;;2;686;;;0;0;1;0;D;201;47.39019;0.68846;0;4.0;;1.0;True;0;C;2001.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;3;24;;1;416;;;0;0;0;1;E;321;47.38858;0.69305;0;5.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;2;21;;1;410;;;0;0;1;0;0;;47.38938;0.69236;0;;;0.0;;0;;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;3;31;;1;448;;;0;0;1;0;E;270;47.38938;0.69236;0;5.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;0;20;;1;370;;;0;0;1;0;VI;;47.38625;0.69093;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;1;19;;1;480;;;0;0;1;0;E;308;47.38938;0.69236;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;4;20;;1;390;;;0;0;0;1;E;304;47.38849;0.6904;0;5.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;1;22;;1;495;;;0;0;1;0;D;;47.38921;0.6878;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Collectif;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;2;65;;3;671;;;0;0;0;1;0;;47.38591;0.69366;0;2.0;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;1;27;;2;403;;;0;0;1;0;E;283;47.38858;0.69305;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;2;37;;2;610;;;0;0;1;0;E;256;47.38878;0.69041;0;4.0;;1.0;;0;C;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;2;40;;2;610;;;0;0;0;1;E;256;47.3885;0.69044;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;2;34;;2;503;;;0;0;1;0;E;245;47.3885;0.69044;0;5.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;3;35;;2;580;;;0;0;0;1;D;209.0;47.38873;0.69092;0;5.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;2;52;;3;980;;;0;0;1;0;C;100;47.38958;0.68566;0;3.0;;0.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;2;118;;5;1175;;;0;1;0;1;0;;47.39531;0.68556;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;37261;0102;372610102;H;37
pr;a;l;1;75;;4;890;;;0;1;0;1;D;187;47.39628;0.67997;0;5.0;;1.0;;0;E;;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-03;37261;0102;372610102;H;37
pr;a;l;0;17;;1;320;;;0;0;1;0;VI;;47.39544;0.68633;0;2.0;;;;0;G;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;37261;0102;372610102;H;37
pr;a;l;1;21;;1;361;;;0;0;1;0;F;374;47.39518;0.68189;0;1.0;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;37261;0102;372610102;H;37
pr;a;l;0;10;;1;340;;;0;0;1;0;E;235;47.39509;0.68498;0;3.0;;;;0;F;;;;;;;;;;;Radiateur;Collectif;a;n;a;2020-03;37261;0102;372610102;H;37
pr;a;l;0;31;;1;555;;;0;0;1;0;E;308;47.38966;0.68894;0;4.0;;;;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;2;96;;4;1195;;;0;2;0;1;D;191;47.38826;0.68616;0;;;1.0;;Sud-Est;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;2;11;;1;261;;;0;0;1;0;NS;;47.37851;0.69503;0;;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;37261;1103;372611103;H;37
pr;a;l;3;60;;3;820;;;0;0;1;0;NS;;47.37828;0.69394;0;;;0.0;;Nord-ouest;NS;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;37261;1103;372611103;H;37
pr;a;l;0;40;;1;400;;;0;0;0;0;E;301;47.37968;0.69356;Oui;;;;;0;F;;;;;;;;;;;;;a;;a;2020-03;37261;1103;372611103;H;37
pr;a;l;0;59;;3;700;;;0;0;0;0;E;295;47.38858;0.68928;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;37261;0202;372610202;H;37
pr;m;l;0;96;;5;1200;;;0;0;0;0;0;;47.38752;0.68978;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;37261;0202;372610202;H;37
pr;a;l;0;20;;1;500;;;0;0;0;0;0;;47.38564;0.69501;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;37261;0202;372610202;H;37
pr;a;l;0;75;;3;700;;;0;0;0;0;E;255;47.38752;0.68978;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;37261;0202;372610202;H;37
pr;m;l;0;140;;6;1750;;;0;0;1;1;F;406;47.38801;0.69218;0;;;1.0;;0;G;;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-03;37261;0202;372610202;H;37
pr;a;l;2;101;;4;1033;;;0;0;0;1;D;212;47.38798;0.68838;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;0202;372610202;H;37
pr;m;l;0;80;13.0;3;550;;;0;0;0;1;VI;;47.14626;0.53731;0;;;;;0;G;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;37216;0000;372160000;Z;37
pr;a;l;0;39;;2;410;;;0;0;0;1;C;118;47.393;0.72145;0;16.0;;;;0;D;;;;;;;True;;;;;Collectif;a;n;a;2020-03;37233;0102;372330102;H;37
pr;a;l;0;79;;4;678;;;0;0;0;1;0;;47.39521;0.71825;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;37233;0102;372330102;H;37
pr;a;l;0;79;;4;600;;;0;0;0;0;0;;47.39522;0.71824;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;37233;0102;372330102;H;37
pr;a;l;0;45;;2;555;;;0;1;0;1;B;75;47.4048;0.60601;0;2.0;;2.0;;Ouest;C;2020.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;37109;0101;371090101;H;37
pr;a;l;0;42;40.0;2;525;;;0;0;0;1;A;26;47.40556;0.59887;0;1.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;37109;0101;371090101;H;37
pr;m;l;0;138;1029.0;7;1500;;;0;0;2;0;VI;;47.29035;0.71138;0;;;;True;Est-Ouest;G;1800.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;37154;0000;371540000;Z;37
pr;a;l;0;47;;3;580;;;0;0;0;0;D;229;47.29082;0.72241;0;2.0;;;;0;C;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-03;37154;0000;371540000;Z;37
pr;a;l;0;30;;1;400;;;0;0;0;0;0;;47.33583;0.60694;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;37018;0101;370180101;H;37
pr;a;l;4;46;;2;620;;;0;1;1;0;D;169;47.39385;0.67509;0;4.0;;1.0;;0;B;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;37261;0401;372610401;H;37
pr;a;l;1;47;;3;750;;;0;0;0;1;VI;;47.39307;0.6738;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;0401;372610401;H;37
pr;a;l;3;40;;2;519;;;0;0;1;0;D;180;47.36844;0.69955;0;5.0;;0.0;;Ouest;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;2102;372612102;H;37
pr;a;l;8;33;;1;535;;;0;0;1;0;D;162;47.36609;0.70493;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;37261;2102;372612102;H;37
pr;a;l;2;19;;1;415;;;0;0;1;0;VI;;47.39327;0.6741;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;0401;372610401;H;37
pr;a;l;0;71;;3;711;;;0;0;0;1;D;175.0;47.34007;0.64784;0;;;0.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37122;0902;371220902;H;37
pr;a;l;1;31;;1;410;;;0;1;0;0;D;217;47.3781;0.66193;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-03;37195;0104;371950104;H;37
pr;m;l;0;83;;4;528;;;0;0;0;1;A;39.0;47.26005;1.19183;0;1.0;;;;0;A;2018.0;1.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-03;37046;0000;370460000;Z;37
pr;a;l;1;46;;2;628;;;0;0;0;1;C;142;47.386;0.69882;0;;;1.0;;Ouest;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;1101;372611101;H;37
pr;a;l;2;64;;3;805;;;0;1;0;1;C;135;47.386;0.69882;0;;;2.0;;0;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;1101;372611101;H;37
pr;a;l;1;75;;3;836;;;0;0;0;2;C;130;47.386;0.69882;0;;;1.0;;0;A;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;1101;372611101;H;37
pr;a;l;0;24;;1;400;;;0;0;0;0;E;321;47.38822;0.69318;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;37261;1101;372611101;H;37
pr;m;l;0;79;300.0;4;765;;;0;0;0;1;D;226.0;47.40121;0.97336;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;37003;0105;370030105;H;37
pr;m;l;0;79;;4;700;;;0;0;0;0;D;226;47.40114;0.97307;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;37003;0105;370030105;H;37
pr;a;l;0;48;;2;524;;;0;0;1;0;B;60;47.3493;0.66053;0;;;;;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;37122;0101;371220101;H;37
pr;a;l;0;55;;2;500;;;0;0;0;0;A;49;47.34835;0.66021;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;37122;0101;371220101;H;37
pr;a;l;4;29;;1;420;;;0;0;0;1;E;254;47.35019;0.66222;0;4.0;;;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-03;37122;0101;371220101;H;37
pr;a;l;2;34;;1;400;;;0;0;0;1;E;324;47.34983;0.66282;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Collectif;a;n;a;2020-03;37122;0101;371220101;H;37
pr;a;l;0;51;;2;400;;;0;0;0;0;C;92;47.34879;0.6628;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;37122;0101;371220101;H;37
pr;a;l;0;25;;1;430;;;0;0;1;0;F;368;47.35023;0.66223;0;3.0;;;;0;G;;;;;;;;;;;;Collectif;a;n;a;2020-03;37122;0101;371220101;H;37
pr;a;l;0;42;;2;490;;;0;0;0;1;F;353;47.34368;0.65751;0;3.0;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;37122;0801;371220801;H;37
pr;a;l;0;71;;3;580;;;0;0;1;0;D;225;47.50902;0.78935;0;1.0;;0.0;;0;C;2007.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;37153;0000;371530000;Z;37
pr;m;l;0;124;;4;600;;;0;0;1;0;E;317.0;47.20064;0.63162;0;0.0;;0.0;False;0;C;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-03;37278;0000;372780000;Z;37
pr;a;l;0;75;;3;600;;;0;0;0;0;D;153;47.3906;0.72039;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;37233;0107;372330107;H;37
pr;a;l;1;75;;3;605;;;0;0;0;1;D;153;47.3906;0.72039;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-03;37233;0107;372330107;H;37
pr;m;l;0;109;;5;800;;;0;0;0;0;E;309;47.38963;0.72039;Oui;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;37233;0107;372330107;H;37
pr;a;l;0;66;;3;500;;;0;0;0;0;D;196;47.38984;0.72248;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;37233;0107;372330107;H;37
pr;m;l;0;85;;4;700;;;0;0;0;0;E;312;47.27374;0.62121;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;37159;0000;371590000;Z;37
pr;m;l;0;82;;3;630;;;0;0;1;0;F;432.0;47.17772;0.26011;0;0.0;;0.0;True;0;G;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;37072;0000;370720000;Z;37
pr;a;l;0;72;;3;531;;;0;0;0;1;C;127;47.17245;0.23093;0;3.0;;;;0;A;;;;;False;;True;;;Électrique;;;a;n;a;2020-03;37072;0000;370720000;Z;37
pr;a;l;3;68;;3;420;;;0;0;1;0;VI;;47.16604;0.24124;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;;;;a;n;a;2020-03;37072;0000;370720000;Z;37
pr;a;l;0;45;;2;459;;;0;0;1;0;C;127;47.17245;0.23093;0;4.0;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;37072;0000;370720000;Z;37
pr;m;l;0;82;;3;610;;;0;0;0;0;D;221.0;47.17242;0.24975;0;0.0;;0.0;False;0;C;;;0.0;;;;;;;;;;a;n;m;2020-03;37072;0000;370720000;Z;37
pr;a;l;0;74;;2;505;;;0;0;0;1;F;339.0;47.16816;0.24538;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;37072;0000;370720000;Z;37
pr;a;l;1;37;;2;408;;;0;0;1;0;VI;;47.16714;0.23987;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;37072;0000;370720000;Z;37
pr;a;l;0;102;;4;610;;;0;0;0;1;VI;;47.16786;0.23335;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-03;37072;0000;370720000;Z;37
pr;a;l;0;74;;2;500;;;0;0;0;0;F;339;47.16815;0.24538;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;37072;0000;370720000;Z;37
pr;a;l;0;55;;3;600;;;0;0;1;0;VI;;47.12447;1.00099;0;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;37132;0000;371320000;Z;37
pr;a;l;0;39;;2;352;;;0;0;1;0;VI;;47.12764;0.99963;0;;;;;0;VI;;1.0;;;;;;;;Électrique;;;a;n;a;2020-03;37132;0000;371320000;Z;37
pr;m;l;0;55;;3;500;;;0;0;1;0;VI;;47.1289;0.99438;0;1.0;;;;0;VI;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;37132;0000;371320000;Z;37
pr;a;l;0;30;;1;307;;;0;0;1;0;E;328;47.11986;0.99909;0;2.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37132;0000;371320000;Z;37
pr;a;l;0;18;;1;220;;;0;0;0;1;G;492;47.12896;0.99867;0;;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;37132;0000;371320000;Z;37
pr;m;l;0;90;;3;600;;;0;0;0;0;0;;47.13224;0.99675;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;37132;0000;371320000;Z;37
pr;a;l;0;41;;2;454;;;0;0;0;1;B;79;47.40006;1.00417;0;;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37003;0103;370030103;H;37
pr;m;l;0;104;;5;900;;;0;0;0;0;A;35;47.4001;1.00412;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;37003;0103;370030103;H;37
pr;m;l;0;71;80.0;3;560;;;0;0;0;1;D;200.0;47.5895;0.92035;0;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;37010;0000;370100000;Z;37
pr;a;l;0;120;;4;700;;;0;0;0;0;B;51;47.22228;0.22713;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;37118;0000;371180000;Z;37
pr;a;l;0;47;;2;455;;;0;0;0;1;E;269;47.35123;0.73671;0;1.0;;;;Est;C;2000.0;1.0;;;;;;;;Électrique;Radiateur;Collectif;a;n;a;2020-03;37208;0104;372080104;H;37
pr;a;l;0;69;;3;710;;;0;0;0;1;D;227;47.35859;0.73662;0;;;1.0;;0;B;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37208;0104;372080104;H;37
pr;m;l;0;140;1800.0;6;1300;;;0;0;0;2;F;364;47.34455;0.74563;0;2.0;;2.0;False;Nord-Sud;C;1700.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;37208;0107;372080107;H;37
pr;a;l;1;78;;3;820;;;0;1;0;0;A;46;47.34841;0.72919;0;;;;False;0;B;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;37208;0107;372080107;H;37
pr;m;l;0;54;;3;660;;;0;0;0;1;E;263.0;47.35124;0.73349;0;;;0.0;;0;C;;1.0;0.0;;;;;;;;;Individuel;a;n;m;2020-03;37208;0107;372080107;H;37
pr;a;l;1;46;;2;570;;;0;1;0;0;0;;47.40517;0.60501;0;;;;False;Est;;;;;False;False;;False;;;;;;a;n;a;2020-03;37109;0103;371090103;H;37
pr;a;l;0;45;;2;540;;;0;0;0;0;NS;;47.40517;0.60501;0;;;;False;Ouest;NS;;;;False;False;;False;;;;;;a;n;a;2020-03;37109;0103;371090103;H;37
pr;a;l;3;69;;3;720;;;0;1;0;0;0;;47.40517;0.60501;0;;;;False;0;;;;;False;False;;False;;;;;;a;n;a;2020-03;37109;0103;371090103;H;37
pr;a;l;0;66;;3;700;;;0;0;0;0;C;147;47.37892;0.67992;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;37261;0702;372610702;H;37
pr;a;l;0;38;;2;502;;;0;0;1;0;B;52;47.3822;0.67773;0;;;1.0;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;37261;0702;372610702;H;37
pr;a;l;0;59;;3;623;;;0;0;0;1;E;255;47.37696;0.6788;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;37261;0702;372610702;H;37
pr;a;l;0;77;;3;742;;;0;1;0;0;B;82;47.38173;0.67769;0;;;1.0;False;0;C;2011.0;;;False;False;4.0;True;;;;;;a;n;a;2020-03;37261;0702;372610702;H;37
pr;a;l;3;64;;3;727;;;0;1;1;0;B;54;47.38193;0.67806;0;5.0;;1.0;;Sud;C;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;37261;0702;372610702;H;37
pr;a;l;3;66;;3;731;;;0;0;0;0;C;147;47.37868;0.67984;0;;;1.0;True;0;A;2012.0;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;37261;0702;372610702;H;37
pr;a;l;3;26;;1;408;;;0;0;1;0;E;306;47.38314;0.67776;0;4.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;37261;0702;372610702;H;37
pr;a;l;0;39;39.56;2;545;;;0;0;0;0;0;;47.41508;0.68697;0;;;0.0;;0;;;;;;;;;;;Gaz;;;a;n;a;2020-03;37261;1401;372611401;H;37
pr;a;l;1;60;;3;700;;;0;1;1;0;0;;47.41487;0.68788;0;;;1.0;;Sud-Est;;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;37261;1401;372611401;H;37
pr;a;l;2;59;;3;721;;;0;1;0;1;F;353;47.41564;0.68466;0;4.0;;;True;Est-Ouest;F;1970.0;1.0;;;;;True;;;Gaz;Radiateur;;a;n;a;2020-03;37261;1401;372611401;H;37
pr;a;l;0;76;;3;710;;;0;0;0;0;D;;47.41653;0.68262;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;37261;1401;372611401;H;37
pr;a;l;4;41;;2;640;;;0;0;0;0;B;72.9;47.4169;0.68183;0;5.0;;;;0;C;;;;;True;;True;;;Gaz;;Individuel, Central;a;n;a;2020-03;37261;1401;372611401;H;37
pr;a;l;2;38;;2;550;;;0;0;0;0;0;;47.41669;0.69004;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-03;37261;1401;372611401;H;37
pr;a;l;2;30;;1;394;;;0;1;0;1;E;274;47.41208;0.68257;0;;;1.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;37261;1401;372611401;H;37
pr;a;l;0;23;;1;305;;;0;0;0;1;B;82;47.41139;0.67871;0;5.0;;;;0;A;2016.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;37261;1401;372611401;H;37
pr;a;l;0;24;;1;400;;;0;0;0;0;F;436;47.41078;0.67857;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;37261;1401;372611401;H;37
pr;a;l;0;23;;1;432;;;0;0;1;0;C;148;47.37443;0.69626;0;7.0;;0.0;;Sud;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;1202;372611202;H;37
pr;a;l;3;26;;1;542;;;0;0;1;0;C;124;47.37443;0.69626;0;7.0;;0.0;;Sud;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;1202;372611202;H;37
pr;a;l;5;27;;1;586;;;0;1;1;0;C;135;47.37443;0.69626;0;7.0;;0.0;;0;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;1202;372611202;H;37
pr;a;l;6;80;;3;1022;;;0;0;0;1;A;49;47.37432;0.69799;0;;;2.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Collectif;a;n;a;2020-03;37261;1202;372611202;H;37
pr;a;l;6;41;;2;592;;;0;1;1;0;0;;47.37451;0.69777;0;;;2.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;37261;1202;372611202;H;37
pr;a;l;2;46;;2;615;;;0;1;1;0;0;;47.37451;0.69776;0;;;0.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;37261;1202;372611202;H;37
pr;a;l;6;32;;1;610;;;0;0;1;0;C;133;47.37443;0.69626;0;7.0;;0.0;;0;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;1202;372611202;H;37
pr;a;l;1;24;;1;532;;;0;0;1;0;C;128;47.37443;0.69626;0;7.0;;0.0;;Sud;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;1202;372611202;H;37
pr;a;l;2;26;;1;515;;;0;0;1;0;C;135;47.37443;0.69626;0;7.0;;0.0;;0;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;37261;1202;372611202;H;37
pr;a;l;4;87;;4;783;;;0;0;0;0;0;;47.37455;0.70345;0;;;;False;0;;2014.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;37261;1202;372611202;H;37
