DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
91;91044;pr;a;a;v;4;D;76.0;229000.0;3013.16;;;0.0;0.0;1.0;1
91;91044;pr;a;a;v;5;E;90.0;269000.0;2988.89;;;1.0;1.0;1.0;1
91;91044;pr;a;m;v;12;C;300.0;660000.0;2200.0;;;0.0;0.0;4.0;1
91;91044;pr;a;m;v;3;C;105.0;240000.0;2285.71;;;0.0;0.0;0.0;1
91;91044;pr;a;m;v;3;E;61.0;228800.0;3750.82;;;0.0;0.0;1.0;1
91;91044;pr;a;m;v;4;0;110.0;320000.0;2909.09;;;0.0;0.0;0.0;1
91;91044;pr;a;m;v;4;C;81.0;320000.0;3950.62;;;0.0;0.0;1.0;3
91;91044;pr;a;m;v;5;B;105.0;370000.0;3523.81;;;0.0;0.0;0.0;1
91;91044;pr;a;m;v;5;D;95.0;367500.0;3831.58;;;0.0;0.0;1.0;3
91;91044;pr;a;m;v;5;E;130.0;450000.0;3461.54;;;0.0;0.0;1.0;1
91;91044;pr;a;m;v;6;D;168.0;622625.0;3711.31;;;0.0;1.0;1.0;2
91;91044;pr;a;m;v;8;C;190.0;555000.0;2921.05;;;0.0;1.0;2.0;1
91;91044;pr;a;m;v;8;D;250.5;511000.0;2046.3;;;0.0;1.0;1.5;2
91;91044;pr;ca;a;v;2;0;48.0;169000.0;3375.0;17.45;0.06;0.0;0.0;0.0;3
91;91044;pr;ca;a;v;3;0;60.5;219000.0;3559.31;16.54;0.056;0.0;0.0;0.0;4
91;91044;pr;ca;a;v;4;0;78.5;248500.0;3165.28;;;0.0;0.0;0.0;2
91;91044;pr;ca;an;v;4;0;84.0;303500.0;3613.1;;;0.0;0.0;0.0;1
91;91044;pr;cm;m;v;4;0;84.0;295000.0;3511.9;;;0.0;0.0;0.0;1
91;91044;pr;cm;m;v;5;0;94.0;317000.0;3372.34;;;0.0;0.0;0.0;1
91;91044;pr;cm;m;v;5;A;82.0;397400.0;4846.34;;;0.0;0.0;1.0;1
91;91044;pr;cm;m;v;6;A;110.0;404900.0;3680.91;;;0.0;0.0;1.0;1
91;91044;pr;cm;mn;v;4;0;84.0;308000.0;3578.31;;;0.0;0.0;0.0;5
91;91044;pr;m;a;v;3;B;64.0;229000.0;3578.12;16.54;0.055;0.0;0.0;0.0;1
91;91044;pr;m;m;v;3;E;62.0;270000.0;4354.84;;;0.0;0.0;0.0;1
91;91044;pr;m;m;v;4;NS;110.0;324000.0;2945.45;;;0.0;0.0;0.0;1
91;91045;pr;a;a;v;1;0;26.0;75500.0;2903.85;18.88;0.078;0.0;0.0;0.0;1
91;91045;pr;a;a;v;1;E;30.0;87750.0;2958.57;18.88;0.077;0.0;0.5;0.0;2
91;91045;pr;a;a;v;2;0;43.5;167500.0;3421.82;14.9;0.05;0.0;0.75;0.0;4
91;91045;pr;a;a;v;2;A;55.0;130000.0;2363.64;14.9;0.076;0.0;1.0;0.0;1
91;91045;pr;a;a;v;2;E;32.0;94000.0;2916.67;14.9;0.062;0.33;1.0;0.0;3
91;91045;pr;a;a;v;2;F;21.0;108500.0;5166.67;14.9;0.035;0.0;1.0;0.0;1
91;91045;pr;a;a;v;3;0;59.0;227000.0;3847.46;12.26;0.038;1.0;0.0;1.0;1
91;91045;pr;a;a;v;3;B;57.0;223000.0;3912.28;12.26;0.038;1.0;0.0;1.0;1
91;91045;pr;a;a;v;4;0;70.0;247000.0;3523.26;;;0.0;0.5;0.0;2
91;91045;pr;a;a;v;4;D;87.0;190000.0;2183.91;;;0.0;0.0;0.0;1
91;91045;pr;a;a;v;4;E;87.0;192000.0;2206.9;;;1.0;2.0;0.0;1
91;91045;pr;a;a;v;4;VI;54.0;181500.0;3361.11;;;1.0;1.0;0.0;2
91;91045;pr;a;m;v;10;E;258.0;649000.0;2515.5;;;0.0;0.0;0.0;1
91;91045;pr;a;m;v;3;0;73.0;260000.0;3561.64;;;0.0;0.0;0.0;1
91;91045;pr;a;m;v;3;G;55.0;205000.0;3727.27;;;0.0;0.0;0.0;1
91;91045;pr;a;m;v;4;0;85.0;295000.0;3437.5;;;0.0;0.0;0.67;3
91;91045;pr;a;m;v;4;B;85.0;290000.0;3375.0;;;0.0;0.0;0.0;3
91;91045;pr;a;m;v;4;D;85.0;259000.0;3047.06;;;0.0;0.0;1.0;1
91;91045;pr;a;m;v;4;F;70.0;240000.0;3428.57;;;0.0;1.0;0.0;1
91;91045;pr;a;m;v;5;0;103.0;323000.0;3125.0;11.15;0.043;0.0;0.0;0.0;3
91;91045;pr;a;m;v;5;A;95.0;330000.0;3473.68;11.15;0.039;0.0;0.0;1.0;1
91;91045;pr;a;m;v;5;B;91.5;296000.0;3260.38;11.15;0.041;0.0;0.0;0.5;2
91;91045;pr;a;m;v;5;C;90.0;270000.0;3000.0;11.15;0.045;0.0;1.0;0.0;1
91;91045;pr;a;m;v;5;E;99.0;299000.0;2831.33;11.15;0.048;0.0;0.2;0.8;5
91;91045;pr;a;m;v;5;F;106.5;313000.0;2931.32;11.15;0.046;0.0;1.5;1.0;2
91;91045;pr;a;m;v;5;NS;100.0;265800.0;2658.0;11.15;0.05;0.0;1.0;1.0;1
91;91045;pr;a;m;v;6;B;88.0;292000.0;3318.18;10.61;0.038;0.0;1.0;1.0;1
91;91045;pr;a;m;v;6;C;124.0;312000.0;2516.13;10.61;0.051;0.0;1.0;1.0;1
91;91045;pr;a;m;v;6;D;121.5;385000.0;3138.89;10.61;0.04;0.0;0.5;1.0;2
91;91045;pr;a;m;v;6;E;128.0;325000.0;2515.62;10.61;0.051;0.0;0.33;1.33;3
91;91045;pr;a;m;v;7;D;120.0;300000.0;2500.0;;;0.0;0.0;2.0;1
91;91045;pr;a;m;v;7;E;133.0;268000.0;2015.04;;;0.0;0.0;0.0;1
91;91045;pr;a;m;v;9;D;220.0;530000.0;2409.09;;;0.0;2.0;1.0;1
91;91045;pr;ca;a;v;2;0;40.0;157143.0;3928.58;14.9;0.046;0.0;0.0;0.0;1
91;91045;pr;ca;a;v;3;0;60.0;243000.0;4073.69;12.26;0.037;0.0;0.0;0.0;8
91;91045;pr;ca;a;v;4;0;81.0;281000.0;3525.64;;;0.0;0.0;0.0;7
91;91045;pr;ca;an;v;2;0;40.5;166667.0;4118.27;14.9;0.044;0.0;0.0;0.0;2
91;91045;pr;ca;an;v;3;0;61.0;240000.0;3887.59;12.26;0.037;0.0;0.0;0.0;3
91;91045;pr;ca;an;v;4;0;80.5;261429.0;3289.02;;;0.0;0.0;0.0;8
91;91045;pr;ca;an;v;5;0;91.0;270500.0;2972.53;;;0.0;0.0;0.0;3
91;91045;pr;ca;m;v;4;0;80.0;280500.0;3541.3;;;0.0;0.0;0.0;6
91;91045;pr;cm;m;v;4;0;73.0;263800.0;3613.7;;;0.0;0.0;0.67;3
91;91045;pr;cm;m;v;4;A;87.0;264900.0;3000.0;;;0.0;0.0;0.33;3
91;91045;pr;cm;m;v;5;0;110.0;269000.0;2590.91;11.15;0.051;0.0;0.0;1.44;9
91;91045;pr;cm;m;v;5;A;99.5;273400.0;2847.14;11.15;0.049;0.0;0.0;0.67;6
91;91045;pr;cm;m;v;6;0;127.0;280000.0;2204.72;10.61;0.058;0.0;0.0;1.0;1
91;91045;pr;cm;m;v;6;A;117.0;294150.0;2520.19;10.61;0.052;0.0;0.0;0.75;4
91;91045;pr;cm;mn;v;2;0;55.0;274900.0;4998.18;10.05;0.024;0.0;1.0;0.0;1
91;91045;pr;cm;mn;v;3;0;72.0;263800.0;3663.89;;;0.0;0.0;0.0;1
91;91045;pr;cm;mn;v;4;0;80.0;285400.0;3567.5;;;0.0;0.43;0.0;7
91;91045;pr;cm;mn;v;5;0;95.0;311400.0;3173.03;11.15;0.042;0.0;0.89;0.0;9
91;91045;pr;cm;mn;v;6;0;109.0;308992.0;2725.9;10.61;0.047;0.0;1.22;0.0;9
91;91045;pr;cm;mn;v;7;0;102.0;256265.0;2512.4;;;0.0;0.0;0.0;1
91;91045;pr;m;m;v;5;D;115.0;339000.0;2947.83;11.15;0.045;0.0;0.0;0.0;1
91;91045;pr;m;m;v;5;E;83.0;235000.0;2831.33;11.15;0.047;0.0;0.0;0.0;1
91;91045;pr;m;m;v;6;E;128.0;322000.0;2515.62;10.61;0.051;0.0;0.0;0.0;1
91;91047;pr;a;m;v;2;0;30.0;25500.0;850.0;;;0.0;0.0;0.0;2
91;91047;pr;a;m;v;3;E;55.0;194000.0;3527.27;12.93;0.044;0.0;1.0;0.0;1
91;91047;pr;a;m;v;6;E;123.5;342500.0;2758.89;;;0.0;0.5;0.0;2
91;91047;pr;m;m;v;5;C;120.0;249000.0;2075.0;;;0.0;0.0;0.0;1
91;91064;pr;a;a;v;2;0;62.0;300000.0;4838.71;20.24;0.05;0.0;0.0;1.0;1
91;91064;pr;a;a;v;2;F;48.0;247000.0;5145.83;20.24;0.047;0.0;1.0;0.0;1
91;91064;pr;a;a;v;3;D;60.0;267500.0;4482.46;20.95;0.057;0.0;0.0;0.5;2
91;91064;pr;a;a;v;3;E;56.0;262500.0;4687.5;20.95;0.054;1.0;0.0;1.0;1
91;91064;pr;a;a;v;3;NS;57.0;278000.0;4877.19;20.95;0.052;0.0;1.0;0.0;1
91;91064;pr;a;a;v;4;0;95.0;526000.0;5536.84;19.16;0.042;0.5;0.0;0.0;2
91;91064;pr;a;m;v;11;B;290.0;1190000.0;4103.45;;;1.0;1.0;0.5;2
91;91064;pr;a;m;v;12;D;225.0;1032500.0;4595.85;;;0.0;0.0;0.0;2
91;91064;pr;a;m;v;14;E;618.0;2250000.0;3640.78;;;0.0;0.0;0.0;1
91;91064;pr;a;m;v;4;0;95.0;526000.0;5536.84;;;0.5;0.0;0.5;4
91;91064;pr;a;m;v;4;B;96.0;525000.0;5468.75;;;1.0;1.0;1.0;1
91;91064;pr;a;m;v;4;VI;95.0;525900.0;5535.79;;;0.0;0.0;2.0;1
91;91064;pr;a;m;v;5;D;112.0;590000.0;5267.86;;;0.0;0.0;1.0;3
91;91064;pr;a;m;v;6;0;135.0;625000.0;4629.63;;;0.0;0.0;0.0;1
91;91064;pr;a;m;v;6;E;136.0;836000.0;6147.06;;;0.0;0.0;0.0;1
91;91064;pr;a;m;v;7;B;169.5;1050000.0;6194.75;;;0.0;1.0;0.5;2
91;91064;pr;a;m;v;7;D;203.0;742500.0;3675.08;;;0.0;0.0;2.0;2
91;91064;pr;a;m;v;9;B;290.0;1270000.0;4379.31;;;1.0;3.0;0.0;1
91;91064;pr;a;m;v;9;D;270.0;1450000.0;5370.37;;;0.0;3.0;3.0;1
91;91064;pr;ca;an;v;4;0;95.5;526000.0;5508.0;19.16;0.042;0.0;0.0;0.0;2
91;91064;pr;m;a;v;4;E;74.0;269000.0;3635.14;19.16;0.063;0.0;0.0;0.0;1
91;91064;pr;m;m;v;9;D;220.0;985000.0;4477.27;;;0.0;0.0;0.0;1
91;91067;pr;a;m;v;3;G;52.0;98100.0;1886.54;;;0.0;0.0;1.0;1
91;91069;pr;a;m;v;7;D;200.0;299500.0;1497.5;;;0.0;1.0;2.0;1
91;91075;pr;a;m;v;3;E;82.0;149260.0;1820.24;;;0.0;0.0;1.0;1
91;91075;pr;a;m;v;6;F;220.0;388500.0;1765.91;;;0.0;0.0;2.0;1
91;91075;pr;a;m;v;8;E;190.0;429000.0;2257.89;;;0.0;1.0;1.0;1
91;91079;pr;a;m;v;15;B;347.5;892250.0;2595.55;;;0.0;2.5;1.5;2
91;91079;pr;a;m;v;4;E;110.0;231100.0;2100.91;;;0.0;0.0;1.0;1
91;91079;pr;a;m;v;6;0;175.0;395000.0;2257.14;;;0.0;0.0;0.0;1
91;91079;pr;a;m;v;6;E;200.0;469000.0;2345.0;;;0.0;2.0;1.0;2
91;91079;pr;cm;m;v;5;0;126.0;220000.0;1746.03;;;0.0;0.0;2.0;1
91;91079;pr;cm;m;v;6;0;103.0;200000.0;1941.75;;;0.0;0.0;1.0;1
91;91080;pr;a;m;v;6;D;164.0;381600.0;2326.83;;;0.0;0.0;0.0;1
91;91080;pr;a;m;v;6;E;133.0;349000.0;2624.06;;;0.0;1.0;1.0;1
91;91080;pr;cm;m;v;5;0;87.0;235000.0;2701.15;;;0.0;0.0;1.0;1
91;91081;pr;a;m;v;6;E;120.0;274000.0;2283.33;;;0.0;0.0;1.0;1
91;91081;pr;a;m;v;7;VI;160.0;313500.0;1959.38;;;0.0;2.0;0.0;1
91;91081;pr;cm;m;v;5;0;87.0;220000.0;2528.74;;;0.0;0.0;1.0;1
91;91085;pr;a;a;v;2;E;38.0;125000.0;3289.47;18.52;0.068;0.0;0.0;1.0;1
91;91085;pr;a;a;v;3;D;47.0;151000.0;3212.86;;;0.0;0.0;1.0;2
91;91085;pr;a;m;v;10;D;221.0;513000.0;2321.27;;;0.0;2.0;0.0;1
91;91085;pr;a;m;v;5;0;96.0;129000.0;1343.75;;;0.0;0.0;0.0;1
91;91085;pr;a;m;v;5;D;87.0;290000.0;3333.33;;;0.0;1.0;0.0;1
91;91085;pr;a;m;v;5;E;84.0;259000.0;3083.33;;;0.0;0.0;1.0;1
91;91085;pr;a;m;v;5;F;92.0;199880.0;2172.61;;;0.0;1.0;0.0;1
91;91085;pr;a;m;v;6;E;120.0;330000.0;2750.0;;;0.0;1.0;1.0;1
91;91085;pr;a;m;v;8;D;220.0;449000.0;2040.91;;;0.0;1.0;1.0;1
91;91085;pr;cm;m;v;4;A;80.0;267170.0;3339.62;;;0.0;0.0;1.0;1
91;91085;pr;cm;m;v;5;0;87.0;230000.0;2643.68;;;0.0;0.0;1.0;1
91;91085;pr;cm;m;v;5;A;95.0;270900.0;3113.79;;;0.0;0.0;1.0;3
91;91085;pr;cm;m;v;6;0;115.5;273000.0;2364.66;;;0.0;0.0;1.0;2
91;91085;pr;cm;m;v;6;A;107.0;303770.0;2838.97;;;0.0;0.0;1.0;1
91;91085;pr;cm;mn;v;4;0;87.0;240900.0;2768.97;;;0.0;1.0;0.0;1
91;91085;pr;cm;mn;v;5;0;92.5;284000.0;3077.36;;;0.0;0.0;0.0;2
91;91085;pr;cm;mn;v;6;0;105.0;299500.0;2935.45;;;0.0;0.67;0.0;3
91;91085;pr;m;m;v;3;B;66.0;240000.0;3636.36;13.43;0.044;0.0;0.0;0.0;1
91;91086;pr;a;a;pi;2;0;46.0;170000.0;3695.65;17.12;0.056;0.0;0.0;0.0;1
91;91086;pr;a;a;v;2;0;51.0;202000.0;3960.78;17.12;0.052;0.33;0.0;0.0;3
91;91086;pr;a;a;v;2;G;33.0;127000.0;3848.48;17.12;0.053;0.0;0.0;1.0;1
91;91086;pr;a;a;v;3;0;59.5;203500.0;3418.08;14.4;0.05;0.0;0.0;0.0;2
91;91086;pr;a;a;v;3;B;55.0;186900.0;3398.18;14.4;0.051;1.0;0.0;1.0;1
91;91086;pr;a;a;v;3;C;70.0;220000.0;3142.86;14.4;0.055;1.0;1.0;0.0;1
91;91086;pr;a;a;v;3;D;62.0;190000.0;3064.52;14.4;0.058;0.0;0.0;0.67;3
91;91086;pr;a;a;v;4;B;73.0;260000.0;3561.64;18.49;0.062;0.0;0.0;1.0;1
91;91086;pr;a;a;v;4;D;80.0;229000.0;2884.58;18.49;0.078;0.0;0.0;0.0;2
91;91086;pr;a;a;v;4;E;87.0;227500.0;2614.94;18.49;0.085;0.0;0.0;1.0;1
91;91086;pr;a;l;v;3;D;170.0;355000.0;2088.24;;;0.0;1.0;1.0;1
91;91086;pr;a;m;v;10;D;195.0;567000.0;2907.69;;;1.0;1.0;1.0;1
91;91086;pr;a;m;v;3;D;120.0;355000.0;2958.33;;;0.0;1.0;1.0;1
91;91086;pr;a;m;v;4;0;85.0;248500.0;2905.88;12.63;0.052;0.0;0.25;0.5;4
91;91086;pr;a;m;v;4;D;91.5;253950.0;2822.96;12.63;0.055;0.0;0.5;0.75;8
91;91086;pr;a;m;v;4;E;87.0;244500.0;2811.9;12.63;0.056;0.0;0.5;0.25;4
91;91086;pr;a;m;v;5;0;94.0;307500.0;3296.04;13.27;0.05;0.0;1.5;0.5;2
91;91086;pr;a;m;v;5;A;79.0;309500.0;3917.72;13.27;0.041;0.0;0.0;1.0;1
91;91086;pr;a;m;v;5;C;103.5;256500.0;2485.18;13.27;0.064;0.0;1.0;0.5;2
91;91086;pr;a;m;v;5;D;97.0;260000.0;2883.51;13.27;0.054;0.0;0.29;0.57;7
91;91086;pr;a;m;v;5;E;86.5;277100.0;3164.39;13.27;0.05;0.0;1.0;0.25;4
91;91086;pr;a;m;v;5;F;77.0;244000.0;3168.83;13.27;0.05;0.0;0.0;1.0;1
91;91086;pr;a;m;v;6;0;117.0;310000.0;2649.57;;;0.0;0.0;0.0;1
91;91086;pr;a;m;v;6;D;114.0;272000.0;2311.32;;;0.0;0.4;0.6;5
91;91086;pr;a;m;v;6;E;130.0;452500.0;3610.6;;;0.0;1.0;0.5;2
91;91086;pr;a;m;v;7;0;155.0;459000.0;2961.29;;;0.0;0.0;2.0;1
91;91086;pr;a;m;v;7;D;142.5;361125.0;2811.46;;;0.0;1.0;0.67;6
91;91086;pr;a;m;v;7;E;155.0;469450.0;3062.96;;;0.5;0.5;1.0;2
91;91086;pr;a;m;v;8;D;163.5;445000.0;2790.05;;;0.0;1.5;1.0;2
91;91086;pr;a;m;v;8;E;200.0;489000.0;2445.0;;;1.0;1.0;1.0;1
91;91086;pr;a;m;v;9;E;160.0;349900.0;2186.88;;;0.0;1.0;1.0;1
91;91086;pr;ca;a;v;2;0;40.0;160950.0;3935.61;17.12;0.052;0.0;0.0;0.0;4
91;91086;pr;ca;a;v;3;0;61.0;197400.0;3235.43;14.4;0.054;0.0;0.0;0.0;2
91;91086;pr;ca;a;v;4;0;75.0;236900.0;3158.67;18.49;0.07;0.0;0.0;0.0;1
91;91086;pr;ca;an;v;1;0;25.0;122750.0;4910.0;;;0.0;0.0;0.0;2
91;91086;pr;ca;an;v;2;0;46.5;180500.0;3922.27;17.12;0.053;0.0;0.0;0.0;6
91;91086;pr;ca;an;v;4;0;77.5;249500.0;3242.45;18.49;0.068;0.0;0.0;0.0;4
91;91086;pr;cm;mn;v;2;0;55.0;309900.0;5634.55;;;0.0;1.0;0.0;1
91;91086;pr;cm;mn;v;4;0;78.0;327900.0;4203.85;12.63;0.036;0.0;1.0;0.0;1
91;91086;pr;cm;mn;v;5;0;95.0;342000.0;3574.29;13.27;0.044;0.0;1.4;0.0;5
91;91086;pr;cm;mn;v;6;0;117.5;381712.0;3264.97;;;0.0;1.75;0.0;4
91;91086;pr;m;a;v;2;E;54.0;175000.0;3240.74;17.12;0.063;0.0;0.0;0.0;1
91;91086;pr;m;a;v;3;B;57.0;215000.0;3771.93;14.4;0.046;0.0;0.0;0.0;1
91;91086;pr;m;m;v;4;D;98.0;259000.0;2642.86;12.63;0.057;0.0;0.0;0.0;1
91;91086;pr;m;m;v;4;E;99.0;271000.0;2737.37;12.63;0.055;0.0;0.0;0.0;1
91;91086;pr;m;m;v;5;D;128.0;445000.0;3476.56;13.27;0.046;0.0;0.0;0.0;1
91;91086;pr;m;m;v;6;D;100.0;325000.0;3250.0;;;0.0;0.0;0.0;1
91;91086;pr;m;m;v;6;E;144.5;447500.0;3109.53;;;0.0;0.0;0.0;2
91;91086;pr;m;m;v;7;C;155.0;389000.0;2509.68;;;0.0;0.0;0.0;1
91;91086;pr;m;m;v;8;D;148.0;357000.0;2412.16;;;0.0;0.0;0.0;1
91;91093;pr;a;m;v;4;G;70.0;264000.0;3771.43;;;1.0;0.0;1.0;1
91;91093;pr;a;m;v;5;E;230.0;415000.0;1804.35;;;0.0;1.0;1.0;1
91;91093;pr;a;m;v;9;E;205.0;720000.0;3512.2;;;0.0;1.0;1.0;1
91;91093;pr;ca;an;v;4;0;88.0;343000.0;3897.73;;;0.0;0.0;0.0;1
91;91095;pr;a;a;v;1;VI;27.0;99990.0;3703.33;16.82;0.055;0.0;0.0;0.0;1
91;91095;pr;a;m;v;14;D;380.0;998000.0;2626.32;;;0.0;0.0;0.0;1
91;91095;pr;a;m;v;4;D;130.0;350000.0;2692.31;;;0.0;0.0;0.0;1
91;91095;pr;a;m;v;5;E;95.0;282000.0;2968.42;;;0.0;2.0;0.0;1
91;91095;pr;a;m;v;6;D;120.5;311000.0;2590.42;;;0.0;0.5;1.5;2
91;91095;pr;a;m;v;7;C;130.0;430000.0;3307.69;;;0.0;2.0;1.0;1
91;91095;pr;cm;m;v;6;0;103.0;285000.0;2766.99;;;0.0;0.0;1.0;1
91;91095;pr;cm;m;v;6;A;151.0;334800.0;2270.2;;;0.0;0.0;1.33;3
91;91095;pr;cm;m;v;7;A;139.0;332800.0;2394.24;;;0.0;0.0;1.0;1
91;91095;pr;m;m;v;3;E;80.0;229000.0;2862.5;;;0.0;0.0;0.0;1
91;91095;pr;m;m;v;4;D;130.0;350000.0;2692.31;;;0.0;0.0;0.0;1
91;91097;pr;a;a;v;2;0;41.0;176550.0;4306.1;16.83;0.047;0.0;0.0;0.0;1
91;91097;pr;a;a;v;2;B;38.0;130000.0;3421.05;16.83;0.059;0.0;0.0;0.0;1
91;91097;pr;a;a;v;2;D;40.0;126900.0;3172.5;16.83;0.064;0.0;0.0;1.0;1
91;91097;pr;a;a;v;2;E;45.0;145000.0;3222.22;16.83;0.058;0.0;0.33;0.67;3
91;91097;pr;a;a;v;2;F;46.0;154000.0;3347.83;16.83;0.06;2.0;0.0;1.0;1
91;91097;pr;a;a;v;3;0;50.0;242650.0;4853.0;14.35;0.035;0.0;0.0;0.0;1
91;91097;pr;a;a;v;3;B;64.0;212000.0;3312.5;14.35;0.052;1.0;0.0;1.0;1
91;91097;pr;a;a;v;3;E;62.0;161000.0;2599.8;14.35;0.066;0.5;0.0;1.0;2
91;91097;pr;a;a;v;3;F;64.0;116000.0;1841.27;14.35;0.092;0.43;0.0;0.86;7
91;91097;pr;a;a;v;4;0;82.0;212765.0;2594.7;12.93;0.06;0.0;0.0;0.0;1
91;91097;pr;a;a;v;4;D;74.0;175250.0;2222.07;12.93;0.068;0.33;0.33;0.67;6
91;91097;pr;a;a;v;4;E;77.5;149000.0;2041.1;12.93;0.075;0.17;0.33;0.67;6
91;91097;pr;a;a;v;4;F;77.0;139000.0;1792.21;12.93;0.089;0.45;0.09;0.82;11
91;91097;pr;a;a;v;5;C;91.0;183900.0;2020.88;;;0.0;1.0;0.0;1
91;91097;pr;a;a;v;5;E;99.0;294000.0;2969.7;;;0.0;2.0;0.0;1
91;91097;pr;a;a;v;5;F;75.0;129000.0;1720.0;;;0.0;0.0;0.0;1
91;91097;pr;a;m;v;3;D;50.0;219000.0;3960.0;11.84;0.038;0.0;0.67;0.33;3
91;91097;pr;a;m;v;4;C;108.0;357500.0;3310.19;;;0.0;0.0;2.0;2
91;91097;pr;a;m;v;4;D;67.0;225500.0;3384.26;;;0.0;0.0;0.5;2
91;91097;pr;a;m;v;4;E;77.0;283500.0;3764.28;;;0.0;0.5;0.0;2
91;91097;pr;a;m;v;5;C;167.0;377500.0;2260.48;;;0.0;1.0;1.0;1
91;91097;pr;a;m;v;5;D;91.0;239000.0;2527.47;;;0.0;0.4;0.6;5
91;91097;pr;a;m;v;6;D;165.0;658000.0;3987.88;;;0.0;0.0;3.0;1
91;91097;pr;a;m;v;7;D;190.0;657500.0;3460.53;;;0.0;0.0;3.0;1
91;91097;pr;a;m;v;8;E;217.0;550000.0;2534.56;;;0.0;1.0;1.0;1
91;91097;pr;a;m;v;8;F;153.0;482000.0;3150.33;;;0.0;1.0;2.0;1
91;91097;pr;a;m;v;9;D;212.0;497000.0;2344.34;;;0.0;0.0;3.0;1
91;91097;pr;cm;m;v;4;A;80.0;319900.0;3998.75;;;0.0;0.0;1.0;1
91;91097;pr;cm;m;v;5;A;96.0;306800.0;3400.0;;;0.0;0.0;1.0;3
91;91097;pr;cm;m;v;6;0;103.0;317500.0;3082.52;;;0.0;0.0;1.0;1
91;91097;pr;cm;m;v;6;A;130.5;337850.0;2663.09;;;0.0;0.0;1.0;2
91;91097;pr;cm;mn;v;5;0;87.0;357900.0;4113.79;;;0.0;1.0;0.0;1
91;91097;pr;m;a;v;2;B;38.0;135000.0;3552.63;16.83;0.057;0.0;0.0;0.0;1
91;91097;pr;m;a;v;3;C;65.0;249000.0;3830.77;14.35;0.045;0.0;0.0;0.0;1
91;91097;pr;m;a;v;3;D;60.0;215000.0;3583.33;14.35;0.048;0.0;0.0;0.0;1
91;91097;pr;m;a;v;3;E;61.0;179000.0;2934.43;14.35;0.059;0.0;0.0;0.0;1
91;91097;pr;m;a;v;4;D;74.0;149000.0;2013.51;12.93;0.077;1.0;0.0;0.0;1
91;91097;pr;m;a;v;4;E;75.0;129000.0;1720.0;12.93;0.09;0.0;0.0;0.0;1
91;91097;pr;m;a;v;4;F;76.5;136250.0;1780.24;12.93;0.088;0.5;0.0;0.0;2
91;91097;pr;m;a;v;5;C;86.0;172500.0;2005.81;;;0.0;0.0;0.0;1
91;91097;pr;m;m;v;4;E;84.0;240000.0;2857.14;;;0.0;0.0;0.0;1
91;91097;pr;m;m;v;5;D;91.0;290000.0;3186.81;;;0.0;0.0;0.0;1
91;91097;pr;m;m;v;6;E;140.0;291000.0;2078.57;;;0.0;1.0;1.0;1
91;91098;pr;a;a;v;2;D;35.0;93000.0;2657.14;;;1.0;1.0;0.0;1
91;91098;pr;a;m;v;4;D;110.0;215000.0;1954.55;7.69;0.047;1.0;1.0;0.0;1
91;91098;pr;a;m;v;4;F;72.0;170000.0;2361.11;7.69;0.039;0.0;1.0;0.0;1
91;91098;pr;cm;mn;v;3;0;81.0;218868.0;2702.07;;;0.0;2.0;0.0;1
91;91099;pr;a;a;v;2;VI;36.0;139000.0;3861.11;;;0.0;1.0;0.0;1
91;91099;pr;a;a;v;3;E;60.0;172000.0;2866.67;;;0.0;0.0;1.0;1
91;91099;pr;a;a;v;3;F;50.0;128000.0;2560.0;;;0.5;0.0;0.5;2
91;91099;pr;a;m;v;2;F;40.0;159000.0;3975.0;;;0.0;1.0;0.0;1
91;91099;pr;a;m;v;4;C;71.0;208000.0;2929.58;9.69;0.04;0.0;1.0;0.0;1
91;91099;pr;a;m;v;4;E;97.5;235900.0;2464.93;9.69;0.05;0.0;0.5;0.0;2
91;91099;pr;a;m;v;4;F;105.0;320000.0;3047.62;9.69;0.038;0.0;0.0;1.0;1
91;91099;pr;a;m;v;5;C;125.0;272000.0;2176.0;;;0.0;1.0;0.0;1
91;91099;pr;a;m;v;5;E;144.0;268900.0;1872.78;;;0.0;0.0;0.5;2
91;91099;pr;a;m;v;6;0;140.0;438000.0;3128.57;;;0.0;0.0;1.0;1
91;91099;pr;a;m;v;6;B;200.0;325000.0;1625.0;;;0.0;0.0;0.0;1
91;91099;pr;a;m;v;6;D;122.5;303000.0;2475.08;;;0.0;0.5;1.0;2
91;91099;pr;a;m;v;6;E;130.0;280000.0;2218.75;;;0.0;0.5;1.0;2
91;91099;pr;a;m;v;6;F;150.0;449000.0;2993.33;;;2.0;2.0;1.0;1
91;91099;pr;a;m;v;7;B;203.5;315185.0;1549.3;;;0.0;1.0;1.0;2
91;91099;pr;a;m;v;7;C;180.5;424120.0;2368.48;;;0.0;0.0;2.0;2
91;91099;pr;a;m;v;7;E;157.0;315370.0;2008.73;;;0.0;1.0;1.0;1
91;91099;pr;a;m;v;8;C;190.0;550000.0;2894.74;;;0.0;1.0;1.0;1
91;91099;pr;a;m;v;8;D;195.5;390000.0;2010.09;;;0.0;2.0;1.0;2
