DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
40;40133;pr;ca;m;v;4;0;88.0;369000.0;4193.18;10.49;0.03;0.0;0.0;0.0;1
40;40133;pr;cm;mn;v;3;0;70.0;289000.0;4128.57;11.0;0.032;0.0;0.0;0.0;1
40;40133;pr;cm;mn;v;4;0;88.0;319000.0;3625.0;10.49;0.035;0.0;0.0;0.0;1
40;40133;pr;m;a;v;2;D;47.0;134500.0;2861.7;13.1;0.055;0.0;0.0;0.0;1
40;40133;pr;m;m;v;4;E;104.0;376000.0;3615.38;10.49;0.035;0.0;0.0;0.0;1
40;40133;pr;m;m;v;7;C;200.0;730000.0;3650.0;;;0.0;0.0;0.0;1
40;40134;pr;a;m;v;5;0;108.0;265700.0;2460.19;;;0.0;2.0;0.0;1
40;40134;pr;a;m;v;5;C;148.0;349800.0;2363.51;;;0.0;0.0;1.0;1
40;40134;pr;a;m;v;5;D;145.0;199000.0;1372.41;;;1.0;0.0;1.0;1
40;40134;pr;a;m;v;7;VI;152.0;242000.0;1592.11;;;0.0;0.0;0.0;1
40;40134;pr;cm;m;v;4;0;90.0;146900.0;1632.22;;;0.0;0.0;0.0;1
40;40134;pr;cm;mn;v;4;0;90.0;187500.0;2083.33;;;0.0;0.0;0.0;1
40;40134;pr;m;m;v;5;D;140.0;117000.0;835.71;;;0.0;0.0;0.0;1
40;40134;pr;m;m;v;7;D;134.0;230000.0;1716.42;;;0.0;2.0;0.0;1
40;40135;pr;a;m;v;3;0;85.0;55000.0;647.06;;;0.0;1.0;1.0;1
40;40135;pr;a;m;v;4;0;115.0;205000.0;1782.61;;;0.0;0.0;1.0;1
40;40135;pr;a;m;v;5;B;150.0;250000.0;1666.67;;;0.0;0.0;1.0;1
40;40135;pr;cm;mn;v;4;0;92.0;169700.0;1844.57;;;0.0;0.0;0.0;1
40;40137;pr;a;m;v;4;0;104.0;374000.0;3596.15;;;0.0;1.0;0.0;1
40;40137;pr;a;m;v;4;D;82.0;154000.0;1878.05;;;0.0;0.0;1.0;1
40;40137;pr;cm;an;v;5;0;100.0;154061.0;1540.61;;;0.0;0.0;0.0;1
40;40139;pr;cm;an;v;3;0;65.0;159000.0;2446.15;;;0.0;0.0;0.0;1
40;40139;pr;cm;an;v;4;0;95.0;168554.5;1777.35;;;0.0;0.0;0.0;2
40;40139;pr;cm;an;v;5;0;107.0;199301.0;1862.63;;;0.0;0.0;0.0;1
40;40139;pr;cm;m;v;3;0;110.0;173250.0;1575.0;;;0.0;0.0;0.0;1
40;40139;pr;cm;m;v;4;0;87.0;164294.0;1793.94;8.59;0.057;0.0;0.0;0.0;4
40;40139;pr;cm;m;v;5;0;108.5;181211.5;1665.76;;;0.0;0.0;0.0;2
40;40140;pr;m;m;v;5;B;182.0;493500.0;2711.54;;;0.0;1.0;2.0;1
40;40142;pr;a;m;v;4;D;112.0;250000.0;2232.14;;;0.0;1.0;0.0;1
40;40142;pr;a;m;v;5;D;106.0;229000.0;2160.38;;;0.0;1.0;0.0;1
40;40142;pr;a;m;v;5;E;180.0;179000.0;994.44;;;0.0;1.0;1.0;1
40;40142;pr;a;m;v;7;C;230.0;260500.0;1132.61;;;0.0;0.0;1.0;1
40;40142;pr;a;m;v;9;0;290.0;620000.0;2137.93;;;0.0;0.0;2.0;1
40;40142;pr;cm;an;v;4;0;90.0;169500.0;1883.33;;;0.0;0.0;0.0;1
40;40142;pr;cm;an;v;5;0;115.0;192600.0;1674.78;;;0.0;0.0;0.0;1
40;40142;pr;cm;m;v;4;0;90.0;166600.0;1851.11;;;0.0;0.0;0.0;3
40;40142;pr;cm;m;v;5;0;115.0;199800.0;1737.39;;;0.0;0.0;0.0;1
40;40142;pr;cm;mn;v;4;0;80.0;160000.0;2000.0;;;0.0;0.0;0.0;1
40;40143;pr;a;m;v;5;0;130.0;176000.0;1353.85;;;0.0;0.0;1.0;1
40;40143;pr;a;m;v;7;E;146.0;128000.0;878.2;;;0.0;0.0;0.5;2
40;40144;pr;a;m;v;9;F;214.0;435000.0;2032.71;;;0.0;0.0;2.0;1
40;40145;pr;a;m;v;5;F;111.0;160000.0;1441.44;7.98;0.066;1.0;1.0;1.0;1
40;40145;pr;a;m;v;5;VI;93.0;70000.0;752.69;7.98;0.127;0.0;0.0;1.0;1
40;40145;pr;a;m;v;6;C;187.0;199000.0;1064.17;;;0.0;0.0;1.0;1
40;40145;pr;a;m;v;8;C;240.0;280000.0;1166.67;;;0.0;2.0;1.0;1
40;40146;pr;a;m;v;4;C;109.0;182000.0;1669.72;;;0.0;0.0;1.0;1
40;40146;pr;cm;an;v;3;0;64.0;129486.0;2023.22;;;0.0;0.0;0.0;1
40;40146;pr;cm;an;v;4;0;89.0;322400.0;3622.47;;;0.0;0.0;0.0;1
40;40146;pr;cm;m;v;4;0;118.5;274170.0;2305.76;;;0.0;0.0;0.0;2
40;40146;pr;cm;m;v;5;0;118.0;274275.0;2324.36;6.52;0.034;0.0;0.0;0.0;1
40;40146;pr;cm;m;v;6;0;128.0;179700.0;1403.91;;;0.0;0.0;0.0;1
40;40147;pr;a;m;v;5;0;176.0;225000.0;1278.41;;;0.0;2.0;0.0;1
40;40147;pr;a;m;v;5;C;176.0;225000.0;1278.41;;;0.0;2.0;0.0;2
40;40147;pr;a;m;v;5;D;90.0;108000.0;1200.0;;;0.0;0.0;1.0;2
40;40147;pr;a;m;v;9;B;313.0;353100.0;1128.12;;;0.0;2.0;1.0;1
40;40149;pr;a;m;v;6;0;217.0;135000.0;622.12;;;0.0;0.0;1.0;1
40;40149;pr;a;m;v;6;D;176.0;108000.0;613.64;;;0.0;0.0;2.0;1
40;40149;pr;a;m;v;7;0;130.0;49900.0;383.85;;;0.0;0.0;1.0;1
40;40150;pr;a;a;v;2;D;40.0;145000.0;3625.0;;;0.0;0.0;1.0;1
40;40150;pr;a;a;v;3;VI;62.0;150000.0;2419.35;9.86;0.049;0.0;0.0;1.0;1
40;40150;pr;a;m;v;2;E;25.0;75000.0;3000.0;36.0;0.144;0.0;0.0;2.0;1
40;40150;pr;a;m;v;3;C;70.0;225000.0;3214.29;;;0.0;0.0;1.0;1
40;40150;pr;a;m;v;3;E;34.0;92000.0;2705.88;;;0.0;0.0;1.0;1
40;40150;pr;a;m;v;4;D;92.0;269500.0;2926.83;;;0.0;0.5;1.0;2
40;40150;pr;a;m;v;4;VI;111.0;230000.0;2072.07;;;0.0;1.0;0.0;1
40;40150;pr;a;m;v;5;C;132.0;366000.0;2772.73;5.38;0.023;0.0;1.0;1.0;1
40;40150;pr;a;m;v;5;D;95.0;306000.0;3221.05;5.38;0.02;0.0;0.0;0.0;1
40;40150;pr;a;m;v;5;VI;100.0;337000.0;3370.0;5.38;0.019;0.0;2.0;0.0;1
40;40150;pr;a;m;v;7;VI;160.0;379000.0;2368.75;;;0.0;1.0;1.0;1
40;40150;pr;cm;mn;v;4;0;117.0;253420.0;2165.98;;;0.0;0.0;0.0;1
40;40151;pr;a;m;v;10;VI;342.0;381000.0;1114.04;;;0.0;0.0;1.0;1
40;40151;pr;a;m;v;4;0;111.0;145000.0;1306.31;;;0.0;0.0;2.0;1
40;40151;pr;a;m;v;5;0;134.0;190000.0;1417.91;;;0.0;0.0;1.0;1
40;40151;pr;a;m;v;5;D;102.0;189500.0;1859.94;;;0.0;0.5;0.5;2
40;40151;pr;a;m;v;9;NS;365.0;396740.0;1086.96;;;0.0;0.0;2.0;1
40;40152;pr;a;m;v;3;0;100.0;128400.0;1284.0;;;0.0;0.0;0.0;1
40;40152;pr;a;m;v;3;VI;77.0;149000.0;1935.06;;;0.0;1.0;0.0;1
40;40152;pr;a;m;v;5;C;166.0;185600.0;1118.07;;;0.0;1.0;1.0;1
40;40152;pr;a;m;v;5;D;182.0;471300.0;2589.56;;;0.0;1.0;1.0;1
40;40152;pr;a;m;v;5;VI;157.0;93500.0;595.54;;;0.0;1.0;0.0;1
40;40152;pr;a;m;v;6;C;167.0;185000.0;1107.78;;;0.0;1.0;1.0;1
40;40152;pr;a;m;v;7;B;219.0;363500.0;1661.14;;;0.0;1.0;1.0;2
40;40152;pr;a;m;v;7;D;201.0;472500.0;2350.75;;;0.0;1.0;2.0;1
40;40152;pr;a;m;v;7;E;178.0;275600.0;1548.31;;;0.0;1.0;1.0;1
40;40152;pr;a;m;v;8;D;155.0;189000.0;1219.35;;;0.0;0.0;0.0;1
40;40154;pr;a;m;v;10;NS;200.0;200000.0;1000.0;;;0.0;1.0;0.0;1
40;40154;pr;a;m;v;4;E;56.0;194000.0;3464.29;;;0.0;1.0;0.0;1
40;40154;pr;a;m;v;5;VI;95.0;175000.0;1842.11;;;0.0;1.0;0.0;1
40;40154;pr;a;m;v;8;VI;810.0;630000.0;777.78;;;0.0;0.0;3.0;1
40;40154;pr;cm;an;v;5;0;101.0;161553.0;1599.53;;;0.0;0.0;0.0;1
40;40155;pr;a;a;v;3;VI;72.0;141000.0;1958.33;;;0.0;1.0;0.0;1
40;40155;pr;a;a;v;4;VI;73.0;142675.0;1954.45;;;0.0;1.0;0.0;2
40;40155;pr;a;m;v;4;B;80.0;194500.0;2431.25;4.64;0.023;0.0;0.0;1.0;1
40;40155;pr;a;m;v;4;E;89.0;250000.0;2808.99;4.64;0.02;0.0;0.0;1.0;1
40;40155;pr;a;m;v;4;NS;109.0;280000.0;2568.81;4.64;0.022;0.0;1.0;1.0;1
40;40155;pr;a;m;v;4;VI;109.0;280000.0;2568.81;4.64;0.022;0.0;1.0;1.0;1
40;40155;pr;a;m;v;5;B;182.0;510000.0;2802.2;;;0.0;1.0;1.0;1
40;40155;pr;a;m;v;5;C;125.0;406750.0;3253.74;;;0.0;0.0;1.0;2
40;40155;pr;a;m;v;5;D;134.5;337250.0;2596.04;;;0.0;1.0;0.5;2
40;40155;pr;a;m;v;5;VI;223.0;462000.0;2071.75;;;0.0;1.0;0.0;1
40;40155;pr;a;m;v;6;0;148.0;366000.0;2472.97;;;0.0;0.0;2.0;1
40;40155;pr;a;m;v;6;C;137.5;313500.0;2280.6;;;0.0;0.5;1.0;2
40;40155;pr;a;m;v;6;E;123.0;220000.0;1788.62;;;0.0;0.0;1.0;1
40;40155;pr;a;m;v;7;E;125.0;220000.0;1760.0;;;0.0;0.0;1.0;1
40;40155;pr;a;m;v;8;B;145.0;536000.0;3696.55;;;0.0;2.0;0.0;1
40;40155;pr;a;m;v;8;D;145.0;250000.0;1724.14;;;0.0;2.0;0.0;1
40;40155;pr;cm;an;v;4;0;90.0;159200.0;1768.89;;;0.0;0.0;0.0;1
40;40155;pr;cm;m;v;4;0;100.0;185000.0;1850.0;4.64;0.03;0.0;0.0;0.0;1
40;40155;pr;cm;m;v;5;0;101.0;171000.0;1693.07;;;0.0;0.0;0.0;1
40;40155;pr;m;m;v;8;VI;145.0;536000.0;3696.55;;;0.0;2.0;0.0;1
40;40156;pr;cm;mn;v;5;0;102.0;204000.0;2000.0;;;0.0;0.0;0.0;1
40;40157;pr;a;a;v;2;0;40.0;89500.0;2237.5;;;0.0;0.0;1.0;1
40;40157;pr;a;a;v;2;C;47.0;110000.0;2340.43;;;0.0;0.0;1.0;1
40;40157;pr;a;a;v;2;D;40.0;86000.0;2205.13;;;0.4;0.0;0.8;5
40;40157;pr;a;a;v;2;E;44.0;89000.0;2022.73;;;0.0;0.0;1.0;1
40;40157;pr;a;a;v;3;0;40.5;89000.0;2200.0;11.31;0.062;0.0;0.0;1.0;2
40;40157;pr;a;a;v;3;D;64.0;98000.0;1531.25;11.31;0.089;0.0;0.0;1.0;1
40;40157;pr;a;a;v;3;E;40.0;103000.0;2575.0;11.31;0.053;0.0;0.0;1.0;1
40;40157;pr;a;m;v;4;E;75.0;205000.0;2733.33;;;0.0;1.0;0.0;1
40;40157;pr;a;m;v;4;NS;45.0;137000.0;3044.44;;;0.0;1.0;0.0;1
40;40157;pr;a;m;v;5;0;300.0;367000.0;1223.33;;;0.0;0.0;0.0;1
40;40157;pr;a;m;v;5;B;132.0;385000.0;2916.67;;;0.0;0.0;1.0;1
40;40157;pr;a;m;v;5;E;142.0;350000.0;2464.79;;;0.0;0.0;0.0;1
40;40157;pr;a;m;v;7;C;290.0;679250.0;2342.24;;;0.0;0.0;3.0;1
40;40157;pr;a;m;vp;6;D;150.0;490000.0;3266.67;;;0.0;1.0;1.0;1
40;40157;pr;a;m;vp;8;D;405.0;790000.0;1950.62;;;0.0;3.0;1.0;1
40;40157;pr;cm;mn;v;4;0;90.0;195000.0;2166.67;;;0.0;0.0;0.0;1
40;40157;pr;cm;mn;v;5;0;110.0;234980.0;2136.18;;;0.0;0.0;0.0;1
40;40159;pr;a;m;v;4;C;130.0;220000.0;1692.31;;;0.0;0.0;0.0;1
40;40159;pr;a;m;v;4;VI;114.0;204000.0;1789.47;;;0.0;0.0;0.0;1
40;40162;pr;a;m;v;4;VI;84.0;188680.0;2246.19;;;0.0;1.0;1.0;1
40;40162;pr;a;m;v;5;D;100.0;189740.0;1897.4;;;0.0;0.0;1.0;1
40;40162;pr;m;m;v;4;D;132.0;268000.0;2030.3;;;0.0;0.0;0.0;1
40;40163;pr;a;m;v;3;NS;56.0;135000.0;2410.71;;;0.0;1.0;0.0;1
40;40163;pr;a;m;v;4;D;145.0;298000.0;2055.17;;;0.0;3.0;0.0;1
40;40163;pr;a;m;v;4;VI;55.0;135000.0;2454.55;;;0.0;1.0;0.0;1
40;40163;pr;a;m;v;5;VI;100.0;336545.0;3365.45;;;0.0;2.0;0.0;1
40;40163;pr;a;m;v;6;B;156.0;348500.0;2233.97;;;0.0;1.0;1.0;1
40;40163;pr;a;m;v;7;D;166.0;316200.0;1904.82;;;0.0;0.0;0.0;1
40;40163;pr;m;m;v;3;VI;52.0;80000.0;1538.46;;;0.0;1.0;0.0;1
40;40163;pr;m;m;v;4;VI;75.0;106000.0;1413.33;;;0.0;1.0;0.0;1
40;40163;pr;m;m;v;9;VI;165.0;255000.0;1545.45;;;0.0;0.0;0.0;1
40;40165;pr;a;m;v;5;D;157.0;256000.0;1630.57;;;0.0;0.0;1.0;1
40;40167;pr;a;m;v;6;0;176.5;141000.0;794.69;;;0.0;0.5;1.0;2
40;40167;pr;cm;an;v;4;0;100.0;136302.0;1363.02;;;0.0;0.0;0.0;1
40;40167;pr;cm;m;v;4;0;90.0;165000.0;1833.33;;;0.0;0.0;0.0;1
40;40167;pr;cm;mn;v;4;0;80.0;141000.0;1762.5;;;0.0;0.0;0.0;1
40;40168;pr;a;m;v;12;C;350.0;465000.0;1328.57;;;0.0;2.0;1.0;1
40;40168;pr;a;m;v;4;C;121.0;280000.0;2341.55;8.15;0.042;0.0;0.5;0.5;2
40;40168;pr;a;m;v;4;D;115.0;270000.0;2347.83;8.15;0.042;0.0;0.0;1.0;1
40;40168;pr;a;m;v;4;E;77.0;190000.0;2467.53;8.15;0.04;0.0;0.0;1.0;1
40;40168;pr;a;m;v;5;A;113.0;365000.0;3230.09;;;0.0;1.0;1.0;1
40;40168;pr;a;m;v;5;C;190.0;787000.0;4142.11;;;0.0;1.0;1.0;1
40;40168;pr;a;m;v;5;D;126.0;292445.0;2322.86;;;0.0;1.5;1.0;2
40;40168;pr;a;m;v;5;E;120.0;190000.0;1583.33;;;0.0;0.0;1.0;1
40;40168;pr;a;m;v;5;NS;199.0;235400.0;1182.91;;;0.0;4.0;0.0;1
40;40168;pr;a;m;v;6;C;240.0;360400.0;1501.67;;;0.0;3.0;0.0;1
40;40168;pr;a;m;v;6;VI;170.0;445000.0;2617.65;;;0.0;1.0;1.0;1
40;40168;pr;a;m;v;7;C;235.0;360400.0;1533.62;;;0.0;3.0;0.0;1
40;40168;pr;a;m;v;8;C;270.0;339000.0;1255.56;;;0.0;3.0;0.0;1
40;40168;pr;a;m;vp;11;D;350.0;472000.0;1348.57;;;0.0;2.0;1.0;1
40;40168;pr;cm;an;v;3;0;63.0;200000.0;3174.6;;;0.0;0.0;0.0;1
40;40168;pr;cm;an;v;4;0;90.0;201000.0;2364.71;6.19;0.034;0.0;0.0;0.0;3
40;40168;pr;cm;an;v;5;0;113.0;237650.0;2109.35;;;0.0;0.0;0.0;2
40;40168;pr;cm;m;v;3;0;63.0;156000.0;2476.19;10.47;0.051;0.0;0.0;0.0;1
40;40168;pr;cm;m;v;4;0;87.0;198300.0;2341.6;8.15;0.044;0.0;0.0;0.0;4
40;40168;pr;cm;m;v;4;A;100.0;201800.0;2018.0;8.15;0.048;0.0;0.0;0.0;1
40;40168;pr;cm;m;v;5;0;108.0;234700.0;2173.28;;;0.0;0.0;0.0;2
40;40168;pr;cm;m;v;5;A;97.0;202000.0;2082.47;;;0.0;0.0;0.0;1
40;40168;pr;cm;mn;v;4;0;99.0;201800.0;2201.25;8.15;0.044;0.0;0.0;0.0;3
40;40170;pr;a;m;v;3;0;60.0;66000.0;1100.0;;;0.0;0.0;0.0;1
40;40170;pr;a;m;v;9;0;300.0;285000.0;950.0;;;0.0;0.0;1.0;1
40;40171;pr;cm;mn;v;4;0;99.0;200000.0;2020.2;;;0.0;0.0;0.0;1
40;40172;pr;a;m;v;5;D;87.0;130000.0;1494.25;;;0.0;1.0;0.0;1
40;40175;pr;a;m;v;5;D;200.0;175000.0;875.0;;;0.0;0.0;0.0;1
40;40178;pr;a;m;v;15;VI;612.0;367500.0;600.49;;;0.0;1.0;2.0;1
40;40178;pr;a;m;v;7;0;230.0;525000.0;2282.61;;;1.0;2.0;1.0;1
40;40178;pr;a;m;v;8;E;214.0;278500.0;1301.4;;;0.0;3.0;0.0;1
40;40178;pr;cm;an;v;3;0;65.0;146120.0;2248.0;;;0.0;0.0;0.0;1
40;40178;pr;cm;an;v;4;0;100.0;162000.0;1620.0;;;0.0;0.0;0.0;3
40;40178;pr;cm;m;v;3;0;65.0;146800.0;2258.46;;;0.0;0.0;0.0;1
40;40178;pr;cm;m;v;4;0;99.0;176771.5;1683.07;;;0.0;0.0;0.0;4
40;40178;pr;cm;mn;v;4;0;95.0;161000.0;1698.89;;;0.0;0.0;0.0;2
40;40179;pr;a;m;v;3;C;75.0;186000.0;2480.0;;;0.0;0.0;1.0;1
40;40179;pr;a;m;v;5;A;200.0;455000.0;2275.0;;;0.0;1.0;0.0;1
40;40179;pr;a;m;v;5;D;80.0;174000.0;2175.0;;;0.0;1.0;0.0;1
40;40179;pr;a;m;v;6;E;232.5;244500.0;1193.49;;;0.0;1.0;1.0;2
40;40179;pr;cm;an;v;4;0;87.5;183000.0;2096.41;;;0.0;0.0;0.0;2
40;40179;pr;cm;m;v;4;0;96.0;201100.0;2116.11;9.14;0.052;0.0;0.0;0.0;4
40;40179;pr;cm;m;v;4;A;83.0;158878.0;1914.19;9.14;0.057;0.0;0.0;0.0;1
40;40179;pr;cm;m;v;5;A;160.0;295000.0;1843.75;;;0.0;0.0;0.0;1
40;40179;pr;cm;mn;v;4;0;99.0;207500.0;2197.98;9.14;0.048;0.0;0.0;0.0;3
40;40179;pr;cm;mn;v;5;0;100.0;201500.0;2026.76;;;0.0;0.0;0.0;2
40;40179;pr;cm;mn;v;6;0;115.0;213769.0;1858.86;;;0.0;0.0;0.0;1
40;40179;pr;m;m;v;6;B;185.0;382900.0;2069.73;;;0.0;1.0;1.0;1
40;40179;pr;m;m;v;8;E;260.0;415500.0;1598.08;;;0.0;0.0;0.0;1
40;40180;pr;a;m;v;3;VI;99.0;96700.0;976.77;;;0.0;0.0;1.0;1
40;40180;pr;cm;an;v;4;0;90.0;131000.0;1455.56;;;0.0;0.0;0.0;1
40;40180;pr;cm;an;v;5;0;100.0;161332.0;1613.32;;;0.0;0.0;0.0;1
40;40180;pr;cm;an;v;6;0;132.0;246188.0;1865.06;;;0.0;0.0;0.0;1
40;40180;pr;cm;m;v;4;0;95.0;163162.0;1706.52;8.37;0.06;0.0;0.0;0.0;4
40;40180;pr;cm;m;v;5;0;107.0;182195.0;1702.76;;;0.0;0.0;0.0;1
40;40181;pr;a;a;v;7;D;240.0;358000.0;1491.67;;;0.0;0.0;0.0;1
40;40181;pr;a;m;v;4;C;123.0;425000.0;3455.28;;;1.0;3.0;0.0;1
40;40181;pr;a;m;v;4;F;79.0;230000.0;2911.39;;;0.0;1.0;0.0;1
40;40181;pr;a;m;v;5;D;122.0;382000.0;3207.0;;;0.0;0.5;1.0;2
40;40181;pr;a;m;v;6;D;147.0;390000.0;2653.06;;;0.0;0.0;1.0;1
40;40181;pr;cm;an;v;4;0;99.0;335000.0;3383.84;;;0.0;0.0;0.0;1
40;40181;pr;cm;an;v;6;0;125.5;408800.0;3242.46;;;0.0;0.0;0.0;2
40;40181;pr;cm;m;v;4;0;101.0;330600.0;3273.27;;;0.0;0.0;0.0;1
40;40181;pr;cm;m;v;4;A;117.0;401400.0;3401.69;;;0.0;0.0;0.0;3
40;40181;pr;cm;m;v;5;0;107.0;418000.0;3906.54;;;0.0;0.0;0.0;1
40;40181;pr;cm;m;v;7;A;182.0;455000.0;2500.0;;;0.0;0.0;0.0;1
40;40181;pr;cm;mn;v;4;0;117.5;433250.0;3686.85;;;0.0;0.0;0.0;2
40;40181;pr;cm;mn;v;7;0;182.0;455000.0;2500.0;;;0.0;0.0;0.0;1
40;40181;pr;m;m;v;4;E;73.0;295000.0;4041.1;;;0.0;0.0;0.0;1
40;40182;pr;a;m;v;10;D;350.0;950000.0;2714.29;;;0.0;2.0;2.0;1
40;40182;pr;a;m;v;3;E;76.0;223700.0;2943.42;;;0.0;0.67;0.33;3
40;40182;pr;a;m;v;3;F;105.0;252000.0;2400.0;;;0.0;0.0;1.0;1
40;40182;pr;a;m;v;4;C;85.0;253000.0;2976.47;;;0.0;1.0;0.0;1
40;40182;pr;a;m;v;4;E;165.0;264900.0;1605.45;;;0.0;5.0;0.0;1
40;40182;pr;a;m;v;4;F;92.0;257000.0;2637.5;;;0.0;0.67;0.33;3
40;40182;pr;a;m;v;5;E;124.0;242650.0;2038.46;;;0.0;0.67;1.0;3
40;40183;pr;a;m;v;6;C;143.0;226825.0;1586.19;;;0.0;1.0;1.0;1
40;40183;pr;m;m;v;4;VI;99.0;95000.0;959.6;;;0.0;0.0;0.0;1
40;40184;pr;a;a;v;1;0;20.0;103000.0;5150.0;13.33;0.031;0.0;1.0;0.0;2
40;40184;pr;a;a;v;1;A;24.0;71000.0;2958.33;13.33;0.054;0.0;1.0;0.0;1
40;40184;pr;a;a;v;1;E;20.0;93000.0;4650.0;13.33;0.034;0.0;1.0;0.0;1
40;40184;pr;a;a;v;1;NS;114.5;145700.0;2055.93;13.33;0.118;0.0;1.0;0.0;2
40;40184;pr;a;a;v;2;0;29.0;119000.0;4103.45;;;0.0;1.0;0.0;3
40;40184;pr;a;a;v;2;C;43.0;149800.0;3483.72;;;0.0;1.0;0.0;1
40;40184;pr;a;a;v;2;E;40.0;141300.0;3532.5;;;0.0;1.0;0.0;1
40;40184;pr;a;a;v;3;0;60.0;179000.0;2454.55;12.0;0.055;0.0;0.71;0.14;7
40;40184;pr;a;a;v;3;A;54.0;181500.0;3361.11;12.0;0.043;0.0;1.0;0.0;1
40;40184;pr;a;a;v;3;D;56.0;186250.0;3352.42;12.0;0.043;0.0;0.5;0.0;2
40;40184;pr;a;a;v;3;E;44.5;207450.0;4750.58;12.0;0.034;0.0;1.0;0.0;2
40;40184;pr;a;a;v;4;NS;80.0;184500.0;2306.25;8.59;0.045;0.0;0.0;0.0;1
40;40184;pr;a;a;v;5;D;118.0;440000.0;3728.81;;;0.0;1.0;1.0;1
40;40184;pr;a;m;v;1;NS;35.0;76000.0;2171.43;;;0.0;1.0;0.0;1
40;40184;pr;a;m;v;10;B;356.0;681450.0;1914.19;;;0.0;0.0;3.0;1
40;40184;pr;a;m;v;11;0;180.0;768500.0;4269.44;;;0.0;6.0;0.0;1
40;40184;pr;a;m;v;2;0;50.0;140500.0;2810.0;;;0.0;1.0;0.0;1
40;40184;pr;a;m;v;2;NS;38.5;152750.0;4033.33;;;0.0;0.5;0.0;2
40;40184;pr;a;m;v;2;VI;41.0;139000.0;3390.24;;;0.0;0.0;0.0;1
40;40184;pr;a;m;v;3;0;64.5;234000.0;3711.04;;;0.0;0.5;0.33;6
40;40184;pr;a;m;v;3;C;104.0;240000.0;2307.69;;;0.0;0.0;1.0;1
40;40184;pr;a;m;v;3;D;40.0;120000.0;3000.0;;;0.0;0.67;0.33;3
40;40184;pr;a;m;v;3;NS;54.5;177000.0;3247.14;;;0.0;0.0;0.0;2
40;40184;pr;a;m;v;3;VI;48.0;156500.0;3263.22;;;0.0;0.5;0.0;2
40;40184;pr;a;m;v;4;0;98.0;242000.0;2980.77;;;0.0;0.75;0.0;8
40;40184;pr;a;m;v;4;D;87.0;260000.0;2988.51;;;0.0;0.0;0.0;1
40;40184;pr;a;m;v;4;E;68.0;194000.0;2852.94;;;0.0;0.0;1.0;1
40;40184;pr;a;m;v;4;NS;103.0;303000.0;2941.75;;;0.0;1.0;0.0;1
40;40184;pr;a;m;v;5;0;121.0;370300.0;3100.0;;;0.0;1.2;0.8;5
40;40184;pr;a;m;v;5;A;130.0;330000.0;2538.46;;;0.0;0.0;0.0;1
40;40184;pr;a;m;v;5;C;190.0;297500.0;1565.79;;;0.0;0.0;1.67;3
40;40184;pr;a;m;v;5;D;170.0;299000.0;1758.82;;;0.0;1.0;1.0;1
40;40184;pr;a;m;v;5;E;150.0;239000.0;1593.33;;;0.0;1.0;1.0;1
40;40184;pr;a;m;v;6;0;141.5;451500.0;3215.76;9.0;0.036;0.0;0.5;0.5;2
40;40184;pr;a;m;v;6;D;135.0;280000.0;1884.44;9.0;0.058;0.33;1.33;0.67;3
40;40184;pr;a;m;v;6;F;150.0;230000.0;1533.33;9.0;0.07;0.0;1.0;0.0;1
40;40184;pr;a;m;v;7;0;146.5;279750.0;1920.26;;;0.0;1.5;0.5;2
40;40184;pr;a;m;v;7;B;139.0;345000.0;2482.01;;;0.0;2.0;0.0;1
40;40184;pr;a;m;v;7;D;180.0;265000.0;1472.22;;;0.0;1.0;1.0;1
40;40184;pr;a;m;v;8;0;230.0;524000.0;2278.26;;;1.0;2.0;0.0;1
40;40184;pr;a;m;v;8;C;230.0;378000.0;1643.48;;;1.0;1.0;1.0;1
40;40184;pr;a;m;v;8;E;154.0;270000.0;1753.25;;;1.0;1.0;1.0;1
40;40184;pr;a;m;vp;20;0;680.0;680000.0;1000.0;;;0.0;3.0;0.0;1
40;40184;pr;a;m;vp;5;C;240.0;650000.0;2708.33;;;0.0;2.0;1.0;1
40;40184;pr;a;m;vp;5;D;192.0;508000.0;2645.83;;;0.0;1.0;1.0;1
40;40184;pr;ca;a;v;2;0;43.0;148500.0;3453.49;;;0.0;0.0;0.0;1
40;40184;pr;ca;a;v;4;0;73.0;249500.0;3417.81;8.59;0.03;0.0;0.0;0.0;1
40;40184;pr;ca;an;v;2;0;42.0;134000.0;3190.48;;;0.0;0.0;0.0;1
40;40184;pr;ca;an;v;3;0;48.5;141375.0;2918.9;12.0;0.05;0.0;0.0;0.0;2
40;40184;pr;ca;an;v;4;0;73.0;215000.0;2945.21;8.59;0.035;0.0;0.0;0.0;1
40;40184;pr;cm;an;v;3;0;85.0;160000.0;1882.35;12.0;0.076;0.0;0.0;0.0;1
40;40184;pr;cm;an;v;4;0;90.0;180000.0;2000.0;8.59;0.052;0.0;0.0;0.0;1
40;40184;pr;cm;m;v;2;0;41.5;141500.0;3408.24;;;0.0;0.0;0.0;2
40;40184;pr;cm;m;v;3;0;55.0;186000.0;3381.82;;;0.0;0.0;0.0;1
