DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
30;30010;pr;a;m;v;6;VI;138.5;521000.0;3766.16;;;0.0;1.5;0.5;2
30;30010;pr;a;m;v;7;0;150.0;297500.0;1983.33;;;0.0;0.0;0.0;1
30;30010;pr;a;m;v;7;C;100.0;229000.0;2290.0;;;1.0;2.0;0.0;1
30;30010;pr;a;m;v;7;D;212.5;412000.0;1941.2;;;0.5;1.5;1.5;2
30;30010;pr;a;m;v;7;E;170.0;295000.0;1735.29;;;0.0;1.0;0.0;1
30;30010;pr;a;m;v;7;NS;400.0;890000.0;2225.0;;;0.0;1.0;1.0;1
30;30010;pr;a;m;v;8;0;155.0;409500.0;2641.94;;;0.0;1.0;1.0;1
30;30010;pr;a;m;v;8;C;193.5;442500.0;2258.95;;;0.0;1.0;0.5;2
30;30010;pr;a;m;v;9;F;300.0;630000.0;2100.0;;;0.0;0.0;0.0;1
30;30010;pr;a;m;v;9;VI;150.0;60000.0;400.0;;;0.0;0.0;0.0;1
30;30010;pr;m;m;v;12;D;300.0;299000.0;996.67;;;0.0;0.0;0.0;1
30;30010;pr;m;m;v;19;E;370.0;211000.0;570.27;;;0.0;2.0;0.0;1
30;30010;pr;m;m;v;4;D;70.0;169000.0;2414.29;;;0.0;1.0;0.0;1
30;30010;pr;m;m;v;6;C;155.0;375000.0;2419.35;;;0.0;0.0;2.0;1
30;30010;pr;m;m;v;6;D;125.0;159000.0;1272.0;;;0.0;2.0;1.0;1
30;30010;pr;m;m;v;7;D;120.0;128000.0;1066.67;;;1.0;1.0;0.0;1
30;30010;pr;m;m;v;7;VI;131.0;79000.0;603.05;;;0.0;0.0;0.0;1
30;30010;pr;m;m;v;8;VI;154.0;249000.0;1616.88;;;0.0;1.0;1.0;1
30;30011;pr;a;a;v;2;0;66.0;263750.0;3996.21;12.77;0.038;0.0;0.0;1.0;1
30;30011;pr;a;a;v;2;B;52.0;132000.0;2538.46;12.77;0.06;0.0;0.0;1.0;1
30;30011;pr;a;a;v;2;C;46.0;192000.0;4173.91;12.77;0.037;0.0;1.0;0.0;1
30;30011;pr;a;a;v;2;D;31.5;124000.0;3937.5;12.77;0.039;0.0;0.0;1.0;2
30;30011;pr;a;a;v;2;E;21.0;70000.0;3333.33;12.77;0.046;0.0;1.0;0.0;1
30;30011;pr;a;a;v;2;NS;46.0;187000.0;4065.22;12.77;0.038;1.0;0.0;1.0;1
30;30011;pr;a;a;v;2;VI;44.0;193500.0;4397.73;12.77;0.035;0.0;0.0;0.0;1
30;30011;pr;a;a;v;3;A;65.0;254250.0;3884.52;10.88;0.034;0.0;0.0;3.0;2
30;30011;pr;a;a;v;3;B;67.5;202000.0;2894.78;10.88;0.045;0.0;0.25;0.5;4
30;30011;pr;a;a;v;3;C;68.0;180000.0;2647.06;10.88;0.052;0.0;0.33;0.67;3
30;30011;pr;a;a;v;3;D;64.5;198000.0;3048.46;10.88;0.044;0.0;0.5;0.5;2
30;30011;pr;a;a;v;3;NS;66.5;212750.0;3242.33;10.88;0.042;0.5;0.5;0.5;2
30;30011;pr;a;a;v;4;B;86.0;295000.0;3430.23;9.56;0.033;0.0;0.0;0.0;1
30;30011;pr;a;a;v;4;C;99.0;299000.0;2812.5;9.56;0.041;0.0;0.33;0.67;3
30;30011;pr;a;a;v;4;D;92.0;328000.0;3565.22;9.56;0.032;0.0;0.0;2.0;1
30;30011;pr;a;a;v;4;E;82.0;157500.0;1920.73;9.56;0.06;0.0;1.0;0.0;2
30;30011;pr;a;a;v;4;NS;77.0;251000.0;3259.74;9.56;0.035;0.0;0.0;1.0;1
30;30011;pr;a;m;v;10;A;252.0;428000.0;1698.41;;;0.0;0.0;2.0;1
30;30011;pr;a;m;v;15;C;297.5;857500.0;2882.35;;;0.0;1.5;3.0;2
30;30011;pr;a;m;v;4;0;96.0;275000.0;2738.1;11.89;0.052;0.0;0.4;1.0;5
30;30011;pr;a;m;v;4;B;160.0;467000.0;2918.75;11.89;0.049;0.0;1.0;1.0;1
30;30011;pr;a;m;v;4;C;107.0;304500.0;2826.74;11.89;0.05;0.0;0.5;1.0;2
30;30011;pr;a;m;v;4;D;85.0;245000.0;2951.81;11.89;0.052;0.0;0.2;1.0;5
30;30011;pr;a;m;v;5;C;138.5;395950.0;2956.0;9.86;0.042;0.0;0.5;1.5;2
30;30011;pr;a;m;v;5;D;120.0;395000.0;3207.14;9.86;0.038;0.0;2.0;0.5;2
30;30011;pr;a;m;v;5;E;146.5;357500.0;2421.71;9.86;0.049;0.0;1.0;0.0;2
30;30011;pr;a;m;v;5;VI;140.0;450000.0;3214.29;9.86;0.037;0.0;0.0;0.0;1
30;30011;pr;a;m;v;6;B;168.0;333000.0;1982.14;26.92;0.163;1.0;1.0;1.0;1
30;30011;pr;a;m;v;6;C;137.0;365000.0;2664.23;26.92;0.121;0.0;0.0;1.0;1
30;30011;pr;a;m;v;6;D;111.5;290000.0;2595.01;26.92;0.125;0.0;0.5;1.5;2
30;30011;pr;a;m;v;7;C;230.0;550000.0;2391.3;;;0.0;0.0;2.0;1
30;30011;pr;a;m;v;7;D;151.0;530000.0;3509.93;;;0.0;0.0;2.0;1
30;30011;pr;a;m;v;8;C;220.0;598500.0;2820.51;;;0.0;1.0;1.67;3
30;30011;pr;a;m;v;8;D;180.0;495000.0;2750.0;;;0.0;0.0;0.0;1
30;30011;pr;a;m;vp;6;C;180.0;920000.0;5111.11;26.92;0.069;0.0;2.5;0.5;2
30;30011;pr;ca;a;v;2;0;43.0;185000.0;4302.33;12.77;0.036;0.0;0.0;0.0;7
30;30011;pr;ca;a;v;3;0;62.5;256000.0;4124.32;10.88;0.032;0.0;0.0;0.0;8
30;30011;pr;ca;a;v;4;0;79.0;276000.0;3494.63;9.56;0.032;0.0;0.0;0.0;2
30;30011;pr;ca;an;v;1;0;28.0;117000.0;4178.57;16.23;0.047;0.0;0.0;0.0;1
30;30011;pr;ca;an;v;2;0;44.0;178500.0;4238.64;12.77;0.036;0.0;0.0;0.0;5
30;30011;pr;ca;an;v;3;0;63.0;250000.0;4101.69;10.88;0.033;0.0;0.0;0.0;9
30;30011;pr;ca;an;v;4;0;89.5;381050.0;4243.88;9.56;0.027;0.0;0.0;0.0;2
30;30011;pr;ca;m;v;4;0;97.0;285000.0;2938.46;11.89;0.048;0.0;0.0;0.0;2
30;30011;pr;m;a;v;2;E;21.0;70000.0;3333.33;12.77;0.046;0.0;0.0;0.0;1
30;30011;pr;m;m;v;4;D;95.0;239000.0;2515.79;11.89;0.057;0.0;0.0;0.0;1
30;30011;pr;m;m;v;6;C;152.0;350000.0;2302.63;26.92;0.14;1.0;1.0;1.0;1
30;30012;pr;a;a;v;2;A;36.0;112500.0;3125.0;13.66;0.052;0.0;0.5;0.0;2
30;30012;pr;a;a;v;3;0;70.0;99000.0;1414.29;9.62;0.082;0.0;1.0;0.0;1
30;30012;pr;a;a;v;3;E;70.0;145000.0;2071.43;9.62;0.056;0.0;1.0;0.0;1
30;30012;pr;a;a;v;3;VI;60.0;192900.0;3215.0;9.62;0.036;0.0;1.0;0.0;1
30;30012;pr;a;m;v;20;VI;531.0;735000.0;1384.18;;;0.0;0.0;0.0;1
30;30012;pr;a;m;v;3;0;43.0;63900.0;1486.05;8.77;0.071;0.0;1.0;0.0;1
30;30012;pr;a;m;v;4;C;90.0;154000.0;1711.11;;;0.0;0.0;1.0;1
30;30012;pr;a;m;v;5;C;150.0;362250.0;2415.0;;;0.0;2.0;0.0;1
30;30012;pr;a;m;v;5;D;120.0;384000.0;3200.0;;;0.0;0.0;1.0;1
30;30012;pr;a;m;v;6;0;285.0;600000.0;2105.26;;;0.0;0.0;0.0;1
30;30012;pr;a;m;v;6;C;125.0;224500.0;1790.7;;;0.0;1.0;1.0;2
30;30012;pr;a;m;v;7;D;215.0;499800.0;2324.65;;;0.0;2.0;1.0;1
30;30012;pr;a;m;v;9;0;240.0;502000.0;2091.67;;;0.0;0.0;3.0;1
30;30012;pr;ca;a;v;2;0;40.0;143700.0;3592.5;13.66;0.046;0.0;0.0;0.0;1
30;30012;pr;ca;a;v;3;0;61.0;187900.0;3080.33;9.62;0.037;0.0;0.0;0.0;1
30;30012;pr;ca;an;v;1;0;27.0;90200.0;3340.74;15.19;0.055;0.0;0.0;0.0;1
30;30012;pr;ca;an;v;2;0;40.0;117200.0;2930.0;13.66;0.056;0.0;0.0;0.0;1
30;30012;pr;cm;m;v;4;0;81.0;256850.0;3170.99;;;0.0;0.0;2.0;1
30;30012;pr;cm;mn;v;5;0;78.0;213000.0;2730.77;;;0.0;0.0;0.0;1
30;30012;pr;cm;mn;v;6;0;94.0;214000.0;2276.6;;;0.0;0.0;0.0;1
30;30012;pr;m;m;v;10;C;300.0;680000.0;2266.67;;;0.0;0.0;0.0;1
30;30012;pr;m;m;v;18;B;470.0;980000.0;2085.11;;;0.0;0.0;0.0;1
30;30012;pr;m;m;v;4;C;95.0;159000.0;1673.68;;;0.0;0.0;0.0;1
30;30013;pr;a;m;v;5;0;112.0;351751.0;3140.63;;;0.0;0.0;1.0;1
30;30013;pr;m;m;v;5;C;133.0;400000.0;3007.52;;;0.0;0.0;0.0;1
30;30014;pr;a;m;v;6;C;135.0;253000.0;1874.07;;;0.0;0.0;2.0;1
30;30014;pr;a;m;v;6;D;148.0;245000.0;1655.41;;;0.0;1.0;1.0;1
30;30014;pr;a;m;v;7;C;150.0;265000.0;1766.67;;;0.0;1.0;1.0;1
30;30014;pr;a;m;v;8;C;180.0;369000.0;2050.0;;;0.0;0.0;0.0;1
30;30014;pr;cm;m;v;5;0;100.0;290850.0;2908.5;;;0.0;0.0;2.0;1
30;30014;pr;m;m;v;7;C;198.0;369000.0;1863.64;;;0.0;1.0;1.0;1
30;30015;pr;a;m;v;3;0;39.0;65000.0;1666.67;;;0.0;0.0;1.0;1
30;30015;pr;a;m;v;4;NS;73.0;55000.0;753.42;;;0.0;0.0;0.0;1
30;30015;pr;a;m;v;5;VI;118.0;190000.0;1610.17;;;0.0;1.0;1.0;1
30;30015;pr;a;m;v;8;0;123.0;150000.0;1219.51;;;0.0;2.0;0.0;1
30;30016;pr;a;a;v;3;D;55.0;49000.0;890.91;;;0.0;1.0;0.0;1
30;30016;pr;a;a;v;4;0;99.0;55000.0;555.56;;;0.0;1.0;0.0;1
30;30016;pr;a;a;v;5;C;117.0;108000.0;923.08;5.05;0.066;0.0;0.0;0.0;1
30;30016;pr;a;a;v;6;0;132.0;95000.0;719.7;;;0.0;0.0;0.0;1
30;30016;pr;a;m;v;2;NS;37.0;65000.0;1756.76;;;0.0;1.0;0.0;1
30;30016;pr;a;m;v;4;0;47.0;28000.0;595.74;;;0.0;0.0;0.0;1
30;30016;pr;a;m;v;4;NS;43.0;28000.0;651.16;;;0.0;1.0;0.0;1
30;30016;pr;a;m;v;7;G;129.0;73500.0;569.77;;;1.0;1.0;0.0;1
30;30017;pr;a;m;v;6;0;80.0;98000.0;1225.0;;;0.0;2.0;0.0;1
30;30018;pr;a;m;v;4;0;100.0;275600.0;2756.0;;;0.0;2.0;2.0;1
30;30018;pr;a;m;v;4;A;100.0;314000.0;3140.0;;;0.0;1.0;1.0;1
30;30018;pr;a;m;v;4;D;80.0;321166.5;4014.58;;;0.0;1.5;0.0;2
30;30018;pr;a;m;v;6;0;176.0;430000.0;2443.18;;;0.0;1.0;1.0;1
30;30018;pr;a;m;v;7;NS;177.0;415000.0;2344.63;;;0.0;3.0;1.0;1
30;30019;pr;a;a;v;3;0;77.0;159000.0;2064.94;8.98;0.052;0.0;1.0;0.0;1
30;30019;pr;a;m;v;13;D;320.0;749900.0;2343.44;;;0.0;2.0;1.0;1
30;30019;pr;a;m;v;14;C;320.0;584000.0;1825.0;;;0.0;0.0;0.0;1
30;30019;pr;a;m;v;3;D;40.0;107910.0;2697.75;;;0.0;1.0;0.0;1
30;30019;pr;a;m;v;3;F;70.0;150000.0;2142.86;;;0.0;0.0;1.0;1
30;30019;pr;a;m;v;4;0;127.0;399500.0;3145.67;;;0.0;1.0;0.0;1
30;30019;pr;a;m;v;4;B;87.5;160500.0;1836.28;;;0.0;0.5;0.5;2
30;30019;pr;a;m;v;4;C;99.0;232500.0;2312.88;;;0.0;0.5;0.5;2
30;30019;pr;a;m;v;4;D;97.0;365000.0;3762.89;;;0.0;0.0;1.0;1
30;30019;pr;a;m;v;4;VI;90.0;268000.0;2436.36;;;0.0;0.0;0.33;3
30;30019;pr;a;m;v;5;0;126.0;372500.0;2897.02;;;0.5;0.0;1.5;2
30;30019;pr;a;m;v;5;B;143.0;525000.0;3671.33;;;0.0;1.0;1.0;1
30;30019;pr;a;m;v;5;C;132.5;409500.0;3093.16;;;0.0;1.0;0.5;2
30;30019;pr;a;m;v;5;D;213.0;830000.0;3896.71;;;0.0;0.0;1.0;1
30;30019;pr;a;m;v;5;NS;150.0;590000.0;3933.33;;;0.0;0.0;0.0;1
30;30019;pr;a;m;v;5;VI;114.0;260000.0;2280.7;;;0.0;1.0;1.0;1
30;30019;pr;a;m;v;6;0;140.0;296500.0;2117.86;;;0.0;0.0;0.0;1
30;30019;pr;a;m;v;6;C;153.0;590000.0;3856.21;;;0.0;0.0;0.0;1
30;30019;pr;a;m;v;7;0;214.0;576000.0;2691.59;;;0.0;0.0;2.0;1
30;30019;pr;a;m;v;7;A;334.0;790000.0;2365.27;;;0.0;0.0;0.0;1
30;30019;pr;a;m;v;7;C;145.0;139000.0;958.62;;;0.0;0.0;1.0;1
30;30019;pr;a;m;v;7;F;120.0;189000.0;1575.0;;;0.0;0.0;1.0;1
30;30019;pr;a;m;v;7;VI;144.0;138000.0;958.33;;;1.0;0.0;1.0;1
30;30019;pr;a;m;v;8;A;330.0;789500.0;2392.43;;;0.0;1.0;1.0;2
30;30019;pr;a;m;v;8;C;187.5;378000.0;1824.44;;;0.0;0.5;1.0;2
30;30019;pr;a;m;v;9;A;248.0;790000.0;3218.18;;;0.0;2.0;1.0;2
30;30019;pr;a;m;v;9;C;258.0;855000.0;3313.95;;;0.0;6.0;0.0;1
30;30019;pr;a;m;vp;10;D;375.0;799650.0;2132.4;;;0.0;2.0;0.0;1
30;30019;pr;a;m;vp;6;0;225.0;576000.0;2560.0;;;0.0;1.0;1.0;1
30;30019;pr;a;m;vp;6;B;174.0;720800.0;4142.53;;;0.0;1.0;1.0;1
30;30019;pr;a;m;vp;7;B;269.0;695000.0;2583.64;;;0.0;3.0;1.0;1
30;30019;pr;a;m;vp;7;C;250.0;650000.0;2600.0;;;0.0;2.0;0.0;1
30;30019;pr;m;m;v;14;C;330.0;749000.0;2269.7;;;0.0;0.0;0.0;1
30;30019;pr;m;m;v;3;D;115.0;225000.0;1956.52;;;0.0;0.0;0.0;1
30;30019;pr;m;m;v;4;D;100.0;293000.0;2930.0;;;0.0;0.0;0.0;1
30;30020;pr;a;m;v;13;D;334.0;539000.0;1613.77;;;0.0;4.0;2.0;1
30;30020;pr;a;m;v;4;A;141.0;314000.0;2226.95;10.48;0.056;0.0;1.0;1.0;1
30;30020;pr;a;m;v;4;C;80.0;207000.0;2587.5;10.48;0.049;0.0;0.0;1.0;1
30;30020;pr;a;m;v;4;D;95.0;278300.0;2929.47;10.48;0.043;0.0;0.0;1.0;1
30;30020;pr;a;m;v;5;0;165.0;421000.0;2551.52;;;0.0;0.0;3.0;1
30;30020;pr;a;m;v;5;B;146.0;391500.0;2683.06;;;0.0;0.5;1.0;2
30;30020;pr;a;m;v;5;C;104.0;297250.0;2846.23;;;0.0;0.5;1.5;2
30;30020;pr;a;m;v;5;D;117.0;305000.0;2606.84;;;0.0;1.0;1.0;1
30;30020;pr;a;m;v;5;NS;94.0;266000.0;2829.79;;;0.0;0.0;1.0;1
30;30020;pr;a;m;v;6;C;150.0;299500.0;1996.67;;;0.0;1.0;1.0;1
30;30020;pr;a;m;v;6;D;155.0;348000.0;2245.16;;;0.0;1.0;1.0;3
30;30020;pr;a;m;v;7;B;139.0;389000.0;2798.56;;;0.0;1.0;1.0;1
30;30020;pr;a;m;v;8;C;170.0;319000.0;1876.47;;;0.0;1.0;1.0;1
30;30020;pr;a;m;v;9;C;332.0;732450.0;2206.3;;;0.0;1.0;2.0;2
30;30020;pr;a;m;vp;10;C;369.0;740000.0;2005.42;;;0.0;1.0;2.0;1
30;30021;pr;a;a;v;4;E;68.0;135000.0;1985.29;;;0.0;0.0;0.0;1
30;30021;pr;a;m;v;4;E;70.0;135000.0;1928.57;;;0.0;1.0;0.0;1
30;30021;pr;a;m;v;7;C;226.0;516000.0;2283.19;;;0.0;1.0;1.0;1
30;30022;pr;a;m;v;10;0;300.0;93000.0;310.0;;;0.0;0.0;0.0;1
30;30022;pr;a;m;v;8;VI;150.0;93000.0;620.0;;;0.0;2.0;0.0;1
30;30023;pr;a;m;v;13;D;310.0;570000.0;1838.71;;;0.0;2.0;3.0;1
30;30023;pr;a;m;v;4;C;131.0;295000.0;2251.91;;;0.0;2.0;0.0;1
30;30023;pr;a;m;v;4;D;130.0;243000.0;1869.23;;;0.0;1.0;1.0;1
30;30023;pr;a;m;v;4;VI;92.0;325000.0;3532.61;;;0.0;1.0;0.0;1
30;30023;pr;a;m;v;5;C;127.0;457500.0;3602.36;8.41;0.028;0.0;2.0;0.0;1
30;30023;pr;a;m;v;6;VI;145.0;320000.0;2206.9;;;0.0;0.0;1.0;1
30;30023;pr;m;m;v;4;C;132.0;295000.0;2234.85;;;0.0;0.0;1.0;1
30;30024;pr;a;a;v;3;D;89.0;73000.0;819.82;;;0.0;0.5;1.5;2
30;30024;pr;a;m;v;5;0;85.0;35000.0;411.76;;;0.0;1.0;0.0;1
30;30024;pr;a;m;v;7;G;125.0;58000.0;464.0;;;0.0;2.0;0.0;1
30;30025;pr;a;m;v;3;NS;58.0;56000.0;965.52;;;0.0;0.0;0.0;1
30;30025;pr;a;m;v;3;VI;55.0;88000.0;1600.0;;;0.0;1.0;0.0;1
30;30025;pr;a;m;v;4;0;81.0;117000.0;1444.44;;;0.0;0.0;0.0;1
30;30025;pr;a;m;v;4;NS;47.0;45000.0;957.45;;;0.0;0.0;0.0;1
30;30025;pr;a;m;v;5;C;89.0;189000.0;2123.6;;;0.0;0.0;1.0;1
30;30025;pr;m;m;v;5;C;165.0;235000.0;1424.24;;;0.0;0.0;0.0;1
30;30026;pr;a;a;v;2;0;50.0;44000.0;880.0;;;0.0;1.0;0.0;1
30;30026;pr;a;a;v;2;E;49.0;47000.0;1012.7;;;0.0;0.0;0.0;2
30;30026;pr;a;a;v;3;C;85.0;65000.0;764.71;5.57;0.087;0.0;0.0;0.0;1
30;30026;pr;a;a;v;4;0;86.0;45000.0;523.26;;;0.0;0.0;0.0;3
30;30026;pr;a;a;v;4;D;72.0;44000.0;611.11;;;0.0;0.0;0.0;1
30;30026;pr;a;a;v;7;C;153.0;158000.0;1032.68;;;0.0;0.0;0.0;1
30;30026;pr;a;m;v;14;F;390.0;358500.0;919.23;;;0.0;3.0;0.0;1
30;30026;pr;a;m;v;4;D;93.0;210000.0;2258.06;;;0.0;1.0;0.0;1
30;30026;pr;a;m;v;4;F;80.0;45000.0;562.5;;;0.0;1.0;1.0;1
30;30026;pr;a;m;v;5;0;155.0;225000.0;1465.86;;;0.0;0.5;0.5;2
30;30026;pr;a;m;v;5;B;159.5;254500.0;1576.94;;;0.0;1.0;0.5;2
30;30026;pr;a;m;v;6;C;132.5;199000.0;1698.48;;;0.0;1.0;0.0;2
30;30026;pr;a;m;v;7;D;144.0;293000.0;2034.72;;;0.0;0.0;1.0;1
30;30026;pr;a;m;v;7;NS;163.0;194000.0;1190.18;;;0.0;1.0;1.0;1
30;30026;pr;a;m;v;8;B;165.0;310000.0;1878.79;;;0.0;0.0;0.0;1
30;30027;pr;a;m;v;10;C;255.0;289000.0;1133.33;;;0.0;2.0;1.0;1
30;30027;pr;a;m;v;4;A;81.0;189600.0;2340.74;;;1.0;1.0;0.0;1
30;30027;pr;a;m;v;4;D;250.0;299000.0;1196.0;;;0.0;0.0;0.0;1
30;30027;pr;a;m;v;5;C;130.0;224200.0;1745.56;;;0.0;0.5;1.0;2
30;30027;pr;a;m;v;5;D;130.5;282800.0;2159.98;;;0.0;0.5;1.0;2
30;30027;pr;a;m;v;6;C;163.5;330500.0;1980.78;;;0.0;0.5;1.0;2
30;30027;pr;a;m;v;6;D;140.0;314000.0;2242.86;;;0.0;1.0;1.0;1
30;30027;pr;a;m;v;6;E;131.0;319000.0;2435.11;;;0.0;1.0;1.0;1
30;30027;pr;a;m;v;6;NS;277.0;545000.0;1967.51;;;0.0;0.0;0.0;1
30;30027;pr;a;m;v;9;0;270.0;336000.0;1244.44;;;0.0;0.0;2.0;1
30;30027;pr;a;m;v;9;C;266.0;430500.0;1586.84;;;0.0;1.0;2.0;2
30;30027;pr;a;m;v;9;D;280.0;449000.0;1603.57;;;0.0;1.0;1.0;1
30;30027;pr;cm;mn;v;4;0;73.0;216500.0;2965.75;;;0.0;0.0;0.0;1
30;30027;pr;m;m;v;7;D;150.0;271000.0;1806.67;;;0.0;2.0;0.0;1
30;30028;pr;a;a;v;1;D;29.0;56500.0;1950.22;13.05;0.08;0.0;0.5;0.25;4
30;30028;pr;a;a;v;1;E;37.0;47000.0;1270.27;13.05;0.123;0.0;0.0;1.0;1
30;30028;pr;a;a;v;1;NS;54.0;72000.0;1358.49;13.05;0.177;0.0;0.0;0.0;3
30;30028;pr;a;a;v;2;0;45.0;90000.0;1875.0;10.28;0.068;0.18;0.09;0.45;11
30;30028;pr;a;a;v;2;C;43.5;65500.0;1462.5;10.28;0.086;0.0;0.17;0.5;6
30;30028;pr;a;a;v;2;D;46.5;57500.0;1212.9;10.28;0.102;0.33;0.83;0.17;6
30;30028;pr;a;a;v;2;NS;34.0;52000.0;1588.24;10.28;0.079;0.0;0.0;0.0;3
30;30028;pr;a;a;v;2;VI;41.0;43000.0;1048.78;10.28;0.118;0.0;1.0;0.0;1
30;30028;pr;a;a;v;3;0;72.0;187000.0;2493.33;8.58;0.057;0.14;0.0;0.57;7
30;30028;pr;a;a;v;3;C;67.0;108050.0;1671.43;8.58;0.07;0.1;0.4;0.6;10
30;30028;pr;a;a;v;3;D;60.0;82000.0;1375.0;8.58;0.079;0.4;0.4;0.6;5
30;30028;pr;a;a;v;3;E;72.0;100000.0;1388.89;8.58;0.074;0.0;0.0;0.0;1
30;30028;pr;a;a;v;3;NS;52.0;77000.0;1425.93;8.58;0.071;0.33;0.0;0.67;3
30;30028;pr;a;a;v;3;VI;75.0;112000.0;1493.33;8.58;0.059;0.0;1.0;0.0;3
30;30028;pr;a;a;v;4;0;92.0;95000.0;1032.61;8.25;0.096;1.0;1.0;0.0;1
30;30028;pr;a;a;v;4;B;95.0;96300.0;1013.68;8.25;0.098;0.0;0.0;1.0;1
30;30028;pr;a;a;v;4;C;72.0;88000.0;1163.93;8.25;0.078;0.0;0.4;0.4;5
30;30028;pr;a;a;v;4;D;71.5;79500.0;1140.35;8.25;0.084;0.5;0.5;0.4;10
30;30028;pr;a;a;v;4;E;64.0;70750.0;1105.47;8.25;0.09;0.0;1.0;0.0;2
30;30028;pr;a;a;v;5;C;92.0;125500.0;1376.81;7.06;0.062;0.5;1.5;0.0;2
30;30028;pr;a;a;v;5;D;121.0;124500.0;1018.17;7.06;0.084;0.0;0.0;1.0;2
30;30028;pr;a;a;v;5;VI;108.0;97000.0;898.15;7.06;0.094;0.0;0.0;1.0;1
30;30028;pr;a;a;v;6;D;125.0;168000.0;1344.0;;;0.0;1.0;1.0;1
30;30028;pr;a;m;v;10;C;186.0;347000.0;1865.59;4.18;0.028;0.0;1.0;1.0;3
30;30028;pr;a;m;v;10;E;358.0;556500.0;1554.47;4.18;0.032;0.0;0.0;4.0;1
30;30028;pr;a;m;v;11;C;220.0;290000.0;1318.18;;;0.0;0.0;0.0;1
30;30028;pr;a;m;v;13;B;461.0;845000.0;1832.97;;;0.0;6.0;0.0;1
30;30028;pr;a;m;v;18;B;530.0;845000.0;1594.34;;;0.0;0.0;0.0;1
30;30028;pr;a;m;v;3;0;65.0;82000.0;1413.79;8.33;0.086;0.0;1.0;0.67;3
30;30028;pr;a;m;v;3;C;126.5;220100.0;1744.12;8.33;0.058;0.0;0.0;1.0;2
30;30028;pr;a;m;v;3;D;75.0;130000.0;1940.3;8.33;0.06;0.0;0.67;0.33;3
30;30028;pr;a;m;v;3;F;75.0;55000.0;733.33;8.33;0.136;0.0;0.0;0.0;1
30;30028;pr;a;m;v;3;VI;60.0;77000.0;1283.33;8.33;0.09;0.0;0.67;0.67;3
30;30028;pr;a;m;v;4;0;109.0;178900.0;1641.28;8.84;0.065;0.0;2.0;0.0;1
30;30028;pr;a;m;v;4;A;113.0;325000.0;2876.11;8.84;0.037;0.0;0.0;0.0;1
30;30028;pr;a;m;v;4;C;100.0;170000.0;1700.0;8.84;0.058;0.57;0.29;0.71;7
30;30028;pr;a;m;v;4;D;98.0;180000.0;1916.67;8.84;0.061;0.08;0.54;0.46;13
30;30028;pr;a;m;v;4;E;89.0;166500.0;1870.84;8.84;0.059;0.0;0.75;0.75;4
30;30028;pr;a;m;v;4;NS;72.0;39000.0;541.67;8.84;0.196;0.0;0.0;0.0;1
30;30028;pr;a;m;v;4;VI;87.0;215250.0;2350.0;8.84;0.06;0.0;0.6;0.4;5
30;30028;pr;a;m;v;5;0;156.0;200000.0;1282.05;8.22;0.077;0.0;0.0;1.0;1
30;30028;pr;a;m;v;5;A;123.5;312250.0;2505.64;8.22;0.04;0.0;1.0;0.0;2
30;30028;pr;a;m;v;5;C;118.0;271000.0;2296.61;8.22;0.05;0.0;0.4;0.8;5
30;30028;pr;a;m;v;5;D;115.0;218000.0;1948.34;8.22;0.053;0.0;0.7;0.5;10
30;30028;pr;a;m;v;5;E;161.0;175000.0;1086.96;8.22;0.091;0.0;0.0;1.0;1
30;30028;pr;a;m;v;5;NS;76.0;48000.0;631.58;8.22;0.156;0.0;0.0;0.0;1
30;30028;pr;a;m;v;5;VI;109.0;292000.0;2671.05;8.22;0.036;0.0;0.5;1.0;2
30;30028;pr;a;m;v;6;0;150.0;383500.0;2556.67;7.38;0.042;0.0;0.5;0.5;2
30;30028;pr;a;m;v;6;A;116.0;331000.0;2853.45;7.38;0.031;0.0;1.0;1.0;1
30;30028;pr;a;m;v;6;C;134.0;246500.0;1923.68;7.38;0.048;0.08;1.08;0.58;12
30;30028;pr;a;m;v;6;D;137.0;240000.0;1866.27;7.38;0.054;0.0;0.83;0.67;6
30;30028;pr;a;m;v;6;E;240.0;395000.0;1645.83;7.38;0.054;0.0;3.0;0.0;1
30;30028;pr;a;m;v;6;VI;117.0;245000.0;2053.71;7.38;0.045;0.0;0.75;0.75;4
30;30028;pr;a;m;v;7;0;155.0;229000.0;1477.42;;;0.0;0.0;2.0;1
30;30028;pr;a;m;v;7;A;152.0;264000.0;1736.84;;;0.0;2.0;0.0;1
30;30028;pr;a;m;v;7;B;170.0;479000.0;2817.65;;;0.0;2.0;1.0;1
30;30028;pr;a;m;v;7;C;180.0;388000.0;2155.56;;;0.0;2.33;1.0;3
30;30028;pr;a;m;v;7;D;113.5;182000.0;1603.14;;;0.0;1.0;0.0;2
30;30028;pr;a;m;v;7;E;240.0;742000.0;3091.67;;;0.0;2.0;1.0;1
30;30028;pr;a;m;v;7;F;150.0;270000.0;1800.0;;;0.0;2.0;0.0;1
30;30028;pr;a;m;v;7;NS;269.0;542000.0;2014.87;;;0.0;0.0;0.0;1
30;30028;pr;a;m;v;7;VI;230.0;525000.0;2022.39;;;0.33;2.0;1.0;3
