type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;75;;3;138500;;;0;0;0;1;D;223;46.5787;0.3319;Oui;5.0;;;;0;D;;;;;;;True;75.0;2034.0;;;Collectif;a;n;a;2020-01;86194;0107;861940107;H;86;9.01;2.0;0.059;9.62;138.0;0.063;1846.67
pr;m;v;0;91;;5;233000;;;0;0;0;2;E;240;46.57516;0.33535;Non;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;86194;0107;861940107;H;86;;;;7.26;6.0;0.034;2560.44
pr;m;v;0;105;686.0;5;116000;;;0;0;0;1;0;;46.97333;0.12262;Oui;;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;86137;0103;861370103;H;86;4.96;1.0;0.054;4.96;1.0;0.054;1104.76
pr;m;v;0;500;8700.0;15;699000;;;0;0;0;6;C;133;47.0091;0.10699;Non;4.0;;0.0;False;0;D;1800.0;;1.0;;;;;0.0;0.0;Fioul;;Individuel;a;n;m;2020-01;86137;0103;861370103;H;86;;;;;;;1398.0
pr;m;v;0;113;1540.0;4;129000;;;0;0;0;1;E;306;47.01167;0.09384;Non;;;;False;Sud;C;1985.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;86137;0103;861370103;H;86;;;;5.34;4.0;0.056;1141.59
pr;m;v;0;196;1585.0;7;179000;;;0;0;1;1;C;117;47.01138;0.09206;Non;;;;True;0;D;;3.0;;;;;;;;Gaz;;;a;n;m;2020-01;86137;0103;861370103;H;86;;;;;;;913.27
pr;m;v;0;43;2606.0;2;19000;;;0;0;1;0;0;;46.98493;0.14313;Oui;;;;True;0;;;;;;;;;;;;;;a;n;m;2020-01;86137;0103;861370103;H;86;;;;8.7;1.0;0.236;441.86
pr;a;v;2;127;;4;137000;;;0;0;0;1;E;304.0;47.00367;0.09143;Non;3.0;;;False;0;F;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;86137;0103;861370103;H;86;;;;5.02;2.0;0.056;1078.74
pr;m;v;0;124;1010.0;5;189000;;;0;0;0;1;E;324;47.01045;0.09406;Non;;;;True;0;B;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;86137;0103;861370103;H;86;4.96;1.0;0.039;4.96;1.0;0.039;1524.19
pr;m;v;0;400;25000.0;10;525000;;;0;0;3;2;D;211;46.98639;0.13338;Oui;;;;True;0;F;;;;;;;;;;Gaz;;;a;n;m;2020-01;86137;0103;861370103;H;86;;;;;;;1312.5
pr;m;v;0;99;;4;111300;;;0;0;0;1;0;;46.67664;0.57606;Non;;;;True;Sud;;1850.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;86032;0000;860320000;Z;86;5.86;1.0;0.063;5.86;1.0;0.063;1124.24
pr;m;v;0;96;947.0;4;148400;;;0;0;0;1;D;161;46.68072;0.56138;Non;1.0;;;False;Sud;B;1998.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86032;0000;860320000;Z;86;5.86;1.0;0.045;5.86;1.0;0.045;1545.83
pr;m;v;0;120;912.0;7;105500;;;0;0;0;0;VI;;46.16469;0.1847;Oui;1.0;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;86134;0000;861340000;Z;86;;;;;;;879.17
pr;a;v;2;94;;4;299000;;;0;0;2;0;D;172.0;46.57938;0.33764;Oui;3.0;;1.0;;0;B;;;1.0;;;;True;0.0;2119.61;Électrique;Radiateur;Individuel;a;n;a;2020-01;86194;0106;861940106;H;86;11.53;1.0;0.043;9.29;20.0;0.035;3180.85
pr;a;v;1;63;;3;165000;;;0;0;0;1;VI;;46.57839;0.33857;Non;;;1.0;;0;VI;2019.0;;0.0;;;;False;0.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;86194;0106;861940106;H;86;9.62;6.0;0.044;9.62;138.0;0.044;2619.05
pr;a;v;0;60;;3;170000;;;0;0;0;1;C;135;46.57909;0.33585;Oui;1.0;;1.0;;0;D;;;0.0;;;;False;0.0;1969.2;Gaz;Radiateur;Individuel;a;n;a;2020-01;86194;0106;861940106;H;86;9.62;6.0;0.041;9.62;138.0;0.041;2833.33
pr;m;v;0;165;230.0;7;266100;;;0;2;1;1;VI;;46.57711;0.33955;Non;;;1.0;True;0;G;1850.0;2.0;1.0;;False;;;5.0;561.93;Gaz;Radiateur;Individuel;a;n;m;2020-01;86194;0106;861940106;H;86;;;;;;;1612.73
pr;m;v;0;83;;4;153700;;;0;0;0;1;E;301;46.58023;0.33817;Non;1.0;;1.0;False;0;G;;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;86194;0106;861940106;H;86;8.89;2.0;0.058;8.07;16.0;0.052;1851.81
pr;m;v;0;177;3170.0;6;263000;;;0;0;1;1;C;101.0;46.94157;0.12171;Non;;;;False;Sud-Est;D;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;86005;0000;860050000;Z;86;;;;;;;1485.88
pr;m;v;0;164;1220.0;5;194250;;;0;0;0;1;E;247.0;46.94529;0.11905;Oui;;;;False;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;86005;0000;860050000;Z;86;;;;;;;1184.45
pr;m;v;0;184;509.0;7;255600;;;0;2;0;2;C;97;46.57861;0.32404;Non;;;;True;0;D;1910.0;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;86194;0903;861940903;H;86;;;;;;;1389.13
pr;m;v;0;218;700.0;8;315000;;;0;0;0;2;B;78;46.57816;0.32313;Oui;1.0;;;False;0;A;;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;86194;0903;861940903;H;86;;;;;;;1444.95
pr;m;v;0;85;398.0;5;167600;;;0;0;0;1;0;;46.58356;0.31537;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;86194;0903;861940903;H;86;;;;7.26;6.0;0.044;1971.76
pr;a;v;2;50;;2;74000;;;0;0;1;0;D;208;46.58333;0.43476;Non;2.0;;2.0;;0;D;;1.0;;;;;;;;;;;a;n;a;2020-01;86261;0000;862610000;Z;86;;;;;;;1480.0
pr;a;v;9;64;;3;94000;;;0;0;0;1;D;191;46.58749;0.33849;Non;9.0;;1.0;;0;E;;;;;;;True;92.0;2740.0;;;Collectif;a;n;a;2020-01;86194;0108;861940108;A;86;8.32;2.0;0.068;9.62;138.0;0.079;1468.75
pr;m;v;0;140;1813.0;6;213000;;;0;0;0;1;A;43;46.64154;0.82425;Non;;;;False;0;A;2015.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;86040;0000;860400000;Z;86;;;;;;;1521.43
pr;m;v;0;90;;5;79000;;;0;0;0;0;B;71;46.16487;0.26715;0;1.0;;;;Est;A;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;86237;0000;862370000;Z;86;;;;;;;877.78
pr;m;v;0;132;;4;182000;;;0;0;0;0;E;288;46.1489;0.27002;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;86237;0000;862370000;Z;86;;;;;;;1378.79
pr;m;v;0;177;;5;222600;;;0;0;0;0;D;204;46.13985;0.2722;0;1.0;;;;Sud;D;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;86237;0000;862370000;Z;86;;;;;;;1257.63
pr;m;v;0;155;;5;150000;;;0;0;0;0;D;175;46.17554;0.23778;0;1.0;;;;0;E;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;86237;0000;862370000;Z;86;;;;;;;967.74
pr;a;v;0;69;;3;110000;;;462;1;0;1;D;152;46.60315;0.36318;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86041;0104;860410104;H;86;9.32;2.0;0.07;9.3;10.0;0.07;1594.2
pr;m;v;0;82;184.0;4;140950;;;0;0;0;1;C;107.0;46.59767;0.36465;Oui;;;1.0;False;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;86041;0104;860410104;H;86;;;;7.92;2.0;0.055;1718.9
pr;m;v;0;178;700.0;6;352000;;;0;0;0;0;B;73;46.59554;0.3595;Oui;1.0;;;False;0;A;2002.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;86041;0104;860410104;H;86;;;;8.25;1.0;0.05;1977.53
pr;m;v;0;91;274.0;5;134850;;;0;1;1;1;E;251;46.59733;0.36132;Non;;;;True;0;F;1956.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;86041;0104;860410104;H;86;;;;7.64;1.0;0.062;1481.87
pr;m;v;0;65;69.0;4;49500;;;0;0;1;0;G;481;46.70154;0.88052;Non;2.0;;;False;0;C;1850.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;86004;0000;860040000;Z;86;;;;;;;761.54
pr;m;v;0;140;280.0;7;148452;;;0;0;0;1;0;;46.69867;0.87669;Non;;;;True;0;;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;86004;0000;860040000;Z;86;;;;;;;1060.37
pr;m;v;0;600;1418.0;16;945000;;;0;0;0;0;0;;46.68894;0.89088;Non;2.0;;;True;0;;;;;;;;;;;;;;a;n;m;2020-01;86004;0000;860040000;Z;86;;;;;;;1575.0
pr;m;v;0;280;122.0;5;154860;;;0;0;0;1;0;;46.68938;0.89156;Non;2.0;;;True;0;;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;86004;0000;860040000;Z;86;;;;;;;553.07
pr;m;v;0;84;9677.0;4;244950;;;0;0;1;0;0;;46.69724;0.88476;Non;1.0;;;False;0;;1930.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;86004;0000;860040000;Z;86;;;;;;;2916.07
pr;m;v;0;87;330.0;4;128400;;;0;0;1;0;0;;46.70343;0.88714;Non;2.0;;;True;0;;1603.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;86004;0000;860040000;Z;86;;;;;;;1475.86
pr;m;v;0;199;364.0;6;154860;;;0;0;0;0;0;;46.69519;0.8931;Non;;;;False;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;86004;0000;860040000;Z;86;;;;;;;778.19
pr;m;v;0;49;79.0;4;81000;;;0;0;1;0;E;299;46.68912;0.87615;Non;1.0;;;False;0;B;1900.0;;;;;;;;;Électrique;;;a;n;m;2020-01;86004;0000;860040000;Z;86;;;;;;;1653.06
pr;m;v;0;74;4174.0;4;86400;;;0;0;0;1;E;266;46.72037;0.90932;Non;;;;False;0;F;1880.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;86004;0000;860040000;Z;86;;;;;;;1167.57
pr;m;v;0;75;164.0;4;117700;;;0;0;0;1;0;;46.69101;0.87192;Non;2.0;;;False;0;;1750.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;86004;0000;860040000;Z;86;;;;;;;1569.33
pr;m;v;0;72;615.0;3;149520;;;0;0;0;1;0;;46.69888;0.87615;Non;2.0;;;True;0;;1850.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;86004;0000;860040000;Z;86;;;;;;;2076.67
pr;m;v;0;157;;3;60000;;;0;0;0;0;0;;46.21878;0.40664;0;1.0;;;;Sud;;;;;;;;;;;;;;a;n;m;2020-01;86055;0000;860550000;Z;86;;;;;;;382.17
pr;m;v;0;77;;3;49500;;;0;0;1;1;0;;46.69886;0.87775;Non;3.0;;;False;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;86004;0000;860040000;Z;86;;;;;;;642.86
pr;m;v;0;96;;5;44400;;;0;0;1;0;0;;46.69884;0.87317;Non;1.0;;;False;0;;1870.0;;;;;;;;;Électrique;;;a;n;m;2020-01;86004;0000;860040000;Z;86;;;;;;;462.5
pr;m;v;0;94;66.0;3;63600;;;0;0;0;1;0;;46.69046;0.88958;Non;2.0;;;True;0;;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;86004;0000;860040000;Z;86;;;;;;;676.6
pr;m;v;0;176;5204.0;4;255600;;;0;0;2;0;0;;46.6887;0.88906;Non;1.0;;;False;0;;;3.0;;;;;;;;Électrique;;;a;n;m;2020-01;86004;0000;860040000;Z;86;;;;;;;1452.27
pr;m;v;0;124;1320000.0;6;2100000;;;0;0;1;1;NS;;46.68512;0.89873;Non;;;;False;0;NS;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;86004;0000;860040000;Z;86;;;;;;;16935.48
pr;m;v;0;109;169.0;5;97200;;;0;0;0;1;E;277;46.707;0.88323;Non;1.0;;;False;0;D;1800.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;86004;0000;860040000;Z;86;;;;;;;891.74
pr;m;v;0;109;;3;29000;;;0;0;0;0;0;;46.18215;0.38696;0;2.0;;;;Sud-Est;;;;;;;;;;;;;;a;n;m;2020-01;86055;0000;860550000;Z;86;;;;;;;266.06
pr;m;v;0;129;;6;76000;;;0;0;0;0;E;247;46.19324;0.39251;0;1.0;;;;0;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;86055;0000;860550000;Z;86;;;;;;;589.15
pr;m;v;0;84;;4;39000;;;0;0;0;0;0;;46.17904;0.40491;0;1.0;;;;Sud-Ouest;;;;;;;;;;;Fioul;;Central;a;n;m;2020-01;86055;0000;860550000;Z;86;;;;;;;464.29
pr;m;v;0;130;;4;76000;;;0;0;0;0;D;200;46.18145;0.388;0;1.0;;;;Est;E;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;86055;0000;860550000;Z;86;;;;;;;584.62
pr;m;v;0;72;;3;49500;;;0;0;0;0;0;;46.16891;0.38298;0;;;;;Sud;;;;;;;;;;;;Radiateur;;a;n;m;2020-01;86055;0000;860550000;Z;86;;;;;;;687.5
pr;m;v;0;63;;3;29000;;;0;0;0;0;0;;46.17742;0.39596;0;1.0;;;;0;;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;86055;0000;860550000;Z;86;;;;;;;460.32
pr;m;v;0;133;;4;129000;;;0;0;0;0;0;;46.2135;0.40692;0;1.0;;;;Sud;;;;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-01;86055;0000;860550000;Z;86;;;;;;;969.92
pr;m;v;0;467;7861.0;9;584800;;;0;0;3;1;0;;46.89939;0.36019;Non;;;0.0;;0;;;4.0;0.0;;;;;;;Fioul;;Central;a;n;m;2020-01;86260;0000;862600000;Z;86;;;;;;;1252.25
pr;m;v;0;140;646.0;5;145590;;;0;0;1;1;B;56;46.74242;0.77604;Non;;;;False;0;B;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;86193;0000;861930000;Z;86;;;;;;;1039.93
pr;m;v;0;110;1656.0;4;43000;;;0;0;0;0;VI;;46.82055;0.35747;Non;;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-01;86221;0000;862210000;Z;86;;;;;;;390.91
pr;m;v;0;140;646.0;5;149520;;;0;0;1;0;B;69.0;46.75373;0.80089;Non;1.0;;;False;0;B;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;86193;0000;861930000;Z;86;;;;;;;1068.0
pr;m;v;0;145;1175.0;5;234300;;;0;0;0;2;D;178.0;46.74498;0.77145;Non;1.0;;;False;0;B;1999.0;2.0;;;;;;;;;;;a;n;m;2020-01;86193;0000;861930000;Z;86;;;;;;;1615.86
pr;m;v;0;263;1427.0;13;154860;;;0;0;0;0;0;;46.73587;0.77067;Non;;;;True;0;;1850.0;;;;;;;;;Fioul;;;a;n;m;2020-01;86193;0000;861930000;Z;86;;;;;;;588.82
pr;m;v;0;83;295.0;4;44560;;;0;0;0;1;E;244.3;46.73703;0.7692;Oui;;;0.0;;0;B;1900.0;1.0;0.0;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;86193;0000;861930000;Z;86;;;;;;;536.87
pr;m;v;0;83;1423.0;4;123050;;;0;0;1;0;0;;46.73201;0.76018;Non;;;;False;0;;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;86193;0000;861930000;Z;86;;;;;;;1482.53
pr;m;v;0;119;3572.0;6;170400;;;0;0;0;1;0;;46.73008;0.75532;Non;1.0;;;False;0;;1960.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;86193;0000;861930000;Z;86;5.14;1.0;0.043;5.14;1.0;0.043;1431.93
pr;m;v;0;90;187.0;4;70850;;;0;0;1;0;D;227;46.75176;0.77163;Non;1.0;;;False;0;A;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;86193;0000;861930000;Z;86;;;;;;;787.22
pr;m;v;0;168;5186.0;6;202350;;;0;0;0;0;VI;;46.73664;0.76663;Oui;;;;False;0;VI;1850.0;;;;;;;;;Électrique;;;a;n;m;2020-01;86193;0000;861930000;Z;86;5.14;1.0;0.051;5.14;1.0;0.051;1204.46
pr;m;v;0;206;2684.0;8;159132;;;0;0;1;1;NS;;46.74212;0.75678;Non;1.0;;;True;0;NS;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;86193;0000;861930000;Z;86;;;;;;;772.49
pr;m;v;0;138;1485.0;5;232760;;;0;0;1;1;B;68;46.81819;0.36949;Oui;3.0;;;False;Sud;D;1900.0;2.0;;;;;;;;;;;a;n;m;2020-01;86221;0000;862210000;Z;86;;;;;;;1686.67
pr;m;v;0;111;2040.0;4;174900;;;0;0;1;0;D;227;46.82022;0.38364;Non;;;;True;Est-Ouest;C;1850.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;86221;0000;862210000;Z;86;;;;;;;1575.68
pr;m;v;0;410;5380.0;12;441000;;;0;1;1;1;C;106;46.81617;0.34228;Non;2.0;;;False;Est-Ouest;D;2007.0;3.0;2.0;;;22.0;;;;Fioul;Radiateur;;a;n;m;2020-01;86221;0000;862210000;Z;86;;;;;;;1075.61
pr;m;v;0;114;3381.0;6;169600;;;0;0;1;0;D;153;46.81617;0.34461;Non;2.0;;;False;Est-Ouest;;1980.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;86221;0000;862210000;Z;86;;;;;;;1487.72
pr;m;v;0;230;713.0;9;302955;;;0;0;3;0;0;;46.73381;0.75918;Non;2.0;;;False;0;;1750.0;3.0;;;;;;;;Fioul;;;a;n;m;2020-01;86193;0000;861930000;Z;86;;;;;;;1317.2
pr;m;v;0;189;1862.0;7;244950;;;0;0;0;1;NS;;46.75095;0.80486;Non;1.0;;;False;0;NS;1850.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;86193;0000;861930000;Z;86;;;;;;;1296.03
pr;m;v;0;95;472.0;3;49500;;;0;0;2;0;E;278.0;46.74332;0.7659;Non;1.0;;;False;0;F;1900.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;86193;0000;861930000;Z;86;;;;;;;521.05
pr;m;v;0;82;;3;64500;;;0;0;0;0;0;;46.19822;0.24495;0;1.0;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;86029;0000;860290000;Z;86;;;;;;;786.59
pr;m;v;0;98;;5;63000;;;0;0;0;0;B;74;46.20477;0.25223;0;;;;;Sud-Est;A;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;86029;0000;860290000;Z;86;;;;;;;642.86
pr;m;v;0;92;;4;53000;;;0;0;0;0;0;;46.20381;0.26299;0;1.0;;;;0;;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;86029;0000;860290000;Z;86;;;;;;;576.09
pr;m;v;0;154;;4;130000;;;0;0;0;0;0;;46.19783;0.26445;0;2.0;;;;0;;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;86029;0000;860290000;Z;86;;;;;;;844.16
pr;m;v;0;117;4488.0;6;102000;;;0;0;0;0;F;390;46.20092;0.23479;0;1.0;;;;Nord Sud Est Ouest;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;86029;0000;860290000;Z;86;;;;;;;871.79
pr;m;v;0;177;1862.0;5;245600;;;0;0;0;1;C;101.0;46.74878;0.80181;Non;;;0.0;;0;D;1918.0;1.0;0.0;;;;;;;Bois, Fioul;Radiateur, Cheminée;;a;n;m;2020-01;86193;0000;861930000;Z;86;;;;;;;1387.57
pr;m;v;0;113;;4;95000;;;0;0;0;0;D;157;46.20588;0.27904;0;1.0;;;;0;D;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;86029;0000;860290000;Z;86;;;;;;;840.71
pr;m;v;0;123;1682.0;6;181050;;;0;0;1;1;NS;;46.73259;0.76247;Non;1.0;;;False;0;NS;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;86193;0000;861930000;Z;86;5.14;1.0;0.042;5.14;1.0;0.042;1471.95
pr;m;v;0;121;823.0;4;91800;;;0;0;0;1;F;404;46.73381;0.75918;Non;1.0;;;False;0;D;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;86193;0000;861930000;Z;86;;;;;;;758.68
pr;m;v;0;121;832.0;4;44400;;;0;0;1;0;0;;46.73727;0.7783;Non;2.0;;;False;0;;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;86193;0000;861930000;Z;86;;;;;;;366.94
pr;m;v;0;94;567.0;4;88560;;;0;0;1;0;0;;46.73859;0.77067;Oui;;;;True;0;;1900.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;86193;0000;861930000;Z;86;;;;;;;942.13
pr;m;v;0;154;2040.0;7;186375;;;0;0;0;0;0;;46.74221;0.76312;Non;2.0;;;False;0;;1900.0;;;;;;;;;Fioul;;;a;n;m;2020-01;86193;0000;861930000;Z;86;;;;;;;1210.23
pr;m;v;0;106;544.0;5;107000;;;0;0;1;1;0;;46.73656;0.76869;Oui;1.0;;;True;0;;1900.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;86193;0000;861930000;Z;86;;;;;;;1009.43
pr;m;v;0;101;142.0;7;49500;;;0;0;0;1;0;;46.73727;0.7783;Non;;;;True;0;;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;86193;0000;861930000;Z;86;;;;;;;490.1
pr;m;v;0;103;89.0;4;38850;;;0;0;0;1;0;;46.74468;0.76422;Non;1.0;;;False;0;;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;86193;0000;861930000;Z;86;;;;;;;377.18
pr;a;v;0;91;;5;81000;;;0;0;1;0;0;;46.74046;0.77658;Non;1.0;;;False;0;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;86193;0000;861930000;Z;86;;;;;;;890.11
pr;m;v;0;138;;5;249000;;;0;0;0;0;D;210;46.18354;0.28047;0;0.0;;;;Sud-Est-Ouest;B;;;;;;;;;;Bois;Radiateur;;a;n;m;2020-01;86029;0000;860290000;Z;86;;;;;;;1804.35
pr;m;v;0;89;;4;108000;;;0;0;0;0;0;;46.22149;0.24577;0;1.0;;;;Sud-Ouest;;;;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-01;86029;0000;860290000;Z;86;;;;;;;1213.48
pr;m;v;0;230;9000.0;6;485000;;;0;0;0;2;C;140;46.57593;0.37976;Non;;;;;0;;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;86194;0502;861940502;H;86;;;;6.62;6.0;0.038;2108.7
pr;m;v;0;70;364.0;3;159000;;;0;0;1;0;E;326;46.57586;0.37784;Non;1.0;;2.0;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86194;0502;861940502;H;86;;;;9.3;8.0;0.049;2271.43
pr;m;v;0;98;960.0;5;189000;;;0;0;1;0;A;43;46.68023;0.22598;Non;;;;False;0;A;2018.0;;;;;;;;;;;;a;n;m;2020-01;86177;0000;861770000;Z;86;;;;;;;1928.57
pr;m;v;0;140;1400.0;6;189000;;;0;1;1;1;C;138;46.68131;0.23319;Non;;;;;0;D;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-01;86177;0000;861770000;Z;86;;;;;;;1350.0
pr;m;v;0;220;2518.0;7;329340;;;0;1;1;1;B;55;46.76617;0.50324;Non;;;1.0;;0;A;2000.0;2.0;0.0;;;;;;;Électrique, Bois;Pompe à chaleur;;a;n;m;2020-01;86174;0101;861740101;H;86;;;;;;;1497.0
pr;m;v;0;150;2029.0;5;88720;;;0;0;0;1;0;;46.76164;0.49736;Oui;;;0.0;;0;;1900.0;2.0;0.0;;;;;;;;;;a;n;m;2020-01;86174;0101;861740101;H;86;7.2;2.0;0.146;7.2;2.0;0.146;591.47
pr;m;v;0;118;501.0;6;136000;;;0;0;0;2;D;164;46.75959;0.49285;Non;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;86174;0101;861740101;H;86;;;;6.08;1.0;0.063;1152.54
pr;m;v;0;58;258.0;3;81300;;;0;0;1;0;0;;46.76141;0.50249;Oui;;;1.0;;0;;;1.0;0.0;;;;;;;Bois;Cheminée;;a;n;m;2020-01;86174;0101;861740101;H;86;7.03;2.0;0.06;7.03;2.0;0.06;1401.72
pr;m;v;0;16;997.0;5;169280;;;0;0;1;0;E;298;46.77262;0.52799;Non;;;2.0;;0;F;1964.0;1.0;0.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;86174;0101;861740101;H;86;7.2;2.0;0.008;7.2;2.0;0.008;10580.0
pr;m;v;0;92;694.0;4;158842;;;0;0;1;0;E;272.0;46.75521;0.4913;Non;;;1.0;;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;86174;0101;861740101;H;86;6.52;2.0;0.045;6.52;2.0;0.045;1726.54
pr;m;v;0;95;375.0;4;71000;;;0;0;1;0;0;;46.77732;0.51523;Non;;;;True;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;86174;0101;861740101;H;86;6.52;2.0;0.105;6.52;2.0;0.105;747.37
pr;m;v;0;105;909.0;4;182000;;;0;0;0;1;0;;46.77112;0.5058;Non;;;2.0;;0;;2010.0;1.0;0.0;;;;;;;Gaz;Sol;;a;n;m;2020-01;86174;0101;861740101;H;86;6.52;2.0;0.045;6.52;2.0;0.045;1733.33
pr;m;v;0;106;695.0;5;172507;;;0;0;0;1;D;158.0;46.76379;0.4959;Oui;;;1.0;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;86174;0101;861740101;H;86;7.2;2.0;0.053;7.2;2.0;0.053;1627.42
pr;m;v;0;110;782.0;5;222180;;;0;0;1;1;D;192.0;46.75357;0.48211;Oui;;;;False;Sud;B;2005.0;1.0;1.0;;;;;;;;;;a;n;m;2020-01;86174;0101;861740101;H;86;7.2;2.0;0.043;7.2;2.0;0.043;2019.82
pr;m;v;0;86;1709.0;5;70000;;;0;0;0;0;E;317.0;46.15088;0.71809;Oui;1.0;;;False;0;B;1900.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;86159;0000;861590000;Z;86;;;;;;;813.95
pr;m;v;0;119;610.0;5;49900;;;0;0;0;0;VI;;46.18807;0.68383;Oui;1.0;;;False;0;VI;1900.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;86159;0000;861590000;Z;86;;;;;;;419.33
