DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
41;41143;pr;a;m;v;3;G;62.0;59900.0;966.13;;;0.0;1.0;0.0;1
41;41143;pr;a;m;v;4;D;111.0;70200.0;633.84;;;0.0;0.5;0.0;2
41;41143;pr;a;m;v;5;VI;115.0;161610.0;1405.3;;;0.0;1.0;1.0;1
41;41143;pr;a;m;v;6;C;105.0;95000.0;904.76;;;0.0;1.0;0.0;1
41;41143;pr;a;m;v;6;E;117.0;70500.0;602.56;;;0.0;1.0;0.0;1
41;41143;pr;m;m;v;1;NS;996.0;16000.0;16.06;;;0.0;0.0;0.0;1
41;41143;pr;m;m;v;3;F;70.0;56500.0;807.14;;;0.0;0.0;0.0;1
41;41143;pr;m;m;v;3;VI;75.0;95000.0;1266.67;;;0.0;0.0;0.0;1
41;41143;pr;m;m;v;5;F;82.0;27000.0;329.27;;;0.0;0.0;1.0;1
41;41144;pr;a;m;v;2;E;59.0;65445.0;1111.64;;;0.0;1.0;0.0;2
41;41144;pr;a;m;v;3;E;93.0;109892.5;1182.21;;;0.0;1.5;0.0;2
41;41144;pr;a;m;v;4;D;96.0;149965.0;1562.14;;;0.0;1.0;1.0;1
41;41144;pr;a;m;v;4;VI;160.0;182979.0;1143.62;;;0.0;2.0;0.0;1
41;41144;pr;a;m;v;5;E;152.0;118000.0;776.32;7.16;0.111;0.0;0.0;1.0;1
41;41144;pr;a;m;v;5;F;116.5;130000.0;1159.12;7.16;0.077;0.0;0.0;1.0;2
41;41144;pr;a;m;v;5;VI;152.0;180000.0;1184.21;7.16;0.073;0.0;2.0;0.0;1
41;41144;pr;a;m;v;7;E;195.0;223860.0;1148.0;;;0.0;1.0;1.0;1
41;41145;pr;a;m;v;5;VI;138.0;215200.0;1559.42;;;0.0;1.0;0.0;1
41;41145;pr;a;m;v;6;D;115.0;178080.0;1548.52;;;0.0;0.0;1.0;1
41;41145;pr;a;m;vp;18;D;600.0;750000.0;1250.0;;;0.0;6.0;1.0;1
41;41146;pr;a;m;v;4;D;90.0;112850.0;1274.08;;;0.5;0.5;1.0;2
41;41146;pr;a;m;v;5;D;130.0;160000.0;1230.77;;;0.0;1.0;1.0;1
41;41146;pr;a;m;v;5;E;130.5;185500.0;1425.87;;;0.0;1.5;0.5;2
41;41146;pr;a;m;v;5;F;115.0;128000.0;1113.04;;;0.0;1.0;1.0;1
41;41146;pr;a;m;v;6;B;207.0;276000.0;1333.33;;;1.0;0.0;1.0;1
41;41146;pr;a;m;v;6;E;165.0;209350.0;1286.72;;;0.5;2.0;0.5;2
41;41146;pr;a;m;v;6;NS;140.0;180200.0;1287.14;;;0.0;0.0;1.0;1
41;41146;pr;a;m;v;8;VI;262.0;420000.0;1603.05;;;0.0;3.0;1.0;1
41;41146;pr;a;m;v;9;E;150.0;223400.0;1489.33;;;0.0;0.0;0.0;1
41;41146;pr;m;m;v;6;B;207.0;276000.0;1333.33;;;1.0;0.0;1.0;1
41;41147;pr;a;m;v;4;VI;90.0;81000.0;900.0;;;0.0;1.0;0.0;1
41;41147;pr;a;m;v;5;D;101.5;179280.0;1775.4;;;0.0;0.5;0.5;2
41;41147;pr;a;m;v;5;NS;104.0;196100.0;1885.58;;;0.0;0.0;1.0;1
41;41147;pr;a;m;v;6;D;207.0;265000.0;1280.19;;;0.0;1.0;1.0;1
41;41147;pr;a;m;v;7;E;205.0;204000.0;995.12;;;1.0;1.0;1.0;1
41;41147;pr;cm;mn;v;3;0;70.5;129006.0;1836.76;;;0.0;0.5;0.0;2
41;41147;pr;cm;mn;v;4;0;86.5;147184.0;1688.05;;;0.0;0.8;0.0;10
41;41147;pr;cm;mn;v;5;0;120.0;191628.0;1678.13;;;0.0;0.71;0.0;7
41;41147;pr;cm;mn;v;6;0;110.0;191200.0;1738.18;;;0.0;1.0;0.0;1
41;41148;pr;a;m;v;6;C;161.0;292000.0;1813.66;;;0.0;1.0;1.0;1
41;41148;pr;a;m;v;8;B;165.0;280900.0;1702.42;;;0.0;2.0;0.0;1
41;41148;pr;m;m;pi;9;VI;284.0;399000.0;1404.93;;;0.0;3.0;0.0;1
41;41148;pr;m;m;v;3;E;81.0;120000.0;1481.48;;;0.0;0.0;0.0;1
41;41148;pr;m;m;v;4;E;108.0;125000.0;1157.41;;;0.0;0.0;0.0;1
41;41149;pr;a;a;v;2;0;35.0;31000.0;885.71;;;0.0;1.0;0.0;1
41;41149;pr;a;m;v;1;C;144.0;198340.0;1377.36;;;0.0;2.0;1.0;1
41;41149;pr;a;m;v;1;F;60.0;75000.0;1250.0;;;0.0;1.0;0.0;1
41;41149;pr;a;m;v;10;0;200.0;256520.0;1282.6;;;0.0;2.0;1.0;1
41;41149;pr;a;m;v;10;D;274.0;430000.0;1569.34;;;3.0;2.0;2.0;1
41;41149;pr;a;m;v;11;D;275.0;225750.0;820.91;;;0.0;1.0;1.0;1
41;41149;pr;a;m;v;12;D;328.0;399000.0;1216.46;;;0.0;1.0;2.0;1
41;41149;pr;a;m;v;3;0;75.0;55264.0;736.85;;;0.0;0.5;1.0;2
41;41149;pr;a;m;v;3;C;90.0;76000.0;844.44;;;0.0;1.0;1.0;1
41;41149;pr;a;m;v;3;D;56.0;118000.0;2107.14;;;0.0;2.0;0.0;1
41;41149;pr;a;m;v;3;F;75.0;118600.0;1581.33;;;0.0;0.0;0.0;1
41;41149;pr;a;m;v;4;D;145.0;76000.0;524.14;;;0.0;0.0;1.0;1
41;41149;pr;a;m;v;4;E;89.0;112810.0;1267.53;;;0.0;0.0;1.0;1
41;41149;pr;a;m;v;5;0;83.0;62500.0;753.01;6.5;0.104;0.0;0.0;1.0;1
41;41149;pr;a;m;v;5;D;154.5;236575.0;1451.82;6.5;0.055;0.0;1.0;1.0;2
41;41149;pr;a;m;v;5;E;136.0;144600.0;1034.42;6.5;0.077;0.5;1.0;1.0;2
41;41149;pr;a;m;v;5;F;135.0;169335.0;1254.33;6.5;0.062;0.0;0.0;2.0;1
41;41149;pr;a;m;v;6;C;127.0;160000.0;1259.84;;;0.0;0.0;0.0;1
41;41149;pr;a;m;v;6;D;125.0;149800.0;1198.4;;;0.0;3.0;0.0;1
41;41149;pr;a;m;v;6;F;112.0;124120.0;1108.21;;;0.0;2.0;0.0;1
41;41149;pr;a;m;v;9;E;201.0;180200.0;896.52;;;0.0;1.0;1.0;1
41;41149;pr;m;m;v;10;E;325.0;419000.0;1289.23;;;0.0;0.0;0.0;1
41;41150;pr;a;m;v;10;C;220.0;318000.0;1445.45;;;0.0;0.0;2.0;1
41;41150;pr;a;m;v;3;0;75.0;113800.0;1517.33;;;0.0;0.0;1.0;1
41;41150;pr;a;m;v;3;C;55.0;86500.0;1572.73;;;0.0;1.0;0.0;1
41;41150;pr;a;m;v;4;C;118.0;165000.0;1398.31;8.16;0.07;0.0;0.0;1.0;1
41;41150;pr;a;m;v;4;D;114.0;254400.0;2231.58;8.16;0.044;0.0;0.0;0.0;1
41;41150;pr;a;m;v;5;C;228.0;301000.0;1320.18;7.57;0.069;0.0;0.0;2.0;1
41;41150;pr;a;m;v;5;D;128.5;180950.0;1401.42;7.57;0.066;0.0;0.5;1.0;2
41;41150;pr;a;m;v;5;E;131.0;165000.0;1259.54;7.57;0.072;0.0;1.0;1.0;1
41;41150;pr;a;m;v;5;NS;124.0;225000.0;1814.52;7.57;0.05;0.0;1.0;1.0;1
41;41150;pr;a;m;v;6;E;127.0;172150.0;1354.88;;;0.0;1.0;0.5;2
41;41150;pr;a;m;v;6;VI;177.0;283000.0;1598.87;;;0.0;1.0;1.0;1
41;41150;pr;a;m;v;7;B;273.0;449000.0;1644.69;;;1.0;4.0;1.0;1
41;41150;pr;a;m;v;7;E;164.0;299250.0;1824.7;;;0.0;0.0;0.0;1
41;41150;pr;a;m;v;7;F;159.0;275000.0;1729.56;;;0.0;2.0;0.0;1
41;41150;pr;a;m;v;8;C;192.0;315000.0;1640.62;;;0.0;1.0;1.0;1
41;41150;pr;a;m;v;8;E;166.0;239000.0;1439.76;;;0.0;0.0;2.0;1
41;41150;pr;a;m;v;8;NS;185.0;383000.0;2070.27;;;0.0;3.0;1.0;1
41;41150;pr;a;m;v;9;B;234.0;472500.0;2019.23;;;1.0;2.0;1.0;1
41;41150;pr;a;m;v;9;C;235.0;319930.0;1361.4;;;0.0;1.0;1.0;1
41;41150;pr;a;m;v;9;D;178.0;227000.0;1275.28;;;0.0;2.0;1.0;1
41;41150;pr;m;m;v;5;C;170.0;228000.0;1341.18;7.57;0.068;0.0;1.0;1.0;1
41;41150;pr;m;m;v;6;VI;120.0;189500.0;1579.17;;;0.0;0.0;0.0;1
41;41151;pr;a;a;v;1;E;23.0;15000.0;652.17;15.0;0.276;1.0;1.0;0.0;1
41;41151;pr;a;a;v;2;D;39.0;56000.0;1435.9;9.47;0.079;1.0;0.0;1.0;1
41;41151;pr;a;a;v;2;NS;40.0;18000.0;450.0;9.47;0.253;0.0;0.0;0.0;1
41;41151;pr;a;m;v;1;NS;32.0;18000.0;562.5;;;0.0;0.0;0.0;1
41;41151;pr;a;m;v;10;C;332.0;336000.0;1012.05;;;0.0;2.0;1.0;1
41;41151;pr;a;m;v;13;D;325.0;495000.0;1523.08;;;0.0;4.0;3.0;1
41;41151;pr;a;m;v;16;E;550.0;860000.0;1563.64;;;0.0;3.0;2.0;1
41;41151;pr;a;m;v;3;E;76.0;89000.0;1171.05;8.12;0.083;0.0;1.0;0.0;1
41;41151;pr;a;m;v;3;F;71.0;118000.0;1661.97;8.12;0.059;0.0;1.0;0.0;1
41;41151;pr;a;m;v;3;NS;80.0;69700.0;871.25;8.12;0.112;0.0;1.0;0.0;1
41;41151;pr;a;m;v;3;VI;48.0;35000.0;729.17;8.12;0.134;0.0;0.0;0.0;1
41;41151;pr;a;m;v;4;0;105.0;102640.0;931.36;;;0.0;0.0;1.0;2
41;41151;pr;a;m;v;4;C;150.0;149000.0;993.33;;;0.0;1.0;0.0;1
41;41151;pr;a;m;v;4;E;98.0;175500.0;1790.1;;;0.0;1.0;1.0;2
41;41151;pr;a;m;v;4;F;107.5;107500.0;964.35;;;0.0;0.5;0.5;2
41;41151;pr;a;m;v;4;NS;84.0;30000.0;357.14;;;0.0;0.0;2.0;1
41;41151;pr;a;m;v;4;VI;107.0;118000.0;1123.81;;;0.0;1.0;0.67;3
41;41151;pr;a;m;v;5;D;135.0;224000.0;1659.26;7.1;0.051;0.0;1.0;1.0;1
41;41151;pr;a;m;v;5;E;97.0;134000.0;1511.36;7.1;0.057;0.4;0.6;0.8;5
41;41151;pr;a;m;v;5;VI;130.0;92000.0;730.16;7.1;0.11;0.0;0.67;1.0;3
41;41151;pr;a;m;v;6;C;184.0;311050.0;1549.7;;;1.5;0.5;1.5;2
41;41151;pr;a;m;v;6;D;140.0;397000.0;2375.0;;;0.33;3.67;0.0;3
41;41151;pr;a;m;v;6;E;149.5;196400.0;1298.81;;;0.0;1.5;1.0;2
41;41151;pr;a;m;v;6;F;139.0;158000.0;1172.32;;;0.5;1.0;0.5;2
41;41151;pr;a;m;v;6;VI;121.0;74900.0;624.17;;;0.0;0.33;0.67;3
41;41151;pr;a;m;v;7;C;207.0;299900.0;1448.79;;;0.0;1.0;0.0;1
41;41151;pr;a;m;v;7;D;192.0;410000.0;2143.01;;;0.0;0.0;0.0;2
41;41151;pr;a;m;v;7;E;156.0;133500.0;935.85;;;0.0;1.0;1.0;2
41;41151;pr;a;m;v;9;D;178.0;296000.0;1662.92;;;0.0;3.0;0.0;1
41;41151;pr;a;m;vp;18;VI;670.0;995000.0;1485.07;;;0.0;0.0;0.0;1
41;41151;pr;a;m;vp;7;D;370.0;493500.0;1333.78;;;0.0;2.0;3.0;1
41;41151;pr;m;m;v;4;F;80.0;66000.0;825.0;;;0.0;0.0;1.0;1
41;41152;pr;a;m;v;12;D;380.0;525000.0;1381.58;;;0.0;0.0;7.0;1
41;41152;pr;a;m;v;14;D;300.0;181500.0;605.0;;;0.0;0.0;3.0;1
41;41152;pr;a;m;v;2;VI;50.0;35000.0;700.0;;;0.0;1.0;0.0;1
41;41152;pr;a;m;v;3;E;67.0;99970.0;1492.09;;;0.0;1.0;0.0;1
41;41152;pr;a;m;v;3;VI;39.5;46650.0;1223.14;;;0.0;0.5;0.0;2
41;41152;pr;a;m;v;4;E;106.0;135400.0;1334.03;;;0.0;1.0;0.0;2
41;41152;pr;a;m;v;5;D;161.0;184400.0;1145.34;;;0.0;2.0;0.0;1
41;41154;pr;a;m;v;2;0;67.0;82800.0;1235.82;;;0.0;1.0;0.0;1
41;41154;pr;a;m;v;3;E;55.0;50000.0;909.09;;;0.0;0.0;0.0;1
41;41154;pr;a;m;v;4;0;188.0;220000.0;1170.21;;;0.0;0.0;1.0;1
41;41154;pr;a;m;v;4;D;120.0;127200.0;1060.0;;;0.0;0.67;0.67;3
41;41154;pr;a;m;v;4;E;115.0;109720.0;959.71;;;0.0;0.0;1.0;2
41;41154;pr;a;m;v;4;F;57.0;75000.0;1315.79;;;0.0;0.0;1.0;1
41;41154;pr;a;m;v;6;D;159.0;262500.0;1650.94;;;0.0;2.0;0.0;1
41;41154;pr;a;m;v;8;D;169.0;269900.0;1597.04;;;0.0;0.0;2.0;1
41;41154;pr;m;m;v;4;E;87.0;124500.0;1431.03;;;0.0;0.0;1.0;1
41;41154;pr;m;m;v;8;C;186.0;224000.0;1204.3;;;0.0;3.0;0.0;1
41;41155;pr;a;m;v;1;0;35.0;59000.0;1685.71;;;0.0;0.0;1.0;1
41;41155;pr;a;m;v;4;VI;112.0;174900.0;1561.61;;;0.0;2.0;0.0;1
41;41155;pr;a;m;v;5;0;116.0;175000.0;1508.62;;;0.0;2.0;0.0;1
41;41155;pr;a;m;v;5;F;148.5;145500.0;990.32;;;0.0;1.5;0.0;2
41;41155;pr;a;m;v;6;0;132.0;172100.0;1303.79;;;0.0;0.0;0.0;1
41;41155;pr;a;m;v;8;VI;200.0;369000.0;1845.0;;;0.0;2.0;1.0;1
41;41157;pr;a;m;v;20;VI;350.0;374500.0;1070.0;;;0.0;1.0;2.0;1
41;41157;pr;a;m;v;4;E;100.0;55000.0;550.0;;;0.0;0.0;1.0;1
41;41157;pr;a;m;v;5;D;128.0;165000.0;1289.06;;;0.0;2.0;0.0;1
41;41157;pr;a;m;v;5;E;111.0;73580.0;662.88;;;0.0;1.0;0.0;1
41;41157;pr;a;m;v;6;0;188.0;167200.0;889.36;;;0.0;1.0;1.0;1
41;41157;pr;a;m;v;6;D;113.0;165500.0;1464.6;;;0.0;0.0;1.0;1
41;41157;pr;m;m;v;4;D;84.0;159600.0;1900.0;;;0.0;0.0;0.0;1
41;41157;pr;m;m;v;6;D;166.0;198550.0;1196.08;;;0.0;1.0;1.0;1
41;41157;pr;m;m;v;7;D;170.0;210000.0;1235.29;;;0.0;0.0;0.0;1
41;41157;pr;m;m;v;8;D;151.0;209000.0;1384.11;;;0.0;1.33;1.0;3
41;41157;pr;m;m;v;9;C;210.0;384763.0;1832.2;;;0.0;1.0;0.0;1
41;41158;pr;a;m;v;3;0;60.0;95400.0;1590.0;10.71;0.081;0.0;1.0;0.0;1
41;41158;pr;a;m;v;3;F;50.0;128960.0;2579.2;10.71;0.05;0.0;0.0;1.0;1
41;41158;pr;a;m;v;4;0;66.5;79900.0;1220.36;8.07;0.082;0.5;0.5;0.5;2
41;41158;pr;a;m;v;4;C;104.0;166400.0;1600.0;8.07;0.061;0.0;0.0;1.0;1
41;41158;pr;a;m;v;4;D;105.0;156880.0;1494.1;8.07;0.065;0.0;1.0;0.0;1
41;41158;pr;a;m;v;4;E;87.0;155950.0;1833.68;8.07;0.054;0.5;1.0;0.0;2
41;41158;pr;a;m;v;4;G;70.0;102600.0;1465.71;8.07;0.066;0.0;0.5;1.0;2
41;41158;pr;a;m;v;5;0;109.0;181180.0;1523.34;;;0.0;1.25;0.5;4
41;41158;pr;a;m;v;5;A;168.0;260000.0;1547.62;;;0.0;0.0;0.0;1
41;41158;pr;a;m;v;5;B;140.0;252000.0;1800.0;;;0.0;1.0;1.0;1
41;41158;pr;a;m;v;5;D;127.0;220000.0;1732.28;;;0.0;0.0;0.0;1
41;41158;pr;a;m;v;5;E;109.0;192010.0;1761.56;;;0.0;1.0;1.0;1
41;41158;pr;a;m;v;6;0;170.0;357000.0;2100.0;;;0.0;1.0;1.0;1
41;41158;pr;a;m;v;6;D;140.0;179350.0;1281.07;;;0.0;1.0;1.0;1
41;41158;pr;a;m;v;7;0;198.0;236250.0;1193.18;;;0.0;1.0;1.0;1
41;41158;pr;m;m;v;6;A;170.0;299500.0;1761.76;;;0.0;1.0;1.0;1
41;41159;pr;a;m;v;3;F;103.0;56000.0;543.69;;;0.0;0.0;0.0;1
41;41159;pr;a;m;v;4;0;90.0;87000.0;966.67;;;0.0;0.0;1.0;1
41;41159;pr;a;m;v;4;E;66.0;71500.0;1083.33;;;0.0;0.0;1.0;1
41;41159;pr;a;m;v;5;0;123.0;161000.0;1308.94;;;0.0;1.0;0.0;1
41;41159;pr;a;m;v;5;C;135.0;381600.0;2826.67;;;0.0;0.0;1.0;1
41;41159;pr;a;m;v;5;D;113.0;159000.0;1407.08;;;0.0;1.0;0.0;1
41;41159;pr;a;m;v;6;0;158.0;186500.0;1180.38;;;0.0;0.0;2.0;1
41;41159;pr;a;m;v;7;0;216.0;166860.0;772.5;;;0.0;0.0;1.0;1
41;41159;pr;a;m;v;9;C;310.0;525000.0;1693.55;;;0.0;0.0;9.0;1
41;41159;pr;m;m;v;8;E;144.0;105990.0;736.04;;;0.0;1.0;1.0;1
41;41160;pr;m;m;v;5;D;140.0;205000.0;1464.29;;;0.0;0.0;0.0;1
41;41161;pr;a;m;v;12;D;341.0;277100.0;812.61;;;0.0;1.0;2.0;1
41;41161;pr;a;m;v;2;0;52.0;54800.0;1053.85;;;0.0;0.0;0.0;1
41;41161;pr;a;m;v;2;E;40.0;45500.0;1137.5;;;0.0;0.0;1.0;1
41;41161;pr;a;m;v;3;0;135.0;91600.0;678.52;;;0.0;0.0;0.0;1
41;41161;pr;a;m;v;3;F;58.0;96900.0;1671.18;;;0.0;1.0;0.5;2
41;41161;pr;a;m;v;3;VI;47.0;60000.0;1276.6;;;0.0;1.0;0.0;1
41;41161;pr;a;m;v;4;0;105.5;138750.0;1375.6;9.43;0.093;0.0;1.0;0.5;2
41;41161;pr;a;m;v;4;C;104.0;197600.0;1900.0;9.43;0.06;0.0;1.0;0.0;1
41;41161;pr;a;m;v;4;E;89.0;145700.0;1637.08;9.43;0.056;0.0;0.33;1.0;3
41;41161;pr;a;m;v;4;VI;98.0;127500.0;1518.78;9.43;0.083;0.0;0.67;0.67;3
41;41161;pr;a;m;v;5;0;126.0;128700.0;1021.43;;;0.0;0.67;0.67;3
41;41161;pr;a;m;v;5;B;160.0;233200.0;1457.5;;;0.0;3.0;0.0;1
41;41161;pr;a;m;v;5;D;160.0;274540.0;1715.88;;;0.0;0.0;1.0;1
41;41161;pr;a;m;v;5;G;70.0;97500.0;1392.86;;;0.0;1.0;0.0;1
41;41161;pr;a;m;v;5;VI;158.0;183000.0;1158.23;;;0.0;1.0;1.0;1
41;41161;pr;a;m;v;6;0;116.0;167900.0;1447.41;;;0.0;1.0;0.0;1
41;41161;pr;a;m;v;6;C;137.0;232150.0;1730.82;;;0.0;1.0;1.0;2
41;41161;pr;a;m;v;6;D;119.0;179580.0;1509.08;;;0.0;0.0;1.0;1
41;41161;pr;a;m;v;6;E;112.0;128700.0;1149.11;;;0.0;1.0;1.0;1
41;41161;pr;a;m;v;6;VI;102.0;165000.0;1617.65;;;0.0;0.0;0.0;1
41;41161;pr;a;m;v;7;0;246.0;245300.0;997.15;;;0.0;0.0;2.0;1
41;41161;pr;a;m;v;7;C;143.0;177000.0;1237.76;;;0.0;0.0;1.0;1
41;41161;pr;a;m;v;7;D;117.0;183000.0;1564.1;;;0.0;0.0;1.0;1
41;41161;pr;a;m;v;7;VI;190.0;305200.0;1606.32;;;0.0;0.0;2.0;1
41;41164;pr;a;m;v;1;0;45.0;44000.0;977.78;;;0.0;0.0;1.0;1
41;41164;pr;a;m;v;10;D;228.0;269000.0;1179.82;;;0.0;2.0;1.0;1
41;41164;pr;a;m;v;13;0;340.0;336000.0;988.24;;;0.0;0.0;8.0;1
41;41164;pr;a;m;v;2;0;46.0;44000.0;956.52;;;0.0;0.0;1.0;1
41;41164;pr;a;m;v;2;F;80.0;75500.0;943.75;;;0.0;0.0;1.0;1
41;41164;pr;a;m;v;3;0;77.5;58250.0;743.28;9.18;0.151;0.0;0.5;0.5;2
41;41164;pr;a;m;v;3;E;65.0;85000.0;1307.69;9.18;0.084;0.0;1.0;0.0;1
41;41164;pr;a;m;v;3;F;61.0;82000.0;1344.26;9.18;0.076;0.0;0.0;1.0;3
41;41164;pr;a;m;v;4;E;97.0;143100.0;1364.49;6.71;0.077;0.0;0.0;1.33;3
41;41164;pr;a;m;v;4;F;82.0;82750.0;1015.32;6.71;0.08;0.0;0.5;0.5;2
41;41164;pr;a;m;v;4;G;100.0;54000.0;540.0;6.71;0.149;0.0;0.0;1.0;1
41;41164;pr;a;m;v;4;NS;140.0;66500.0;475.0;6.71;0.17;0.0;0.0;1.0;1
41;41164;pr;a;m;v;4;VI;110.0;143220.0;1302.0;6.71;0.062;0.0;1.0;0.0;1
41;41164;pr;a;m;v;5;C;130.0;150520.0;1157.85;;;0.0;0.0;2.0;1
41;41164;pr;a;m;v;5;D;115.0;91200.0;842.19;;;0.0;0.0;1.5;2
41;41164;pr;a;m;v;5;E;105.0;114000.0;1146.72;;;0.33;0.5;0.83;6
41;41164;pr;a;m;v;5;VI;80.0;44000.0;550.0;;;0.0;1.0;0.0;1
41;41164;pr;a;m;v;6;D;153.0;106500.0;700.66;;;0.0;0.33;1.33;3
41;41164;pr;a;m;v;6;E;127.5;142600.0;1062.81;;;0.0;0.0;1.5;2
41;41164;pr;a;m;v;7;C;202.0;213000.0;1054.46;;;0.0;1.0;1.0;1
41;41164;pr;a;m;v;7;D;185.0;357000.0;1929.73;;;0.0;0.0;0.0;1
41;41164;pr;a;m;v;8;B;129.0;212000.0;1643.41;;;0.0;0.0;3.0;1
41;41164;pr;a;m;v;8;C;202.0;215000.0;1064.36;;;0.0;0.0;1.0;1
41;41164;pr;m;m;v;3;NS;78.0;65400.0;838.46;9.18;0.131;0.0;1.0;0.0;1
41;41164;pr;m;m;v;3;VI;70.0;46000.0;657.14;9.18;0.168;0.0;0.0;0.0;1
41;41164;pr;m;m;v;4;E;88.0;143700.0;1632.95;6.71;0.049;1.0;1.0;0.0;1
41;41167;pr;a;m;v;2;D;64.5;94871.0;1679.29;;;0.0;0.5;0.0;2
41;41167;pr;a;m;v;2;E;50.0;108150.0;2163.0;;;0.0;0.0;1.0;1
41;41167;pr;a;m;v;3;D;70.0;76000.0;1085.71;9.06;0.1;0.0;0.0;1.0;1
41;41167;pr;a;m;v;3;VI;58.0;118000.0;2034.48;9.06;0.053;0.0;0.0;0.0;1
41;41167;pr;a;m;v;4;D;118.0;190800.0;1616.95;8.04;0.06;0.0;1.0;0.0;1
41;41167;pr;a;m;v;4;E;126.0;150685.0;1195.91;8.04;0.081;0.0;1.0;1.0;1
41;41167;pr;a;m;v;4;VI;115.5;116947.5;1094.66;8.04;0.091;0.0;1.0;0.5;2
41;41167;pr;a;m;v;5;D;101.0;139922.5;1389.76;7.8;0.068;0.0;1.0;0.5;2
41;41167;pr;a;m;v;5;E;123.0;169557.5;1394.12;7.8;0.068;0.0;1.5;1.0;2
41;41167;pr;a;m;v;5;F;111.0;141000.0;1275.8;7.8;0.074;0.0;1.0;0.5;2
41;41167;pr;a;m;v;6;C;170.0;243450.0;1435.16;;;0.0;0.0;0.5;2
41;41167;pr;a;m;v;6;D;97.0;136120.0;1382.0;;;0.0;1.0;0.5;2
41;41167;pr;a;m;v;6;E;166.0;257150.5;1542.48;;;0.0;1.5;0.5;2
41;41167;pr;a;m;v;6;VI;159.0;134540.0;846.16;;;0.33;0.67;1.0;3
41;41167;pr;a;m;v;8;C;300.0;498750.0;1662.5;;;0.0;0.0;2.0;1
41;41167;pr;a;m;v;8;E;250.0;568000.0;2272.0;;;0.0;1.0;2.0;1
41;41167;pr;a;m;v;8;VI;136.0;160000.0;1176.47;;;0.0;0.0;1.0;1
41;41167;pr;m;m;pi;10;NS;470.0;87000.0;185.11;;;0.0;0.0;0.0;1
41;41167;pr;m;m;pi;6;D;223.0;270000.0;1210.76;;;0.0;1.0;1.0;1
41;41167;pr;m;m;v;4;VI;112.0;195000.0;1741.07;8.04;0.055;0.0;0.0;0.0;1
41;41167;pr;m;m;v;5;D;136.0;110000.0;808.82;7.8;0.116;0.0;0.0;0.0;1
41;41167;pr;m;m;v;5;G;75.0;91400.0;1218.67;7.8;0.077;0.0;0.0;0.0;1
41;41167;pr;m;m;v;7;D;223.0;211000.0;946.19;;;0.0;1.0;1.0;1
41;41168;pr;a;m;v;4;G;68.0;66000.0;970.59;;;0.0;0.0;1.0;1
41;41171;pr;a;m;v;2;F;93.0;65000.0;698.92;;;0.0;0.0;1.0;1
41;41171;pr;a;m;v;3;D;68.0;79000.0;1161.76;;;0.0;0.0;1.0;1
41;41171;pr;a;m;v;4;E;87.0;125000.0;1436.78;;;0.0;0.0;1.0;1
41;41171;pr;a;m;v;4;VI;81.0;45000.0;555.56;;;0.0;1.0;0.0;1
41;41171;pr;a;m;v;5;D;138.0;169600.0;1228.99;;;0.0;2.0;0.0;1
41;41171;pr;a;m;v;5;F;130.0;143100.0;1100.77;;;0.0;0.0;2.0;1
41;41171;pr;a;m;v;5;NS;100.0;35000.0;350.0;;;0.0;0.0;0.0;1
41;41171;pr;a;m;v;6;F;175.0;139920.0;799.54;;;0.0;1.0;1.0;1
41;41171;pr;a;m;v;7;B;880.0;493500.0;560.8;;;0.0;1.0;1.0;1
41;41171;pr;a;m;v;7;D;157.0;108000.0;687.9;;;0.0;0.0;1.0;1
41;41172;pr;m;m;v;3;NS;48.0;39990.0;833.12;;;0.0;1.0;0.0;1
41;41173;pr;a;m;v;10;VI;210.0;320000.0;1523.81;;;0.0;0.0;0.0;1
41;41173;pr;a;m;v;2;NS;88.0;34500.0;392.05;;;0.0;0.0;0.0;1
41;41173;pr;a;m;v;2;VI;35.0;35000.0;1000.0;;;0.0;1.0;0.0;1
41;41173;pr;a;m;v;3;0;95.5;52500.0;559.71;8.67;0.208;0.0;0.75;0.25;4
41;41173;pr;a;m;v;3;D;146.0;171000.0;1171.23;8.67;0.089;0.0;1.0;0.0;1
41;41173;pr;a;m;v;3;VI;65.0;45000.0;692.31;8.67;0.136;0.0;0.33;0.67;3
41;41173;pr;a;m;v;4;0;107.0;90000.0;697.67;;;0.0;0.33;0.67;3
41;41173;pr;a;m;v;4;E;105.0;139800.0;1331.43;;;0.0;0.0;1.0;1
41;41173;pr;a;m;v;4;NS;131.0;79000.0;603.05;;;0.0;0.0;1.0;1
41;41173;pr;a;m;v;4;VI;51.0;56000.0;1098.04;;;0.0;1.0;0.0;1
41;41173;pr;a;m;v;5;0;149.0;165000.0;1107.38;6.84;0.074;0.0;0.0;1.0;1
41;41173;pr;a;m;v;5;E;114.5;153000.0;1340.04;6.84;0.062;0.0;0.5;0.5;2
41;41173;pr;a;m;v;5;VI;113.5;122500.0;1086.64;6.84;0.077;0.0;0.5;0.5;2
41;41173;pr;a;m;v;6;0;138.0;118500.0;876.36;5.03;0.076;0.0;0.5;0.5;2
41;41173;pr;a;m;v;6;D;170.0;195000.0;1194.12;5.03;0.055;0.0;0.67;0.67;3
