type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;30;;2;395;;;0;0;0;1;D;151;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1103;103871103;H;10
pr;a;l;3;40;;2;550;;;0;0;0;1;D;220;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1103;103871103;H;10
pr;a;l;0;105;;5;716;;;0;1;0;1;D;197;48.3014;4.07481;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1103;103871103;H;10
pr;a;l;1;72;;3;545;;;0;0;0;1;C;125;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1103;103871103;H;10
pr;a;l;2;62;;3;540;;;0;1;1;0;0;0;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1103;103871103;H;10
pr;a;l;0;40;;2;468;;;0;0;0;1;B;51;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1103;103871103;H;10
pr;a;l;0;25;;1;450;;;0;0;1;0;0;;48.30082;4.0795;0;2.0;;0.0;;0;;;;0.0;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-01;10387;1103;103871103;H;10
pr;a;l;0;30;;1;260;;;0;0;0;1;E;281;48.29995;4.08274;0;1.0;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;10387;1103;103871103;H;10
pr;a;l;0;24;;1;273;;;0;0;1;0;0;;48.30047;4.08284;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;1103;103871103;H;10
pr;a;l;3;32;;2;460;;;0;0;1;0;0;;48.30186;4.08037;0;3.0;;;False;0;;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;1103;103871103;H;10
pr;a;l;2;26;;2;450;;;0;0;0;1;0;;48.30016;4.07761;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-01;10387;1103;103871103;H;10
pr;a;l;4;48;;2;495;;;0;0;0;1;E;248;48.29596;4.08132;0;6.0;;1.0;;0;D;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;10387;1103;103871103;H;10
pr;a;l;0;64;;3;559;;;0;0;0;1;C;118;48.29947;4.08019;0;;;;;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;10387;1103;103871103;H;10
pr;a;l;0;25;;1;365;;;0;0;0;1;0;;48.29963;4.08315;0;;;1.0;True;0;;1960.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;10387;1103;103871103;H;10
pr;a;l;0;91;;4;811;;;0;0;0;1;B;75;48.30313;4.07907;0;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;10387;1103;103871103;H;10
pr;a;l;6;27;;1;379;;;0;1;1;0;D;227;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1103;103871103;H;10
pr;a;l;0;56;;3;565;;;0;0;0;1;E;282;48.30157;4.05639;0;4.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;10387;0204;103870204;H;10
pr;a;l;4;45;;2;524;;;0;0;0;1;0;;48.29696;4.06073;0;5.0;;0.0;;0;;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;10387;0204;103870204;H;10
pr;a;l;3;30;;1;284;;;0;0;0;1;0;;48.29727;4.06209;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;10387;0204;103870204;H;10
pr;a;l;0;46;;3;534;;;0;0;0;1;D;;48.29707;4.06159;0;1.0;;;True;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;0204;103870204;H;10
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69
pa;a;l;4;64;;4;350;;;0;1;0;1;0;0;48.30825;4.06806;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;0203;103870203;H;10
pr;a;l;2;84;;4;640;;;0;0;0;1;0;;48.30583;4.07076;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;10387;0203;103870203;H;10
pr;a;l;1;31;;1;377;;;0;1;0;1;VI;;48.3053;4.07112;0;4.0;;;False;Nord-Sud;VI;;1.0;;;False;;False;;;;;;a;n;a;2020-01;10387;0203;103870203;H;10
pr;a;l;3;31;;1;355;;;0;0;0;1;E;293;48.30689;4.06955;0;7.0;;0.0;;0;C;;1.0;0.0;;False;;True;;;;;Collectif;a;n;a;2020-01;10387;0203;103870203;H;10
pr;a;l;0;31;;1;375;;;0;0;0;1;B;67.3;48.30584;4.06618;0;2.0;;0.0;;0;C;2015.0;1.0;0.0;;True;;True;;;Électrique;;Collectif;a;n;a;2020-01;10387;0203;103870203;H;10
pr;a;l;0;30;;1;380;;;0;0;0;1;B;67.3;48.30622;4.06686;0;4.0;;1.0;;0;C;2015.0;1.0;0.0;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;10387;0203;103870203;H;10
pr;a;l;0;46;;2;450;;;0;0;0;0;E;241;48.30674;4.06483;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;10387;0203;103870203;H;10
pr;a;l;3;76;;4;660;;;0;0;0;1;D;0;48.30513;4.07101;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;0203;103870203;H;10
pr;m;l;0;138;300.0;6;966;;;0;0;1;1;VI;;48.30469;4.07063;0;;;;False;Nord-Sud;VI;;2.0;;;False;;;;;;;;a;n;m;2020-01;10387;0203;103870203;H;10
pr;a;l;5;65;;3;577;;;0;0;0;1;E;231;48.30599;4.06585;0;7.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;;;Collectif;a;n;a;2020-01;10387;0203;103870203;H;10
pr;a;l;0;54;;2;492;;;0;0;0;1;D;226;48.3071;4.06516;0;3.0;;0.0;;0;B;2007.0;1.0;1.0;;True;;False;;;Électrique;;;a;n;a;2020-01;10387;0203;103870203;H;10
pr;a;l;3;45;;2;501;;;0;0;0;1;D;193;48.30865;4.06722;0;7.0;;0.0;;0;E;1972.0;1.0;0.0;;False;;False;;;;;Collectif;a;n;a;2020-01;10387;0203;103870203;H;10
pr;a;l;0;48;;2;443;;;0;0;0;1;C;116;48.30392;4.07032;0;2.0;;1.0;;0;D;;1.0;0.0;;False;;False;;;;;Collectif;a;n;a;2020-01;10387;0203;103870203;H;10
pr;a;l;2;50;;3;461;;;0;0;0;1;E;251;48.30718;4.06616;0;4.0;;0.0;;0;F;;;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;10387;0203;103870203;H;10
pr;a;l;2;64;;3;577;;;0;0;0;1;D;224;48.30704;4.06467;0;3.0;;2.0;;0;B;2007.0;;0.0;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-01;10387;0203;103870203;H;10
pr;a;l;2;63;;3;710;;;0;0;0;1;0;;48.26884;4.10404;0;3.0;;1.0;;0;;2009.0;;0.0;;False;;True;;;Électrique;Sol;Individuel;a;n;a;2020-01;10343;0102;103430102;H;10
pr;m;l;0;163;;6;1270;;;0;0;1;1;B;81;48.28092;4.09254;0;;;;False;Sud;C;;2.0;1.0;;False;;;;;;;;a;n;m;2020-01;10343;0102;103430102;H;10
pr;m;l;0;102;;5;854;;;0;0;0;1;C;144;48.2807;4.09685;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;10343;0102;103430102;H;10
pr;m;l;0;104;;5;733;;;0;0;0;1;F;390;48.66653;4.20623;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;10216;0000;102160000;Z;10
pr;m;l;0;116;;5;1122;;;0;0;0;0;C;139;48.66593;4.20322;0;;;;False;0;D;1999.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;10216;0000;102160000;Z;10
pr;m;l;0;104;;5;743;;;0;0;0;0;F;390;48.66704;4.20477;0;;;;False;0;D;1995.0;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;10216;0000;102160000;Z;10
pr;m;l;0;86;;4;621;;;0;0;0;0;E;307;48.66664;4.20596;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;10216;0000;102160000;Z;10
pr;a;l;0;27;;1;330;;;0;0;1;0;B;51;48.29813;4.05664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10362;0101;103620101;H;10
pa;a;l;1;36;;2;415;;;0;0;0;1;0;0;48.29543;4.06041;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10362;0101;103620101;H;10
pr;a;l;3;77;;4;550;;;0;1;0;1;E;260;48.29432;4.05535;0;;;;False;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;10362;0101;103620101;H;10
pr;m;l;0;63;;3;710;;;0;0;0;0;E;315;48.29581;4.05307;0;;;;False;0;C;;;;;False;;;;;;;;m;n;m;2020-01;10362;0101;103620101;H;10
pr;a;l;2;50;;3;470;;;0;0;1;0;0;;48.29436;4.05746;0;2.0;;0.0;;0;;;;0.0;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-01;10362;0101;103620101;H;10
pr;a;l;0;56;;3;655;;;0;0;0;0;NS;;48.29438;4.05865;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10362;0101;103620101;H;10
pr;a;l;0;70;;3;655;;;0;0;0;0;NS;;48.29468;4.06071;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10362;0101;103620101;H;10
pr;a;l;1;54;;3;462;;;0;0;0;1;F;387;48.29436;4.05746;0;2.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;10362;0101;103620101;H;10
pr;a;l;3;21;;2;293;;;0;0;0;1;NS;;48.29541;4.05686;0;3.0;;1.0;;0;;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;10362;0101;103620101;H;10
pr;a;l;0;103;;5;900;;;0;0;1;1;0;0;48.31911;4.09865;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10297;0000;102970000;Z;10
pa;a;l;0;77;;3;610;;;0;1;0;0;0;0;48.31762;4.09811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10297;0000;102970000;Z;10
pr;a;l;1;67;;3;635;;;0;0;0;1;F;342;48.3171;4.1057;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10297;0000;102970000;Z;10
pr;a;l;2;82;;4;490;;;0;0;0;0;D;167;48.512;3.60421;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10298;0000;102980000;Z;10
pr;a;l;3;78;;4;451;;;0;0;0;1;C;143;48.5117;3.7116;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10323;0104;103230104;H;10
pr;a;l;2;102;;6;724;;;0;1;0;1;D;208;48.5145;3.71817;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10323;0104;103230104;H;10
pr;m;l;0;112;;4;730;;;0;0;1;1;B;62;48.51294;3.72044;0;;;1.0;;0;C;;1.0;0.0;;;;;;;Gaz;;;a;n;m;2020-01;10323;0104;103230104;H;10
pr;a;l;1;23;;1;203;;;0;0;0;0;E;290;48.50808;3.88986;0;3.0;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10233;0000;102330000;Z;10
pr;a;l;1;81;;5;409;;;0;1;0;1;E;296;48.3455;3.62622;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10223;0000;102230000;Z;10
pa;m;l;0;127;;5;680;;;0;0;1;1;0;0;48.20666;3.63364;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;10319;0000;103190000;Z;10
pr;a;l;0;45;;2;520;;;0;0;0;0;C;91;48.29367;4.0574;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10362;0104;103620104;H;10
pr;a;l;3;63;;4;564;;;0;1;1;1;0;0;48.29319;4.0565;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10362;0104;103620104;H;10
pr;a;l;0;49;;3;600;;;0;0;0;1;NS;;48.29387;4.05889;0;3.0;;;;0;NS;1948.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10362;0104;103620104;H;10
pr;m;l;0;70;;3;650;;;0;0;1;0;VI;;48.29404;4.05764;0;2.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;10362;0104;103620104;H;10
pr;a;l;1;57;;2;508;;;0;1;0;1;B;51.1;48.29375;4.05839;0;4.0;;1.0;;0;C;;1.0;0.0;;False;;True;;;Gaz;;;a;n;a;2020-01;10362;0104;103620104;H;10
pr;a;l;0;60;;2;550;;;0;0;1;0;0;;48.29105;4.06143;0;2.0;;;True;0;;;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10362;0104;103620104;H;10
pr;m;l;0;124;;6;1140;;;0;0;1;1;B;57;48.34716;4.05864;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;10352;0000;103520000;Z;10
pr;a;l;0;42;;1;339;;;0;0;0;0;C;122;48.31325;4.04958;0;;;;False;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10081;0102;100810102;H;10
pr;a;l;3;64;;3;462;;;0;0;0;0;E;289;48.31284;4.04962;0;4.0;;;False;0;F;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;10081;0102;100810102;H;10
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69
pr;m;l;0;82;700.0;5;950;;;0;0;1;0;VI;;48.28596;4.02393;0;;;;;0;VI;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;10321;0000;103210000;Z;10
pr;a;l;0;60;;2;400;;;0;0;1;0;E;259;48.25712;4.0948;0;;;;;0;B;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;10060;0000;100600000;Z;10
pr;a;l;0;17;;1;389;;;0;0;0;0;G;791;48.2971;4.07675;0;;;;False;0;E;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;1102;103871102;H;10
pr;a;l;2;15;;1;380;;;0;0;0;0;0;;48.297;4.07777;0;;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;1102;103871102;H;10
pr;a;l;1;53;;2;590;;;0;0;0;1;NS;;48.29458;4.07516;0;;;;;0;;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;10387;1102;103871102;H;10
pr;a;l;5;48;;2;667;;;0;0;0;1;E;246;48.29484;4.07701;0;5.0;;0.0;;0;F;1991.0;1.0;0.0;;False;;True;;;;;Collectif;a;n;a;2020-01;10387;1102;103871102;H;10
pr;a;l;0;42;;2;424;;;0;0;1;0;D;218;48.29369;4.07152;0;2.0;;;False;Nord-Sud;E;;1.0;;;False;;False;;;;;;a;n;a;2020-01;10387;1102;103871102;H;10
pr;a;l;1;70;;2;617;;;0;0;1;0;C;112.2;48.29524;4.07585;0;3.0;;1.0;;0;A;;0.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;10387;1102;103871102;H;10
pr;a;l;0;102;;4;851;;;0;0;0;1;F;340;48.29376;4.07113;0;3.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;10387;1102;103871102;H;10
pr;a;l;0;18;;1;310;;;0;0;0;0;E;243;48.29633;4.07449;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1102;103871102;H;10
pr;a;l;0;17;;1;290;;;0;0;0;0;F;335;48.29633;4.07449;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1102;103871102;H;10
pr;a;l;1;46;;3;520;;;0;0;1;0;E;280;48.29633;4.07449;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1102;103871102;H;10
pr;a;l;1;66;;4;610;;;0;0;0;1;0;;48.29438;4.07032;0;;;;False;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;1102;103871102;H;10
pr;a;l;4;46;;2;655;;;0;0;1;0;D;175;48.29484;4.07701;0;4.0;;0.0;;0;E;1991.0;1.0;1.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;10387;1102;103871102;H;10
pr;a;l;3;39;;2;463;;;0;0;0;1;F;339;48.29428;4.07387;0;4.0;;0.0;;0;D;1956.0;;0.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;1102;103871102;H;10
pr;a;l;0;44;;2;480;;;0;0;1;0;C;144;48.29394;4.07237;0;3.0;;;False;Nord-Sud;D;;1.0;;;False;;False;;;;;;a;n;a;2020-01;10387;1102;103871102;H;10
pr;a;l;2;47;;1;380;;;0;0;1;0;F;350;48.29504;4.07436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1102;103871102;H;10
pa;m;l;0;70;;4;795;;;0;0;0;1;0;0;48.29498;4.07194;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;10387;1102;103871102;H;10
pr;a;l;3;65;;3;556;;;0;0;0;1;NS;;48.29614;4.07624;0;;;;;0;;;1.0;;;True;;;;;;;;a;n;a;2020-01;10387;1102;103871102;H;10
pr;a;l;1;65;;3;631;;;0;0;0;1;E;311;48.29405;4.07142;0;2.0;;;True;Sud-Est;B;;1.0;;;False;;False;;;;;;a;n;a;2020-01;10387;1102;103871102;H;10
pr;a;l;2;70;;3;608;;;0;0;0;1;E;267;48.29607;4.07632;0;4.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;;;Collectif;a;n;a;2020-01;10387;1102;103871102;H;10
pr;a;l;1;58;;3;490;;;0;0;0;1;C;100;48.29523;4.07379;0;3.0;;;False;Nord-Sud;D;;1.0;;;False;;False;;;;;;a;n;a;2020-01;10387;1102;103871102;H;10
pr;a;l;3;85;;3;684;;;0;0;0;1;E;251;48.29501;4.07289;0;3.0;;0.0;;0;C;;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;1102;103871102;H;10
pr;a;l;1;56;;3;509;;;0;0;0;1;E;246;48.29342;4.07446;0;3.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;10387;1102;103871102;H;10
pr;a;l;2;50;;3;355;;;0;0;0;1;F;334.0;48.29546;4.07678;0;3.0;;;False;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;10387;1102;103871102;H;10
pa;a;l;2;36;;1;485;;;0;0;0;0;0;0;48.29575;4.0743;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1102;103871102;H;10
pa;a;l;1;53;;2;584;;;0;0;0;1;D;151;48.29417;4.07519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1102;103871102;H;10
pa;a;l;0;65;;3;620;;;0;0;1;0;0;0;48.27506;4.05998;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10333;0202;103330202;H;10
pa;a;l;0;50;;3;800;;;0;0;1;0;0;0;48.27531;4.06031;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10333;0202;103330202;H;10
pr;a;l;0;54;;3;600;;;0;1;0;1;F;384;48.28352;4.06872;0;2.0;;1.0;;0;G;1948.0;;0.0;;True;;False;;;Gaz;;Collectif;a;n;a;2020-01;10333;0202;103330202;H;10
pr;a;l;2;28;;1;396;;;0;0;1;0;E;295.06;48.27858;4.06653;0;2.0;;1.0;;0;C;2008.0;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;10333;0202;103330202;H;10
pr;a;l;4;38;;2;507;;;0;0;0;1;D;202.43;48.28521;4.06789;0;6.0;;1.0;;0;B;;1.0;1.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;10333;0202;103330202;H;10
pr;a;l;1;65;;3;560;;;0;0;1;0;0;;48.31092;4.05185;0;1.0;;;True;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10081;0205;100810205;H;10
pr;a;l;2;78;;4;673;;;0;0;0;1;C;97;48.2847;4.05202;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10333;0102;103330102;H;10
pr;a;l;3;52;;2;485;;;0;1;0;1;D;193;48.28218;4.05353;0;8.0;;1.0;;0;C;;1.0;0.0;;True;;True;;;Gaz;Chaudière;;a;n;a;2020-01;10333;0102;103330102;H;10
pr;a;l;3;58;;2;520;;;0;0;0;1;D;219;48.2881;4.04159;0;;;2.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;10333;0102;103330102;H;10
pr;a;l;2;30;;1;262;;;0;0;1;0;D;198;48.23121;4.70777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10033;0101;100330101;H;10
pr;m;l;0;92;760.0;5;875;;;0;0;0;0;0;;48.24085;4.14417;0;;;;False;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;10406;0000;104060000;Z;10
pr;m;l;0;88;;5;783;;;0;0;0;1;E;318;48.2212;4.1618;0;;;;False;0;C;1980.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;10406;0000;104060000;Z;10
pr;a;l;0;50;;2;425;;;0;0;0;0;E;235;48.29686;4.07367;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1101;103871101;H;10
pa;a;l;0;30;;2;475;;;0;0;0;1;0;0;48.30005;4.07579;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;2;13;;1;330;;;0;0;1;0;VI;;48.2973;4.07515;0;3.0;;;False;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;2;22;;1;324;;;0;0;1;0;D;210;48.29754;4.0697;0;2.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;0;66;;3;466;;;0;0;0;0;0;;48.29754;4.07431;0;;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;2;70;;3;525;;;0;0;0;1;C;115;48.29913;4.07608;0;2.0;;;False;0;D;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;3;52;;3;470;;;0;0;0;1;E;242;48.29886;4.07519;0;1.0;;;False;0;E;;;;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;2;48;;3;630;;;0;0;0;1;0;;48.29612;4.07028;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;1;65;;3;485;;;0;0;0;0;D;207;48.29772;4.07433;0;;;;False;0;E;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;4;60;;3;484;;;0;0;0;0;0;;48.29761;4.0752;0;4.0;;;False;0;;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;4;58;;3;520;;;0;0;0;0;0;;48.29775;4.07485;0;4.0;;;False;0;;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;2;56;;3;460;;;0;0;0;0;E;316;48.29732;4.07529;0;;;;False;0;F;;1.0;;;;;;;;;;Collectif;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;0;80;;3;601;;;0;0;0;1;G;526;48.29509;4.07049;0;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;2;86;;3;683;;;0;0;0;1;VI;;48.29665;4.06841;0;3.0;;;False;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;3;72;;3;645;;;0;0;0;1;B;89;48.29596;4.07231;0;3.0;;0.0;;0;C;;0.0;0.0;;False;;False;;;Gaz;Radiateur, Chaudière;;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;0;74;;3;685;;;0;0;0;1;D;223;48.29576;4.06988;0;2.0;;0.0;;0;E;1949.0;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;3;63;;3;662;;;0;0;0;1;D;199;48.29744;4.07431;0;0.0;;0.0;;0;B;;1.0;1.0;;False;;True;;;Électrique;Sol;;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;1;40;;2;425;;;0;0;1;0;E;255;48.29936;4.0743;0;2.0;;;False;Nord-Sud;C;;1.0;;;False;;False;;;;;;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;0;51;;2;454;;;0;0;0;1;D;220;48.29578;4.07052;0;3.0;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;2;45;;2;380;;;0;0;0;0;0;;48.29746;4.07527;0;;;;False;0;;;;;;;;;;;;Radiateur;;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;1;39;;2;448;;;0;0;1;0;D;219;48.29467;4.07031;0;3.0;;;False;Nord-Sud;B;;1.0;;;False;;False;;;;;;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;2;61;;3;582;;;0;0;0;1;G;559;48.29915;4.07316;0;0.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;1;21;;1;358;;;0;0;0;1;0;;48.29931;4.07442;0;2.0;;0.0;;0;;;;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;0;50;;2;550;;;0;0;0;1;VI;;48.29828;4.07677;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;2;27;;2;373;;;0;0;0;0;E;329.0;48.29788;4.07504;0;;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;2;47;;2;368;;;0;0;0;0;0;;48.29735;4.07524;0;2.0;;;False;0;;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;10387;1101;103871101;H;10
pr;a;l;1;52;;2;530;;;0;0;1;0;C;101;48.29741;4.07469;0;3.0;;;False;Nord-Sud;D;;1.0;;;False;;False;;;;;;a;n;a;2020-01;10387;1101;103871101;H;10
