DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
38;38039;pr;ca;an;v;5;0;101.0;418500.0;4143.25;;;0.0;0.0;0.0;2
38;38039;pr;cm;mn;v;5;0;110.0;450000.0;4090.91;13.8;0.04;0.0;2.0;0.0;1
38;38042;pr;a;m;v;2;0;75.0;115000.0;1533.33;;;0.0;0.0;0.0;1
38;38042;pr;a;m;v;2;VI;75.0;115000.0;1533.33;;;0.0;0.0;0.0;1
38;38042;pr;a;m;v;5;D;110.0;200000.0;1818.18;;;0.0;0.0;1.0;1
38;38042;pr;a;m;v;6;C;130.0;315000.0;2423.08;;;0.0;1.0;0.0;1
38;38042;pr;a;m;v;6;E;150.0;215000.0;1433.33;;;0.0;0.0;1.0;3
38;38042;pr;a;m;v;7;0;175.0;336000.0;1920.0;;;0.0;1.0;1.0;1
38;38042;pr;m;m;v;4;E;125.0;210000.0;1680.0;;;0.0;0.0;0.0;1
38;38043;pr;a;m;v;3;D;130.0;363000.0;2792.31;;;0.0;1.0;1.0;1
38;38043;pr;a;m;v;4;0;91.0;140000.0;1538.46;;;0.0;1.0;0.0;1
38;38043;pr;a;m;v;4;D;156.0;335000.0;2147.44;;;0.0;1.0;1.0;2
38;38043;pr;a;m;v;4;E;96.0;235000.0;2447.92;;;0.0;0.0;1.0;1
38;38043;pr;a;m;v;5;D;128.0;332000.0;2593.75;;;0.0;0.0;1.0;1
38;38043;pr;a;m;v;5;E;110.0;229500.0;2086.36;;;0.0;0.0;1.0;1
38;38043;pr;a;m;v;8;F;338.0;215000.0;636.09;;;0.0;2.0;1.0;1
38;38044;pr;a;m;v;4;NS;90.0;189000.0;2100.0;;;0.0;0.0;1.0;1
38;38044;pr;a;m;v;5;0;100.0;135000.0;1350.0;;;0.0;0.0;0.0;1
38;38044;pr;a;m;v;5;F;95.0;210000.0;2210.53;;;0.0;1.0;0.0;1
38;38044;pr;a;m;v;6;D;178.0;283000.0;1589.89;;;0.0;3.0;1.0;2
38;38044;pr;m;m;v;10;VI;200.0;290000.0;1450.0;;;0.0;0.0;0.0;1
38;38045;pr;a;a;v;3;0;70.0;330000.0;4714.29;;;0.0;0.0;0.0;1
38;38045;pr;a;a;v;4;0;94.0;444500.0;4716.32;;;0.0;0.0;0.0;2
38;38045;pr;a;a;v;5;0;140.0;670000.0;4785.71;;;0.0;0.0;0.0;1
38;38045;pr;a;m;v;10;NS;300.0;730000.0;2433.33;;;0.0;0.0;2.0;1
38;38045;pr;a;m;v;3;0;73.0;210000.0;2876.71;;;1.0;1.0;0.0;1
38;38045;pr;a;m;v;3;D;73.0;210000.0;2876.71;;;1.0;1.0;0.0;1
38;38045;pr;a;m;v;6;D;191.0;895000.0;4685.86;;;0.0;2.0;1.0;1
38;38045;pr;ca;an;v;3;0;72.0;339000.0;4708.33;;;0.0;0.0;0.0;2
38;38045;pr;ca;an;v;4;0;88.0;399000.0;4534.09;;;0.0;0.0;0.0;1
38;38045;pr;ca;an;v;5;0;139.0;670000.0;4820.14;;;0.0;0.0;0.0;1
38;38046;pr;a;m;v;5;C;140.0;210000.0;1500.0;;;0.0;0.0;1.0;1
38;38046;pr;a;m;v;7;C;200.0;299000.0;1495.0;;;0.0;1.0;1.0;1
38;38046;pr;cm;m;v;5;B;125.5;299000.0;2382.42;;;0.0;0.0;1.5;2
38;38050;pr;a;m;v;4;D;88.0;179000.0;2034.09;;;0.0;2.0;0.0;1
38;38050;pr;a;m;v;5;0;250.0;199000.0;796.0;;;0.0;0.5;0.5;2
38;38050;pr;a;m;v;6;D;178.0;199500.0;1120.79;;;0.0;1.0;1.0;1
38;38050;pr;a;m;v;7;D;157.0;242000.0;1541.4;;;0.0;1.0;1.0;1
38;38050;pr;m;m;v;4;VI;122.0;239000.0;1959.02;;;0.0;0.0;0.0;1
38;38051;pr;m;m;v;6;B;238.0;499000.0;2096.64;;;1.0;1.0;0.0;1
38;38052;pr;a;a;v;1;E;30.0;71300.0;2376.67;17.41;0.088;0.0;0.0;1.0;1
38;38052;pr;a;a;v;4;F;97.0;245000.0;2525.77;;;0.0;0.0;0.0;1
38;38053;pr;a;a;v;1;0;30.0;113850.0;3795.0;14.73;0.047;0.0;0.0;1.0;1
38;38053;pr;a;a;v;1;E;28.0;143500.0;5125.0;14.73;0.034;1.0;1.0;0.0;1
38;38053;pr;a;a;v;1;VI;32.0;108925.0;3426.91;14.73;0.053;0.0;0.5;1.0;2
38;38053;pr;a;a;v;2;0;50.0;147475.0;2975.14;12.28;0.049;0.0;0.83;0.0;6
38;38053;pr;a;a;v;2;B;41.0;124000.0;3024.39;12.28;0.047;0.0;0.67;0.33;3
38;38053;pr;a;a;v;2;C;50.0;125500.0;2567.5;12.28;0.057;0.5;0.0;0.75;4
38;38053;pr;a;a;v;2;D;48.0;85000.0;1770.83;12.28;0.071;0.33;0.0;1.0;3
38;38053;pr;a;a;v;2;E;51.0;156500.0;3094.34;12.28;0.059;0.25;0.0;0.75;4
38;38053;pr;a;a;v;2;NS;41.0;124000.0;3024.39;12.28;0.049;0.0;0.0;0.0;1
38;38053;pr;a;a;v;2;VI;51.0;147600.0;3007.14;12.28;0.049;0.0;0.86;0.14;7
38;38053;pr;a;a;v;3;0;64.0;149000.0;2833.33;10.74;0.05;0.33;0.33;0.67;9
38;38053;pr;a;a;v;3;B;58.5;169000.0;2663.64;10.74;0.047;0.25;0.5;0.5;4
38;38053;pr;a;a;v;3;C;69.0;169000.0;2414.29;10.74;0.053;0.4;0.4;0.6;5
38;38053;pr;a;a;v;3;D;66.0;150000.0;2272.52;10.74;0.058;0.38;0.0;1.0;8
38;38053;pr;a;a;v;3;E;65.5;128000.0;1897.1;10.74;0.069;0.67;0.33;0.67;6
38;38053;pr;a;a;v;3;F;67.0;139000.0;1930.56;10.74;0.068;0.2;0.4;0.4;5
38;38053;pr;a;a;v;3;G;59.0;99000.0;1677.97;10.74;0.077;0.0;1.0;0.0;1
38;38053;pr;a;a;v;3;VI;69.5;180450.0;2866.9;10.74;0.05;0.38;0.25;0.5;8
38;38053;pr;a;a;v;4;0;87.0;287750.0;3373.98;9.64;0.034;0.0;0.4;0.8;5
38;38053;pr;a;a;v;4;B;86.0;261000.0;3034.62;9.64;0.039;0.17;0.0;0.83;6
38;38053;pr;a;a;v;4;C;73.0;159500.0;1967.56;9.64;0.059;0.5;0.5;1.0;4
38;38053;pr;a;a;v;4;D;66.0;110000.0;1666.67;9.64;0.066;0.22;0.22;0.67;9
38;38053;pr;a;a;v;4;E;76.0;139000.0;1596.77;9.64;0.068;1.0;0.4;0.4;5
38;38053;pr;a;a;v;4;F;87.5;160500.0;1833.01;9.64;0.064;0.5;0.5;0.5;2
38;38053;pr;a;a;v;4;NS;94.0;196500.0;2090.38;9.64;0.055;0.0;0.0;1.0;2
38;38053;pr;a;a;v;4;VI;91.0;282643.0;3172.86;9.64;0.04;0.25;0.62;0.75;8
38;38053;pr;a;a;v;5;D;106.5;173500.0;1628.7;9.94;0.074;0.0;1.0;0.5;2
38;38053;pr;a;a;v;5;E;104.0;167500.0;1610.58;9.94;0.075;0.25;0.75;0.0;4
38;38053;pr;a;a;v;5;F;117.0;252500.0;2158.12;9.94;0.055;0.0;0.0;0.0;1
38;38053;pr;a;a;v;6;D;183.0;254000.0;1390.06;;;0.0;1.0;0.5;2
38;38053;pr;a;a;v;6;F;136.0;265000.0;1948.53;;;1.0;1.0;0.0;1
38;38053;pr;a;m;pi;4;D;125.0;220000.0;1760.0;10.17;0.069;0.0;0.0;0.0;1
38;38053;pr;a;m;pi;5;C;208.0;530000.0;2548.08;9.5;0.045;0.0;0.0;0.0;1
38;38053;pr;a;m;v;10;C;201.0;349250.0;1751.61;;;0.5;0.5;1.5;2
38;38053;pr;a;m;v;10;D;405.0;890000.0;2197.53;;;0.0;0.0;2.0;1
38;38053;pr;a;m;v;11;C;295.0;279000.0;945.76;;;0.0;2.0;1.0;1
38;38053;pr;a;m;v;14;C;400.0;649000.0;1622.5;;;0.0;0.0;0.0;1
38;38053;pr;a;m;v;14;D;470.0;649000.0;1380.85;;;0.0;6.0;1.0;1
38;38053;pr;a;m;v;3;0;66.0;162500.0;2455.22;11.54;0.058;0.0;0.0;1.0;2
38;38053;pr;a;m;v;3;D;70.0;212000.0;3028.57;11.54;0.046;0.0;1.0;0.0;1
38;38053;pr;a;m;v;3;E;86.0;149000.0;1732.56;11.54;0.08;0.0;0.0;2.0;1
38;38053;pr;a;m;v;3;VI;73.0;140000.0;1917.81;11.54;0.072;0.0;0.0;1.0;1
38;38053;pr;a;m;v;4;0;147.0;236500.0;1936.37;10.17;0.08;0.0;0.5;0.0;2
38;38053;pr;a;m;v;4;B;85.5;226500.0;2659.0;10.17;0.046;0.0;0.0;1.0;2
38;38053;pr;a;m;v;4;C;91.0;194750.0;2216.34;10.17;0.053;0.0;0.5;0.75;4
38;38053;pr;a;m;v;4;D;87.0;232000.0;2667.4;10.17;0.051;0.0;0.5;0.75;4
38;38053;pr;a;m;v;4;E;98.0;269000.0;2892.47;10.17;0.047;0.29;0.57;0.57;7
38;38053;pr;a;m;v;4;VI;113.0;150000.0;1327.43;10.17;0.092;0.0;0.0;1.0;1
38;38053;pr;a;m;v;5;0;125.0;260000.0;2072.0;9.5;0.055;0.0;0.33;0.67;3
38;38053;pr;a;m;v;5;C;144.0;437500.0;2841.74;9.5;0.04;0.0;0.75;1.0;4
38;38053;pr;a;m;v;5;D;124.0;339000.0;2127.07;9.5;0.05;0.14;0.57;0.86;7
38;38053;pr;a;m;v;5;E;184.0;375000.0;2038.04;9.5;0.055;0.0;1.0;0.67;3
38;38053;pr;a;m;v;5;F;156.5;299000.0;2250.0;9.5;0.055;0.0;0.83;0.33;6
38;38053;pr;a;m;v;5;VI;97.5;193000.0;1980.16;9.5;0.058;0.0;1.0;0.5;2
38;38053;pr;a;m;v;6;0;316.0;450000.0;1424.05;;;0.0;0.0;3.0;1
38;38053;pr;a;m;v;6;C;172.0;537000.0;3140.35;;;0.0;1.8;0.6;5
38;38053;pr;a;m;v;6;D;178.0;295000.0;2034.48;;;0.0;1.6;0.8;5
38;38053;pr;a;m;v;6;E;130.0;359250.0;2756.82;;;0.0;1.0;1.0;2
38;38053;pr;a;m;v;6;F;130.0;295000.0;2269.23;;;0.0;1.0;1.0;2
38;38053;pr;a;m;v;7;0;192.5;237000.0;1237.5;;;0.0;1.5;0.0;2
38;38053;pr;a;m;v;7;C;178.0;336000.0;1887.64;;;0.0;0.0;0.0;2
38;38053;pr;a;m;v;7;D;150.0;365500.0;2443.96;;;0.5;1.0;1.0;2
38;38053;pr;a;m;v;7;VI;150.0;335000.0;2233.33;;;0.0;0.0;0.0;1
38;38053;pr;a;m;v;8;0;100.0;209000.0;2090.0;;;0.0;0.67;0.67;3
38;38053;pr;a;m;v;8;C;224.0;299000.0;1334.82;;;0.0;0.0;1.33;3
38;38053;pr;a;m;v;8;D;276.0;389000.0;1215.62;;;0.4;1.4;0.6;5
38;38053;pr;a;m;v;9;0;220.0;249000.0;1131.82;;;0.0;1.0;1.0;1
38;38053;pr;a;m;v;9;C;302.0;350000.0;1158.94;;;0.0;2.0;2.0;1
38;38053;pr;a;m;v;9;E;450.0;799000.0;1775.56;;;0.0;1.0;1.0;2
38;38053;pr;a;m;v;9;VI;220.0;249000.0;1131.82;;;0.0;1.0;1.0;1
38;38053;pr;ca;a;v;1;0;42.0;107000.0;2547.62;14.73;0.069;0.0;0.0;0.0;1
38;38053;pr;ca;a;v;2;0;48.0;147350.0;3007.14;12.28;0.047;0.0;0.0;0.0;5
38;38053;pr;ca;a;v;3;0;64.5;191450.0;3138.05;10.74;0.04;0.0;0.0;0.0;10
38;38053;pr;ca;a;v;4;0;83.0;235250.0;3021.67;9.64;0.039;0.0;0.0;0.0;10
38;38053;pr;ca;a;v;5;0;133.0;512000.0;3849.62;9.94;0.031;0.0;0.0;0.0;1
38;38053;pr;ca;an;v;1;0;26.0;102682.0;3949.31;14.73;0.045;0.0;0.0;0.0;1
38;38053;pr;ca;an;v;2;0;47.0;142000.0;3170.73;12.28;0.047;0.0;0.0;0.0;13
38;38053;pr;ca;an;v;3;0;65.0;192150.0;2951.82;10.74;0.045;0.0;0.0;0.0;14
38;38053;pr;ca;an;v;4;0;83.0;244000.0;3011.76;9.64;0.041;0.0;0.0;0.0;19
38;38053;pr;ca;l;v;4;0;92.0;225000.0;2445.65;;;0.0;0.0;0.0;1
38;38053;pr;cm;m;v;4;0;90.0;236122.5;2457.9;10.17;0.048;0.0;0.17;1.0;6
38;38053;pr;cm;m;v;5;0;120.0;342000.0;2958.33;9.5;0.039;0.0;0.33;1.67;3
38;38053;pr;cm;mn;v;4;0;95.0;285000.0;3000.0;10.17;0.043;0.0;0.4;0.0;5
38;38053;pr;cm;mn;v;5;0;114.0;325200.0;2719.3;9.5;0.042;0.0;1.33;0.0;3
38;38053;pr;m;a;v;3;C;64.0;208000.0;3250.0;10.74;0.04;0.0;0.0;0.0;1
38;38053;pr;m;a;v;3;D;56.0;119000.0;2125.0;10.74;0.061;1.0;0.0;0.0;1
38;38053;pr;m;a;v;4;C;202.0;325000.0;1608.91;9.64;0.072;0.0;0.0;0.0;1
38;38053;pr;m;a;v;4;D;110.5;230000.0;2081.65;9.64;0.056;0.0;0.0;0.5;2
38;38053;pr;m;a;v;5;B;133.0;235000.0;1766.92;9.94;0.068;0.0;0.0;1.0;1
38;38053;pr;m;m;v;5;C;140.0;362000.0;2585.71;9.5;0.044;0.0;0.0;0.0;1
38;38053;pr;m;m;v;5;F;110.0;313000.0;2608.33;9.5;0.044;0.67;0.67;1.0;3
38;38053;pr;m;m;v;7;B;180.0;570000.0;3166.67;;;0.0;1.0;1.0;1
38;38054;pr;a;m;v;14;C;400.0;649000.0;1622.5;;;0.0;0.0;0.0;1
38;38054;pr;a;m;v;4;0;150.0;279000.0;1860.0;;;0.0;0.0;0.0;1
38;38054;pr;a;m;v;5;0;145.0;215000.0;1482.76;;;0.0;1.0;1.0;1
38;38054;pr;a;m;v;6;E;157.0;198000.0;1261.15;;;0.0;0.0;1.0;1
38;38055;pr;a;m;v;6;0;135.0;230000.0;1703.7;;;0.0;1.0;0.0;1
38;38055;pr;a;m;v;6;B;160.0;295000.0;1843.75;;;0.0;1.0;1.0;1
38;38055;pr;a;m;v;6;E;120.0;249000.0;2075.0;;;0.0;0.67;0.33;3
38;38057;pr;a;m;v;4;F;114.0;405000.0;3552.63;7.73;0.026;0.0;0.0;1.0;1
38;38057;pr;a;m;v;5;F;115.0;389000.0;3382.61;;;0.0;0.0;1.0;1
38;38057;pr;a;m;v;6;D;170.0;630000.0;3705.88;;;0.0;0.0;2.0;1
38;38057;pr;a;m;v;6;F;170.0;545000.0;3205.88;;;0.0;0.0;2.0;1
38;38058;pr;a;m;v;1;0;204.0;50000.0;245.1;;;0.0;0.0;0.0;1
38;38058;pr;a;m;v;3;VI;84.0;135000.0;1607.14;;;0.0;1.0;0.0;1
38;38058;pr;a;m;v;4;D;130.0;278000.0;2138.46;9.66;0.054;0.0;2.0;0.0;1
38;38058;pr;a;m;v;5;C;120.0;270000.0;2250.0;;;0.0;0.0;1.0;1
38;38058;pr;a;m;v;5;D;92.0;205000.0;2228.26;;;0.0;1.0;0.0;1
38;38058;pr;a;m;v;6;B;141.0;269000.0;1907.8;;;1.0;0.0;1.0;1
38;38058;pr;a;m;v;7;D;105.0;229000.0;2180.95;;;0.0;0.0;1.0;1
38;38058;pr;cm;m;v;4;0;95.0;188300.0;1982.11;9.66;0.058;0.0;0.0;1.0;1
38;38058;pr;cm;m;v;4;A;95.0;188300.0;1982.11;9.66;0.058;0.0;0.0;1.0;1
38;38058;pr;cm;m;v;5;0;108.0;259500.0;2405.35;;;0.0;0.0;1.0;2
38;38058;pr;cm;m;v;5;A;131.0;279600.0;2134.35;;;0.0;0.0;2.0;1
38;38058;pr;cm;mn;v;4;0;88.0;184150.0;2093.92;9.66;0.056;0.0;0.0;0.0;2
38;38058;pr;m;m;v;4;NS;89.0;197000.0;2213.48;9.66;0.052;0.0;0.0;1.0;1
38;38059;pr;a;a;v;1;B;35.0;105000.0;3000.0;;;0.0;1.0;0.0;1
38;38059;pr;a;a;v;4;VI;93.0;199000.0;2139.78;;;0.0;0.0;1.0;1
38;38059;pr;a;a;v;8;C;218.0;620000.0;2844.04;;;0.0;0.0;0.0;1
38;38059;pr;a;m;v;5;D;150.0;399000.0;2660.0;;;0.0;1.0;1.0;2
38;38059;pr;a;m;v;8;C;218.0;620000.0;2844.04;;;0.0;0.0;0.0;1
38;38059;pr;a;m;v;8;D;198.0;448000.0;2262.63;;;0.0;2.0;1.0;1
38;38059;pr;ca;a;v;4;0;113.0;509000.0;4504.42;;;0.0;0.0;0.0;1
38;38059;pr;ca;an;v;2;0;44.0;189000.0;4402.44;11.9;0.032;0.0;0.0;0.0;3
38;38059;pr;ca;an;v;3;0;68.0;312000.0;4591.34;10.62;0.028;0.0;0.0;0.0;2
38;38059;pr;ca;an;v;4;0;93.0;406000.0;4365.59;;;0.0;0.0;0.0;1
38;38059;pr;cm;mn;v;4;0;90.0;328000.0;3644.44;14.06;0.046;0.0;2.0;0.0;1
38;38059;pr;m;a;v;3;0;88.0;289000.0;3284.09;10.62;0.039;1.0;0.0;1.0;1
38;38061;pr;a;a;v;2;D;49.0;149000.0;3040.82;10.05;0.04;0.0;0.0;1.0;1
38;38061;pr;a;a;v;3;C;68.0;195000.0;2867.65;10.25;0.043;0.0;0.0;1.0;3
38;38061;pr;a;a;v;3;E;82.0;226000.0;2756.1;10.25;0.045;0.0;0.0;2.0;1
38;38061;pr;a;a;v;4;C;87.0;197000.0;2265.23;8.38;0.044;0.0;0.5;0.5;2
38;38061;pr;a;m;v;3;D;73.0;175000.0;2397.26;12.27;0.061;0.0;0.0;1.0;1
38;38061;pr;a;m;v;4;0;113.0;200000.0;1769.91;;;0.0;1.0;1.0;1
38;38061;pr;a;m;v;6;C;154.0;480000.0;3116.88;;;0.0;0.0;2.0;1
38;38061;pr;a;m;v;6;D;127.0;344000.0;2710.38;;;0.5;1.0;0.5;2
38;38061;pr;a;m;v;6;VI;120.0;125000.0;1041.67;;;0.0;0.0;0.0;1
38;38061;pr;a;m;v;9;D;250.0;375000.0;1500.0;;;0.0;2.0;1.0;1
38;38061;pr;ca;a;v;2;0;48.0;159000.0;3312.5;10.05;0.036;0.0;0.0;0.0;1
38;38061;pr;ca;a;v;4;0;79.0;211000.0;2705.13;8.38;0.037;0.0;0.0;0.0;5
38;38061;pr;ca;an;v;2;0;46.0;123000.0;2673.91;10.05;0.045;0.0;0.0;0.0;1
38;38061;pr;ca;an;v;3;0;63.0;160000.0;2539.68;10.25;0.048;0.0;0.0;0.0;1
38;38061;pr;ca;an;v;4;0;81.0;215600.0;2659.36;8.38;0.038;0.0;0.0;0.0;4
38;38061;pr;cm;mn;v;4;0;95.0;311500.0;3295.56;;;0.0;0.5;0.0;2
38;38061;pr;cm;mn;v;5;0;102.0;419000.0;4107.84;;;0.0;0.0;0.0;1
38;38061;pr;m;a;v;3;C;67.0;155000.0;2313.43;10.25;0.053;1.0;0.0;1.0;1
38;38061;pr;m;a;v;4;C;98.5;219000.0;2223.86;8.38;0.046;0.5;0.0;0.0;2
38;38061;pr;m;a;v;4;D;76.0;165000.0;2171.05;8.38;0.046;1.0;0.0;0.0;1
38;38062;pr;a;a;v;2;0;121.0;110000.0;909.09;;;0.0;0.0;0.0;1
38;38062;pr;a;m;v;3;D;80.0;137000.0;1712.5;;;0.0;1.0;0.0;1
38;38062;pr;a;m;v;4;0;110.0;108000.0;981.82;;;0.0;0.0;0.0;1
38;38062;pr;a;m;v;4;D;143.0;259500.0;1814.69;;;0.0;0.0;2.0;1
38;38062;pr;a;m;v;4;VI;110.0;108000.0;981.82;;;0.0;0.0;0.0;1
38;38062;pr;a;m;v;5;B;150.0;380000.0;2533.33;;;0.0;0.0;1.0;1
38;38062;pr;a;m;v;5;D;109.0;240000.0;2088.08;;;0.0;1.0;0.0;2
38;38062;pr;a;m;v;6;C;132.0;365000.0;2765.15;;;0.0;0.0;2.0;1
38;38062;pr;a;m;v;8;0;250.0;57000.0;228.0;;;0.0;0.0;0.0;1
38;38062;pr;a;m;v;8;VI;250.0;55000.0;220.0;;;0.0;0.0;0.0;1
38;38062;pr;cm;m;v;4;0;90.0;243000.0;2700.0;;;0.0;0.0;0.0;1
38;38062;pr;cm;m;v;5;A;87.0;356000.0;4091.95;;;0.0;0.0;0.0;1
38;38062;pr;cm;mn;v;4;0;85.0;215000.0;2525.77;;;0.0;0.0;0.0;2
38;38063;pr;a;m;v;6;D;130.0;120000.0;923.08;;;0.0;1.0;0.0;1
38;38064;pr;a;a;v;3;D;77.0;230000.0;2987.01;;;1.0;0.0;1.0;1
38;38064;pr;a;m;v;4;C;126.0;335000.0;2658.73;11.47;0.052;0.0;0.0;0.0;1
38;38064;pr;a;m;v;4;VI;80.0;70000.0;875.0;11.47;0.157;0.0;1.0;0.0;1
38;38064;pr;a;m;v;5;0;190.5;177500.0;919.26;;;0.0;0.5;0.0;2
38;38064;pr;a;m;v;5;C;130.0;329000.0;2530.77;;;0.0;0.0;1.0;1
38;38064;pr;a;m;v;5;VI;140.5;240750.0;1863.0;;;0.0;0.5;0.0;2
38;38064;pr;a;m;v;6;0;170.0;336000.0;1976.47;;;0.0;0.0;1.0;1
38;38064;pr;a;m;v;6;VI;130.0;135000.0;1038.46;;;0.0;2.0;0.0;1
38;38064;pr;a;m;v;7;C;155.0;210000.0;1354.84;;;0.0;0.0;2.0;1
38;38064;pr;a;m;v;7;D;300.0;299000.0;996.67;;;0.0;2.0;1.0;1
38;38064;pr;a;m;v;7;VI;160.0;135000.0;843.75;;;0.0;0.0;1.0;1
38;38064;pr;a;m;v;8;C;200.0;350000.0;1750.0;;;1.0;0.0;2.0;1
38;38064;pr;cm;mn;v;5;0;110.0;339500.0;3086.36;;;0.0;0.0;0.0;1
38;38065;pr;a;m;v;4;0;110.0;199000.0;1809.09;;;0.0;1.0;1.0;1
38;38065;pr;a;m;v;4;D;120.0;245000.0;2041.67;;;0.0;2.0;1.0;1
38;38065;pr;a;m;v;6;0;165.0;160000.0;969.7;;;0.0;0.0;0.0;1
38;38065;pr;a;m;v;6;D;189.0;249000.0;1304.22;;;0.0;0.5;1.0;2
38;38065;pr;a;m;v;7;E;160.0;164000.0;1025.0;;;0.0;0.0;0.0;1
38;38065;pr;m;m;v;4;C;93.0;240000.0;2580.65;;;0.0;0.0;0.0;1
38;38065;pr;m;m;v;4;D;95.0;229000.0;2410.53;;;0.0;0.0;0.0;1
38;38065;pr;m;m;v;5;C;118.0;230000.0;1949.15;8.83;0.054;0.0;0.0;0.0;1
38;38065;pr;m;m;v;6;C;250.0;253000.0;1012.0;;;0.0;1.0;1.0;1
38;38067;pr;a;a;v;3;D;93.0;130000.0;1397.85;;;0.0;0.0;1.0;1
38;38067;pr;a;a;v;3;E;72.0;184000.0;2555.56;;;0.0;0.0;1.0;1
38;38068;pr;a;a;v;2;B;51.5;208377.5;4051.56;;;0.0;0.5;0.5;2
38;38068;pr;a;a;v;2;D;42.0;84500.0;2011.9;;;1.0;1.0;0.0;1
38;38068;pr;a;a;v;2;VI;51.0;245000.0;4803.92;;;0.0;1.0;0.0;1
38;38068;pr;a;a;v;3;B;66.0;229876.0;3482.97;;;0.0;0.0;1.0;1
38;38068;pr;a;a;v;3;VI;68.0;305000.0;4485.29;;;0.0;0.0;0.0;1
38;38068;pr;a;a;v;4;B;84.0;360000.0;4290.28;9.91;0.028;0.0;1.0;1.0;2
38;38068;pr;a;a;v;4;VI;80.0;350000.0;4375.0;9.91;0.027;0.0;1.0;1.0;1
38;38068;pr;a;m;v;4;C;100.0;580000.0;5800.0;;;0.0;0.0;1.0;1
38;38068;pr;a;m;v;4;VI;119.0;580000.0;4873.95;;;0.0;0.0;1.0;1
38;38068;pr;a;m;v;5;E;160.0;735000.0;4593.75;;;0.0;1.0;1.0;1
38;38068;pr;ca;a;v;3;0;64.0;222000.0;3468.75;;;0.0;0.0;0.0;1
38;38068;pr;ca;an;v;1;0;76.0;200000.0;2631.58;;;0.0;0.0;0.0;1
38;38068;pr;ca;an;v;2;0;47.0;199000.0;4234.04;;;0.0;0.0;0.0;5
38;38068;pr;ca;an;v;3;0;65.5;296000.0;4521.46;;;0.0;0.0;0.0;2
38;38068;pr;ca;an;v;4;0;80.0;356000.0;4450.0;9.91;0.027;0.0;0.0;0.0;1
38;38068;pr;ca;m;v;6;0;137.0;509000.0;3715.33;;;0.0;0.0;0.0;1
38;38068;pr;cm;mn;v;3;0;67.0;297000.0;4432.84;;;0.0;0.0;0.0;2
38;38068;pr;cm;mn;v;5;0;104.0;382000.0;3673.08;;;0.0;0.0;0.0;2
38;38068;pr;cm;mn;v;6;0;137.0;509000.0;3715.33;;;0.0;0.0;0.0;1
38;38068;pr;m;m;v;5;D;179.0;695000.0;3882.68;;;0.0;0.0;0.0;1
38;38068;pr;m;m;v;6;C;200.0;777000.0;3885.0;;;0.0;0.0;0.0;1
38;38069;pr;a;m;v;4;0;151.0;295000.0;1953.64;;;0.0;0.0;1.0;1
38;38069;pr;a;m;v;4;F;90.0;168000.0;1866.67;;;0.0;0.0;1.0;1
38;38069;pr;a;m;v;5;0;190.0;106000.0;557.89;8.81;0.189;0.0;0.0;0.0;1
38;38069;pr;a;m;v;5;E;123.0;219000.0;1780.49;8.81;0.059;0.0;1.0;0.0;1
38;38069;pr;a;m;v;5;F;126.0;199000.0;1579.37;8.81;0.067;0.0;2.0;1.0;1
38;38069;pr;a;m;v;6;D;120.0;159000.0;1325.0;;;0.0;1.0;1.0;1
38;38069;pr;a;m;v;6;E;200.0;231000.0;1155.0;;;0.0;0.0;0.0;1
38;38069;pr;cm;m;v;5;0;105.0;218260.0;2078.67;8.81;0.051;0.0;0.0;1.0;1
38;38069;pr;m;m;v;4;B;98.0;250000.0;2551.02;;;0.0;1.0;1.0;1
38;38069;pr;m;m;v;4;E;116.0;149000.0;1284.48;;;0.0;0.0;1.0;1
38;38069;pr;m;m;v;5;F;100.0;230000.0;2300.0;8.81;0.046;0.0;0.0;1.0;1
38;38069;pr;m;m;v;9;VI;186.0;365000.0;1962.37;;;0.0;0.0;1.0;1
38;38070;pr;a;a;v;2;0;37.0;100000.0;2702.7;15.0;0.067;0.0;1.0;1.0;1
38;38070;pr;a;a;v;3;C;61.5;156500.0;2560.72;13.13;0.066;0.0;0.0;1.0;2
38;38070;pr;a;a;v;3;E;76.0;95000.0;1250.0;13.13;0.126;0.0;0.0;1.0;1
38;38070;pr;a;a;v;4;E;76.0;140000.0;1842.11;10.25;0.067;0.0;0.0;1.0;1
38;38070;pr;a;a;v;4;VI;80.0;255000.0;3187.5;10.25;0.039;1.0;0.0;1.0;1
38;38070;pr;a;m;v;4;C;100.0;222000.0;2220.0;11.78;0.064;0.0;0.0;1.0;1
38;38070;pr;a;m;v;5;B;105.0;237000.0;2257.14;;;0.0;1.0;1.0;2
38;38070;pr;a;m;v;5;C;112.0;390000.0;3482.14;;;0.0;0.0;2.0;1
38;38070;pr;a;m;v;5;E;101.0;375000.0;3712.87;;;0.33;0.33;0.33;3
38;38070;pr;a;m;v;5;VI;97.0;135000.0;1391.75;;;0.0;1.0;0.0;1
38;38070;pr;a;m;v;6;0;137.0;495000.0;3613.14;;;1.0;1.0;1.0;1
38;38070;pr;ca;a;v;2;0;48.0;149000.0;3104.17;15.0;0.058;0.0;0.0;0.0;1
