DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
47;47170;pr;a;m;v;8;0;130.0;86100.0;662.3;;;0.0;1.0;0.0;2
47;47170;pr;a;m;v;8;C;170.0;55000.0;323.53;;;0.0;1.0;1.0;1
47;47170;pr;a;m;v;8;E;210.0;395000.0;1880.95;;;0.0;1.0;3.0;1
47;47171;pr;a;m;v;2;NS;260.0;117000.0;450.0;;;0.0;0.0;0.0;1
47;47171;pr;a;m;v;4;F;95.0;181000.0;1905.26;;;0.0;0.0;1.0;1
47;47171;pr;a;m;v;4;NS;127.0;99950.0;787.01;;;0.0;0.0;0.0;1
47;47171;pr;a;m;v;4;VI;105.0;169975.0;1608.86;;;0.0;0.5;0.0;2
47;47171;pr;a;m;v;6;VI;200.0;458300.0;2291.5;;;0.0;0.0;4.0;1
47;47171;pr;a;m;v;7;D;148.0;246500.0;1665.54;;;0.0;0.0;0.0;1
47;47171;pr;a;m;v;7;NS;140.0;172500.0;1232.14;;;0.0;1.0;0.0;1
47;47172;pr;a;m;v;7;VI;197.0;136900.0;694.92;;;0.0;1.0;1.0;1
47;47173;pr;a;m;v;3;NS;76.0;75000.0;986.84;;;0.0;1.0;0.0;1
47;47173;pr;a;m;v;5;D;173.0;199800.0;1154.91;;;0.0;0.0;1.0;1
47;47173;pr;a;m;v;5;VI;180.0;159900.0;888.33;;;0.0;2.0;0.0;1
47;47173;pr;a;m;v;6;0;150.0;192600.0;1284.0;;;0.0;0.0;0.0;1
47;47174;pr;a;m;v;3;E;82.0;89900.0;1096.34;;;0.0;1.0;0.0;1
47;47174;pr;a;m;v;5;0;151.0;280000.0;1854.3;;;0.0;0.0;0.0;1
47;47174;pr;a;m;v;5;F;114.0;79900.0;700.88;;;0.0;0.0;1.0;1
47;47174;pr;a;m;v;6;A;107.0;99900.0;933.64;;;0.0;1.0;1.0;1
47;47174;pr;a;m;v;7;VI;103.0;63500.0;616.5;;;0.0;1.0;1.0;1
47;47174;pr;a;m;v;8;0;250.0;139000.0;556.0;;;0.0;2.0;3.0;1
47;47174;pr;cm;an;v;5;0;90.0;145000.0;1611.11;;;0.0;0.0;0.0;1
47;47174;pr;cm;m;v;4;0;101.0;169900.0;1682.18;;;0.0;0.0;0.0;1
47;47174;pr;cm;m;v;6;0;132.0;235000.0;1780.3;;;0.0;0.0;0.0;1
47;47175;pr;a;m;v;10;C;420.0;649900.0;1547.38;;;0.0;0.0;4.0;1
47;47175;pr;a;m;v;11;VI;339.0;365010.0;1076.73;;;0.0;2.0;1.0;1
47;47175;pr;a;m;v;13;D;350.0;315000.0;900.0;;;1.0;0.0;2.0;1
47;47175;pr;a;m;v;14;NS;560.0;503500.0;899.11;;;0.0;0.0;3.0;1
47;47175;pr;a;m;v;19;NS;746.0;1200000.0;1608.58;;;1.0;3.0;2.0;1
47;47175;pr;a;m;v;2;NS;120.0;129600.0;1080.0;;;0.0;1.0;1.0;1
47;47175;pr;a;m;v;3;C;75.0;165000.0;2200.0;;;0.0;0.0;0.0;1
47;47175;pr;a;m;v;3;NS;87.0;99000.0;1137.93;;;0.0;1.0;1.0;1
47;47175;pr;a;m;v;4;F;130.0;104500.0;803.85;8.5;0.127;0.0;1.0;1.0;1
47;47175;pr;a;m;v;4;NS;100.0;130000.0;1300.0;8.5;0.078;0.0;0.0;1.0;1
47;47175;pr;a;m;v;5;C;160.0;343000.0;2143.75;;;0.0;1.0;1.0;1
47;47175;pr;a;m;v;5;D;140.0;265900.0;1899.29;;;0.0;0.67;0.67;3
47;47175;pr;a;m;v;5;E;124.0;151200.0;1219.35;;;0.0;0.0;2.0;1
47;47175;pr;a;m;v;6;C;212.0;349800.0;1650.0;;;0.0;0.0;2.0;1
47;47175;pr;a;m;v;6;D;179.0;307400.0;1781.7;;;0.0;1.5;0.75;4
47;47175;pr;a;m;v;7;A;200.0;383000.0;1915.0;;;0.0;2.0;1.0;1
47;47175;pr;a;m;v;7;C;200.0;445200.0;2226.0;;;0.0;1.0;2.0;1
47;47175;pr;a;m;v;7;D;176.0;585000.0;3323.86;;;0.0;0.0;2.0;1
47;47175;pr;a;m;v;7;NS;250.0;371000.0;1484.0;;;0.0;0.0;1.0;1
47;47175;pr;a;m;v;8;C;170.0;341500.0;2017.71;;;0.0;1.0;0.5;2
47;47175;pr;a;m;v;8;VI;230.0;313800.0;1364.35;;;0.0;2.0;1.0;1
47;47175;pr;a;m;v;9;NS;308.0;498000.0;1616.88;;;0.0;0.0;6.0;1
47;47175;pr;a;m;vp;19;0;746.0;1200000.0;1608.58;;;1.0;3.0;2.0;1
47;47175;pr;m;m;v;17;VI;410.0;455000.0;1109.76;;;0.0;6.0;1.0;1
47;47175;pr;m;m;v;4;D;107.0;166000.0;1551.4;8.5;0.066;0.0;1.0;0.0;1
47;47175;pr;m;m;v;5;C;150.0;195000.0;1300.0;;;0.0;0.0;0.0;1
47;47176;pr;a;m;v;2;NS;70.0;55000.0;785.71;;;0.0;0.0;0.0;1
47;47178;pr;a;m;v;17;NS;400.0;455000.0;1137.5;;;0.0;4.0;0.0;1
47;47178;pr;a;m;v;17;VI;430.0;470000.0;1093.02;;;0.0;4.0;2.0;1
47;47178;pr;a;m;v;3;0;91.0;149900.0;1647.25;;;0.0;0.0;0.0;1
47;47178;pr;a;m;v;5;F;91.0;140000.0;1538.46;;;0.0;0.0;2.0;1
47;47178;pr;a;m;v;6;E;175.0;200000.0;1142.86;;;0.0;1.0;1.0;1
47;47178;pr;m;m;v;5;VI;140.0;131000.0;935.71;;;0.0;0.0;1.0;1
47;47179;pr;a;m;v;10;D;300.0;198000.0;660.0;;;0.0;2.0;0.0;1
47;47179;pr;a;m;v;2;0;50.0;29000.0;580.0;;;0.0;0.0;0.0;1
47;47179;pr;a;m;v;3;E;70.0;92890.0;1327.0;6.25;0.057;0.0;1.0;0.0;1
47;47179;pr;a;m;v;4;VI;99.0;101520.0;1025.45;7.69;0.104;0.0;0.33;0.0;3
47;47179;pr;a;m;v;5;A;145.0;55000.0;379.31;;;0.0;1.0;0.0;1
47;47179;pr;a;m;v;5;F;113.0;144450.0;1278.32;;;0.0;0.0;0.0;1
47;47179;pr;a;m;v;5;VI;95.0;108700.0;909.34;;;0.0;0.67;0.0;3
47;47179;pr;a;m;v;6;C;164.0;230000.0;1402.44;;;0.0;2.0;0.0;1
47;47179;pr;a;m;v;6;D;155.0;232990.0;1491.21;;;0.5;1.0;0.0;2
47;47179;pr;a;m;v;6;E;125.0;172400.0;1400.0;;;0.0;0.67;0.33;3
47;47179;pr;a;m;v;6;VI;150.0;197000.0;1313.33;;;0.0;0.0;1.0;1
47;47179;pr;a;m;v;7;C;191.0;384950.0;2015.45;;;0.0;1.0;1.0;1
47;47179;pr;a;m;v;7;D;160.0;211000.0;1318.75;;;0.0;1.0;1.0;1
47;47179;pr;a;m;v;7;E;134.0;180900.0;1350.0;;;0.0;0.0;1.0;1
47;47179;pr;a;m;v;8;0;237.0;159000.0;670.89;;;0.0;0.0;0.0;1
47;47179;pr;a;m;v;8;A;200.0;296800.0;1484.0;;;1.0;0.0;2.0;1
47;47179;pr;a;m;v;8;D;185.0;165000.0;952.18;;;0.0;2.0;0.5;2
47;47179;pr;a;m;v;8;E;197.0;169950.0;862.69;;;0.0;2.0;2.0;1
47;47179;pr;a;m;v;8;VI;237.0;159000.0;670.89;;;0.0;0.0;3.0;1
47;47179;pr;a;m;v;9;D;225.0;399000.0;1773.33;;;0.0;1.0;1.0;1
47;47179;pr;a;m;vp;8;VI;294.0;563000.0;1914.97;;;0.0;2.0;1.0;1
47;47179;pr;m;m;v;4;E;103.5;114500.0;1102.15;7.69;0.084;0.5;0.5;0.5;2
47;47179;pr;m;m;v;7;E;140.0;168000.0;1200.0;;;0.0;2.0;0.0;1
47;47180;pr;a;m;v;6;VI;130.0;210500.0;1619.23;;;0.0;2.0;0.0;1
47;47180;pr;a;m;v;7;C;260.0;249000.0;957.69;;;0.0;0.0;1.0;1
47;47181;pr;a;m;v;5;D;182.0;237400.0;1304.4;;;0.0;0.0;0.0;1
47;47181;pr;a;m;v;6;D;186.0;294000.0;1580.65;;;0.0;0.0;0.0;1
47;47182;pr;a;m;v;3;VI;114.0;129000.0;1131.58;;;0.0;1.0;1.0;1
47;47182;pr;a;m;v;4;F;90.0;135000.0;1500.0;4.72;0.038;0.0;2.0;0.0;1
47;47182;pr;a;m;v;4;NS;162.0;191000.0;1179.01;4.72;0.048;0.0;0.0;1.0;1
47;47183;pr;a;m;v;6;D;232.0;371000.0;1599.14;;;0.0;1.0;4.0;1
47;47185;pr;a;m;v;10;C;194.0;254400.0;1311.34;;;0.0;0.5;0.5;2
47;47185;pr;a;m;v;11;NS;220.0;400000.0;1818.18;;;0.0;3.0;0.0;1
47;47185;pr;a;m;v;13;0;63.0;266000.0;4222.22;;;0.0;1.0;1.0;1
47;47185;pr;a;m;v;4;E;110.0;375000.0;2678.57;;;0.33;0.67;0.33;3
47;47185;pr;a;m;v;4;F;88.0;99950.0;1135.8;;;0.0;0.0;0.0;1
47;47185;pr;a;m;v;4;VI;75.0;71000.0;946.67;;;0.33;1.0;0.0;3
47;47185;pr;a;m;v;5;D;110.0;119350.0;1085.42;7.5;0.083;0.0;1.0;0.0;2
47;47185;pr;a;m;v;5;E;87.5;84000.0;958.22;7.5;0.094;1.0;1.0;0.0;2
47;47185;pr;a;m;v;5;F;110.0;88000.0;800.0;7.5;0.112;0.0;0.0;1.0;1
47;47185;pr;a;m;v;5;VI;110.0;140000.0;1089.19;7.5;0.083;0.33;0.0;0.0;3
47;47185;pr;a;m;v;6;E;140.0;135000.0;1131.58;5.83;0.063;0.0;1.33;1.0;3
47;47185;pr;a;m;v;6;VI;93.0;108000.0;1161.29;5.83;0.06;1.0;1.0;0.0;1
47;47185;pr;a;m;v;7;0;200.0;218000.0;1090.0;;;0.0;1.0;1.0;1
47;47185;pr;a;m;v;7;C;197.5;414975.0;2239.25;;;0.0;1.0;1.0;2
47;47185;pr;a;m;v;7;D;150.0;262000.0;1746.67;;;0.0;3.0;1.0;1
47;47185;pr;a;m;v;9;VI;197.0;296800.0;1506.6;;;0.0;0.0;0.0;1
47;47185;pr;m;m;v;4;VI;92.0;150000.0;1630.43;;;0.0;1.0;0.0;1
47;47185;pr;m;m;v;9;VI;203.0;290000.0;1428.57;;;0.0;2.0;0.0;1
47;47186;pr;a;m;v;4;C;125.0;193350.0;1546.8;6.64;0.052;0.0;0.0;1.0;1
47;47186;pr;a;m;vp;17;VI;560.0;765000.0;1366.07;;;0.0;0.0;2.0;1
47;47186;pr;cm;an;v;4;0;88.5;180000.0;2034.84;;;0.0;0.0;0.0;2
47;47186;pr;cm;m;v;4;0;107.5;210000.0;1952.18;6.64;0.04;0.0;0.0;0.0;2
47;47186;pr;cm;m;v;5;0;113.0;210000.0;1866.02;;;0.0;0.0;0.0;2
47;47186;pr;cm;m;v;6;0;132.0;259900.0;1968.94;;;0.0;0.0;0.0;1
47;47186;pr;cm;m;v;7;0;146.0;265000.0;1815.07;;;0.0;0.0;0.0;1
47;47188;pr;a;m;v;4;0;245.0;70000.0;285.71;;;0.0;0.0;0.0;1
47;47188;pr;a;m;v;4;VI;245.0;70000.0;285.71;;;0.0;0.0;0.0;1
47;47190;pr;a;m;v;1;VI;88.0;39900.0;453.41;;;0.0;0.0;0.0;1
47;47190;pr;a;m;v;10;VI;330.0;525000.0;1590.91;;;0.0;4.0;0.0;1
47;47190;pr;a;m;v;12;VI;460.0;1150000.0;2500.0;;;0.0;1.0;2.0;1
47;47190;pr;a;m;v;4;E;90.0;169900.0;1887.78;;;0.0;1.0;1.0;1
47;47190;pr;a;m;v;4;F;170.0;189000.0;1111.76;;;0.0;1.0;0.0;1
47;47190;pr;a;m;v;4;NS;85.5;81950.0;926.92;;;0.0;0.5;0.5;2
47;47190;pr;a;m;v;4;VI;174.0;329900.0;1895.98;;;0.0;1.0;1.0;1
47;47190;pr;a;m;v;5;0;100.0;50500.0;505.0;;;0.0;0.0;1.0;1
47;47190;pr;a;m;v;5;VI;130.0;229000.0;1761.54;;;0.0;1.0;0.0;1
47;47190;pr;a;m;v;7;C;178.0;329900.0;1853.37;;;0.0;0.0;1.0;1
47;47190;pr;a;m;v;9;VI;239.0;235000.0;983.26;;;0.0;0.0;1.0;1
47;47190;pr;a;m;vp;11;F;440.0;1150000.0;2613.64;;;0.0;2.0;1.0;1
47;47193;pr;a;m;v;3;E;174.0;162000.0;931.03;;;0.0;0.0;2.0;1
47;47194;pr;a;m;v;9;0;320.0;247000.0;771.88;;;0.0;6.0;0.0;1
47;47195;pr;a;a;v;2;0;42.0;65000.0;1547.62;10.2;0.079;0.0;0.0;1.0;1
47;47195;pr;a;a;v;2;D;37.0;66185.0;1788.78;10.2;0.068;0.0;0.0;0.0;2
47;47195;pr;a;a;v;2;E;30.0;44040.0;1468.0;10.2;0.083;1.0;0.0;1.0;1
47;47195;pr;a;m;v;1;NS;450.0;140000.0;311.11;;;0.0;0.0;0.0;1
47;47195;pr;a;m;v;10;VI;353.0;475000.0;1345.61;;;1.0;1.0;3.0;1
47;47195;pr;a;m;v;3;0;73.0;71000.0;972.6;;;0.0;1.0;0.0;1
47;47195;pr;a;m;v;3;NS;720.0;850000.0;1180.56;;;0.0;0.0;7.0;1
47;47195;pr;a;m;v;4;0;98.0;60000.0;612.24;;;0.0;0.0;0.0;1
47;47195;pr;a;m;v;4;B;319.0;255000.0;799.37;;;0.0;0.0;0.0;1
47;47195;pr;a;m;v;4;E;140.0;219300.0;1566.43;;;0.0;2.0;1.0;1
47;47195;pr;a;m;v;4;VI;85.0;94700.0;1114.12;;;0.0;0.0;1.0;1
47;47195;pr;a;m;v;5;E;90.0;184450.0;2049.44;7.01;0.041;0.0;1.0;0.0;1
47;47195;pr;a;m;v;6;VI;260.0;355000.0;1365.38;;;0.0;1.0;2.0;1
47;47195;pr;a;m;v;7;0;146.0;246000.0;1684.93;;;0.0;3.0;0.0;1
47;47195;pr;a;m;v;9;G;190.0;147150.0;774.47;;;1.0;1.0;1.0;1
47;47195;pr;a;m;vp;13;C;500.0;650000.0;1300.0;;;0.0;2.0;4.0;1
47;47195;pr;cm;an;v;3;0;63.0;137500.0;2182.54;;;0.0;0.0;0.0;1
47;47195;pr;cm;an;v;4;0;92.0;195000.0;2119.57;;;0.0;0.0;0.0;1
47;47195;pr;cm;an;v;5;0;98.5;157310.5;1602.5;;;0.0;0.0;0.0;2
47;47195;pr;cm;m;v;3;0;67.0;122300.0;1820.22;;;0.0;0.0;0.0;2
47;47195;pr;cm;m;v;4;0;92.0;157500.0;1823.53;;;0.0;0.0;0.0;3
47;47195;pr;cm;m;v;5;0;100.0;147200.0;1489.6;7.01;0.057;0.0;0.0;0.0;2
47;47195;pr;cm;m;v;6;0;122.5;262500.0;2137.02;;;0.0;0.0;0.0;2
47;47195;pr;cm;mn;v;3;0;66.0;137500.0;2087.64;;;0.0;0.0;0.0;2
47;47195;pr;cm;mn;v;4;0;88.5;175000.0;1971.55;;;0.0;0.0;0.0;2
47;47195;pr;m;a;v;2;0;29.0;60500.0;2086.21;10.2;0.059;0.0;1.0;0.0;1
47;47195;pr;m;a;v;2;D;42.0;40000.0;960.8;10.2;0.132;1.0;0.5;0.0;2
47;47195;pr;m;m;v;3;VI;73.0;66000.0;904.11;;;0.0;0.0;0.0;1
47;47195;pr;m;m;v;4;VI;98.0;50000.0;510.2;;;0.0;0.0;0.0;1
47;47195;pr;m;m;v;5;F;145.0;292000.0;2013.79;7.01;0.042;0.0;1.0;1.0;1
47;47195;pr;m;m;v;7;F;190.0;221000.0;1163.16;;;0.0;3.0;0.0;1
47;47196;pr;a;m;v;5;0;164.0;129000.0;786.59;;;0.0;1.0;1.0;1
47;47196;pr;a;m;v;9;D;280.0;270000.0;964.29;;;0.0;1.0;1.0;1
47;47197;pr;cm;an;v;7;0;128.0;199900.0;1561.72;;;0.0;0.0;0.0;1
47;47197;pr;cm;m;v;4;0;89.5;173200.0;1937.22;;;0.0;0.0;0.0;2
47;47199;pr;a;m;v;5;NS;130.0;298000.0;2292.31;;;0.0;0.0;2.0;1
47;47201;pr;a;a;v;2;D;43.0;77000.0;1790.7;10.71;0.072;0.0;0.0;1.0;1
47;47201;pr;a;a;v;2;E;44.0;81850.0;1860.75;10.71;0.069;0.0;0.0;1.0;2
47;47201;pr;a;a;v;4;E;80.0;82900.0;1036.25;6.57;0.076;2.0;1.0;0.0;1
47;47201;pr;a;a;v;5;0;79.0;79990.0;1012.53;;;2.0;1.0;0.0;1
47;47201;pr;a;m;v;2;VI;45.0;88000.0;1955.56;;;0.0;1.0;0.0;1
47;47201;pr;a;m;v;3;A;110.0;192000.0;1745.45;9.19;0.063;0.0;1.0;0.0;1
47;47201;pr;a;m;v;3;D;66.0;134000.0;2030.3;9.19;0.054;0.0;0.0;1.0;2
47;47201;pr;a;m;v;3;VI;86.5;99500.0;1205.82;9.19;0.1;0.0;0.0;0.5;2
47;47201;pr;a;m;v;4;C;109.0;216995.0;1916.28;7.6;0.05;0.0;0.5;0.5;2
47;47201;pr;a;m;v;4;D;79.0;135000.0;1705.14;7.6;0.054;0.0;0.0;1.0;2
47;47201;pr;a;m;v;4;E;120.0;175500.0;1462.5;7.6;0.062;0.0;0.0;1.0;1
47;47201;pr;a;m;v;4;VI;79.0;141000.0;1782.05;7.6;0.055;0.0;0.67;0.33;3
47;47201;pr;a;m;v;5;0;146.0;330000.0;2260.27;7.62;0.04;0.0;0.0;1.0;1
47;47201;pr;a;m;v;5;D;110.0;189900.0;1726.36;7.62;0.053;0.0;0.0;1.0;1
47;47201;pr;a;m;v;5;E;125.0;130000.0;1040.0;7.62;0.088;0.0;1.0;1.0;1
47;47201;pr;a;m;v;5;VI;76.0;162000.0;2073.68;7.62;0.056;0.0;0.67;0.33;3
47;47201;pr;a;m;v;6;C;174.0;244000.0;1402.3;5.92;0.048;0.33;1.0;1.0;3
47;47201;pr;a;m;v;6;D;170.0;235000.0;1382.35;5.92;0.049;0.33;1.0;0.67;3
47;47201;pr;a;m;v;6;E;156.0;320000.0;2051.28;5.92;0.035;0.0;1.0;0.0;1
47;47201;pr;a;m;v;6;VI;144.0;277500.0;1924.37;5.92;0.037;0.0;1.0;0.5;2
47;47201;pr;a;m;v;7;C;215.0;360000.0;1674.42;;;0.0;1.0;1.0;1
47;47201;pr;a;m;v;7;D;157.5;247500.0;1587.28;;;0.0;1.5;0.5;2
47;47201;pr;a;m;v;8;B;253.0;217000.0;857.71;;;0.0;1.0;1.0;1
47;47201;pr;a;m;v;8;VI;217.0;275000.0;1267.28;;;0.0;1.0;1.0;1
47;47201;pr;a;m;v;9;VI;148.0;209000.0;1412.16;;;0.0;0.0;1.0;1
47;47201;pr;cm;an;v;4;0;101.0;219900.0;2177.23;6.57;0.037;0.0;0.0;0.0;3
47;47201;pr;cm;m;v;3;0;64.0;149900.0;2342.19;9.19;0.047;0.0;0.0;0.0;1
47;47201;pr;cm;m;v;4;0;101.5;219900.0;2278.31;7.6;0.041;0.0;0.0;0.0;8
47;47201;pr;cm;m;v;5;0;120.0;237375.0;1969.32;7.62;0.046;0.0;0.0;0.0;2
47;47201;pr;cm;m;v;6;0;132.0;279900.0;2120.45;5.92;0.034;0.0;0.0;0.0;1
47;47201;pr;cm;m;v;7;0;146.0;265000.0;1815.07;;;0.0;0.0;0.0;1
47;47201;pr;m;m;v;5;E;125.0;130000.0;1040.0;7.62;0.088;0.0;0.0;0.0;1
47;47202;pr;a;m;v;11;F;290.0;248000.0;855.17;;;1.0;3.0;1.0;1
47;47202;pr;a;m;v;9;NS;265.0;325000.0;1226.42;;;0.0;0.0;3.0;1
47;47203;pr;a;m;v;12;0;260.0;449000.0;1726.92;;;0.0;0.0;0.0;1
47;47203;pr;a;m;v;12;VI;260.0;449000.0;1726.92;;;0.0;2.0;1.0;1
47;47203;pr;a;m;v;16;E;310.0;773800.0;2496.13;;;0.0;0.0;0.0;1
47;47203;pr;a;m;v;3;NS;60.0;25000.0;416.67;;;0.0;0.0;0.0;1
47;47203;pr;a;m;v;3;VI;75.0;99000.0;1320.0;;;0.0;1.0;0.0;1
47;47203;pr;a;m;v;4;D;104.0;183450.0;1748.86;6.74;0.047;0.0;0.5;0.5;2
47;47203;pr;a;m;v;4;E;147.0;201400.0;1370.07;6.74;0.059;0.0;0.0;2.0;1
47;47203;pr;a;m;v;4;VI;98.0;139400.0;1356.7;6.74;0.064;0.0;0.5;0.0;2
47;47203;pr;a;m;v;5;0;245.0;300000.0;1224.49;5.5;0.054;0.0;1.0;1.0;1
47;47203;pr;a;m;v;5;C;134.0;204000.0;1477.71;5.5;0.054;0.0;0.5;1.0;2
47;47203;pr;a;m;v;5;D;120.0;219000.0;1825.0;5.5;0.036;0.0;0.0;1.0;1
47;47203;pr;a;m;v;5;VI;137.0;86995.0;642.86;5.5;0.104;0.0;0.5;0.5;2
47;47203;pr;a;m;v;6;C;205.0;441000.0;2131.04;;;0.0;0.5;1.5;2
47;47203;pr;a;m;v;6;D;162.0;239990.0;1481.42;;;0.0;0.0;0.0;1
47;47203;pr;a;m;v;7;C;221.0;369370.0;1843.41;;;0.0;1.5;0.5;2
47;47203;pr;a;m;v;7;D;144.0;170000.0;1180.56;;;0.0;2.0;0.0;1
47;47203;pr;a;m;v;7;E;258.0;409475.0;1588.4;;;0.0;0.5;1.5;2
47;47203;pr;a;m;v;8;E;220.0;388500.0;1765.91;;;0.0;0.0;2.0;1
47;47203;pr;a;m;v;9;E;347.0;766500.0;2208.93;;;2.0;0.0;1.0;1
47;47203;pr;a;m;vp;16;E;310.0;773800.0;2496.13;;;1.0;2.0;2.0;1
47;47203;pr;m;a;v;2;D;46.0;69000.0;1500.0;;;1.0;0.0;0.0;1
47;47204;pr;a;m;v;4;B;114.0;189000.0;1657.89;;;0.0;2.0;0.0;1
47;47204;pr;cm;an;v;4;0;85.0;136685.0;1608.06;;;0.0;0.0;0.0;1
47;47204;pr;cm;m;v;5;0;90.0;139979.0;1555.32;;;0.0;0.0;0.0;1
47;47204;pr;cm;m;v;7;0;146.0;211770.0;1450.48;;;0.0;0.0;0.0;1
47;47204;pr;cm;mn;v;7;0;146.0;211770.0;1450.48;;;0.0;0.0;0.0;1
47;47206;pr;a;m;v;4;0;147.0;256600.0;1745.58;;;0.0;0.0;1.0;1
47;47206;pr;a;m;v;4;VI;180.0;299000.0;1661.11;;;0.0;2.0;0.0;1
47;47206;pr;a;m;v;8;D;176.0;575000.0;3267.05;;;0.0;0.0;0.0;1
47;47209;pr;a;a;v;2;D;37.0;53000.0;1432.43;10.52;0.088;0.0;0.0;1.0;1
47;47209;pr;a;a;v;2;E;37.0;51000.0;1378.38;10.52;0.092;0.0;0.0;1.0;1
47;47209;pr;a;m;v;15;C;296.0;459900.0;1553.72;;;1.0;0.0;4.0;1
47;47209;pr;a;m;v;16;0;264.0;270000.0;1022.73;;;1.0;1.0;0.0;1
47;47209;pr;a;m;v;4;C;102.0;199900.0;1959.8;7.92;0.048;0.0;0.0;0.0;1
47;47209;pr;a;m;v;4;D;93.0;179000.0;1817.2;7.92;0.052;0.33;0.33;0.67;3
47;47209;pr;a;m;v;4;E;102.0;172000.0;1686.27;7.92;0.056;0.0;0.0;1.0;1
47;47209;pr;a;m;v;4;F;91.0;129000.0;1417.58;7.92;0.067;1.0;0.0;1.0;1
47;47209;pr;a;m;v;5;0;80.0;82600.0;1032.5;7.95;0.092;0.0;1.0;0.0;1
47;47209;pr;a;m;v;5;D;175.0;265000.0;1514.29;7.95;0.063;1.0;2.0;1.0;1
47;47209;pr;a;m;v;5;E;98.0;204000.0;1981.13;7.95;0.05;0.0;0.67;0.0;3
47;47209;pr;a;m;v;5;VI;170.0;318000.0;1870.59;7.95;0.051;0.0;2.0;0.0;1
47;47209;pr;a;m;v;6;VI;116.0;178200.0;1536.21;;;0.0;2.0;0.0;1
47;47209;pr;a;m;v;7;D;169.0;265000.0;1568.05;;;1.0;1.0;1.0;1
47;47209;pr;a;m;v;7;E;158.0;222000.0;1405.06;;;0.0;1.0;1.0;1
47;47209;pr;cm;an;v;3;0;63.0;135000.0;2142.86;9.82;0.055;0.0;0.0;0.0;1
47;47209;pr;cm;an;v;4;0;93.0;187450.0;2000.38;;;0.0;0.0;0.0;2
47;47209;pr;cm;m;v;3;0;63.0;137000.0;2174.6;9.91;0.055;0.0;0.0;0.0;1
47;47209;pr;cm;m;v;4;0;90.0;155000.0;1823.53;7.92;0.051;0.0;0.0;0.0;3
47;47209;pr;cm;m;v;5;0;110.0;207500.0;1886.36;7.95;0.051;0.0;0.0;0.0;1
47;47209;pr;cm;m;v;6;0;116.0;226250.0;1950.9;;;0.0;0.0;0.0;2
47;47209;pr;cm;m;v;7;0;146.0;265500.0;1818.49;;;0.0;0.0;0.0;1
47;47209;pr;cm;mn;v;3;0;63.0;135000.0;2142.86;9.91;0.055;0.0;0.0;0.0;1
47;47209;pr;cm;mn;v;5;0;110.0;195542.0;1777.65;7.95;0.054;0.0;0.0;0.0;1
47;47209;pr;m;a;v;2;E;35.0;54990.0;1571.14;10.52;0.08;0.0;0.0;1.0;1
47;47209;pr;m;m;v;10;NS;350.0;479990.0;1371.4;;;0.0;3.0;1.0;1
47;47209;pr;m;m;v;5;C;169.0;415200.0;2456.8;7.95;0.039;1.0;10.0;0.0;1
47;47209;pr;m;m;v;5;E;106.0;218726.0;2063.45;7.95;0.046;0.0;1.0;0.0;1
47;47210;pr;a;m;v;2;VI;50.0;25000.0;500.0;;;0.0;0.0;0.0;1
47;47210;pr;a;m;v;3;C;100.0;110000.0;1100.0;;;1.0;1.0;0.0;1
47;47210;pr;a;m;v;4;D;120.0;160000.0;1272.0;;;0.33;0.33;1.0;3
47;47210;pr;a;m;v;4;NS;62.0;60000.0;967.74;;;0.0;0.0;0.0;2
47;47210;pr;a;m;v;5;B;155.0;233200.0;1504.52;;;0.0;1.0;1.0;1
47;47210;pr;a;m;v;5;D;137.0;161750.0;1187.4;;;0.0;1.0;0.5;2
47;47210;pr;a;m;v;6;D;150.0;158000.0;1053.33;;;0.0;0.0;0.0;1
47;47210;pr;a;m;v;7;VI;182.0;175000.0;961.54;;;0.0;0.0;0.0;1
47;47210;pr;a;m;v;8;D;200.0;148000.0;740.0;;;0.0;0.0;0.0;1
47;47210;pr;a;m;v;8;VI;320.0;750000.0;2343.75;;;0.0;0.0;0.0;1
47;47211;pr;a;m;v;4;F;200.0;85000.0;425.0;;;0.0;0.0;1.0;1
47;47211;pr;a;m;v;4;VI;88.0;69000.0;784.09;;;0.0;1.0;1.0;1
47;47212;pr;a;m;v;7;VI;135.0;84210.0;623.78;;;0.0;1.0;0.0;1
47;47212;pr;cm;an;v;4;0;80.0;121860.0;1523.25;;;0.0;0.0;0.0;1
47;47212;pr;cm;m;v;3;0;69.0;140350.0;2034.06;;;0.0;0.0;0.0;1
47;47212;pr;cm;m;v;6;0;132.0;226850.0;1718.56;;;0.0;0.0;0.0;1
47;47213;pr;a;m;v;11;C;340.0;470000.0;1382.35;;;0.0;1.0;2.0;1
47;47213;pr;a;m;v;11;VI;242.0;445000.0;1838.84;;;0.0;0.0;0.0;1
47;47213;pr;a;m;v;14;VI;450.0;190000.0;422.22;;;0.0;1.0;0.0;1
47;47213;pr;a;m;v;3;VI;49.0;75000.0;1530.61;;;0.0;1.0;0.0;1
47;47213;pr;a;m;v;4;NS;75.0;105260.0;1403.47;;;0.0;0.0;0.0;1
47;47213;pr;a;m;v;4;VI;130.0;195000.0;1500.0;;;0.0;2.0;0.0;1
