DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
22;22168;pr;a;a;v;2;NS;46.0;159000.0;3586.96;10.85;0.034;0.33;1.0;0.0;3
22;22168;pr;a;a;v;3;D;64.0;190925.0;2836.4;10.0;0.041;0.0;0.17;0.67;6
22;22168;pr;a;a;v;3;E;55.0;141350.0;2570.0;10.0;0.047;0.0;0.0;1.0;1
22;22168;pr;a;a;v;3;NS;66.0;267000.0;4032.26;10.0;0.03;0.0;1.0;0.0;9
22;22168;pr;a;a;v;4;D;83.0;149800.0;1804.82;;;0.0;0.0;1.0;1
22;22168;pr;a;a;v;4;E;91.0;371525.0;4082.69;;;0.0;0.0;2.0;1
22;22168;pr;a;a;v;4;NS;83.0;317000.0;3819.28;;;0.0;0.0;1.0;1
22;22168;pr;a;m;v;10;D;170.0;355602.0;2091.78;;;0.0;0.0;2.0;1
22;22168;pr;a;m;v;3;0;110.0;295400.0;2685.45;;;0.0;1.0;0.0;1
22;22168;pr;a;m;v;4;0;105.0;298200.0;2840.0;9.57;0.04;0.0;0.0;1.0;1
22;22168;pr;a;m;v;4;D;90.0;275000.0;3055.56;9.57;0.038;0.0;1.0;1.0;1
22;22168;pr;a;m;v;5;0;85.0;335000.0;3941.18;10.64;0.032;0.0;0.0;1.0;1
22;22168;pr;a;m;v;5;B;109.0;341250.0;3130.73;10.64;0.041;0.0;0.0;2.0;1
22;22168;pr;a;m;v;5;C;155.0;543000.0;3503.23;10.64;0.036;0.0;0.0;0.0;1
22;22168;pr;a;m;v;5;D;127.5;400550.0;3192.77;10.64;0.043;0.0;0.5;1.5;2
22;22168;pr;a;m;v;5;E;115.0;181900.0;1581.74;10.64;0.081;0.0;0.0;1.0;1
22;22168;pr;a;m;v;6;0;128.5;467100.0;3815.22;;;0.0;0.0;1.0;2
22;22168;pr;a;m;v;6;C;144.0;332000.0;2305.56;;;0.0;0.0;0.0;1
22;22168;pr;a;m;v;7;A;189.0;760000.0;4021.16;;;0.0;0.0;0.0;1
22;22168;pr;a;m;v;7;C;150.5;419000.0;2816.11;;;0.0;0.0;0.0;2
22;22168;pr;a;m;v;7;D;152.5;410087.5;2799.64;;;0.0;0.0;0.0;2
22;22168;pr;a;m;v;7;E;110.0;175000.0;1590.91;;;0.0;0.0;1.0;1
22;22168;pr;a;m;v;8;B;180.0;371525.0;2064.03;;;0.0;0.0;3.0;1
22;22168;pr;a;m;v;8;C;237.0;897500.0;3689.54;;;0.0;0.0;0.0;2
22;22168;pr;a;m;v;8;D;175.0;449000.0;2834.67;;;0.0;0.0;1.33;3
22;22168;pr;a;m;v;9;0;190.0;728000.0;3831.58;;;0.0;0.0;0.0;1
22;22168;pr;a;m;v;9;D;318.0;464000.0;1459.12;;;0.0;0.0;0.0;1
22;22168;pr;a;m;v;9;NS;150.0;733500.0;4890.0;;;0.0;0.0;2.0;1
22;22168;pr;ca;a;v;3;0;71.0;277000.0;3901.41;10.0;0.031;0.0;0.0;0.0;1
22;22168;pr;ca;an;v;2;0;46.0;159000.0;3456.52;10.85;0.038;0.0;0.0;0.0;1
22;22168;pr;ca;an;v;4;0;83.0;315000.0;3795.18;;;0.0;0.0;0.0;1
22;22168;pr;cm;mn;v;3;0;60.0;346358.0;5772.63;;;0.0;1.0;0.0;1
22;22168;pr;cm;mn;v;4;0;85.0;368883.0;4351.76;9.57;0.027;0.0;0.5;0.0;2
22;22168;pr;cm;mn;v;5;0;109.0;232102.0;2129.38;10.64;0.06;0.0;0.0;0.0;1
22;22168;pr;cm;mn;v;6;0;110.0;284066.0;2582.42;;;0.0;0.0;0.0;1
22;22168;pr;cm;mn;v;7;0;143.5;365835.5;2608.52;;;0.0;0.0;0.0;2
22;22168;pr;m;a;v;2;VI;43.0;88000.0;2046.51;10.85;0.064;0.0;0.0;0.0;1
22;22168;pr;m;a;v;3;D;60.0;238090.0;3968.17;10.0;0.032;0.5;0.5;0.5;2
22;22168;pr;m;a;v;3;F;59.0;135990.0;2304.92;10.0;0.052;0.0;0.0;1.0;1
22;22168;pr;m;m;v;10;B;230.0;540700.0;2350.87;;;0.0;0.0;2.0;1
22;22168;pr;m;m;v;6;C;110.0;335000.0;3045.45;;;0.0;1.0;0.0;1
22;22168;pr;m;m;v;6;E;98.0;145990.0;1489.69;;;0.0;1.0;1.0;1
22;22168;pr;m;m;v;8;E;140.0;353566.0;2525.47;;;0.0;3.0;1.0;1
22;22168;pr;m;m;v;9;D;175.0;551150.0;3149.43;;;0.0;1.0;1.0;1
22;22169;pr;m;m;v;6;VI;134.0;229000.0;1708.96;;;0.0;1.0;2.0;1
22;22170;pr;a;m;v;3;NS;68.0;76450.0;1124.26;;;0.0;0.0;0.0;1
22;22170;pr;a;m;v;5;D;120.0;179950.0;1499.58;;;0.0;0.0;0.0;1
22;22170;pr;a;m;v;6;C;129.0;235800.0;1827.91;;;0.0;1.0;1.0;1
22;22170;pr;a;m;v;7;C;151.0;246280.0;1630.99;;;0.0;1.0;1.0;1
22;22170;pr;cm;mn;v;3;0;60.0;157106.0;2618.43;;;0.0;0.0;0.0;1
22;22170;pr;cm;mn;v;4;0;80.0;152842.0;1910.52;;;0.0;1.0;0.0;1
22;22170;pr;cm;mn;v;5;0;100.0;189848.0;1838.52;;;0.0;0.33;0.0;3
22;22170;pr;m;m;v;6;D;163.0;125990.0;772.94;;;0.0;2.0;0.0;1
22;22171;pr;a;m;v;5;C;140.0;296800.0;2120.0;;;0.0;1.0;1.0;1
22;22171;pr;a;m;v;7;C;178.0;188640.0;1059.78;;;0.0;1.0;1.0;1
22;22171;pr;a;m;v;9;F;130.0;322000.0;2476.92;;;0.0;0.0;0.0;1
22;22171;pr;cm;mn;v;4;0;100.0;231401.0;2314.01;;;0.0;1.0;0.0;1
22;22171;pr;m;m;v;8;D;126.0;200700.0;1592.86;;;0.0;0.0;0.0;1
22;22172;pr;a;a;v;1;D;31.0;54500.0;1758.06;;;0.0;1.0;0.0;1
22;22172;pr;a;a;v;2;D;47.0;77480.0;1648.51;9.75;0.071;0.0;0.0;1.0;1
22;22172;pr;a;a;v;2;E;45.5;96240.0;2306.38;9.75;0.06;0.0;0.0;1.0;2
22;22172;pr;a;a;v;2;NS;53.0;90000.0;1698.11;9.75;0.069;1.0;1.0;1.0;1
22;22172;pr;a;a;v;2;VI;56.0;73900.0;1319.64;9.75;0.089;0.0;1.0;0.0;1
22;22172;pr;a;a;v;3;D;63.0;104340.0;1677.28;9.61;0.074;0.0;0.0;1.0;2
22;22172;pr;a;a;v;3;E;50.0;76000.0;1520.0;9.61;0.076;0.0;1.0;0.0;1
22;22172;pr;a;a;v;3;NS;48.0;65000.0;1354.17;9.61;0.085;0.0;1.0;0.0;1
22;22172;pr;a;a;v;3;VI;73.0;76480.0;1038.47;9.61;0.113;0.0;0.5;0.5;2
22;22172;pr;a;a;v;4;E;54.0;66500.0;1231.48;;;0.0;0.0;1.0;1
22;22172;pr;a;m;v;10;C;200.0;178640.0;893.2;;;0.0;2.0;1.0;1
22;22172;pr;a;m;v;10;E;210.0;199120.0;948.19;;;0.0;0.0;2.0;1
22;22172;pr;a;m;v;12;VI;300.0;262000.0;873.33;;;0.0;0.0;0.0;1
22;22172;pr;a;m;v;14;C;366.0;385000.0;1051.91;;;0.0;1.0;3.0;2
22;22172;pr;a;m;v;14;F;309.0;314100.0;1016.5;;;0.0;2.0;1.0;2
22;22172;pr;a;m;v;3;E;69.0;167680.0;2430.14;7.65;0.038;0.0;1.0;0.0;1
22;22172;pr;a;m;v;3;VI;111.0;139000.0;1252.25;7.65;0.073;0.0;1.0;2.0;1
22;22172;pr;a;m;v;4;E;88.5;144750.0;1639.18;4.48;0.034;0.5;0.5;0.5;2
22;22172;pr;a;m;v;4;F;65.0;131000.0;2015.38;4.48;0.027;0.0;1.0;1.0;1
22;22172;pr;a;m;v;5;D;175.0;346170.0;1978.12;;;0.5;1.0;1.0;2
22;22172;pr;a;m;v;5;E;87.5;185380.0;2119.17;;;0.0;1.0;0.5;2
22;22172;pr;a;m;v;5;F;92.0;178160.0;1936.52;;;0.0;0.0;1.0;1
22;22172;pr;a;m;v;5;VI;90.0;162440.0;1804.89;;;0.0;1.0;0.0;1
22;22172;pr;a;m;v;6;E;206.0;181000.0;878.64;;;0.0;2.0;1.0;1
22;22172;pr;a;m;v;7;C;129.0;242450.0;1879.46;;;0.0;1.0;1.0;1
22;22172;pr;a;m;v;7;E;154.0;222350.0;1443.83;;;0.0;1.0;1.0;1
22;22172;pr;a;m;v;8;F;309.0;314100.0;1016.5;;;0.0;1.0;2.0;1
22;22172;pr;a;m;v;9;C;182.0;181000.0;994.51;;;0.0;2.0;1.0;1
22;22172;pr;a;m;v;9;VI;162.0;116480.0;719.01;;;0.0;0.0;1.0;1
22;22172;pr;a;m;vp;18;F;700.0;314400.0;449.14;;;0.0;1.0;2.0;1
22;22172;pr;cm;m;v;3;A;85.0;184500.0;2170.59;7.65;0.042;0.0;0.0;1.0;1
22;22172;pr;cm;m;v;7;A;121.0;218600.0;1806.61;;;0.0;0.0;1.0;1
22;22172;pr;cm;mn;v;3;0;75.0;155095.0;2086.36;7.65;0.044;0.0;0.5;0.0;2
22;22172;pr;cm;mn;v;4;0;59.0;164131.0;2781.88;4.48;0.019;0.0;0.0;0.0;1
22;22172;pr;cm;mn;v;5;0;101.0;186595.0;1912.55;;;0.0;0.57;0.0;7
22;22172;pr;cm;mn;v;6;0;109.0;211164.0;2068.49;;;0.0;0.8;0.0;5
22;22172;pr;m;m;v;14;VI;309.0;311970.0;1009.61;;;0.0;1.0;2.0;1
22;22172;pr;m;m;v;5;D;112.0;192382.0;1717.7;;;0.0;1.0;0.0;1
22;22172;pr;m;m;v;5;VI;95.0;129990.0;1368.32;;;0.0;1.0;0.0;1
22;22174;pr;a;m;v;5;C;130.0;241040.0;1854.15;;;0.0;1.0;1.0;1
22;22174;pr;a;m;v;5;D;146.5;275625.0;1899.82;;;0.0;1.0;1.0;2
22;22174;pr;a;m;v;5;G;92.0;139000.0;1510.87;;;0.0;1.0;0.0;1
22;22174;pr;a;m;v;5;VI;99.0;196750.0;1987.37;;;0.0;1.0;1.0;1
22;22174;pr;a;m;v;6;D;126.0;183400.0;1455.56;;;0.0;0.0;2.0;2
22;22174;pr;a;m;v;6;NS;160.0;302000.0;1887.5;;;0.0;1.0;1.0;1
22;22174;pr;m;m;v;7;D;132.0;272454.0;2064.05;;;0.0;0.0;1.0;1
22;22175;pr;a;m;v;6;NS;194.0;255000.0;1314.43;;;0.0;1.0;1.0;1
22;22175;pr;m;m;v;5;VI;137.0;140990.0;1029.12;;;0.0;1.0;1.0;1
22;22176;pr;a;m;v;5;D;100.0;159740.0;1597.4;;;0.0;2.0;0.0;2
22;22176;pr;a;m;v;5;E;110.0;198000.0;1800.0;;;0.0;0.0;1.0;1
22;22176;pr;a;m;v;6;D;170.0;248000.0;1458.82;;;0.0;2.0;0.0;1
22;22176;pr;a;m;v;9;C;270.0;322400.0;1194.07;;;0.0;2.0;1.0;1
22;22176;pr;m;m;v;1;NS;50.0;17000.0;340.0;;;0.0;0.0;0.0;1
22;22176;pr;m;m;v;2;NS;70.0;19000.0;266.67;;;0.0;0.0;0.0;2
22;22176;pr;m;m;v;4;C;186.0;242000.0;1301.08;4.67;0.043;0.0;0.0;0.0;1
22;22176;pr;m;m;v;4;D;173.0;375000.0;2167.63;4.67;0.026;0.0;0.0;0.0;1
22;22176;pr;m;m;v;4;VI;70.0;127000.0;1814.29;4.67;0.031;0.0;0.0;0.0;1
22;22176;pr;m;m;v;5;B;134.0;262000.0;1955.22;;;0.0;0.0;0.0;1
22;22176;pr;m;m;v;6;D;137.0;76000.0;554.74;;;0.0;0.0;0.0;1
22;22176;pr;m;m;v;8;C;190.0;291172.0;1532.48;;;0.0;0.0;2.0;1
22;22178;pr;a;m;v;6;F;140.0;255000.0;1821.43;;;1.0;2.0;0.0;1
22;22178;pr;m;m;v;3;E;75.0;155990.0;2079.87;;;0.0;1.0;0.0;1
22;22178;pr;m;m;v;5;E;130.0;84990.0;653.77;5.0;0.092;0.0;1.0;1.0;1
22;22178;pr;m;m;v;6;VI;120.0;208490.0;1737.42;;;0.0;0.0;1.0;2
22;22178;pr;m;m;v;7;C;258.0;519000.0;2011.63;;;0.0;3.0;1.0;1
22;22178;pr;m;m;v;8;B;210.0;399000.0;1900.0;;;0.0;1.0;1.0;1
22;22179;pr;a;a;v;2;C;46.0;104000.0;2260.87;10.48;0.056;0.0;1.0;1.0;1
22;22179;pr;a;a;v;2;E;42.0;90000.0;2142.86;10.48;0.059;0.0;0.0;1.0;1
22;22179;pr;a;a;v;3;E;48.0;106754.0;2224.04;;;1.0;0.0;1.0;1
22;22179;pr;a;a;v;3;VI;58.0;232400.0;4006.9;;;0.0;0.0;1.0;1
22;22179;pr;a;m;v;3;D;67.0;207250.0;3093.28;;;0.0;2.0;0.0;1
22;22179;pr;a;m;v;4;E;82.0;228800.0;2790.24;;;0.0;0.0;1.0;1
22;22179;pr;a;m;v;4;VI;61.0;189000.0;3098.36;;;0.0;2.0;0.0;1
22;22179;pr;a;m;v;5;F;83.0;262000.0;3156.63;;;0.0;0.0;0.0;1
22;22179;pr;a;m;v;5;VI;119.0;128500.0;1079.83;;;0.0;1.0;1.0;1
22;22179;pr;a;m;v;6;D;135.0;242450.0;1795.93;;;0.0;1.0;1.0;1
22;22179;pr;a;m;v;6;NS;85.0;169000.0;1988.24;;;0.0;1.0;0.0;1
22;22179;pr;a;m;v;7;D;201.5;347985.0;1734.16;;;0.0;1.0;1.0;2
22;22179;pr;a;m;v;8;D;214.0;348984.0;1630.77;;;0.0;2.0;0.0;1
22;22179;pr;a;m;v;8;VI;248.0;483000.0;1947.58;;;0.0;4.0;1.0;1
22;22179;pr;m;a;v;3;D;62.0;190000.0;3064.52;;;0.0;0.0;0.0;1
22;22180;pr;a;m;v;10;VI;198.0;199120.0;1005.66;;;0.0;2.0;1.0;1
22;22180;pr;a;m;v;4;G;87.0;160500.0;1844.83;8.96;0.058;0.0;1.0;1.0;1
22;22180;pr;a;m;v;4;VI;80.0;90000.0;1125.0;8.96;0.096;0.0;0.0;1.0;1
22;22180;pr;a;m;v;5;E;102.0;139500.0;1367.65;;;0.0;0.0;1.0;1
22;22180;pr;a;m;v;5;G;261.0;129000.0;494.25;;;0.0;0.0;0.0;1
22;22180;pr;a;m;v;6;G;77.0;96480.0;1252.99;;;0.0;0.0;1.0;1
22;22180;pr;a;m;v;7;VI;121.5;216590.0;1932.8;;;0.0;1.5;0.0;2
22;22181;pr;a;m;v;5;E;120.0;116500.0;970.83;;;0.0;0.0;2.0;1
22;22181;pr;a;m;v;6;0;72.0;86920.0;1207.22;;;0.0;0.0;0.0;1
22;22181;pr;a;m;v;6;VI;72.0;86920.0;1207.22;;;0.0;0.0;1.0;1
22;22182;pr;a;m;v;16;VI;455.0;299900.0;659.12;;;0.0;2.0;1.0;1
22;22182;pr;a;m;v;7;D;220.0;381600.0;1734.55;;;0.0;1.0;1.0;1
22;22182;pr;m;m;v;5;E;163.0;187182.0;1148.36;;;0.0;1.0;1.0;1
22;22182;pr;m;m;v;6;D;175.0;220000.0;1257.14;;;0.0;0.0;0.0;1
22;22183;pr;a;m;v;1;0;42.0;14000.0;333.33;;;0.0;0.0;0.0;1
22;22183;pr;a;m;v;1;NS;42.0;14000.0;333.33;;;0.0;0.0;0.0;1
22;22183;pr;a;m;v;3;F;100.0;102600.0;1026.0;;;0.0;0.0;0.0;1
22;22183;pr;a;m;v;5;D;87.0;124200.0;1427.59;;;0.0;0.0;0.0;1
22;22183;pr;a;m;v;5;F;110.0;152250.0;1384.09;;;0.0;0.0;1.0;1
22;22183;pr;a;m;v;6;A;120.0;137900.0;1149.17;;;0.0;1.0;1.0;1
22;22183;pr;a;m;v;6;E;93.5;154500.0;1648.55;;;0.0;1.0;1.0;2
22;22183;pr;a;m;v;7;0;93.0;107000.0;1150.54;;;0.0;0.0;0.0;1
22;22183;pr;a;m;v;7;A;93.0;107000.0;1150.54;;;0.0;0.0;1.0;1
22;22183;pr;a;m;v;7;D;130.0;180000.0;1384.62;;;0.0;1.0;1.0;1
22;22183;pr;a;m;v;7;VI;169.0;213000.0;1260.36;;;0.0;3.0;0.0;1
22;22183;pr;a;m;v;8;E;150.0;154080.0;1027.2;;;0.0;0.0;2.0;1
22;22183;pr;a;m;v;9;0;160.0;188500.0;1178.12;;;0.0;0.0;0.0;1
22;22183;pr;a;m;v;9;A;160.0;188500.0;1178.12;;;0.0;0.0;1.0;1
22;22183;pr;a;m;v;9;C;153.0;164900.0;1077.78;;;0.0;1.0;1.0;1
22;22183;pr;a;m;v;9;D;170.0;174900.0;1028.82;;;0.0;0.0;2.0;1
22;22183;pr;m;m;v;5;C;160.0;197941.0;1237.13;;;1.0;1.0;1.0;1
22;22185;pr;a;m;v;5;VI;112.0;126480.0;1129.29;6.82;0.085;0.0;0.0;1.0;3
22;22185;pr;a;m;v;7;VI;222.0;188640.0;849.73;;;0.0;1.0;1.0;1
22;22186;pr;a;a;pi;2;D;26.0;120000.0;4615.38;10.45;0.027;0.0;0.0;0.0;1
22;22186;pr;a;a;v;1;C;31.0;95480.0;3080.0;13.47;0.052;0.0;1.0;0.0;1
22;22186;pr;a;a;v;1;D;25.0;83480.0;3342.95;13.47;0.048;0.0;1.0;0.0;2
22;22186;pr;a;a;v;1;E;28.0;102000.0;3642.86;13.47;0.044;0.0;1.0;0.0;1
22;22186;pr;a;a;v;2;D;29.0;122086.0;4262.92;10.45;0.03;1.0;0.0;1.0;2
22;22186;pr;a;a;v;2;VI;33.0;85000.0;2575.76;10.45;0.049;0.0;1.0;0.0;1
22;22186;pr;a;a;v;4;C;130.0;309160.0;2378.15;;;0.0;0.0;0.0;1
22;22186;pr;a;a;v;4;E;68.0;249800.0;3673.53;;;0.0;0.0;1.0;1
22;22186;pr;a;a;v;5;C;136.0;544960.0;4007.06;;;0.0;0.0;0.0;1
22;22186;pr;a;a;v;6;C;136.0;535600.0;3938.24;;;0.0;1.0;1.0;1
22;22186;pr;a;a;vp;5;C;136.0;566500.0;4165.44;;;0.0;1.0;2.0;1
22;22186;pr;a;m;v;14;D;430.0;1164800.0;2708.84;;;0.0;0.0;8.0;1
22;22186;pr;a;m;v;3;D;64.0;155000.0;2421.88;;;0.0;0.0;1.0;1
22;22186;pr;a;m;v;4;E;130.0;565920.0;4353.23;;;1.0;1.0;1.0;1
22;22186;pr;a;m;v;5;B;135.0;382000.0;2829.63;;;0.0;0.0;1.0;1
22;22186;pr;a;m;v;5;D;150.0;524000.0;3493.33;;;0.0;1.0;1.0;1
22;22186;pr;a;m;v;5;E;110.0;249424.0;2267.49;;;0.0;2.0;0.0;1
22;22186;pr;a;m;v;5;F;130.0;189500.0;1457.69;;;0.0;0.0;2.0;1
22;22186;pr;a;m;v;6;B;149.0;518760.0;3481.61;;;0.0;0.0;0.0;1
22;22186;pr;a;m;v;6;D;135.0;380000.0;2945.74;;;0.0;1.0;1.67;3
22;22186;pr;a;m;v;6;E;146.0;471600.0;3145.18;;;0.0;1.5;0.0;2
22;22186;pr;a;m;v;6;VI;145.0;345840.0;2385.1;;;0.0;0.0;0.0;1
22;22186;pr;a;m;v;7;B;154.0;366800.0;2381.82;;;0.0;0.0;2.0;1
22;22186;pr;a;m;v;7;D;186.0;282960.0;1521.29;;;0.0;2.0;0.0;2
22;22186;pr;a;m;v;7;F;150.0;419200.0;2794.67;;;0.0;1.0;1.0;1
22;22186;pr;a;m;v;7;VI;220.0;884000.0;4018.18;;;0.0;2.0;2.0;1
22;22186;pr;a;m;v;9;0;280.0;323000.0;1153.57;;;0.0;0.0;2.0;1
22;22186;pr;a;m;v;9;VI;180.0;524000.0;2911.11;;;0.0;3.0;0.0;1
22;22186;pr;a;m;vp;13;VI;300.0;936000.0;3120.0;;;0.0;3.0;0.0;1
22;22186;pr;ca;a;v;2;0;43.0;171000.0;3976.74;10.45;0.032;0.0;0.0;0.0;1
22;22186;pr;ca;a;v;3;0;63.0;235000.0;3790.32;;;0.0;0.0;0.0;3
22;22186;pr;ca;a;v;4;0;79.0;274000.0;3468.35;;;0.0;0.0;0.0;1
22;22186;pr;ca;an;v;2;0;47.5;185500.0;3990.22;10.45;0.031;0.0;0.0;0.0;4
22;22186;pr;ca;an;v;3;0;64.0;269560.0;4020.26;;;0.0;0.0;0.0;5
22;22186;pr;ca;an;v;4;0;85.0;326100.0;3808.86;;;0.0;0.0;0.0;2
22;22186;pr;m;m;v;10;D;400.0;1790000.0;4475.0;;;0.0;0.0;0.0;1
22;22187;pr;a;a;v;2;D;49.0;102000.0;2081.63;14.66;0.085;1.0;1.0;0.0;1
22;22187;pr;a;a;v;2;E;40.0;62280.0;1519.03;14.66;0.102;0.0;0.67;0.33;3
22;22187;pr;a;a;v;3;D;62.0;142000.0;2290.32;8.98;0.047;1.0;0.0;1.0;1
22;22187;pr;a;a;v;4;D;88.0;165000.0;1875.0;;;1.0;0.0;1.0;1
22;22187;pr;a;m;v;10;E;134.0;274000.0;2044.78;;;0.0;1.0;1.0;1
22;22187;pr;a;m;v;2;0;70.0;143500.0;2050.0;;;0.0;0.0;1.0;1
22;22187;pr;a;m;v;3;VI;60.0;144000.0;2400.0;8.75;0.044;0.0;0.0;1.0;1
22;22187;pr;a;m;v;4;B;94.0;217000.0;2308.51;10.0;0.052;0.0;1.0;0.0;1
22;22187;pr;a;m;v;4;E;92.0;198687.5;2141.22;10.0;0.056;0.0;0.0;1.5;2
22;22187;pr;a;m;v;4;VI;69.0;79555.0;1152.97;10.0;0.104;0.0;0.0;1.0;1
22;22187;pr;a;m;v;5;B;184.0;610526.0;3318.08;7.64;0.028;0.0;2.0;0.0;1
22;22187;pr;a;m;v;5;C;89.0;243000.0;2730.34;7.64;0.034;0.0;1.0;1.0;1
22;22187;pr;a;m;v;5;D;110.0;436760.0;3970.55;7.64;0.023;0.0;1.0;1.0;1
22;22187;pr;a;m;v;5;E;101.0;208500.0;2112.42;7.64;0.052;0.0;0.75;1.0;4
22;22187;pr;a;m;v;5;VI;120.0;303920.0;2532.67;7.64;0.036;0.0;1.0;0.0;1
22;22187;pr;a;m;v;6;A;152.0;461120.0;3033.68;6.92;0.027;1.0;2.0;1.0;1
22;22187;pr;a;m;v;6;C;140.0;233977.0;1671.26;6.92;0.051;0.0;1.33;1.0;3
22;22187;pr;a;m;v;6;D;124.0;287976.0;2418.06;6.92;0.034;0.25;1.25;1.0;4
22;22187;pr;a;m;v;6;E;134.0;313500.0;2339.55;6.92;0.035;0.0;0.0;2.0;1
22;22187;pr;a;m;v;7;C;137.0;346500.0;2529.2;6.6;0.031;0.0;1.0;1.0;1
22;22187;pr;a;m;v;7;D;139.0;227000.0;1615.58;6.6;0.05;0.0;0.5;1.0;2
22;22187;pr;a;m;v;7;E;119.0;264000.0;2693.88;6.6;0.034;0.33;1.0;0.67;3
22;22187;pr;a;m;v;8;D;139.0;193880.0;1384.06;;;0.0;0.33;1.33;3
22;22187;pr;a;m;v;8;E;123.5;287500.0;2247.43;;;0.0;1.0;0.5;2
22;22187;pr;a;m;v;9;C;260.0;778500.0;2994.23;;;2.0;7.0;0.0;1
22;22187;pr;m;a;v;3;D;62.0;127990.0;2064.36;8.98;0.052;1.0;0.0;1.0;2
22;22188;pr;cm;mn;v;3;0;65.0;168244.0;2588.37;;;0.0;1.0;0.0;1
22;22188;pr;cm;mn;v;4;0;95.0;208744.0;2197.31;;;0.0;0.0;0.0;1
22;22188;pr;cm;mn;v;5;0;98.0;202744.0;2068.82;5.04;0.029;0.0;0.0;0.0;1
22;22188;pr;cm;mn;v;6;0;125.0;226244.0;2000.58;;;0.0;0.67;0.0;3
22;22188;pr;cm;mn;v;7;0;133.0;292075.0;2196.05;;;0.0;1.0;0.0;1
22;22188;pr;m;m;v;6;D;150.0;228778.0;1525.19;;;0.0;0.0;2.0;1
22;22190;pr;a;a;v;4;C;80.0;146720.0;1834.0;;;0.0;0.0;1.0;1
22;22190;pr;a;m;v;3;D;77.0;126900.0;1648.05;;;0.0;1.0;1.0;1
22;22190;pr;a;m;v;4;C;101.5;167860.0;1685.3;;;0.0;0.5;1.0;2
22;22190;pr;a;m;v;4;D;100.0;205000.0;2050.0;;;0.0;0.0;1.0;1
22;22190;pr;a;m;v;5;D;95.0;230560.0;2426.95;;;0.0;0.0;1.0;1
22;22190;pr;a;m;v;6;C;127.0;265000.0;2086.61;;;0.0;1.0;1.0;1
22;22190;pr;a;m;v;6;D;187.0;277720.0;1485.13;;;0.0;0.0;1.0;1
22;22190;pr;a;m;v;6;E;139.0;244500.0;1758.99;;;1.0;1.0;1.0;1
22;22190;pr;a;m;v;7;C;184.0;441200.0;2397.83;;;0.0;0.0;2.0;1
22;22190;pr;a;m;v;7;VI;142.0;255500.0;1799.3;;;0.0;1.0;0.0;1
22;22190;pr;a;m;v;8;0;219.0;297800.0;1359.82;;;0.0;2.0;0.0;1
22;22190;pr;a;m;v;8;D;150.0;324880.0;2165.87;;;0.0;1.0;1.0;1
22;22190;pr;cm;m;v;5;A;100.0;209900.0;2215.9;;;0.0;0.0;1.0;3
22;22190;pr;m;m;v;4;E;109.0;155990.0;1431.1;;;0.0;0.0;1.0;1
22;22193;pr;a;m;v;2;E;40.0;73000.0;1825.0;8.3;0.055;0.0;1.0;0.0;1
22;22193;pr;a;m;v;2;NS;37.0;52888.0;1432.39;8.3;0.07;0.0;0.0;0.0;2
22;22193;pr;a;m;v;3;D;56.0;79500.0;1419.64;7.92;0.066;0.0;1.0;0.0;3
22;22193;pr;a;m;v;3;NS;58.0;88129.0;1519.47;7.92;0.063;0.0;1.0;0.0;1
22;22193;pr;a;m;v;5;C;176.0;266191.0;1512.45;;;0.0;1.0;1.0;1
22;22193;pr;a;m;v;5;D;114.0;199120.0;1746.67;;;0.0;1.0;0.0;1
22;22193;pr;a;m;v;6;C;142.0;219450.0;1545.42;;;0.0;2.0;1.0;1
22;22193;pr;a;m;v;6;VI;80.0;86480.0;1081.0;;;0.0;0.0;1.0;1
22;22194;pr;a;a;v;2;E;42.0;94650.0;2253.57;9.49;0.051;0.0;0.0;1.0;1
22;22194;pr;a;m;v;11;D;310.0;499500.0;1611.29;;;0.0;1.0;2.0;1
22;22194;pr;a;m;v;20;C;297.0;510000.0;1717.17;;;0.0;0.0;5.0;1
22;22194;pr;a;m;v;4;0;90.0;119050.0;1322.78;;;0.0;0.0;1.0;1
22;22194;pr;a;m;v;5;F;134.0;382140.0;2851.79;;;0.0;0.0;3.0;1
22;22194;pr;a;m;v;6;B;170.0;229405.0;1349.44;;;0.0;0.0;2.0;1
22;22194;pr;a;m;v;6;E;130.0;203850.0;1568.08;;;0.0;0.0;2.0;1
22;22194;pr;a;m;v;7;F;134.0;378000.0;2820.9;;;0.0;0.0;0.0;1
22;22194;pr;a;m;v;8;0;118.0;298350.0;2528.39;;;0.0;0.0;2.0;1
22;22194;pr;m;a;v;6;D;100.0;130000.0;1300.0;;;0.0;0.0;0.0;1
22;22195;pr;a;a;v;2;NS;45.0;80000.0;1777.78;;;0.0;1.0;0.0;1
22;22195;pr;a;a;v;3;VI;51.0;98000.0;1921.57;;;1.0;1.0;0.0;1
22;22195;pr;a;m;v;4;E;125.0;256500.0;2052.0;;;0.0;1.0;1.0;1
22;22195;pr;a;m;v;4;VI;100.0;117500.0;1173.97;;;0.0;0.0;1.0;2
22;22195;pr;a;m;v;5;E;102.5;220391.5;2129.96;;;0.0;1.0;1.0;2
