type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;32;;1;389;;;0;0;1;0;F;362;47.73791;3.60379;0;2.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;89077;0000;890770000;Z;89
pr;a;l;0;35;;2;454;;;0;0;1;0;0;;47.73791;3.60379;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;89077;0000;890770000;Z;89
pr;a;l;2;45;;2;430;;;0;0;1;0;F;362;47.73791;3.60379;0;2.0;;0.0;;0;C;;;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;89077;0000;890770000;Z;89
pr;m;l;0;74;800.0;4;730;;;0;0;0;1;E;330;47.73874;3.60347;0;;;;True;0;F;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;89077;0000;890770000;Z;89
pr;a;l;2;45;;2;491;;;0;0;1;0;D;156;47.79726;3.55083;0;0.0;;0.0;;0;A;;;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;89024;0109;890240109;H;89
pr;a;l;0;47;;2;502;;;0;0;0;1;C;126;47.79787;3.54986;0;4.0;;;True;0;D;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;89024;0109;890240109;H;89
pr;a;l;0;61;;3;580;;;0;0;1;0;C;117;47.79706;3.55033;0;6.0;;;True;0;D;;1.0;;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;89024;0109;890240109;H;89
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69
pr;a;l;0;51;;2;518;;;0;0;0;0;D;207;48.1919;3.292;0;;;;False;0;E;;;;False;True;;False;;;;;;a;n;a;2020-01;89387;0110;893870110;H;89
pr;m;l;0;80;;3;500;;;0;0;1;0;VI;;48.08041;3.41504;0;;;;True;Nord-Est;VI;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;89142;0000;891420000;Z;89
pr;m;l;0;88;366.0;4;690;;;0;0;0;1;E;272;47.81116;3.61967;0;;;0.0;;0;C;;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;89438;0000;894380000;Z;89
pr;a;l;1;50;;2;350;;;0;0;1;0;VI;;47.94841;3.47152;0;1.0;;;False;Nord-Ouest;VI;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;89152;0000;891520000;Z;89
pr;m;l;0;74;;3;496;;;0;0;0;1;VI;;47.74528;2.87108;0;2.0;;;;0;A;;;;;False;;;;;Gaz;Radiateur;;a;n;m;2020-01;89324;0000;893240000;Z;89
pr;a;l;0;68;;3;706;;;0;0;0;1;E;286;48.19503;3.26174;0;;;1.0;False;0;C;2008.0;1.0;1.0;;;;False;;;;Radiateur;Individuel;a;n;a;2020-01;89287;0102;892870102;H;89
pr;m;l;0;74;;2;760;;;0;0;0;0;E;254;48.19567;3.26052;0;;;;False;0;B;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;89287;0102;892870102;H;89
pr;a;l;2;74;;3;635;;;0;0;0;1;D;218.0;48.19311;3.26213;0;3.0;;0.0;;0;E;;;0.0;;False;;False;;;Gaz;;;a;n;a;2020-01;89287;0102;892870102;H;89
pr;a;l;0;59;;3;503;;;0;0;1;0;E;266.0;47.71896;3.54739;0;;;;False;0;C;1940.0;;;False;False;;False;;;;;;a;n;a;2020-01;89199;0000;891990000;Z;89
pr;a;l;0;73;;3;567;;;0;0;0;0;A;1.0;47.71896;3.54739;0;;;;False;0;A;1940.0;;;False;False;;False;;;;;;a;n;a;2020-01;89199;0000;891990000;Z;89
pr;a;l;0;76;;3;563;;;0;0;0;1;A;1.0;47.71887;3.54837;0;;;1.0;False;0;A;1940.0;;;False;False;;False;;;;;;a;n;a;2020-01;89199;0000;891990000;Z;89
pr;a;l;0;76;;4;588;;;0;0;1;0;0;;47.72227;3.547;0;;;;True;0;;;;;False;False;;False;;;;;;a;n;a;2020-01;89199;0000;891990000;Z;89
pr;m;l;0;80;300.0;3;630;;;0;0;0;1;E;243;47.90248;3.64118;0;;;;False;Nord Sud Est Ouest;C;;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;89201;0000;892010000;Z;89
pr;a;l;0;79;;4;609;;;0;1;1;0;D;219;47.79578;3.58928;0;2.0;;;;0;F;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;89024;0106;890240106;H;89
pr;a;l;1;60;;2;590;;;0;0;1;0;NS;;47.96348;3.51457;0;;;5.0;False;0;NS;;1.0;1.0;;;;;;;;;;a;n;a;2020-01;89257;0102;892570102;H;89
pr;a;l;1;67;;3;530;;;0;1;1;0;D;166;47.96564;3.50354;0;4.0;;;True;Est-Ouest;E;;1.0;;;False;;True;;;;Radiateur;Individuel;a;n;a;2020-01;89257;0102;892570102;H;89
pr;a;l;1;56;;3;552;;;0;1;0;1;D;168.0;47.96224;3.51286;0;2.0;;;True;Sud-Ouest;E;;1.0;;;False;;False;;;;Radiateur;Collectif;a;n;a;2020-01;89257;0102;892570102;H;89
pr;a;l;2;29;;1;370;;;0;0;1;0;D;230;47.96284;3.51165;0;5.0;;;True;Est-Ouest;E;;1.0;;;False;;True;;;;Radiateur;Individuel;a;n;a;2020-01;89257;0102;892570102;H;89
pr;a;l;0;55;;2;513;;;0;0;1;0;D;174;47.96248;3.51194;0;3.0;;;True;Sud-Ouest;E;;1.0;;;False;;False;;;;Radiateur;Collectif;a;n;a;2020-01;89257;0102;892570102;H;89
pr;a;l;0;39;;2;440;;;0;0;1;0;F;381;47.96631;3.50416;0;1.0;;;False;Nord-Est;D;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;89257;0102;892570102;H;89
pr;m;l;0;160;;4;946;;;0;0;1;1;C;115;48.24975;3.33565;0;;;;False;Nord-Sud;D;;2.0;1.0;;False;;;;;;Sol;Individuel;a;n;m;2020-01;89399;0000;893990000;Z;89
pr;a;l;1;82;;5;725;;;0;0;0;1;D;203;47.79183;3.58124;0;8.0;;0.0;;0;E;;;0.0;;False;;False;;;;;Collectif;a;n;a;2020-01;89024;0104;890240104;H;89
pr;a;l;2;58;;3;555;;;0;0;0;1;E;235.0;47.79232;3.5748;0;;;;False;0;E;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;89024;0104;890240104;H;89
pr;a;l;2;69;;3;611;;;0;1;0;1;C;146.0;47.79121;3.57157;0;;;;True;0;D;;;;False;False;2.0;True;;;Gaz;;Individuel;a;n;a;2020-01;89024;0104;890240104;H;89
pr;a;l;4;84;;4;600;;;0;1;1;0;D;164;47.79248;3.58168;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;89024;0104;890240104;H;89
pr;a;l;0;16;;1;305;;;0;0;0;0;0;;47.79033;3.57394;0;;;1.0;;0;;;0.0;0.0;;;;;;;;;;a;n;a;2020-01;89024;0104;890240104;H;89
pr;a;l;0;26;;1;373;;;0;0;1;0;E;271;47.78992;3.57321;0;3.0;;1.0;;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;89024;0104;890240104;H;89
pr;a;l;0;60;;3;608;;;0;0;1;0;E;261.0;47.79108;3.58113;0;;;;True;0;F;;1.0;;;True;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;89024;0104;890240104;H;89
pr;a;l;1;16;;1;299;;;0;0;1;0;E;301;47.79033;3.57394;0;2.0;;0.0;;0;C;1997.0;1.0;0.0;;True;;False;;;Électrique;;;a;n;a;2020-01;89024;0104;890240104;H;89
pr;a;l;0;32;;1;376;;;0;0;0;1;E;297;47.79203;3.57305;0;4.0;;0.0;;0;C;1988.0;1.0;0.0;;False;;False;;;Gaz, Électrique;;Collectif, Individuel;a;n;a;2020-01;89024;0104;890240104;H;89
pr;m;l;0;65;;3;707;;;0;0;0;1;VI;;47.78839;3.56738;0;;;;;0;G;;1.0;;;;;;;;;;;a;n;m;2020-01;89024;0104;890240104;H;89
pr;a;l;8;67;;4;680;;;0;1;0;0;D;220;47.79192;3.58138;0;;;;True;0;E;1966.0;;;False;False;;False;;;;;;a;n;a;2020-01;89024;0104;890240104;H;89
pr;a;l;0;100;;4;860;;;0;0;1;1;F;354;47.79102;3.57556;0;5.0;;;True;0;G;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;89024;0104;890240104;H;89
pr;a;l;0;90;;4;752;;;0;0;0;1;C;114;47.79121;3.57157;0;;;;False;0;D;;;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;89024;0104;890240104;H;89
pr;a;l;0;75;;4;736;;;0;0;0;1;C;126;47.78901;3.57439;0;1.0;;;;0;D;1973.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;89024;0104;890240104;H;89
pr;a;l;0;60;;3;496;;;0;0;0;1;0;;48.2575;3.26455;0;1.0;;1.0;;0;;;;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;89136;0000;891360000;Z;89
pr;a;l;0;64;;3;670;;;0;1;0;1;D;201;47.79383;3.54991;0;2.0;;1.0;;0;B;2008.0;1.0;;;True;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;89024;0114;890240114;H;89
pr;a;l;1;35;;1;350;;;0;0;1;0;E;329;47.79274;3.56133;0;0.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;;;a;n;a;2020-01;89024;0114;890240114;H;89
pr;a;l;2;26;;1;419;;;0;0;0;0;E;318;47.79132;3.55741;0;;;;True;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;89024;0114;890240114;H;89
pr;a;l;2;51;;2;586;;;0;0;1;0;D;228;47.79489;3.55666;0;4.0;;1.0;;0;B;1976.0;1.0;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;89024;0114;890240114;H;89
pr;a;l;0;32;;2;425;;;0;0;1;0;G;483;47.78995;3.56452;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;89024;0114;890240114;H;89
pr;a;l;0;52;;2;505;;;0;0;0;0;E;239;47.79493;3.56126;0;;;;True;0;F;;;;False;False;;True;;;;;;a;n;a;2020-01;89024;0114;890240114;H;89
pr;a;l;3;51;;2;632;;;0;0;0;0;D;208;47.7925;3.55113;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;89024;0114;890240114;H;89
pr;a;l;1;47;;3;507;;;0;0;1;0;F;435.0;47.79473;3.56283;0;0.0;;0.0;;0;G;;;0.0;;False;;False;;;Gaz;;;a;n;a;2020-01;89024;0114;890240114;H;89
pr;m;l;0;63;400.0;3;705;;;0;0;1;0;E;;47.79446;3.55214;0;;;;;Sud;F;1970.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;89024;0114;890240114;H;89
pr;a;l;2;85;;3;770;;;0;1;0;1;D;163;48.19068;3.2783;0;3.0;;;True;Nord Sud Est Ouest;E;;1.0;;;False;;False;;;;Radiateur;Individuel;a;n;a;2020-01;89387;0111;893870111;H;89
pr;a;l;1;63;;3;602;;;0;0;0;1;E;295.0;48.18816;3.27631;0;1.0;;1.0;;0;C;2006.0;;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;89387;0111;893870111;H;89
pr;a;l;2;58;;2;562;;;0;0;1;0;D;160;48.19309;3.27625;0;9.0;;1.0;;0;B;;;0.0;;True;;True;;;Électrique;;;a;n;a;2020-01;89387;0111;893870111;H;89
pr;m;l;0;110;;4;883;;;0;0;0;1;D;155;48.18964;3.27275;0;;;;False;Est-Ouest;D;;2.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;89387;0111;893870111;H;89
pr;m;l;0;120;;5;1300;;;0;0;1;1;C;96;48.18697;3.27604;0;;;;False;Est-Ouest;D;;1.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;89387;0111;893870111;H;89
pr;m;l;0;76;;3;644;;;0;0;1;1;E;281;47.8488;3.57538;0;;;;False;0;F;1850.0;;;False;False;;;;;;;;a;n;m;2020-01;89263;0000;892630000;Z;89
pr;m;l;0;86;145.0;4;675;;;0;0;1;0;D;169;47.8427;3.58228;0;;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;89263;0000;892630000;Z;89
pr;a;l;0;60;;2;620;;;0;0;1;0;C;141;47.83338;3.5822;0;;;1.0;True;Est-Ouest;B;;1.0;1.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;89263;0000;892630000;Z;89
pr;a;l;0;33;;2;395;;;0;0;1;0;VI;;47.84996;3.57912;0;1.0;;;;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;89263;0000;892630000;Z;89
pr;a;l;1;53;;3;445;;;0;0;1;0;VI;;47.96396;3.5138;0;2.0;;;True;Sud-Est;VI;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;89257;0103;892570103;H;89
pr;m;l;0;53;595.0;3;630;;;0;0;1;0;F;425;47.96895;3.52366;0;;;;False;Est-Ouest;G;;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;89257;0103;892570103;H;89
pr;m;l;0;88;650.0;4;850;;;0;0;0;1;E;268;48.31418;3.13964;0;;;;;0;C;2005.0;1.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;89074;0000;890740000;Z;89
pr;a;l;0;45;20.0;2;510;;;0;0;1;0;E;329;48.34102;3.06144;0;2.0;;;;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;89460;0000;894600000;Z;89
pr;a;l;0;43;;2;519;;;0;0;0;1;NS;;48.34027;3.06364;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;89460;0000;894600000;Z;89
pr;a;l;1;60;;3;478;;;0;0;0;1;VI;;48.08194;3.29292;0;3.0;;;False;Nord-Est;VI;;1.0;;;False;;False;;;;Radiateur;Individuel;a;n;a;2020-01;89464;0102;894640102;H;89
pr;m;l;0;92;480.0;4;790;;;0;0;1;0;D;177;48.08277;3.29798;0;;;;True;Sud;E;;1.0;2.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;89464;0102;894640102;H;89
pr;m;l;0;113;148.79;4;829;;;0;0;0;0;B;51;48.19742;3.30668;0;;;1.0;False;0;C;;;;False;False;;;;;Gaz;;Individuel;a;n;m;2020-01;89387;0105;893870105;H;89
pa;m;l;0;102;;4;475;;;0;0;0;1;0;0;47.73442;4.22862;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;89321;0000;893210000;Z;89
pr;a;l;1;64;;3;470;;;0;0;1;1;F;443;47.79289;3.8347;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;89104;0000;891040000;Z;89
pr;m;l;0;87;;4;710;;;0;0;0;1;C;118;47.75991;3.40979;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;89311;0000;893110000;Z;89
pa;a;l;0;50;;2;500;;;0;0;0;1;0;0;48.04646;3.3216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;89018;0000;890180000;Z;89
pa;a;l;0;40;;2;400;;;0;0;0;1;0;0;48.04646;3.3216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;89018;0000;890180000;Z;89
pr;a;l;0;38;;2;380;;;0;0;1;0;0;0;47.64952;3.54544;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;89084;0000;890840000;Z;89
pa;a;l;0;68;;3;680;;;0;1;0;1;D;225;48.20026;3.27136;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;89387;0115;893870115;H;89
pr;a;l;3;56;;3;470;;;0;0;0;1;G;577;47.8051;3.56174;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;89024;0112;890240112;H;89
pr;a;l;1;57;;2;318;;;0;0;0;1;D;218;47.69826;3.58521;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;89118;0000;891180000;Z;89
pa;a;l;0;51;;2;620;;;0;0;0;0;0;0;48.28552;3.39987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;89414;0000;894140000;Z;89
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pa;m;l;0;40;;2;420;;;0;0;1;0;0;0;47.98266;3.39504;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;89206;0101;892060101;H;89
pa;a;l;1;41;;2;380;;;0;0;0;1;0;0;47.98266;3.39504;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;89206;0101;892060101;H;89
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pr;a;l;0;50;;2;500;;;0;0;1;0;0;0;47.79683;3.56619;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;89024;0102;890240102;H;89
pr;a;l;0;40;;2;389;;;0;0;1;0;E;321;47.77491;3.50113;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;89453;0000;894530000;Z;89
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pr;a;l;1;52;;3;480;;;0;1;0;1;E;275;47.7841;3.57481;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;89024;0115;890240115;H;89
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pr;a;lt;4;74;;3;1857;;;0;0;0;2;0;0;48.88166;2.32719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75109;3305;751093305;H;75
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pr;a;l;0;98;;4;828;;;0;0;1;0;0;0;48.1949;3.27647;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;89387;0102;893870102;H;89
pr;a;l;1;45;;3;415;;;0;0;1;0;E;329;47.7938;3.58501;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;89024;0107;890240107;H;89
pa;a;l;0;40;;1;460;;;0;0;0;0;E;241;47.80145;3.58217;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;89024;0107;890240107;H;89
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pr;a;l;1;66;;3;647;;;0;1;0;1;D;219;47.78757;3.57938;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;89024;0104;890240104;H;89
pr;m;l;0;78;;3;600;;;0;0;1;1;0;0;47.78942;3.57082;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;89024;0104;890240104;H;89
pr;a;l;0;66;;3;570;;;0;0;1;0;C;102;47.79425;3.57839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;89024;0104;890240104;H;89
pr;a;l;1;60;;3;492;;;0;0;0;1;E;234;47.78875;3.57843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;89024;0104;890240104;H;89
pr;a;l;2;47;;2;532;;;0;0;0;1;B;0;47.80414;3.56699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;89024;0116;890240116;A;89
pr;a;l;1;32;;1;374;;;0;0;0;1;D;0;47.80414;3.56699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;89024;0116;890240116;A;89
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pa;a;l;0;25;;1;250;;;0;1;1;0;0;0;47.86382;3.96418;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;89418;0101;894180101;H;89
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pr;a;l;0;54;;3;438;;;0;0;0;1;E;279;47.73596;3.29304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;89419;0000;894190000;Z;89
pr;a;l;2;57;;3;423;;;0;0;0;1;E;263;47.73596;3.29304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;89419;0000;894190000;Z;89
pr;a;l;0;54;;2;540;;;0;0;0;1;B;0;48.26366;3.07388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;89467;0000;894670000;Z;89
pr;a;l;1;77;;3;635;;;0;0;0;1;B;0;48.26294;3.07245;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;89467;0000;894670000;Z;89
pr;a;l;2;89;;3;605;;;0;0;0;1;A;0;48.26319;3.07211;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;89467;0000;894670000;Z;89
pa;a;l;0;45;;2;600;;;0;1;0;1;F;357;48.19449;3.27675;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;89387;0102;893870102;H;89
pa;m;l;0;30;;1;320;;;0;0;1;0;0;0;48.03276;3.29619;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;89348;0000;893480000;Z;89
pr;m;l;0;116;;5;814;;;0;1;1;1;D;178;47.81844;3.64951;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;89438;0000;894380000;Z;89
pr;a;l;0;33;;2;380;;;0;0;0;1;F;364;47.79537;3.57665;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;89024;0101;890240101;H;89
pr;a;l;2;22;;1;300;;;0;0;0;0;0;0;47.79432;3.57434;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;89024;0101;890240101;H;89
pr;m;l;0;116;;5;950;;;0;0;1;1;D;158;47.79599;3.57608;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;89024;0101;890240101;H;89
pa;a;l;0;36;;2;550;;;0;0;0;1;0;0;47.79553;3.57323;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;89024;0101;890240101;H;89
pr;a;l;0;16;;1;288;;;0;0;1;0;F;422;47.79697;3.57442;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;89024;0101;890240101;H;89
pr;m;l;0;149;;6;880;;;0;0;0;2;D;211;47.80812;3.53436;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;89346;0000;893460000;Z;89
pa;m;l;0;95;;4;890;;;0;0;1;2;B;56;47.78858;3.56576;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;89024;0103;890240103;H;89
pa;a;l;8;83;;4;690;;;0;1;0;1;E;240;48.20204;3.3011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;89387;0107;893870107;H;89
pa;a;l;0;50;;2;520;;;0;1;1;0;C;150;48.28552;3.39987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;89414;0000;894140000;Z;89
pa;m;l;0;135;;5;780;;;0;0;1;0;0;0;47.71392;3.66653;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;89202;0000;892020000;Z;89
pr;a;l;1;29;;1;310;;;0;0;0;1;F;333;47.7928;3.5704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;89024;0102;890240102;H;89
pr;a;l;1;77;;3;720;;;0;0;0;1;C;150;47.79441;3.56872;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;89024;0102;890240102;H;89
pr;a;l;4;34;;1;370;;;0;1;1;0;E;235;47.79583;3.56043;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;89024;0114;890240114;H;89
pr;a;l;0;36;;2;460;;;0;0;1;0;0;0;47.79183;3.56334;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;89024;0114;890240114;H;89
pr;a;l;1;90;;4;588;;;0;0;0;1;E;303;47.78287;3.50554;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;89453;0000;894530000;Z;89
pr;a;l;1;176;;5;866;;;0;0;0;1;B;86;47.80706;3.58465;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;89024;0119;890240119;A;89
pr;a;l;0;34;;2;429;;;0;0;1;0;D;0;47.80414;3.56699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;89024;0116;890240116;A;89
pr;a;l;1;40;;2;487;;;0;0;0;1;D;0;47.80414;3.56699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;89024;0116;890240116;A;89
pr;a;l;0;48;;2;540;;;0;0;0;1;D;0;47.80414;3.56699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;89024;0116;890240116;A;89
pr;m;l;0;64;;3;530;;;0;0;0;1;F;389;47.65834;3.03551;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;89352;0000;893520000;Z;89
