DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
46;46273;pr;a;m;v;5;D;154.0;286200.0;1858.44;;;0.0;1.0;1.0;1
46;46273;pr;a;m;v;6;0;185.0;193500.0;1045.95;;;0.0;0.0;0.0;1
46;46273;pr;a;m;v;7;C;205.0;368440.0;1797.27;;;0.0;2.0;1.0;1
46;46273;pr;a;m;v;7;E;180.0;209000.0;1161.11;;;0.0;0.0;0.0;1
46;46277;pr;a;m;v;4;VI;89.0;235000.0;2640.45;;;0.0;1.0;0.0;1
46;46277;pr;a;m;v;5;D;80.0;235000.0;2937.5;;;0.0;1.0;0.0;1
46;46277;pr;a;m;v;5;E;160.0;203000.0;1268.75;;;0.0;1.0;0.0;1
46;46277;pr;a;m;v;5;VI;168.0;135000.0;803.57;;;0.0;0.0;1.0;1
46;46279;pr;a;m;v;2;0;100.0;35200.0;352.0;;;0.0;0.0;0.0;1
46;46280;pr;a;m;v;15;D;400.0;695000.0;1737.5;;;0.0;4.0;1.0;1
46;46280;pr;a;m;v;8;D;230.0;460000.0;2000.0;;;0.0;3.0;2.0;1
46;46283;pr;a;m;v;8;D;220.0;470000.0;2136.36;;;0.0;0.0;0.0;1
46;46284;pr;a;m;v;11;VI;200.0;212000.0;1060.0;;;0.0;1.0;1.0;1
46;46284;pr;a;m;v;13;D;295.0;378000.0;1281.36;;;0.0;0.0;0.0;1
46;46284;pr;a;m;v;5;VI;96.0;86000.0;895.83;;;0.0;1.0;0.0;1
46;46284;pr;a;m;v;6;C;102.0;265000.0;2598.04;;;0.0;0.0;0.0;1
46;46284;pr;a;m;v;7;D;250.0;212000.0;848.0;;;0.0;0.0;2.0;1
46;46288;pr;a;m;v;4;VI;92.0;199900.0;2172.83;;;0.0;0.0;1.0;1
46;46288;pr;a;m;v;5;VI;110.0;190800.0;1734.55;;;0.0;1.0;1.0;1
46;46288;pr;a;m;v;8;VI;143.0;93000.0;650.35;;;1.0;2.0;0.0;1
46;46288;pr;m;m;v;5;NS;118.0;187500.0;1588.98;;;0.0;2.0;1.0;1
46;46293;pr;a;m;v;6;C;205.0;278300.0;1357.56;;;0.0;0.0;0.0;1
46;46293;pr;a;m;v;8;C;205.0;373200.0;1820.49;;;0.0;0.0;0.0;1
46;46293;pr;a;m;v;8;VI;191.0;235000.0;1230.37;;;1.0;3.0;1.0;1
46;46295;pr;a;m;v;3;E;80.0;96600.0;1207.5;;;0.0;0.0;1.0;1
46;46295;pr;a;m;v;6;E;190.0;229000.0;1205.26;;;0.0;1.0;0.0;1
46;46296;pr;a;m;v;3;D;70.0;108000.0;1542.86;;;0.0;0.0;1.0;1
46;46296;pr;a;m;v;3;VI;84.0;123050.0;1459.46;;;0.33;0.67;1.0;3
46;46296;pr;a;m;v;4;VI;150.0;358000.0;2386.67;;;0.0;1.0;0.0;1
46;46296;pr;a;m;v;5;C;161.0;249600.0;1550.31;;;0.0;1.0;0.0;1
46;46296;pr;a;m;v;8;D;125.0;292600.0;2340.8;;;0.0;1.0;0.0;2
46;46297;pr;a;m;v;12;D;299.0;359000.0;1200.67;;;0.0;4.0;0.0;1
46;46297;pr;a;m;v;16;E;369.0;450000.0;1219.51;;;0.0;1.0;0.0;1
46;46297;pr;a;m;v;4;0;98.0;210000.0;2142.86;;;1.0;1.0;0.0;1
46;46297;pr;a;m;v;4;E;109.0;99000.0;908.26;;;0.0;2.0;0.0;1
46;46297;pr;a;m;v;5;D;221.0;420000.0;1900.45;;;0.0;1.0;1.0;1
46;46297;pr;a;m;v;7;C;305.0;315000.0;1032.79;;;0.0;2.0;2.0;1
46;46297;pr;m;m;v;3;D;90.0;210000.0;2333.33;;;0.0;0.0;1.0;1
46;46297;pr;m;m;v;5;G;327.0;255000.0;779.82;;;0.0;0.0;0.0;1
46;46301;pr;a;m;v;4;0;100.0;86800.0;868.0;7.27;0.101;0.0;0.0;0.0;1
46;46301;pr;a;m;v;4;VI;80.0;55000.0;687.5;7.27;0.127;1.0;1.0;0.0;1
46;46301;pr;a;m;v;5;E;107.0;139000.0;1299.07;;;0.0;1.0;1.0;1
46;46301;pr;a;m;v;5;VI;108.0;170500.0;1578.7;;;0.0;1.0;0.0;1
46;46301;pr;m;m;v;5;VI;98.0;146990.0;1499.9;;;0.0;0.0;1.0;1
46;46302;pr;a;m;v;3;VI;81.0;59000.0;728.4;;;0.0;0.0;0.0;1
46;46305;pr;a;m;v;3;0;90.0;56000.0;622.22;;;0.0;1.0;0.0;1
46;46305;pr;a;m;v;5;E;125.0;195000.0;1560.0;;;0.0;1.0;0.0;1
46;46305;pr;a;m;v;6;D;166.0;283000.0;1704.82;;;0.0;1.0;1.0;1
46;46305;pr;a;m;v;7;C;220.0;185000.0;840.91;;;0.0;1.0;1.0;1
46;46305;pr;a;m;v;7;VI;229.0;420000.0;1834.06;;;0.0;0.0;0.0;1
46;46307;pr;a;m;v;1;0;70.0;45000.0;642.86;;;0.0;0.0;0.0;1
46;46307;pr;a;m;v;4;NS;80.0;89000.0;1112.5;6.07;0.065;0.0;2.0;0.0;1
46;46307;pr;a;m;v;5;0;115.0;195000.0;1695.65;;;0.0;1.0;0.0;1
46;46307;pr;a;m;v;6;0;164.0;409500.0;2496.95;;;1.0;1.0;0.0;1
46;46309;pr;a;a;v;1;C;24.0;28000.0;1166.67;9.6;0.099;0.0;0.0;0.0;1
46;46309;pr;a;a;v;2;0;47.0;62770.0;1396.66;8.22;0.073;0.0;0.0;0.0;2
46;46309;pr;a;a;v;2;E;37.0;39200.0;1059.46;8.22;0.093;0.0;0.0;0.0;1
46;46309;pr;a;a;v;3;0;115.0;108700.0;945.22;8.39;0.107;0.0;0.0;0.0;1
46;46309;pr;a;a;v;3;C;53.0;56000.0;1056.6;8.39;0.095;0.0;0.0;0.0;1
46;46309;pr;a;a;v;4;C;82.0;98000.0;1195.12;7.22;0.072;0.0;0.0;0.0;1
46;46309;pr;a;m;v;3;E;120.0;149800.0;1248.33;;;0.0;0.0;0.0;1
46;46309;pr;a;m;v;3;F;60.0;76900.0;1281.67;;;0.0;0.0;0.0;1
46;46309;pr;a;m;v;3;NS;65.0;92800.0;1427.69;;;0.0;0.0;0.0;3
46;46309;pr;a;m;v;4;0;110.0;174950.0;1590.45;5.76;0.043;0.0;0.0;0.0;1
46;46309;pr;a;m;v;4;C;85.0;180780.0;2126.82;5.76;0.032;0.0;0.0;0.0;1
46;46309;pr;a;m;v;4;E;125.5;214200.0;1727.8;5.76;0.045;0.0;0.0;0.0;2
46;46309;pr;a;m;v;5;F;110.0;119970.0;1090.64;;;0.0;0.0;0.0;1
46;46309;pr;a;m;v;5;NS;125.0;70000.0;560.0;;;0.0;0.0;0.0;1
46;46309;pr;a;m;v;6;D;160.0;187600.0;1172.5;;;0.0;0.0;0.0;1
46;46309;pr;a;m;v;7;F;264.0;248000.0;939.39;;;0.0;1.0;1.0;1
46;46309;pr;a;m;v;7;NS;180.0;161350.0;972.14;;;0.0;0.0;0.0;2
46;46309;pr;a;m;v;8;0;247.5;95250.0;404.82;;;0.0;0.0;0.0;2
46;46309;pr;a;m;v;8;D;270.0;235900.0;873.7;;;0.0;0.0;0.0;1
46;46309;pr;a;m;v;9;NS;250.0;148980.0;595.92;;;0.0;0.0;0.0;1
46;46311;pr;a;m;v;10;0;110.0;54000.0;490.91;;;0.0;-1.0;2.0;1
46;46311;pr;a;m;v;11;D;230.0;210000.0;913.04;;;0.0;0.0;3.0;1
46;46311;pr;a;m;v;2;0;87.0;13000.0;149.43;;;0.0;0.0;0.0;1
46;46311;pr;a;m;v;3;0;90.0;125200.0;1391.11;;;0.0;1.0;0.0;1
46;46311;pr;a;m;v;3;D;70.0;87200.0;1245.71;;;0.0;1.0;0.0;1
46;46311;pr;a;m;v;3;VI;75.0;69000.0;920.0;;;0.0;0.0;0.0;1
46;46311;pr;a;m;v;4;0;100.0;40700.0;407.0;;;0.0;0.0;0.0;1
46;46311;pr;a;m;v;4;D;103.5;187070.0;1762.14;;;0.0;0.0;0.5;2
46;46311;pr;a;m;v;4;E;130.0;109000.0;838.46;;;0.0;1.0;1.0;1
46;46311;pr;a;m;v;4;VI;107.0;159900.0;1494.39;;;0.0;2.0;0.0;1
46;46311;pr;a;m;v;5;0;105.0;99500.0;929.91;;;0.0;0.33;0.0;3
46;46311;pr;a;m;v;5;D;80.0;80600.0;968.89;;;0.0;0.5;0.5;2
46;46311;pr;a;m;v;5;VI;107.0;130200.0;1223.16;;;0.0;1.0;0.0;2
46;46311;pr;a;m;v;6;F;118.0;139100.0;1178.81;;;0.0;0.0;1.0;1
46;46311;pr;a;m;v;6;NS;139.0;139000.0;1000.0;;;0.0;0.0;0.0;1
46;46311;pr;a;m;v;7;G;105.0;72600.0;691.43;;;0.0;-0.5;1.0;2
46;46311;pr;a;m;v;7;VI;240.0;262500.0;1069.45;;;0.0;0.5;2.0;2
46;46311;pr;a;m;v;9;0;160.0;110000.0;687.5;;;0.0;0.0;0.0;1
46;46311;pr;a;m;v;9;F;170.0;168000.0;988.24;;;0.5;-0.5;2.0;2
46;46311;pr;a;m;v;9;VI;160.0;127330.0;795.81;;;0.0;0.0;2.0;1
46;46311;pr;m;m;v;10;D;224.0;218400.0;975.0;;;0.0;2.0;1.0;1
46;46312;pr;a;a;v;4;0;143.0;120000.0;839.16;;;0.0;1.0;1.0;1
46;46312;pr;a;m;v;6;VI;80.0;64800.0;810.0;;;0.0;0.0;0.0;1
46;46312;pr;a;m;v;7;E;270.0;595600.0;2205.93;;;0.0;0.0;0.0;1
46;46313;pr;a;m;v;6;F;156.0;159000.0;1019.23;;;0.0;0.0;0.0;1
46;46313;pr;a;m;v;7;B;200.0;304500.0;1522.5;;;0.0;0.0;0.0;1
46;46314;pr;a;m;v;6;D;140.0;156600.0;1118.57;;;0.0;0.0;0.0;1
46;46315;pr;a;m;v;10;E;160.0;222500.0;1390.62;;;0.0;-0.5;2.0;2
46;46316;pr;a;m;v;5;D;119.0;223000.0;1873.95;;;0.0;1.0;0.0;1
46;46316;pr;a;m;v;6;0;250.0;230000.0;920.0;;;1.0;1.0;1.0;1
46;46316;pr;m;m;v;9;G;168.0;297000.0;1767.86;;;0.0;2.0;0.0;1
46;46317;pr;a;m;v;3;E;62.0;139100.0;2243.55;;;0.0;0.0;0.0;1
46;46317;pr;a;m;v;4;E;128.0;222600.0;1739.06;;;0.0;0.0;0.0;1
46;46317;pr;a;m;v;7;D;200.0;262000.0;1310.0;;;0.0;0.0;2.0;1
46;46317;pr;a;m;v;8;D;360.0;676000.0;1877.78;;;0.0;1.0;0.0;1
46;46319;pr;a;m;v;3;D;108.0;223500.0;2069.44;;;0.0;0.0;0.0;1
46;46319;pr;a;m;v;6;E;135.0;164300.0;1217.04;;;0.0;1.0;1.0;1
46;46321;pr;a;m;v;3;C;96.0;339000.0;3531.25;;;0.0;2.0;0.0;1
46;46321;pr;a;m;v;5;D;109.0;206700.0;1896.33;;;1.0;2.0;0.0;1
46;46323;pr;a;m;v;4;E;90.0;224000.0;2488.89;;;0.0;1.0;0.0;1
46;46328;pr;a;m;v;7;VI;212.0;295000.0;1391.51;;;0.0;1.0;2.0;1
46;46329;pr;a;m;v;10;0;350.0;500000.0;1428.57;;;0.0;0.0;0.0;1
46;46330;pr;a;m;v;12;VI;305.0;483250.0;1584.43;;;0.0;1.5;1.0;2
46;46330;pr;a;m;v;4;E;75.0;148400.0;1978.67;6.93;0.046;0.0;0.33;0.0;3
46;46330;pr;a;m;v;5;0;125.0;168000.0;1344.0;;;0.0;1.0;1.0;1
46;46330;pr;a;m;v;5;C;96.0;114400.0;1191.67;;;0.0;0.0;0.0;1
46;46330;pr;a;m;v;5;D;220.0;393700.0;1789.55;;;0.0;0.0;0.0;1
46;46330;pr;a;m;v;7;B;271.0;397000.0;1464.94;;;0.0;0.0;0.0;1
46;46330;pr;a;m;v;7;D;196.0;133700.0;682.14;;;0.0;0.0;1.0;1
46;46330;pr;m;m;v;6;E;155.0;189000.0;1219.35;;;0.0;0.0;0.0;1
46;46332;pr;a;m;v;4;VI;100.0;196000.0;1960.0;;;0.0;0.0;1.0;1
46;46332;pr;m;m;v;5;NS;121.0;120000.0;991.74;;;0.0;1.0;0.0;1
46;46333;pr;a;m;v;4;VI;100.0;259000.0;2590.0;;;0.0;2.0;0.0;1
46;46334;pr;a;a;v;1;F;24.0;118000.0;4916.67;;;0.0;0.0;1.0;1
46;46334;pr;a;m;v;11;NS;297.0;417000.0;1404.04;;;0.0;2.0;1.0;1
46;46334;pr;a;m;v;12;0;250.0;399000.0;1596.0;;;0.0;0.0;0.0;1
46;46334;pr;a;m;v;13;B;301.0;550000.0;1827.24;;;0.0;4.0;0.0;1
46;46334;pr;a;m;v;2;0;150.0;49900.0;332.67;;;0.0;0.0;0.0;1
46;46334;pr;a;m;v;5;C;111.0;254400.0;2291.89;;;0.0;1.0;1.0;1
46;46334;pr;a;m;v;5;NS;109.0;125000.0;1146.79;;;0.0;0.0;1.0;1
46;46334;pr;a;m;v;5;VI;104.0;198000.0;1903.85;;;0.0;1.0;0.0;1
46;46334;pr;a;m;v;6;NS;120.0;265000.0;2208.33;;;0.0;1.0;1.0;1
46;46334;pr;a;m;v;7;E;159.0;226000.0;1421.38;;;0.0;2.0;0.0;1
46;46335;pr;a;m;v;2;NS;105.0;55000.0;523.81;;;0.0;0.0;0.0;1
46;46335;pr;a;m;v;8;NS;223.0;356000.0;1596.41;;;1.0;2.0;1.0;1
46;46336;pr;a;m;v;4;C;80.0;146000.0;1825.0;;;0.0;1.0;0.0;1
46;46336;pr;a;m;v;5;NS;130.0;222070.0;1708.23;;;0.0;0.0;2.0;1
46;46336;pr;a;m;v;6;E;132.0;263750.0;1998.11;;;0.0;0.0;1.0;1
46;46337;pr;a;m;v;13;E;300.0;425000.0;1416.67;;;0.0;3.0;4.0;1
46;46337;pr;a;m;v;7;C;240.0;299450.0;1247.71;;;0.0;0.0;0.0;1
46;46339;pr;a;m;v;3;B;107.0;256800.0;2400.0;;;0.0;0.0;0.0;1
46;46339;pr;a;m;v;4;VI;115.0;145500.0;1265.22;;;0.0;0.0;1.0;1
46;46339;pr;a;m;v;5;0;97.0;145500.0;1500.0;;;0.0;0.0;1.0;1
46;46339;pr;a;m;v;6;E;143.0;134300.0;939.16;;;0.0;0.0;0.0;1
46;46340;pr;a;m;v;7;0;197.0;375000.0;1903.55;;;1.0;2.0;1.0;1
