type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;2;41;;2;311780;;;0;0;0;1;0;;43.39206;-1.65341;Oui;2.0;;1.0;;0;;;;;;;;;20.0;900.0;;;Individuel;a;n;a;2020-01;64483;0106;644830106;H;64;14.4;3.0;0.023;14.44;9.0;0.023;7604.39
pr;a;v;1;53;;2;212000;;;0;0;1;0;C;147;43.39513;-1.64717;Oui;2.0;;;;0;A;;1.0;;;;;True;;1296.0;;;;a;n;a;2020-01;64483;0106;644830106;H;64;14.4;3.0;0.043;14.44;9.0;0.043;4000.0
pr;a;v;0;69;;3;420000;;;0;0;0;0;0;;43.39193;-1.64408;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;64483;0106;644830106;H;64;12.37;5.0;0.024;12.17;11.0;0.024;6086.96
pr;a;v;0;227;129.0;6;410000;;;0;0;1;1;B;75.0;43.30511;-0.39911;Non;1.0;;1.0;;0;B;2019.0;;0.0;;;;False;3.0;0.0;;;Individuel;a;n;a;2020-01;64129;0102;641290102;H;64;;;;;;;1806.17
pr;a;v;0;199;225.0;5;399000;;;0;0;1;1;A;5.0;43.30511;-0.39911;Non;1.0;;1.0;;0;A;2019.0;;0.0;;;;False;3.0;0.0;;;Individuel;a;n;a;2020-01;64129;0102;641290102;H;64;;;;7.0;2.0;0.042;2005.03
pr;a;v;1;38;;2;76722;;;0;1;0;1;D;153;43.3028;-0.39332;Oui;6.0;;1.0;False;0;A;;;;;False;;True;48.0;686.0;Électrique;;Individuel;a;n;a;2020-01;64129;0102;641290102;H;64;10.75;4.0;0.064;11.25;39.0;0.067;2019.0
pr;a;v;1;36;;2;79000;;;0;0;0;1;D;152;43.30572;-0.39478;Oui;2.0;;;;0;A;2009.0;1.0;;;;;;500.0;584.2;Électrique;Radiateur;Individuel;a;n;a;2020-01;64129;0102;641290102;H;64;10.75;4.0;0.059;11.25;39.0;0.062;2194.44
pr;a;v;4;58;;3;93000;;;0;1;0;1;C;98;43.30471;-0.39259;Non;4.0;;;;0;D;;1.0;0.0;;False;;False;0.0;0.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;64129;0102;641290102;H;64;9.2;10.0;0.069;9.43;39.0;0.071;1603.45
pr;a;v;1;42;;2;130000;;;0;1;1;0;B;58;43.30304;-0.39736;Oui;4.0;;1.0;False;Est-Ouest;C;2018.0;1.0;;;;7.0;True;;336.09;Gaz;Radiateur;Individuel;a;n;a;2020-01;64129;0102;641290102;H;64;10.75;4.0;0.042;11.25;39.0;0.044;3095.24
pr;a;v;1;54;;2;104000;;;0;1;1;0;0;;43.30747;-0.40099;Oui;4.0;;1.0;True;0;;1992.0;1.0;;;;;True;307.0;1002.49;Gaz;;;a;n;a;2020-01;64129;0102;641290102;H;64;10.75;4.0;0.067;11.25;39.0;0.07;1925.93
pr;a;v;4;56;;3;97000;;;0;0;0;1;C;145;43.30416;-0.3985;Non;5.0;;2.0;;0;A;2005.0;1.0;1.0;;True;;True;77.0;1033.72;Électrique;Radiateur;Individuel;a;n;a;2020-01;64129;0102;641290102;H;64;9.2;10.0;0.064;9.43;39.0;0.065;1732.14
pr;a;v;1;58;;3;119100;;;0;2;0;1;D;155.0;43.30674;-0.40103;Non;4.0;;1.0;True;0;E;1960.0;1.0;;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64129;0102;641290102;H;64;9.2;10.0;0.054;9.43;39.0;0.055;2053.45
pr;m;v;0;79;1050.0;4;193500;;;0;0;1;0;D;184;43.3061;-0.39649;Oui;1.0;;;False;0;C;1960.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;64129;0102;641290102;H;64;;;;;;;2449.37
pr;m;v;0;81;;4;203000;;;0;0;0;1;D;155.0;43.31169;-0.39216;Oui;2.0;;;;0;E;2009.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;64129;0102;641290102;H;64;;;;;;;2506.17
pr;a;v;4;70;;3;102000;;;0;1;1;0;E;289;43.31476;-0.38787;Non;4.0;;;;0;C;1970.0;1.0;0.0;;False;;False;30.0;804.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;64129;0102;641290102;H;64;9.2;10.0;0.076;9.43;39.0;0.078;1457.14
pr;m;vp;0;400;4429.0;8;585000;;;0;1;0;0;C;129;43.31799;-0.34099;Non;;;;True;0;D;1970.0;;;;;;;;;;;;a;n;m;2020-01;64445;0306;644450306;H;64;;;;;;;1462.5
pr;m;v;0;187;2000.0;7;372000;;;0;0;0;0;0;;43.3203;-0.3408;Non;;;;False;0;;2019.0;2.0;;;;;;;;;;;a;n;m;2020-01;64445;0306;644450306;H;64;;;;7.5;2.0;0.045;1989.3
pr;m;v;0;245;1684.0;9;562000;;;0;0;2;1;0;;43.3482;-1.44769;Oui;;;;;0;;;0.0;1.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;m;2020-01;64213;0000;642130000;Z;64;;;;;;;2293.88
pr;m;v;0;280;7908.0;10;530000;;;0;0;0;0;D;208;43.32872;-1.45087;0;1.0;;;;Sud;C;;;;;;;;;;Bois;Convecteur;Individuel;a;n;m;2020-01;64213;0000;642130000;Z;64;;;;;;;1892.86
pr;m;v;0;120;1265.0;5;372000;;;0;0;1;1;D;185;43.31984;-1.44046;Oui;;;4.0;True;0;B;1988.0;2.0;;;;;;;;;;;a;n;m;2020-01;64213;0000;642130000;Z;64;12.27;1.0;0.047;12.27;1.0;0.047;3100.0
pr;m;v;0;120;1265.0;5;372000;;;0;0;0;2;D;185;43.33904;-1.43675;Oui;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;64213;0000;642130000;Z;64;12.27;1.0;0.047;12.27;1.0;0.047;3100.0
pr;m;v;0;137;2813.0;5;257000;;;0;0;1;1;E;264;43.1454;-1.22341;Non;2.0;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;64166;0000;641660000;Z;64;;;;;;;1875.91
pr;a;v;4;55;;3;181000;;;0;1;0;1;B;62;43.3219;-0.36779;Oui;4.0;;2.0;False;Nord Est Ouest;C;2018.0;1.0;;;;8.0;True;;780.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0204;644450204;H;64;10.17;3.0;0.037;9.28;180.0;0.034;3290.91
pr;a;v;2;54;;3;99000;;;0;1;0;1;D;159;43.322;-0.36446;Oui;4.0;;1.0;False;0;B;;1.0;;;True;;True;109.0;1557.0;Électrique;;Individuel;a;n;a;2020-01;64445;0204;644450204;H;64;10.17;3.0;0.067;9.28;180.0;0.061;1833.33
pr;a;v;1;54;;3;103500;;;0;0;0;1;D;156.0;43.32179;-0.36379;Oui;4.0;;1.0;;Sud;A;2009.0;;0.0;;;;True;46.0;1470.12;Électrique;Convecteur;Individuel;a;n;a;2020-01;64445;0204;644450204;H;64;10.17;3.0;0.064;9.28;180.0;0.058;1916.67
pr;a;v;1;53;;3;118000;;;0;0;0;1;D;160;43.32472;-0.36078;Non;4.0;;;;0;A;2005.0;1.0;1.0;;True;;True;0.0;0.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;64445;0204;644450204;H;64;10.17;3.0;0.055;9.28;180.0;0.05;2226.42
pr;a;v;0;54;;3;88550;;;0;0;0;1;0;;43.32298;-0.36319;Oui;4.0;;1.0;False;0;;;1.0;;;True;;True;109.0;1428.0;Électrique;;Individuel;a;n;a;2020-01;64445;0204;644450204;H;64;10.17;3.0;0.074;9.28;180.0;0.068;1639.81
pr;a;v;2;52;;3;119500;;;0;0;0;1;D;200.0;43.32179;-0.36379;Oui;4.0;;2.0;;Ouest;B;2008.0;;0.0;;;;True;46.0;1124.76;Électrique;Convecteur;Individuel;a;n;a;2020-01;64445;0204;644450204;H;64;10.17;3.0;0.053;9.28;180.0;0.048;2298.08
pr;a;v;5;54;;2;114000;;;0;1;0;1;C;133;43.32095;-0.36608;Oui;6.0;;1.0;True;0;D;;1.0;;;True;;True;357.0;966.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0204;644450204;H;64;11.45;8.0;0.065;11.0;305.0;0.063;2111.11
pr;a;v;3;55;;2;99900;;;0;0;0;1;C;147;43.32194;-0.36411;Oui;4.0;;1.0;False;Sud;A;;1.0;1.0;;False;;True;57.0;1648.84;Électrique;Radiateur;Individuel;a;n;a;2020-01;64445;0204;644450204;H;64;11.45;8.0;0.076;11.0;305.0;0.073;1816.36
pr;a;v;2;42;;2;92550;;;0;0;0;1;D;175;43.32502;-0.36487;Non;4.0;;1.0;;0;B;;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;64445;0204;644450204;H;64;11.45;8.0;0.062;11.0;305.0;0.06;2203.57
pr;a;v;0;45;;2;87500;;;0;0;0;1;VI;;43.32192;-0.36025;Oui;4.0;;1.0;;0;VI;2006.0;;0.0;;;;True;93.0;747.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;64445;0204;644450204;H;64;11.45;8.0;0.071;11.0;305.0;0.068;1944.44
pr;m;v;0;167;3300.0;7;325000;;;0;0;0;0;D;218;43.2915;-0.44524;Non;2.0;;;;0;C;1985.0;;;;;;;;;;;;a;n;m;2020-01;64478;0000;644780000;Z;64;;;;;;;1946.11
pr;m;v;0;188;1745.0;7;444000;;;0;0;1;1;C;135;43.27402;-0.44238;Oui;1.0;;;False;0;B;1990.0;;;;;;;;;;;;a;n;m;2020-01;64478;0000;644780000;Z;64;;;;;;;2361.7
pr;m;v;0;172;1069.0;8;320000;;;0;1;1;1;C;141.14;43.36966;-0.50475;Non;;;;;0;A;1987.0;2.0;1.0;;;;;0.0;0.0;Électrique;Radiateur;Individuel;a;n;m;2020-01;64198;0000;641980000;Z;64;;;;;;;1860.47
pr;m;v;0;112;1700.0;4;274000;;;0;0;0;2;C;110;43.52485;-1.17119;Oui;;;4.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;64502;0000;645020000;Z;64;;;;;;;2446.43
pr;a;v;1;69;;4;119500;;;0;1;1;0;F;387.0;43.30332;-0.33751;Oui;4.0;;;True;0;D;1962.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;64445;0403;644450403;H;64;11.02;2.0;0.076;8.81;90.0;0.061;1731.88
pr;a;v;3;73;;4;146500;;;0;0;1;1;C;146.0;43.30281;-0.34169;Oui;4.0;;0.0;;0;A;1990.0;1.0;1.0;;True;;True;97.0;1680.0;Électrique;;Individuel;a;n;a;2020-01;64445;0403;644450403;H;64;11.02;2.0;0.066;8.81;90.0;0.053;2006.85
pr;a;v;2;114;;5;360000;;;0;1;1;1;D;177.0;43.30332;-0.33751;Oui;4.0;;1.0;False;0;B;2009.0;2.0;;;;;True;68.0;2100.0;Électrique;;;a;n;a;2020-01;64445;0403;644450403;H;64;;;;9.0;23.0;0.034;3157.89
pr;a;v;1;78;;3;146000;;;0;0;1;0;D;220.0;43.30281;-0.34169;Non;4.0;;0.0;;0;C;1970.0;1.0;0.0;;False;;False;1.0;1.0;Électrique;;Individuel;a;n;a;2020-01;64445;0403;644450403;H;64;8.8;3.0;0.056;9.28;180.0;0.06;1871.79
pr;a;vp;1;81;;3;269000;;;0;0;0;1;0;;43.30372;-0.33521;Non;4.0;;1.0;True;0;;2000.0;1.0;;;;;True;85.0;1492.0;Gaz;;;a;n;a;2020-01;64445;0403;644450403;H;64;8.8;3.0;0.032;9.28;180.0;0.034;3320.99
pr;a;v;2;80;;3;180000;;;0;0;0;1;C;133;43.30407;-0.35183;Non;3.0;;1.0;;0;C;;;;;;;True;;1680.0;;;Individuel;a;n;a;2020-01;64445;0403;644450403;H;64;8.8;3.0;0.047;9.28;180.0;0.05;2250.0
pr;m;v;0;141;;7;230000;;;0;0;2;0;C;140;43.30281;-0.34169;Oui;;;0.0;;0;D;;2.0;0.0;;;;;;;;;;a;n;m;2020-01;64445;0403;644450403;H;64;;;;7.5;2.0;0.055;1631.21
pr;a;v;3;41;;2;69000;;;0;0;1;0;0;;43.30007;-0.33957;Non;;;;True;0;;;;;;;;False;;;;;;a;n;a;2020-01;64445;0403;644450403;H;64;10.98;2.0;0.078;11.0;305.0;0.078;1682.93
pr;a;v;0;97;390.0;4;214500;;;0;0;0;1;D;192;43.30439;-0.34079;Oui;;;;True;0;E;1973.0;1.0;;;;;False;;;Gaz;;;a;n;a;2020-01;64445;0403;644450403;H;64;11.02;2.0;0.06;8.81;90.0;0.048;2211.34
pr;a;v;0;110;;4;267000;;;0;0;1;1;B;81;43.30281;-0.34169;Oui;0.0;;1.0;;0;C;2003.0;;0.0;;False;;False;10.0;1.0;Gaz;;Individuel;a;n;a;2020-01;64445;0403;644450403;H;64;11.02;2.0;0.054;8.81;90.0;0.044;2427.27
pr;a;v;6;93;;4;195000;;;0;0;1;1;0;;43.30281;-0.34169;Non;9.0;;1.0;;0;;1968.0;1.0;0.0;;False;;True;100.0;3420.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;64445;0403;644450403;H;64;11.02;2.0;0.063;8.81;90.0;0.05;2096.77
pr;m;vp;0;240;2372.0;8;646000;;;0;1;0;2;D;162;43.30548;-0.34999;Non;;;;True;0;E;1973.0;4.0;;;;;;;;Fioul;;;a;n;m;2020-01;64445;0403;644450403;H;64;;;;;;;2691.67
pr;m;v;0;210;1121.0;6;650000;;;0;0;2;1;C;108;43.30172;-0.33634;Non;;;3.0;True;0;D;1994.0;3.0;;;;;;;;Gaz;;;a;n;m;2020-01;64445;0403;644450403;H;64;;;;7.34;4.0;0.028;3095.24
pr;m;vp;0;208;912.0;8;525000;;;0;1;0;2;D;227;43.30423;-0.33661;Non;;;;True;0;E;1900.0;3.0;;;;;;;;Gaz;;;a;n;m;2020-01;64445;0403;644450403;H;64;;;;;;;2524.04
pr;m;v;0;500;;11;1780000;;;0;0;3;1;0;;43.30281;-0.34169;Non;;;0.0;;0;;2003.0;0.0;0.0;;;;;;;;;;a;n;m;2020-01;64445;0403;644450403;H;64;;;;;;;3560.0
pr;m;vp;0;400;2880.0;8;1248000;;;0;1;0;3;0;;43.29904;-0.3348;Non;;;;False;0;;1890.0;4.0;;;;;;;;Gaz;;;a;n;m;2020-01;64445;0403;644450403;H;64;;;;;;;3120.0
pr;a;v;2;24;;1;88796;;;0;0;1;0;NS;;43.32433;-0.36121;Non;;;1.0;;0;;;;;;;;True;144.0;305.0;;;;a;n;a;2020-01;64445;0204;644450204;H;64;15.0;17.0;0.049;14.72;230.0;0.048;3699.83
pr;a;v;4;38;;2;88600;;;0;0;0;1;D;179;43.32295;-0.36265;Oui;4.0;;1.0;False;0;B;;1.0;;;True;;True;56.0;1090.0;Électrique;;Individuel;a;n;a;2020-01;64445;0204;644450204;H;64;11.45;8.0;0.059;11.0;305.0;0.057;2331.58
pr;a;v;1;37;;2;88000;;;0;0;0;1;E;255.0;43.32179;-0.36379;Oui;4.0;;1.0;;Nord;B;2008.0;;0.0;;;;True;0.0;666.96;Électrique;Convecteur;Individuel;a;n;a;2020-01;64445;0204;644450204;H;64;11.45;8.0;0.058;11.0;305.0;0.056;2378.38
pr;a;v;3;36;;2;71500;;;0;0;0;1;D;175.0;43.32179;-0.36379;Oui;4.0;;1.0;;Sud;B;2008.0;;0.0;;;;True;46.0;1052.97;Électrique;Convecteur;Individuel;a;n;a;2020-01;64445;0204;644450204;H;64;11.45;8.0;0.069;11.0;305.0;0.066;1986.11
pr;m;v;0;130;2000.0;5;375000;;;0;0;0;2;D;216;43.4478;-1.33405;Oui;1.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;64147;0000;641470000;Z;64;;;;;;;2884.62
pr;m;v;0;140;1300.0;6;372000;;;0;0;0;1;VI;;43.45254;-1.34082;Non;1.0;;6.0;True;Sud-Ouest;VI;1995.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;64147;0000;641470000;Z;64;9.93;2.0;0.045;9.93;2.0;0.045;2657.14
pr;m;v;0;180;1000.0;6;434000;;;0;0;1;1;B;;43.45207;-1.33126;Non;;;4.0;True;Sud-Est;C;2009.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;64147;0000;641470000;Z;64;9.93;2.0;0.049;9.93;2.0;0.049;2411.11
pr;m;v;0;150;100840.0;10;682500;;;0;0;0;1;0;;43.46188;-1.346;Non;;;8.0;False;0;;1791.0;2.0;1.0;;;;;;;;;;a;n;m;2020-01;64147;0000;641470000;Z;64;;;;;;;4550.0
pr;m;v;0;150;110000.0;5;685500;;;0;0;1;1;VI;;43.47022;-1.34369;Non;;;;;0;VI;1730.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;64147;0000;641470000;Z;64;;;;;;;4570.0
pr;m;vp;0;221;2000.0;6;525000;;;0;0;0;0;C;105;43.44052;-1.29182;Oui;;;2.0;False;Sud-Est-Ouest;A;2006.0;;;;;;;;;;;Individuel;a;n;m;2020-01;64147;0000;641470000;Z;64;9.93;2.0;0.05;9.93;2.0;0.05;2375.57
pr;m;v;0;182;4620.0;5;375000;;;0;1;1;1;C;;43.45623;-1.33781;Non;;;4.0;;sud-ouest;D;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;64147;0000;641470000;Z;64;;;;;;;2060.44
pr;m;v;0;221;2000.0;6;510000;;;0;1;1;1;B;78.0;43.45555;-1.33012;Non;1.0;;7.0;True;0;B;1987.0;3.0;2.0;;;;;;;;;;a;n;m;2020-01;64147;0000;641470000;Z;64;9.93;2.0;0.052;9.93;2.0;0.052;2307.69
pr;m;v;0;500;10000.0;8;960000;;;0;0;0;3;D;200;43.47404;-1.31519;Oui;;;7.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;64147;0000;641470000;Z;64;;;;;;;1920.0
pr;a;v;0;71;;3;319500;;;0;0;0;0;A;;43.49619;-1.48317;Oui;;;0.0;;0;;;;;;;;;47.0;;;;;a;n;a;2020-01;64102;0702;641020702;H;64;12.28;17.0;0.033;11.4;137.0;0.03;4500.0
pr;a;v;3;135;;5;620000;;;0;0;0;2;NS;;43.4958;-1.48846;Non;4.0;;;;Sud;;;2.0;;;False;;False;6.0;1900.0;Gaz;;Individuel;a;n;a;2020-01;64102;0702;641020702;H;64;;;;7.51;3.0;0.02;4592.59
pr;a;v;0;86;;4;545000;;;0;0;1;1;D;;43.49849;-1.49016;Non;7.0;;;;0;B;1977.0;1.0;1.0;;;;True;49.0;1920.0;Gaz;;Individuel;a;n;a;2020-01;64102;0702;641020702;H;64;8.91;2.0;0.017;10.86;24.0;0.021;6337.21
pr;a;v;2;132;;4;697000;;;0;0;1;1;NS;;43.49848;-1.48389;Non;3.0;;;True;0;;;;;;;;True;23.0;;;;;a;n;a;2020-01;64102;0702;641020702;H;64;8.91;2.0;0.02;10.86;24.0;0.025;5280.3
pr;an;v;0;94;;4;505000;;;0;0;0;0;0;;43.49558;-1.48478;0;;True;1.0;False;0;;;;;False;False;;True;;;;;;ca;o;a;2020-01;64102;0702;641020702;H;64;8.91;2.0;0.02;10.86;24.0;0.024;5372.34
pr;a;v;3;188;;5;802500;;;0;0;0;2;D;170.0;43.49593;-1.48506;Non;4.0;;2.0;;0;D;;;;;;;True;20.0;3000.0;;;Individuel;a;n;a;2020-01;64102;0702;641020702;H;64;;;;7.51;3.0;0.021;4268.62
pr;a;v;0;40;;2;159000;;;0;0;0;1;B;79.0;43.49375;-1.47983;Oui;8.0;;;True;0;C;1966.0;1.0;;;;;True;714.0;935.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;64102;0702;641020702;H;64;14.67;5.0;0.044;13.19;144.0;0.04;3975.0
pr;a;v;0;76;;3;575000;;;0;0;0;0;VI;;43.497;-1.48585;Non;4.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;64102;0702;641020702;H;64;12.28;17.0;0.019;11.4;137.0;0.018;7565.79
pr;a;v;0;80;;3;312000;;;0;0;2;0;D;200.0;43.49852;-1.48475;Non;4.0;;1.0;;Sud;E;;1.0;;;;;;22.0;1200.0;;;;a;n;a;2020-01;64102;0702;641020702;H;64;12.28;17.0;0.038;11.4;137.0;0.035;3900.0
pr;a;v;0;56;;3;236000;;;0;0;0;1;0;;43.49666;-1.48311;Non;2.0;;;;0;;;;;;;;;5.0;326.52;;;Individuel;a;n;a;2020-01;64102;0702;641020702;H;64;12.28;17.0;0.035;11.4;137.0;0.032;4214.29
pr;a;v;0;42;;2;179800;;;0;0;0;0;B;;43.49705;-1.48419;Non;;;0.0;;0;;;;;;;;;240.0;;;;;a;n;a;2020-01;64102;0702;641020702;H;64;14.67;5.0;0.041;13.19;144.0;0.037;4280.95
pr;m;v;0;425;3940.0;11;650000;;;0;0;0;0;C;124.0;43.29684;-0.36526;Oui;1.0;;;False;0;D;1900.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;64445;0101;644450101;H;64;;;;;;;1529.41
pr;a;v;3;146;;4;336000;;;1394;0;0;1;0;0;43.29585;-0.36801;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64445;0101;644450101;H;64;10.36;7.0;0.054;8.81;90.0;0.046;2301.37
pr;a;v;0;67;;1;55500;;;0;0;0;0;0;;43.29718;-0.36557;Non;;;0.0;;0;;;;;;;;;19.0;402.0;;;;a;n;a;2020-01;64445;0101;644450101;H;64;13.33;13.0;0.193;14.72;230.0;0.213;828.36
pr;a;v;1;24;;1;51000;;;0;0;1;0;D;207;43.29643;-0.36161;Non;5.0;;1.0;True;0;D;1973.0;1.0;;;;;True;;508.0;Électrique;;;a;n;a;2020-01;64445;0101;644450101;H;64;13.33;13.0;0.075;14.72;230.0;0.083;2125.0
pr;a;v;2;68;;3;149000;;;0;0;0;1;VI;;43.29265;-0.36302;Non;;;;True;0;VI;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-01;64445;0101;644450101;H;64;9.43;16.0;0.052;9.28;180.0;0.051;2191.18
pr;a;v;4;74;;3;132500;;;0;1;1;0;C;135;43.29532;-0.36659;Non;9.0;;;True;Sud;D;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;64445;0101;644450101;H;64;9.43;16.0;0.063;9.28;180.0;0.062;1790.54
pr;a;v;3;48;;1;67000;;;0;0;0;1;0;;43.29393;-0.36468;Non;6.0;;;;0;;;;;;;;True;;0.0;;;Collectif;a;n;a;2020-01;64445;0101;644450101;H;64;13.33;13.0;0.115;14.72;230.0;0.127;1395.83
pr;a;v;2;71;;4;125000;;;0;1;0;1;D;151.0;43.29693;-0.36026;Non;3.0;;1.0;True;Sud;D;;1.0;;;;;True;7.0;;Gaz;;Individuel;a;n;a;2020-01;64445;0101;644450101;H;64;10.36;7.0;0.071;8.81;90.0;0.06;1760.56
pr;a;v;1;144;;6;380000;;;0;0;0;2;D;182.0;43.29651;-0.36603;Non;2.0;;2.0;;0;E;;;;;;;;14.0;1440.0;;;Individuel;a;n;a;2020-01;64445;0101;644450101;H;64;6.92;2.0;0.031;6.92;6.0;0.031;2638.89
pr;a;v;4;107;;4;259000;;;0;0;1;0;C;109.0;43.29682;-0.36578;Non;0.0;;;;0;D;1850.0;1.0;0.0;;False;;True;0.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0101;644450101;H;64;10.36;7.0;0.051;8.81;90.0;0.044;2420.56
pr;a;v;3;146;;4;336000;;;0;0;0;1;0;;43.29678;-0.36633;Non;4.0;;;False;Est-Ouest;;1940.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0101;644450101;H;64;10.36;7.0;0.054;8.81;90.0;0.046;2301.37
pr;a;v;7;107;;4;525000;;;0;0;0;0;NS;;43.29575;-0.3646;Non;7.0;;1.0;False;0;NS;;1.0;;;;;False;;;;;;a;n;a;2020-01;64445;0101;644450101;H;64;10.36;7.0;0.025;8.81;90.0;0.022;4906.54
pr;a;v;5;93;;4;230000;;;0;1;1;1;D;205.86;43.29388;-0.36376;Non;6.0;;1.0;True;Est-Ouest;E;;1.0;;;True;;True;78.0;1800.0;Gaz;;Collectif;m;n;a;2020-01;64445;0101;644450101;H;64;10.36;7.0;0.05;8.81;90.0;0.043;2473.12
pr;m;v;0;240;509.0;7;722000;;;0;0;2;1;A;49;43.29378;-0.36465;Oui;1.0;;2.0;False;Sud;C;1880.0;2.0;;;;;;;;;;;a;n;m;2020-01;64445;0101;644450101;H;64;;;;7.5;2.0;0.03;3008.33
pr;a;v;2;104;;3;216900;;;0;1;1;0;C;144.0;43.29672;-0.36639;Non;4.0;;;;0;D;1900.0;1.0;0.0;;False;;False;0.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0101;644450101;H;64;9.43;16.0;0.054;9.28;180.0;0.053;2085.58
pr;a;v;2;60;;3;159000;;;0;0;0;0;C;140;43.29397;-0.36442;Oui;8.0;;1.0;;0;D;;;;;;;True;;0.0;;;Collectif;a;n;a;2020-01;64445;0101;644450101;H;64;9.43;16.0;0.043;9.28;180.0;0.042;2650.0
pr;a;v;1;60;;3;101000;;;0;0;1;1;NS;;43.29804;-0.36357;Non;2.0;;1.0;;0;;;;;;;;;28.0;;Gaz;;;a;n;a;2020-01;64445;0101;644450101;H;64;9.43;16.0;0.067;9.28;180.0;0.066;1683.33
pr;a;v;2;60;;3;101000;;;0;0;0;1;NS;;43.29572;-0.36323;Non;2.0;;1.0;;0;;;;;;;;;28.0;;Gaz;;;a;n;a;2020-01;64445;0101;644450101;H;64;9.43;16.0;0.067;9.28;180.0;0.066;1683.33
pr;a;v;3;65;;3;97000;;;0;2;1;0;D;201;43.29784;-0.36506;Non;5.0;;1.0;True;0;E;1982.0;1.0;;;True;;True;35.0;3128.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;64445;0101;644450101;H;64;9.43;16.0;0.076;9.28;180.0;0.075;1492.31
pr;a;v;1;60;;2;108000;;;0;0;1;0;D;181;43.29893;-0.3626;Non;6.0;;0.0;;Est;E;1966.0;;0.0;;;;True;0.0;0.0;Gaz;;Individuel;a;n;a;2020-01;64445;0101;644450101;H;64;10.78;22.0;0.072;11.0;305.0;0.073;1800.0
pr;a;v;3;42;;2;90000;;;0;1;0;0;D;178;43.29803;-0.36199;Oui;6.0;;1.0;True;0;E;1975.0;;;;False;8.0;True;30.0;936.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;64445;0101;644450101;H;64;10.78;22.0;0.06;11.0;305.0;0.062;2142.86
pr;a;v;5;41;;2;87000;;;0;0;0;1;D;200;43.29514;-0.36478;Non;5.0;;;;0;B;;;;;;;True;100.0;1200.0;;;Individuel;a;n;a;2020-01;64445;0101;644450101;H;64;10.78;22.0;0.061;11.0;305.0;0.062;2121.95
pr;a;v;3;49;;2;112000;;;0;0;0;1;0;;43.2993;-0.36251;Non;;;;True;0;;;1.0;;;;;True;;;;;;a;n;a;2020-01;64445;0101;644450101;H;64;10.78;22.0;0.057;11.0;305.0;0.058;2285.71
